iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-03;2.7;5.3;7.9;0.0;5.0;1.8;67.9
1980-02-04;1.6;4.65;7.7;0.0;6.3;1.8;56.2
1980-02-05;1.6;5.5;9.4;0.0;7.5;2.1;57.0
1980-02-06;3.0;5.75;8.5;1.2;6.7;1.8;62.9
1980-02-07;1.9;4.95;8.0;0.0;3.8;1.6;66.4
1980-02-08;2.2;3.5;4.8;1.2;2.0;0.8;75.9
1980-02-09;0.9;3.0;5.1;0.0;3.6;1.6;73.0
1980-02-10;0.8;2.1;3.4;0.0;5.3;2.0;62.7
1980-02-11;1.7;3.8;5.9;0.7;4.6;3.2;60.1
1980-02-12;2.9;6.2;9.5;0.0;6.9;2.3;48.4
1980-02-13;0.4;2.95;5.5;4.0;4.2;3.1;60.7
1980-02-14;-0.1;3.6;7.3;1.9;8.8;5.4;51.8
1980-02-15;-1.5;1.7;4.9;0.0;10.1;7.4;45.5
1980-02-16;-1.4;2.05;5.5;3.7;7.8;4.7;45.2
1980-02-17;-0.1;2.9;5.9;0.0;4.8;2.3;68.5
1980-02-18;-1.3;2.1;5.5;0.0;10.1;2.8;55.3
1980-02-19;-5.8;-2.1;1.6;1.8;11.3;4.3;44.5
1980-02-20;-6.1;-2.9;0.3;2.7;12.5;3.4;30.6
1980-02-21;-5.7;-2.15;1.4;0.9;9.5;1.6;50.7
1980-02-22;-4.3;-1.2;1.9;1.4;12.3;2.1;39.7
1980-02-23;-6.5;-2.6;1.3;2.2;12.2;3.2;38.3
1980-02-24;-8.1;-2.85;2.4;0.0;13.7;4.1;30.7
1980-02-25;-5.7;-1.4;2.9;0.0;13.5;2.4;37.2
1980-02-26;-2.2;-0.1;2.0;0.0;4.7;0.6;50.4
1980-02-27;-0.3;3.2;6.7;0.0;12.7;2.9;44.9
1980-02-28;0.2;2.45;4.7;1.2;5.4;4.1;60.4
1980-02-29;-0.1;3.65;7.4;1.2;9.3;1.4;56.9
1980-03-01;-1.9;1.85;5.6;1.5;10.2;3.9;55.5
1980-03-02;-1.9;3.15;8.2;2.5;11.1;1.0;51.4
1980-03-03;-1.4;2.0;5.4;0.0;9.7;4.6;53.2
1980-03-04;-1.4;3.35;8.1;15.4;7.1;5.1;46.2
1980-03-05;-4.1;-2.75;-1.4;3.4;6.0;1.9;56.8
1980-03-06;-3.6;-2.55;-1.5;0.0;8.0;2.6;56.5
1980-03-07;-3.6;-0.05;3.5;0.0;13.2;1.4;51.4
1980-03-08;-2.6;1.95;6.5;0.0;8.4;3.2;48.8
1980-03-09;-0.8;5.45;11.7;4.1;11.5;2.6;44.6
1980-03-10;0.9;8.15;15.4;0.8;13.2;3.9;41.9
1980-03-11;-1.0;5.15;11.3;0.0;8.4;5.9;44.1
1980-03-12;-1.5;2.7;6.9;0.0;14.3;8.3;37.5
1980-03-13;-1.1;1.35;3.8;2.7;7.8;6.7;45.2
1980-03-14;-1.7;-0.5;0.7;1.1;3.8;5.3;52.6
1980-03-15;-2.7;0.5;3.7;0.0;9.9;5.4;47.1
1980-03-16;-4.0;1.6;7.2;0.0;16.7;3.7;43.5
1980-03-17;-4.2;1.2;6.6;0.0;17.5;4.8;31.0
1980-03-18;-3.3;1.6;6.5;0.9;15.6;5.0;40.3
1980-03-19;-1.8;1.95;5.7;1.4;13.7;3.0;44.4
1980-03-20;-1.6;1.7;5.0;0.0;10.7;0.6;47.9
1980-03-21;0.0;6.35;12.7;0.0;13.8;3.5;36.1
1980-03-22;7.0;11.05;15.1;5.9;13.1;5.1;45.7
1980-03-23;2.4;4.4;6.4;0.0;3.0;1.2;76.5
1980-03-24;-0.1;5.3;10.7;1.5;9.5;4.1;56.4
1980-03-25;1.4;7.65;13.9;0.0;12.6;4.9;41.5
1980-03-26;4.1;6.0;7.9;3.0;1.5;2.1;84.1
1980-03-27;6.8;10.4;14.0;0.0;9.7;3.4;54.9
1980-03-28;6.7;11.05;15.4;1.8;5.9;2.7;66.7
1980-03-29;4.6;5.65;6.7;3.2;7.5;5.4;62.0
1980-03-30;3.9;7.05;10.2;1.8;15.8;3.5;48.4
1980-03-31;5.1;8.6;12.1;0.0;10.6;2.4;59.1
1980-04-01;5.3;12.3;19.3;0.0;16.2;1.2;43.1
1980-04-02;7.3;13.3;19.3;0.0;13.4;1.9;49.3
1980-04-03;6.6;10.55;14.5;0.0;11.7;2.6;59.7
1980-04-04;8.2;10.25;12.3;0.0;2.2;1.2;72.4
1980-04-05;7.8;13.85;19.9;2.4;12.9;2.0;55.5
1980-04-06;6.7;8.85;11.0;10.8;9.2;4.4;63.9
1980-04-07;6.7;10.2;13.7;5.1;6.5;1.9;60.9
1980-04-08;5.7;8.15;10.6;24.2;2.5;2.3;78.6
1980-04-09;6.2;9.2;12.2;0.0;9.1;1.0;57.9
1980-04-10;6.3;7.8;9.3;8.6;4.4;3.2;76.4
1980-04-11;3.1;5.65;8.2;5.0;3.3;2.1;74.7
1980-04-12;3.9;7.4;10.9;2.7;7.4;0.6;66.7
1980-04-13;5.4;8.35;11.3;0.0;9.2;1.0;58.6
1980-04-14;4.6;8.65;12.7;1.4;14.9;2.3;45.4
1980-04-15;2.8;4.25;5.7;4.1;6.6;2.6;64.1
1980-04-16;0.6;3.3;6.0;0.0;7.9;2.5;56.0
1980-04-17;0.5;2.65;4.8;5.6;4.0;4.7;72.5
1980-04-18;4.7;7.85;11.0;7.8;12.5;4.8;61.9
1980-04-19;7.5;13.35;19.2;0.0;22.5;6.1;36.9
1980-04-20;11.8;17.2;22.6;0.0;19.2;3.8;39.7
1980-04-21;12.4;17.05;21.7;2.4;19.7;2.8;51.6
1980-04-22;12.9;17.3;21.7;1.2;21.4;0.5;47.8
1980-04-23;12.5;18.4;24.3;0.0;23.7;1.4;44.2
1980-04-24;11.1;16.55;22.0;1.9;19.8;1.3;51.8
1980-04-25;9.1;10.7;12.3;3.7;7.1;2.2;73.7
1980-04-26;8.7;11.15;13.6;1.2;5.8;2.0;60.0
1980-04-27;8.5;11.5;14.5;0.0;10.2;3.3;67.3
1980-04-28;8.8;12.3;15.8;0.0;12.7;2.1;62.5
1980-04-29;10.9;15.1;19.3;0.0;15.5;2.1;54.7
1980-04-30;8.5;13.1;17.7;1.2;13.3;1.8;65.3
1980-05-01;7.1;12.15;17.2;0.0;21.3;2.2;47.8
1980-05-02;7.5;14.75;22.0;3.6;23.8;2.2;43.1
1980-05-03;10.6;13.6;16.6;6.5;5.7;2.4;75.7
1980-05-04;9.5;12.6;15.7;0.9;16.4;2.7;59.8
1980-05-05;10.1;14.85;19.6;0.0;19.1;1.4;51.7
1980-05-06;10.1;16.45;22.8;0.0;25.9;0.9;45.7
1980-05-07;14.5;19.25;24.0;0.0;20.9;0.6;46.6
1980-05-08;13.8;18.5;23.2;0.9;20.7;2.5;53.2
1980-05-09;12.8;16.9;21.0;0.0;13.3;2.4;60.1
1980-05-10;13.8;16.55;19.3;0.0;17.3;1.6;60.7
1980-05-11;12.7;16.95;21.2;0.0;18.5;1.4;54.7
1980-05-12;12.3;16.6;20.9;2.5;14.8;1.1;55.8
1980-05-13;6.8;9.1;11.4;40.9;3.6;3.8;88.6
1980-05-14;5.1;6.85;8.6;20.7;5.2;2.3;73.6
1980-05-15;5.0;9.05;13.1;0.0;18.0;1.4;59.6
1980-05-16;7.9;13.75;19.6;0.0;18.5;2.1;52.8
1980-05-17;12.9;18.65;24.4;0.0;25.7;0.9;45.8
1980-05-18;12.8;18.3;23.8;0.0;26.1;1.8;49.2
1980-05-19;11.8;16.8;21.8;0.0;26.8;2.5;50.5
1980-05-20;12.8;17.4;22.0;0.0;20.3;1.1;61.5
1980-05-21;13.7;18.6;23.5;5.1;19.3;2.0;62.1
1980-05-22;12.6;15.95;19.3;0.7;19.2;2.0;56.8
1980-05-23;12.2;14.35;16.5;3.3;13.2;3.0;68.8
1980-05-24;11.8;15.5;19.2;0.0;23.9;1.0;57.2
1980-05-25;12.1;18.8;25.5;0.0;28.1;2.5;46.2
1980-05-26;11.7;16.75;21.8;2.5;28.5;2.9;45.7
1980-05-27;11.2;14.65;18.1;0.6;22.8;3.9;59.2
1980-05-28;11.8;16.45;21.1;0.0;22.0;0.5;48.6
1980-05-29;13.4;17.9;22.4;0.0;27.2;2.7;48.0
1980-05-30;12.7;18.75;24.8;0.0;22.8;3.0;56.3
1980-05-31;15.8;21.6;27.4;0.0;27.8;2.0;48.2
1980-06-01;18.3;23.05;27.8;0.0;18.1;1.7;54.1
1980-06-02;16.3;23.25;30.2;0.0;22.8;1.6;52.3
1980-06-03;13.3;18.75;24.2;2.7;20.9;1.4;68.4
1980-06-04;12.6;16.65;20.7;1.2;20.2;3.2;56.9
1980-06-05;12.3;17.35;22.4;0.5;23.9;1.6;49.9
1980-06-06;15.6;19.9;24.2;0.0;22.2;0.6;46.3
1980-06-07;16.1;19.6;23.1;0.7;19.6;0.5;61.5
1980-06-08;16.1;18.65;21.2;1.0;12.1;1.2;76.5
1980-06-09;14.4;17.4;20.4;19.6;17.5;2.1;62.1
1980-06-10;14.4;18.2;22.0;1.2;15.6;2.1;61.9
1980-06-11;15.9;20.3;24.7;0.0;20.4;1.5;58.8
1980-06-12;15.3;20.45;25.6;1.2;18.3;3.0;45.1
1980-06-13;16.0;19.05;22.1;1.5;17.6;3.4;71.0
1980-06-14;17.0;19.45;21.9;13.4;14.3;2.8;73.1
1980-06-15;12.2;14.05;15.9;4.1;7.1;2.2;83.8
1980-06-16;11.3;15.8;20.3;0.0;24.9;2.8;57.5
1980-06-17;13.0;17.7;22.4;0.0;18.9;2.6;59.5
1980-06-18;15.9;18.55;21.2;1.4;11.5;1.0;64.4
1980-06-19;16.6;18.9;21.2;5.5;11.5;0.6;71.8
1980-06-20;16.5;19.55;22.6;0.0;18.1;1.5;64.8
1980-06-21;16.6;20.6;24.6;0.0;24.2;2.0;52.8
1980-06-22;16.8;21.45;26.1;3.0;26.0;2.1;53.7
1980-06-23;18.7;23.55;28.4;0.0;28.0;0.8;50.0
1980-06-24;19.3;24.15;29.0;0.0;28.1;2.2;49.3
1980-06-25;18.4;24.5;30.6;0.0;27.4;2.3;51.6
1980-06-26;20.0;26.05;32.1;0.0;29.1;1.7;41.3
1980-06-27;19.4;25.5;31.6;0.0;29.0;2.2;41.0
1980-06-28;17.9;24.8;31.7;0.0;28.2;3.5;42.4
1980-06-29;16.2;21.0;25.8;0.0;29.6;4.6;36.8
1980-06-30;15.8;21.8;27.8;0.0;28.6;0.3;35.9
1980-07-01;17.2;22.6;28.0;0.0;29.0;2.1;30.1
1980-07-02;16.8;22.05;27.3;0.0;26.3;1.5;37.0
1980-07-03;18.0;23.4;28.8;0.0;28.0;0.6;37.2
1980-07-04;17.6;24.0;30.4;0.0;28.4;1.0;33.8
1980-07-05;20.8;27.45;34.1;2.8;26.6;0.8;34.4
1980-07-06;18.1;21.15;24.2;3.4;20.7;3.6;53.4
1980-07-07;17.5;22.8;28.1;0.0;28.0;1.1;33.1
1980-07-08;18.8;23.75;28.7;0.0;28.8;1.2;30.0
1980-07-09;19.4;24.2;29.0;0.0;27.9;1.9;33.6
1980-07-10;18.7;24.4;30.1;0.0;28.3;3.0;37.4
1980-07-11;20.5;27.45;34.4;0.0;27.8;1.0;30.9
1980-07-12;21.4;27.2;33.0;0.0;28.1;3.7;32.6
1980-07-13;22.1;27.6;33.1;0.0;24.8;2.7;42.5
1980-07-14;20.5;25.5;30.5;0.0;27.4;2.3;28.6
1980-07-15;18.6;23.7;28.8;2.2;27.4;2.0;27.4
1980-07-16;18.0;23.8;29.6;1.1;26.6;2.0;23.9
1980-07-17;19.2;24.45;29.7;0.0;26.9;3.5;32.7
1980-07-18;18.5;25.6;32.7;0.0;27.4;2.8;26.8
1980-07-19;20.8;27.6;34.4;0.0;25.0;0.9;28.8
1980-07-20;21.8;27.9;34.0;0.0;22.0;0.4;25.9
1980-07-21;22.5;26.15;29.8;0.0;16.2;1.7;44.7
1980-07-22;22.0;26.7;31.4;0.0;16.4;1.4;48.4
1980-07-23;22.3;29.25;36.2;0.0;25.3;1.0;28.8
1980-07-24;21.7;24.8;27.9;5.5;14.2;0.8;60.3
1980-07-25;21.3;25.6;29.9;7.4;19.2;1.0;43.4
1980-07-26;21.5;24.05;26.6;0.4;12.7;2.2;59.9
1980-07-27;21.7;25.95;30.2;11.7;19.9;1.7;48.9
1980-07-28;20.8;22.6;24.4;0.0;8.7;1.1;73.1
1980-07-29;20.3;23.85;27.4;0.0;17.2;0.7;50.9
1980-07-30;18.7;21.75;24.8;0.0;15.6;2.2;61.3
1980-07-31;17.6;22.85;28.1;0.0;25.6;2.9;29.4
1980-08-01;18.1;22.85;27.6;0.0;25.0;2.7;35.3
1980-08-02;17.3;22.65;28.0;0.0;25.4;3.6;35.6
1980-08-03;17.2;23.05;28.9;0.3;23.2;3.7;31.4
1980-08-04;19.9;24.8;29.7;5.1;22.8;3.9;27.2
1980-08-05;20.4;25.7;31.0;0.3;23.2;2.9;23.0
1980-08-06;20.2;25.9;31.6;1.7;23.8;1.4;28.0
1980-08-07;21.4;26.8;32.2;0.0;23.5;1.8;25.9
1980-08-08;20.2;23.6;27.0;0.4;20.9;1.9;44.1
1980-08-09;20.8;25.85;30.9;0.0;24.5;0.9;25.3
1980-08-10;21.3;26.7;32.1;0.0;20.2;1.0;29.3
1980-08-11;19.0;23.45;27.9;0.0;23.1;2.3;30.2
1980-08-12;18.8;23.85;28.9;0.0;24.1;1.6;24.0
1980-08-13;18.0;24.25;30.5;0.0;21.2;1.4;31.6
1980-08-14;20.6;24.4;28.2;0.0;15.5;1.3;46.7
1980-08-15;21.4;25.0;28.6;0.3;14.6;0.7;54.4
1980-08-16;19.0;21.25;23.5;3.0;14.0;2.8;54.3
1980-08-17;18.5;21.25;24.0;2.0;19.3;3.7;49.1
1980-08-18;18.0;21.25;24.5;0.0;18.4;2.0;45.5
1980-08-19;15.2;19.95;24.7;0.0;20.0;2.0;37.2
1980-08-20;14.0;17.5;21.0;0.0;14.1;2.2;37.9
1980-08-21;14.6;19.9;25.2;0.0;22.7;0.5;24.0
1980-08-22;15.6;20.7;25.8;0.0;22.3;3.1;30.6
1980-08-23;16.3;22.0;27.7;0.9;20.5;3.0;33.3
1980-08-24;17.3;22.65;28.0;0.0;21.0;1.1;29.0
1980-08-25;16.6;23.15;29.7;0.0;21.1;1.5;31.8
1980-08-26;13.0;16.9;20.8;0.0;20.5;3.5;30.3
1980-08-27;12.7;17.2;21.7;0.0;19.2;3.0;30.2
1980-08-28;13.6;17.15;20.7;0.0;14.7;2.1;38.5
1980-08-29;12.0;17.6;23.2;0.0;20.9;2.4;28.6
1980-08-30;12.2;19.85;27.5;0.0;20.6;2.6;24.5
1980-08-31;15.9;22.55;29.2;0.0;20.5;1.4;25.3
1980-09-01;17.8;25.0;32.2;0.0;22.2;1.9;24.8
1980-09-02;17.6;24.45;31.3;0.0;17.7;0.9;30.6
1980-09-03;15.9;22.7;29.5;0.0;17.5;2.2;33.5
1980-09-04;13.1;17.6;22.1;0.0;21.9;2.7;27.2
1980-09-05;12.1;18.0;23.9;0.0;19.8;4.7;30.2
1980-09-06;12.3;14.8;17.3;0.0;6.9;4.4;47.6
1980-09-07;12.1;17.7;23.3;0.0;18.6;3.4;32.6
1980-09-08;13.8;20.35;26.9;0.0;19.9;4.1;27.4
1980-09-09;14.8;21.55;28.3;0.0;19.8;4.8;26.1
1980-09-10;15.9;22.35;28.8;4.0;18.8;1.9;26.3
1980-09-11;15.8;20.9;26.0;4.1;18.1;2.8;38.4
1980-09-12;16.7;22.85;29.0;7.7;17.0;1.9;27.7
1980-09-13;13.8;15.75;17.7;4.1;10.1;3.3;63.0
1980-09-14;13.5;18.15;22.8;0.0;15.2;2.1;37.6
1980-09-15;14.5;19.85;25.2;0.0;16.8;1.1;30.5
1980-09-16;11.3;13.95;16.6;13.1;5.7;3.3;65.5
1980-09-17;10.6;12.4;14.2;14.7;6.5;3.7;75.7
1980-09-18;11.1;12.6;14.1;19.2;6.8;3.5;76.8
1980-09-19;11.0;13.8;16.6;6.9;8.7;2.7;62.7
1980-09-20;12.8;15.1;17.4;0.0;6.0;1.8;63.3
1980-09-21;12.8;15.45;18.1;0.0;8.2;1.6;63.2
1980-09-22;12.3;17.4;22.5;0.0;14.7;1.5;36.8
1980-09-23;13.1;17.0;20.9;6.0;11.8;3.6;42.8
1980-09-24;10.8;14.1;17.4;0.0;13.9;3.0;33.9
1980-09-25;7.2;12.1;17.0;0.0;15.8;1.9;31.4
1980-09-26;5.6;10.75;15.9;0.0;15.5;3.5;31.9
1980-09-27;6.2;13.2;20.2;0.0;12.8;2.8;34.6
1980-09-28;11.2;16.4;21.6;0.0;13.4;2.0;39.3
1980-09-29;10.8;15.4;20.0;0.0;9.7;0.6;39.8
1980-09-30;10.3;13.05;15.8;4.5;9.0;1.8;56.5
1980-10-01;9.2;12.8;16.4;2.0;14.3;2.4;39.7
1980-10-02;8.6;13.75;18.9;0.0;13.4;0.9;35.9
1980-10-03;7.0;9.9;12.8;11.1;3.7;4.4;59.8
1980-10-04;10.4;11.55;12.7;2.5;4.4;1.6;74.5
1980-10-05;10.9;12.3;13.7;3.8;9.6;3.7;67.6
1980-10-06;9.5;11.95;14.4;7.9;6.1;2.2;66.4
1980-10-07;9.8;14.1;18.4;5.6;12.8;2.1;48.0
1980-10-08;11.5;15.45;19.4;0.0;14.4;0.1;38.6
1980-10-09;10.9;16.55;22.2;0.0;14.2;3.0;40.3
1980-10-10;9.5;15.65;21.8;0.0;10.8;4.1;44.0
1980-10-11;8.6;14.2;19.8;0.0;13.6;4.9;35.6
1980-10-12;8.1;13.1;18.1;0.0;13.0;4.8;42.1
1980-10-13;7.3;13.45;19.6;0.0;13.5;4.4;35.3
1980-10-14;6.7;14.2;21.7;0.0;13.3;3.2;33.9
1980-10-15;8.1;14.35;20.6;1.7;9.3;1.4;48.3
1980-10-16;11.9;14.85;17.8;0.0;6.2;2.1;56.6
1980-10-17;12.1;15.0;17.9;0.0;6.3;3.2;47.7
1980-10-18;8.9;12.85;16.8;0.0;10.5;1.6;45.3
1980-10-19;9.3;13.95;18.6;0.0;9.8;4.2;49.7
1980-10-20;8.5;13.9;19.3;0.0;11.2;4.2;37.3
1980-10-21;6.6;13.0;19.4;0.0;11.5;2.1;28.7
1980-10-22;6.9;11.6;16.3;0.0;9.0;1.7;44.3
1980-10-23;6.7;11.1;15.5;0.0;9.0;2.9;47.4
1980-10-24;8.2;12.9;17.6;0.0;6.2;0.5;49.2
1980-10-25;8.7;13.4;18.1;0.0;6.6;2.0;47.3
1980-10-26;10.7;15.7;20.7;0.0;8.8;0.5;38.6
1980-10-27;4.1;10.55;17.0;3.8;3.9;1.8;63.2
1980-10-28;2.2;3.85;5.5;0.0;8.3;2.9;63.2
1980-10-29;3.4;6.8;10.2;9.6;5.4;3.2;50.0
1980-10-30;8.5;13.2;17.9;4.8;8.2;4.3;44.0
1980-10-31;7.7;10.3;12.9;13.4;1.2;1.7;83.0
1980-11-01;4.9;8.1;11.3;0.0;6.6;1.9;64.9
1980-11-02;4.7;9.1;13.5;11.3;8.6;2.6;55.0
1980-11-03;3.7;8.05;12.4;0.0;8.2;2.9;51.2
1980-11-04;6.1;11.3;16.5;0.0;6.3;0.3;61.0
1980-11-05;9.6;12.0;14.4;0.0;2.7;1.1;69.9
1980-11-06;4.3;6.35;8.4;2.0;2.1;1.8;74.4
1980-11-07;4.1;8.85;13.6;2.0;6.1;1.5;68.8
1980-11-08;4.6;9.7;14.8;10.2;2.3;2.8;78.6
1980-11-09;0.9;2.45;4.0;0.0;4.6;4.2;59.8
1980-11-10;1.8;7.5;13.2;0.0;5.5;4.5;66.0
1980-11-11;5.5;10.85;16.2;23.6;2.5;2.3;79.9
1980-11-12;1.5;2.75;4.0;10.7;1.5;2.3;79.3
1980-11-13;1.0;5.05;9.1;0.0;6.8;1.0;55.3
1980-11-14;6.5;11.15;15.8;14.0;3.1;3.7;75.0
1980-11-15;6.4;7.55;8.7;2.5;4.6;1.2;79.7
1980-11-16;5.4;7.8;10.2;5.4;1.5;1.6;83.2
1980-11-17;5.1;7.45;9.8;0.0;2.7;2.7;78.3
1980-11-18;9.1;11.1;13.1;1.9;3.7;2.2;77.8
1980-11-19;8.4;11.45;14.5;0.0;4.3;2.9;72.9
1980-11-20;5.0;9.55;14.1;13.4;2.5;1.8;70.2
1980-11-21;3.4;3.6;3.8;3.3;1.6;3.4;80.8
1980-11-22;4.9;5.85;6.8;1.4;2.3;2.3;74.5
1980-11-23;3.5;5.55;7.6;1.1;5.8;3.3;70.3
1980-11-24;8.7;9.65;10.6;14.0;1.0;5.6;84.5
1980-11-25;9.4;10.7;12.0;0.0;2.2;5.1;80.6
1980-11-26;11.7;12.65;13.6;0.0;2.4;5.1;74.2
1980-11-27;9.8;12.95;16.1;0.0;5.2;3.3;64.9
1980-11-28;8.8;12.55;16.3;0.0;4.6;2.1;56.8
1980-11-29;9.0;12.4;15.8;0.0;4.2;4.3;62.3
1980-11-30;9.7;11.6;13.5;4.3;2.1;2.2;83.6
1980-12-01;8.5;12.0;15.5;0.8;4.6;2.6;69.1
1980-12-02;9.2;10.9;12.6;2.0;1.7;3.5;79.2
1980-12-03;9.9;11.15;12.4;7.5;2.0;3.9;79.7
1980-12-04;9.4;12.2;15.0;0.8;2.6;4.0;70.3
1980-12-05;10.3;13.25;16.2;1.6;3.4;5.5;62.8
1980-12-06;1.6;8.1;14.6;1.2;3.5;5.2;65.2
1980-12-07;2.0;6.0;10.0;0.0;4.8;5.8;66.9
1980-12-08;8.5;11.35;14.2;21.4;2.4;3.3;71.0
1980-12-09;-1.5;3.05;7.6;7.7;1.3;2.8;89.1
1980-12-10;-2.4;0.0;2.4;0.7;3.5;5.0;70.4
1980-12-11;-2.9;-1.4;0.1;0.0;3.7;1.3;66.5
1980-12-12;-0.1;2.85;5.8;12.6;2.0;4.0;83.4
1980-12-13;5.1;6.9;8.7;2.5;4.0;2.5;71.4
1980-12-14;2.1;5.45;8.8;1.8;4.8;1.6;66.1
1980-12-15;2.3;4.7;7.1;0.0;3.0;1.1;70.0
1980-12-16;2.1;6.0;9.9;0.0;5.6;2.6;61.3
1980-12-17;4.0;7.5;11.0;0.0;4.2;2.6;66.8
1980-12-18;5.3;6.75;8.2;0.0;1.8;1.7;77.6
1980-12-19;3.1;6.9;10.7;0.0;5.1;1.7;61.8
1980-12-20;2.4;5.0;7.6;0.0;2.9;2.7;65.0
1980-12-21;7.5;10.2;12.9;2.9;2.9;4.6;68.7
1980-12-22;6.9;9.75;12.6;0.0;3.2;3.0;73.7
1980-12-23;6.1;9.85;13.6;0.0;4.4;1.8;64.9
1980-12-24;6.7;10.55;14.4;6.7;4.1;3.2;68.0
1980-12-25;1.0;3.75;6.5;1.1;3.9;3.8;69.5
1980-12-26;0.1;4.45;8.8;0.0;5.5;1.6;63.9
1980-12-27;-0.2;2.7;5.6;0.0;2.4;2.7;87.4
1980-12-28;3.9;5.75;7.6;0.9;1.2;3.3;80.7
1980-12-29;2.6;3.7;4.8;0.0;3.6;3.2;64.9
1980-12-30;1.3;2.35;3.4;0.6;3.3;2.7;63.8
1980-12-31;2.4;4.25;6.1;2.0;2.4;3.7;70.2
1981-01-01;5.5;6.85;8.2;0.4;3.8;4.4;69.9
1981-01-02;5.3;8.2;11.1;0.0;5.5;3.1;63.3
1981-01-03;-0.5;1.65;3.8;4.1;1.2;1.5;84.8
1981-01-04;-0.9;1.9;4.7;18.0;2.9;5.8;76.6
1981-01-05;6.4;8.15;9.9;0.9;2.9;6.4;74.1
1981-01-06;2.4;7.75;13.1;19.5;2.9;6.0;70.3
1981-01-07;-2.0;0.05;2.1;0.0;3.5;1.9;58.4
1981-01-08;-2.6;-1.3;0.0;0.5;1.7;5.0;68.8
1981-01-09;-1.4;1.6;4.6;0.0;3.9;3.9;62.9
1981-01-10;-1.5;1.35;4.2;1.1;5.8;6.2;63.1
1981-01-11;1.0;2.45;3.9;4.3;1.5;1.3;80.7
1981-01-12;-1.1;0.6;2.3;2.8;2.0;1.1;72.5
1981-01-13;-1.3;1.7;4.7;8.7;4.1;2.5;73.0
1981-01-14;3.1;6.3;9.5;0.0;4.9;4.2;66.6
1981-01-15;4.1;8.3;12.5;2.8;4.6;5.8;55.0
1981-01-16;5.2;7.85;10.5;1.2;2.3;2.5;73.4
1981-01-17;6.7;10.75;14.8;0.0;6.6;3.2;62.6
1981-01-18;4.5;6.4;8.3;0.0;2.8;2.2;72.4
1981-01-19;4.9;6.45;8.0;0.0;1.9;1.7;78.3
1981-01-20;1.6;7.45;13.3;0.0;6.6;3.6;55.9
1981-01-21;1.3;4.4;7.5;1.8;3.5;3.2;60.2
1981-01-22;0.7;6.55;12.4;0.0;7.4;2.0;52.0
1981-01-23;0.6;3.45;6.3;0.0;5.1;5.4;57.0
1981-01-24;0.2;1.9;3.6;0.0;2.6;6.1;62.4
1981-01-25;-1.0;0.85;2.7;0.4;5.6;3.6;51.6
1981-01-26;-1.1;0.0;1.1;0.4;3.4;1.4;63.7
1981-01-27;-1.3;1.35;4.0;0.0;4.8;2.8;66.4
1981-01-28;-1.8;0.8;3.4;0.0;5.7;6.2;57.9
