iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-26;3.6;7.6;11.6;1.4;9.5;0.5;57.4
1980-04-27;3.7;9.2;14.7;0.0;20.5;1.4;50.4
1980-04-28;5.4;9.45;13.5;4.3;13.9;0.8;54.7
1980-04-29;5.0;10.65;16.3;0.0;18.1;0.3;39.6
1980-04-30;5.8;10.25;14.7;3.0;14.7;1.6;50.3
1980-05-01;4.8;9.85;14.9;9.8;19.7;2.9;52.3
1980-05-02;3.4;8.4;13.4;2.0;17.7;2.2;56.8
1980-05-03;3.9;10.1;16.3;0.0;18.6;1.5;49.6
1980-05-04;5.6;11.95;18.3;0.0;20.5;1.3;44.9
1980-05-05;6.7;12.5;18.3;0.0;15.5;2.9;46.1
1980-05-06;6.4;11.8;17.2;11.2;17.9;1.4;47.2
1980-05-07;5.1;10.4;15.7;0.0;11.6;1.0;50.1
1980-05-08;8.4;12.35;16.3;0.0;11.4;0.9;56.2
1980-05-09;6.8;13.0;19.2;0.0;18.8;1.8;46.1
1980-05-10;6.7;12.2;17.7;17.9;21.1;1.4;42.6
1980-05-11;6.9;10.35;13.8;13.1;11.3;1.7;56.6
1980-05-12;6.7;11.5;16.3;0.0;19.2;1.3;51.8
1980-05-13;6.6;9.8;13.0;0.0;11.4;1.0;60.3
1980-05-14;6.0;11.05;16.1;3.9;19.3;0.9;51.2
1980-05-15;4.7;7.0;9.3;9.3;2.9;3.0;78.7
1980-05-16;4.8;9.5;14.2;2.9;13.6;2.0;66.4
1980-05-17;5.5;11.25;17.0;2.7;23.8;2.1;43.1
1980-05-18;3.6;10.85;18.1;0.0;24.5;1.7;37.3
1980-05-19;5.6;10.0;14.4;12.6;8.5;1.1;59.5
1980-05-20;7.1;9.9;12.7;7.6;9.2;0.7;66.5
1980-05-21;5.8;9.1;12.4;2.5;6.6;2.5;62.9
1980-05-22;5.2;10.75;16.3;0.0;18.1;1.5;50.7
1980-05-23;6.1;11.95;17.8;0.0;24.0;0.8;49.1
1980-05-24;6.2;9.75;13.3;24.0;13.3;1.2;63.5
1980-05-25;4.9;10.0;15.1;0.0;20.1;2.4;54.3
1980-05-26;5.2;11.95;18.7;0.0;23.6;0.3;37.8
1980-05-27;7.4;13.5;19.6;0.0;27.3;2.5;45.9
1980-05-28;7.5;12.65;17.8;0.0;15.1;2.4;56.1
1980-05-29;9.6;15.4;21.2;0.0;22.7;0.9;48.7
1980-05-30;12.7;17.55;22.4;0.0;19.9;1.2;44.2
1980-05-31;6.5;12.35;18.2;0.0;27.5;2.7;45.1
1980-06-01;4.2;10.9;17.6;0.0;22.4;1.8;42.6
1980-06-02;7.0;10.75;14.5;19.0;12.2;1.5;52.9
1980-06-03;5.9;11.35;16.8;0.0;25.5;3.0;41.2
1980-06-04;4.9;10.6;16.3;0.4;21.8;2.8;42.7
1980-06-05;6.3;11.6;16.9;2.0;20.6;2.6;53.4
1980-06-06;6.0;11.2;16.4;0.6;17.0;2.3;49.4
1980-06-07;5.9;11.95;18.0;0.8;21.7;1.9;49.4
1980-06-08;7.2;13.75;20.3;0.0;22.9;1.1;50.2
1980-06-09;9.5;15.15;20.8;2.5;17.2;1.0;46.3
1980-06-10;11.3;17.55;23.8;0.0;24.0;2.0;41.6
1980-06-11;10.2;16.85;23.5;0.0;28.9;1.9;42.6
1980-06-12;9.0;16.5;24.0;0.0;29.1;1.1;43.4
1980-06-13;12.3;19.1;25.9;0.0;28.0;0.9;42.8
1980-06-14;12.9;19.75;26.6;0.0;27.9;0.9;43.9
1980-06-15;14.3;21.05;27.8;0.0;28.5;1.1;43.3
1980-06-16;11.9;18.6;25.3;0.0;29.2;2.4;37.2
1980-06-17;9.9;16.95;24.0;0.0;28.7;1.6;36.0
1980-06-18;13.6;16.65;19.7;0.9;13.2;0.4;52.7
1980-06-19;11.6;15.1;18.6;7.0;12.3;0.5;56.4
1980-06-20;10.9;16.05;21.2;2.7;18.9;0.4;46.7
1980-06-21;11.9;17.95;24.0;0.0;26.0;0.8;41.8
1980-06-22;14.2;19.85;25.5;0.0;26.4;0.9;40.4
1980-06-23;11.9;19.75;27.6;0.0;28.5;1.0;35.1
1980-06-24;15.1;22.8;30.5;0.0;28.7;1.7;28.5
1980-06-25;13.1;21.1;29.1;0.0;27.8;2.0;31.0
1980-06-26;11.0;19.05;27.1;0.0;30.3;2.4;26.0
1980-06-27;12.0;20.3;28.6;0.0;30.0;2.1;22.8
1980-06-28;10.0;15.85;21.7;0.0;30.1;2.8;28.5
1980-06-29;8.2;16.6;25.0;0.0;30.2;0.7;27.7
1980-06-30;10.8;18.75;26.7;0.0;29.5;1.5;23.8
1980-07-01;10.3;17.4;24.5;0.0;29.3;2.1;26.0
1980-07-02;11.0;18.5;26.0;0.0;24.6;2.2;23.8
1980-07-03;11.8;17.8;23.8;1.0;25.9;1.4;28.0
1980-07-04;9.1;13.6;18.1;14.6;15.5;1.9;45.2
1980-07-05;6.6;13.5;20.4;0.0;29.2;2.5;27.9
1980-07-06;9.4;17.0;24.6;0.0;29.1;1.2;21.1
1980-07-07;11.9;17.6;23.3;0.0;19.6;1.1;28.9
1980-07-08;11.6;19.25;26.9;0.0;29.1;1.4;18.8
1980-07-09;12.1;20.9;29.7;0.0;29.7;0.9;15.6
1980-07-10;15.5;25.0;34.5;0.0;29.6;1.4;9.7
1980-07-11;15.2;25.6;36.0;0.0;29.1;1.0;10.5
1980-07-12;11.8;20.85;29.9;4.5;27.4;2.5;21.7
1980-07-13;9.8;17.35;24.9;0.0;29.6;2.2;16.4
1980-07-14;11.1;19.8;28.5;0.0;28.6;0.6;15.5
1980-07-15;13.7;21.6;29.5;0.0;28.5;0.4;15.5
1980-07-16;14.6;22.85;31.1;0.0;28.7;0.4;14.4
1980-07-17;16.3;24.45;32.6;0.0;28.6;0.8;10.3
1980-07-18;14.7;22.2;29.7;2.2;25.5;2.0;20.3
1980-07-19;13.3;20.85;28.4;0.0;25.8;1.1;18.0
1980-07-20;15.7;20.25;24.8;0.0;21.2;1.6;37.7
1980-07-21;14.4;22.9;31.4;0.0;26.6;1.5;12.1
1980-07-22;10.8;16.75;22.7;0.0;25.9;2.6;24.2
1980-07-23;7.8;15.5;23.2;0.0;26.8;2.6;19.7
1980-07-24;10.3;17.85;25.4;0.0;26.0;2.5;22.1
1980-07-25;12.1;18.75;25.4;0.0;24.5;2.2;22.8
1980-07-26;13.4;19.9;26.4;0.0;21.3;1.6;23.6
1980-07-27;13.7;21.4;29.1;4.3;25.4;1.3;17.0
1980-07-28;14.5;19.75;25.0;4.6;14.8;1.5;26.4
1980-07-29;12.5;20.9;29.3;0.0;25.3;1.8;18.8
1980-07-30;15.0;22.7;30.4;0.0;23.6;0.9;21.3
1980-07-31;15.4;19.05;22.7;0.0;17.8;0.9;48.9
1980-08-01;12.8;20.2;27.6;0.0;28.0;1.8;16.8
1980-08-02;13.9;20.65;27.4;1.7;24.4;1.7;22.7
1980-08-03;13.1;20.9;28.7;0.0;26.7;0.8;18.9
1980-08-04;15.1;22.55;30.0;0.0;26.8;0.2;16.8
1980-08-05;16.1;23.1;30.1;0.0;26.2;0.8;18.7
1980-08-06;17.4;25.05;32.7;0.0;25.9;0.9;16.1
1980-08-07;17.9;25.95;34.0;0.0;25.9;0.8;13.2
1980-08-08;18.8;26.25;33.7;0.0;26.2;0.9;12.2
1980-08-09;17.7;25.35;33.0;0.0;25.9;0.6;13.2
1980-08-10;17.0;23.35;29.7;0.0;23.2;2.1;21.6
1980-08-11;15.5;21.75;28.0;0.0;20.4;0.8;16.9
1980-08-12;15.2;18.6;22.0;0.0;18.9;1.5;38.6
1980-08-13;14.6;21.15;27.7;1.0;18.9;0.4;22.0
1980-08-14;9.8;15.3;20.8;2.8;22.0;2.4;27.5
1980-08-15;7.7;15.5;23.3;0.0;24.7;1.6;18.9
1980-08-16;10.5;18.55;26.6;0.0;24.1;0.2;18.3
1980-08-17;13.4;18.85;24.3;7.5;18.5;1.6;31.8
1980-08-18;11.7;15.15;18.6;0.5;12.3;2.1;49.8
1980-08-19;9.5;16.65;23.8;0.0;23.7;1.2;17.2
1980-08-20;9.5;16.85;24.2;0.0;23.4;1.5;18.9
1980-08-21;8.9;16.65;24.4;0.0;22.9;0.6;18.1
1980-08-22;12.1;20.45;28.8;0.0;22.5;1.2;17.9
1980-08-23;12.4;19.9;27.4;0.0;19.8;0.6;22.3
1980-08-24;12.4;17.95;23.5;0.0;19.6;1.4;35.3
1980-08-25;10.6;16.9;23.2;0.0;20.8;2.1;24.0
1980-08-26;7.6;15.65;23.7;0.0;22.4;0.7;19.0
1980-08-27;8.7;16.75;24.8;0.0;19.0;1.2;20.8
1980-08-28;11.7;18.75;25.8;0.0;20.4;1.6;21.8
1980-08-29;10.8;16.75;22.7;0.0;19.6;1.7;18.5
1980-08-30;12.0;18.8;25.6;0.0;20.9;0.8;17.4
1980-08-31;12.2;19.75;27.3;0.0;20.0;0.8;19.7
1980-09-01;12.5;19.45;26.4;6.4;18.7;1.7;25.9
1980-09-02;9.4;15.5;21.6;0.0;20.8;2.6;23.6
1980-09-03;7.5;14.1;20.7;0.0;22.3;1.6;20.1
1980-09-04;9.2;14.9;20.6;0.0;21.2;1.1;21.3
1980-09-05;8.8;16.0;23.2;0.0;23.3;0.6;14.2
1980-09-06;9.0;16.75;24.5;0.0;21.8;1.6;20.3
1980-09-07;10.0;17.0;24.0;0.0;21.9;0.9;20.6
1980-09-08;10.4;16.65;22.9;0.0;20.4;1.4;21.2
1980-09-09;11.2;17.9;24.6;0.0;18.1;0.6;20.5
1980-09-10;10.3;18.5;26.7;0.0;20.7;0.8;15.8
1980-09-11;12.4;18.25;24.1;0.0;17.5;1.5;26.8
1980-09-12;10.9;17.7;24.5;0.0;20.0;1.5;19.0
1980-09-13;11.2;17.65;24.1;0.0;15.5;1.0;31.1
1980-09-14;11.9;19.15;26.4;0.0;17.1;1.3;21.6
1980-09-15;10.3;17.2;24.1;0.0;20.0;2.2;13.6
1980-09-16;9.2;15.95;22.7;0.0;19.2;2.7;18.7
1980-09-17;7.2;14.7;22.2;0.0;19.3;0.8;16.8
1980-09-18;9.3;17.6;25.9;0.0;18.7;0.4;15.9
1980-09-19;11.3;19.4;27.5;0.0;18.5;1.2;10.9
1980-09-20;10.1;15.5;20.9;0.0;15.5;1.6;35.4
1980-09-21;9.1;16.4;23.7;0.0;16.5;1.5;28.4
1980-09-22;10.4;18.45;26.5;0.0;16.9;0.8;21.4
1980-09-23;11.8;19.1;26.4;0.0;16.6;1.9;21.9
1980-09-24;11.2;16.2;21.2;2.0;12.9;1.9;39.5
1980-09-25;9.8;14.6;19.4;16.7;8.7;1.8;40.8
1980-09-26;10.3;13.2;16.1;4.5;5.2;1.1;46.5
1980-09-27;9.5;14.5;19.5;0.0;13.3;0.5;32.1
1980-09-28;9.7;15.55;21.4;1.5;13.2;0.6;27.6
1980-09-29;6.8;12.6;18.4;1.7;15.0;2.2;23.2
1980-09-30;4.3;11.1;17.9;0.0;14.2;1.6;16.9
1980-10-01;6.7;12.65;18.6;0.0;16.1;2.7;28.6
1980-10-02;4.0;9.25;14.5;0.0;17.8;2.9;25.2
1980-10-03;3.6;10.2;16.8;0.0;16.8;2.7;22.1
1980-10-04;3.4;10.1;16.8;0.0;17.9;2.2;14.7
1980-10-05;4.7;12.85;21.0;0.0;16.6;1.0;18.6
1980-10-06;8.7;15.15;21.6;0.0;13.5;0.9;24.0
1980-10-07;8.9;14.25;19.6;0.0;14.1;1.5;36.9
1980-10-08;9.4;14.25;19.1;0.0;10.6;2.0;42.3
1980-10-09;9.7;15.65;21.6;0.0;13.0;2.3;26.2
1980-10-10;7.4;12.55;17.7;10.2;5.5;2.6;49.7
1980-10-11;5.3;10.7;16.1;0.0;15.2;2.3;25.2
1980-10-12;5.2;11.35;17.5;2.3;12.3;2.5;39.7
1980-10-13;8.4;13.75;19.1;9.8;9.9;2.6;32.2
1980-10-14;6.8;11.25;15.7;0.0;8.2;1.7;38.6
1980-10-15;5.4;11.75;18.1;0.0;13.4;1.6;28.1
1980-10-16;5.6;13.1;20.6;0.0;13.4;0.6;19.2
1980-10-17;8.2;14.25;20.3;0.0;7.1;2.3;30.9
1980-10-18;10.2;16.45;22.7;0.0;10.8;2.6;31.0
1980-10-19;11.7;16.45;21.2;4.8;10.7;1.8;26.7
1980-10-20;9.9;11.15;12.4;41.4;2.1;1.3;73.1
1980-10-21;8.4;10.55;12.7;13.0;2.6;2.1;71.4
1980-10-22;6.2;7.85;9.5;12.1;3.1;2.1;78.2
1980-10-23;4.7;9.15;13.6;0.0;9.1;0.3;49.5
1980-10-24;4.8;10.7;16.6;0.0;9.5;1.1;36.0
1980-10-25;5.0;10.75;16.5;0.0;10.7;1.4;32.6
1980-10-26;7.2;9.25;11.3;22.0;1.5;2.5;81.7
1980-10-27;6.7;10.35;14.0;2.0;5.5;2.5;65.1
1980-10-28;5.1;8.8;12.5;0.0;7.7;0.2;50.1
1980-10-29;4.8;9.7;14.6;0.0;9.6;0.9;42.5
1980-10-30;4.3;10.65;17.0;0.0;9.6;2.2;37.2
1980-10-31;1.8;6.75;11.7;0.0;9.6;2.7;29.8
1980-11-01;0.8;5.4;10.0;9.8;8.0;1.2;36.1
1980-11-02;0.4;1.9;3.4;10.3;3.6;1.8;72.4
1980-11-03;0.2;4.0;7.8;0.5;5.0;1.4;71.6
1980-11-04;5.0;8.85;12.7;0.0;5.1;1.9;69.9
1980-11-05;8.1;9.5;10.9;0.0;2.6;1.6;78.1
1980-11-06;8.1;10.75;13.4;0.0;3.6;2.4;70.9
1980-11-07;5.3;9.4;13.5;0.0;10.8;2.7;44.2
1980-11-08;4.0;8.6;13.2;0.0;10.6;3.1;38.4
1980-11-09;4.1;7.7;11.3;2.4;4.6;1.2;57.8
1980-11-10;5.5;8.5;11.5;7.6;3.4;1.4;70.9
1980-11-11;-0.6;1.85;4.3;0.0;7.0;2.4;48.4
1980-11-12;-1.8;4.2;10.2;0.0;10.0;0.9;46.6
1980-11-13;4.9;8.45;12.0;0.7;2.9;2.3;68.9
1980-11-14;5.6;9.8;14.0;0.9;4.4;0.9;64.7
1980-11-15;4.5;9.45;14.4;0.0;8.1;2.5;48.2
1980-11-16;4.0;9.35;14.7;0.0;9.2;3.3;40.3
1980-11-17;2.4;7.45;12.5;0.0;9.4;3.0;37.0
1980-11-18;3.2;9.0;14.8;0.0;9.0;0.9;46.9
1980-11-19;2.1;7.0;11.9;4.6;4.0;2.3;45.8
1980-11-20;-1.8;1.85;5.5;0.0;9.1;3.7;37.3
1980-11-21;-3.2;2.05;7.3;0.0;8.9;1.7;31.6
1980-11-22;0.7;5.25;9.8;0.0;6.7;2.1;54.5
1980-11-23;1.0;6.25;11.5;0.0;8.4;1.7;46.8
1980-11-24;4.4;10.2;16.0;0.0;8.3;2.1;36.6
1980-11-25;3.4;9.1;14.8;0.0;8.1;2.8;32.9
1980-11-26;2.5;7.35;12.2;0.0;7.7;2.2;40.9
1980-11-27;2.1;6.8;11.5;0.0;5.2;1.5;56.2
1980-11-28;3.4;7.4;11.4;0.7;5.7;3.2;51.5
1980-11-29;3.4;6.9;10.4;0.0;7.1;2.6;48.8
1980-11-30;2.0;4.55;7.1;7.0;2.8;2.9;64.1
1980-12-01;0.6;3.8;7.0;9.2;3.3;2.1;64.1
1980-12-02;-1.7;2.35;6.4;1.0;7.6;2.4;51.1
1980-12-03;-2.7;2.6;7.9;0.0;6.8;1.1;45.7
1980-12-04;-1.3;1.45;4.2;11.6;5.4;1.0;64.6
1980-12-05;-8.9;-3.65;1.6;0.9;4.9;2.4;53.8
1980-12-06;-9.0;-3.0;3.0;0.0;8.4;2.6;55.5
1980-12-07;0.4;4.45;8.5;0.0;5.3;3.2;65.6
1980-12-08;-8.4;-0.75;6.9;3.7;7.2;2.2;60.1
1980-12-09;-9.9;-7.75;-5.6;0.4;5.4;4.3;28.4
1980-12-10;-10.9;-5.95;-1.0;0.0;8.6;4.2;32.5
1980-12-11;-4.6;1.15;6.9;0.0;6.7;3.8;28.1
1980-12-12;-2.4;2.65;7.7;0.0;8.6;3.8;37.7
1980-12-13;-3.2;0.8;4.8;0.0;8.4;2.6;47.5
1980-12-14;-3.1;2.05;7.2;0.0;8.4;2.9;42.4
1980-12-15;-2.9;3.0;8.9;0.0;8.3;1.2;38.0
1980-12-16;-3.3;2.05;7.4;0.0;8.2;1.0;48.7
1980-12-17;-2.3;1.9;6.1;0.0;6.2;1.2;57.2
1980-12-18;-2.5;0.6;3.7;2.0;2.7;1.6;75.0
1980-12-19;-0.4;2.0;4.4;32.5;0.9;3.9;89.8
1980-12-20;0.2;2.5;4.8;12.3;1.8;2.3;77.5
1980-12-21;0.3;3.05;5.8;3.3;2.0;1.7;71.6
1980-12-22;-1.2;2.4;6.0;7.2;3.0;0.8;73.5
1980-12-23;-4.3;-1.1;2.1;0.0;5.8;3.2;59.8
1980-12-24;-4.6;-0.3;4.0;0.0;7.7;2.9;55.4
1980-12-25;-3.6;1.7;7.0;0.0;6.7;1.3;58.9
1980-12-26;-3.4;0.85;5.1;0.0;7.4;0.5;48.7
1980-12-27;-3.7;-0.75;2.2;3.8;4.6;0.9;58.6
1980-12-28;-5.5;-1.7;2.1;0.0;7.7;2.9;61.4
1980-12-29;-5.7;-1.75;2.2;0.0;8.3;2.3;50.5
1980-12-30;-6.1;-2.0;2.1;0.0;8.2;1.8;50.2
1980-12-31;-6.4;-2.1;2.2;0.0;8.5;2.0;38.9
1981-01-01;-2.6;2.0;6.6;0.0;8.1;1.5;40.2
1981-01-02;-4.0;-1.2;1.6;0.0;6.8;4.1;41.7
1981-01-03;-5.4;-1.05;3.3;0.0;6.8;2.8;40.5
1981-01-04;0.0;3.7;7.4;0.0;7.4;2.4;57.5
1981-01-05;-2.5;0.7;3.9;7.2;4.9;1.9;77.3
1981-01-06;-4.9;-3.25;-1.6;0.0;6.4;4.1;35.6
1981-01-07;-7.4;-5.2;-3.0;0.0;3.6;2.0;36.1
1981-01-08;-8.6;-7.05;-5.5;0.0;3.5;4.4;36.2
1981-01-09;-9.0;-7.85;-6.7;1.0;2.9;4.7;40.0
1981-01-10;-10.1;-7.35;-4.6;0.8;4.6;3.2;55.7
1981-01-11;-11.6;-6.75;-1.9;0.0;8.8;2.1;59.8
1981-01-12;-7.5;-3.6;0.3;0.0;7.9;0.7;62.6
1981-01-13;-1.3;-0.05;1.2;0.0;1.5;2.8;88.6
1981-01-14;-1.2;1.4;4.0;4.1;2.9;2.0;80.8
1981-01-15;-2.6;1.4;5.4;0.0;8.2;2.1;57.2
1981-01-16;-3.6;-1.1;1.4;15.9;2.2;1.7;84.9
1981-01-17;-6.7;-4.05;-1.4;2.4;8.1;3.7;62.2
1981-01-18;-8.7;-4.7;-0.7;1.2;7.9;1.1;60.3
1981-01-19;-7.9;-4.65;-1.4;3.4;2.7;2.7;75.8
1981-01-20;-12.4;-7.1;-1.8;0.0;9.3;1.9;68.1
1981-01-21;-10.2;-6.15;-2.1;10.5;4.6;3.6;70.7
1981-01-22;-2.9;-1.8;-0.7;9.8;3.8;4.4;74.2
1981-01-23;-5.9;-3.05;-0.2;0.0;6.7;3.6;72.2
1981-01-24;-7.9;-4.5;-1.1;1.8;8.1;1.4;70.9
