*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.86 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980135 1980 05 14 308.75 24.24 13.12 0 1.43 NA NA 31.09
1980136 1980 05 15 91.78 26.88 13.74 0 1.3 NA NA 32.35
1980137 1980 05 16 247.31 31.51 15.16 0 1 NA NA 23.87
1980138 1980 05 17 275.35 33.74 16.06 1.83 0.78 NA NA 18.43
1980139 1980 05 18 326.24 28 17.58 0 2.18 NA NA 34.31
1980140 1980 05 19 118.66 30.81 16.53 0 1.6 NA NA 32.31
1980141 1980 05 20 128.09 36.28 15.75 0 1.3 NA NA 19.89
1980142 1980 05 21 286.73 24.93 16.26 0 2.13 NA NA 42.24
1980143 1980 05 22 261.82 26.33 16.01 0 1.71 NA NA 34.4
1980144 1980 05 23 134.41 28.4 16.1 0 1.9 NA NA 29.27
1980145 1980 05 24 248.39 32.56 14.57 0 1.19 NA NA 19.45
1980146 1980 05 25 279.98 36.58 16.32 0 0.9 NA NA 14.13
1980147 1980 05 26 304.6 36.82 20.7 0 1.1 NA NA 13.21
1980148 1980 05 27 279.98 36.21 20.77 0 0.81 NA NA 14.45
1980149 1980 05 28 253.13 35.34 19.62 0 0.89 NA NA 18
1980150 1980 05 29 270.29 33.75 19.42 0 1.48 NA NA 18.91
1980151 1980 05 30 282.76 29.44 17.67 1.93 2.14 NA NA 26.99
1980152 1980 05 31 296.02 24.12 16.93 0 2.19 NA NA 44.78
1980153 1980 06 01 314.98 30.61 14.78 0 0.76 NA NA 20.12
1980154 1980 06 02 334.01 32.41 14.96 0 0.54 NA NA 11.94
1980155 1980 06 03 337.67 34.75 18.07 0 1.39 NA NA 5.83
1980156 1980 06 04 335.75 37.28 20.26 0 1.29 NA NA 5.6
1980157 1980 06 05 216.34 36.21 20.46 0 1.25 NA NA 8.32
1980158 1980 06 06 292.02 36.25 19.46 0 1.49 NA NA 13.63
1980159 1980 06 07 315.35 34.7 19.87 0 1.68 NA NA 16.95
1980160 1980 06 08 300.39 33.33 19.48 0 1.79 NA NA 20
1980161 1980 06 09 324.96 35.66 18.78 0 0.81 NA NA 14.66
1980162 1980 06 10 261.84 31.32 19.19 0 1.79 NA NA 18.69
1980163 1980 06 11 344.83 30.49 17.78 0 1.79 NA NA 20.04
1980164 1980 06 12 257.32 31.02 17.1 0 1.99 NA NA 21.72
1980165 1980 06 13 236.97 27.38 19.05 0 1.19 NA NA 37.02
1980166 1980 06 14 293.64 26.73 19.22 0 2.5 NA NA 44.13
1980167 1980 06 15 232.12 21.56 18.62 0 2.64 NA NA 62.01
1980168 1980 06 16 188.96 17.23 16.76 0 2.51 NA NA 29.23
1980169 1980 06 17 248.14 21.26 17.12 0 2.32 NA NA 45.81
1980170 1980 06 18 326.14 27.46 16.22 0 1.11 NA NA 27.35
1980171 1980 06 19 328.45 29.18 14.68 0 1 NA NA 21.05
1980172 1980 06 20 336.68 31.67 14.92 0 0.69 NA NA 17.69
1980173 1980 06 21 326.69 31.08 17.86 0 1.78 NA NA 21.67
1980174 1980 06 22 173.83 30.11 18.33 0 2.11 NA NA 29.02
1980175 1980 06 23 235.71 31.42 19.71 0 2.21 NA NA 28.52
1980176 1980 06 24 319.07 34.05 19.87 0 2.22 NA NA 19.42
1980177 1980 06 25 303.47 31.08 20.62 0 2.35 NA NA 26.34
1980178 1980 06 26 318.29 31.61 20.76 0 2.26 NA NA 24.93
1980179 1980 06 27 297 30.78 20.61 0 2.36 NA NA 26.12
1980180 1980 06 28 331.75 31.49 20.63 0 2.24 NA NA 24.78
1980181 1980 06 29 301.98 30.88 19.89 0 2.45 NA NA 29.59
1980182 1980 06 30 339.09 34.46 19.67 0 2.15 NA NA 19.1
1980183 1980 07 01 300.9 35.15 16.27 0 1.92 NA NA 18.11
1980184 1980 07 02 307.45 35.93 20.57 0 1.61 NA NA 17.03
1980185 1980 07 03 321.85 33.7 21.28 0 2 NA NA 21.39
1980186 1980 07 04 323.08 33.24 21.23 0 2.24 NA NA 21.77
1980187 1980 07 05 292.19 31.85 21.05 0 2.26 NA NA 25.2
1980188 1980 07 06 277.59 33.1 22.22 0 2.34 NA NA 24.89
1980189 1980 07 07 297.83 33.74 21.46 0 2.34 NA NA 24.33
1980190 1980 07 08 323.78 35.12 19.17 0 2.13 NA NA 18.37
1980191 1980 07 09 310.46 33.09 23.17 0 2.2 NA NA 26.08
1980192 1980 07 10 326.32 31.31 22.11 0 2.23 NA NA 26.67
1980193 1980 07 11 203.7 27.83 20.85 0 2.53 NA NA 32.64
1980194 1980 07 12 264.24 29.26 20.91 0 1.92 NA NA 31.86
1980195 1980 07 13 288.42 31.44 20.95 0 2.56 NA NA 32.46
1980196 1980 07 14 306.23 33.8 21.23 0 2.34 NA NA 22.37
1980197 1980 07 15 323.78 34.99 19.57 0 2.03 NA NA 16.7
1980198 1980 07 16 288.22 35.65 22.01 0 1.81 NA NA 19.93
1980199 1980 07 17 295.73 33.44 22.93 0 2.14 NA NA 26.54
1980200 1980 07 18 302.99 34.44 22.3 0 2.15 NA NA 23.38
1980201 1980 07 19 307.87 34.46 21.32 0 2.45 NA NA 22.27
1980202 1980 07 20 312.64 30.93 22.44 0 2.23 NA NA 26.59
1980203 1980 07 21 270.1 31.44 22.47 0 2.45 NA NA 29
1980204 1980 07 22 313.15 32.39 20.34 0 1.92 NA NA 22.03
1980205 1980 07 23 304.25 33.97 20.8 0 1.72 NA NA 21.67
1980206 1980 07 24 277.73 35.46 20.93 0 2.36 NA NA 20.53
1980207 1980 07 25 314.15 38.53 21.49 0 1.92 NA NA 13.77
1980208 1980 07 26 337.05 40.56 23 0 1.53 NA NA 9.51
1980209 1980 07 27 305.38 37.42 21.16 0 1.93 NA NA 14.13
1980210 1980 07 28 304.68 32.74 24.01 0 1.9 NA NA 25.94
1980211 1980 07 29 278.9 33.65 23.22 0 2.11 NA NA 25.94
1980212 1980 07 30 289.26 32.35 22.08 0 2.11 NA NA 27.17
1980213 1980 07 31 286.68 29.89 21.32 0 2.3 NA NA 30.97
1980214 1980 08 01 290.23 29.22 20.61 0 2.3 NA NA 31.09
1980215 1980 08 02 277.94 33.15 22.72 0 2.3 NA NA 27.75
1980216 1980 08 03 312.04 31.87 21.36 0 1.7 NA NA 15.67
1980217 1980 08 04 282.16 34.6 20.6 0 1.7 NA NA 18.36
1980218 1980 08 05 278.88 35.39 21.82 0 2.3 NA NA 19.87
1980219 1980 08 06 287.73 35.11 21.55 0 1.7 NA NA 18.04
1980220 1980 08 07 286.31 35.52 21.32 0 2 NA NA 18.12
1980221 1980 08 08 281.49 37.8 22.95 0 1.24 NA NA 18.17
1980222 1980 08 09 280.55 37.9 24.28 0 0.81 NA NA 18
1980223 1980 08 10 294.88 38.37 24.35 0 0.91 NA NA 17.85
1980224 1980 08 11 281.38 38.22 23.91 0 1.1 NA NA 16.93
1980225 1980 08 12 276.57 37.23 22.85 0 1.1 NA NA 20.13
1980226 1980 08 13 278.82 36.35 22.3 0 1.58 NA NA 22.13
1980227 1980 08 14 282.68 37.49 22.24 1.25 1.49 NA NA 20.43
1980228 1980 08 15 246.68 36.19 24.28 0 1.59 NA NA 25.04
1980229 1980 08 16 250.42 33.22 21.92 0 2 NA NA 32.01
1980230 1980 08 17 251.77 32.51 20.44 1.39 1.59 NA NA 34.11
1980231 1980 08 18 238.81 30.85 20.54 3.19 1.59 NA NA 49.07
1980232 1980 08 19 205.67 30.17 22.53 1.5 1.36 NA NA 51.82
1980233 1980 08 20 203.56 28.52 22.52 3.62 1.47 NA NA 63.79
1980234 1980 08 21 249.58 30.17 22.13 0 1.88 NA NA 51.45
1980235 1980 08 22 213.69 28.53 21.83 0 2.16 NA NA 54.42
1980236 1980 08 23 109.88 31.29 20.87 0 1.57 NA NA 38.5
1980237 1980 08 24 251.11 31.28 20.37 0 1.48 NA NA 32.05
1980238 1980 08 25 211.79 30.79 20.66 0 2.39 NA NA 35.19
1980239 1980 08 26 269.52 31.11 20.33 0 1.78 NA NA 30.68
1980240 1980 08 27 271.96 32.19 19.51 0 1.09 NA NA 26.29
1980241 1980 08 28 260.03 34.22 20.77 0 1.09 NA NA 21.94
1980242 1980 08 29 251.16 33.45 20.67 0 1.77 NA NA 26.04
1980243 1980 08 30 251.07 33.05 21.59 0 1.97 NA NA 29.83
1980244 1980 08 31 245.12 32.38 22.75 0 1.95 NA NA 30.61
1980245 1980 09 01 251.62 33.11 20.91 0 1.38 NA NA 24.55
1980246 1980 09 02 255.97 32.83 19.54 0 0.8 NA NA 20.01
1980247 1980 09 03 254.76 33.64 18.5 0 0.99 NA NA 17.14
1980248 1980 09 04 262 34 20.83 0 1.47 NA NA 9.31
1980249 1980 09 05 260.52 35.44 21.02 0 1.68 NA NA 7.06
1980250 1980 09 06 257.32 36.39 20.13 0 1.2 NA NA 4.64
1980251 1980 09 07 251.08 36.55 19.65 0 1.2 NA NA 9.78
1980252 1980 09 08 247.46 34.24 22.29 0 1.2 NA NA 13.24
1980253 1980 09 09 248.62 33.35 20.48 0 1.68 NA NA 12.64
1980254 1980 09 10 249.7 35.07 19.91 0 0.89 NA NA 11.37
1980255 1980 09 11 248.41 36.37 19.38 0 0.7 NA NA 11.25
1980256 1980 09 12 243.52 36.18 21.78 0 1.4 NA NA 13.17
1980257 1980 09 13 243.82 33.11 19.38 0 1.1 NA NA 14.51
1980258 1980 09 14 237.65 32.57 18.47 0 0.9 NA NA 16.7
1980259 1980 09 15 205.51 31.36 18.91 0 1.5 NA NA 28.01
1980260 1980 09 16 228.27 31.71 19.87 0 1.3 NA NA 19.85
1980261 1980 09 17 237.23 30.34 17.71 0 1.17 NA NA 15.18
1980262 1980 09 18 229.16 30.38 17.71 0 0.7 NA NA 15.08
1980263 1980 09 19 228.56 32.58 17.92 0 1.1 NA NA 11.88
1980264 1980 09 20 227.35 37.06 20.1 0 1.58 NA NA 5.54
1980265 1980 09 21 229.73 38.64 20.68 0 1.08 NA NA 8.57
1980266 1980 09 22 119.97 34.45 20.28 0 1.69 NA NA 21.9
1980267 1980 09 23 135.84 25.95 19.53 6.45 1.8 NA NA 52.67
1980268 1980 09 24 101.39 24 19.45 34.57 1.39 NA NA 75.12
1980269 1980 09 25 192.84 29.52 19.24 0 1.08 NA NA 46.33
1980270 1980 09 26 191.02 29.43 21.9 0 1.79 NA NA 52.58
1980271 1980 09 27 205.24 29.65 18.47 0 1.19 NA NA 30.4
1980272 1980 09 28 208.03 29.19 17.5 0 1.19 NA NA 22.67
1980273 1980 09 29 208.86 29.41 16.4 0 1.19 NA NA 19.67
1980274 1980 09 30 204.72 31.27 16.3 0 0.48 NA NA 19.97
1980275 1980 10 01 219.56 32.04 16.72 0 1.08 NA NA 17.39
1980276 1980 10 02 198.56 29.83 15.84 0 1.61 NA NA 27.04
1980277 1980 10 03 206.33 29.59 14.65 0 0.89 NA NA 18.46
1980278 1980 10 04 204.35 30.72 15.6 0 0.79 NA NA 17.23
1980279 1980 10 05 189.81 28.3 15.38 0 2.89 NA NA 32.74
1980280 1980 10 06 189.02 28.63 16.04 0 1.19 NA NA 30.96
1980281 1980 10 07 186.29 27.63 15.33 0 3.09 NA NA 29.96
1980282 1980 10 08 159.52 27.34 18.63 0 0.7 NA NA 44.98
1980283 1980 10 09 176.47 28.57 18.54 0 1.18 NA NA 37.18
1980284 1980 10 10 164.7 30.29 18.98 0 1.3 NA NA 38.24
1980285 1980 10 11 70.63 22.45 16.37 10.61 2.67 NA NA 60.17
1980286 1980 10 12 188.38 25.19 12.24 0 3.16 NA NA 21.69
1980287 1980 10 13 193.31 23.56 11.36 0 0.7 NA NA 23.75
1980288 1980 10 14 142.78 23.99 15.29 0 2.99 NA NA 46.52
1980289 1980 10 15 177.47 26.55 17.8 0 2.45 NA NA 50.96
1980290 1980 10 16 154.63 28.98 21.5 0 2.58 NA NA 48.19
1980291 1980 10 17 159.8 30.65 16.96 0 0.79 NA NA 34.53
1980292 1980 10 18 172.88 32.22 15.84 0 0.6 NA NA 22.4
1980293 1980 10 19 172.19 32.06 14.64 0 0.7 NA NA 19.56
1980294 1980 10 20 132.14 26.05 13.94 0 1.5 NA NA 35.58
1980295 1980 10 21 155.46 26.48 16.21 0 1.9 NA NA 40.91
1980296 1980 10 22 163.85 25.64 11.75 0 1.7 NA NA 32.17
1980297 1980 10 23 136.69 28.43 18.84 0 1.65 NA NA 40.22
1980298 1980 10 24 157.37 27.69 15.17 0 0.7 NA NA 31.25
1980299 1980 10 25 162.05 27.23 14.47 1.38 1.39 NA NA 24.09
1980300 1980 10 26 171.02 28.18 15.91 0 1.71 NA NA 11.77
1980301 1980 10 27 164.62 27.41 12.26 0 2 NA NA 11
1980302 1980 10 28 163.96 28.48 10.66 0 1.51 NA NA 9.8
1980303 1980 10 29 167.89 29.3 11.64 0 1.32 NA NA 9.94
1980304 1980 10 30 159.72 30 11.91 0 1.4 NA NA 10.3
1980305 1980 10 31 155.39 30.53 12.54 0 2.1 NA NA 9.96
1980306 1980 11 01 155.12 30.94 13.14 0 2.01 NA NA 10.52
1980307 1980 11 02 153.02 30.5 12.57 0 1.47 NA NA 11.05
1980308 1980 11 03 148.62 29.65 11.94 0 1.11 NA NA 12.4
1980309 1980 11 04 150.91 30.81 11.92 0 1.46 NA NA 12.87
1980310 1980 11 05 148.83 28.75 12.43 0 1.88 NA NA 12.05
1980311 1980 11 06 147.35 27.33 10.46 0 1.57 NA NA 13.1
1980312 1980 11 07 145.36 28.24 10.93 0 2.2 NA NA 13.2
1980313 1980 11 08 145.45 27.24 13.06 0 2.42 NA NA 12.11
1980314 1980 11 09 146.51 27.24 13.96 0 2.21 NA NA 13.15
1980315 1980 11 10 136.65 28.66 14.14 0 2.1 NA NA 12.94
1980316 1980 11 11 91.42 25.94 14.72 0.9 1.82 NA NA 11.9
1980317 1980 11 12 8.37 26.05 13.91 7.55 1.83 NA NA 13.27
1980318 1980 11 13 135.05 25.43 14.26 0.8 1.82 NA NA 12.97
1980319 1980 11 14 12.75 22.83 13.62 22.46 1.68 NA NA 20.67
1980320 1980 11 15 75.6 18.46 9.93 2.65 1.29 NA NA 47.22
1980321 1980 11 16 11.65 15.45 9.56 6.6 0.26 NA NA 72.56
1980322 1980 11 17 82.45 18.28 7.81 0 0.54 NA NA 44.47
1980323 1980 11 18 137.98 14.95 1.49 0.39 1.02 NA NA 31.63
1980324 1980 11 19 135.92 15.51 6.65 1.1 0.6 NA NA 34.1
1980325 1980 11 20 86.13 21.31 8.84 0 3.17 NA NA 25.94
1980326 1980 11 21 140.43 15.46 4.05 0 1.4 NA NA 16.5
1980327 1980 11 22 141.42 14.73 2.75 0 0.9 NA NA 18.21
1980328 1980 11 23 141.34 14.66 2.58 0 0.9 NA NA 19.11
1980329 1980 11 24 141.36 15.52 3.17 0 2.86 NA NA 13.7
1980330 1980 11 25 132.44 16.85 5.82 0 3.1 NA NA 18.91
1980331 1980 11 26 28.17 10.21 7.31 10.34 3.15 NA NA 54.75
1980332 1980 11 27 103.62 15.02 7.3 0 2.53 NA NA 38.78
1980333 1980 11 28 121.65 12.59 5.31 0 2.62 NA NA 36.91
1980334 1980 11 29 121.65 15 -0.2 0.95 1.31 NA NA 34.47
1980335 1980 11 30 47.39 19.1 11.61 2.64 2.43 NA NA 60.26
1980336 1980 12 01 82.44 20.04 9.75 0 2.33 NA NA 50.47
1980337 1980 12 02 90.88 23.09 9.98 2.69 1.19 NA NA 28.21
1980338 1980 12 03 132.75 24.04 11.2 0 2.13 NA NA 18.92
1980339 1980 12 04 110.02 25.06 11.65 0 2.51 NA NA 18.99
1980340 1980 12 05 128.72 24.01 9.98 0 2.53 NA NA 18.8
1980341 1980 12 06 108.42 25.42 12.02 0 1.51 NA NA 19
1980342 1980 12 07 92.56 22.5 11.88 0 1.75 NA NA 22.19
1980343 1980 12 08 5.9 11.8 8.45 13.45 0.93 NA NA 65.54
1980344 1980 12 09 71.14 17.76 8.37 0 0.93 NA NA 54.38
1980345 1980 12 10 63.46 17.28 6.85 1 0.92 NA NA 42.17
1980346 1980 12 11 48.68 20.88 12.05 0 2.64 NA NA 32.96
1980347 1980 12 12 126.31 19.31 9.69 0 1.65 NA NA 36.56
1980348 1980 12 13 53.41 16.7 9.27 5.67 0.42 NA NA 52.1
1980349 1980 12 14 18.06 11.14 9.12 18.66 1.25 NA NA 77.37
1980350 1980 12 15 5.79 10.27 6.23 7.05 0.99 NA NA 68.95
1980351 1980 12 16 124.45 10.93 4.16 0 1.33 NA NA 52.91
1980352 1980 12 17 70.02 13.12 2.81 0 1.4 NA NA 43.12
1980353 1980 12 18 49.62 12 3.24 5.3 1.93 NA NA 60.15
1980354 1980 12 19 48.38 10.65 7.5 24.3 2.59 NA NA 72.32
1980355 1980 12 20 37.23 10.78 4.46 6.65 2.54 NA NA 41.89
1980356 1980 12 21 88.5 9.46 1.03 0 2.12 NA NA 38.87
