*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 8.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980141 1980 05 20 111.22 16.24 11.52 8.68 0.59 NA NA 74.65
1980142 1980 05 21 95.3 16.2 11.44 1.93 1.29 NA NA 70.7
1980143 1980 05 22 299.71 31.3 14.82 0 1.69 NA NA 49.19
1980144 1980 05 23 287.44 26.66 11.82 0 0.89 NA NA 47.25
1980145 1980 05 24 298.61 25.21 11.53 0 0.91 NA NA 42.93
1980146 1980 05 25 297.08 21.11 9.06 15.4 1.36 NA NA 43.54
1980147 1980 05 26 186.06 16.93 13.21 8.28 0.69 NA NA 81.21
1980148 1980 05 27 140.02 17.64 8.79 2.62 1.09 NA NA 65.93
1980149 1980 05 28 342.56 22.24 9.59 0 0.88 NA NA 50.78
1980150 1980 05 29 220.86 19.7 11.24 0 1.35 NA NA 56.65
1980151 1980 05 30 264.93 21.69 12 0 1.38 NA NA 54.36
1980152 1980 05 31 330.61 26.34 11.53 0 1.09 NA NA 45.74
1980153 1980 06 01 327.67 31.03 16.49 0 1.4 NA NA 44.45
1980154 1980 06 02 305.41 30.13 16.38 0 1.79 NA NA 47.68
1980155 1980 06 03 356.51 32.27 16.88 0 1.6 NA NA 31.09
1980156 1980 06 04 265.81 27.34 12.23 0 3.08 NA NA 23.18
1980157 1980 06 05 228.5 26.35 12.47 0 3.21 NA NA 25.16
1980158 1980 06 06 348.82 27.69 14.62 0 1.4 NA NA 36.8
1980159 1980 06 07 284.86 20.46 10.2 1.15 1.6 NA NA 42.45
1980160 1980 06 08 170.24 16.92 9.67 1.07 0.52 NA NA 52.67
1980161 1980 06 09 256.64 19.28 9.44 0 1.97 NA NA 47.16
1980162 1980 06 10 237.96 18.12 8.66 0 1.12 NA NA 52.91
1980163 1980 06 11 356.33 19.81 9.15 0 0.38 NA NA 42.33
1980164 1980 06 12 267.73 20.77 7.66 0 0.4 NA NA 36.56
1980165 1980 06 13 257.89 19.86 10.6 0 0.42 NA NA 39.75
1980166 1980 06 14 234.04 14.98 7.98 0.91 2.7 NA NA 47.69
1980167 1980 06 15 273.68 17.53 6.47 0 3.37 NA NA 31.31
1980168 1980 06 16 246.14 18.5 6.43 0 3.5 NA NA 36.4
1980169 1980 06 17 359.23 22.97 10.01 0 1.42 NA NA 30.76
1980170 1980 06 18 363.15 24.73 11.59 0 1.89 NA NA 32.8
1980171 1980 06 19 281.22 22.84 9.46 2.64 3.1 NA NA 33.48
1980172 1980 06 20 297.12 27.17 13.11 0 1.97 NA NA 36.38
1980173 1980 06 21 257.35 24.78 13.22 0 1.61 NA NA 43.61
1980174 1980 06 22 314.57 30.07 16.84 0 2.22 NA NA 33.5
1980175 1980 06 23 280.18 24.7 14.27 0 1.71 NA NA 37.83
1980176 1980 06 24 228.14 22.07 11.88 0 2.32 NA NA 41.34
1980177 1980 06 25 308.52 22.54 10.3 0 1.87 NA NA 26.05
1980178 1980 06 26 304.16 22.61 13.82 0.23 1.36 NA NA 31.92
1980179 1980 06 27 273.82 21.98 10.01 0 2.44 NA NA 26.67
1980180 1980 06 28 264.84 21.45 5.78 0 2.37 NA NA 22.6
1980181 1980 06 29 345.19 26.3 11.03 0 1.84 NA NA 21.49
1980182 1980 06 30 235.04 22.4 6.05 12.55 3.8 NA NA 31.18
1980183 1980 07 01 261.88 20.9 8.63 0 2.71 NA NA 31.99
1980184 1980 07 02 156.96 20.14 6 0 2.26 NA NA 36.22
1980185 1980 07 03 299.88 25.72 10.14 0 1.36 NA NA 31.77
1980186 1980 07 04 256.01 23.01 8.61 1.19 2.65 NA NA 28.89
1980187 1980 07 05 312.45 25.57 11.01 0 3.27 NA NA 23.56
1980188 1980 07 06 336.55 27.29 11.91 0 1.45 NA NA 20.69
1980189 1980 07 07 206.66 23.61 12.08 1.56 1.72 NA NA 35.26
1980190 1980 07 08 311.68 26.42 14.46 0 2.31 NA NA 24.49
1980191 1980 07 09 326.57 25.97 13.2 0 2.52 NA NA 19.33
1980192 1980 07 10 315.71 25.46 13.37 0 1.51 NA NA 21.54
1980193 1980 07 11 248.72 24.54 9.74 0 1.32 NA NA 18.95
1980194 1980 07 12 303.11 29.52 13.43 0 1.21 NA NA 15.22
1980195 1980 07 13 260.85 26.82 14.8 0 1.71 NA NA 17.59
1980196 1980 07 14 314.49 29.43 14.31 0 2.54 NA NA 17.25
1980197 1980 07 15 298.01 27.23 14.58 0 2.22 NA NA 20.93
1980198 1980 07 16 302.81 26.8 14.19 0 2.43 NA NA 18.79
1980199 1980 07 17 247.66 25.77 13.23 4.18 3.27 NA NA 26.08
1980200 1980 07 18 299.12 24.48 14.26 0 2.02 NA NA 31.03
1980201 1980 07 19 303.06 25.9 12.55 0 2.32 NA NA 21.19
1980202 1980 07 20 302.7 28.32 14.28 0 1.19 NA NA 22.98
1980203 1980 07 21 97.95 21.52 14.2 1.55 1.51 NA NA 48.09
1980204 1980 07 22 244.32 22.29 14.23 0 2.22 NA NA 35.78
1980205 1980 07 23 89.21 16.48 8.73 1.86 2.95 NA NA 58.09
1980206 1980 07 24 314.75 23.61 10.72 0 0.51 NA NA 21.79
1980207 1980 07 25 135.44 19.7 7.81 1.9 1.23 NA NA 33.28
1980208 1980 07 26 259.85 24.74 14.93 1.57 1.42 NA NA 28.79
1980209 1980 07 27 262.24 23.21 12.14 1.55 1.82 NA NA 28.7
1980210 1980 07 28 246 22.86 9.03 1.51 1.5 NA NA 25.06
1980211 1980 07 29 221.06 20.76 9.97 2.8 2 NA NA 37.51
1980212 1980 07 30 306.27 25.88 12.98 0 2.31 NA NA 22.86
1980213 1980 07 31 308.43 27.02 12.09 0 0.86 NA NA 17.99
1980214 1980 08 01 313.58 30.64 12.47 0 2.3 NA NA 14.66
1980215 1980 08 02 242.51 29.14 16.91 2.13 2.21 NA NA 19.52
1980216 1980 08 03 297.69 26.92 14.33 0 1.79 NA NA 22.76
1980217 1980 08 04 289.54 26.86 12.55 0 2.31 NA NA 22.61
1980218 1980 08 05 289.54 30.13 14.37 0 1.8 NA NA 16.91
1980219 1980 08 06 294.78 29.45 13.75 0 1.5 NA NA 17.74
1980220 1980 08 07 208.47 27.68 16.03 19.84 0.71 NA NA 28.56
1980221 1980 08 08 284.52 28.43 14.78 0 0.4 NA NA 25.36
1980222 1980 08 09 287.76 28.92 14.52 0 1.4 NA NA 21.35
1980223 1980 08 10 275.76 29.28 15.29 0 0.51 NA NA 21.3
1980224 1980 08 11 177.32 26.53 14.51 4.79 0.51 NA NA 33.34
1980225 1980 08 12 204.42 25.31 13.38 1.09 0.6 NA NA 32.35
1980226 1980 08 13 243.38 26.97 13.53 1.35 1.3 NA NA 28.69
1980227 1980 08 14 274.06 29 14.21 0 0.86 NA NA 22.31
1980228 1980 08 15 251.42 29.04 14.8 0 0.6 NA NA 23.45
1980229 1980 08 16 219.07 27.05 16.27 0 0.3 NA NA 28.98
1980230 1980 08 17 258.53 30.79 14.7 0 0.6 NA NA 19.43
1980231 1980 08 18 187.64 26.05 13.95 2.51 1.2 NA NA 28.63
1980232 1980 08 19 291.25 29.7 15.94 0 0.89 NA NA 19.88
1980233 1980 08 20 104.15 20.62 12.89 1.92 0.73 NA NA 43.13
1980234 1980 08 21 251.67 24.64 13.3 0 2 NA NA 23.54
1980235 1980 08 22 271.82 24.42 12.15 0 2.25 NA NA 21
1980236 1980 08 23 191.64 23.59 11.34 0 3.02 NA NA 24.51
1980237 1980 08 24 233.76 23.58 12.15 0 2.11 NA NA 24.46
1980238 1980 08 25 257.13 24.9 11.3 0 1.38 NA NA 18.21
1980239 1980 08 26 258.96 24.79 11.1 0 1.97 NA NA 17.28
1980240 1980 08 27 164.1 21.13 11.28 2.03 1.18 NA NA 40.31
1980241 1980 08 28 229.83 25.09 12.46 0 0.58 NA NA 29.4
1980242 1980 08 29 198.92 24.25 8.8 0 1.69 NA NA 24.65
1980243 1980 08 30 158.8 21.18 9.91 7.23 1 NA NA 37.97
1980244 1980 08 31 175.6 23.33 11.91 1.45 1.4 NA NA 30.42
1980245 1980 09 01 248.28 27.9 13.39 0 0.89 NA NA 23.32
1980246 1980 09 02 242.9 29.3 14.46 0 1 NA NA 19.53
1980247 1980 09 03 244.04 30.04 14.27 0 0.59 NA NA 20.2
1980248 1980 09 04 248.34 32.63 14.83 0 0.91 NA NA 19.32
1980249 1980 09 05 117.6 23.88 15.18 2.98 0.5 NA NA 35.23
1980250 1980 09 06 104.86 20 14.42 5.26 0.11 NA NA 78.66
1980251 1980 09 07 185.12 24.99 15.44 0.69 0.2 NA NA 54.61
1980252 1980 09 08 223.69 28.76 13.69 0 0.5 NA NA 28.53
1980253 1980 09 09 234.92 27.44 10.87 0 0.92 NA NA 23.28
1980254 1980 09 10 233.89 27.48 12.33 0 0.4 NA NA 24.01
1980255 1980 09 11 232.78 27.85 13.08 0 0.41 NA NA 22.18
1980256 1980 09 12 167.65 25.29 12.64 0 0.9 NA NA 28.06
1980257 1980 09 13 170.31 23.29 13.32 0.75 0.5 NA NA 37.87
1980258 1980 09 14 147.71 21.21 11.81 0 1.7 NA NA 42.27
1980259 1980 09 15 103.74 19.26 12.49 1.81 0.94 NA NA 61.34
1980260 1980 09 16 120.39 22.34 12.66 4.02 1.3 NA NA 45.99
1980261 1980 09 17 201.46 19.03 10.71 0 1.1 NA NA 38.48
1980262 1980 09 18 165.07 15.02 8.06 0 2.73 NA NA 46.22
1980263 1980 09 19 127.76 14.37 7.47 0 2.1 NA NA 46.24
1980264 1980 09 20 173.31 15.17 7.11 0 1.4 NA NA 37.21
1980265 1980 09 21 215.38 19.8 7.19 0 0.5 NA NA 28.67
1980266 1980 09 22 215.28 23.68 8.85 0 1.3 NA NA 23.94
1980267 1980 09 23 24.06 15.12 10.87 0 0.3 NA NA 75.52
1980268 1980 09 24 205.68 22.07 10.04 0 0.31 NA NA 32.43
1980269 1980 09 25 43.89 18.08 11.49 1.04 0.61 NA NA 68.2
1980270 1980 09 26 194.45 24.58 11.62 0 1.3 NA NA 31.99
1980271 1980 09 27 195.55 25.62 11.77 0 0.71 NA NA 28.78
1980272 1980 09 28 191.85 28.28 12.91 0 1.5 NA NA 21.32
1980273 1980 09 29 97.99 23.18 12.41 2 2.72 NA NA 26.61
1980274 1980 09 30 172.1 20.71 12.19 1.2 1.99 NA NA 45.77
1980275 1980 10 01 144.52 17.44 10.91 0 1.89 NA NA 39.21
1980276 1980 10 02 182.22 21.18 10.89 0 1.59 NA NA 31.62
1980277 1980 10 03 146.03 20.34 7.46 1.38 2.8 NA NA 32.73
1980278 1980 10 04 140.17 17.95 10.63 0 2.31 NA NA 35.42
1980279 1980 10 05 42.44 14.61 6.31 0.86 0.9 NA NA 45.39
1980280 1980 10 06 83.26 18.59 9.76 5.32 2.72 NA NA 51.52
1980281 1980 10 07 154.86 20.25 8.15 0 2.23 NA NA 28.08
1980282 1980 10 08 179.21 21.94 13.67 0 1.89 NA NA 34.52
1980283 1980 10 09 119.76 10.91 0.68 2.1 3 NA NA 33.04
1980284 1980 10 10 171.19 15.65 5.02 0 0.9 NA NA 16.76
1980285 1980 10 11 165.78 16.23 4.15 0 0.89 NA NA 22.49
1980286 1980 10 12 123.11 17.02 5.54 0 3.97 NA NA 26.26
1980287 1980 10 13 160.27 24.79 12.81 0 2.67 NA NA 28.1
1980288 1980 10 14 189.06 26.45 14.1 0 2.43 NA NA 24.97
1980289 1980 10 15 174.88 25.52 14.91 0 2.33 NA NA 21.56
1980290 1980 10 16 167.73 25.28 13.54 0 2.11 NA NA 23.38
1980291 1980 10 17 115.65 21.59 11.46 13.84 2.86 NA NA 34.4
1980292 1980 10 18 161.15 20.78 10.16 0 1.28 NA NA 29.51
1980293 1980 10 19 135.92 17.19 7.89 0 2.32 NA NA 33.62
1980294 1980 10 20 147.2 20.39 6.89 0 2.93 NA NA 26.98
1980295 1980 10 21 150.75 24.97 13.46 0 2.73 NA NA 27.84
1980296 1980 10 22 137.91 23.51 12.82 0 2.95 NA NA 33.67
1980297 1980 10 23 89.36 20.15 12.15 0 3.08 NA NA 47.51
1980298 1980 10 24 144.56 20.27 9.62 0 2.41 NA NA 27.92
1980299 1980 10 25 138.95 18.23 5.98 0 1.09 NA NA 21.71
1980300 1980 10 26 135.01 21.11 9.22 0 2.1 NA NA 22.3
1980301 1980 10 27 126.51 20.49 9.2 0 1.64 NA NA 29.45
1980302 1980 10 28 130.63 20.24 5.4 0 1.2 NA NA 20.58
1980303 1980 10 29 130.2 19.87 4.16 0 1.2 NA NA 25.26
1980304 1980 10 30 130.48 20.11 4.39 0 1.38 NA NA 23.43
1980305 1980 10 31 125.02 19.65 3.18 0 1.59 NA NA 19.95
1980306 1980 11 01 124.43 19.63 3.29 0 2 NA NA 17.95
1980307 1980 11 02 118.57 19.62 3.83 0 2 NA NA 19.23
1980308 1980 11 03 116.36 19.02 2.82 0 1.8 NA NA 19.58
1980309 1980 11 04 142.89 19.73 1.41 0 2.3 NA NA 20.74
1980310 1980 11 05 25.87 13.78 3.98 13.62 0.86 NA NA 45.51
1980311 1980 11 06 29.45 11.6 6.94 2.75 1.68 NA NA 82.51
1980312 1980 11 07 70.59 14.25 3.78 2.12 2.99 NA NA 54.37
1980313 1980 11 08 116.47 13.88 0.86 0 1.17 NA NA 30.65
1980314 1980 11 09 144.87 12.43 -1.09 0 0.75 NA NA 30.18
1980315 1980 11 10 119.22 12.7 -1.21 0 1.19 NA NA 28.17
1980316 1980 11 11 106.08 13.08 0.63 0 1.27 NA NA 26.7
1980317 1980 11 12 105.06 13.52 1.36 0 1.67 NA NA 24.75
1980318 1980 11 13 99.39 13.1 1.93 0 1.59 NA NA 24.66
1980319 1980 11 14 99.71 11.41 1.66 0 1.88 NA NA 30.65
1980320 1980 11 15 97.84 11.86 0.62 0 2.99 NA NA 29.42
1980321 1980 11 16 45.3 12.32 1.77 0 1.78 NA NA 44.49
1980322 1980 11 17 91.72 11.83 1.65 0 1.81 NA NA 43.59
1980323 1980 11 18 94.35 7.57 -1.51 2 0.71 NA NA 57.89
1980324 1980 11 19 30.08 7.61 4.03 3.78 0.48 NA NA 83.69
1980325 1980 11 20 10.58 -0.29 -1.39 9.1 3.54 NA NA 87.21
1980326 1980 11 21 36.21 -0.29 -4.73 0 3.92 NA NA 67.97
1980327 1980 11 22 72.63 2.86 -2.84 0 2.16 NA NA 49.95
1980328 1980 11 23 98.63 2.78 -3.9 0 1.2 NA NA 48.64
1980329 1980 11 24 98.83 2.83 -4.28 0 1.2 NA NA 53.26
1980330 1980 11 25 97.05 2.84 -4.25 0 2.02 NA NA 55.42
1980331 1980 11 26 87.93 1.78 -4.53 0 2.59 NA NA 70.95
1980332 1980 11 27 15.35 -0.89 -4.22 3.74 2.59 NA NA 82.12
1980333 1980 11 28 13.29 7.97 2.68 8.36 2.58 NA NA 80.63
1980334 1980 11 29 101.51 11.94 4.47 4.6 1.21 NA NA 56.44
1980335 1980 11 30 48.85 6.44 1.32 0 0.93 NA NA 74.05
1980336 1980 12 01 69.54 3.1 -2.69 16.93 3.41 NA NA 62.58
1980337 1980 12 02 104.47 2.92 -3.73 12.65 2.27 NA NA 69.04
1980338 1980 12 03 20.32 5.3 0.94 4.03 3.23 NA NA 79.65
1980339 1980 12 04 32.78 3.08 -1.09 7.09 3.2 NA NA 76.57
1980340 1980 12 05 25.39 0.77 -3.88 3.51 2 NA NA 74.09
1980341 1980 12 06 39.79 4.24 0.79 14.69 1.61 NA NA 84.55
1980342 1980 12 07 26.77 1.33 -2.79 0.4 1 NA NA 82.47
1980343 1980 12 08 24.63 2.38 -4.26 7.77 3.43 NA NA 74.22
1980344 1980 12 09 91.36 5.03 -3.2 2.36 0.61 NA NA 70.26
1980345 1980 12 10 39.53 -1 -8.19 9.43 2.8 NA NA 71.16
1980346 1980 12 11 26.54 0.86 -3.09 25.29 3.9 NA NA 85.17
1980347 1980 12 12 44.65 1.44 -3.26 0 2 NA NA 78.85
1980348 1980 12 13 17.93 -0.56 -3.79 0 3.65 NA NA 82.25
1980349 1980 12 14 53.37 2.12 -3.14 0 2.67 NA NA 71.29
1980350 1980 12 15 77.31 1.42 -4.01 0 1.32 NA NA 67.73
