*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 2.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 10.53 -0.94 -4.86 1.86 1.61 NA NA 73.88
1980347 1980 12 12 6.87 1.11 -2.53 4.5 0.8 NA NA 82.78
1980348 1980 12 13 4.67 -5.33 -18.13 0.17 2.11 NA NA 55.1
1980349 1980 12 14 5.76 -11.41 -15.72 0 1.7 NA NA 55.64
1980350 1980 12 15 8.88 -0.3 -10.26 0 1.1 NA NA 79.19
1980351 1980 12 16 8.01 -14.81 -21.48 0.27 0.54 NA NA 44.14
1980352 1980 12 17 8.01 -7.56 -18.04 1.67 1.42 NA NA 50.03
1980353 1980 12 18 4.69 1.53 -3.45 7.34 2.11 NA NA 83.23
1980354 1980 12 19 5.76 -5.72 -20.79 0 1.96 NA NA 25.73
1980355 1980 12 20 8.11 -0.5 -6.93 1.59 1.32 NA NA 80.34
1980356 1980 12 21 8.03 -5.16 -13.66 0.33 0.38 NA NA 72.16
1980357 1980 12 22 5.81 -6.37 -22.19 0.45 0.73 NA NA 71.01
1980358 1980 12 23 4.74 -5.45 -18.29 0 0.61 NA NA 72.18
1980359 1980 12 24 8.12 -5.39 -31.67 0.34 1.32 NA NA 8.47
1980360 1980 12 25 5.79 0.12 -4.24 1.37 0.87 NA NA 79.13
1980361 1980 12 26 4.73 -3.38 -20.97 3.16 1.21 NA NA 77.13
1980362 1980 12 27 5.79 -17.48 -22.76 0 1.1 NA NA 41.72
1980363 1980 12 28 9.23 -4.12 -18.95 0.33 0.52 NA NA 74.52
1980364 1980 12 29 9.32 0.24 -9.91 0 1.11 NA NA 78.6
1980365 1980 12 30 6.96 0.53 -12.56 0 0.81 NA NA 82.59
1980366 1980 12 31 9.3 -7.17 -19.13 0 1.32 NA NA 46.48
1981001 1981 01 01 9.24 -0.66 -0.92 0 2.01 NA NA 67.26
1981002 1981 01 02 7.97 -8.29 -9.22 0.44 1.26 NA NA 66.74
1981003 1981 01 03 8.09 1.08 -1.41 0.76 2.11 NA NA 78.74
1981004 1981 01 04 9.26 1.7 0.76 4.65 2.11 NA NA 83.46
1981005 1981 01 05 5.81 1.46 -2.73 7.15 1.51 NA NA 83.3
1981006 1981 01 06 5.69 1.78 -1.23 8.43 1.3 NA NA 83.97
1981007 1981 01 07 5.85 -5.94 -10.8 2.02 1.3 NA NA 69.91
1981008 1981 01 08 9.25 -1.31 -2.48 0.95 1.1 NA NA 76.08
1981009 1981 01 09 10.41 1.52 -1.2 4.16 1.41 NA NA 83.48
1981010 1981 01 10 10.42 -5.43 -7.82 0 1.3 NA NA 67.53
1981011 1981 01 11 12.62 -0.42 -10.27 0 1.39 NA NA 76.31
1981012 1981 01 12 11.28 2.54 -2.95 0.69 1.39 NA NA 87.21
1981013 1981 01 13 10.29 2.48 -3.49 0.33 1.4 NA NA 84.55
1981014 1981 01 14 10.24 2.09 -6.51 0.47 1.39 NA NA 84.26
1981015 1981 01 15 10.21 2.35 -3.6 0.87 2 NA NA 84.39
1981016 1981 01 16 11.28 2.46 -5.73 0 2.19 NA NA 84.28
1981017 1981 01 17 10.08 -6.75 -35.67 0 1.19 NA NA 10.31
1981018 1981 01 18 13.67 2.96 1.78 2.52 2.19 NA NA 84.29
1981019 1981 01 19 17.18 1.22 -3.61 6.09 1.39 NA NA 79.27
1981020 1981 01 20 11.29 1.85 -8.61 3.23 0.8 NA NA 79.15
1981021 1981 01 21 17.22 0.79 -7.26 2.98 1.69 NA NA 77.34
1981022 1981 01 22 9.71 2.18 0.09 5.84 1.89 NA NA 83.62
1981023 1981 01 23 10.19 0.86 -1.9 5.3 0.5 NA NA 83.35
1981024 1981 01 24 14.72 -2.13 -12.78 0 0.75 NA NA 70.44
1981025 1981 01 25 26.12 2.21 -0.09 0.33 1.19 NA NA 84.73
1981026 1981 01 26 23.36 -4.82 -15.07 0 1.39 NA NA 45.66
1981027 1981 01 27 11.51 -1.22 -13.01 2.26 1.48 NA NA 69.75
1981028 1981 01 28 10.03 0.44 -6.68 3.51 1.39 NA NA 76.29
1981029 1981 01 29 9.98 1.64 -3.37 6.36 1.34 NA NA 82.41
1981030 1981 01 30 17.25 -3.29 -21.38 0 1.57 NA NA 39.98
1981031 1981 01 31 30.31 2.22 0.51 0 1.39 NA NA 83.97
1981032 1981 02 01 22.07 -4.28 -20.53 0 1.1 NA NA 19.36
1981033 1981 02 02 29.26 0.96 -2.38 2.07 1.39 NA NA 75.22
1981034 1981 02 03 13.73 0.33 -7.3 2.32 1.62 NA NA 76.5
1981035 1981 02 04 26.05 -5.61 -20.34 0 1.59 NA NA 24.41
1981036 1981 02 05 25.85 -10.79 -20.42 0 0.4 NA NA 61.99
1981037 1981 02 06 41.01 1.35 -1.26 0 1.4 NA NA 81.16
1981038 1981 02 07 28.25 1.36 -2.85 0.38 1.49 NA NA 84.32
1981039 1981 02 08 41.68 1.02 -5.95 0 1.59 NA NA 83.45
1981040 1981 02 09 41 -11.74 -24.89 0 1 NA NA 36.58
1981041 1981 02 10 45.88 -2.01 -6 0.28 1.88 NA NA 66.75
1981042 1981 02 11 29.5 -1.39 -12.14 2.41 2.22 NA NA 65.23
1981043 1981 02 12 22.48 5.26 -0.2 4.44 2.79 NA NA 84.23
1981044 1981 02 13 17.51 2.2 -1.16 4.69 2.65 NA NA 83.8
1981045 1981 02 14 37.67 1.44 -1 0 1.98 NA NA 72.76
1981046 1981 02 15 38 0.67 -6.04 0 1.79 NA NA 77.64
1981047 1981 02 16 27.35 -4.98 -23.92 0 1.5 NA NA 39.44
1981048 1981 02 17 47.77 5.07 1.87 0.47 2.41 NA NA 83.08
1981049 1981 02 18 31.99 5.46 1.79 0 2.7 NA NA 79.72
1981050 1981 02 19 39.16 4.69 3 0 2.53 NA NA 83.16
1981051 1981 02 20 39.94 3.76 2.82 0 2.59 NA NA 82.26
1981052 1981 02 21 49.36 0.84 -1.51 0 2.18 NA NA 74.94
1981053 1981 02 22 47.12 1.38 -1.29 1.89 2.16 NA NA 79.46
1981054 1981 02 23 60.24 -0.96 -6.35 0 1.61 NA NA 67.39
1981055 1981 02 24 33.35 0.66 -5.55 3.61 2.37 NA NA 76.87
1981056 1981 02 25 41.51 1.54 -1.44 4.01 1.7 NA NA 81.26
1981057 1981 02 26 51.11 1.03 -0.52 4.5 1.69 NA NA 83.06
1981058 1981 02 27 48.83 2.23 -1.62 1.89 1 NA NA 83.04
1981059 1981 02 28 65.86 0.02 -5.12 1.07 0.3 NA NA 75.29
1981060 1981 03 01 78.99 1.42 -3.6 1.09 0.8 NA NA 80.05
1981061 1981 03 02 70.9 0.68 -4.47 1.04 0.59 NA NA 76.99
1981062 1981 03 03 54.77 0.71 -3.45 0.38 0.5 NA NA 75.1
1981063 1981 03 04 66.57 -1.87 -9.89 1.9 1.74 NA NA 65.23
1981064 1981 03 05 38.84 4.01 -0.82 8.99 1.4 NA NA 84.93
1981065 1981 03 06 41.36 3.75 -0.17 12.59 1.21 NA NA 87.93
1981066 1981 03 07 41.99 6.28 0.78 3.86 1.78 NA NA 85.46
1981067 1981 03 08 22.15 2.56 -0.48 13.15 1.9 NA NA 89.42
1981068 1981 03 09 80 2.11 -1.55 7.35 0.71 NA NA 92.97
1981069 1981 03 10 23.17 1.35 -0.92 12.28 1 NA NA 92.93
1981070 1981 03 11 110.01 13.02 1.9 0 1.29 NA NA 76.35
1981071 1981 03 12 114.19 6.71 2.97 0 0.86 NA NA 60.37
1981072 1981 03 13 95.58 5.5 -2.81 0 0.71 NA NA 34.88
1981073 1981 03 14 99.1 5.95 -2.65 0 0.61 NA NA 34.66
1981074 1981 03 15 109.35 6.8 -1.64 0 1.14 NA NA 34.72
1981075 1981 03 16 113.53 8.37 2.39 0 1.2 NA NA 43.07
1981076 1981 03 17 105.36 10.35 3.76 0 1.29 NA NA 63.99
1981077 1981 03 18 90.79 7.16 -0.36 0 1 NA NA 71.68
1981078 1981 03 19 106.77 10.17 2.58 0 1.5 NA NA 40.29
1981079 1981 03 20 155.33 6.49 0.07 0 1 NA NA 35.1
1981080 1981 03 21 111.28 0.3 -6.21 10.01 1.4 NA NA 58.14
1981081 1981 03 22 67.54 -2.69 -3.34 6.43 1.6 NA NA 79.71
1981082 1981 03 23 139.61 -2.77 -7.29 0 1.3 NA NA 78.58
1981083 1981 03 24 62.48 -0.56 -3.28 8.64 1.91 NA NA 78.62
1981084 1981 03 25 53.6 0.73 -1.26 0.39 0.7 NA NA 84.25
1981085 1981 03 26 103.52 1.91 -2.66 1.1 1 NA NA 83.13
1981086 1981 03 27 41.97 0.25 -0.41 5.06 2.64 NA NA 84.38
1981087 1981 03 28 30.06 0.38 -0.71 2.94 2.26 NA NA 83.49
1981088 1981 03 29 101.72 3.29 -1.94 1.38 1.6 NA NA 83.16
1981089 1981 03 30 55.48 2.26 0.13 3.82 1.91 NA NA 82.89
1981090 1981 03 31 78.53 0.82 -0.52 0.4 1 NA NA 85.59
1981091 1981 04 01 60.76 1.95 -0.53 0.98 1.73 NA NA 82.62
1981092 1981 04 02 115.55 0.9 -2.08 0.28 2.13 NA NA 57.09
1981093 1981 04 03 164.97 -0.19 -4.47 0 1.51 NA NA 51.38
1981094 1981 04 04 192.62 -1.52 -8.63 0 2.19 NA NA 51.43
1981095 1981 04 05 172.1 -0.18 -8 0 2.04 NA NA 46.23
1981096 1981 04 06 175.18 0 -5.15 7.65 1.73 NA NA 42.28
1981097 1981 04 07 88.54 -0.26 -2.21 5.03 1.82 NA NA 67.82
1981098 1981 04 08 82.43 1.93 -0.59 1.33 1.3 NA NA 70.53
1981099 1981 04 09 85.58 1.92 -1.44 0.35 1 NA NA 81.96
1981100 1981 04 10 92.86 4.16 -3.61 0.86 0.91 NA NA 61.86
1981101 1981 04 11 185.14 2.05 -6.27 0 1.22 NA NA 32.49
1981102 1981 04 12 198.36 4.03 -7.19 0 1.83 NA NA 29.84
1981103 1981 04 13 224.78 4.36 -2.55 0 2.12 NA NA 35.42
1981104 1981 04 14 201.21 -0.14 -5.11 0 2.46 NA NA 30.75
1981105 1981 04 15 211.96 3.27 -4.84 0 2.07 NA NA 42.65
1981106 1981 04 16 215.54 0.53 -5.43 0 1.02 NA NA 36.39
1981107 1981 04 17 222.67 0.57 -6.05 0.26 0.51 NA NA 33.21
1981108 1981 04 18 224.24 2.34 -5.16 0 0.91 NA NA 35.63
1981109 1981 04 19 233.4 2.4 -5.27 0 0.77 NA NA 33.74
1981110 1981 04 20 222.18 1.28 -6.2 0 0.92 NA NA 31.98
1981111 1981 04 21 184.13 2.18 -6.11 0 1.33 NA NA 37.22
1981112 1981 04 22 195.33 5.13 -5.79 0 1.2 NA NA 45.13
1981113 1981 04 23 258.24 23.24 9.95 2.21 1.2 NA NA 68.13
1981114 1981 04 24 107.85 9.29 2.75 0.26 1.2 NA NA 84.29
1981115 1981 04 25 301.23 22.69 5.07 0.58 1.51 NA NA 55.89
1981116 1981 04 26 134.47 5.08 -5.68 3.5 1.74 NA NA 58.63
1981117 1981 04 27 159.64 11.33 4.04 2.17 1.3 NA NA 77.45
1981118 1981 04 28 259.02 16.93 2.78 0 1.41 NA NA 40.6
1981119 1981 04 29 238.29 13.35 -2.68 0 0.8 NA NA 30.56
1981120 1981 04 30 243.41 14.42 -0.33 0 0.7 NA NA 28.06
1981121 1981 05 01 241.62 13.89 -2.39 0 0.8 NA NA 25.65
1981122 1981 05 02 255.59 14.39 -1.51 0 0.81 NA NA 26.65
1981123 1981 05 03 258.43 15.81 0.45 0 1.41 NA NA 26.53
1981124 1981 05 04 260.33 18.84 4.13 0 1.4 NA NA 27.59
1981125 1981 05 05 257.1 19.61 2.73 0 1 NA NA 28.63
1981126 1981 05 06 189.97 16.89 1.4 0 0.51 NA NA 34.58
1981127 1981 05 07 193.98 16.77 2.52 0 0.7 NA NA 36.74
1981128 1981 05 08 270 18.75 1.98 0 0.81 NA NA 24.27
1981129 1981 05 09 207.19 14.97 1.1 0.79 1 NA NA 32.11
1981130 1981 05 10 257.83 15.88 4.53 0.92 1.01 NA NA 37.2
1981131 1981 05 11 235.21 11.99 0.74 0 1.11 NA NA 30.89
1981132 1981 05 12 288.35 14.8 1.54 0 1.11 NA NA 30.25
1981133 1981 05 13 221.07 9.57 -4.05 0 1.08 NA NA 32.11
1981134 1981 05 14 301.16 10.37 -0.91 0 0.6 NA NA 27.68
1981135 1981 05 15 296.35 12.89 -1.17 0 0.99 NA NA 24.03
1981136 1981 05 16 301.55 13.53 1.16 0 0.8 NA NA 24.06
1981137 1981 05 17 243.37 13.58 2.05 1.46 1.09 NA NA 34.06
1981138 1981 05 18 93.12 8.29 -2.6 2.26 1.19 NA NA 76.52
1981139 1981 05 19 294.06 10.97 -4.17 0 1.19 NA NA 36.29
1981140 1981 05 20 172.42 7.72 -1.23 0 0.89 NA NA 42.26
1981141 1981 05 21 270.55 11.01 -2.74 0 0.6 NA NA 32.36
1981142 1981 05 22 266.33 12.15 1.09 21.2 1.3 NA NA 33.63
1981143 1981 05 23 108.14 6.36 1.96 1.49 0.89 NA NA 80.39
1981144 1981 05 24 157.51 6.98 0.47 1.07 1.24 NA NA 67.34
1981145 1981 05 25 217.31 8.71 1.61 0 0.7 NA NA 42.52
1981146 1981 05 26 196.33 9.3 -1.02 0 0.59 NA NA 45.44
1981147 1981 05 27 311.65 12.77 0.94 0 0.88 NA NA 33.77
1981148 1981 05 28 139.36 12.08 3.9 8.15 1.41 NA NA 68.6
1981149 1981 05 29 203.5 21.11 10.64 0.45 1.29 NA NA 53.79
1981150 1981 05 30 246.11 23.36 12.83 1.46 0.99 NA NA 50.68
1981151 1981 05 31 261.35 15.71 4.57 0 1.29 NA NA 51.5
1981152 1981 06 01 149.36 11.35 1.57 1.11 0.7 NA NA 55.08
1981153 1981 06 02 332.48 16.26 2.58 0 0.79 NA NA 38.21
1981154 1981 06 03 58.73 16.12 0.48 7.14 0.99 NA NA 48.34
1981155 1981 06 04 301.62 26.89 13.43 0.64 0.88 NA NA 40.44
1981156 1981 06 05 157.19 19.28 3.39 0.51 1.18 NA NA 52.79
1981157 1981 06 06 56.31 14.91 1.44 2.82 1.22 NA NA 53.91
1981158 1981 06 07 320.63 22.03 8.86 0 1.18 NA NA 41.63
1981159 1981 06 08 283.55 22.18 6.64 0 0.79 NA NA 44.77
1981160 1981 06 09 340.27 22.88 4.53 0 0.49 NA NA 31.57
1981161 1981 06 10 228.78 23.14 7.08 0 0.79 NA NA 34.9
1981162 1981 06 11 292.43 25.41 9.81 0 0.7 NA NA 37.71
1981163 1981 06 12 140.87 22.22 9.25 3.34 0.89 NA NA 52.44
1981164 1981 06 13 170.55 17.56 7.1 2.74 0.99 NA NA 63.35
1981165 1981 06 14 362.87 16.78 4.75 0 1.28 NA NA 40
1981166 1981 06 15 332.25 14.55 5.48 0 1.3 NA NA 40.33
1981167 1981 06 16 117 11.05 2.04 0 1.39 NA NA 55.29
1981168 1981 06 17 315.45 18.06 7.09 18.36 0.9 NA NA 38.94
1981169 1981 06 18 155.64 16.28 7.75 1.06 1.39 NA NA 66.92
1981170 1981 06 19 140.05 12.97 6.58 5.47 1.09 NA NA 56.86
1981171 1981 06 20 104.11 11.99 6.52 5.45 1.3 NA NA 87.45
1981172 1981 06 21 151.54 12.4 5.55 0.26 1 NA NA 78.73
1981173 1981 06 22 153.36 12.94 6.54 3.13 0.89 NA NA 67.62
1981174 1981 06 23 286.57 19.61 10.65 1.09 0.7 NA NA 44.41
1981175 1981 06 24 96.04 16.51 10.76 10.91 1.18 NA NA 88.08
1981176 1981 06 25 103.27 13.35 7.45 2.91 0.99 NA NA 84.93
1981177 1981 06 26 125.68 12.86 6.56 1.46 1.5 NA NA 63.75
1981178 1981 06 27 246.43 15.99 7.24 0 0.91 NA NA 49.61
1981179 1981 06 28 208.16 14.98 6.76 0 0.71 NA NA 56.73
1981180 1981 06 29 267.26 17.52 6.56 0 0.5 NA NA 46.99
1981181 1981 06 30 294.36 18.92 6.68 0 0.72 NA NA 37.85
1981182 1981 07 01 227.87 18.89 8.63 6.71 1 NA NA 44.15
1981183 1981 07 02 70 15.55 9.66 4.88 1.01 NA NA 93.02
1981184 1981 07 03 112.46 15.71 9.19 0.98 1.01 NA NA 82.31
1981185 1981 07 04 282.3 19.51 8.36 0 0.2 NA NA 44.14
1981186 1981 07 05 330.57 19.98 8.13 0 1.2 NA NA 41.05
1981187 1981 07 06 142.12 14.93 8.44 2.42 1.58 NA NA 70.86
1981188 1981 07 07 237.44 20.52 8.57 1.11 0.81 NA NA 54.16
1981189 1981 07 08 303.03 23.41 9.43 0 0.77 NA NA 38.41
1981190 1981 07 09 333.19 22.86 8.83 0 0.71 NA NA 35.83
1981191 1981 07 10 171.96 15.69 7.3 4.92 1.05 NA NA 69.47
1981192 1981 07 11 335.07 20.1 8.97 0 1.01 NA NA 41.59
1981193 1981 07 12 276.83 16.09 8.08 0 1.39 NA NA 38.49
1981194 1981 07 13 185.27 17.17 10.28 1.12 1.61 NA NA 49.05
1981195 1981 07 14 242.41 21.81 11.12 0 1.07 NA NA 45.71
1981196 1981 07 15 228.98 21.45 8.74 0 0.81 NA NA 42.62
1981197 1981 07 16 340.09 23.2 8.31 0 0.91 NA NA 38.54
1981198 1981 07 17 349.83 22.5 10.44 0 1.27 NA NA 40.7
1981199 1981 07 18 171.08 18.34 10.95 1.65 1.27 NA NA 76.1
1981200 1981 07 19 130.7 19.41 14.09 6.99 0.18 NA NA 88.66
1981201 1981 07 20 331.26 23.79 10.63 0 0.12 NA NA 50.03
1981202 1981 07 21 309.7 22.04 9.35 0 0.31 NA NA 49.5
1981203 1981 07 22 183.41 21.01 13.25 1.04 0.41 NA NA 62.03
1981204 1981 07 23 176.57 19.53 11.87 0.39 0.31 NA NA 68.85
1981205 1981 07 24 273.12 21.82 8.63 0 0.61 NA NA 45.95
1981206 1981 07 25 302.81 22.06 6.58 0 0.71 NA NA 38.72
1981207 1981 07 26 311 22.97 9.93 0 1.1 NA NA 40.72
1981208 1981 07 27 79.28 16.32 11.18 13.93 1.19 NA NA 85.22
1981209 1981 07 28 300.47 18.83 8.18 0 0.81 NA NA 44.47
1981210 1981 07 29 242.87 17.22 7.82 0 1.4 NA NA 46.53
1981211 1981 07 30 233.79 18 6.72 0 1.19 NA NA 44.45
1981212 1981 07 31 273.32 21.55 5.91 0 0.6 NA NA 39.57
1981213 1981 08 01 185.93 18.38 10.43 0 0.5 NA NA 58.83
1981214 1981 08 02 230.85 20.29 10.18 0 0.69 NA NA 50.26
1981215 1981 08 03 277.9 21.4 7.53 0 0.49 NA NA 41.63
1981216 1981 08 04 277.32 22.85 7.81 0 0.69 NA NA 35.77
1981217 1981 08 05 283.24 23.87 9.19 0 0.99 NA NA 38.66
1981218 1981 08 06 206.2 21.14 10.38 0 0.79 NA NA 49.91
1981219 1981 08 07 201.7 22.76 10.15 0 0.69 NA NA 49.22
1981220 1981 08 08 198.66 19.71 8.39 5.66 0.79 NA NA 42.25
1981221 1981 08 09 180.22 18.67 9.8 0 1.3 NA NA 50.5
1981222 1981 08 10 215.46 20.37 8.15 0 0.89 NA NA 45.33
1981223 1981 08 11 159.29 24.13 14.18 2.98 0.99 NA NA 51.09
1981224 1981 08 12 178.48 21.98 14.43 5.84 1.3 NA NA 57.41
1981225 1981 08 13 248.12 21.68 14.59 0 1.1 NA NA 52.65
1981226 1981 08 14 233.38 17.24 10.29 0 1.14 NA NA 50.06
1981227 1981 08 15 182.33 15.42 8.51 0 0.89 NA NA 43.41
1981228 1981 08 16 173.68 15.97 7.3 0 0.78 NA NA 41.22
1981229 1981 08 17 117.99 11.88 8.13 19.32 1.42 NA NA 76.88
1981230 1981 08 18 129.9 13.92 7.22 0.54 1.63 NA NA 61.69
1981231 1981 08 19 140.98 13.6 3.3 2.97 1.48 NA NA 75.89
1981232 1981 08 20 180.39 16.15 4.63 0 0.49 NA NA 47.66
1981233 1981 08 21 181.87 14.47 5.59 0 1 NA NA 42.01
1981234 1981 08 22 173.81 14.93 5.16 0 1.09 NA NA 43.55
1981235 1981 08 23 214.78 18.12 2.89 0 0.6 NA NA 31.81
1981236 1981 08 24 202.46 20.46 5.54 0 0.7 NA NA 39.49
1981237 1981 08 25 158.19 19.51 6.97 0 0.49 NA NA 56.8
1981238 1981 08 26 155.56 20.11 12.14 0 0.5 NA NA 71.17
1981239 1981 08 27 176.89 23.89 12.04 0 0.49 NA NA 54.31
1981240 1981 08 28 151.15 21.94 11.88 0 0.5 NA NA 50.34
1981241 1981 08 29 110.53 18.67 13.23 0 0.4 NA NA 68.34
1981242 1981 08 30 133.37 17.68 11.53 0.92 0.3 NA NA 79
1981243 1981 08 31 141.72 18.17 11.08 0.52 0.31 NA NA 74.4
1981244 1981 09 01 197.03 19.76 11.4 0 0.79 NA NA 55.32
1981245 1981 09 02 146.45 20.69 14.66 0 0.7 NA NA 50.34
1981246 1981 09 03 120.61 18.35 10.14 0 1 NA NA 56.94
1981247 1981 09 04 179.64 16.57 6.17 0 1.2 NA NA 44.17
1981248 1981 09 05 183.06 15.54 5 0 1 NA NA 33.59
1981249 1981 09 06 175.32 16.5 5.56 1.13 0.9 NA NA 35.41
1981250 1981 09 07 48.85 12.11 8.45 4.85 0.79 NA NA 89.13
1981251 1981 09 08 201.47 20.2 7.21 0 0.5 NA NA 48.04
1981252 1981 09 09 189.48 18.53 5.67 0 0.61 NA NA 35.7
1981253 1981 09 10 137.07 16.94 7.39 0 1.1 NA NA 46.88
1981254 1981 09 11 132.03 14.33 8.78 0 1.4 NA NA 51.76
1981255 1981 09 12 136.08 13.14 7.86 4.68 1.29 NA NA 46.82
1981256 1981 09 13 65.71 8 6.14 2.7 1.1 NA NA 90.09
1981257 1981 09 14 115.93 13.76 7.9 0 0.7 NA NA 72.97
1981258 1981 09 15 99.23 16.07 9.71 0 0.34 NA NA 71.58
1981259 1981 09 16 108.22 18.22 8.91 0 0.7 NA NA 57.23
1981260 1981 09 17 67.05 19.96 9.55 0 0.84 NA NA 51.97
1981261 1981 09 18 59.9 14.29 9.07 5.4 1.2 NA NA 81.65
1981262 1981 09 19 33.53 11.51 6.87 4.86 1.39 NA NA 87.77
1981263 1981 09 20 57.26 10.63 3.99 3.68 0.7 NA NA 77.31
1981264 1981 09 21 88.94 11.84 1.96 3.23 0.7 NA NA 61.63
1981265 1981 09 22 89.06 10.35 -0.31 2.4 0.69 NA NA 78.87
1981266 1981 09 23 80.45 12.38 6.32 2.79 0.78 NA NA 73.27
1981267 1981 09 24 39.27 7.73 6.82 4.33 1.29 NA NA 90.93
1981268 1981 09 25 48.01 8.62 5.16 0 1.19 NA NA 82.71
1981269 1981 09 26 86.86 6.16 0.1 0 0.78 NA NA 63.68
1981270 1981 09 27 83.17 8.66 2.64 0 0.5 NA NA 62.98
1981271 1981 09 28 107.92 9.21 -0.47 0 0.6 NA NA 55.09
1981272 1981 09 29 96.93 9.79 -2.58 0 0.89 NA NA 53.08
1981273 1981 09 30 75.04 9.85 3.72 0 0.88 NA NA 63.08
1981274 1981 10 01 90.04 10.71 2.94 0 0.89 NA NA 55.93
1981275 1981 10 02 116.46 11.45 3.48 3.01 1.09 NA NA 53.08
1981276 1981 10 03 97.08 14.86 8.18 0 0.9 NA NA 71.14
1981277 1981 10 04 80.06 17.74 7.91 0 0.39 NA NA 57.52
1981278 1981 10 05 66.11 16.04 9.86 0 0.28 NA NA 82.79
1981279 1981 10 06 46.24 14.38 9.97 0 0.36 NA NA 91.56
1981280 1981 10 07 46.06 12.76 9.26 0 0.28 NA NA 91.64
1981281 1981 10 08 50.46 12.87 8.21 0 0.35 NA NA 90.37
1981282 1981 10 09 36.03 13.08 10.27 0.29 0.6 NA NA 87.42
1981283 1981 10 10 44.81 11.13 8.99 0.27 0.9 NA NA 90
1981284 1981 10 11 46.12 10.54 8.1 0.29 0.9 NA NA 87.99
1981285 1981 10 12 26.4 8.35 2.04 0.29 1.2 NA NA 67.85
1981286 1981 10 13 66.54 6.11 -0.56 0 1 NA NA 43.11
1981287 1981 10 14 15.95 -1.61 -2.3 16.47 1.2 NA NA 78.64
1981288 1981 10 15 14.99 2.67 0.17 13.86 1.5 NA NA 89.14
1981289 1981 10 16 37.91 9.48 4.17 5.1 1.5 NA NA 85.75
1981290 1981 10 17 26.56 10.42 7.49 5.23 1.2 NA NA 91.85
1981291 1981 10 18 19.47 9.91 7.77 1.07 0.31 NA NA 92.1
1981292 1981 10 19 27.77 8.89 6.56 0 0.3 NA NA 89.09
1981293 1981 10 20 55.92 8.14 4.74 1.63 0.22 NA NA 82.03
1981294 1981 10 21 22.79 10.95 6.98 16.49 1.51 NA NA 85.17
1981295 1981 10 22 38.1 12.46 9.88 0.52 1.76 NA NA 78.64
1981296 1981 10 23 55.98 9.79 6.07 0.41 1.1 NA NA 80.2
1981297 1981 10 24 29.48 10.6 7.56 7.45 1.59 NA NA 87.5
1981298 1981 10 25 28.56 9.3 6.53 2.59 1.74 NA NA 87.29
1981299 1981 10 26 17.22 8.27 5.77 14.58 1.6 NA NA 91.35
1981300 1981 10 27 42.5 8.35 0.04 0 1.94 NA NA 50
1981301 1981 10 28 27.09 1.18 -1.86 0 1.21 NA NA 65.14
1981302 1981 10 29 37.66 2.37 -1.89 0 0.4 NA NA 49.4
1981303 1981 10 30 25.88 6.08 1.47 0.34 1.5 NA NA 86.73
1981304 1981 10 31 46.2 8.54 4.82 0.44 1.8 NA NA 86.01
1981305 1981 11 01 31.17 9.47 4.82 4.45 1.69 NA NA 88.38
1981306 1981 11 02 32.43 8.45 3.51 0 1.12 NA NA 76.87
1981307 1981 11 03 23.16 2.19 -3.34 0 1.21 NA NA 41.43
1981308 1981 11 04 31.13 -1.01 -4.89 0 1.41 NA NA 32.31
1981309 1981 11 05 25.18 -2.93 -5.62 0 0.39 NA NA 58.3
1981310 1981 11 06 24.18 -4.01 -7.74 0 0.39 NA NA 55.3
1981311 1981 11 07 26.07 -1.06 -5.16 0 0.29 NA NA 66.37
1981312 1981 11 08 24.03 -0.05 -5.19 0 0.94 NA NA 68.37
1981313 1981 11 09 29.91 -0.2 -2.71 0 0.69 NA NA 66.03
1981314 1981 11 10 28.8 -2.03 -4.49 0 0.59 NA NA 59.62
1981315 1981 11 11 27.48 -0.14 -4.52 0 0.2 NA NA 70.6
1981316 1981 11 12 23.6 1.47 -3.86 0 0.6 NA NA 82.27
1981317 1981 11 13 25.18 2.1 -2.6 0 0.7 NA NA 85.41
1981318 1981 11 14 17.49 0.34 -3.72 1.83 0.9 NA NA 84.3
1981319 1981 11 15 21.26 2.16 -2.24 0 0.7 NA NA 83.69
1981320 1981 11 16 7.96 2.55 -2.92 4.23 1.9 NA NA 85.41
1981321 1981 11 17 25.38 9.25 5.05 0.3 0.9 NA NA 89.14
1981322 1981 11 18 8.01 3.65 -1.83 7.52 1.6 NA NA 86.95
1981323 1981 11 19 9.23 5.99 3.81 5.33 1.74 NA NA 89.79
1981324 1981 11 20 7.92 4.75 1.05 2.7 1.31 NA NA 87.43
1981325 1981 11 21 15.19 7.12 5.87 0.55 1.17 NA NA 87.46
1981326 1981 11 22 11.63 6.33 0.46 1.17 1.1 NA NA 87.2
1981327 1981 11 23 12.87 5.45 1.92 3.83 0.9 NA NA 88.81
1981328 1981 11 24 8 1.62 -4.1 0.62 1.1 NA NA 84.42
1981329 1981 11 25 14.04 0.59 -3.34 0.91 1.1 NA NA 82.31
1981330 1981 11 26 11.64 1.25 -0.41 4.51 1.3 NA NA 85.34
