*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 24.49 4.07 -0.57 4.26 1.8 NA NA 79.49
1980354 1980 12 19 25.11 3.2 0.55 0 1.66 NA NA 75.74
1980355 1980 12 20 21.5 2.42 0.47 0 3.43 NA NA 67.89
1980356 1980 12 21 26.19 1.97 0.39 0 2.7 NA NA 70.34
1980357 1980 12 22 26.98 2.95 0.21 0 2.71 NA NA 76.36
1980358 1980 12 23 26.09 3.98 1.13 0 3.45 NA NA 82.56
1980359 1980 12 24 42.06 3.84 -0.29 0.51 5.41 NA NA 77.95
1980360 1980 12 25 21.11 7.14 2.9 1.45 4.41 NA NA 88.73
1980361 1980 12 26 11.56 7.65 4.53 0.43 1.65 NA NA 89.9
1980362 1980 12 27 20.35 7.94 1.79 0 2.33 NA NA 87.95
1980363 1980 12 28 30.37 6.2 -6.47 5.53 5.97 NA NA 56.56
1980364 1980 12 29 16.75 13.06 7.79 7.98 5.33 NA NA 88.69
1980365 1980 12 30 20.35 11.05 7.2 1.86 5.37 NA NA 84.7
1980366 1980 12 31 26.07 12.34 7.44 1.54 6.1 NA NA 86.2
1981001 1981 01 01 36.98 8.09 5.11 2.17 4.27 NA NA 76.82
1981002 1981 01 02 19.5 10.33 6.1 3.78 6.37 NA NA 85.72
1981003 1981 01 03 16.64 6.52 -1.59 0.71 6.3 NA NA 65.86
1981004 1981 01 04 21.37 6.4 1.1 1.76 1.01 NA NA 86.41
1981005 1981 01 05 20.9 6.19 3.68 5.26 2.68 NA NA 87.5
1981006 1981 01 06 38.16 6.11 2.71 0 4.67 NA NA 77.7
1981007 1981 01 07 25.35 3.57 1.52 0 2.08 NA NA 72.81
1981008 1981 01 08 29.01 5.7 0.79 0 2.89 NA NA 85.53
1981009 1981 01 09 55.73 3.07 -2.45 1.13 1.77 NA NA 69.97
1981010 1981 01 10 60.08 7.68 1.5 7.93 4.13 NA NA 78.75
1981011 1981 01 11 25.81 10.59 5.62 0.95 3.06 NA NA 86.76
1981012 1981 01 12 20.2 10.88 3.89 0 5.51 NA NA 82.13
1981013 1981 01 13 21.29 9.17 4.13 4.94 5.41 NA NA 84.84
1981014 1981 01 14 21.87 8.98 3.88 1.31 6.35 NA NA 82.44
1981015 1981 01 15 38.34 9.51 3.64 1.13 2.29 NA NA 82.36
1981016 1981 01 16 40.51 9.51 3.52 1.92 2.33 NA NA 76.93
1981017 1981 01 17 22.54 9.33 2.57 5.13 5.26 NA NA 81.41
1981018 1981 01 18 24.96 8.34 1.38 0.24 3.23 NA NA 81.4
1981019 1981 01 19 23.89 9.18 2.68 0.59 4.99 NA NA 80.15
1981020 1981 01 20 39.27 10.12 1.79 0 3.48 NA NA 74.36
1981021 1981 01 21 43.61 9.94 0.72 0 3 NA NA 74.85
1981022 1981 01 22 36.98 8.88 3.18 0 5.87 NA NA 68.43
1981023 1981 01 23 37.99 9.14 3.31 0 5.75 NA NA 64.9
1981024 1981 01 24 63.74 7.74 4.91 1.78 5.54 NA NA 57.48
1981025 1981 01 25 31.9 10.94 7.38 0.63 7.06 NA NA 83.2
1981026 1981 01 26 27.79 10.47 5.72 3.28 5.54 NA NA 82.82
1981027 1981 01 27 47.02 12.83 8.77 1.65 7.28 NA NA 82.27
1981028 1981 01 28 21.8 9.7 3.56 0 6.53 NA NA 77.47
1981029 1981 01 29 39.31 10.46 5.37 0.7 2.22 NA NA 82.44
1981030 1981 01 30 41.26 8.57 2.5 0 2.39 NA NA 76.35
1981031 1981 01 31 18.58 7.17 1.26 0 2.58 NA NA 84.22
1981032 1981 02 01 30.43 9.1 4.84 0 3.24 NA NA 79.24
1981033 1981 02 02 25.28 9.16 5.74 1.37 1.5 NA NA 86.33
1981034 1981 02 03 53.41 11.62 7.9 1.08 3.07 NA NA 82.06
1981035 1981 02 04 19.77 9.88 7.08 1.08 1.48 NA NA 88.45
1981036 1981 02 05 23.03 10.95 4.35 1.7 2.94 NA NA 84.34
1981037 1981 02 06 25.05 10.69 5.03 0 7.12 NA NA 73.84
1981038 1981 02 07 62.58 12.27 7.35 1.95 4.03 NA NA 69.12
1981039 1981 02 08 29.73 10.87 6.58 3.38 3.91 NA NA 86.34
1981040 1981 02 09 28.19 8.56 4.25 0 3.09 NA NA 82.97
1981041 1981 02 10 37.65 10.56 1.91 0 5.87 NA NA 65.99
1981042 1981 02 11 19.43 9.2 6.67 1.51 6.65 NA NA 87.26
1981043 1981 02 12 62.67 9.99 2.82 0 4.99 NA NA 48.45
1981044 1981 02 13 65.7 10.49 0.9 0 4.44 NA NA 51.72
1981045 1981 02 14 56.1 11.74 3.93 0 4.83 NA NA 54.11
1981046 1981 02 15 66.79 10.8 1.79 0 2.77 NA NA 52.3
1981047 1981 02 16 65.33 10.96 1.96 0 3.04 NA NA 55.32
1981048 1981 02 17 58.06 10.69 0.76 0 4.22 NA NA 60.45
1981049 1981 02 18 59.07 10.05 3.09 1.07 6.36 NA NA 64.23
1981050 1981 02 19 54.26 11.63 2.79 0 3.56 NA NA 58.89
1981051 1981 02 20 80.95 11.33 1.08 0.5 3.09 NA NA 56.83
1981052 1981 02 21 79.12 8.78 2.06 0 5.71 NA NA 49.64
1981053 1981 02 22 81.2 6.9 0.38 0 2.21 NA NA 38.11
1981054 1981 02 23 56.11 9.72 -0.17 6.01 5.11 NA NA 56.34
1981055 1981 02 24 58.24 9.81 4.71 1.13 6.25 NA NA 64.32
1981056 1981 02 25 67.71 8.54 2.92 0.17 5.45 NA NA 44.69
1981057 1981 02 26 92.51 8.13 1.8 0.52 4.11 NA NA 43.12
1981058 1981 02 27 58.57 10.07 2.51 0 3.39 NA NA 53.78
1981059 1981 02 28 85.36 9.84 2.66 4.37 4.03 NA NA 61.47
1981060 1981 03 01 104.83 9.02 0.2 1.76 2.02 NA NA 53.12
1981061 1981 03 02 35.55 10.74 3.44 5.52 3.87 NA NA 73.9
1981062 1981 03 03 44.84 9.05 5.52 1.8 0.99 NA NA 83.32
1981063 1981 03 04 63.02 9.75 3.1 0 2.35 NA NA 71.64
1981064 1981 03 05 91.46 11.37 3.06 10.35 1.98 NA NA 56.99
1981065 1981 03 06 105.49 11.48 6.21 0.84 6.15 NA NA 60.16
1981066 1981 03 07 86.87 11.64 4.24 0 4.45 NA NA 39.59
1981067 1981 03 08 85.92 13.33 2.97 0 2.96 NA NA 53.5
1981068 1981 03 09 105.41 11.44 1.09 6.88 2.06 NA NA 58.64
1981069 1981 03 10 118.37 13.64 6.5 0 3.53 NA NA 68.97
1981070 1981 03 11 62.92 11.63 5.28 0 2.66 NA NA 68.76
1981071 1981 03 12 54.27 11.89 5.02 1.18 3.18 NA NA 70.75
1981072 1981 03 13 104.27 18.56 5.52 0 2.24 NA NA 46.21
1981073 1981 03 14 105.32 17.5 5.41 0 2.86 NA NA 47.6
1981074 1981 03 15 54.42 9.67 4.13 0.53 4.93 NA NA 78.83
1981075 1981 03 16 55.98 9.11 6.15 1.47 4.92 NA NA 74.72
1981076 1981 03 17 145.96 19.56 7.49 0 4.34 NA NA 46.06
1981077 1981 03 18 144.24 17.76 3.83 0 1.84 NA NA 39.46
1981078 1981 03 19 156.03 17.74 1.88 0 2.18 NA NA 36.4
1981079 1981 03 20 72.65 13.45 7.58 1.14 4.27 NA NA 80.33
1981080 1981 03 21 115.55 15.59 8.58 0 4.37 NA NA 57.24
1981081 1981 03 22 136.34 16.69 7.6 0 4.56 NA NA 49.26
1981082 1981 03 23 98.05 11 6.04 0.46 6.69 NA NA 60.19
1981083 1981 03 24 123.04 11.61 5.9 1.25 6.49 NA NA 53.02
1981084 1981 03 25 94.96 12.17 6.68 0 3.76 NA NA 60.26
1981085 1981 03 26 192.42 14.47 7 0 2.44 NA NA 57.28
1981086 1981 03 27 154.76 11.2 3.98 0.7 3.47 NA NA 49
1981087 1981 03 28 120.5 11.81 3.15 0 3.16 NA NA 48.72
1981088 1981 03 29 108.98 12.32 3.22 0 2.28 NA NA 48.39
1981089 1981 03 30 64.9 6.88 4.32 5.59 1.15 NA NA 80.92
1981090 1981 03 31 104.47 7.68 3.93 3.43 2.72 NA NA 72.28
1981091 1981 04 01 176.57 9.99 2.69 0 2.84 NA NA 50.1
1981092 1981 04 02 253.34 10.87 2.96 19.07 1.37 NA NA 36.17
1981093 1981 04 03 55.34 7.69 4.52 5.94 2.45 NA NA 82.53
1981094 1981 04 04 72.74 8.41 3.76 3.05 3.31 NA NA 82.12
1981095 1981 04 05 91.11 6.81 -0.4 0.46 5.43 NA NA 57.05
1981096 1981 04 06 173.95 9.46 -0.19 0 1.84 NA NA 33.16
1981097 1981 04 07 176.98 8.99 0.41 0 2.28 NA NA 33.25
1981098 1981 04 08 155.41 8.57 0.53 0 3.14 NA NA 42.68
1981099 1981 04 09 220.51 10.93 -0.89 0 0.9 NA NA 32.34
1981100 1981 04 10 84.09 8.6 3.21 1.38 4.62 NA NA 57.37
1981101 1981 04 11 168.52 14.7 6.62 0 4.42 NA NA 47.67
1981102 1981 04 12 128.89 10.97 3.54 0.43 3.93 NA NA 50.34
1981103 1981 04 13 116.17 8 2.86 0 4 NA NA 43.91
1981104 1981 04 14 203.25 11.58 1.54 0 0.98 NA NA 35.16
1981105 1981 04 15 78.19 9.93 2.97 0 3.04 NA NA 44.2
1981106 1981 04 16 93.24 7.28 2.58 4.09 2.6 NA NA 74.13
1981107 1981 04 17 84.06 7.08 4.13 5.7 3.61 NA NA 82.43
1981108 1981 04 18 92.63 4.58 2.98 9.08 6.42 NA NA 86.99
1981109 1981 04 19 103.91 6.11 -0.35 2.4 6.59 NA NA 69.54
1981110 1981 04 20 172.64 8.87 1.31 0 4.98 NA NA 28.11
1981111 1981 04 21 195.01 9.99 1 0 2.84 NA NA 30.03
1981112 1981 04 22 211.86 11.55 1.38 0 1.82 NA NA 31.11
1981113 1981 04 23 178.42 7.38 0.05 1.49 0.77 NA NA 35.23
1981114 1981 04 24 232.82 11.16 2.01 0.4 2.17 NA NA 49.88
1981115 1981 04 25 184.94 11.03 0.78 0 1.61 NA NA 37.11
1981116 1981 04 26 108.24 6.3 -1.87 0.98 1.93 NA NA 37.33
1981117 1981 04 27 150.32 9.69 3.6 14.06 5.06 NA NA 53.65
1981118 1981 04 28 135.11 12.32 4.87 0.9 1.04 NA NA 53.81
1981119 1981 04 29 159.35 14.48 4.24 0 2.88 NA NA 46.85
1981120 1981 04 30 270.65 18.45 2.63 0 1.63 NA NA 36.91
1981121 1981 05 01 101.85 16.79 7.88 0 1.63 NA NA 64.29
1981122 1981 05 02 124.36 17.42 8.5 0 1.95 NA NA 64.59
1981123 1981 05 03 246.29 20.83 6.14 0 1.04 NA NA 35.54
1981124 1981 05 04 74.23 12.93 3.92 0 2.8 NA NA 49.91
1981125 1981 05 05 223.29 20.25 1.93 0 1.23 NA NA 32.59
1981126 1981 05 06 213.18 20.81 4.45 0 1.63 NA NA 38.48
1981127 1981 05 07 159.59 19.51 8.36 0 3.6 NA NA 55.86
1981128 1981 05 08 322.57 24.25 11.48 1.32 2.18 NA NA 44.17
1981129 1981 05 09 283.78 24.8 9.46 0 3.6 NA NA 44.15
1981130 1981 05 10 197.07 21.56 8.69 0 4.51 NA NA 45.45
1981131 1981 05 11 302.05 18.78 5.89 0 4.85 NA NA 40.53
1981132 1981 05 12 235.23 18.27 4.3 0 5.37 NA NA 35.29
1981133 1981 05 13 228.84 16.55 5.21 0 5.55 NA NA 34.01
1981134 1981 05 14 281.8 18.38 3.32 0 4.38 NA NA 30.28
1981135 1981 05 15 257.88 16.77 2 0 3.37 NA NA 31.09
1981136 1981 05 16 185.64 12.06 3.39 0 4.29 NA NA 35.95
1981137 1981 05 17 210.94 11.48 3.67 0 3.29 NA NA 29.12
1981138 1981 05 18 198.62 11.07 2.8 0 1.52 NA NA 33.33
1981139 1981 05 19 218.97 12.23 2.93 0 1.23 NA NA 33.13
1981140 1981 05 20 91.81 8.29 2.74 0.99 2.42 NA NA 54.21
1981141 1981 05 21 137.64 9.83 1.3 0 2.87 NA NA 54.28
1981142 1981 05 22 211.03 11.72 2.81 0 1.35 NA NA 39.87
1981143 1981 05 23 159.03 11.68 4.71 1.85 2.12 NA NA 46.74
1981144 1981 05 24 193.28 11.49 6.71 5.53 4.02 NA NA 68.61
1981145 1981 05 25 185.43 12.87 6.04 3.03 2.22 NA NA 46.59
1981146 1981 05 26 130.06 12.46 6.75 1.64 5.53 NA NA 61.6
1981147 1981 05 27 143.7 14.03 7.22 1.91 4.4 NA NA 44.32
1981148 1981 05 28 208.11 15.58 6.04 0 3.84 NA NA 37.14
1981149 1981 05 29 216.25 13.44 4.46 0.78 2.63 NA NA 43.63
1981150 1981 05 30 117.38 11.43 4.17 2.05 1.39 NA NA 50.95
1981151 1981 05 31 106.51 8.89 4.9 11.77 1.02 NA NA 61.27
1981152 1981 06 01 162.32 13.1 4.97 0 2.84 NA NA 60.31
1981153 1981 06 02 213.84 14.23 6.57 0 5.41 NA NA 40.68
1981154 1981 06 03 130.68 10.24 5.36 1.38 4.01 NA NA 44.34
1981155 1981 06 04 159.27 12.98 4.57 0 2.21 NA NA 64.71
1981156 1981 06 05 207.65 14.06 4.98 1.91 3.02 NA NA 46.48
1981157 1981 06 06 173.8 14.34 8.11 4.41 3.44 NA NA 51.95
1981158 1981 06 07 213.17 15.52 8.2 1.31 3.63 NA NA 43.15
1981159 1981 06 08 119.67 13.7 6.66 5.32 3.02 NA NA 47.85
1981160 1981 06 09 171.48 15.43 2.68 4 1.08 NA NA 51.98
1981161 1981 06 10 232.04 15.79 6.05 0 3.77 NA NA 43.91
1981162 1981 06 11 213.65 14.35 3.93 1.57 0.52 NA NA 40.35
1981163 1981 06 12 99.14 9.77 5.99 4.1 3.18 NA NA 79.17
1981164 1981 06 13 123.54 11.97 5.8 0.69 3.75 NA NA 82.59
1981165 1981 06 14 185.57 15.28 5.99 11.19 1.79 NA NA 40.23
1981166 1981 06 15 152.64 13.88 5.22 5.56 1.79 NA NA 62.05
1981167 1981 06 16 155.39 17.23 9.38 3.42 3.9 NA NA 51.8
1981168 1981 06 17 176.62 13.94 7.69 1.75 4.29 NA NA 48.96
1981169 1981 06 18 117.79 10.62 4.27 1.26 3.6 NA NA 43.85
1981170 1981 06 19 202.74 14.1 6.02 2.39 0.47 NA NA 37.1
1981171 1981 06 20 263.15 16.1 7.53 3.33 1.21 NA NA 41.46
1981172 1981 06 21 215.52 15.17 6.56 1.9 2.3 NA NA 58.21
1981173 1981 06 22 225.17 15.52 7.55 2.32 1.42 NA NA 66.06
1981174 1981 06 23 219.83 15.42 6.1 0 2.81 NA NA 50.46
1981175 1981 06 24 174.05 13.94 4.38 0 1.69 NA NA 48.67
1981176 1981 06 25 263.33 17.3 7.82 0 1.68 NA NA 44.29
1981177 1981 06 26 226.53 18.65 9.32 1.11 1.97 NA NA 43.12
1981178 1981 06 27 109.32 17.54 10.41 1.45 2.81 NA NA 75.43
1981179 1981 06 28 255.71 22.61 11.66 0 3.33 NA NA 55.51
1981180 1981 06 29 179.07 18.64 10.2 0.56 3.1 NA NA 59.88
1981181 1981 06 30 225.65 19.25 9.24 2.41 3.6 NA NA 44.41
1981182 1981 07 01 158.41 20.2 11.84 1.14 4.98 NA NA 56.89
1981183 1981 07 02 183.54 17.23 11.18 0 3.71 NA NA 45.31
1981184 1981 07 03 151.11 18.24 9.73 1.14 3.9 NA NA 46.52
1981185 1981 07 04 151.52 19.35 11.81 0 4.43 NA NA 57.88
1981186 1981 07 05 214.87 18.54 10.69 0 2.9 NA NA 36.88
1981187 1981 07 06 226.13 22.86 9.38 0 2.07 NA NA 37.13
1981188 1981 07 07 170.56 23.33 12.93 0 2.18 NA NA 43.36
1981189 1981 07 08 314.8 27.62 12.68 0 2.18 NA NA 33.72
1981190 1981 07 09 265.09 27.29 15.15 0 2.68 NA NA 40.94
1981191 1981 07 10 202.73 26.28 13.92 0 1.38 NA NA 48.03
1981192 1981 07 11 253.78 28.64 14.45 0 1.59 NA NA 44.96
1981193 1981 07 12 236.44 26.28 12.92 0 3.56 NA NA 51.25
1981194 1981 07 13 254.11 26.8 11.88 0 3.69 NA NA 30.14
1981195 1981 07 14 227.94 26.54 16.22 4.39 2.39 NA NA 34.91
1981196 1981 07 15 237.2 26.39 16.78 15.71 0.45 NA NA 37.15
1981197 1981 07 16 139.03 23.09 13.9 3.73 0.85 NA NA 69.72
1981198 1981 07 17 247.67 25.52 13.85 0 1.38 NA NA 46.4
1981199 1981 07 18 223.36 23.37 11.64 0 2.07 NA NA 42.74
1981200 1981 07 19 188.15 20.18 11.93 0 1.35 NA NA 44.44
1981201 1981 07 20 153.87 19.1 12.19 0 1.23 NA NA 57.26
1981202 1981 07 21 145.93 19.06 12.42 0 1.66 NA NA 61.05
1981203 1981 07 22 259.94 23.77 11.8 0 1.6 NA NA 41.47
1981204 1981 07 23 302.77 26.85 14.06 0 1.06 NA NA 35.68
1981205 1981 07 24 161.53 23.27 13.27 1.93 1.38 NA NA 45.41
1981206 1981 07 25 204.71 25.19 12.8 0 2.38 NA NA 43.7
1981207 1981 07 26 260.21 26.26 11.37 0 1.45 NA NA 36.08
1981208 1981 07 27 225.58 24.53 8.56 0 1.74 NA NA 30.14
1981209 1981 07 28 160.75 19.1 10.93 0 3.69 NA NA 44.54
1981210 1981 07 29 110.15 14 9.92 9.87 4.7 NA NA 65.32
1981211 1981 07 30 95.05 14.98 9.4 4.17 4.99 NA NA 81.53
1981212 1981 07 31 106.63 16.25 10.41 1.2 5.27 NA NA 53.41
1981213 1981 08 01 137.02 17.08 11.04 0 3.78 NA NA 44.67
1981214 1981 08 02 200.99 20.87 8.11 0 2.38 NA NA 37.62
1981215 1981 08 03 222.13 23.04 9.68 0 1.61 NA NA 36.91
1981216 1981 08 04 185.18 22.49 10.87 0.62 1.07 NA NA 43.79
1981217 1981 08 05 231.16 22.77 13.75 0 1.55 NA NA 43.09
1981218 1981 08 06 200.14 21.01 10.61 0 2.38 NA NA 38.43
1981219 1981 08 07 236.03 21.63 7.92 0 1.54 NA NA 33.04
1981220 1981 08 08 156.08 23.93 11.99 1.44 2.18 NA NA 42.1
1981221 1981 08 09 188.69 30.47 15.96 0 1.57 NA NA 45.75
1981222 1981 08 10 279.24 30.18 13.36 0 3.08 NA NA 34.56
1981223 1981 08 11 198.63 25.89 16.12 0 3.27 NA NA 41.91
1981224 1981 08 12 160.6 22.52 15.47 0 2.41 NA NA 44
1981225 1981 08 13 92.66 22.8 13.7 0 1.49 NA NA 41.08
1981226 1981 08 14 185.82 21.58 12.13 7.36 2.4 NA NA 39.34
1981227 1981 08 15 135.52 21.51 10.11 21.16 1.99 NA NA 40.79
1981228 1981 08 16 102.07 15.56 8.76 7.07 1.99 NA NA 74.04
1981229 1981 08 17 200.35 16.08 8.44 4.76 2.6 NA NA 37.39
1981230 1981 08 18 131.95 17.83 11.2 6.81 2.9 NA NA 65.72
1981231 1981 08 19 93.22 15.47 9.72 4.39 3.6 NA NA 73.9
1981232 1981 08 20 187.39 18.77 8.9 0 1.51 NA NA 38.66
1981233 1981 08 21 135.43 19.43 11.55 0 2.82 NA NA 42.37
1981234 1981 08 22 104.57 21.09 11.73 0 1.4 NA NA 52.44
1981235 1981 08 23 146.46 26.14 12.95 0 1.12 NA NA 43.77
1981236 1981 08 24 213.36 24.63 12.05 0 3.1 NA NA 34.5
1981237 1981 08 25 194.63 26.29 12.54 0 3.9 NA NA 32.58
1981238 1981 08 26 211.92 21.79 14.37 0 3.17 NA NA 42.37
1981239 1981 08 27 142.54 18.12 8.71 0 2.71 NA NA 39.19
1981240 1981 08 28 148.05 14.99 7.12 0.92 2.6 NA NA 42.45
1981241 1981 08 29 122.09 19.66 9.89 3.83 3.8 NA NA 49.39
1981242 1981 08 30 136.68 22.58 12.9 0 2.3 NA NA 49.61
1981243 1981 08 31 176.35 24.35 14.36 0 1.91 NA NA 39.5
1981244 1981 09 01 74.16 19.4 11.86 2.58 1.62 NA NA 57.14
1981245 1981 09 02 78.11 18.95 12.71 9 4.35 NA NA 63.45
1981246 1981 09 03 103.31 16.74 10.58 4.4 5.21 NA NA 60.94
1981247 1981 09 04 142.82 17.92 11.37 1.68 4.86 NA NA 51.83
1981248 1981 09 05 191.58 18.38 12.43 0 2.51 NA NA 52.05
1981249 1981 09 06 69.33 14.64 9.37 5.88 3.02 NA NA 80.93
1981250 1981 09 07 162.53 16.8 8.15 0 3.61 NA NA 47.06
1981251 1981 09 08 118.46 13.88 6.19 10.21 3.73 NA NA 52.17
1981252 1981 09 09 71.43 13.63 9.8 15.35 6.21 NA NA 89.12
1981253 1981 09 10 69.27 14.12 10.29 12.26 5.82 NA NA 86.73
1981254 1981 09 11 58.41 16.46 11.55 0.62 4.2 NA NA 76.14
1981255 1981 09 12 76.76 16.34 10.18 0 2.84 NA NA 65.1
1981256 1981 09 13 150.34 18.01 7.83 0 3.22 NA NA 50.43
1981257 1981 09 14 161.04 19.79 7 0 1.91 NA NA 43.32
1981258 1981 09 15 100.72 20.3 10.67 0 3.39 NA NA 52.52
1981259 1981 09 16 147.34 18.62 9.9 2.58 4.49 NA NA 46.62
1981260 1981 09 17 138.11 16.51 8.98 1.17 5.03 NA NA 53.02
1981261 1981 09 18 79.99 16.52 11.31 1.64 5.56 NA NA 65.11
1981262 1981 09 19 48.65 17.06 10.89 13.87 4.21 NA NA 82.65
1981263 1981 09 20 62.62 19.37 12.94 0.65 5.55 NA NA 70.66
1981264 1981 09 21 108.33 16.23 12.08 12.35 3.47 NA NA 57.44
1981265 1981 09 22 84.61 15.59 7.4 8.46 4.38 NA NA 73.28
1981266 1981 09 23 128.87 16.87 6.65 0 2.37 NA NA 48.39
1981267 1981 09 24 99.88 14.79 6.89 3.99 4.58 NA NA 64.14
1981268 1981 09 25 110.08 16.73 9.64 0 5 NA NA 61.82
1981269 1981 09 26 70.48 17.1 10.69 2.78 4.65 NA NA 76.74
1981270 1981 09 27 154.95 20.39 12.31 0 4.82 NA NA 50.29
1981271 1981 09 28 86.71 21.6 12.36 0 1.03 NA NA 65.1
1981272 1981 09 29 78.42 20.54 12.16 1.86 2.15 NA NA 63.33
1981273 1981 09 30 54.87 18.13 13.34 4.83 3.68 NA NA 84.53
1981274 1981 10 01 114.8 23.09 14.64 0 3.55 NA NA 54.42
1981275 1981 10 02 111.17 27.42 15.7 0 3.08 NA NA 54.09
1981276 1981 10 03 105.8 25.22 14.76 0 3.81 NA NA 55.13
1981277 1981 10 04 90.34 18.69 12.46 0.32 4.31 NA NA 65.8
1981278 1981 10 05 119.99 19.02 13.2 0 4.14 NA NA 53.21
1981279 1981 10 06 72.01 18.84 12.62 1.77 2.81 NA NA 66.66
1981280 1981 10 07 77.93 19.94 10.32 0 1.74 NA NA 71.7
1981281 1981 10 08 45.95 16.92 10.23 0 2.8 NA NA 77.67
1981282 1981 10 09 104.69 13.96 9.43 14.58 4.14 NA NA 60.6
1981283 1981 10 10 43.69 13.82 9.66 0.77 5.4 NA NA 70
1981284 1981 10 11 35.43 15.88 8.3 16.52 5 NA NA 62.12
1981285 1981 10 12 92.28 20.59 13.44 0 4.98 NA NA 63.31
1981286 1981 10 13 86.42 18.34 12.22 6.56 1.87 NA NA 71.29
1981287 1981 10 14 48.37 17.41 11.21 10.07 6.53 NA NA 79.04
1981288 1981 10 15 34.8 15.38 11.07 5.75 6.61 NA NA 83.86
1981289 1981 10 16 68.34 17.25 11.56 0 5.2 NA NA 74.09
1981290 1981 10 17 42.42 17.33 11.92 13.81 5.34 NA NA 76.59
1981291 1981 10 18 62.57 19.2 13.11 0 4.6 NA NA 57.05
1981292 1981 10 19 42.26 18.51 11.36 1.85 4.4 NA NA 72.47
1981293 1981 10 20 68.34 18.35 11.92 2.31 5.24 NA NA 76.46
1981294 1981 10 21 58.81 18.23 12.14 0 6.6 NA NA 68.8
1981295 1981 10 22 49.08 15.55 11.35 4.06 5.5 NA NA 74.32
1981296 1981 10 23 59.93 16.58 10.77 0 6.96 NA NA 67.13
1981297 1981 10 24 88.59 13.43 7.7 0.64 3.84 NA NA 53.87
1981298 1981 10 25 30.27 15.87 9.72 10.81 5.3 NA NA 81.73
1981299 1981 10 26 82.68 16.37 12.27 0 4.26 NA NA 54.15
1981300 1981 10 27 72.33 15.18 9.06 3.33 3.1 NA NA 82.94
1981301 1981 10 28 79.57 21 14.22 0 4.27 NA NA 58.24
1981302 1981 10 29 72.24 20.78 12.21 0 4.79 NA NA 66.16
1981303 1981 10 30 85.14 18.35 12.6 0 4.68 NA NA 62.97
1981304 1981 10 31 44.43 17.41 9.71 0 4.27 NA NA 84.33
1981305 1981 11 01 29.24 15.09 9.76 3.1 4.47 NA NA 85.91
1981306 1981 11 02 65.94 20.59 10.98 0 4.79 NA NA 75.05
1981307 1981 11 03 61 19.45 10.37 0 4.71 NA NA 77.05
1981308 1981 11 04 36.01 18.53 10.99 0 2.77 NA NA 83.95
1981309 1981 11 05 30.14 14.89 10.62 0.73 3.11 NA NA 85.95
1981310 1981 11 06 19.43 12.64 9.88 22.68 3.59 NA NA 91.76
1981311 1981 11 07 26.8 14.3 9.86 13.65 2.06 NA NA 89.69
1981312 1981 11 08 18.57 13.04 9.89 24.78 2.71 NA NA 93.9
1981313 1981 11 09 48.69 13.12 8.06 0.79 4.07 NA NA 74.05
1981314 1981 11 10 37.14 12.12 8.75 0.54 0.94 NA NA 74.09
1981315 1981 11 11 58.8 10.28 4.61 0.82 4.45 NA NA 75.71
1981316 1981 11 12 23.07 12.42 6.05 11.41 4.34 NA NA 81.71
1981317 1981 11 13 54.73 12.9 6.89 0 4.02 NA NA 72.7
1981318 1981 11 14 30.84 11.59 6.1 1.25 5.38 NA NA 84.51
1981319 1981 11 15 41.96 11.57 4.86 2.79 3.15 NA NA 82.95
1981320 1981 11 16 58.32 10.14 4.76 7.81 3.43 NA NA 82.16
1981321 1981 11 17 64.06 10.72 4.42 1.22 3.76 NA NA 77.63
1981322 1981 11 18 35.03 10.56 4.73 0 3.37 NA NA 67.15
1981323 1981 11 19 36.29 11.45 5.04 0.85 2.84 NA NA 84.89
1981324 1981 11 20 40.22 10.11 2.62 0 2.58 NA NA 77.99
1981325 1981 11 21 44.67 8.03 -0.02 0 2.33 NA NA 79.25
1981326 1981 11 22 20.32 7.78 0.25 0 2.2 NA NA 85.22
1981327 1981 11 23 23.81 7.98 -0.36 3.51 3.69 NA NA 69.44
1981328 1981 11 24 36.11 11.01 5.65 0 4.46 NA NA 77.99
1981329 1981 11 25 14.76 8.33 3.61 4.42 1.98 NA NA 86.8
1981330 1981 11 26 34.55 5.71 1.82 0 4.46 NA NA 63.31
1981331 1981 11 27 37.55 4.17 -1 0 2.42 NA NA 78.77
1981332 1981 11 28 28.31 8.54 -7.65 10.28 6.55 NA NA 49.26
1981333 1981 11 29 29.6 9.18 2.18 2.6 2.41 NA NA 73.83
1981334 1981 11 30 12.28 12.18 7.62 2.33 5.83 NA NA 88.37
1981335 1981 12 01 14.47 7.42 5.48 0 4.26 NA NA 69.41
1981336 1981 12 02 28.66 9.42 4.47 0 4.13 NA NA 87.1
1981337 1981 12 03 23.62 5.78 2.14 0 2.83 NA NA 72.65
1981338 1981 12 04 14.92 6.08 1.29 10.45 1.71 NA NA 87.01
1981339 1981 12 05 25.98 5.9 0.65 0.84 2 NA NA 85.38
1981340 1981 12 06 22.24 7.53 2.54 0 4.16 NA NA 87.88
1981341 1981 12 07 24.71 5.65 -3.59 8.24 5.73 NA NA 75.2
