*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 7.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 91.41 -12.13 -16.35 5.97 1.58 NA NA 58.15
1980036 1980 02 05 34.54 2.02 -7.78 10.28 6.95 NA NA 65.46
1980037 1980 02 06 83.3 -11.61 -16.9 0 3.56 NA NA 46.47
1980038 1980 02 07 94.48 -10.25 -16.12 2.33 3.85 NA NA 35.8
1980039 1980 02 08 48.06 2.02 -7.7 0 7.18 NA NA 72.16
1980040 1980 02 09 83.27 -1.35 -12.28 0.48 2.64 NA NA 58.65
1980041 1980 02 10 69.89 -0.04 -10.26 0 2.66 NA NA 71.62
1980042 1980 02 11 62.89 -0.1 -11.03 1.11 3.17 NA NA 56.25
1980043 1980 02 12 72.11 -5.43 -7.93 1.52 3.78 NA NA 77.5
1980044 1980 02 13 87.8 -11.13 -14.34 0 3.88 NA NA 62.65
1980045 1980 02 14 99.65 -14.94 -19.91 0 4.59 NA NA 67.8
1980046 1980 02 15 110.17 -15.15 -21.82 0 5.1 NA NA 70.76
1980047 1980 02 16 104.55 -15.3 -24.34 0 5.26 NA NA 75.54
1980048 1980 02 17 123.65 -17.28 -26.09 0 4.58 NA NA 75.94
1980049 1980 02 18 141.23 -17.38 -27.6 0 3.99 NA NA 80.5
1980050 1980 02 19 114.94 -16.27 -24.38 0 3.1 NA NA 61.8
1980051 1980 02 20 113.65 -8.91 -19.85 0 6.86 NA NA 39.27
1980052 1980 02 21 55.76 0.82 -5.66 5.31 6.1 NA NA 75.21
1980053 1980 02 22 140.29 -4.97 -14.93 0 2.78 NA NA 77.31
1980054 1980 02 23 157.79 -4.43 -14.88 0 1.53 NA NA 79.23
1980055 1980 02 24 158.33 -3.71 -12.89 0 3.21 NA NA 80.07
1980056 1980 02 25 131.04 -4.63 -13.28 0 7.53 NA NA 65.42
1980057 1980 02 26 100.04 -0.5 -7.58 0 7.42 NA NA 52.6
1980058 1980 02 27 123.81 -2.28 -10.17 0 7.52 NA NA 53.7
1980059 1980 02 28 159.69 -12.78 -19.67 2.42 5.71 NA NA 66.39
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 79.36 -4.48 -13.08 1.06 5.71 NA NA 68.46
1980062 1980 03 02 187.66 -16.22 -25.43 0 4.09 NA NA 72.27
1980063 1980 03 03 180.83 -14.36 -23.86 0 2.99 NA NA 68.31
1980064 1980 03 04 176.69 -14.69 -22.24 0 2.68 NA NA 66.01
1980065 1980 03 05 196.61 -17.98 -26.5 0 3.5 NA NA 69.69
1980066 1980 03 06 173.48 -8.97 -18.77 0 3.9 NA NA 53.54
1980067 1980 03 07 187.22 -4.33 -16.7 0 6.85 NA NA 54.8
1980068 1980 03 08 223.91 -10.19 -19.33 0 7.71 NA NA 62.16
1980069 1980 03 09 229.66 -10.57 -21.28 0 7.58 NA NA 65.52
1980070 1980 03 10 173.97 -3.98 -13.51 0 3.99 NA NA 53.63
1980071 1980 03 11 212.97 -11.66 -22.07 0 4.36 NA NA 71.51
1980072 1980 03 12 156.91 -4.09 -15.7 0.38 3.78 NA NA 63.02
1980073 1980 03 13 227.4 -10.8 -20.5 0 3.09 NA NA 72.44
1980074 1980 03 14 117.98 -5.11 -11.99 0 6.61 NA NA 78.29
1980075 1980 03 15 150.79 -6.97 -17.38 0 7.45 NA NA 68.29
1980076 1980 03 16 218.42 -5.73 -17.11 0 7.81 NA NA 54.88
1980077 1980 03 17 176.69 -1.77 -8.63 7.51 1.44 NA NA 40.05
1980078 1980 03 18 241.69 -8.8 -22.8 0 6.79 NA NA 78.29
1980079 1980 03 19 249.32 -8.83 -18.63 0 6.44 NA NA 83.42
1980080 1980 03 20 118.16 -0.84 -7.32 0 5.81 NA NA 75.02
1980081 1980 03 21 205.81 -1.49 -9.82 0 6.26 NA NA 55.98
1980082 1980 03 22 156.5 5.89 -1.93 2.1 2.18 NA NA 30.26
1980083 1980 03 23 114.94 -1.44 -8.04 1.6 6.1 NA NA 72.57
1980084 1980 03 24 153.02 1.16 -4.25 0 3.07 NA NA 64.99
1980085 1980 03 25 97.39 6.6 0 1.69 3.72 NA NA 66.82
1980086 1980 03 26 108.42 -0.51 -5.79 0.81 2.87 NA NA 75.34
1980087 1980 03 27 134.4 0.84 -7.06 0 2.54 NA NA 59.75
1980088 1980 03 28 98.62 4.94 -4.71 0 2.36 NA NA 56.03
1980089 1980 03 29 57.97 12.24 1.72 4.51 5.3 NA NA 55.65
1980090 1980 03 30 114.62 4.56 -3.54 0 6.64 NA NA 60.39
1980091 1980 03 31 167.35 6.3 -1.97 0 3.47 NA NA 37.05
1980092 1980 04 01 140.83 3.55 -6.16 4.66 3.52 NA NA 60.52
1980093 1980 04 02 182.42 9.45 -0.29 0 1.74 NA NA 33.12
1980094 1980 04 03 190.87 7.46 -1.17 13.46 0.97 NA NA 37.99
1980095 1980 04 04 80.23 5.11 -0.46 3.29 3.8 NA NA 69.07
1980096 1980 04 05 206.8 8.84 -1.41 0 3.62 NA NA 34.81
1980097 1980 04 06 202.15 12.68 -0.8 0 2.99 NA NA 31.87
1980098 1980 04 07 205.85 13.93 -1.65 0 4.27 NA NA 41.2
1980099 1980 04 08 84.89 13.43 3.37 0 4.16 NA NA 51.65
1980100 1980 04 09 209.41 18.62 3.34 0 7.2 NA NA 45.02
1980101 1980 04 10 139.8 16.55 6.68 0 3.43 NA NA 54.24
1980102 1980 04 11 80.73 12.99 3.5 2.7 2.2 NA NA 66.35
1980103 1980 04 12 168.56 17.74 4.48 0 1.94 NA NA 35.62
1980104 1980 04 13 226.83 14.15 1.31 0 2.88 NA NA 40.08
1980105 1980 04 14 193.47 18.92 6.99 0 5.35 NA NA 34.05
1980106 1980 04 15 228.78 21.51 10.3 0 4.95 NA NA 35.3
1980107 1980 04 16 218.88 22.49 9.64 0 3.75 NA NA 29.01
1980108 1980 04 17 227.71 22.22 7.78 0 3.52 NA NA 29.65
1980109 1980 04 18 237.7 21.56 7.16 0.86 1.99 NA NA 36.38
1980110 1980 04 19 76.81 16.72 3.23 0 3.34 NA NA 44.52
1980111 1980 04 20 245.09 21.19 7.81 0 4.88 NA NA 40.51
1980112 1980 04 21 112.76 14.48 7.5 0 3.96 NA NA 65.36
1980113 1980 04 22 244.77 20.64 10.74 0 3.85 NA NA 43.26
1980114 1980 04 23 235.63 22.12 9.3 8.07 3.23 NA NA 46.46
1980115 1980 04 24 171.43 20.29 10.34 0.2 3.98 NA NA 48.88
1980116 1980 04 25 144.39 12.03 6.27 0 3.34 NA NA 59.16
1980117 1980 04 26 187.17 13.38 2.73 0 3.03 NA NA 41.67
1980118 1980 04 27 260.01 18.06 4.08 0 2.8 NA NA 32.44
1980119 1980 04 28 267.92 19.21 4.53 0 4.27 NA NA 33.13
1980120 1980 04 29 53.61 6.78 4.35 0 1.29 NA NA 73.04
1980121 1980 04 30 117.41 12.98 5.67 0 0.91 NA NA 68.4
1980122 1980 05 01 273.32 23.43 7.58 0 5.72 NA NA 36.16
1980123 1980 05 02 285.29 23.99 10.25 0 4.72 NA NA 37.42
1980124 1980 05 03 266.7 23.76 9.72 0 5.31 NA NA 42.08
1980125 1980 05 04 91.28 15.31 8.19 0 3.45 NA NA 49.92
1980126 1980 05 05 62.71 11.22 6.47 0 4.02 NA NA 47.04
1980127 1980 05 06 142.07 9.9 4.48 0 3.58 NA NA 53.02
1980128 1980 05 07 158.11 17.11 7.08 0 2.62 NA NA 61.93
1980129 1980 05 08 176.81 18.73 8.56 0 1.7 NA NA 64.47
1980130 1980 05 09 343.06 19.97 9.87 0 3.45 NA NA 38.48
1980131 1980 05 10 121.91 18.61 10.55 0 3.24 NA NA 52.03
1980132 1980 05 11 102.38 18.7 11.41 0 2.01 NA NA 68.3
1980133 1980 05 12 102.59 18.98 13.48 2.43 2.23 NA NA 77.41
1980134 1980 05 13 224.03 20.08 8.49 0 3.39 NA NA 42.22
1980135 1980 05 14 331.68 18.09 1.68 0 2.46 NA NA 24.01
1980136 1980 05 15 303.44 19.97 0.27 0 3.6 NA NA 24.47
1980137 1980 05 16 213.05 21.05 5.89 0 1.92 NA NA 28.33
1980138 1980 05 17 237.55 21.95 8.2 0 2.35 NA NA 35.16
1980139 1980 05 18 115.59 22.06 10.85 3.23 2.77 NA NA 48.92
1980140 1980 05 19 183.85 23.7 12.05 6.52 1.99 NA NA 51.41
1980141 1980 05 20 318.17 24.36 10.43 0 3.38 NA NA 39.69
1980142 1980 05 21 328.69 24.78 12.19 0 4.05 NA NA 35.62
1980143 1980 05 22 301.16 25.47 14.02 0 3.4 NA NA 34.26
1980144 1980 05 23 136.23 22.83 14.05 3.32 2.97 NA NA 50.08
1980145 1980 05 24 172.66 22.15 13.46 5 2.23 NA NA 65.28
1980146 1980 05 25 120.19 21.71 11.83 2.93 3.4 NA NA 61.02
1980147 1980 05 26 318.72 21.98 8.21 0 2.55 NA NA 27.02
1980148 1980 05 27 311.23 22.79 7.93 0 2.47 NA NA 25.78
1980149 1980 05 28 193.39 22.11 12.31 0 2.85 NA NA 46.33
1980150 1980 05 29 89.06 17.49 9.64 5.08 2.28 NA NA 65.46
1980151 1980 05 30 309.08 20.99 8.86 0 2.23 NA NA 25.94
1980152 1980 05 31 200.2 20.62 8.47 7.93 2.59 NA NA 40.55
1980153 1980 06 01 327.75 23.77 11.38 0 1.48 NA NA 43.31
1980154 1980 06 02 206.89 23.72 12.56 11.1 3.25 NA NA 59.53
1980155 1980 06 03 236.92 26.52 14.59 1.96 2.77 NA NA 46.11
1980156 1980 06 04 327.94 31.69 16.89 0 3.6 NA NA 45.94
1980157 1980 06 05 212.25 25.26 14.2 13.22 3.4 NA NA 50.02
1980158 1980 06 06 129.96 24.49 13.5 3.32 3.01 NA NA 51.26
1980159 1980 06 07 265.68 22.12 11.83 1.82 2.02 NA NA 46.82
1980160 1980 06 08 263.58 20.73 10.78 0.52 0.94 NA NA 50.99
1980161 1980 06 09 284.36 23.05 10.65 0 3.19 NA NA 48.81
1980162 1980 06 10 112.83 14.63 9.1 6.6 3 NA NA 71.57
1980163 1980 06 11 175.64 17.22 8.02 0 2.69 NA NA 43.68
1980164 1980 06 12 105.57 14.58 7.66 3.6 3.09 NA NA 55.11
1980165 1980 06 13 181.31 18.03 6.93 0 2.49 NA NA 47.27
1980166 1980 06 14 278.73 21.53 9.23 0 1.92 NA NA 30.81
1980167 1980 06 15 224.78 21.52 10.29 0 2.75 NA NA 36.93
1980168 1980 06 16 233.76 20.53 12.01 1.27 3.15 NA NA 45.63
1980169 1980 06 17 228.73 20.48 11.07 0 3.82 NA NA 44.98
1980170 1980 06 18 225.38 19.74 10.56 0 3.82 NA NA 62.37
1980171 1980 06 19 161.83 20.4 10.51 0 3.6 NA NA 55.66
1980172 1980 06 20 200.5 23.58 12.31 0 2.13 NA NA 45.99
1980173 1980 06 21 208.26 21.46 13.73 1.04 3 NA NA 54.52
1980174 1980 06 22 234.23 23.93 15.44 2.39 3.33 NA NA 50.01
1980175 1980 06 23 337.39 27.04 17.15 1.29 2.74 NA NA 31.15
1980176 1980 06 24 223.72 23.97 14.85 4.33 1.92 NA NA 58.17
1980177 1980 06 25 231.62 24.51 13.27 1.57 3.08 NA NA 46.09
1980178 1980 06 26 241.08 23.27 12.94 0 2.13 NA NA 59.98
1980179 1980 06 27 241.95 24.97 17.06 0 1.94 NA NA 47.03
1980180 1980 06 28 163.88 19.88 11.2 3.25 3.06 NA NA 66.27
1980181 1980 06 29 274.54 25.7 12.06 0 4.79 NA NA 29.4
1980182 1980 06 30 234.45 27.84 16.27 0 4.14 NA NA 32.83
1980183 1980 07 01 303.22 26.31 16.3 12.64 3.11 NA NA 27.76
1980184 1980 07 02 216.28 21.86 12.16 0 3.57 NA NA 49.56
1980185 1980 07 03 242.93 22.08 10.29 2.49 3.58 NA NA 34.7
1980186 1980 07 04 321.91 24.93 12.96 0 4.04 NA NA 32.3
1980187 1980 07 05 301.14 25.36 11.61 0 2.55 NA NA 29.94
1980188 1980 07 06 207.22 24.06 12.28 2.19 1.42 NA NA 39.9
1980189 1980 07 07 285.9 25.94 14 1 1.63 NA NA 37.02
1980190 1980 07 08 258.99 27.61 13.29 0 2.56 NA NA 34.93
1980191 1980 07 09 156.65 24.88 15.15 7.14 5.85 NA NA 42.03
1980192 1980 07 10 202.71 22.24 14.32 5.66 4.04 NA NA 49.95
1980193 1980 07 11 259.09 25.11 14.42 0.83 2.21 NA NA 42.41
1980194 1980 07 12 270.18 26.8 13.97 1.84 1.63 NA NA 38.44
1980195 1980 07 13 259.49 28.34 15.58 0 1.83 NA NA 33.62
1980196 1980 07 14 295.96 27.91 19.99 11.15 1.63 NA NA 39.62
1980197 1980 07 15 253.23 27.03 17.11 1.61 0.9 NA NA 40.33
1980198 1980 07 16 276.37 27.46 17.36 0 1.71 NA NA 35.62
1980199 1980 07 17 254.95 26.98 16.94 1.47 1.46 NA NA 34.27
1980200 1980 07 18 155.01 23.45 15.17 6.68 4.41 NA NA 58.51
1980201 1980 07 19 253.88 25.29 14.87 2.79 3.9 NA NA 37.85
1980202 1980 07 20 140.86 23.32 12.35 0 3.27 NA NA 47.69
1980203 1980 07 21 282.05 26.11 14.34 0.63 1.1 NA NA 30.89
1980204 1980 07 22 213.09 25.91 17.56 2.88 3.91 NA NA 47.69
1980205 1980 07 23 230.61 25.11 14.1 0 4.82 NA NA 35.95
1980206 1980 07 24 198.23 22.7 12.45 0 4.44 NA NA 43.37
1980207 1980 07 25 226.3 23.79 12.3 0 2.69 NA NA 32.26
1980208 1980 07 26 253.7 26.74 13.54 0 3.09 NA NA 27.4
1980209 1980 07 27 72.68 19.46 15.47 12.37 0.68 NA NA 65.22
1980210 1980 07 28 208.63 21.22 14.23 1.78 3.44 NA NA 46.69
1980211 1980 07 29 249.95 25.5 14.63 0 1.97 NA NA 34.76
1980212 1980 07 30 210.63 27.13 14.73 0 1.5 NA NA 32.17
1980213 1980 07 31 232.12 27.76 14.29 0 1.85 NA NA 32.7
1980214 1980 08 01 248.14 30.97 16.73 0 2.11 NA NA 30.22
1980215 1980 08 02 268.47 32.74 17.73 0 2.17 NA NA 28.56
1980216 1980 08 03 270.92 32.81 15.93 0 1.4 NA NA 25.78
1980217 1980 08 04 270.12 32.84 17.07 0 2.07 NA NA 26.6
1980218 1980 08 05 219.46 31.92 21.59 0 2.67 NA NA 39.05
1980219 1980 08 06 180.04 31.35 21.06 0 1.79 NA NA 35.72
1980220 1980 08 07 165.09 27.67 17.51 1.24 1.42 NA NA 36.17
1980221 1980 08 08 205.57 27.8 16.77 3.62 1.58 NA NA 45.02
1980222 1980 08 09 236.2 34.43 21.04 0 1.66 NA NA 32.37
1980223 1980 08 10 259.19 31.5 18.75 0 1.38 NA NA 25.57
1980224 1980 08 11 257.71 31.67 16.75 0 1.44 NA NA 23.76
1980225 1980 08 12 251.15 31.75 16.16 0 1.19 NA NA 24.19
1980226 1980 08 13 245.96 30.78 16.71 0 0.75 NA NA 24.39
1980227 1980 08 14 238.47 30.5 16.05 0 0.62 NA NA 23.78
1980228 1980 08 15 245.31 31.8 15.18 0 1.07 NA NA 22.22
1980229 1980 08 16 209.44 32.72 16.75 0 2.18 NA NA 26.15
1980230 1980 08 17 237.23 32.28 17.23 0 0.71 NA NA 25.6
1980231 1980 08 18 224.34 34.05 17.19 0 1.07 NA NA 20.27
1980232 1980 08 19 227.24 28.88 16.69 0.44 1.49 NA NA 15.07
1980233 1980 08 20 208.78 28.17 16.14 0 1.49 NA NA 24.44
1980234 1980 08 21 176.33 30.31 15.95 0 3.86 NA NA 23.47
1980235 1980 08 22 250.64 32.39 19.61 0 4.56 NA NA 25.69
1980236 1980 08 23 106.37 21.87 14.02 1.16 4.22 NA NA 41.77
1980237 1980 08 24 28.94 18.46 13.02 0.83 3.1 NA NA 82
1980238 1980 08 25 163.86 26.06 13.58 3.19 3.59 NA NA 34.23
1980239 1980 08 26 228.86 28.63 17.14 0 3.39 NA NA 28.93
1980240 1980 08 27 222.9 28.62 15.55 0 1.48 NA NA 23.73
1980241 1980 08 28 219.29 35.26 16.79 0 1.79 NA NA 23.4
1980242 1980 08 29 217.23 33.03 17.27 0 1.57 NA NA 24.33
1980243 1980 08 30 218.62 30.55 16.15 0 1.49 NA NA 25.16
1980244 1980 08 31 164.56 28.89 16.18 0 2.31 NA NA 25.27
1980245 1980 09 01 226.67 28.06 13.74 0 2.16 NA NA 20.53
1980246 1980 09 02 222.78 28.38 12.48 0 1.59 NA NA 22.48
1980247 1980 09 03 219.29 30.01 11.53 0 1.8 NA NA 20.52
1980248 1980 09 04 229.2 26.8 14.14 34.52 2.95 NA NA 23.79
1980249 1980 09 05 218.46 20.52 11.36 0 2.77 NA NA 31.4
1980250 1980 09 06 152.01 21.38 10.71 0 4.52 NA NA 26.24
1980251 1980 09 07 217.56 20.57 8.63 9.78 1.9 NA NA 27.22
1980252 1980 09 08 108.75 22.48 14.04 0 0.82 NA NA 44.08
1980253 1980 09 09 188.88 25.86 15.39 10.49 2.9 NA NA 32.75
1980254 1980 09 10 200.56 21.91 12.83 0 2.36 NA NA 32.18
1980255 1980 09 11 139.76 15.87 9.24 0 3.4 NA NA 33.09
1980256 1980 09 12 108.44 15.92 7.74 0 3.48 NA NA 42.08
1980257 1980 09 13 71.37 16.55 9.54 0 1.58 NA NA 48.61
1980258 1980 09 14 79 17.93 9.6 0 0.93 NA NA 41.5
1980259 1980 09 15 173.44 19.81 7.77 0 2.11 NA NA 29.6
1980260 1980 09 16 192.79 20.86 6.75 2.08 3.29 NA NA 27.82
1980261 1980 09 17 79.9 17.81 10.25 4.12 3.79 NA NA 52.79
1980262 1980 09 18 115.48 19.15 10.94 0 3.39 NA NA 29.56
1980263 1980 09 19 105.29 18.45 10.94 0 2.21 NA NA 31.15
1980264 1980 09 20 61.95 15.07 9.91 0 1.41 NA NA 51.53
1980265 1980 09 21 129.07 17.84 8.71 0 2.23 NA NA 28.99
1980266 1980 09 22 182.58 18.98 5.97 0 2.13 NA NA 25.5
1980267 1980 09 23 24.7 15.74 9.76 0 2.72 NA NA 71.46
1980268 1980 09 24 188.9 22.17 7.87 0 2.01 NA NA 31.88
1980269 1980 09 25 90.92 22.4 11.77 0 3.05 NA NA 31.65
1980270 1980 09 26 75.18 19.73 11.64 0 2.71 NA NA 46.21
1980271 1980 09 27 138.63 21.15 9.78 2.68 2.73 NA NA 34.11
1980272 1980 09 28 78.7 20.8 8.73 10.07 3.08 NA NA 46.82
1980273 1980 09 29 155.2 24.17 12.9 3.1 1.9 NA NA 43.39
1980274 1980 09 30 70.97 21.99 12.67 0 4.4 NA NA 50.89
1980275 1980 10 01 58.02 16.85 9.2 0 4.33 NA NA 56.6
1980276 1980 10 02 154.91 18.3 7.44 15.36 1.02 NA NA 33.08
1980277 1980 10 03 138.33 15.38 7.79 0 3.55 NA NA 43.87
1980278 1980 10 04 39.65 13.26 5.31 4.39 4.27 NA NA 46.5
1980279 1980 10 05 96.1 8.11 1.96 2.09 4.08 NA NA 38.68
1980280 1980 10 06 156.36 10.51 1.15 18.57 2.3 NA NA 29.96
1980281 1980 10 07 43.18 9.03 1.16 0.86 4.15 NA NA 56.44
1980282 1980 10 08 37.23 9.05 -1.79 10.1 5.73 NA NA 46.43
1980283 1980 10 09 121.03 8.07 2.59 0 4.09 NA NA 34.65
1980284 1980 10 10 106.89 9.43 2.14 0 2.36 NA NA 46.45
1980285 1980 10 11 88.33 9.08 1.32 0 3.28 NA NA 47.95
1980286 1980 10 12 85.15 9.06 0.9 0.49 2.7 NA NA 54.32
1980287 1980 10 13 81.7 7.8 3.98 0.73 0.72 NA NA 54.05
1980288 1980 10 14 32.17 9.3 3.2 4.93 4.19 NA NA 57.31
1980289 1980 10 15 118.12 7.48 0.58 0 5.69 NA NA 32.14
1980290 1980 10 16 120.78 6.91 -0.47 0 2.7 NA NA 32.31
1980291 1980 10 17 59.08 4.51 -4.23 12.05 3.53 NA NA 45.87
1980292 1980 10 18 50.87 8.09 3.27 0 3.87 NA NA 68.11
1980293 1980 10 19 39.76 11.07 2.78 0 2.88 NA NA 58.67
1980294 1980 10 20 93.37 15.18 5.86 0 3.15 NA NA 52.04
1980295 1980 10 21 35.4 14.78 7.03 2.34 4.72 NA NA 69.43
1980296 1980 10 22 102.37 18.48 11.23 0 3.04 NA NA 54.59
1980297 1980 10 23 90.16 16.84 5.03 0 3.68 NA NA 43.72
1980298 1980 10 24 82.56 12.08 2.15 1.03 1.14 NA NA 42.97
1980299 1980 10 25 53.59 6.32 1.85 0 4.09 NA NA 49.78
1980300 1980 10 26 133.89 5.25 0.17 1.78 1.52 NA NA 42.29
1980301 1980 10 27 24.37 6.57 1.44 4.43 3.55 NA NA 67.65
1980302 1980 10 28 43.69 7.73 1.92 0.7 3.12 NA NA 54.04
1980303 1980 10 29 65.85 15.37 5.38 0 4.09 NA NA 51.61
1980304 1980 10 30 83.84 15.27 3.65 0 3.74 NA NA 46.1
1980305 1980 10 31 65.78 16.41 4.92 0 4.51 NA NA 53.88
1980306 1980 11 01 68.77 12.98 2.16 0 1.86 NA NA 49.19
1980307 1980 11 02 53.65 14.96 7.1 0 3.11 NA NA 66.71
1980308 1980 11 03 45.58 14.56 6.03 0 2.02 NA NA 68.44
1980309 1980 11 04 82.01 12.3 4.12 0 2.94 NA NA 52.75
1980310 1980 11 05 74.63 11.54 3.73 0 2.04 NA NA 63.16
1980311 1980 11 06 13.21 8.91 3.57 0 2.74 NA NA 77.63
1980312 1980 11 07 56.51 8.1 1.09 0 1.72 NA NA 41.36
1980313 1980 11 08 55.88 9.44 0.2 0 2.79 NA NA 46.79
1980314 1980 11 09 71.05 7.97 -1 0 2.04 NA NA 47.92
1980315 1980 11 10 36.07 9.32 1.03 0 2.76 NA NA 56.03
1980316 1980 11 11 56.68 10.65 3.19 0 1.93 NA NA 55.17
1980317 1980 11 12 54.58 8.79 1.95 0 2.33 NA NA 69.36
1980318 1980 11 13 28.5 9.59 1.75 0 1.85 NA NA 63.98
1980319 1980 11 14 89.79 6.62 -0.29 1.43 3.38 NA NA 59.69
1980320 1980 11 15 49.81 5.36 1.88 0 4.01 NA NA 63.96
1980321 1980 11 16 16.63 4.12 0.04 0.9 1.6 NA NA 76.1
1980322 1980 11 17 21.93 2.7 -2.74 0 2.85 NA NA 57.25
1980323 1980 11 18 54.46 -2.18 -6.58 0 4.77 NA NA 22.28
1980324 1980 11 19 54.11 -3.07 -8.03 0 3.15 NA NA 22.06
1980325 1980 11 20 45.35 -1.4 -5.93 0 1.63 NA NA 26.24
1980326 1980 11 21 42.12 -4.2 -9.42 0 1.02 NA NA 49.63
1980327 1980 11 22 46.1 -0.24 -4.93 0 1.78 NA NA 48.63
1980328 1980 11 23 49.5 -0.68 -5.78 0 1.86 NA NA 44.86
1980329 1980 11 24 42.59 -1.22 -6.61 0 3.93 NA NA 48.93
1980330 1980 11 25 30.13 0.46 -3.54 0 4.41 NA NA 71.84
1980331 1980 11 26 47.16 -0.68 -4.76 0 3.46 NA NA 49.83
1980332 1980 11 27 64.2 -3.55 -12.68 0.07 5.05 NA NA 40.47
1980333 1980 11 28 34.01 1.88 -2.15 2.84 3.29 NA NA 79.26
1980334 1980 11 29 65.53 -7.98 -14.87 0 5.7 NA NA 33.5
1980335 1980 11 30 49.45 -5.11 -9.81 0 4.49 NA NA 31.46
1980336 1980 12 01 47.46 -3.88 -9.69 0 5.01 NA NA 26.95
1980337 1980 12 02 16.49 -1.69 -9.62 1.59 3.96 NA NA 57.3
1980338 1980 12 03 55.73 -0.44 -11.31 8.55 5.58 NA NA 79.22
1980339 1980 12 04 36.87 5.28 -0.01 0.35 4.07 NA NA 82.84
1980340 1980 12 05 22.69 6.98 2.51 3.13 4.6 NA NA 81.77
1980341 1980 12 06 44.7 6.18 1.88 0 4.07 NA NA 83.71
1980342 1980 12 07 63.77 4.7 0.59 0.57 5.07 NA NA 78.21
1980343 1980 12 08 19.41 7.8 1.42 3.99 3.48 NA NA 87.78
1980344 1980 12 09 38.12 3.93 -1.32 0 2.82 NA NA 70.93
1980345 1980 12 10 41.69 4.02 0.63 3.66 5.08 NA NA 78.28
1980346 1980 12 11 34.74 5.46 1.93 0 4.38 NA NA 72.92
1980347 1980 12 12 51.26 4.39 0.44 0 3.74 NA NA 64.41
1980348 1980 12 13 50.77 2.67 -2.36 0 3.48 NA NA 64.43
1980349 1980 12 14 34.77 1.71 -1.35 0 2.01 NA NA 77.63
