*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 36.1 5.73 -0.46 6.07 4.24 NA NA 68.25
1980355 1980 12 20 55.68 6.05 -0.43 0 6.93 NA NA 60.75
1980356 1980 12 21 48.86 2.92 -3.59 0 1.31 NA NA 66.57
1980357 1980 12 22 36.71 1.48 -3.87 0 4.94 NA NA 65.88
1980358 1980 12 23 63.96 -4.58 -10.33 0 1.8 NA NA 48.66
1980359 1980 12 24 37.78 -1.09 -10.81 2.84 4.1 NA NA 64.27
1980360 1980 12 25 51.19 2.34 -1 0 3.85 NA NA 71.29
1980361 1980 12 26 51.19 2.05 -0.71 0 3.35 NA NA 63.18
1980362 1980 12 27 53.46 -0.75 -5.29 0 1.92 NA NA 55.6
1980363 1980 12 28 45.74 4.8 -1.37 0 3.44 NA NA 67.74
1980364 1980 12 29 40.1 5 -1.11 0 4.11 NA NA 67.81
1980365 1980 12 30 23.79 2.84 -1.12 1.14 1.45 NA NA 76.66
1980366 1980 12 31 66.85 7.13 0.74 0 3.54 NA NA 71.17
1981001 1981 01 01 59.34 0.34 -2.94 0 2.45 NA NA 57.36
1981002 1981 01 02 56.67 -2.86 -8.05 0 2.15 NA NA 64.44
1981003 1981 01 03 33.11 0.95 -8.32 1.19 3.84 NA NA 71.79
1981004 1981 01 04 60.1 4.96 -1.5 0 4.47 NA NA 70.13
1981005 1981 01 05 33.69 4.32 -3.09 1.5 6.1 NA NA 65.92
1981006 1981 01 06 81.47 -0.9 -4.6 0 3.14 NA NA 43.58
1981007 1981 01 07 74.47 0 -6.95 0 2.68 NA NA 52.43
1981008 1981 01 08 74.4 8.34 -0.45 0 4.21 NA NA 59.39
1981009 1981 01 09 43.79 5.13 -1.28 2.82 3.23 NA NA 50.07
1981010 1981 01 10 65.39 1.94 -3.26 2.15 3.46 NA NA 50.08
1981011 1981 01 11 76.87 0.45 -2.29 0 2.16 NA NA 51.56
1981012 1981 01 12 24.35 2.58 -1.36 2.11 2.56 NA NA 78.36
1981013 1981 01 13 61.84 3.55 1.08 0 2.81 NA NA 58.74
1981014 1981 01 14 59.76 2.14 -3.02 0 3.62 NA NA 50.13
1981015 1981 01 15 59.36 -1.03 -7.26 0 1.8 NA NA 69.4
1981016 1981 01 16 77 -2.07 -6.3 2.91 1.92 NA NA 72.95
1981017 1981 01 17 72.81 -6.26 -18.39 0 4.1 NA NA 40.15
1981018 1981 01 18 17.4 -8.09 -19.98 0.68 1.48 NA NA 44.75
1981019 1981 01 19 74.74 -3.96 -12.97 0 0.6 NA NA 46.06
1981020 1981 01 20 79.62 -3.66 -12.63 0 0.88 NA NA 48.16
1981021 1981 01 21 43.9 -2.24 -11.34 1.52 5.18 NA NA 81.69
1981022 1981 01 22 91.87 0.03 -7.29 0 4.87 NA NA 68.52
1981023 1981 01 23 80.78 0.26 -11.32 0 4.68 NA NA 67.05
1981024 1981 01 24 81.88 4.04 -2.08 0 3.46 NA NA 69.86
1981025 1981 01 25 80.67 7.51 -1.54 0 3.65 NA NA 68.47
1981026 1981 01 26 79.78 5.96 -3.71 0 1.97 NA NA 69.13
1981027 1981 01 27 103.53 12.77 -1.77 0 2.49 NA NA 58.67
1981028 1981 01 28 82.72 8.53 -1.5 0 1.35 NA NA 66.03
1981029 1981 01 29 85.8 8.94 -1.86 0 2.07 NA NA 61.31
1981030 1981 01 30 91.24 13.04 -0.59 0 4.35 NA NA 53.71
1981031 1981 01 31 96.1 5.29 -4.48 0 1.54 NA NA 58.24
1981032 1981 02 01 90.59 7.01 -5.81 0 3.11 NA NA 60.56
1981033 1981 02 02 101.13 14.14 -0.93 0 5.26 NA NA 45.97
1981034 1981 02 03 84.05 5.48 0 0 3.12 NA NA 43.62
1981035 1981 02 04 75.23 2.86 -2.05 0.4 2.19 NA NA 55.32
1981036 1981 02 05 90.09 4.51 -1.89 0 3.84 NA NA 54.08
1981037 1981 02 06 102.21 4.5 -4.03 0 3.68 NA NA 58.47
1981038 1981 02 07 75.47 -0.83 -6.72 1.04 1.58 NA NA 69.67
1981039 1981 02 08 87.98 -2.01 -11.54 0.48 4.88 NA NA 57.57
1981040 1981 02 09 107.78 -0.85 -10.23 0 2.73 NA NA 23.19
1981041 1981 02 10 109.39 -0.88 -11.08 0 0.94 NA NA 25.31
1981042 1981 02 11 93.76 -1.28 -12.35 0 0.63 NA NA 34.02
1981043 1981 02 12 72 -2.66 -18.77 0 2.09 NA NA 55.35
1981044 1981 02 13 115.46 4.07 -5.4 0 3.92 NA NA 61.44
1981045 1981 02 14 105.73 4.17 -3.75 0 4.81 NA NA 48.92
1981046 1981 02 15 107.54 6.33 -2.75 0 4.32 NA NA 41.92
1981047 1981 02 16 124.05 6.07 -1.98 0 3.1 NA NA 45.11
1981048 1981 02 17 113.71 5.06 -3.53 0 2.57 NA NA 45.43
1981049 1981 02 18 87.87 9.2 -1.12 0 4.18 NA NA 47.16
1981050 1981 02 19 130.01 4.26 -3.05 0 2.52 NA NA 44.73
1981051 1981 02 20 134.45 3.74 -5.26 0 3.6 NA NA 27.63
1981052 1981 02 21 142.31 2.14 -6.3 0 2.11 NA NA 34.29
1981053 1981 02 22 117.49 2.98 -4.85 0 4.52 NA NA 31.13
1981054 1981 02 23 139.84 3.79 -5.83 0 2.81 NA NA 33.8
1981055 1981 02 24 134.53 6.18 -4.78 0 3.04 NA NA 46.36
1981056 1981 02 25 125.29 7.2 -3.74 0 2.04 NA NA 48.98
1981057 1981 02 26 91.8 7.55 -1.75 0 2.43 NA NA 51.64
1981058 1981 02 27 67.43 9.32 -0.68 0 3.04 NA NA 44.83
1981059 1981 02 28 136.78 8.35 -1.79 0 2.37 NA NA 38.31
1981060 1981 03 01 146.89 10.4 -2.39 0 4.06 NA NA 38.47
1981061 1981 03 02 152.69 14.52 2.57 0 3.84 NA NA 41.16
1981062 1981 03 03 133.07 13.67 0.57 1.28 3.03 NA NA 46.02
1981063 1981 03 04 146.38 11.46 2.31 0 2.68 NA NA 45.41
1981064 1981 03 05 159.57 5.09 -0.93 2.79 3.56 NA NA 47.79
1981065 1981 03 06 155.52 6.48 -1.91 0 4.66 NA NA 31.36
1981066 1981 03 07 176.46 6.52 -2.36 0 4.61 NA NA 32.71
1981067 1981 03 08 154.12 5.92 -2.71 0 4.15 NA NA 33.96
1981068 1981 03 09 165.17 7.84 -3.42 0 1.65 NA NA 30.32
1981069 1981 03 10 170.09 13.19 -2.77 0 3.22 NA NA 35.23
1981070 1981 03 11 164.57 15.2 0.37 0 3.02 NA NA 38.58
1981071 1981 03 12 119.45 14.66 1.61 0 2.62 NA NA 47.86
1981072 1981 03 13 185.14 15.88 -1.08 0 1.71 NA NA 41.91
1981073 1981 03 14 148.28 16.49 3.69 0 1.22 NA NA 46.34
1981074 1981 03 15 187.58 19.35 3.9 0 1.14 NA NA 38.98
1981075 1981 03 16 212.22 20.98 5.8 0 0.7 NA NA 33.87
1981076 1981 03 17 178.74 19.51 3.82 0 0.75 NA NA 39.64
1981077 1981 03 18 215.02 20.83 5.56 0 0.66 NA NA 36.1
1981078 1981 03 19 170.12 20.57 6.48 0 0.68 NA NA 46.64
1981079 1981 03 20 187.7 21.29 8.65 0 2.32 NA NA 45.38
1981080 1981 03 21 175.69 20.38 4.53 0 1.5 NA NA 39.76
1981081 1981 03 22 193.71 22.24 7.4 0 1.92 NA NA 29.89
1981082 1981 03 23 204.27 23.52 10.84 0 1.92 NA NA 29.65
1981083 1981 03 24 217.36 24.09 10.59 0 1.31 NA NA 24.93
1981084 1981 03 25 217.53 24.25 10.99 0 0.79 NA NA 24.39
1981085 1981 03 26 202.01 22.27 10.39 0 1.64 NA NA 34.34
1981086 1981 03 27 79.25 16.84 6.47 2.79 2.41 NA NA 47.66
1981087 1981 03 28 207.89 19.09 5.14 0 3.44 NA NA 42.1
1981088 1981 03 29 171.24 15.15 0.87 0 1.8 NA NA 32.18
1981089 1981 03 30 219.16 17.44 0.09 0 1.21 NA NA 30.02
1981090 1981 03 31 207.47 19.6 1.63 0 2.1 NA NA 30.37
1981091 1981 04 01 223.72 23.47 5.71 0 2.3 NA NA 27.28
1981092 1981 04 02 145.67 21.2 9.51 0 3.37 NA NA 32.24
1981093 1981 04 03 115.05 16.7 5.22 0.55 3.07 NA NA 29.69
1981094 1981 04 04 152.21 15.39 4.62 0 3.86 NA NA 31.03
1981095 1981 04 05 228.26 17.47 3.51 0 2.51 NA NA 26.95
1981096 1981 04 06 210.56 17.21 2.92 1.04 0.92 NA NA 35.36
1981097 1981 04 07 254.4 17.6 5.17 0 2.89 NA NA 37.11
1981098 1981 04 08 257.33 19.19 1.56 0 2.1 NA NA 26.42
1981099 1981 04 09 108.98 17.48 7.76 3 3.11 NA NA 43.74
1981100 1981 04 10 61.35 14.25 4.06 24.13 3.3 NA NA 69.63
1981101 1981 04 11 231.34 13.42 2.13 0 2.82 NA NA 39.08
1981102 1981 04 12 224.6 16.85 2.45 0 5.21 NA NA 36.86
1981103 1981 04 13 238.74 16.25 5.06 0 2.98 NA NA 39.14
1981104 1981 04 14 226.91 17.37 -0.74 0.7 3.26 NA NA 34.59
1981105 1981 04 15 113.59 21.7 10.28 0 4.27 NA NA 35.22
1981106 1981 04 16 93.16 20.25 10.77 16.06 0.98 NA NA 62.83
1981107 1981 04 17 113.79 13.73 5.75 5.12 1.59 NA NA 64.24
1981108 1981 04 18 185.64 17.34 2.79 3.4 1.29 NA NA 46.03
1981109 1981 04 19 69.09 14.06 8.76 3.67 0.22 NA NA 79.4
1981110 1981 04 20 167.08 20.1 9.09 0 0.8 NA NA 54.75
1981111 1981 04 21 236.12 26.19 7.56 0 3.68 NA NA 41.72
1981112 1981 04 22 236.47 27.47 12.13 0 2.2 NA NA 38.87
1981113 1981 04 23 259.8 26.04 11.01 0 3.56 NA NA 25.95
1981114 1981 04 24 201.44 19.01 6.25 0 3.11 NA NA 37.56
1981115 1981 04 25 266.54 12.22 1.73 0 2.41 NA NA 30.84
1981116 1981 04 26 265.48 13.83 0.35 0 0.62 NA NA 32.11
1981117 1981 04 27 260.7 18.02 1.28 0 1.4 NA NA 30.52
1981118 1981 04 28 301.42 21.29 3.83 0 1.87 NA NA 28.65
1981119 1981 04 29 70.93 20.14 9.1 3.86 3.25 NA NA 44.38
1981120 1981 04 30 42.56 13 6.48 18.02 0.64 NA NA 80.07
1981121 1981 05 01 296.84 22.8 7.17 0 1.54 NA NA 47.17
1981122 1981 05 02 263.86 24.96 7.3 0 2.8 NA NA 39.92
1981123 1981 05 03 278.24 22.43 11.16 0 1.63 NA NA 47.25
1981124 1981 05 04 261.67 20.95 5.26 0 3.12 NA NA 33.35
1981125 1981 05 05 269.52 22.06 7.7 0 1.71 NA NA 38.29
1981126 1981 05 06 272 26.1 7.37 0 2.81 NA NA 35.53
1981127 1981 05 07 214.14 18.95 9.19 2.41 1.92 NA NA 46.62
1981128 1981 05 08 270.73 18 7.19 0 2.51 NA NA 37.42
1981129 1981 05 09 220.2 16.41 6.66 0 1.93 NA NA 40.9
1981130 1981 05 10 220.34 17.92 5.9 0 0.93 NA NA 43.86
1981131 1981 05 11 233.98 17.59 5.72 0 2.11 NA NA 42.31
1981132 1981 05 12 176.51 20.18 6.98 0 2.81 NA NA 47.91
1981133 1981 05 13 268.04 25.19 7.42 0 2.03 NA NA 36.45
1981134 1981 05 14 293.49 26.74 12.73 0 2.51 NA NA 24.47
1981135 1981 05 15 41 23.03 10.15 0 3.84 NA NA 32.17
1981136 1981 05 16 216.88 22.29 9.99 1.11 2.22 NA NA 47.46
1981137 1981 05 17 275.41 20.08 7.89 0 0.73 NA NA 34.09
1981138 1981 05 18 283.55 19.89 3.69 0 0.99 NA NA 24.58
1981139 1981 05 19 293.26 22.33 6.49 0 1.58 NA NA 28.78
1981140 1981 05 20 293.03 23.57 7.09 0 1.13 NA NA 26.67
1981141 1981 05 21 153.47 22.12 7.73 6.04 4.04 NA NA 45.35
1981142 1981 05 22 336.18 26.89 10.38 0 1.54 NA NA 41.23
1981143 1981 05 23 310.43 26.42 9.17 0 1.33 NA NA 31.38
1981144 1981 05 24 214.68 24.79 11.96 0 2.49 NA NA 30.67
1981145 1981 05 25 320.7 29 16.3 2.62 1.12 NA NA 39.37
1981146 1981 05 26 218.21 26.25 15.81 4.05 2.1 NA NA 48.22
1981147 1981 05 27 55.75 24.12 9.31 3.79 3.32 NA NA 43.25
1981148 1981 05 28 110.1 20.97 8.07 2.13 1.5 NA NA 51.6
1981149 1981 05 29 258.46 24.41 7.88 0 2.82 NA NA 44.63
1981150 1981 05 30 294.86 24.66 13 0 1.13 NA NA 36.54
1981151 1981 05 31 314.92 27 11.66 0 2.01 NA NA 32.05
1981152 1981 06 01 299.77 31.73 13.64 0 3 NA NA 35.84
1981153 1981 06 02 286.37 31.9 14.46 0 1.43 NA NA 35.41
1981154 1981 06 03 276.94 29.19 15.61 3.23 3.28 NA NA 28
1981155 1981 06 04 323.32 27.24 14.43 0 0.52 NA NA 23.9
1981156 1981 06 05 319.55 28.09 12.39 0 1.32 NA NA 20.03
1981157 1981 06 06 311.54 28.76 13.75 0 1.78 NA NA 19.75
1981158 1981 06 07 318.63 28.79 13.43 0 1.85 NA NA 21.3
1981159 1981 06 08 318.24 30.16 13.65 0 1.12 NA NA 20.64
1981160 1981 06 09 297.21 31.77 16.86 0 0.93 NA NA 25.93
1981161 1981 06 10 232.61 28.41 13.82 0 1.42 NA NA 36.14
1981162 1981 06 11 265.26 30.36 14.98 0 0.84 NA NA 34.57
1981163 1981 06 12 290.65 33.47 17.54 0 1.91 NA NA 23.88
1981164 1981 06 13 323.22 35.34 16.44 0 2.41 NA NA 16.95
1981165 1981 06 14 296.54 34.28 15.78 0 1.14 NA NA 17.33
1981166 1981 06 15 228.46 26.27 14.18 4.9 1.77 NA NA 26.5
1981167 1981 06 16 350.57 29.46 16.6 0 2.51 NA NA 31.96
1981168 1981 06 17 343.48 27.06 12.55 0 2.62 NA NA 19.23
1981169 1981 06 18 328 28.26 10.94 0 1.5 NA NA 17.16
1981170 1981 06 19 163.4 25.16 12.23 3.26 1.99 NA NA 34.19
1981171 1981 06 20 240.37 26.36 13.83 2.16 1.5 NA NA 50.31
1981172 1981 06 21 217.17 25.16 14.32 0 2.6 NA NA 47.36
1981173 1981 06 22 176.13 24.07 12.54 0 3.05 NA NA 42.33
1981174 1981 06 23 301.3 31.09 12.53 0 2.51 NA NA 25.3
1981175 1981 06 24 326.11 40.2 15.97 0 1.22 NA NA 16.65
1981176 1981 06 25 322.71 40.79 19.78 0 2.95 NA NA 17.38
1981177 1981 06 26 318.31 36.02 19.87 0 2.09 NA NA 17.61
1981178 1981 06 27 298.89 33.13 18.32 0 1.89 NA NA 24.65
1981179 1981 06 28 260.04 31.01 14.36 0 1.88 NA NA 20.23
1981180 1981 06 29 301.48 34.05 19.06 0 0.41 NA NA 19.31
1981181 1981 06 30 301.31 37.27 17.29 0 0.72 NA NA 13.58
1981182 1981 07 01 220.36 30.59 15.84 2.91 1.35 NA NA 17.66
1981183 1981 07 02 290.19 37.66 18.06 0 3.05 NA NA 14.5
1981184 1981 07 03 286.07 36.38 17.92 0 1.88 NA NA 15.48
1981185 1981 07 04 286.55 36.71 18.23 0 1.21 NA NA 16.6
1981186 1981 07 05 275.25 35.84 16.78 0 0.94 NA NA 13.79
1981187 1981 07 06 276.28 36.45 17.29 0 1.21 NA NA 13.21
1981188 1981 07 07 289.11 38.31 19.05 0 2.83 NA NA 14.54
1981189 1981 07 08 291.76 39.22 19.08 0 2.07 NA NA 14.49
1981190 1981 07 09 302.75 37.84 21.22 2.33 0.99 NA NA 17.09
1981191 1981 07 10 204.2 32.85 18.94 7.86 1.28 NA NA 35.53
1981192 1981 07 11 257.12 33.92 17.81 3.77 1.5 NA NA 30.99
1981193 1981 07 12 245.06 34.07 18.6 4.26 1.57 NA NA 32.32
1981194 1981 07 13 230.3 30.43 17.84 7.59 1.28 NA NA 43.48
1981195 1981 07 14 171.52 25.07 15.42 23.11 2.57 NA NA 52.98
1981196 1981 07 15 215.68 23.95 15.21 6.44 1.27 NA NA 54.63
1981197 1981 07 16 196.67 25.03 13.43 7.39 1.57 NA NA 51.3
1981198 1981 07 17 289.59 27.5 15.09 0 0.99 NA NA 42.72
1981199 1981 07 18 297.22 29.63 14.48 0 1.87 NA NA 31.87
1981200 1981 07 19 296.07 31.19 15.53 0 2.45 NA NA 27.56
1981201 1981 07 20 277.83 31.83 14.24 0 1.39 NA NA 26.69
1981202 1981 07 21 272.15 32.38 16.23 0 0.99 NA NA 26.61
1981203 1981 07 22 276.53 33.5 16.63 0 1 NA NA 22.88
1981204 1981 07 23 271.82 33.7 15.87 0 0.74 NA NA 19.32
1981205 1981 07 24 256.57 34.99 16.93 0 2.09 NA NA 17.5
1981206 1981 07 25 145.48 24.84 19.92 5.57 0.29 NA NA 56.66
1981207 1981 07 26 257.63 29.55 15.96 0 0.41 NA NA 28.05
1981208 1981 07 27 282.56 30.44 11.95 0 1.38 NA NA 17.07
1981209 1981 07 28 276.27 30.92 14.24 0 1.09 NA NA 18.6
1981210 1981 07 29 290.02 35.97 15.87 0 4.17 NA NA 16.05
1981211 1981 07 30 273.09 30.95 17.52 0 1.5 NA NA 19.98
1981212 1981 07 31 297.54 32.12 15.28 0 1.3 NA NA 13.03
1981213 1981 08 01 295.34 35.96 14.23 0 2.75 NA NA 12.39
1981214 1981 08 02 275.44 33.08 17.79 0 1.08 NA NA 18.6
1981215 1981 08 03 255.94 31.59 17.76 0 1.48 NA NA 25.16
1981216 1981 08 04 271.41 31.13 16.62 0 2.26 NA NA 20.86
1981217 1981 08 05 317.7 31.64 16.43 0 2.66 NA NA 19.19
1981218 1981 08 06 136.58 28.14 15.3 0 1.39 NA NA 24.22
1981219 1981 08 07 261.87 31.62 16.61 0 1 NA NA 19.8
1981220 1981 08 08 271.73 32.23 15.43 0 1.7 NA NA 16.28
1981221 1981 08 09 279.05 33.93 15.86 0 0.88 NA NA 15.64
1981222 1981 08 10 260.48 34.34 17.2 0 1.99 NA NA 18.69
1981223 1981 08 11 259.21 32.21 21.75 0 0.67 NA NA 23.45
1981224 1981 08 12 257.88 36.25 18.81 0 1.16 NA NA 18.54
1981225 1981 08 13 257.69 36.76 18.75 0 0.63 NA NA 15.88
1981226 1981 08 14 260.56 39.55 18.59 0 1.7 NA NA 13.63
1981227 1981 08 15 248.95 35.44 21.36 0 1.41 NA NA 19.51
1981228 1981 08 16 169.76 32.29 17.13 4.65 3.07 NA NA 28.53
1981229 1981 08 17 175.77 28.99 16.71 1.75 2.91 NA NA 46.87
1981230 1981 08 18 97.48 21.11 13.47 1.19 2.58 NA NA 67.05
1981231 1981 08 19 246.04 27.94 12.32 0 1.9 NA NA 28.63
1981232 1981 08 20 246.04 30.32 14.63 0 1.5 NA NA 22.77
1981233 1981 08 21 250.26 34.67 15.23 0 1.5 NA NA 17
1981234 1981 08 22 250.76 35.59 14.98 0 1.1 NA NA 15.87
1981235 1981 08 23 241.18 37.01 18.44 0 1.66 NA NA 16.48
1981236 1981 08 24 245.35 39.44 19.27 0 1.31 NA NA 13.64
1981237 1981 08 25 245.58 39.79 19.37 0 2.41 NA NA 9.29
1981238 1981 08 26 241.14 38.17 19.59 0 2.62 NA NA 9.25
1981239 1981 08 27 247.08 29.7 15.92 0 2.1 NA NA 15.96
1981240 1981 08 28 249.02 27.3 11.2 0 2.7 NA NA 12.98
1981241 1981 08 29 166.43 24.68 10.59 0 2.48 NA NA 16.02
1981242 1981 08 30 233.1 25.66 11.63 0 3.25 NA NA 20.53
1981243 1981 08 31 235.41 25.1 10.49 0 2.42 NA NA 21.36
1981244 1981 09 01 238.45 26.14 9.41 0 1.33 NA NA 18.5
1981245 1981 09 02 245.32 30.11 11.02 0 1.63 NA NA 13.38
1981246 1981 09 03 224.03 29.65 14.97 0 0.86 NA NA 17.97
1981247 1981 09 04 207.63 31.05 16.67 0 0.5 NA NA 18.15
1981248 1981 09 05 133.21 29.15 17.02 5.07 1.8 NA NA 22.7
1981249 1981 09 06 202.43 24.21 12.55 4.8 3.49 NA NA 40.42
1981250 1981 09 07 207.68 24.34 10.92 0 1.59 NA NA 26.08
1981251 1981 09 08 206.67 26.09 11.34 0 3.11 NA NA 22.51
1981252 1981 09 09 218.44 23.64 9.54 0 0.9 NA NA 19.84
1981253 1981 09 10 218.34 24.69 7.9 0 1.3 NA NA 17.15
1981254 1981 09 11 221.09 25.87 9.09 0 0.99 NA NA 18.12
1981255 1981 09 12 213.13 26.35 9.85 0 0.8 NA NA 20.02
1981256 1981 09 13 215.54 28.33 9.78 0 0.81 NA NA 16.79
1981257 1981 09 14 221.3 29.01 11.39 0 1.89 NA NA 17
1981258 1981 09 15 152.19 30.82 18.14 0 2.52 NA NA 20.92
1981259 1981 09 16 183.79 30.03 16.86 0 1.37 NA NA 29.41
1981260 1981 09 17 161.12 26.97 12.67 4.06 3.84 NA NA 24.24
1981261 1981 09 18 201.29 23.91 10.6 0 2.43 NA NA 18.53
1981262 1981 09 19 189.61 24.51 11.5 0 3.72 NA NA 21.47
1981263 1981 09 20 95.84 22.51 11.14 0 3.08 NA NA 38.93
1981264 1981 09 21 176.89 23.4 8.57 0 1.09 NA NA 31.42
1981265 1981 09 22 177.66 23.69 10.38 0 3.72 NA NA 26
1981266 1981 09 23 195.14 20.62 8.25 0 3.26 NA NA 19.79
1981267 1981 09 24 146.32 18.47 8.86 0 3.89 NA NA 34.71
1981268 1981 09 25 66.64 18.02 7.19 0 2.19 NA NA 42.94
1981269 1981 09 26 107.65 18.65 7.49 2.34 2.6 NA NA 47.72
1981270 1981 09 27 33.71 10.84 8.74 16.33 4.97 NA NA 81.93
1981271 1981 09 28 38.82 14.66 9.53 16.77 4.06 NA NA 76.89
1981272 1981 09 29 134.74 19.59 9.52 1.12 1.46 NA NA 61.85
1981273 1981 09 30 151.3 23.25 7.7 0 2.8 NA NA 37.07
1981274 1981 10 01 81.13 22.81 13.36 11.55 3.32 NA NA 52.43
1981275 1981 10 02 41.83 17.32 12.3 14.13 1.68 NA NA 81.88
1981276 1981 10 03 150.09 17.75 6.98 0 2.5 NA NA 65.97
1981277 1981 10 04 167.74 17.59 5.65 0 1.66 NA NA 41.98
1981278 1981 10 05 137.09 16.08 4.44 7.42 4.2 NA NA 44.86
1981279 1981 10 06 60.52 19.97 10.46 0 3.98 NA NA 45.18
1981280 1981 10 07 146.69 21.62 8.54 0 2.52 NA NA 42.87
1981281 1981 10 08 138.29 22.46 9.66 0 2.82 NA NA 42.3
1981282 1981 10 09 153.15 18.77 6.22 0 1.48 NA NA 36.98
1981283 1981 10 10 148.76 20.84 5.49 0 1.87 NA NA 29.74
1981284 1981 10 11 141.27 21.62 5.85 0 1.48 NA NA 31.5
1981285 1981 10 12 137.13 22.47 6.39 0 1.88 NA NA 33.49
1981286 1981 10 13 12.04 11.66 9.05 20.28 1.77 NA NA 80.22
1981287 1981 10 14 18.38 14.99 9.48 11.24 2.54 NA NA 80.79
1981288 1981 10 15 33.11 14.98 10.27 6.15 1.78 NA NA 81.94
1981289 1981 10 16 95.01 17.33 10.35 0 1.78 NA NA 67.86
1981290 1981 10 17 33.08 16.75 9.46 0 1.5 NA NA 66.64
1981291 1981 10 18 118.3 19.15 8.73 0 3.74 NA NA 57.26
1981292 1981 10 19 121.65 15.2 6.08 0 3.37 NA NA 51.5
1981293 1981 10 20 107.84 19.21 5.69 0 6 NA NA 44.92
1981294 1981 10 21 51.46 17.87 9.14 8.18 3.02 NA NA 57.35
1981295 1981 10 22 24.86 9.08 6.59 8.76 0.6 NA NA 80.67
1981296 1981 10 23 69.61 19.36 9.03 1.12 2.23 NA NA 62.19
1981297 1981 10 24 112.81 21.48 10.36 0 3.03 NA NA 43.09
1981298 1981 10 25 118.16 24.41 10.58 0 2.62 NA NA 38.26
1981299 1981 10 26 66.91 21.16 11.24 0 3.86 NA NA 34.76
1981300 1981 10 27 119.22 21.89 10.28 0 2.99 NA NA 45.69
1981301 1981 10 28 119.94 18.46 5.49 0 2.01 NA NA 49.78
1981302 1981 10 29 96.96 23.65 13.01 0 2.74 NA NA 41.72
1981303 1981 10 30 107.03 23.74 13.54 0 3.41 NA NA 38.6
1981304 1981 10 31 66.14 13.76 3.58 1.38 3.35 NA NA 51.39
1981305 1981 11 01 87.76 9.86 2.01 0 4.71 NA NA 35.06
1981306 1981 11 02 84.12 17.13 6.86 0 1.56 NA NA 59.71
1981307 1981 11 03 76.14 15.39 4.54 0 1.66 NA NA 54.5
1981308 1981 11 04 74.66 14.04 4.67 0 1.92 NA NA 55.37
1981309 1981 11 05 86.51 13.4 3.97 0 0.91 NA NA 67.77
1981310 1981 11 06 27.67 14.36 9.76 0 0.71 NA NA 74.91
1981311 1981 11 07 83.07 11.42 6.35 0 0.57 NA NA 65.44
1981312 1981 11 08 59.02 2.99 -1.04 1.21 2.2 NA NA 51.51
1981313 1981 11 09 29.12 1.9 -0.41 1.45 2.72 NA NA 71.76
1981314 1981 11 10 32.07 4.32 -1.95 0 2.44 NA NA 51.16
1981315 1981 11 11 28.06 1.44 -4.64 0 2.44 NA NA 57.32
1981316 1981 11 12 87.44 5.96 -1.89 0 3.33 NA NA 33.62
1981317 1981 11 13 82.99 6.07 -0.69 0 3.78 NA NA 40.37
1981318 1981 11 14 63.83 6.08 -0.73 0 4.19 NA NA 47.58
1981319 1981 11 15 67.91 7.3 -0.91 0 4.41 NA NA 47.06
1981320 1981 11 16 78.71 8.18 -1.02 0 3.61 NA NA 46.37
1981321 1981 11 17 76.39 7.62 -0.59 0 2.64 NA NA 54.23
1981322 1981 11 18 78.72 4.71 -3.92 0 2.01 NA NA 63.19
1981323 1981 11 19 56.49 8.44 0.68 0 4.3 NA NA 62.65
1981324 1981 11 20 37.29 10.2 3.94 2.35 3.86 NA NA 76.66
1981325 1981 11 21 66.35 17.36 9.81 0 4.26 NA NA 63.74
1981326 1981 11 22 34.26 11.39 5.89 2.17 2.63 NA NA 65.57
1981327 1981 11 23 71.77 5.38 -0.47 0 2.21 NA NA 46.05
1981328 1981 11 24 63 3.28 -3.61 0 0.91 NA NA 41.62
1981329 1981 11 25 32.64 4.69 -3.09 0 0.75 NA NA 33.95
1981330 1981 11 26 67.99 10.72 0.24 0 4.57 NA NA 40.35
1981331 1981 11 27 78.85 10.71 0.8 0 2.11 NA NA 42.32
1981332 1981 11 28 84.12 12.54 2.05 0 2.61 NA NA 45.25
1981333 1981 11 29 38.55 10.9 3.81 0 0.62 NA NA 71.7
1981334 1981 11 30 52.07 11.21 2.35 0 1.91 NA NA 65.71
1981335 1981 12 01 80.69 6.32 -0.13 0 2.42 NA NA 66.34
1981336 1981 12 02 43.81 9.99 1.99 0 1.21 NA NA 59.26
1981337 1981 12 03 36.04 8.18 1.76 6.13 2.64 NA NA 60.08
1981338 1981 12 04 26.06 7.73 7.68 6.08 1.4 NA NA 85.13
1981339 1981 12 05 16.9 4.16 -1.13 1.43 1.91 NA NA 83.64
1981340 1981 12 06 47.14 2.76 -3.94 0 1.41 NA NA 76.93
1981341 1981 12 07 51.89 1.95 -5.31 0 2.01 NA NA 77.8
1981342 1981 12 08 85.26 3.9 -4.31 0 1.92 NA NA 67.48
1981343 1981 12 09 82.68 6.95 -4.35 0 2.58 NA NA 58.27
1981344 1981 12 10 55.75 4.02 -1.09 3.41 4.32 NA NA 67.88
1981345 1981 12 11 62.99 -0.32 -6.31 0 1.83 NA NA 52.62
