*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 60.1 13.02 5.58 0 4.46 NA NA 56.99
1980359 1980 12 24 96.81 16.39 7.69 0 4.99 NA NA 50.85
1980360 1980 12 25 116.38 19.66 7.68 1.77 2.99 NA NA 36.66
1980361 1980 12 26 108.07 14.56 5.82 1.66 3.34 NA NA 56.32
1980362 1980 12 27 105.9 13.79 4.4 0 3.59 NA NA 45.67
1980363 1980 12 28 100.6 13.76 6.87 0 4.6 NA NA 58.4
1980364 1980 12 29 109.52 20.17 9.98 0 3.81 NA NA 40.84
1980365 1980 12 30 112.72 16.65 6.2 0.88 3.59 NA NA 52.46
1980366 1980 12 31 104.38 19.19 7.26 0 6.09 NA NA 43.71
1981001 1981 01 01 94.44 18.53 10.32 0 4.94 NA NA 45.35
1981002 1981 01 02 86.38 16.14 10.03 0 3.71 NA NA 31.63
1981003 1981 01 03 81.62 15.7 8.69 0 4.73 NA NA 29.35
1981004 1981 01 04 100.15 15.03 8.27 0 2.82 NA NA 34.3
1981005 1981 01 05 54.97 11.28 6.2 1.51 2.78 NA NA 65.2
1981006 1981 01 06 90.05 15.35 8.1 0 1.77 NA NA 37.36
1981007 1981 01 07 90.05 14.97 6.48 0 1.96 NA NA 26.75
1981008 1981 01 08 81.24 15.18 6.21 0 1.47 NA NA 25.78
1981009 1981 01 09 90.45 14.15 6.2 1.92 2.07 NA NA 43.91
1981010 1981 01 10 82.86 13.62 7.47 0 4.07 NA NA 51.8
1981011 1981 01 11 106.87 15.22 8.5 0 3.7 NA NA 54.88
1981012 1981 01 12 98.18 16.35 7.28 0 3.26 NA NA 46.73
1981013 1981 01 13 90.91 13.63 5.63 0 3.81 NA NA 51.97
1981014 1981 01 14 46.24 14.35 8.17 0 3.86 NA NA 55.3
1981015 1981 01 15 58.76 14.8 9.44 0 3.5 NA NA 49.38
1981016 1981 01 16 89.66 16.29 8.77 0 1.81 NA NA 50.2
1981017 1981 01 17 37.11 14.56 7.32 0 3.32 NA NA 64.67
1981018 1981 01 18 23.35 16.45 7.64 0 2 NA NA 52.8
1981019 1981 01 19 119.94 16.63 7.29 0 3.68 NA NA 43.8
1981020 1981 01 20 124.15 19.57 9.6 0 3.96 NA NA 41.65
1981021 1981 01 21 123.36 21.92 9.94 3.2 1.01 NA NA 33.67
1981022 1981 01 22 45.83 10.63 5.49 7.57 6.56 NA NA 72.87
1981023 1981 01 23 101.17 15.3 8.19 1.25 2.8 NA NA 51.69
1981024 1981 01 24 106.3 15.85 7.97 0 4.42 NA NA 67.87
1981025 1981 01 25 109.74 15.47 8.35 0 3.61 NA NA 55.79
1981026 1981 01 26 88.24 16.24 7.94 4.87 5.2 NA NA 64.02
1981027 1981 01 27 92.75 15.47 7.94 3.65 6.17 NA NA 56.97
1981028 1981 01 28 97.73 16.25 8.55 0 4.82 NA NA 57.87
1981029 1981 01 29 113.22 16.69 9 0 2.91 NA NA 53.43
1981030 1981 01 30 122.66 17.52 7 0 4.55 NA NA 44.56
1981031 1981 01 31 123.02 18.99 6.61 0 6.29 NA NA 41.25
1981032 1981 02 01 129.4 20.25 9.7 0 3.5 NA NA 41.77
1981033 1981 02 02 112.33 18.61 9.98 0 4.76 NA NA 44.02
1981034 1981 02 03 110.57 16.72 7.51 0.1 4.41 NA NA 39.53
1981035 1981 02 04 108.99 13.97 5.58 7.44 6.3 NA NA 44.09
1981036 1981 02 05 107.51 17.4 7.41 0 3.37 NA NA 30.33
1981037 1981 02 06 73.85 15.29 6.68 0 4.41 NA NA 56.61
1981038 1981 02 07 52.99 16.3 7.51 0 1.55 NA NA 53.33
1981039 1981 02 08 142.78 20.19 8.6 0 3.08 NA NA 40.37
1981040 1981 02 09 147.91 19.83 8.01 0 3.9 NA NA 41.37
1981041 1981 02 10 150.37 21.01 8.47 0 2.57 NA NA 38.7
1981042 1981 02 11 154.27 20.51 6.43 0 3.04 NA NA 36.73
1981043 1981 02 12 149.34 18.33 4.6 0 5.83 NA NA 42.12
1981044 1981 02 13 125.53 15.24 7.59 0 4.29 NA NA 57.35
1981045 1981 02 14 114.75 15.67 8.07 0 3.29 NA NA 66.28
1981046 1981 02 15 125.77 14.07 4.54 0 5.15 NA NA 63.73
1981047 1981 02 16 150.02 15 0.97 0 6.42 NA NA 48.81
1981048 1981 02 17 155.08 20.45 6.72 0 5.59 NA NA 42.76
1981049 1981 02 18 174.46 22.43 6.82 0 2.39 NA NA 28.31
1981050 1981 02 19 133.96 20.46 7.88 2.41 2.61 NA NA 48.9
1981051 1981 02 20 168.94 21.23 9.34 0 3.38 NA NA 38.63
1981052 1981 02 21 94.77 14.02 7.75 0 4.48 NA NA 55.35
1981053 1981 02 22 96.01 13.08 7.36 0 4.58 NA NA 54.06
1981054 1981 02 23 41.37 13.77 4.82 0 5.68 NA NA 63.17
1981055 1981 02 24 168.05 18.68 5.19 0 2.33 NA NA 36.35
1981056 1981 02 25 63.5 14.04 5.39 5.11 4.8 NA NA 59.59
1981057 1981 02 26 148.63 15.71 8.44 0.12 3.3 NA NA 58.64
1981058 1981 02 27 109.09 14.97 8.29 4.01 3.29 NA NA 58.34
1981059 1981 02 28 160.28 18.9 9.42 0 2.03 NA NA 35.52
1981060 1981 03 01 169.07 19.84 6.76 0 5.23 NA NA 39.04
1981061 1981 03 02 194.48 22.34 7 0 3.77 NA NA 30.43
1981062 1981 03 03 197.13 19.08 9.7 0 3.78 NA NA 36.55
1981063 1981 03 04 193.71 18.82 8.85 0 3.72 NA NA 22.18
1981064 1981 03 05 125.31 20.38 7.95 0 4.21 NA NA 39.17
1981065 1981 03 06 157.04 20.47 9.84 0.69 4.27 NA NA 42.01
1981066 1981 03 07 143.56 14.3 6.46 7.19 6.28 NA NA 41.64
1981067 1981 03 08 149.48 17.77 7.62 1.37 4.98 NA NA 32.23
1981068 1981 03 09 122.79 15.98 7.62 4.61 4.07 NA NA 44.23
1981069 1981 03 10 155.37 14.61 6.52 1.2 6.65 NA NA 39.59
1981070 1981 03 11 84.06 11.84 4.34 5.53 8.8 NA NA 55.42
1981071 1981 03 12 121.35 12.43 5.86 1.31 6.44 NA NA 50.78
1981072 1981 03 13 114.37 11.85 5.44 0 5.74 NA NA 48.46
1981073 1981 03 14 144.96 15.69 6.83 0 2.72 NA NA 35.78
1981074 1981 03 15 132.66 16.5 6.85 0 0.61 NA NA 31.63
1981075 1981 03 16 200.96 19.48 6.95 0 2.19 NA NA 32.31
1981076 1981 03 17 13.73 16.05 9.37 0 1.14 NA NA 44.33
1981077 1981 03 18 177.45 19.8 9.49 0 1.01 NA NA 32.84
1981078 1981 03 19 180.5 21.44 7.8 0 1.58 NA NA 26.06
1981079 1981 03 20 89.54 12.81 5.89 4.78 5.35 NA NA 56.64
1981080 1981 03 21 222.21 14.44 7.8 0 4.73 NA NA 48.31
1981081 1981 03 22 189.06 20.42 8.71 0 4.38 NA NA 37.9
1981082 1981 03 23 258.51 23.09 6.13 0 3.83 NA NA 27.93
1981083 1981 03 24 242.49 18.87 8.52 0.77 3.48 NA NA 41.26
1981084 1981 03 25 213.06 24.63 7.65 0 3.57 NA NA 21.7
1981085 1981 03 26 153.58 23.26 10.51 0 3.64 NA NA 29.3
1981086 1981 03 27 231.97 19.58 7.94 0 2.84 NA NA 34.44
1981087 1981 03 28 234.48 21.8 10.43 0 4.97 NA NA 36.75
1981088 1981 03 29 107.93 20.58 11.05 0 5.35 NA NA 48.24
1981089 1981 03 30 132.45 20.56 9.43 0 2.45 NA NA 53.07
1981090 1981 03 31 216.51 21.93 7.45 0 4.13 NA NA 38.74
1981091 1981 04 01 171.71 21.79 11.03 0.37 1.69 NA NA 53.74
1981092 1981 04 02 81.51 19.36 12.2 1.59 2.79 NA NA 73.13
1981093 1981 04 03 227.37 18.91 11.58 0 4.66 NA NA 51.39
1981094 1981 04 04 257.75 20.18 10.03 0 6.28 NA NA 30.42
1981095 1981 04 05 248.69 23.72 7.1 0 3.28 NA NA 23.98
1981096 1981 04 06 233.75 23.7 12.33 0 4.73 NA NA 35.03
1981097 1981 04 07 131.34 23.71 12.12 0 5.39 NA NA 44.9
1981098 1981 04 08 241.73 25.52 10.27 0 1.27 NA NA 31.01
1981099 1981 04 09 254.01 26.22 9.77 0 1.48 NA NA 23.73
1981100 1981 04 10 175.71 19.91 10.09 0 1.89 NA NA 46.65
1981101 1981 04 11 167.12 23.24 11.46 0 2.48 NA NA 36.41
1981102 1981 04 12 209.91 21.47 9.31 0 4.88 NA NA 40.4
1981103 1981 04 13 217.51 28.5 13.3 0 0.52 NA NA 29.72
1981104 1981 04 14 214.81 21.84 11.9 0 3.47 NA NA 39.43
1981105 1981 04 15 224.24 22.52 12.11 0 3.17 NA NA 36.34
1981106 1981 04 16 221.77 22.13 10.99 0 3.45 NA NA 40.7
1981107 1981 04 17 228.43 20.71 8.44 0 3.17 NA NA 37.44
1981108 1981 04 18 275.39 28.4 10.6 0 1.21 NA NA 16.52
1981109 1981 04 19 256.69 23.99 11.42 0 3.99 NA NA 31.2
1981110 1981 04 20 282.04 22.71 11.32 0 2.96 NA NA 15.93
1981111 1981 04 21 274.94 22.43 10.34 0 1.52 NA NA 14.07
1981112 1981 04 22 273.67 22.75 9.07 0 1.52 NA NA 20.66
1981113 1981 04 23 308.05 25.84 9.47 0 1.71 NA NA 13.05
1981114 1981 04 24 310 32.1 16.61 0 0.6 NA NA 5.9
1981115 1981 04 25 309.01 32.82 18.62 1.35 0.36 NA NA 5.24
1981116 1981 04 26 269.26 27.46 12.6 0 1.52 NA NA 29.61
1981117 1981 04 27 299.62 33.63 16.24 0 0.71 NA NA 4.58
1981118 1981 04 28 220.32 36.09 15.86 23.66 0.55 NA NA 22.97
1981119 1981 04 29 197.22 28.77 14.72 0.59 0.47 NA NA 34.41
1981120 1981 04 30 300.94 28.68 13.79 8.66 0.85 NA NA 24.78
1981121 1981 05 01 188.09 24.51 13.92 2.7 1.66 NA NA 53.96
1981122 1981 05 02 141.69 23.09 13.8 4.27 1.52 NA NA 54.76
1981123 1981 05 03 241.88 22.74 13.42 0 4.15 NA NA 38.07
1981124 1981 05 04 149.76 26.93 14.07 0 1.23 NA NA 24.24
1981125 1981 05 05 237.76 26.24 12.51 0 0.9 NA NA 21.42
1981126 1981 05 06 298.46 23.23 10.97 0 0.8 NA NA 18.86
1981127 1981 05 07 297.77 31.24 15.19 0 3.7 NA NA 14.63
1981128 1981 05 08 290.35 34.97 17.55 0 0.72 NA NA 11.67
1981129 1981 05 09 282.45 29.97 14.67 0 0.8 NA NA 25.29
1981130 1981 05 10 284.26 28.56 15.61 0 1.61 NA NA 17.15
1981131 1981 05 11 257.13 27.56 13.47 29.28 1.75 NA NA 21.64
1981132 1981 05 12 195.81 22.07 11.97 11.28 4.96 NA NA 32.94
1981133 1981 05 13 124.4 18.89 11.6 10.26 6.61 NA NA 51.86
1981134 1981 05 14 110.21 23.78 15.53 0 4.13 NA NA 46.67
1981135 1981 05 15 280.29 24.17 14.04 0 4.52 NA NA 34.19
1981136 1981 05 16 258.66 25.44 15.39 0 4.51 NA NA 42.16
1981137 1981 05 17 286.58 25.27 13.58 0 5.06 NA NA 37.72
1981138 1981 05 18 319.65 26.54 11.47 0 1.37 NA NA 25.26
1981139 1981 05 19 93.28 27.83 15.17 0 2.56 NA NA 35.38
1981140 1981 05 20 137.39 24.9 15.42 0 2 NA NA 45.3
1981141 1981 05 21 235.39 23.48 15.17 0 1.87 NA NA 42.77
1981142 1981 05 22 206.33 28.19 15.98 0.21 4.42 NA NA 39.89
1981143 1981 05 23 202.85 29.82 17.64 1.98 3.38 NA NA 38.83
1981144 1981 05 24 278.57 28.52 16.77 2.56 0.93 NA NA 32.47
1981145 1981 05 25 274.44 29.61 16.36 0 4.21 NA NA 29.78
1981146 1981 05 26 182.69 30.39 16.77 0 2.63 NA NA 22.75
1981147 1981 05 27 227.24 33.73 16.38 0 2.67 NA NA 19.69
1981148 1981 05 28 294.88 33.44 16.38 0 0.58 NA NA 23.6
1981149 1981 05 29 309.16 29 17.14 0 1.29 NA NA 29.2
1981150 1981 05 30 261.38 33.66 17.65 3.55 0.65 NA NA 23.91
1981151 1981 05 31 306.14 27.7 16.69 0 1.69 NA NA 32.73
1981152 1981 06 01 298.2 32.22 17.13 0 3.36 NA NA 28.28
1981153 1981 06 02 303.83 32.44 18.4 0 0.8 NA NA 29.31
1981154 1981 06 03 257.66 32.46 17.99 0 2.05 NA NA 27.98
1981155 1981 06 04 146.57 31.22 17.71 0 1.6 NA NA 19.62
1981156 1981 06 05 269.78 31.34 17.59 0 2.4 NA NA 21.12
1981157 1981 06 06 260.04 30.61 18.05 0 4.13 NA NA 31.32
1981158 1981 06 07 295.69 30.51 16.81 0 3.85 NA NA 33.7
1981159 1981 06 08 63.66 30.84 14.49 0 2.71 NA NA 30.59
1981160 1981 06 09 66.42 27.12 17.6 0 3.41 NA NA 34.97
1981161 1981 06 10 303.89 32.34 16.83 0 4.4 NA NA 19.27
1981162 1981 06 11 295.69 34.45 16.44 0 4.63 NA NA 20.35
1981163 1981 06 12 293.23 36.96 20.44 0 2.11 NA NA 18.78
1981164 1981 06 13 332.83 34.36 20.35 0 2.53 NA NA 21.1
1981165 1981 06 14 318.69 31.62 19.11 0 4.09 NA NA 29.56
1981166 1981 06 15 282.45 34.27 19.67 0.21 0.52 NA NA 20.05
1981167 1981 06 16 169.5 30.52 19.4 0 4.74 NA NA 33.6
1981168 1981 06 17 328.52 31.82 19.93 0 2.11 NA NA 17.98
1981169 1981 06 18 326.2 31.87 19.15 0 1.94 NA NA 16.78
1981170 1981 06 19 327.34 31.32 18.27 0 1.06 NA NA 21.63
1981171 1981 06 20 259.72 31.97 18.66 0 4.42 NA NA 28.17
1981172 1981 06 21 176.42 37.6 20.29 0 2.23 NA NA 19.56
1981173 1981 06 22 226.07 33.77 18.09 0 4.21 NA NA 25.25
1981174 1981 06 23 281.55 35.67 20.75 0 2.69 NA NA 22.06
1981175 1981 06 24 248.69 35.73 19.45 0 0.51 NA NA 18.6
1981176 1981 06 25 225.53 31.55 17.89 0 5.81 NA NA 25
1981177 1981 06 26 279.55 26.64 15.67 0 1.93 NA NA 30.8
1981178 1981 06 27 160.6 29.62 17.4 0 5.67 NA NA 34.08
1981179 1981 06 28 221.45 36.34 21.63 0 4.08 NA NA 23.1
1981180 1981 06 29 297.28 37.53 21.71 18.09 2.85 NA NA 14.86
1981181 1981 06 30 324.95 32 20.51 0 2.75 NA NA 22.74
1981182 1981 07 01 266.58 28.87 17.23 0 5.08 NA NA 30.75
1981183 1981 07 02 328.92 30.28 17.59 0 2.42 NA NA 31.89
1981184 1981 07 03 333.24 35.4 18.8 0 1.39 NA NA 18.11
1981185 1981 07 04 329.76 38.95 19.67 0 1.15 NA NA 14.78
1981186 1981 07 05 267.49 33.06 18.02 0 3.25 NA NA 23.46
1981187 1981 07 06 324.93 34.67 21.6 0 2.42 NA NA 23.62
1981188 1981 07 07 334.25 32.72 19.36 0 3.01 NA NA 24.42
1981189 1981 07 08 328.61 31.78 18.02 0 5.58 NA NA 25.55
1981190 1981 07 09 283.02 31.87 19.85 0 2.23 NA NA 28.5
1981191 1981 07 10 325.95 30.51 19.29 0 3.29 NA NA 26.21
1981192 1981 07 11 319.19 29.14 18.38 0 3.78 NA NA 31.67
1981193 1981 07 12 322.68 29.26 16.06 0 2.32 NA NA 31.34
1981194 1981 07 13 327.39 33.55 17.03 0 1.11 NA NA 21.99
1981195 1981 07 14 319.44 34.79 17.8 0 1.7 NA NA 18.82
1981196 1981 07 15 313.32 38.78 21.8 2.18 4.93 NA NA 16.51
1981197 1981 07 16 289.4 39.39 23.03 5.22 0.8 NA NA 17.65
1981198 1981 07 17 303 32.4 19.46 0 1.98 NA NA 32.43
1981199 1981 07 18 314.08 36.42 20.5 0 5.79 NA NA 22.73
1981200 1981 07 19 141.97 36.45 21.77 0 1.73 NA NA 24.91
1981201 1981 07 20 273.2 30.25 19.63 2.28 1.5 NA NA 39.73
1981202 1981 07 21 303.28 33.3 21.15 0 2.46 NA NA 30.88
1981203 1981 07 22 316.02 33.35 19.86 0 2.8 NA NA 26.51
1981204 1981 07 23 304 33.51 20.08 0 3.53 NA NA 28.76
1981205 1981 07 24 288.34 33.23 21.34 0 5.36 NA NA 32.59
1981206 1981 07 25 306.17 33.66 21.51 0 3.84 NA NA 28.09
1981207 1981 07 26 313.82 33.83 19.56 0 1.39 NA NA 15.84
1981208 1981 07 27 311.82 34.84 20.94 0 1.1 NA NA 16.5
1981209 1981 07 28 294.26 33.9 19.31 0 3.62 NA NA 22.36
1981210 1981 07 29 295.43 36.86 22.57 0 2.98 NA NA 22.28
1981211 1981 07 30 152.2 40.16 23.24 0 2.08 NA NA 17.51
1981212 1981 07 31 234.53 30.86 22.03 6.77 4.92 NA NA 42.83
1981213 1981 08 01 302.67 32.93 19.41 0 3.07 NA NA 20.92
1981214 1981 08 02 309.71 34.92 20.44 0 1.29 NA NA 20.61
1981215 1981 08 03 236 28.52 22.02 12.08 1.61 NA NA 39.08
1981216 1981 08 04 306.25 33.47 20.46 0 1.59 NA NA 18.12
1981217 1981 08 05 301.23 33.72 18.99 0 1.36 NA NA 16.38
1981218 1981 08 06 288.35 33.53 18.1 0 1.19 NA NA 19.76
1981219 1981 08 07 282.16 33.66 19.12 0 5.33 NA NA 20.8
1981220 1981 08 08 260.46 32.89 21.02 0 2.62 NA NA 23.96
1981221 1981 08 09 289.72 33.46 21.31 0 2.58 NA NA 23.14
1981222 1981 08 10 294.51 34.48 20.81 0 5 NA NA 20.3
1981223 1981 08 11 300.81 34.58 19.53 0 1.37 NA NA 18.46
1981224 1981 08 12 191.99 31.69 22.29 0 4.64 NA NA 31.96
1981225 1981 08 13 210.5 38.95 24.03 0 2.77 NA NA 21.83
1981226 1981 08 14 209 30.98 22.54 4.32 0.93 NA NA 51.85
1981227 1981 08 15 203.76 28.01 21.3 16.3 3.24 NA NA 60.76
1981228 1981 08 16 107.04 32.04 21.7 0 2.86 NA NA 26.09
1981229 1981 08 17 194.56 24.24 20.48 81.62 2.97 NA NA 57.75
1981230 1981 08 18 210.39 27.64 20.57 0 1.38 NA NA 44.03
1981231 1981 08 19 211.67 26.89 20.49 20.74 4.64 NA NA 48.08
1981232 1981 08 20 82.86 28.41 20.14 0 5.59 NA NA 48.93
1981233 1981 08 21 79.53 29.69 22.14 0 3.92 NA NA 46.75
1981234 1981 08 22 149.57 30.62 21.21 0 3.53 NA NA 44.65
1981235 1981 08 23 184.03 27.3 20.62 0 1.51 NA NA 59.95
1981236 1981 08 24 200.6 27.8 21.06 0 2.36 NA NA 51.96
1981237 1981 08 25 236.7 28.43 20.97 0 2.31 NA NA 49.74
1981238 1981 08 26 246.65 28.78 21.34 0 4.45 NA NA 40.96
1981239 1981 08 27 248.4 27.68 20.72 0 3.73 NA NA 44.07
1981240 1981 08 28 248.21 27.71 19.17 0 2.57 NA NA 40.66
1981241 1981 08 29 255.9 29.52 18.9 0 2.63 NA NA 31.11
1981242 1981 08 30 235.61 31.14 19.12 0 6.64 NA NA 30.09
1981243 1981 08 31 104.71 26.13 20.96 8.83 1.42 NA NA 68.74
1981244 1981 09 01 185.81 27.84 20.06 2.97 1.71 NA NA 62.19
1981245 1981 09 02 207 28.18 21.42 0 4.46 NA NA 48.67
1981246 1981 09 03 136.56 27.82 19.52 0 5.56 NA NA 55.9
1981247 1981 09 04 235.39 28.63 18.79 0 5.05 NA NA 41.04
1981248 1981 09 05 200.31 35.1 21.81 10.9 3.79 NA NA 35.13
1981249 1981 09 06 59.4 29.05 21.66 0 3.79 NA NA 59.96
1981250 1981 09 07 121.51 27.74 21.27 7.91 0.95 NA NA 71.04
1981251 1981 09 08 247.79 29.42 20.72 5.45 5.11 NA NA 34.01
1981252 1981 09 09 226.3 29.96 19.63 0 1.9 NA NA 33.58
1981253 1981 09 10 92.78 26.9 18.81 0 3.83 NA NA 49.24
1981254 1981 09 11 226.12 28.33 18.91 0 1.94 NA NA 37.85
1981255 1981 09 12 123.31 30.79 19.62 0 1.81 NA NA 39.1
1981256 1981 09 13 212.46 27.54 19.79 0 4.82 NA NA 46.82
1981257 1981 09 14 220.82 29.66 19.5 0 2.04 NA NA 33.56
1981258 1981 09 15 111.79 24.41 18.29 6.7 5.22 NA NA 64.41
1981259 1981 09 16 128.03 27.88 19.47 0 5.61 NA NA 37.37
1981260 1981 09 17 202.1 30.87 20.58 0 4.12 NA NA 27.15
1981261 1981 09 18 207.4 31.43 18.92 0 5.45 NA NA 24.89
1981262 1981 09 19 222.86 31.55 18.51 0 1.27 NA NA 23.64
1981263 1981 09 20 206.08 28.62 18.22 0 5.09 NA NA 34.33
1981264 1981 09 21 212.3 32.8 18.51 0 1.53 NA NA 22.49
1981265 1981 09 22 203.38 29.77 18.34 0 3.3 NA NA 39.51
1981266 1981 09 23 199.07 28.41 19.74 0 4.6 NA NA 46.7
1981267 1981 09 24 138.77 25.04 17.95 0 2.71 NA NA 67.53
1981268 1981 09 25 193.65 26.93 18.65 0 3.43 NA NA 49.84
1981269 1981 09 26 187.96 31.01 20.07 0 3.79 NA NA 40.43
1981270 1981 09 27 185.4 28.66 20.98 0 2.7 NA NA 48.44
1981271 1981 09 28 186.71 27.75 21.01 0 2.94 NA NA 55.32
1981272 1981 09 29 144.49 28.52 20.57 0 1.92 NA NA 48.25
1981273 1981 09 30 136.53 28.45 19.61 6.05 3.03 NA NA 42.91
1981274 1981 10 01 83.21 24.42 18.48 23.67 2.92 NA NA 70.57
1981275 1981 10 02 126.73 26.54 19.85 2.58 4.56 NA NA 64.08
1981276 1981 10 03 135.32 28 19.91 0 3.67 NA NA 61.21
1981277 1981 10 04 132.97 27.47 17.88 0 5.77 NA NA 60.47
1981278 1981 10 05 177.35 25.55 16.28 0 2.84 NA NA 50.6
1981279 1981 10 06 177.29 28.58 16.47 0 3.39 NA NA 40.41
1981280 1981 10 07 183.06 31.81 19.62 0 2.79 NA NA 36.96
1981281 1981 10 08 136.47 33.34 19.72 0 2.55 NA NA 35.11
1981282 1981 10 09 156.85 31.13 20.26 0 1.81 NA NA 42.37
1981283 1981 10 10 163.22 27.63 18.5 0 1.58 NA NA 54.69
1981284 1981 10 11 168.65 26.1 17.34 0 3.86 NA NA 58.01
1981285 1981 10 12 181.6 29.17 20.64 0 3.83 NA NA 48.94
1981286 1981 10 13 167.99 30.15 20.48 0 3.85 NA NA 46.73
1981287 1981 10 14 156.53 27.57 19.45 0 1.01 NA NA 50.82
1981288 1981 10 15 148.95 26.96 18.41 0 2.82 NA NA 46.62
1981289 1981 10 16 117.96 26.25 15.47 0 5.09 NA NA 38.49
1981290 1981 10 17 162.54 25.5 13.85 0 1.5 NA NA 31.05
1981291 1981 10 18 165.63 28.31 17.05 0 2.81 NA NA 34.77
1981292 1981 10 19 149.53 27.81 19.07 0 3.54 NA NA 45.2
1981293 1981 10 20 86.34 28.54 20.08 0 5.05 NA NA 53.15
1981294 1981 10 21 155.88 28.12 18.73 0 0.81 NA NA 46.58
1981295 1981 10 22 96.78 23.87 15.39 0 6.4 NA NA 43.25
1981296 1981 10 23 121.32 23.26 13.38 1.08 5.53 NA NA 36.65
1981297 1981 10 24 126.85 24.46 12.05 1.28 3.46 NA NA 26.13
1981298 1981 10 25 98.22 19.77 9.44 0 2.18 NA NA 44.34
1981299 1981 10 26 85.21 23.58 12.65 0 2.29 NA NA 34.68
1981300 1981 10 27 147.85 22.76 12.27 0 1.54 NA NA 29.91
1981301 1981 10 28 148.38 30.83 17.87 0 3.5 NA NA 21.39
1981302 1981 10 29 131.81 31.67 18.81 0 3.61 NA NA 25.7
1981303 1981 10 30 147.87 24.94 16.05 0 2.28 NA NA 46.3
1981304 1981 10 31 109.84 24.59 14.12 0 1.64 NA NA 41.85
1981305 1981 11 01 80.97 24.82 16 0 1.41 NA NA 52.37
1981306 1981 11 02 106.5 27.65 17.72 0 1.37 NA NA 49.41
1981307 1981 11 03 139.85 29.32 17.82 0 1.89 NA NA 41.63
1981308 1981 11 04 141.93 25.19 16.93 0 1.69 NA NA 48.3
1981309 1981 11 05 51.38 16 10.53 4.59 4.53 NA NA 66.53
1981310 1981 11 06 141.44 19.93 10.67 0 1.01 NA NA 29.95
1981311 1981 11 07 145.85 20.56 10.35 0 1.7 NA NA 29.95
1981312 1981 11 08 113.25 21.96 10.24 0 3.52 NA NA 34.61
1981313 1981 11 09 140.09 26.81 15.73 2.15 2.08 NA NA 40.39
1981314 1981 11 10 131.87 27.42 15.65 2.14 2.57 NA NA 39.53
1981315 1981 11 11 85.39 20.06 13.4 0 5.43 NA NA 46.02
1981316 1981 11 12 109.76 22.29 11.79 0 4.86 NA NA 39.12
1981317 1981 11 13 135.57 26.47 12.24 0 5.2 NA NA 21.23
1981318 1981 11 14 116.09 22.88 11.46 2.14 3.89 NA NA 42.14
1981319 1981 11 15 133.8 19.09 11.2 5.11 2.48 NA NA 41.18
1981320 1981 11 16 91.31 17.28 10.03 8.86 5.18 NA NA 50.26
1981321 1981 11 17 52.87 18.66 11.02 0 6.31 NA NA 38.47
1981322 1981 11 18 66.14 19.12 10.93 0 5.02 NA NA 31.87
1981323 1981 11 19 66.06 19.51 10.99 0 4.32 NA NA 28.93
1981324 1981 11 20 95.99 19.39 11.71 3.16 2.25 NA NA 42.04
1981325 1981 11 21 67.06 16.96 10.79 7.92 4.59 NA NA 72.41
1981326 1981 11 22 70.11 19.69 11.46 0 6.61 NA NA 47.94
1981327 1981 11 23 71.37 20.42 10.27 0 3.4 NA NA 35.41
1981328 1981 11 24 99.59 18.75 9.79 0 2.71 NA NA 38.81
1981329 1981 11 25 60.03 21.03 12.11 0 2.04 NA NA 43.53
1981330 1981 11 26 11.57 21.04 12.09 0 2.27 NA NA 45.14
1981331 1981 11 27 48.79 20.55 10.67 0 2.42 NA NA 49
1981332 1981 11 28 85.19 20.68 9.95 0 2.77 NA NA 38.17
1981333 1981 11 29 19.75 21.08 12.02 0 2.44 NA NA 44.55
1981334 1981 11 30 24.21 20.82 11.83 0 2.76 NA NA 44.28
1981335 1981 12 01 51.21 19.55 11.15 0 3.15 NA NA 50.39
1981336 1981 12 02 57.67 19.83 10.76 0 2.33 NA NA 49.47
1981337 1981 12 03 107.99 20.53 8.97 0 4.49 NA NA 38.65
1981338 1981 12 04 120.11 20.86 10.39 0 3.57 NA NA 39.43
1981339 1981 12 05 56.44 16.67 9.4 23.76 6.82 NA NA 62.25
1981340 1981 12 06 54.33 14.54 8.04 7.27 4.68 NA NA 60.08
1981341 1981 12 07 103.49 13.61 5.12 11.34 4 NA NA 50.27
1981342 1981 12 08 65.46 11.77 4.75 3.81 8.05 NA NA 56.92
1981343 1981 12 09 64.05 12.99 5.1 11.47 8.21 NA NA 53.22
1981344 1981 12 10 23.78 13.2 5.59 21.1 7.68 NA NA 70.47
1981345 1981 12 11 54.25 12.9 4.05 1.95 4.1 NA NA 60.64
1981346 1981 12 12 80.69 11.22 2.61 10.21 5.08 NA NA 66.36
1981347 1981 12 13 52.82 13.5 8.69 2.69 3.76 NA NA 70.17
1981348 1981 12 14 38.51 11.08 6.3 15.15 3.69 NA NA 79.19
1981349 1981 12 15 79.92 11.77 3.64 2.66 3.09 NA NA 59.74
1981350 1981 12 16 57.75 14.48 5.69 1.81 7.44 NA NA 56.51
1981351 1981 12 17 110.18 14.58 8.65 2.07 2.59 NA NA 52.11
