*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 59.81 12.29 7.07 0 5.8 NA NA 50.61
1980355 1980 12 20 50.73 11.67 5.47 0 5.13 NA NA 53.42
1980356 1980 12 21 46.3 9.57 4.95 4.88 3.56 NA NA 50.18
1980357 1980 12 22 19.82 9.54 5.09 2.05 4.93 NA NA 77.87
1980358 1980 12 23 37.93 6.49 1.26 1.7 3.98 NA NA 54.01
1980359 1980 12 24 39.47 4.92 -1.97 4.57 1.29 NA NA 65.54
1980360 1980 12 25 46.55 2.08 -4.2 0 1.38 NA NA 60.83
1980361 1980 12 26 44.94 3.49 -4.84 0 2.88 NA NA 60.77
1980362 1980 12 27 36.72 3.63 -2.63 0 3.2 NA NA 55.49
1980363 1980 12 28 36.51 4.2 0.52 4.98 1.2 NA NA 66.64
1980364 1980 12 29 24.14 7.97 1.93 9.54 0.4 NA NA 70.81
1980365 1980 12 30 26.18 6.38 2.05 0.41 2.49 NA NA 59.91
1980366 1980 12 31 26.06 6.56 0.38 2.1 3.29 NA NA 54.94
1981001 1981 01 01 53.74 9.65 3.92 0.27 4.14 NA NA 54.48
1981002 1981 01 02 67.9 11.46 4.66 0.52 3.27 NA NA 50.98
1981003 1981 01 03 61.74 10.44 2.17 0 4.07 NA NA 46.54
1981004 1981 01 04 69.76 9.65 1.97 0 3.73 NA NA 55.65
1981005 1981 01 05 23.44 5.53 0.23 3.64 0.91 NA NA 82.93
1981006 1981 01 06 56.53 6.31 1.34 0.55 1.19 NA NA 62.09
1981007 1981 01 07 61.94 5.56 0.99 1.45 1.56 NA NA 53.43
1981008 1981 01 08 23.66 3.65 2.28 2.18 3.48 NA NA 85.24
1981009 1981 01 09 59.47 4.2 -1.11 0 4.98 NA NA 63.99
1981010 1981 01 10 47.12 4.55 -2.69 0.9 1.57 NA NA 79.4
1981011 1981 01 11 36.41 1.36 -1.74 0 1.09 NA NA 66.18
1981012 1981 01 12 33.42 5.18 -0.97 0.77 3.21 NA NA 72.38
1981013 1981 01 13 37.45 8.19 5.29 0.81 1.79 NA NA 82.25
1981014 1981 01 14 39.35 8.59 4.69 0 0.7 NA NA 78.33
1981015 1981 01 15 47.64 7 -1.69 0 0.8 NA NA 59.25
1981016 1981 01 16 62.39 7.1 -1.57 0 2.01 NA NA 53.25
1981017 1981 01 17 65.62 7.45 0.4 1.17 2.04 NA NA 53.74
1981018 1981 01 18 38.21 4.98 2.24 0.54 2.25 NA NA 78.59
1981019 1981 01 19 40.65 3.45 0.58 0 1.81 NA NA 70.91
1981020 1981 01 20 28.02 3.15 -0.4 10.22 2.74 NA NA 66.06
1981021 1981 01 21 26.02 2.36 -2.38 1.17 1.65 NA NA 82.42
1981022 1981 01 22 42.81 2.17 -2.77 1.17 1.39 NA NA 70.84
1981023 1981 01 23 64.45 2.71 -3.86 1.13 2.97 NA NA 66.29
1981024 1981 01 24 45.66 4.55 1.9 0.69 2.67 NA NA 69.17
1981025 1981 01 25 30.35 4.9 2.65 3.77 4.78 NA NA 83.43
1981026 1981 01 26 37.21 6.12 4.22 5.66 4.99 NA NA 82.91
1981027 1981 01 27 39.52 6.8 4.21 5.11 5.09 NA NA 81.24
1981028 1981 01 28 51.27 8.31 1.3 7.03 4.66 NA NA 66.68
1981029 1981 01 29 60.13 4.01 -1.02 0 1.06 NA NA 61.08
1981030 1981 01 30 63.89 3.69 0.21 0 2.55 NA NA 67.82
1981031 1981 01 31 84.49 2.32 -1.42 0 5.28 NA NA 59.72
1981032 1981 02 01 55.27 0.89 -4.33 0 2.07 NA NA 66.44
1981033 1981 02 02 94.21 2.96 -3.18 0 3.06 NA NA 58.56
1981034 1981 02 03 106.08 1.54 -5.98 0 2.48 NA NA 64.19
1981035 1981 02 04 84.65 4.71 -4.49 1.22 4.66 NA NA 51.91
1981036 1981 02 05 53.46 5.27 -0.11 2.96 4.54 NA NA 63.78
1981037 1981 02 06 70.81 5.34 -1.08 2.1 1.08 NA NA 52.63
1981038 1981 02 07 50.12 6.02 -0.09 0.82 1.69 NA NA 53.27
1981039 1981 02 08 73.61 6.39 1.53 2.96 3.84 NA NA 66.83
1981040 1981 02 09 31.08 6.45 -0.01 3.72 4.01 NA NA 70.24
1981041 1981 02 10 107.06 5.35 -1.13 0 2.33 NA NA 47.8
1981042 1981 02 11 72.15 4.11 -2.52 0.29 1.4 NA NA 57.23
1981043 1981 02 12 70.6 4.78 -3.24 0 1.06 NA NA 55.47
1981044 1981 02 13 110.85 6.42 -2.33 0 1.73 NA NA 43.6
1981045 1981 02 14 52.02 8.68 1.4 0 5.12 NA NA 54.28
1981046 1981 02 15 103.42 11.27 5.33 0 6.63 NA NA 50.16
1981047 1981 02 16 117.28 12.87 6.32 0 5.15 NA NA 48.82
1981048 1981 02 17 116.83 14.68 6.3 0 3.38 NA NA 45.95
1981049 1981 02 18 98.41 14.16 6.38 0 4.53 NA NA 46.28
1981050 1981 02 19 56.54 12.99 5.24 12.71 3.68 NA NA 50.13
1981051 1981 02 20 55.61 7.63 2.76 2.15 3.49 NA NA 62.59
1981052 1981 02 21 40.48 5.95 0.27 1.19 1.86 NA NA 70
1981053 1981 02 22 84.74 6.72 0.32 4.61 3.24 NA NA 53.95
1981054 1981 02 23 69.67 5 1.19 0 2.55 NA NA 44.67
1981055 1981 02 24 111.58 4.11 -1.35 6.22 0.34 NA NA 52.8
1981056 1981 02 25 72.37 1.3 -0.73 1.42 2.65 NA NA 62.65
1981057 1981 02 26 40.39 -0.03 -0.92 2.9 3.07 NA NA 77.81
1981058 1981 02 27 56.97 5.39 1.36 0 1.06 NA NA 72.79
1981059 1981 02 28 66.89 5.65 1.27 1.09 1.24 NA NA 60.54
1981060 1981 03 01 100.83 1.2 -3.72 2.02 2.71 NA NA 57.6
1981061 1981 03 02 91.51 3.22 -2.63 0 2.65 NA NA 49.75
1981062 1981 03 03 92.21 4.61 -1.15 0 1.63 NA NA 54.81
1981063 1981 03 04 51.45 6.44 -0.21 1.99 2.74 NA NA 67.25
1981064 1981 03 05 79.17 6.12 -0.5 0 0.58 NA NA 59.2
1981065 1981 03 06 73.03 6.66 1.33 4.74 3.54 NA NA 67.47
1981066 1981 03 07 64.05 5.03 -0.75 0.4 1.44 NA NA 73.39
1981067 1981 03 08 168.05 7.73 -0.23 0 2.96 NA NA 41.99
1981068 1981 03 09 92.09 5.98 -0.51 0 3.67 NA NA 50.29
1981069 1981 03 10 63.86 3.77 -3.06 0.66 1.55 NA NA 68.88
1981070 1981 03 11 69.79 9.86 4.41 0 1.55 NA NA 63.25
1981071 1981 03 12 141.32 11.66 5.21 0 4.84 NA NA 51.81
1981072 1981 03 13 60.37 10.46 5.88 0.62 3.86 NA NA 63.13
1981073 1981 03 14 43.05 8.92 0.92 7.44 2.96 NA NA 72.88
1981074 1981 03 15 83.91 9.04 -0.13 2.54 1.45 NA NA 61.94
1981075 1981 03 16 97.44 10.21 5.79 2.1 1.34 NA NA 58.96
1981076 1981 03 17 98.74 9.93 4.91 3.63 4.22 NA NA 55.31
1981077 1981 03 18 68.77 6.93 3.59 6.16 4.69 NA NA 60.16
1981078 1981 03 19 72.56 5.99 0.87 1.64 4.1 NA NA 72.41
1981079 1981 03 20 99.83 8.26 2 0 0.62 NA NA 55.49
1981080 1981 03 21 123.12 9.42 0.83 0 3.27 NA NA 45.7
1981081 1981 03 22 104.85 4.65 0.25 1.76 4.75 NA NA 59.62
1981082 1981 03 23 60.2 4.78 0.02 6.54 3.47 NA NA 66.34
1981083 1981 03 24 95.74 5.47 -0.4 0 3.78 NA NA 51.51
1981084 1981 03 25 109.66 4.34 -0.7 1.5 4.04 NA NA 49.38
1981085 1981 03 26 124.51 3.79 -1.64 0 3.88 NA NA 54.95
1981086 1981 03 27 58.65 0.17 -3.13 1.9 3.88 NA NA 65.73
1981087 1981 03 28 134.8 5.96 -2.28 0 4.27 NA NA 59.26
1981088 1981 03 29 115.7 8.85 2.43 0 2.39 NA NA 61
1981089 1981 03 30 97.35 7.96 -1.66 0.51 6.8 NA NA 46.93
1981090 1981 03 31 118.56 4.77 -2.61 3.28 4.63 NA NA 47.1
1981091 1981 04 01 101.12 15.04 7.96 0 2.55 NA NA 59.09
1981092 1981 04 02 107.51 14.4 8.78 1.24 3.25 NA NA 54.99
1981093 1981 04 03 211.65 7.67 0.47 0.93 3.59 NA NA 44.69
1981094 1981 04 04 224.42 8.37 0.52 0 1.28 NA NA 33.48
1981095 1981 04 05 60.8 6.34 -1.84 0 5.77 NA NA 59.15
1981096 1981 04 06 216.38 8.46 2.92 0 2.81 NA NA 41.3
1981097 1981 04 07 66.09 6.73 -0.74 0 1.39 NA NA 61.22
1981098 1981 04 08 135.92 10.58 1.45 0 1.7 NA NA 38.75
1981099 1981 04 09 204.29 10.59 2.54 0 1.49 NA NA 33.73
1981100 1981 04 10 201.19 12.45 2.15 0 1.8 NA NA 33.62
1981101 1981 04 11 212.67 15.58 5.18 0 6.98 NA NA 30.92
1981102 1981 04 12 199.78 17.73 7.46 0 7.14 NA NA 40.24
1981103 1981 04 13 136.9 18.21 8.06 1 1.1 NA NA 49.3
1981104 1981 04 14 86.42 13.19 5.98 5.01 1.61 NA NA 71.54
1981105 1981 04 15 68.64 15.51 7.4 0.57 0.73 NA NA 71.39
1981106 1981 04 16 214.76 17.72 5.8 0 1.67 NA NA 43.41
1981107 1981 04 17 245.06 19.11 9.61 0 3.81 NA NA 43.71
1981108 1981 04 18 250.27 22.7 8.72 0 1.81 NA NA 39.97
1981109 1981 04 19 53.22 13.55 9.13 9.24 0.84 NA NA 79.8
1981110 1981 04 20 200.35 20.37 9.48 0 3.56 NA NA 54.31
1981111 1981 04 21 220.26 19.89 8.15 0 1.72 NA NA 42.17
1981112 1981 04 22 236.43 26.97 12.63 0 3.24 NA NA 35.2
1981113 1981 04 23 266.6 27.29 14.41 0 1.24 NA NA 37.85
1981114 1981 04 24 66.15 15.79 9.81 0.63 0.41 NA NA 82.29
1981115 1981 04 25 274.59 19.94 9.51 0 3.21 NA NA 46.94
1981116 1981 04 26 250.61 23.09 9.72 0 1.52 NA NA 48.37
1981117 1981 04 27 277.25 24.99 9.7 0 1.93 NA NA 38.63
1981118 1981 04 28 177.13 26.45 11.67 0 0.83 NA NA 46.73
1981119 1981 04 29 138.9 20.92 9.35 25.41 2.77 NA NA 42.3
1981120 1981 04 30 129.3 21.77 13.6 0.83 2.99 NA NA 47.17
1981121 1981 05 01 125.44 19.91 13.1 3.25 3.24 NA NA 51.92
1981122 1981 05 02 145.95 20.42 12.97 4.78 4.43 NA NA 41.44
1981123 1981 05 03 55.51 19.17 13.51 1.49 2.1 NA NA 39.9
1981124 1981 05 04 79.82 11.72 10.26 9.36 1.89 NA NA 77.02
1981125 1981 05 05 165.28 17.67 11.85 0 1.72 NA NA 63.84
1981126 1981 05 06 132.17 12.53 7.46 4.18 2.81 NA NA 64.17
1981127 1981 05 07 112.29 9.57 5.77 1.07 4.13 NA NA 53.35
1981128 1981 05 08 117.98 10.34 3.74 0 2.16 NA NA 46.6
1981129 1981 05 09 281.37 16.67 6.66 0 1.62 NA NA 37.9
1981130 1981 05 10 308.34 18.59 6.59 0 1.96 NA NA 36.28
1981131 1981 05 11 300.96 21.96 9.02 0 3.09 NA NA 37.3
1981132 1981 05 12 276.45 22.18 9.84 0 2.13 NA NA 41.84
1981133 1981 05 13 111.18 14.4 9.75 14.04 5.13 NA NA 66.42
1981134 1981 05 14 99.44 15.02 12.92 10.76 2.72 NA NA 79.93
1981135 1981 05 15 261.92 20.92 14.68 0 4 NA NA 57.05
1981136 1981 05 16 206.93 19.96 14.06 0 4.41 NA NA 64.09
1981137 1981 05 17 199.15 20.67 15.25 1.8 3.89 NA NA 59.84
1981138 1981 05 18 101.67 16.07 12.71 9.1 3.32 NA NA 79.3
1981139 1981 05 19 236.31 19.46 12.14 1.83 3.05 NA NA 63.2
1981140 1981 05 20 223.14 19.95 10.86 4.64 3 NA NA 49.22
1981141 1981 05 21 219.48 20.06 9.72 6.99 3 NA NA 44.8
1981142 1981 05 22 302.46 22.8 10.89 3.08 1.54 NA NA 47.33
1981143 1981 05 23 256.23 21.61 14.42 0 1.72 NA NA 64.41
1981144 1981 05 24 241.3 20.76 12.67 3.08 3.46 NA NA 62.49
1981145 1981 05 25 341.82 22.64 12.83 0 1.7 NA NA 45.67
1981146 1981 05 26 359.7 22.58 14 0 2.88 NA NA 43.86
1981147 1981 05 27 141.36 19.49 13.72 0 1.39 NA NA 65.61
1981148 1981 05 28 221.67 22.33 12.92 0 1.19 NA NA 60.83
1981149 1981 05 29 255.1 22.3 11.23 0 1.79 NA NA 47.84
1981150 1981 05 30 218.87 23.59 12.39 0 1.4 NA NA 50.66
1981151 1981 05 31 275.93 25 11.84 0 1.3 NA NA 42.31
1981152 1981 06 01 329.76 30.68 16.88 0 3.17 NA NA 40.92
1981153 1981 06 02 237.37 28.02 18.73 5.98 0.9 NA NA 58.76
1981154 1981 06 03 182.03 24.7 17.23 0 0.68 NA NA 67.13
1981155 1981 06 04 224.35 25.03 16.66 7.9 0.56 NA NA 64.03
1981156 1981 06 05 205.75 24.87 15.94 7.32 2.85 NA NA 62.64
1981157 1981 06 06 233.1 24.48 18.67 3.53 1.95 NA NA 66.86
1981158 1981 06 07 364.12 29.06 20.52 11.95 0.78 NA NA 52.35
1981159 1981 06 08 265.96 27.76 19.49 0 0.33 NA NA 66.01
1981160 1981 06 09 157.8 22.19 17.7 9.03 1.28 NA NA 71.25
1981161 1981 06 10 126.61 20.37 15.06 14.49 1.68 NA NA 75.02
1981162 1981 06 11 176.2 24.29 15.36 0 1.01 NA NA 66.66
1981163 1981 06 12 205.5 24.54 15.26 0 0.89 NA NA 61.47
1981164 1981 06 13 249.85 27.89 19.06 0 0.4 NA NA 63.88
1981165 1981 06 14 238.12 27.98 17.47 0 0.69 NA NA 60.23
1981166 1981 06 15 151.21 25.66 18.52 0 0.39 NA NA 74.18
1981167 1981 06 16 323.26 30.49 20.8 0 0.44 NA NA 59.83
1981168 1981 06 17 359.61 27.59 18.32 0 1.72 NA NA 46.53
1981169 1981 06 18 356.33 30.74 17.6 0 0.78 NA NA 48.69
1981170 1981 06 19 221.78 27.68 17.88 0 0.67 NA NA 60.08
1981171 1981 06 20 344.5 29.62 18.69 0 1.75 NA NA 46.76
1981172 1981 06 21 352.17 31.5 19.49 0 2.53 NA NA 37.12
1981173 1981 06 22 231.48 28.31 17.83 13.46 1.93 NA NA 52.76
1981174 1981 06 23 245.56 26.71 20.76 1.7 1.4 NA NA 62.97
1981175 1981 06 24 206.21 26.14 17.03 0 0.77 NA NA 53.3
1981176 1981 06 25 198.71 27.67 16.56 0 0.87 NA NA 53.65
1981177 1981 06 26 330.25 31.37 18.33 0 1.07 NA NA 40.04
1981178 1981 06 27 278.03 26.53 18.97 0 0.78 NA NA 53.09
1981179 1981 06 28 93.69 22.21 15.52 30.53 3.12 NA NA 66.98
1981180 1981 06 29 258.45 25.65 17.23 0 2.04 NA NA 63.83
1981181 1981 06 30 165.58 22.18 15.22 5.97 1.33 NA NA 65.23
1981182 1981 07 01 236.1 25.66 17.24 0 0.61 NA NA 64.44
1981183 1981 07 02 208.41 24.13 17.85 15.96 0.78 NA NA 75.07
1981184 1981 07 03 225.54 25.27 18.2 0 0.47 NA NA 65.31
1981185 1981 07 04 175.88 25.71 19.48 12.81 2.46 NA NA 66.83
1981186 1981 07 05 191.98 25.68 22.27 18.39 1.27 NA NA 77.92
1981187 1981 07 06 192.12 23.36 20.71 18.64 0.41 NA NA 83.73
1981188 1981 07 07 192.46 22.69 19.02 19.31 0.88 NA NA 83.86
1981189 1981 07 08 199.04 24.65 17.61 0 0.91 NA NA 74.85
1981190 1981 07 09 208.86 24.62 16.74 0 0.78 NA NA 71.78
1981191 1981 07 10 241.83 25.98 16.69 0 0.8 NA NA 60.8
1981192 1981 07 11 245.12 26.2 17.97 0 0.67 NA NA 60.86
1981193 1981 07 12 248.56 24.51 18.72 9.58 1.27 NA NA 75.98
1981194 1981 07 13 222.04 24.2 16.65 0 1.22 NA NA 70.88
1981195 1981 07 14 307.65 27.49 17.69 0 0.86 NA NA 58.1
1981196 1981 07 15 309.21 28.83 17.62 0 1.31 NA NA 53.33
1981197 1981 07 16 284.85 27.32 17.01 0 1.68 NA NA 53.91
1981198 1981 07 17 298.14 26.72 17.24 0 1.69 NA NA 49.6
1981199 1981 07 18 310.11 28.22 17.2 0 1.53 NA NA 46.38
1981200 1981 07 19 307.79 29.57 16.65 0 2.71 NA NA 36.67
1981201 1981 07 20 301.82 30.58 17.75 0 2.72 NA NA 45.92
1981202 1981 07 21 250.66 29.45 18.07 0 3.56 NA NA 54.41
1981203 1981 07 22 115.98 24.79 18.98 0 2.71 NA NA 64.34
1981204 1981 07 23 283.85 27.37 18.07 0 2.12 NA NA 46.11
1981205 1981 07 24 286.13 28.37 16.79 0 1.9 NA NA 40.69
1981206 1981 07 25 300.46 30.51 17.54 0 4.65 NA NA 40.86
1981207 1981 07 26 271.12 31.51 19.78 0 3.88 NA NA 39.01
1981208 1981 07 27 292.34 34.71 19.08 0 3.09 NA NA 28.82
1981209 1981 07 28 208.59 27.61 21.15 6.1 3.34 NA NA 58.97
1981210 1981 07 29 247.29 29.24 20.43 0 2.48 NA NA 49.35
1981211 1981 07 30 275.98 37 19.17 0 5.56 NA NA 27.98
1981212 1981 07 31 208.73 26.09 20.83 15.06 2.69 NA NA 61.86
1981213 1981 08 01 210.07 27 22.29 0 1.88 NA NA 56.91
1981214 1981 08 02 249.76 29.11 21.77 0 0.72 NA NA 50.18
1981215 1981 08 03 263.08 33.53 22.3 0 1.28 NA NA 42.68
1981216 1981 08 04 250.55 30.34 23.25 0 2.78 NA NA 43.54
1981217 1981 08 05 267.38 27.13 19.13 0 2.94 NA NA 40.39
1981218 1981 08 06 265.15 27.87 18 0 2.69 NA NA 39.12
1981219 1981 08 07 228.4 30.6 21.51 0 1.88 NA NA 41.67
1981220 1981 08 08 246.29 32.78 18.87 0 2.09 NA NA 28.02
1981221 1981 08 09 274.35 37.28 19.38 0 1.49 NA NA 18.59
1981222 1981 08 10 239.38 33.74 17.29 0 2.36 NA NA 19.13
1981223 1981 08 11 142.21 30.85 19.89 49.3 1.47 NA NA 29.57
1981224 1981 08 12 207.14 29.07 22.77 4.09 0.43 NA NA 53.09
1981225 1981 08 13 125.99 25.26 20.73 14.63 0.2 NA NA 74.12
1981226 1981 08 14 205.34 27.89 21.33 3.58 0.5 NA NA 66.86
1981227 1981 08 15 188.01 27.38 21.9 10.09 0.28 NA NA 69.56
1981228 1981 08 16 191.76 27.46 20.31 9.37 1.4 NA NA 66.19
1981229 1981 08 17 135.86 24.73 17.11 10.33 1.4 NA NA 72.29
1981230 1981 08 18 209.95 26.79 17.79 0 2.08 NA NA 53.91
1981231 1981 08 19 240.65 26.88 17.87 0 1.97 NA NA 43.37
1981232 1981 08 20 255.89 28.09 17.38 0 2.94 NA NA 32.75
1981233 1981 08 21 249.12 29.55 18.1 0 4.66 NA NA 31.18
1981234 1981 08 22 214.4 26.78 18.75 4.76 1.2 NA NA 44.88
1981235 1981 08 23 139.98 25.53 18.07 7.33 1.19 NA NA 54.87
1981236 1981 08 24 138.67 21.29 16.19 10.46 2.36 NA NA 70.92
1981237 1981 08 25 226.38 26.77 17.38 0 1.57 NA NA 40.65
1981238 1981 08 26 58.93 19.66 14.25 14.09 3.7 NA NA 81.35
1981239 1981 08 27 267.06 27.32 17.18 0 3.14 NA NA 43.08
1981240 1981 08 28 73.58 21.26 17.2 0 1.09 NA NA 69.41
1981241 1981 08 29 131.87 25.45 18.99 0 2.55 NA NA 58.39
1981242 1981 08 30 153.15 24.94 16.98 0 1.95 NA NA 47.62
1981243 1981 08 31 234.21 25.48 15.48 0 3.14 NA NA 35
1981244 1981 09 01 180.81 26.44 16.38 0 1.9 NA NA 41.41
1981245 1981 09 02 238.67 24.7 14.29 0 3.06 NA NA 33.79
1981246 1981 09 03 231.96 23.56 12.67 0 2.36 NA NA 33.47
1981247 1981 09 04 209.31 25.46 11.59 13.71 6.13 NA NA 33.52
1981248 1981 09 05 49.06 19.52 15.81 21.93 2.39 NA NA 84.06
1981249 1981 09 06 96.79 18.12 13.78 6.4 3.33 NA NA 62.19
1981250 1981 09 07 122.18 20.12 14.76 0 1.97 NA NA 56.56
1981251 1981 09 08 114.03 22.16 17.3 16.43 2.65 NA NA 59.57
1981252 1981 09 09 156.32 22.03 16.45 5.45 0.56 NA NA 77.25
1981253 1981 09 10 110.49 21.34 13.91 0 1.97 NA NA 58.8
1981254 1981 09 11 219.87 18.89 10.36 0 3.7 NA NA 47.1
1981255 1981 09 12 216.24 20.27 10.9 0 5.24 NA NA 39.55
1981256 1981 09 13 205.58 22.76 12.05 0 5.08 NA NA 35.8
1981257 1981 09 14 200.41 24.58 12.07 0 1.49 NA NA 40.97
1981258 1981 09 15 187.31 24.11 11.97 0 1.78 NA NA 46.13
1981259 1981 09 16 174.75 22.96 12.83 0 1.78 NA NA 44.46
1981260 1981 09 17 201.59 17.89 9.85 0 3.57 NA NA 35.87
1981261 1981 09 18 201.89 17.57 8.4 0 3.48 NA NA 32.24
1981262 1981 09 19 192.11 21.05 7.85 0 4.12 NA NA 29.57
1981263 1981 09 20 187.01 23.31 8.17 0 2.68 NA NA 31.35
1981264 1981 09 21 182.96 26.06 11.64 0 3.43 NA NA 33.87
1981265 1981 09 22 192.04 28.39 13.51 0 2.45 NA NA 34.24
1981266 1981 09 23 54.6 18.81 12.6 2.89 0.87 NA NA 78.45
1981267 1981 09 24 183.97 22.23 12.35 0 3.27 NA NA 41.34
1981268 1981 09 25 176.13 20.18 10.69 0 1.55 NA NA 42.37
1981269 1981 09 26 61.18 16.52 10.3 0 1.79 NA NA 63.15
1981270 1981 09 27 87.26 18.85 12.86 5.8 1.19 NA NA 66.82
1981271 1981 09 28 146.7 20.64 11.38 0 3.15 NA NA 49.62
1981272 1981 09 29 173.69 21.5 10.38 0 1.9 NA NA 38.88
1981273 1981 09 30 172.72 23.09 10.98 0 3.06 NA NA 34.88
1981274 1981 10 01 166.54 25.53 12.9 0 2.57 NA NA 31.85
1981275 1981 10 02 144.27 25.43 12.14 0 1.67 NA NA 31.93
1981276 1981 10 03 167.73 27.5 13.29 0 2.43 NA NA 20.84
1981277 1981 10 04 158.38 26.82 14.5 0 2.08 NA NA 20.3
1981278 1981 10 05 158.52 26.61 13.11 0 1.94 NA NA 20.85
1981279 1981 10 06 153.12 24.26 12.52 1.47 2.23 NA NA 26.87
1981280 1981 10 07 146.71 24.25 13.35 5.42 1.63 NA NA 45.36
1981281 1981 10 08 81.22 21 12.55 5.45 2.66 NA NA 63.27
1981282 1981 10 09 96.01 19.96 10.49 0 0.8 NA NA 58.9
1981283 1981 10 10 58.52 18.62 10.65 6.03 4.59 NA NA 44.69
1981284 1981 10 11 33.09 9.81 7.72 5.45 3.39 NA NA 81.08
1981285 1981 10 12 96.38 11.63 9.33 0 3.64 NA NA 61.83
1981286 1981 10 13 99.68 13.56 10.01 2.39 3.99 NA NA 45.48
1981287 1981 10 14 65.31 16.93 12.24 2.02 3.14 NA NA 50.29
1981288 1981 10 15 33.86 14.43 7.89 12.43 4.89 NA NA 72.78
1981289 1981 10 16 82.84 12.05 6.3 4.25 3.52 NA NA 67.22
1981290 1981 10 17 81.42 14.87 9.43 0 3.16 NA NA 60.07
1981291 1981 10 18 52.57 13.87 10.3 0 1.94 NA NA 62.24
1981292 1981 10 19 57.24 16.16 10.76 0 2.24 NA NA 69.44
1981293 1981 10 20 60.11 17.17 10.77 0 1.63 NA NA 60.56
1981294 1981 10 21 51.92 14.84 5.89 6.19 5.74 NA NA 51.86
1981295 1981 10 22 79.08 11.46 5.46 2.04 4.28 NA NA 54.07
1981296 1981 10 23 47.33 12.75 9.98 0 1.83 NA NA 71.78
1981297 1981 10 24 117.3 15.97 8.04 0 3.87 NA NA 49
1981298 1981 10 25 114.85 11.35 2.99 0 2.92 NA NA 49.82
1981299 1981 10 26 120.16 11.75 1.03 0 2.72 NA NA 42.54
1981300 1981 10 27 112.24 14.97 7.86 0 3.1 NA NA 49.14
1981301 1981 10 28 109.62 14.88 4.2 0 3.48 NA NA 47.85
1981302 1981 10 29 73.5 13.78 2.99 0 3.18 NA NA 49.15
1981303 1981 10 30 38.72 14.26 8.23 0 4.31 NA NA 52.27
1981304 1981 10 31 41.37 13.73 10.54 0 1.56 NA NA 54.05
1981305 1981 11 01 82.27 15.48 8.77 0 2.03 NA NA 48.15
1981306 1981 11 02 75.9 15.09 7 0 2.25 NA NA 57.52
1981307 1981 11 03 107.53 13.03 5.62 0 4.56 NA NA 46.92
1981308 1981 11 04 101.68 11.06 3.55 0 3.8 NA NA 38
1981309 1981 11 05 101.31 14.13 2.94 0 4.99 NA NA 31.05
1981310 1981 11 06 85.81 17.22 8.47 0 3.98 NA NA 28.05
1981311 1981 11 07 92.62 16.72 5.23 0 1.65 NA NA 44.11
1981312 1981 11 08 91.07 15.77 4.47 0.54 1.3 NA NA 51.39
1981313 1981 11 09 55.9 13.64 4.02 5.77 1.2 NA NA 71.84
1981314 1981 11 10 58.05 14.04 7.75 0 0.64 NA NA 76.68
1981315 1981 11 11 74.6 15.42 6.8 0 2.15 NA NA 55.39
1981316 1981 11 12 78.99 16.89 6.49 0 3.37 NA NA 46.17
1981317 1981 11 13 29.85 14.64 8.55 0.57 1.51 NA NA 76.37
1981318 1981 11 14 92.41 16.59 8.82 0 3.45 NA NA 53.07
1981319 1981 11 15 63.54 13.93 4.94 0 2.81 NA NA 60.96
1981320 1981 11 16 82.75 15.91 5.28 0 0.85 NA NA 60.41
1981321 1981 11 17 45.69 13.37 7.06 0 1.86 NA NA 62.46
1981322 1981 11 18 36.16 7.97 -0.32 0 6.23 NA NA 53.58
1981323 1981 11 19 78.04 2.37 -1.11 0 7.64 NA NA 36.35
1981324 1981 11 20 74.18 0.09 -3 0 5.69 NA NA 42.51
1981325 1981 11 21 75.13 0.08 -2.83 0 5.74 NA NA 40.18
1981326 1981 11 22 38.22 -4.52 -9.4 4.14 6.58 NA NA 53.12
1981327 1981 11 23 45.52 0.15 -3.17 0 5.59 NA NA 69.17
1981328 1981 11 24 47.19 1.67 -5.45 0 1.77 NA NA 70.29
1981329 1981 11 25 73.93 4.4 -3.72 0 2.93 NA NA 66.94
1981330 1981 11 26 72.12 3.3 -3.67 0 2.37 NA NA 53.68
1981331 1981 11 27 80.49 4.43 -4.09 0 2.72 NA NA 62.38
1981332 1981 11 28 31.04 -0.83 -13.59 1.24 3.32 NA NA 46.76
1981333 1981 11 29 67.71 0.3 -5.51 0 1.16 NA NA 36.78
1981334 1981 11 30 60.81 5.01 -3.24 0.56 4.8 NA NA 53.13
1981335 1981 12 01 37.44 8.4 3.3 0.26 0.68 NA NA 75.9
1981336 1981 12 02 11.96 6.08 3.29 4.29 0.33 NA NA 90.53
1981337 1981 12 03 38.97 5.81 2.54 0.34 3.93 NA NA 83.66
1981338 1981 12 04 61.17 5.79 1.5 0 6.49 NA NA 42.83
1981339 1981 12 05 24.85 5.19 0.64 0.39 0.92 NA NA 80.94
1981340 1981 12 06 34.97 8.26 2.99 0 0.58 NA NA 70.9
1981341 1981 12 07 43.86 7.31 0.39 0 1.58 NA NA 51.96
1981342 1981 12 08 4.81 6.69 0.1 3.07 3.36 NA NA 75.25
