*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 52.37 6.23 0.22 0 5.43 NA NA 71.25
1980354 1980 12 19 55.61 5.88 -0.82 0 4.78 NA NA 64.48
1980355 1980 12 20 62.44 5.98 -2.15 0 6.44 NA NA 52.81
1980356 1980 12 21 47.68 7.41 -0.05 0 4.19 NA NA 52.27
1980357 1980 12 22 49.09 5.16 -0.99 0 2.73 NA NA 47.92
1980358 1980 12 23 28.78 3.74 1.89 2.27 0.59 NA NA 85.12
1980359 1980 12 24 46.76 0.88 -2.54 1.15 1.18 NA NA 79.05
1980360 1980 12 25 43.62 -2.42 -8.14 0 0.79 NA NA 77.81
1980361 1980 12 26 48.95 -5.53 -11.26 0 0.67 NA NA 61.99
1980362 1980 12 27 78.86 -5.89 -13.32 1.33 0.78 NA NA 34.79
1980363 1980 12 28 58.26 1.68 -4.09 0.96 6.54 NA NA 82.72
1980364 1980 12 29 50.32 2.22 -3.96 0 5.6 NA NA 78.47
1980365 1980 12 30 66.53 0.47 -2.33 0 4.24 NA NA 69.36
1980366 1980 12 31 19.7 1.89 -2.89 3.01 4.86 NA NA 71.46
1981001 1981 01 01 57.84 0.4 -3.38 0 4.19 NA NA 44.61
1981002 1981 01 02 9.96 -3.69 -10.96 5.78 2.91 NA NA 66.13
1981003 1981 01 03 61.04 4.44 -1.01 0 3.33 NA NA 59.95
1981004 1981 01 04 34.03 -2.98 -8.89 0 3.22 NA NA 76.3
1981005 1981 01 05 76.97 -4.16 -10.73 0 3.51 NA NA 32.92
1981006 1981 01 06 73.87 -6.14 -14.17 0 2.21 NA NA 26.5
1981007 1981 01 07 5.94 -17.46 -17.59 2.24 0.44 NA NA 50.33
1981008 1981 01 08 73.89 -5.35 -11.29 0 0.5 NA NA 47.06
1981009 1981 01 09 74.83 -1.78 -9.77 0 2.92 NA NA 57.21
1981010 1981 01 10 82.06 1.81 -3.96 0 3.5 NA NA 76.79
1981011 1981 01 11 34.47 -2.44 -9.06 0 1.28 NA NA 81.29
1981012 1981 01 12 70.51 0.39 -4.96 0 1.38 NA NA 76.06
1981013 1981 01 13 64.75 -0.52 -7.43 0 3.14 NA NA 66.87
1981014 1981 01 14 67.14 -5.89 -13.51 0 1.07 NA NA 45.05
1981015 1981 01 15 65.18 -4.07 -11.18 0 1.38 NA NA 38.56
1981016 1981 01 16 69.74 -3.53 -11.41 0 1.94 NA NA 38.74
1981017 1981 01 17 69.16 -0.91 -10.57 0 3.07 NA NA 58.04
1981018 1981 01 18 88.65 1.3 -7.91 0 1.85 NA NA 73.3
1981019 1981 01 19 86.5 2.14 -7.47 0 2.86 NA NA 74.47
1981020 1981 01 20 92.74 1.57 -7.97 0 3.28 NA NA 57.31
1981021 1981 01 21 40.23 0.41 -7.43 0 2.59 NA NA 74.41
1981022 1981 01 22 87.56 2.67 -4.97 0 3.47 NA NA 73.19
1981023 1981 01 23 85.84 2.33 -5.92 0 3.94 NA NA 73.87
1981024 1981 01 24 87.37 2.25 -8.09 0 2.46 NA NA 72
1981025 1981 01 25 85.22 -0.54 -11.89 0 1.56 NA NA 73.86
1981026 1981 01 26 91.88 2.34 -8 0 2.13 NA NA 70.25
1981027 1981 01 27 89.68 2.75 -7.9 0 2.86 NA NA 67.04
1981028 1981 01 28 87.35 4.24 -4.27 0 3.16 NA NA 62.57
1981029 1981 01 29 73.42 5.79 -2.62 0 2.06 NA NA 69.99
1981030 1981 01 30 94.55 5.15 -0.21 0 0.52 NA NA 75.9
1981031 1981 01 31 59.75 1.42 -2.86 0 0.78 NA NA 76.49
1981032 1981 02 01 52.74 0.88 -5.62 0 0.95 NA NA 74.06
1981033 1981 02 02 117.32 1.43 -10.13 0 2.55 NA NA 71.36
1981034 1981 02 03 50.55 -1.34 -5.93 0 0.4 NA NA 75.31
1981035 1981 02 04 43.65 0.78 -4.08 0.32 2.19 NA NA 73.29
1981036 1981 02 05 102.9 3.17 -2.85 0 1.49 NA NA 70.34
1981037 1981 02 06 103.89 0.47 -5.85 0 1.88 NA NA 54.67
1981038 1981 02 07 36.83 -5.03 -13.3 0.71 1.76 NA NA 46.82
1981039 1981 02 08 95.57 -1.8 -9.62 0 1.76 NA NA 38.67
1981040 1981 02 09 96.98 0.67 -5.59 0 4.27 NA NA 44.6
1981041 1981 02 10 100.86 -2.26 -8.77 0 2.22 NA NA 29.03
1981042 1981 02 11 63.69 -1.16 -9.77 0 2.43 NA NA 45.05
1981043 1981 02 12 113.72 1.17 -5.89 0 2.23 NA NA 56.05
1981044 1981 02 13 111.98 2.01 -7.17 0 2.76 NA NA 36.96
1981045 1981 02 14 106.53 0.23 -8.75 0 2.31 NA NA 35.6
1981046 1981 02 15 108.32 0.58 -7.55 0 1.76 NA NA 38.91
1981047 1981 02 16 118.88 -0.81 -11.4 0 0.96 NA NA 46.55
1981048 1981 02 17 117.96 0.33 -11.11 0 1.14 NA NA 44.64
1981049 1981 02 18 131.85 3.3 -5.57 0 0.85 NA NA 49.96
1981050 1981 02 19 78.78 1 -9.31 0 1.45 NA NA 66.85
1981051 1981 02 20 87.3 4.18 -2.27 0 0.99 NA NA 69.36
1981052 1981 02 21 109.18 5.52 -3.23 0 0.83 NA NA 58.64
1981053 1981 02 22 129.74 8.73 -3.31 0 1.76 NA NA 47.16
1981054 1981 02 23 78.33 7.11 -2.57 0 2.22 NA NA 70.63
1981055 1981 02 24 163.3 12.14 -0.83 0 2.48 NA NA 56.61
1981056 1981 02 25 107.6 10.58 -1.27 0 2.8 NA NA 46.61
1981057 1981 02 26 135.97 4.95 -2.04 0 3.96 NA NA 46.14
1981058 1981 02 27 140.86 5.86 -3 0 2 NA NA 32.75
1981059 1981 02 28 141.48 6.27 -3.52 0 1.3 NA NA 32.38
1981060 1981 03 01 154.65 5.89 -4.85 0 1.34 NA NA 35.23
1981061 1981 03 02 48.74 0.88 -5.25 0 1.15 NA NA 67.35
1981062 1981 03 03 147.19 14.29 2.31 0 1.25 NA NA 44.47
1981063 1981 03 04 192.79 12.11 -0.41 0 1.28 NA NA 49.08
1981064 1981 03 05 164.53 14.07 0.91 0 1.54 NA NA 47.6
1981065 1981 03 06 217.18 15.07 0.38 0 0.79 NA NA 46.43
1981066 1981 03 07 146.62 13.57 0.28 0 0.47 NA NA 51.98
1981067 1981 03 08 151.13 15.47 1.93 0 1.88 NA NA 49.31
1981068 1981 03 09 153.96 13.63 1.96 0 2.19 NA NA 47.27
1981069 1981 03 10 73.66 10.74 1.42 0.93 2.86 NA NA 45.68
1981070 1981 03 11 100.45 11.19 1.17 0 3.07 NA NA 37.21
1981071 1981 03 12 57.37 14.15 0.2 2.37 4.53 NA NA 41.96
1981072 1981 03 13 111.02 15.77 2.42 0 3.38 NA NA 47.18
1981073 1981 03 14 152.08 15.31 3.3 0 0.88 NA NA 45.13
1981074 1981 03 15 100.35 15.79 2.11 0 2.36 NA NA 42.27
1981075 1981 03 16 73.9 8.28 1.53 0 0.39 NA NA 60.14
1981076 1981 03 17 134.96 16.83 4.07 2.01 1.58 NA NA 40.8
1981077 1981 03 18 76.63 12.46 3.61 0 3.09 NA NA 52.72
1981078 1981 03 19 196.53 13.02 2.24 0 1.92 NA NA 30.8
1981079 1981 03 20 87.94 4.97 -1.57 4.31 4.32 NA NA 40.55
1981080 1981 03 21 195.15 9.8 -1.83 0 1.92 NA NA 32.95
1981081 1981 03 22 50.65 2.27 -2.08 4.87 1.39 NA NA 70.37
1981082 1981 03 23 87.14 8.09 2.69 0 4.85 NA NA 58.09
1981083 1981 03 24 141.65 6.56 -0.37 1.75 1.92 NA NA 52.11
1981084 1981 03 25 44.58 -0.19 -0.98 6.97 4.32 NA NA 83.21
1981085 1981 03 26 91.91 2.23 -4.39 0 1.39 NA NA 56.92
1981086 1981 03 27 61.45 -1.68 -10.01 4.2 3.6 NA NA 69.98
1981087 1981 03 28 205.64 11.88 2.04 0 3.28 NA NA 52.91
1981088 1981 03 29 238.46 19.29 4.81 0 1.61 NA NA 37.69
1981089 1981 03 30 91.76 19.33 6.63 7.35 3.34 NA NA 48.45
1981090 1981 03 31 137.57 16.1 5.65 3.3 3.35 NA NA 52.62
1981091 1981 04 01 223.24 15.22 3.66 0 2.62 NA NA 46.31
1981092 1981 04 02 185.7 11.62 -1.07 4.55 1.42 NA NA 48.83
1981093 1981 04 03 182.5 5.04 -2.9 2.2 4.53 NA NA 53.98
1981094 1981 04 04 237.45 10.27 -0.04 0 3.32 NA NA 34.46
1981095 1981 04 05 206.15 12.83 0.12 0 1.67 NA NA 37.51
1981096 1981 04 06 218.92 11.31 0.41 0 2.82 NA NA 36.21
1981097 1981 04 07 134.15 12.54 -3.45 2.46 3.93 NA NA 42.6
1981098 1981 04 08 220.94 19.09 5.03 0 2.64 NA NA 45.23
1981099 1981 04 09 280.78 24.36 9.78 0 3.55 NA NA 40.92
1981100 1981 04 10 213.24 15.86 5.85 0 3.24 NA NA 35.31
1981101 1981 04 11 240.17 17.2 2.98 0 1.98 NA NA 32.59
1981102 1981 04 12 76.52 18.82 5.56 8.45 3.53 NA NA 49.35
1981103 1981 04 13 122.5 18.66 7.89 0.8 1.01 NA NA 61.27
1981104 1981 04 14 271.17 18.81 3.82 0 1.55 NA NA 38.81
1981105 1981 04 15 112.26 17.88 5.74 0 4.25 NA NA 50.55
1981106 1981 04 16 236.93 23.24 4.43 0 4.31 NA NA 30.8
1981107 1981 04 17 137.92 21.31 7.91 0.66 3.53 NA NA 32.78
1981108 1981 04 18 247.23 23.23 6.12 0 3.02 NA NA 35.9
1981109 1981 04 19 36.24 21.55 11.03 26.13 3.71 NA NA 57.07
1981110 1981 04 20 258.4 19.21 6.6 0 2.54 NA NA 50.66
1981111 1981 04 21 251.56 13.38 3.63 0 3.3 NA NA 39.18
1981112 1981 04 22 220.38 11.06 2.33 0 3.52 NA NA 37.65
1981113 1981 04 23 230.59 13.92 0.67 0 1.61 NA NA 35.68
1981114 1981 04 24 242.64 21.03 6.97 0 2.24 NA NA 44.98
1981115 1981 04 25 225.82 21.49 6.81 4.12 2.06 NA NA 46.71
1981116 1981 04 26 98.78 17.55 8.34 0 2.32 NA NA 62.87
1981117 1981 04 27 136.2 19.29 8.14 0 1.42 NA NA 50.69
1981118 1981 04 28 261.39 20.27 4.33 0 1.21 NA NA 40.53
1981119 1981 04 29 265.51 23.16 5.12 0 1.87 NA NA 35.1
1981120 1981 04 30 258.99 25.07 9.54 0 2.25 NA NA 34.77
1981121 1981 05 01 259.09 26.01 11.04 0 2.92 NA NA 31.54
1981122 1981 05 02 154.04 23.01 9.38 0 2.51 NA NA 42.5
1981123 1981 05 03 233.51 19.42 3.39 1.96 2.9 NA NA 34.33
1981124 1981 05 04 191.83 14.72 5.47 1.58 3.51 NA NA 35.62
1981125 1981 05 05 77.17 14.78 6.68 0.86 3.89 NA NA 43.95
1981126 1981 05 06 285.76 16.58 4.16 0 3.4 NA NA 30.85
1981127 1981 05 07 72.98 12.85 2.54 0 3.55 NA NA 40.82
1981128 1981 05 08 215.71 18.08 7.1 1.22 2.11 NA NA 39.55
1981129 1981 05 09 140.45 18.65 8.55 0 2.81 NA NA 37.86
1981130 1981 05 10 279.28 23.81 7.91 0 2.52 NA NA 32.45
1981131 1981 05 11 281.67 26.17 7.92 0 1.61 NA NA 25.24
1981132 1981 05 12 186.65 22.78 10.19 1.54 1.4 NA NA 30.27
1981133 1981 05 13 135.57 20.88 11.28 4.66 2.02 NA NA 60.94
1981134 1981 05 14 277.63 23.02 9.96 0 3.66 NA NA 35.66
1981135 1981 05 15 271.32 26.18 8.12 0 1.92 NA NA 30.21
1981136 1981 05 16 219.12 24.22 11.8 12.25 1.7 NA NA 32.4
1981137 1981 05 17 206.97 26.23 12.37 4.32 2.36 NA NA 42.34
1981138 1981 05 18 194.91 24.27 10.02 4.45 2.02 NA NA 44.22
1981139 1981 05 19 290.76 25.96 12.08 1.02 3.05 NA NA 43.85
1981140 1981 05 20 260.13 24.79 10.56 0 1.6 NA NA 38.26
1981141 1981 05 21 282.75 24.24 9.16 0 1.21 NA NA 27.62
1981142 1981 05 22 277.68 24.77 9.94 0 1.62 NA NA 26.2
1981143 1981 05 23 268.85 23.49 12.87 0 1.37 NA NA 27.93
1981144 1981 05 24 289 22.44 7.83 0 2.52 NA NA 24.1
1981145 1981 05 25 280.78 23.17 6.86 0 2.83 NA NA 23.75
1981146 1981 05 26 170.96 22.58 10.85 1.07 1.19 NA NA 43.34
1981147 1981 05 27 180.43 24.24 11.29 4.27 2.19 NA NA 47.27
1981148 1981 05 28 220.83 26.16 10.71 2.72 5.54 NA NA 44.76
1981149 1981 05 29 248.6 27.12 13.86 0 2.95 NA NA 47.3
1981150 1981 05 30 66.48 22.38 11.76 0 2.17 NA NA 42.69
1981151 1981 05 31 308.9 24.04 10.85 0 3.32 NA NA 23.68
1981152 1981 06 01 308.41 25.3 11.27 0 3.86 NA NA 24.69
1981153 1981 06 02 102.5 22.52 9.78 1.55 4.51 NA NA 27.81
1981154 1981 06 03 123.26 23.18 15.15 1.58 2.15 NA NA 48.51
1981155 1981 06 04 73.66 18.69 12.92 4.42 1.76 NA NA 54.7
1981156 1981 06 05 89.9 22.22 14.6 3.8 1.82 NA NA 55.02
1981157 1981 06 06 265.32 30.16 15.79 0 3.34 NA NA 37.71
1981158 1981 06 07 211.88 25.57 14.69 0 2.19 NA NA 32.59
1981159 1981 06 08 90.71 23.65 16.24 0 0.83 NA NA 43.37
1981160 1981 06 09 197.25 24.4 14.41 2.64 2.08 NA NA 41.41
1981161 1981 06 10 149.54 22.46 11.68 5.02 3.46 NA NA 53.25
1981162 1981 06 11 334.32 26.93 12.79 0 2.14 NA NA 31.32
1981163 1981 06 12 304.06 27.09 10.68 0 0.82 NA NA 26.05
1981164 1981 06 13 84.05 24.2 13.54 0 0.42 NA NA 35.34
1981165 1981 06 14 249.6 25.05 14.06 0 2.33 NA NA 37.98
1981166 1981 06 15 165.39 22.09 7.76 0 4.59 NA NA 41.62
1981167 1981 06 16 81.97 18.21 10.21 4.9 1.77 NA NA 57.97
1981168 1981 06 17 247.46 22.84 11.34 0.21 0.73 NA NA 52.94
1981169 1981 06 18 251.51 23.78 10.47 0 0.96 NA NA 55.4
1981170 1981 06 19 291.05 25.86 12.59 0 2.69 NA NA 48.94
1981171 1981 06 20 228.6 25.46 12.8 0 2.04 NA NA 42.27
1981172 1981 06 21 303.92 30.41 15.08 0 2.25 NA NA 26
1981173 1981 06 22 168.78 25.68 10.21 0 2.47 NA NA 20.67
1981174 1981 06 23 222.35 28.7 14.47 3.37 0.92 NA NA 33.47
1981175 1981 06 24 243 30.54 14.6 0 2.25 NA NA 35.54
1981176 1981 06 25 270.59 31.89 17.6 0 1.24 NA NA 26.83
1981177 1981 06 26 288.85 33.95 17.25 0 1 NA NA 23.11
1981178 1981 06 27 147.76 27.34 17.81 0 1.94 NA NA 40.3
1981179 1981 06 28 326.58 31.76 17.85 0 1.64 NA NA 25.79
1981180 1981 06 29 324.67 30.48 15.13 0 2.6 NA NA 21.81
1981181 1981 06 30 335.56 31.56 14.92 0 2.03 NA NA 20.63
1981182 1981 07 01 285.72 31.6 12.38 0 1.45 NA NA 20.07
1981183 1981 07 02 43.31 24.81 18.15 0 0.51 NA NA 51.36
1981184 1981 07 03 266.76 30.61 20.12 0 0.26 NA NA 30.23
1981185 1981 07 04 279.14 34.37 18.57 0 1.23 NA NA 21.81
1981186 1981 07 05 197.41 27.42 16.06 5.78 2.13 NA NA 39.43
1981187 1981 07 06 260 29.48 16.72 0 0.41 NA NA 38.33
1981188 1981 07 07 270.05 33.93 16.89 0 0.58 NA NA 24.8
1981189 1981 07 08 283.7 37.16 19.17 0 2.21 NA NA 19.04
1981190 1981 07 09 283.55 37.1 18.37 0 2.4 NA NA 16.4
1981191 1981 07 10 264.9 35.44 19.41 0 1.7 NA NA 26.57
1981192 1981 07 11 268.71 38.63 22.84 5.93 1.1 NA NA 26.85
1981193 1981 07 12 235.6 36.45 23.08 11.14 0.25 NA NA 40.12
1981194 1981 07 13 281.26 38.67 19.68 0 0.98 NA NA 26.33
1981195 1981 07 14 322.11 31.3 17.71 0 1.82 NA NA 19.38
1981196 1981 07 15 329.15 26.35 12.13 0 4.5 NA NA 18.14
1981197 1981 07 16 315.78 25.88 11.3 0 3.35 NA NA 17.54
1981198 1981 07 17 153.25 21.97 11.31 4.01 2.6 NA NA 24.08
1981199 1981 07 18 138.86 23.71 15.32 15.69 2.91 NA NA 47.65
1981200 1981 07 19 297.12 27.04 13.78 0 2.2 NA NA 31.4
1981201 1981 07 20 296.73 28.32 11.82 0 2.08 NA NA 20.13
1981202 1981 07 21 289.53 31.54 12.43 0 1.71 NA NA 17.37
1981203 1981 07 22 287.71 34.77 14.01 0 1.4 NA NA 14.65
1981204 1981 07 23 295.85 39.67 22.09 6.23 2.53 NA NA 14.54
1981205 1981 07 24 137.04 21.29 11.6 0 4.44 NA NA 61.16
1981206 1981 07 25 47.69 19.87 12.18 6.78 4.09 NA NA 68.98
1981207 1981 07 26 282.46 25.03 11.66 0 5.32 NA NA 29.31
1981208 1981 07 27 262.21 25.05 8.82 0 1.3 NA NA 22.78
1981209 1981 07 28 248.22 26.44 11.04 0 2 NA NA 23.74
1981210 1981 07 29 270.1 30.94 15.16 0 0.79 NA NA 22.91
1981211 1981 07 30 273.18 31.93 16.25 0 0.79 NA NA 19.44
1981212 1981 07 31 256.27 32.43 17.58 0 1.5 NA NA 25.92
1981213 1981 08 01 279.07 31.58 17.09 0 2.31 NA NA 20.81
1981214 1981 08 02 301.18 30.45 15.45 0 2.16 NA NA 16.75
1981215 1981 08 03 314.16 31.14 13.96 0 1.29 NA NA 16.18
1981216 1981 08 04 286.32 32.63 13.41 0 2.78 NA NA 15.38
1981217 1981 08 05 255.71 31.89 16.29 0 1.2 NA NA 22.94
1981218 1981 08 06 255.27 34.3 17.56 0 0.55 NA NA 19.15
1981219 1981 08 07 267.54 34.86 20.49 1.82 1.1 NA NA 17.85
1981220 1981 08 08 252.9 34.71 18.1 5.65 1.4 NA NA 22.87
1981221 1981 08 09 253.07 32.59 17.8 0 1.89 NA NA 38.19
1981222 1981 08 10 261.89 34.76 17.25 0 1.09 NA NA 22.08
1981223 1981 08 11 268.53 27.4 16.55 0 2.18 NA NA 29.03
1981224 1981 08 12 228.54 23.85 13.92 0 4.81 NA NA 30.08
1981225 1981 08 13 208.2 24.67 15 0 3.75 NA NA 35.76
1981226 1981 08 14 244.31 30.23 12.33 0 3.3 NA NA 25.35
1981227 1981 08 15 239.87 31.21 15.6 0 1.69 NA NA 28.29
1981228 1981 08 16 213.3 32.7 17.36 0 1.88 NA NA 18.54
1981229 1981 08 17 240.58 32.35 18.5 0 0.8 NA NA 21.89
1981230 1981 08 18 123.88 27.75 17.89 6.79 0.8 NA NA 38.42
1981231 1981 08 19 193.6 26.49 15.27 0 1.89 NA NA 45.24
1981232 1981 08 20 245.31 30.16 16.08 0 1.42 NA NA 26.71
1981233 1981 08 21 248.03 29.93 14.26 0 2.24 NA NA 19.83
1981234 1981 08 22 254.46 29.94 13.31 0 2.23 NA NA 17.1
1981235 1981 08 23 246.31 31.44 13.33 0 1.83 NA NA 16.45
1981236 1981 08 24 236.88 32.46 13.74 0 1.52 NA NA 17.51
1981237 1981 08 25 244.9 32.68 16.65 0 2.17 NA NA 11.84
1981238 1981 08 26 96.53 23.88 16.34 9 2.2 NA NA 49.19
1981239 1981 08 27 232.48 25.87 14.03 0 3.29 NA NA 32.38
1981240 1981 08 28 231.23 26.21 11.15 0 2.85 NA NA 26.71
1981241 1981 08 29 55.06 17.72 13.14 7.57 1.51 NA NA 66.73
1981242 1981 08 30 128.83 19.64 11.75 8.68 1.42 NA NA 61.36
1981243 1981 08 31 187.63 22.97 10.08 0 3.27 NA NA 39.76
1981244 1981 09 01 194.45 22.69 10.55 0 2.95 NA NA 32.71
1981245 1981 09 02 225.96 22.62 9.96 0 1.73 NA NA 31.66
1981246 1981 09 03 64.13 21.56 10.58 0 1.12 NA NA 41.69
1981247 1981 09 04 217.75 24.49 10.37 0 2.52 NA NA 29.39
1981248 1981 09 05 215.96 25.44 9.82 0 2.73 NA NA 25.98
1981249 1981 09 06 218.07 27.57 11.49 0 3.7 NA NA 21.24
1981250 1981 09 07 142.24 27.37 13.95 7.77 4.84 NA NA 31.12
1981251 1981 09 08 207.2 25.77 12.82 0 3.69 NA NA 39.91
1981252 1981 09 09 197.46 26.42 11.17 0 2.03 NA NA 30.08
1981253 1981 09 10 36.94 21.74 21.13 1.42 1.43 NA NA 59.59
1981254 1981 09 11 195.9 27.84 17 0 2.45 NA NA 38.51
1981255 1981 09 12 162.9 25.21 13.39 0 3 NA NA 41.99
1981256 1981 09 13 199.09 22.96 10.84 0 3.49 NA NA 36.51
1981257 1981 09 14 201.66 22.74 9.58 0 2.37 NA NA 30.15
1981258 1981 09 15 60.35 16.82 9.26 1.15 3.12 NA NA 33.05
1981259 1981 09 16 190.75 22.17 9.95 0 4.42 NA NA 34.88
1981260 1981 09 17 154.69 21.75 10.9 0 3.54 NA NA 41.53
1981261 1981 09 18 119.79 22.08 10.24 0 2.13 NA NA 36.89
1981262 1981 09 19 187.68 23.14 10.64 0 1.42 NA NA 31.35
1981263 1981 09 20 192.83 24.75 8.56 0 1.33 NA NA 26.88
1981264 1981 09 21 178.01 25.84 9.73 0 1.02 NA NA 27.94
1981265 1981 09 22 193.24 28.63 10.26 0 1.02 NA NA 20.68
1981266 1981 09 23 183.62 29.11 11.81 0 1.2 NA NA 22.55
1981267 1981 09 24 186.32 29.93 15.95 0 2.74 NA NA 25.8
1981268 1981 09 25 174 29.06 18.74 0 3.04 NA NA 23.15
1981269 1981 09 26 187.46 26.06 11.98 1.31 0.82 NA NA 30.79
1981270 1981 09 27 163.72 24.66 13.65 0 3.27 NA NA 34.15
1981271 1981 09 28 156.01 23.68 12.77 0 3.23 NA NA 33.06
1981272 1981 09 29 172.71 24.17 12.12 0 3.3 NA NA 31.33
1981273 1981 09 30 175.33 23.26 12.24 0 3.18 NA NA 29.25
1981274 1981 10 01 170.21 21.95 9.99 0 3.7 NA NA 27.37
1981275 1981 10 02 182.53 20.67 8.36 0 3.26 NA NA 25.66
1981276 1981 10 03 183.09 20.78 7.58 0 2.31 NA NA 27.85
1981277 1981 10 04 161.26 20.92 8.02 0 2.25 NA NA 28.48
1981278 1981 10 05 164.7 20.69 7.39 0 2.04 NA NA 26.59
1981279 1981 10 06 161.32 19.87 7.19 0 1.95 NA NA 26.87
1981280 1981 10 07 153.32 19.77 6.94 0 1.83 NA NA 29.34
1981281 1981 10 08 160.12 21.1 6.84 0 1.72 NA NA 28.35
1981282 1981 10 09 17.47 13 10.55 3.22 1.72 NA NA 71.15
1981283 1981 10 10 156.58 27.45 14.58 0 2.09 NA NA 27.06
1981284 1981 10 11 163 29.41 14.32 0 2.89 NA NA 27.07
1981285 1981 10 12 109.36 28.66 17.81 0 3.71 NA NA 32.73
1981286 1981 10 13 155.84 24.67 12.72 0 2.89 NA NA 32.79
1981287 1981 10 14 136.06 21.77 9.39 0 2.01 NA NA 36.87
1981288 1981 10 15 136.12 20.74 7.69 0 1.44 NA NA 28.19
1981289 1981 10 16 131.92 21.76 6.16 0 2.19 NA NA 26.76
1981290 1981 10 17 36.02 20.48 15.12 0 2.54 NA NA 54.87
1981291 1981 10 18 128.47 21.15 8.62 0 1.74 NA NA 35.67
1981292 1981 10 19 125.44 20.47 6.53 0 2.01 NA NA 31.72
1981293 1981 10 20 121.7 19.54 6.38 0 1.52 NA NA 36.97
1981294 1981 10 21 119.42 19.74 5.67 0 1.43 NA NA 34.59
1981295 1981 10 22 115.24 19.12 6.1 0 1.52 NA NA 30.82
1981296 1981 10 23 45.62 14.37 5.26 2.77 2.98 NA NA 45.65
1981297 1981 10 24 109.55 13.24 4.45 0 3.86 NA NA 31.62
1981298 1981 10 25 121.6 7.92 -0.03 0 2.76 NA NA 27.36
1981299 1981 10 26 118.94 6.19 -2.08 0 1.95 NA NA 18.39
1981300 1981 10 27 43.18 2.35 -6.32 4.79 2.54 NA NA 37.33
1981301 1981 10 28 62.93 7.91 -0.09 0 3.58 NA NA 51.05
1981302 1981 10 29 30.5 8.23 0.59 0 5.06 NA NA 58.08
1981303 1981 10 30 56.11 13.78 6.24 2.22 2.17 NA NA 49.07
1981304 1981 10 31 9.98 5.75 3.58 0.34 1.75 NA NA 54.53
1981305 1981 11 01 110.72 13.23 1.93 0 1.04 NA NA 36.7
1981306 1981 11 02 114.1 14.02 1.61 0 1.43 NA NA 38.24
1981307 1981 11 03 59.26 14.01 3.13 0 2.75 NA NA 52.2
1981308 1981 11 04 87.88 16.44 6.86 0 2.96 NA NA 48.25
1981309 1981 11 05 19.44 8.89 4.1 2.94 1.45 NA NA 79.6
1981310 1981 11 06 99.11 10.08 2.64 0 2.44 NA NA 39.89
1981311 1981 11 07 69.24 7.47 2.19 0.88 1.61 NA NA 49.51
1981312 1981 11 08 80.3 7.54 0.07 0 1.53 NA NA 36.4
1981313 1981 11 09 86.44 10.28 -1.56 0 5.12 NA NA 43.3
1981314 1981 11 10 80.6 15.49 5.68 0 4.06 NA NA 46.29
1981315 1981 11 11 83.35 15.46 6.34 0 3.78 NA NA 46.62
1981316 1981 11 12 93.7 16.98 8.01 0 3.83 NA NA 43.19
1981317 1981 11 13 50.32 11.22 3.35 0 1.12 NA NA 38.72
1981318 1981 11 14 70.4 8.64 -0.13 0 1.96 NA NA 33.72
1981319 1981 11 15 79.77 9.01 -1.36 0 1.73 NA NA 34.3
1981320 1981 11 16 82.33 11.22 0.2 0 1.93 NA NA 35.48
1981321 1981 11 17 55.36 15.85 4.24 0 1.52 NA NA 42.69
1981322 1981 11 18 55.62 23.23 13.59 0 2.23 NA NA 35.1
1981323 1981 11 19 13.42 10.23 1.55 14.48 4.63 NA NA 70.93
1981324 1981 11 20 58.8 3.42 -2.48 0 4.85 NA NA 50.75
1981325 1981 11 21 84.8 0.46 -4.55 0 0.81 NA NA 43.9
1981326 1981 11 22 75.51 -3.33 -13.12 2.09 1.47 NA NA 32.67
1981327 1981 11 23 77.57 1.59 -4.17 0 2.1 NA NA 36.47
1981328 1981 11 24 70.5 2.3 -3.99 0 1.29 NA NA 35.51
1981329 1981 11 25 85.36 2.08 -4.83 0 1.12 NA NA 35.26
1981330 1981 11 26 60.38 4.69 -2.4 0 3.13 NA NA 63.04
1981331 1981 11 27 76.06 4.25 -4.46 0.77 4.11 NA NA 65.09
1981332 1981 11 28 26.73 4.02 -1.76 0 1.66 NA NA 69.12
1981333 1981 11 29 67.2 2.76 -4.27 0 2.34 NA NA 65.2
1981334 1981 11 30 74.73 4.94 -3.68 0 2.59 NA NA 56.04
1981335 1981 12 01 80.15 7.63 -2.08 0 2.89 NA NA 46.39
1981336 1981 12 02 34.81 7.75 -0.41 1.31 3.82 NA NA 46.2
1981337 1981 12 03 14.96 8.28 -0.42 12.73 4.7 NA NA 53.75
1981338 1981 12 04 78.95 13.54 3.87 0 1.8 NA NA 59.22
1981339 1981 12 05 53.49 6.73 0.7 0 1.6 NA NA 71.83
1981340 1981 12 06 44.63 10.64 -1.29 0.8 3.67 NA NA 49.66
1981341 1981 12 07 35.56 13.87 3.71 0 1.8 NA NA 72.2
1981342 1981 12 08 29.13 6.4 0.02 0.82 2.23 NA NA 52.77
1981343 1981 12 09 43.97 6.59 -0.28 0 1.77 NA NA 48.29
