*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 60.1 -3.18 -11.61 0 1.52 NA NA 45.93
1980353 1980 12 18 63.09 -3.47 -9.38 0 0.91 NA NA 51.45
1980354 1980 12 19 96.82 5.8 -2.4 0.56 1.88 NA NA 49.18
1980355 1980 12 20 52.16 1.69 -2.49 0 2.41 NA NA 77.97
1980356 1980 12 21 72.56 4.92 -6.5 0 2.56 NA NA 69.36
1980357 1980 12 22 105.91 7.98 -3.39 0 1.39 NA NA 59.74
1980358 1980 12 23 111.29 9.33 -0.06 2.28 0.89 NA NA 68.61
1980359 1980 12 24 56.76 5.88 1.11 0 1.29 NA NA 77.89
1980360 1980 12 25 54.76 5.86 -0.57 0 1.49 NA NA 68.99
1980361 1980 12 26 47.85 7.8 0.91 3.34 2.67 NA NA 70.9
1980362 1980 12 27 28.41 6.41 1.57 5.04 3.54 NA NA 87.63
1980363 1980 12 28 60.49 9.12 2.78 0.87 0.46 NA NA 69.87
1980364 1980 12 29 49.97 0.21 -4.16 0 2.39 NA NA 57.88
1980365 1980 12 30 66.48 -0.33 -2.3 0.77 0.69 NA NA 40.89
1980366 1980 12 31 42.43 -1.35 -6.38 5.19 1.58 NA NA 66.66
1981001 1981 01 01 75.48 -2.47 -11.42 0 2.85 NA NA 46.27
1981002 1981 01 02 98.85 -0.42 -10.03 0 0.75 NA NA 39.45
1981003 1981 01 03 96.33 -0.29 -9.23 0 1.63 NA NA 34.34
1981004 1981 01 04 90.1 -1.86 -12.1 0 1.27 NA NA 41.18
1981005 1981 01 05 66.08 -0.92 -15.02 0 2.63 NA NA 58.66
1981006 1981 01 06 66.07 0.35 -2.82 1.42 0.84 NA NA 83.14
1981007 1981 01 07 85.12 3.32 -0.98 0.47 0.23 NA NA 85.77
1981008 1981 01 08 70.92 6.15 0.17 0 1.35 NA NA 74.16
1981009 1981 01 09 66.25 6.31 0.45 0 3.78 NA NA 72.75
1981010 1981 01 10 32.02 4.58 -0.81 2.87 3.78 NA NA 72.85
1981011 1981 01 11 59.25 -1.53 -6.01 0 1.52 NA NA 60.54
1981012 1981 01 12 90.81 1.54 -4.18 0 0.55 NA NA 40.57
1981013 1981 01 13 64.16 -0.18 -5.46 0 0.63 NA NA 49.44
1981014 1981 01 14 88.59 1.47 -8.36 0 1.87 NA NA 63.09
1981015 1981 01 15 65.75 2.54 -4.75 0 1.74 NA NA 62.84
1981016 1981 01 16 65.81 3.46 -4.31 0 1.74 NA NA 63.84
1981017 1981 01 17 56.75 6.18 -0.64 0.85 1.82 NA NA 75.17
1981018 1981 01 18 49.44 8.64 1.31 0 1.1 NA NA 69.18
1981019 1981 01 19 77.79 10.94 1.6 0 0.39 NA NA 58.38
1981020 1981 01 20 114.35 13.01 1.84 0 0.61 NA NA 46.44
1981021 1981 01 21 102.45 12.65 1.2 0 1.05 NA NA 46.67
1981022 1981 01 22 97.59 12.71 1.19 0 1.44 NA NA 39.35
1981023 1981 01 23 106.88 11.14 -1.95 0 1.86 NA NA 35.97
1981024 1981 01 24 106.85 10.99 -2.9 0 1.97 NA NA 35.44
1981025 1981 01 25 108.12 10.96 -2.04 0 1.54 NA NA 37.46
1981026 1981 01 26 114.31 10.15 -0.05 0 1.43 NA NA 51.55
1981027 1981 01 27 106.95 8.02 -1.45 0 2.86 NA NA 45.41
1981028 1981 01 28 118.73 8.25 -3.03 0 2.37 NA NA 28.1
1981029 1981 01 29 119.63 5.56 -4.88 0 0.95 NA NA 29.88
1981030 1981 01 30 116.08 5.44 -6.22 0 1.22 NA NA 39.62
1981031 1981 01 31 115.31 7.05 -4.05 0 1.87 NA NA 41.78
1981032 1981 02 01 125.01 8.63 -2.5 0 2.46 NA NA 38.79
1981033 1981 02 02 100.63 4.32 -2.89 0 0.71 NA NA 47.06
1981034 1981 02 03 78.68 0.01 -5.16 0 0.67 NA NA 47.6
1981035 1981 02 04 110.56 1.67 -5.41 0 1.16 NA NA 40.61
1981036 1981 02 05 91.43 3.09 -5.38 0 0.77 NA NA 56.24
1981037 1981 02 06 72.42 2.07 -3.71 0 0.58 NA NA 67.03
1981038 1981 02 07 119.62 4.91 -3.52 0 0.89 NA NA 50.2
1981039 1981 02 08 73.2 4.47 -3.77 3.31 3.47 NA NA 59.94
1981040 1981 02 09 107.92 5.62 -0.78 0 2.17 NA NA 48.41
1981041 1981 02 10 89.78 9.96 0.2 0.83 3.52 NA NA 51.13
1981042 1981 02 11 55.67 9.46 1.17 1.19 1.93 NA NA 67.6
1981043 1981 02 12 133.32 11.66 1.25 0 2.31 NA NA 44.69
1981044 1981 02 13 103.29 11.05 0.64 0 1.16 NA NA 50.32
1981045 1981 02 14 65.82 7.06 -1.71 2.39 0.36 NA NA 67.58
1981046 1981 02 15 59.32 6.43 -2.36 0 1.2 NA NA 58.46
1981047 1981 02 16 133.77 7.66 -1.9 0 1.2 NA NA 50.87
1981048 1981 02 17 95.81 2.47 -3.33 0 1.31 NA NA 49.5
1981049 1981 02 18 119.72 0.48 -6.17 0 2.92 NA NA 42.03
1981050 1981 02 19 139 -1.35 -7.55 0 3.4 NA NA 30.01
1981051 1981 02 20 165.61 10.29 -3 2.77 2.91 NA NA 41.96
1981052 1981 02 21 46.75 6.89 -0.12 0.47 1.18 NA NA 64.05
1981053 1981 02 22 149.58 12.97 1.54 0 5.31 NA NA 36.81
1981054 1981 02 23 97.25 11.87 1.49 13.62 2.99 NA NA 38.99
1981055 1981 02 24 132.54 12.77 1.53 5.11 3.36 NA NA 46.53
1981056 1981 02 25 88.63 5.42 -1.55 0 3.4 NA NA 49.63
1981057 1981 02 26 112.43 10.86 0.55 2.9 3.61 NA NA 56.87
1981058 1981 02 27 95.08 10.48 1.94 0 4.9 NA NA 58
1981059 1981 02 28 58.9 5.5 -4.53 6.1 6.42 NA NA 63.63
1981060 1981 03 01 181.14 2.67 -4.9 0 3.31 NA NA 27.92
1981061 1981 03 02 182.18 8.51 -3.56 0 2.79 NA NA 35.28
1981062 1981 03 03 131.77 8.97 -3.75 0 1.49 NA NA 36.16
1981063 1981 03 04 68.94 7.19 -0.66 0.63 0.48 NA NA 67.18
1981064 1981 03 05 128.74 11.24 1.48 0 1.88 NA NA 46.42
1981065 1981 03 06 98.48 10.51 -0.83 0 3.2 NA NA 43.3
1981066 1981 03 07 157.18 11.16 0.74 0 1.49 NA NA 44.11
1981067 1981 03 08 185.3 9.68 -2.45 0 2.12 NA NA 40.56
1981068 1981 03 09 194.66 10.91 -3.32 0 2.9 NA NA 35.58
1981069 1981 03 10 201.38 13.62 -1.69 0 3.54 NA NA 29.18
1981070 1981 03 11 171.46 15.07 1.09 0 1.05 NA NA 32.64
1981071 1981 03 12 72.15 9.07 -2.2 0 0.87 NA NA 57.29
1981072 1981 03 13 44.73 8.41 -2.03 1.53 1.55 NA NA 47.17
1981073 1981 03 14 189.49 8.58 -2.17 0 1.81 NA NA 37.42
1981074 1981 03 15 219.63 9.14 -2.35 0 1.12 NA NA 39.99
1981075 1981 03 16 158.91 4.24 -3.01 0 0.6 NA NA 47.25
1981076 1981 03 17 216.99 10.24 -1.79 2.26 0.14 NA NA 37.64
1981077 1981 03 18 128.08 6.36 -2.7 0 1.21 NA NA 46.17
1981078 1981 03 19 212.51 8.61 -4.05 0 1.47 NA NA 30.79
1981079 1981 03 20 219.35 12.17 -2.52 0 1.46 NA NA 22.16
1981080 1981 03 21 213.38 8.3 -3.38 0 3.32 NA NA 33.61
1981081 1981 03 22 214.25 4.78 -4.84 0 0.81 NA NA 29.05
1981082 1981 03 23 230.55 11.2 -2.52 0 1.99 NA NA 37.69
1981083 1981 03 24 136.45 11.28 0.25 0 1.31 NA NA 55.85
1981084 1981 03 25 199.69 15.73 0.63 0 2.62 NA NA 38.67
1981085 1981 03 26 166.82 16 2.15 0 1.6 NA NA 42.96
1981086 1981 03 27 230.27 19.91 3.8 0 1.8 NA NA 36.01
1981087 1981 03 28 222.08 20.02 4.38 0 2 NA NA 32.45
1981088 1981 03 29 169.65 18.65 5.81 0 3.09 NA NA 26.06
1981089 1981 03 30 183.54 18.58 8.31 12.92 2.22 NA NA 45.14
1981090 1981 03 31 175.04 13.95 3.5 0 1.71 NA NA 41.1
1981091 1981 04 01 222.3 17.21 2.18 0 3.04 NA NA 40.32
1981092 1981 04 02 125.3 15.87 8.54 3.25 2.49 NA NA 61.55
1981093 1981 04 03 83.56 12.04 2.95 2.4 2.68 NA NA 63.74
1981094 1981 04 04 226.66 14.1 0.52 0 1.5 NA NA 35.45
1981095 1981 04 05 241.06 18.44 2.27 0 3.06 NA NA 25.89
1981096 1981 04 06 221.53 20.03 3.1 0 2.28 NA NA 23.89
1981097 1981 04 07 100.77 14.08 4.06 2.86 2.47 NA NA 55.97
1981098 1981 04 08 258.04 20.74 4.55 0 2.3 NA NA 23.91
1981099 1981 04 09 258.72 22.57 4.55 0 2.18 NA NA 22.09
1981100 1981 04 10 237.98 21.62 5.78 1.6 2.46 NA NA 18.9
1981101 1981 04 11 272.37 17.15 5.02 0 1.48 NA NA 39.44
1981102 1981 04 12 192.46 10.38 0.06 0 2.1 NA NA 37.51
1981103 1981 04 13 222.28 14.38 -1.08 0 1.38 NA NA 31.41
1981104 1981 04 14 140.66 17.64 3.62 0 2.47 NA NA 28.62
1981105 1981 04 15 139.93 17.46 7.4 9.6 3.03 NA NA 39.68
1981106 1981 04 16 144.28 18.4 8.46 13.42 1.36 NA NA 51.36
1981107 1981 04 17 77.01 13.57 4.32 0 1.66 NA NA 55.85
1981108 1981 04 18 261.47 15.74 0.21 0 1.77 NA NA 27.44
1981109 1981 04 19 260.91 20.03 1.09 0 2.35 NA NA 23.1
1981110 1981 04 20 259.91 23.43 4.05 0 1.19 NA NA 23.25
1981111 1981 04 21 257.86 24.07 6.31 0 2.19 NA NA 21.59
1981112 1981 04 22 271.01 25.66 7.26 0 3.65 NA NA 16.43
1981113 1981 04 23 232.19 22.95 7.01 0 4.01 NA NA 16.66
1981114 1981 04 24 252.99 18.25 3.94 0 3.12 NA NA 29.28
1981115 1981 04 25 264.89 17.52 2.37 0 1.1 NA NA 29.53
1981116 1981 04 26 258.14 19.85 3.44 0 2.21 NA NA 22.79
1981117 1981 04 27 264.01 20.61 2.57 0 3.76 NA NA 21.5
1981118 1981 04 28 235.22 23.04 7.62 0 3.07 NA NA 29.63
1981119 1981 04 29 275.79 27.45 10.52 0 1.49 NA NA 32.21
1981120 1981 04 30 263.54 26.6 10.37 0 0.6 NA NA 23.78
1981121 1981 05 01 269.76 27.16 10.21 0 0.89 NA NA 18.23
1981122 1981 05 02 180.27 26.03 11.16 0 1.28 NA NA 18.67
1981123 1981 05 03 239.06 23.61 7.85 1.56 0.89 NA NA 27.65
1981124 1981 05 04 283.28 24.8 8.21 0 1.77 NA NA 31.62
1981125 1981 05 05 232.05 22.45 9.38 0 1.47 NA NA 37.26
1981126 1981 05 06 236.5 22.53 9.71 0 1.09 NA NA 41.55
1981127 1981 05 07 207.46 21.19 10.05 11.78 1.86 NA NA 39.05
1981128 1981 05 08 211.94 17.52 8.62 5.47 1.98 NA NA 54.6
1981129 1981 05 09 254.74 17.53 7.61 0 1.98 NA NA 42.89
1981130 1981 05 10 225.53 19.44 4.56 0 0.9 NA NA 31.14
1981131 1981 05 11 183.38 20.31 6.59 7.48 0.64 NA NA 36.57
1981132 1981 05 12 240.82 26.17 9.69 0 1.48 NA NA 29.03
1981133 1981 05 13 266.98 25.66 8.75 0 0.79 NA NA 25.09
1981134 1981 05 14 232.39 26.45 10.88 0 0.99 NA NA 18.2
1981135 1981 05 15 246.65 27.04 12.29 0 1.13 NA NA 14.99
1981136 1981 05 16 203.06 23.34 10.03 10.85 1.28 NA NA 19.32
1981137 1981 05 17 94.28 21.73 9.91 2.6 1.77 NA NA 26.18
1981138 1981 05 18 283.44 25.66 11.22 2.03 1.9 NA NA 23.57
1981139 1981 05 19 250.24 24.56 11 11.75 3 NA NA 27.61
1981140 1981 05 20 248.56 27.56 12.71 0 2.96 NA NA 23.51
1981141 1981 05 21 233.73 24.02 10.67 9.3 1.08 NA NA 26.31
1981142 1981 05 22 282.43 28.97 12.52 0 0.79 NA NA 18.44
1981143 1981 05 23 275.42 28.51 11.93 0 0.59 NA NA 14.08
1981144 1981 05 24 79.65 24.19 10.56 0 2.97 NA NA 13.68
1981145 1981 05 25 211.82 22.2 11.04 21.75 1.48 NA NA 37.83
1981146 1981 05 26 263.53 21.85 9.53 0 2.31 NA NA 21.03
1981147 1981 05 27 276.39 23.05 8.81 0 2 NA NA 20.18
1981148 1981 05 28 303.23 22.39 6.63 0 3.19 NA NA 14.89
1981149 1981 05 29 322.11 23.82 4.81 0 4.21 NA NA 15.08
1981150 1981 05 30 328.41 25.02 5.47 0 3.27 NA NA 15.34
1981151 1981 05 31 319.58 25.5 7.78 0 2.64 NA NA 17.3
1981152 1981 06 01 320.31 26.93 9.04 0 2 NA NA 14.82
1981153 1981 06 02 312.78 29.7 10.6 0 0.98 NA NA 11.84
1981154 1981 06 03 233.43 24.69 9.1 6.44 2.61 NA NA 11.3
1981155 1981 06 04 253.64 24.49 9.47 1.12 2.79 NA NA 11.83
1981156 1981 06 05 296.58 28.19 13.59 0 2.1 NA NA 24.07
1981157 1981 06 06 137.07 20.57 8.28 0 1.9 NA NA 34.17
1981158 1981 06 07 340.71 25.81 7.64 0 0.89 NA NA 18.35
1981159 1981 06 08 189.05 22.52 4.61 0 1.49 NA NA 13.01
1981160 1981 06 09 308.81 26.69 12.28 0 2.1 NA NA 19.32
1981161 1981 06 10 328.03 26.94 10.48 0 1.81 NA NA 15.51
1981162 1981 06 11 160.49 21.73 8.33 3.75 2 NA NA 21.44
1981163 1981 06 12 324.38 24.97 11.95 0 1.81 NA NA 24.28
1981164 1981 06 13 312.89 24.07 9.45 0 1.6 NA NA 22.74
1981165 1981 06 14 322.83 24.98 8.33 0 0.42 NA NA 17.74
1981166 1981 06 15 325.47 27.69 6.98 0 2.47 NA NA 14.12
1981167 1981 06 16 333.96 26.3 12.41 0 1.51 NA NA 20.87
1981168 1981 06 17 347.49 27.13 9.79 0 2.53 NA NA 13.61
1981169 1981 06 18 330.07 26.22 9.54 0 2.59 NA NA 13.54
1981170 1981 06 19 268.53 25.88 8.83 0 2.27 NA NA 16
1981171 1981 06 20 297.39 28.85 11.56 0 0.33 NA NA 14.49
1981172 1981 06 21 299.08 30.31 14.46 3.4 2.27 NA NA 14.31
1981173 1981 06 22 263.56 28.22 11.67 0 0.36 NA NA 14.55
1981174 1981 06 23 336.62 33.75 14.98 0 2.87 NA NA 7.14
1981175 1981 06 24 317.33 31.34 13.45 0 2.93 NA NA 7.63
1981176 1981 06 25 324.23 31.25 14.28 0 1.98 NA NA 12.2
1981177 1981 06 26 334.77 33.22 14.78 0 2.09 NA NA 9.55
1981178 1981 06 27 334.77 33.82 15.51 0 2.08 NA NA 11.42
1981179 1981 06 28 329.36 32.39 15.18 0 2.76 NA NA 10.39
1981180 1981 06 29 325.12 32.4 14.95 0 3.27 NA NA 13.36
1981181 1981 06 30 323.13 33.09 14.28 0 3.08 NA NA 12.61
1981182 1981 07 01 338.91 36.26 15.39 0 2.37 NA NA 9.36
1981183 1981 07 02 336.03 34.54 12.93 0 1.69 NA NA 9.34
1981184 1981 07 03 241.3 28.62 12.81 1.87 1.9 NA NA 17.84
1981185 1981 07 04 316.34 30.24 13.64 0 0.96 NA NA 13.99
1981186 1981 07 05 281.64 30.04 13.96 0 3.01 NA NA 14.44
1981187 1981 07 06 307.01 31.27 13.48 0 2.57 NA NA 9.59
1981188 1981 07 07 335.44 36.58 13.77 0 1.61 NA NA 10.09
1981189 1981 07 08 327.76 35.69 17.95 0 0.42 NA NA 12.95
1981190 1981 07 09 329.3 36.52 18 0 1.51 NA NA 12.4
1981191 1981 07 10 323.17 35.3 17.38 0 1.81 NA NA 13.04
1981192 1981 07 11 317.99 33.82 17.25 0 2.21 NA NA 17.18
1981193 1981 07 12 320.28 34.73 15.78 0 2 NA NA 13.65
1981194 1981 07 13 307.12 34.15 17.3 0 2.1 NA NA 16.84
1981195 1981 07 14 237.69 28.08 13.56 0 3.06 NA NA 22.7
1981196 1981 07 15 304.75 24.65 10.07 0 3.37 NA NA 19.3
1981197 1981 07 16 325.72 24.66 6.84 0 3.4 NA NA 16.75
1981198 1981 07 17 306.36 22.79 6.62 0 2.9 NA NA 18.69
1981199 1981 07 18 322.87 27.4 13.58 0 3.83 NA NA 28.86
1981200 1981 07 19 240 24.3 11.91 7.81 4.58 NA NA 45.49
1981201 1981 07 20 119.66 16.14 10.35 0 3.96 NA NA 36.66
1981202 1981 07 21 127.09 17.18 10.28 0 3.81 NA NA 27.3
1981203 1981 07 22 298.74 27.85 12.37 0 3 NA NA 19.63
1981204 1981 07 23 306.67 29.51 12.83 0 2.52 NA NA 16.07
1981205 1981 07 24 307.64 30.59 13.21 0 2.72 NA NA 14.82
1981206 1981 07 25 289 30.69 14.73 0 2.35 NA NA 18.34
1981207 1981 07 26 304.56 29.33 13.52 0 2.92 NA NA 15.03
1981208 1981 07 27 271.43 28.75 13.34 0 3.5 NA NA 20.62
1981209 1981 07 28 272.47 27.18 11.62 0 3.76 NA NA 17.77
1981210 1981 07 29 302.46 28.28 11.88 0 3.58 NA NA 14.63
1981211 1981 07 30 304.38 28.37 10.28 0 3.02 NA NA 12.13
1981212 1981 07 31 297.96 29.54 13.45 0 2.91 NA NA 11.14
1981213 1981 08 01 286.05 30.28 14.4 0 1.54 NA NA 16.28
1981214 1981 08 02 257.1 31.4 14.88 0 0.83 NA NA 12.84
1981215 1981 08 03 290.68 33.08 14.23 0 1.21 NA NA 13.5
1981216 1981 08 04 288.6 33.26 14.3 0 0.58 NA NA 14.32
1981217 1981 08 05 285.46 34.79 15.06 0 0.78 NA NA 13.27
1981218 1981 08 06 281.53 35.45 16.33 0 0.4 NA NA 10.08
1981219 1981 08 07 280.48 35.41 16.36 0 0.47 NA NA 9.16
1981220 1981 08 08 272.38 35.19 16.54 0 0.99 NA NA 12
1981221 1981 08 09 281.64 37.1 18.17 0 1.99 NA NA 11.8
1981222 1981 08 10 280.85 32.37 16.38 0 3.1 NA NA 16.57
1981223 1981 08 11 286.54 28.93 12.65 0 3.64 NA NA 14.14
1981224 1981 08 12 282.53 28.78 10.29 0 3.66 NA NA 15.35
1981225 1981 08 13 280.95 28.74 10.74 0 2.81 NA NA 15.4
1981226 1981 08 14 275.28 29.48 12.64 0 3 NA NA 17.51
1981227 1981 08 15 275.92 30.04 12.62 0 2.45 NA NA 14.14
1981228 1981 08 16 266.93 31.08 14.45 0 2.29 NA NA 13.57
1981229 1981 08 17 214.04 31.77 15.76 3.62 2.6 NA NA 16.17
1981230 1981 08 18 271.95 32.32 18.26 1.56 3.2 NA NA 17.41
1981231 1981 08 19 260.42 32.76 17.28 0 3.18 NA NA 16.08
1981232 1981 08 20 243.15 32.88 15.94 9.02 2.69 NA NA 20.61
1981233 1981 08 21 275.87 31.23 13.12 8.7 1.19 NA NA 23.44
1981234 1981 08 22 217.8 30.73 12.4 0.84 1 NA NA 21.22
1981235 1981 08 23 208.5 27.85 15.14 0.48 2.09 NA NA 35.89
1981236 1981 08 24 104.72 28.79 17.69 0 1.95 NA NA 36.71
1981237 1981 08 25 196.59 24.08 13.25 5.91 1.99 NA NA 41.99
1981238 1981 08 26 185.77 20.36 11.93 4.55 0.89 NA NA 53.46
1981239 1981 08 27 195.69 19.91 11.39 5.74 2 NA NA 52.48
1981240 1981 08 28 177.48 21.18 9.96 0 0.89 NA NA 44.2
1981241 1981 08 29 222.26 26.88 11.48 0 1.08 NA NA 26.42
1981242 1981 08 30 210.19 27.96 11.47 0 1.09 NA NA 22.87
1981243 1981 08 31 236.97 28.98 12.25 0 0.65 NA NA 26.8
1981244 1981 09 01 232.47 30.07 13.83 0 0.98 NA NA 23.95
1981245 1981 09 02 255.36 30.6 15.18 0 2.69 NA NA 18.07
1981246 1981 09 03 250.11 29.26 14.15 3.92 2.69 NA NA 19.98
1981247 1981 09 04 183.95 27.24 14.57 3.74 2.39 NA NA 27.83
1981248 1981 09 05 214.96 28.12 13.31 0 0.88 NA NA 21.45
1981249 1981 09 06 220.01 31.2 11.62 0 1.67 NA NA 16.21
1981250 1981 09 07 214.49 27.39 12.9 0 2.25 NA NA 34.62
1981251 1981 09 08 220.23 25.19 10.13 0 2.19 NA NA 33.63
1981252 1981 09 09 223.33 26.11 10.93 0 2.8 NA NA 27.32
1981253 1981 09 10 215.77 25.69 10.6 0 3.1 NA NA 21.88
1981254 1981 09 11 230.61 27.73 8.45 0 2.88 NA NA 12.16
1981255 1981 09 12 225.98 30.33 10.31 0 1.57 NA NA 12.09
1981256 1981 09 13 221.49 31.16 11.21 0 1.09 NA NA 11.44
1981257 1981 09 14 219.45 32.38 12.38 0 1.09 NA NA 12.66
1981258 1981 09 15 213.04 33.79 13.37 0 1.38 NA NA 14.1
1981259 1981 09 16 218.99 37.1 12.79 0 1.17 NA NA 12.71
1981260 1981 09 17 195.75 29.77 18.81 0 2.18 NA NA 29.01
1981261 1981 09 18 200.37 25.56 11.91 0 1.57 NA NA 31.71
1981262 1981 09 19 207.04 25.74 11.21 0 2.18 NA NA 29.84
1981263 1981 09 20 214.31 24.64 11.25 0 1.16 NA NA 26.17
1981264 1981 09 21 196.83 26.06 9.59 0 1.59 NA NA 19.66
1981265 1981 09 22 203.26 29.32 11.61 0 0.99 NA NA 16.4
1981266 1981 09 23 203.16 30.37 12.23 0 2.39 NA NA 13.92
1981267 1981 09 24 199.62 31.06 11.36 0 1.99 NA NA 15.08
1981268 1981 09 25 198.13 28.12 12.62 0 1.99 NA NA 20.05
1981269 1981 09 26 195.31 26.8 10.5 0 0.71 NA NA 16.6
1981270 1981 09 27 191.43 28.3 9.58 0 0.8 NA NA 12.38
1981271 1981 09 28 163.85 19.76 8.45 0 3.18 NA NA 39.13
1981272 1981 09 29 134.31 14.01 5.45 0 4.14 NA NA 47.32
1981273 1981 09 30 139.58 13.26 3.87 0 3.53 NA NA 39.09
1981274 1981 10 01 185.3 14.08 2.73 0 2.57 NA NA 37.85
1981275 1981 10 02 126.27 13.8 3.67 0 2.4 NA NA 45.72
1981276 1981 10 03 183.16 17.59 2.69 0 2.21 NA NA 31.26
1981277 1981 10 04 180.33 17.2 5.1 0 1.62 NA NA 33.08
1981278 1981 10 05 189 18 4.55 0 2.41 NA NA 33.59
1981279 1981 10 06 135.52 16.44 5.06 0 2.03 NA NA 35.91
1981280 1981 10 07 132.16 17.95 6.29 0 2.41 NA NA 36.57
1981281 1981 10 08 83.34 14.39 4.39 0 2.61 NA NA 49.98
1981282 1981 10 09 183.57 17.53 3.38 0 0.49 NA NA 24.22
1981283 1981 10 10 183.27 21.42 4.08 0.45 1.31 NA NA 13.84
1981284 1981 10 11 179.21 23.05 3.71 27.4 3.74 NA NA 13.7
1981285 1981 10 12 165.73 17.7 5.43 0 2.71 NA NA 30.48
1981286 1981 10 13 96 13.04 3.65 1.28 4.22 NA NA 52.85
1981287 1981 10 14 137.63 15 2.79 0 2.96 NA NA 41.41
1981288 1981 10 15 167.57 16.4 1.58 0 2.16 NA NA 25.85
1981289 1981 10 16 160.73 18.29 2.23 0 3.28 NA NA 18.59
1981290 1981 10 17 159.68 20.8 4.8 0 3.13 NA NA 18.13
1981291 1981 10 18 159.85 20.62 4.44 0 2.01 NA NA 20.63
1981292 1981 10 19 157.25 21.11 3.54 0 1.9 NA NA 20.04
1981293 1981 10 20 108.04 17.24 3.5 0 3.34 NA NA 32.81
1981294 1981 10 21 104.64 12.81 2.8 0 2.21 NA NA 44.9
1981295 1981 10 22 107.29 12.58 2.04 0 2.84 NA NA 40.69
1981296 1981 10 23 151.84 16.39 0.63 0 1.73 NA NA 29.33
1981297 1981 10 24 70.88 16.41 3.32 0 1.2 NA NA 34.88
1981298 1981 10 25 106.98 17.67 2.79 0 1.4 NA NA 31.92
1981299 1981 10 26 157.43 20.82 2.79 0 1.61 NA NA 24.77
1981300 1981 10 27 148.41 20.45 5.12 0 1.72 NA NA 28.09
1981301 1981 10 28 108.34 17.14 3.92 0 1.8 NA NA 36.32
1981302 1981 10 29 100.27 15.2 4.54 2.61 3.06 NA NA 37.59
1981303 1981 10 30 86.91 5.63 0.62 1.01 3.26 NA NA 39.83
1981304 1981 10 31 87.57 6.11 -1.51 1.81 2.59 NA NA 54.1
1981305 1981 11 01 130.29 11.44 0.63 0 2.42 NA NA 50.1
1981306 1981 11 02 121.74 10.14 -1.24 0 2.1 NA NA 43.43
1981307 1981 11 03 99.81 9.7 -3.05 0 0.8 NA NA 41.94
1981308 1981 11 04 113.81 12.08 0.63 0 0.7 NA NA 37.17
1981309 1981 11 05 74.01 9.7 -0.27 0 0.63 NA NA 50.09
1981310 1981 11 06 84.58 11.03 1.24 0 0.98 NA NA 49.32
1981311 1981 11 07 54.44 7.89 -0.87 2.17 3.62 NA NA 60.3
1981312 1981 11 08 119.32 4.06 -4.66 0 2.81 NA NA 33.41
1981313 1981 11 09 122.87 3.53 -4.42 0 2 NA NA 26.27
1981314 1981 11 10 115.93 6.23 -5.06 2.28 1.59 NA NA 37.91
1981315 1981 11 11 50.72 11.28 2.05 1.02 3.33 NA NA 68.3
1981316 1981 11 12 95.72 16.56 7.44 0.84 1.59 NA NA 53.91
1981317 1981 11 13 55.57 14.36 5.7 3.58 2.73 NA NA 59.53
1981318 1981 11 14 63.6 15.34 4.02 0 1.01 NA NA 56.1
1981319 1981 11 15 90.07 15.87 3.92 0 0.99 NA NA 36.34
1981320 1981 11 16 126.25 18.19 4.34 0 1.52 NA NA 28.48
1981321 1981 11 17 117.01 16.58 3.37 0 1.93 NA NA 25.77
1981322 1981 11 18 103.66 17.06 2.98 0 1.52 NA NA 25.26
1981323 1981 11 19 106.43 17.1 1.76 0 1.42 NA NA 31.07
1981324 1981 11 20 50.52 14.57 1.57 0.9 2.73 NA NA 50.29
1981325 1981 11 21 112.66 13.95 -0.2 0 1.12 NA NA 32.16
1981326 1981 11 22 111.75 14.96 -1.45 0 1.43 NA NA 24.36
1981327 1981 11 23 105.34 16.39 -0.8 0 1.85 NA NA 23.73
1981328 1981 11 24 111.95 17.09 2.43 0 2.63 NA NA 23.92
1981329 1981 11 25 9.26 10.55 0.88 7.42 2.14 NA NA 48.2
1981330 1981 11 26 54.39 11 -0.12 0 2.63 NA NA 49.99
1981331 1981 11 27 91.26 15.56 3.84 0 1.83 NA NA 33.01
1981332 1981 11 28 92.21 14.79 1.78 0 1.31 NA NA 39.68
1981333 1981 11 29 106.29 16.48 2.71 0 2.55 NA NA 27.67
1981334 1981 11 30 89.8 15.7 4.05 0 2.05 NA NA 32.85
1981335 1981 12 01 100.07 16.06 3.4 0 1.31 NA NA 29.17
1981336 1981 12 02 49.22 12.9 0.97 0 0.91 NA NA 35.36
1981337 1981 12 03 85.87 14.06 0.07 0 1.52 NA NA 38.29
1981338 1981 12 04 44.01 9.69 1.61 0 3.93 NA NA 63.51
1981339 1981 12 05 8.01 10.44 2.38 0 2.54 NA NA 60.14
1981340 1981 12 06 95.66 14.98 3.7 0 2.31 NA NA 38.87
1981341 1981 12 07 65.36 13.37 0.91 0 2.28 NA NA 36.04
1981342 1981 12 08 51.05 9.96 2.23 3.75 1.25 NA NA 66.3
1981343 1981 12 09 12.62 5.3 -0.78 0 1.89 NA NA 67.68
1981344 1981 12 10 78.6 10.05 -0.47 0 2.1 NA NA 43.1
