*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 50.97 6.31 -2.04 1.1 4.71 NA NA 67.4
1980034 1980 02 03 81.84 7.66 -1.2 0 2.64 NA NA 81.53
1980035 1980 02 04 35.15 6.79 3.05 0 4.05 NA NA 82.62
1980036 1980 02 05 66.9 8.5 -0.07 0 2.03 NA NA 61.55
1980037 1980 02 06 71.21 7.66 -1.82 0 1.53 NA NA 57.07
1980038 1980 02 07 83.78 8.19 -1.96 0 1.53 NA NA 51.88
1980039 1980 02 08 74.01 8.74 -2.2 0 1.53 NA NA 52.55
1980040 1980 02 09 79.32 10.7 -1.37 0 1.98 NA NA 49.16
1980041 1980 02 10 81.89 11.03 -0.81 0 2.35 NA NA 53.33
1980042 1980 02 11 82.35 11.41 -0.75 0 2.53 NA NA 53.89
1980043 1980 02 12 89.63 11.51 -0.85 0 2.19 NA NA 54.73
1980044 1980 02 13 52.66 10.76 0.25 0 3.15 NA NA 53.69
1980045 1980 02 14 54.89 14.69 2.66 0 2.56 NA NA 49.09
1980046 1980 02 15 90.94 15.18 1.34 0 2.47 NA NA 49.09
1980047 1980 02 16 68.57 14.34 1.3 0 2.05 NA NA 55.45
1980048 1980 02 17 83.69 14.94 4.02 0 1.85 NA NA 59.19
1980049 1980 02 18 70.4 9.75 2.68 0 2.37 NA NA 70.51
1980050 1980 02 19 104.66 13.08 0.58 0 3.46 NA NA 49.08
1980051 1980 02 20 30.8 2.13 0.91 2.9 3.54 NA NA 84.59
1980052 1980 02 21 101.43 8.98 2.22 0.48 5.88 NA NA 42.51
1980053 1980 02 22 49.18 2.7 0.22 1.71 3.83 NA NA 48.82
1980054 1980 02 23 127 9.92 -0.89 0.79 4.55 NA NA 56.66
1980055 1980 02 24 48.27 12.05 3.97 4.78 4.09 NA NA 75.96
1980056 1980 02 25 104.19 18.01 9.25 0 2.92 NA NA 52.18
1980057 1980 02 26 106.92 17.45 10.78 5.79 3.66 NA NA 45.91
1980058 1980 02 27 114.65 18.34 9.48 0 3.48 NA NA 52.85
1980059 1980 02 28 112.41 18.76 7.5 0 3.25 NA NA 53.71
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 131.07 20.87 5.84 0 1.51 NA NA 43.51
1980062 1980 03 02 129.32 19.41 6.62 0 1.83 NA NA 47.94
1980063 1980 03 03 40.99 12.8 4.94 0 2.28 NA NA 74.14
1980064 1980 03 04 109.19 17.14 9.62 4.14 2.96 NA NA 54.99
1980065 1980 03 05 134.68 20.92 9.48 0 2.63 NA NA 47.77
1980066 1980 03 06 134.63 20.72 10.3 0 2.58 NA NA 49.08
1980067 1980 03 07 117.94 21.77 10.62 0 1.86 NA NA 49.34
1980068 1980 03 08 123.52 21.22 12.41 0 3.25 NA NA 40.62
1980069 1980 03 09 82.72 17.51 9.43 0 2.71 NA NA 53.54
1980070 1980 03 10 130.12 20.61 9.01 0 1.09 NA NA 50.26
1980071 1980 03 11 149.09 21.29 7.96 0 0.5 NA NA 44.83
1980072 1980 03 12 84.58 19.21 8.88 0 3 NA NA 47.42
1980073 1980 03 13 160.61 14.77 4.65 0 3.21 NA NA 34.54
1980074 1980 03 14 169.81 16.25 0.68 0 1.19 NA NA 26.46
1980075 1980 03 15 230.45 20.39 1.18 1.49 2.06 NA NA 34.01
1980076 1980 03 16 86.17 14.25 7.77 5.49 4.28 NA NA 68.67
1980077 1980 03 17 136.48 16.92 6.47 2.21 1.08 NA NA 58.47
1980078 1980 03 18 74.55 13.22 6.89 1.69 0.78 NA NA 76.74
1980079 1980 03 19 182.62 16.2 4.59 0 2.68 NA NA 37.17
1980080 1980 03 20 183.43 15.25 1.8 0 2.76 NA NA 31.55
1980081 1980 03 21 184.32 14.76 2.83 0 3.75 NA NA 32.46
1980082 1980 03 22 184.22 15.38 2.2 0 4.1 NA NA 27.48
1980083 1980 03 23 190.21 14.21 2.59 0 3.33 NA NA 27.49
1980084 1980 03 24 193.47 15.84 0.68 0 2.24 NA NA 25.05
1980085 1980 03 25 197.44 18 0.01 0 1.94 NA NA 35.43
1980086 1980 03 26 191.42 17.39 0.17 0 1.75 NA NA 35.92
1980087 1980 03 27 139.15 17.23 1.36 0 1.64 NA NA 39.05
1980088 1980 03 28 158.13 16.76 3.61 2.01 3.9 NA NA 46.55
1980089 1980 03 29 97.54 11.74 3.61 0.28 4.81 NA NA 69.92
1980090 1980 03 30 170.47 11.82 2.06 0 2.81 NA NA 33.47
1980091 1980 03 31 148.37 12.32 -0.61 0 1.31 NA NA 38.6
1980092 1980 04 01 158.66 16.93 5.26 0 1.96 NA NA 44.76
1980093 1980 04 02 204.03 20.94 4.97 0 1.12 NA NA 35.23
1980094 1980 04 03 128.46 14.29 5.77 4.45 4.78 NA NA 60.07
1980095 1980 04 04 177.94 7.74 1.14 3.89 6.85 NA NA 57.64
1980096 1980 04 05 113.41 9.2 1.36 3.23 2.24 NA NA 64.51
1980097 1980 04 06 222.54 15.17 2.5 0 3.06 NA NA 36.86
1980098 1980 04 07 189.27 14.85 1.25 0 2.57 NA NA 38.59
1980099 1980 04 08 154.48 15.22 1.47 0 2.57 NA NA 40.01
1980100 1980 04 09 228.13 12.52 2.72 0 5.42 NA NA 21.58
1980101 1980 04 10 238.3 10.84 0.14 0 6.2 NA NA 12.85
1980102 1980 04 11 243.8 10.61 0.37 0 5.44 NA NA 12.88
1980103 1980 04 12 202.14 10.48 1.6 0 4.75 NA NA 21.59
1980104 1980 04 13 220.23 11.44 0.68 0 2.8 NA NA 29.78
1980105 1980 04 14 123.14 10.91 0.12 0 3.3 NA NA 43.42
1980106 1980 04 15 81.62 9.39 5.47 7.87 2.2 NA NA 79.04
1980107 1980 04 16 175.15 11.46 1.74 0 3.03 NA NA 43.26
1980108 1980 04 17 197.93 14.42 -0.59 0 3.19 NA NA 34.14
1980109 1980 04 18 158.41 18.85 4.61 1.04 4.31 NA NA 33.93
1980110 1980 04 19 97.59 13.24 8.75 11.37 0.65 NA NA 78.82
1980111 1980 04 20 126.17 15.94 7.8 1.04 2.79 NA NA 57.28
1980112 1980 04 21 201.08 21.2 9.24 0 1.8 NA NA 42.16
1980113 1980 04 22 185.54 21.05 4.98 0 2.79 NA NA 46.85
1980114 1980 04 23 238.72 19.52 4.77 4.36 2.1 NA NA 40.34
1980115 1980 04 24 217.39 19.52 5.06 0 2 NA NA 55.1
1980116 1980 04 25 170.26 18.28 8.39 2 1.6 NA NA 49
1980117 1980 04 26 168.65 14.54 6.59 3.8 4.68 NA NA 66.45
1980118 1980 04 27 172.72 17.77 5.44 0 1.89 NA NA 53.62
1980119 1980 04 28 180.91 20.61 8.4 0 1.51 NA NA 52.44
1980120 1980 04 29 114.06 18.09 7.42 0 1.07 NA NA 54.23
1980121 1980 04 30 279.4 22.49 5.66 0 1.89 NA NA 37.21
1980122 1980 05 01 196.89 19.45 4.21 0 1.97 NA NA 37.01
1980123 1980 05 02 181.05 16.14 8.88 0 2.1 NA NA 50.73
1980124 1980 05 03 79.25 14.22 6.71 6.28 4.88 NA NA 60.46
1980125 1980 05 04 224.57 16.66 8.54 5.98 4.13 NA NA 57.79
1980126 1980 05 05 105.33 11.58 4.23 4.35 4.05 NA NA 63.17
1980127 1980 05 06 71.13 8.65 2.67 5.03 1.99 NA NA 51.52
1980128 1980 05 07 230.85 17.25 4.4 0 2.28 NA NA 42.81
1980129 1980 05 08 190.99 17.34 6.73 0.63 1.56 NA NA 59.49
1980130 1980 05 09 130.72 16.14 9.94 0.3 0.64 NA NA 80.11
1980131 1980 05 10 168.04 18.65 8.47 2.43 0.89 NA NA 62.33
1980132 1980 05 11 156.7 18.75 8.01 5.79 1.02 NA NA 60.66
1980133 1980 05 12 108.52 16.88 7.08 2.3 4.22 NA NA 62.61
1980134 1980 05 13 90.1 14.82 8.25 1.42 4.45 NA NA 49.42
1980135 1980 05 14 167.9 16.03 9.05 2.86 4.27 NA NA 64.84
1980136 1980 05 15 136.65 16.33 7.35 1.26 3.87 NA NA 51
1980137 1980 05 16 177.71 17.36 6.7 0 2.13 NA NA 54.59
1980138 1980 05 17 113.76 15.77 7.31 4.8 1.38 NA NA 59.52
1980139 1980 05 18 194.56 17.35 6.29 0 1.74 NA NA 48.51
1980140 1980 05 19 192.82 16.66 5.6 0 1.19 NA NA 50.27
1980141 1980 05 20 212.12 17.68 6.53 0 1.48 NA NA 50.57
1980142 1980 05 21 239.84 18.7 5.02 0 3.15 NA NA 41.52
1980143 1980 05 22 162.27 16.34 9 0.43 1.63 NA NA 58.7
1980144 1980 05 23 200.06 17.72 8.99 5.61 4.76 NA NA 59.29
1980145 1980 05 24 75.69 18.33 9.77 13.63 5.08 NA NA 55.1
1980146 1980 05 25 147.63 20.1 16.96 1.26 2.87 NA NA 89.67
1980147 1980 05 26 170.58 22.31 13.83 0.73 3.25 NA NA 69.04
1980148 1980 05 27 296.63 22.21 9.28 0.52 5.13 NA NA 52.6
1980149 1980 05 28 165.82 16.28 6.9 1.26 2.52 NA NA 55.1
1980150 1980 05 29 153.64 22.21 12.1 0.68 4.33 NA NA 63.36
1980151 1980 05 30 222.55 18.31 10.8 0 3.25 NA NA 52.6
1980152 1980 05 31 185.87 17 9.95 0 3.37 NA NA 50.63
1980153 1980 06 01 286.73 22.11 7.99 0 3.35 NA NA 42.12
1980154 1980 06 02 197.73 18.6 8.82 0 3.4 NA NA 50.57
1980155 1980 06 03 211.66 20.3 8.94 0 1.05 NA NA 50.38
1980156 1980 06 04 347.86 24.69 7.34 0 2.22 NA NA 36.3
1980157 1980 06 05 204.51 20.62 7.92 15.19 2.02 NA NA 24.6
1980158 1980 06 06 122.87 24.48 15.43 4.29 1.91 NA NA 66.79
1980159 1980 06 07 276.69 25.64 14.75 7.19 1.42 NA NA 55.64
1980160 1980 06 08 339.53 22.85 8.48 0 2.83 NA NA 38.34
1980161 1980 06 09 304.77 24.54 8.87 0 2.9 NA NA 40.82
1980162 1980 06 10 270.17 26.13 9.88 0 2.24 NA NA 41.44
1980163 1980 06 11 347.86 27.66 13.83 1.27 2.02 NA NA 39.68
1980164 1980 06 12 344.87 28.71 14.27 0 2.62 NA NA 38.59
1980165 1980 06 13 208.87 24.73 12.1 0 2.23 NA NA 53.63
1980166 1980 06 14 355.22 27.15 9.76 0 1.2 NA NA 40.26
1980167 1980 06 15 167.29 23.18 12.75 7.84 1.03 NA NA 52.34
1980168 1980 06 16 176.94 23.79 11.94 7.1 1.51 NA NA 51.48
1980169 1980 06 17 318.78 29.68 18.92 6.67 0.2 NA NA 48.03
1980170 1980 06 18 209.06 27.7 17.05 4.4 2.17 NA NA 58.51
1980171 1980 06 19 257.96 28.93 16.14 1.44 1.32 NA NA 51.52
1980172 1980 06 20 138 21.79 12.86 5.71 2.5 NA NA 70.38
1980173 1980 06 21 197.71 21.67 12.06 0 4.55 NA NA 52.55
1980174 1980 06 22 263.68 23.37 12.06 0 1.71 NA NA 44.65
1980175 1980 06 23 133.02 20.8 10.73 4.25 4.6 NA NA 50.59
1980176 1980 06 24 105.13 19.92 12.17 0 3.5 NA NA 53.16
1980177 1980 06 25 188.46 24.46 13.02 0 3.02 NA NA 51.22
1980178 1980 06 26 172.08 24.28 13.01 4.65 3.57 NA NA 38.44
1980179 1980 06 27 299.08 25.99 17.62 3.66 2.4 NA NA 49.56
1980180 1980 06 28 117.34 18.27 12.42 2.42 3.79 NA NA 70.61
1980181 1980 06 29 235.93 23.49 10.55 0 2.58 NA NA 49.89
1980182 1980 06 30 104.26 19.06 11.2 3.24 3.99 NA NA 46.78
1980183 1980 07 01 233.31 21.69 10.9 0 2.96 NA NA 61.45
1980184 1980 07 02 187.31 15.87 7.11 0.92 2.96 NA NA 47.74
1980185 1980 07 03 182.53 18.14 8.75 0 2.34 NA NA 50.69
1980186 1980 07 04 238.58 21.71 8.73 0 2.12 NA NA 48.43
1980187 1980 07 05 168.58 22.37 13.49 1.18 1.3 NA NA 70.31
1980188 1980 07 06 215.75 25.33 11.6 0 1.79 NA NA 48.7
1980189 1980 07 07 115.21 21.48 13.77 7.66 4.02 NA NA 58.61
1980190 1980 07 08 168.73 20.1 12.65 2.38 3.17 NA NA 68.23
1980191 1980 07 09 146.51 17.51 11.5 1.93 3.06 NA NA 58.66
1980192 1980 07 10 168.23 20.45 10.84 0 1.69 NA NA 49.25
1980193 1980 07 11 329.31 24.06 10.79 0 1.69 NA NA 38.48
1980194 1980 07 12 218.29 23.03 8.64 0.82 3.61 NA NA 36.45
1980195 1980 07 13 150.76 21.94 13.14 13.81 4.3 NA NA 69.18
1980196 1980 07 14 178.95 19.05 10.98 0 3.48 NA NA 45.32
1980197 1980 07 15 297.82 25.6 11.59 0 1.38 NA NA 38.83
1980198 1980 07 16 94.05 23.05 14.56 8.5 1.78 NA NA 69.89
1980199 1980 07 17 170.76 26.15 17.38 3.93 0.6 NA NA 69.74
1980200 1980 07 18 161.72 22.44 14 11.69 2.3 NA NA 70.06
1980201 1980 07 19 191.55 21.01 11.5 1.41 2.89 NA NA 54.55
1980202 1980 07 20 124.47 22.89 14 0 1.27 NA NA 54.08
1980203 1980 07 21 93.93 18.29 13.33 16.67 1.68 NA NA 81.33
1980204 1980 07 22 119.27 22.31 13.72 1.89 1.27 NA NA 67.86
1980205 1980 07 23 115.25 21.77 14.41 5.12 0.69 NA NA 75.62
1980206 1980 07 24 97.58 20.69 12.74 3.87 2.2 NA NA 78.5
1980207 1980 07 25 200.99 26.37 18.3 0 1.09 NA NA 63.07
1980208 1980 07 26 180.65 25.71 15.15 0 1.39 NA NA 57.94
1980209 1980 07 27 243.59 23.32 11.1 0 2.22 NA NA 43.16
1980210 1980 07 28 204.55 23.02 10.66 0 1.47 NA NA 45.72
1980211 1980 07 29 225.38 25.65 10.46 0 2.4 NA NA 41.47
1980212 1980 07 30 117.14 23.1 14.68 3.32 2.89 NA NA 59.84
1980213 1980 07 31 280.69 28.84 13.44 1.19 0.68 NA NA 45.55
1980214 1980 08 01 224.65 26.98 16.97 2.93 1.37 NA NA 54.25
1980215 1980 08 02 194.16 21.56 11.86 0 3.42 NA NA 47.09
1980216 1980 08 03 197.49 20.17 10.58 0 1.85 NA NA 44.01
1980217 1980 08 04 113.58 18.82 11.15 0 3.33 NA NA 46.32
1980218 1980 08 05 161.78 23.41 14.63 2.69 3.09 NA NA 54.53
1980219 1980 08 06 127.48 23.78 12.06 0 3.51 NA NA 49.09
1980220 1980 08 07 283.53 26.3 10.09 1.24 1.54 NA NA 37.56
1980221 1980 08 08 164.74 24.26 13.29 5.1 2 NA NA 55.25
1980222 1980 08 09 169.82 21.02 10.82 0 2.79 NA NA 55.22
1980223 1980 08 10 164 21.96 10.16 0 1.58 NA NA 45.44
1980224 1980 08 11 80.58 18.15 11.36 6.14 3.8 NA NA 65.83
1980225 1980 08 12 122.98 17.78 10.63 1.28 5.02 NA NA 55.56
1980226 1980 08 13 148.03 20.06 10.78 0 4.15 NA NA 46.64
1980227 1980 08 14 186.27 20.93 9.94 0 1.68 NA NA 42.23
1980228 1980 08 15 84.74 17.83 10.35 16.11 5.83 NA NA 63.35
1980229 1980 08 16 95.1 19.11 11.36 1.76 4.53 NA NA 75.88
1980230 1980 08 17 161.45 20.73 11.31 0 1.43 NA NA 55.21
1980231 1980 08 18 153.12 21.52 13.29 0 1.1 NA NA 55.51
1980232 1980 08 19 194.65 24.77 13.48 0 2.18 NA NA 50.22
1980233 1980 08 20 253.11 26.64 12.32 0 1.63 NA NA 45.35
1980234 1980 08 21 223.47 27.23 12.98 0 1.19 NA NA 47.19
1980235 1980 08 22 112.46 21.4 12.04 1.49 2.6 NA NA 62.91
1980236 1980 08 23 236.42 22.41 11.29 0 2.71 NA NA 44.88
1980237 1980 08 24 154.39 19.32 10.22 0 2.2 NA NA 50.88
1980238 1980 08 25 157.17 20.48 10.02 0 2.29 NA NA 47.01
1980239 1980 08 26 220.95 20.63 9.79 0 1.79 NA NA 40.84
1980240 1980 08 27 212.5 21.41 9.67 0 2.72 NA NA 39.65
1980241 1980 08 28 226.78 24.46 9.71 0 3.1 NA NA 37.94
1980242 1980 08 29 159.3 25.04 10.66 3.52 4.52 NA NA 35.08
1980243 1980 08 30 101.62 21.45 13.43 1.1 2.9 NA NA 70.44
1980244 1980 08 31 85.77 18.63 11.9 1.5 3.16 NA NA 70.51
1980245 1980 09 01 146.69 19.91 11.06 0 3.88 NA NA 50.81
1980246 1980 09 02 117.14 20.18 10.64 0 3.99 NA NA 47.51
1980247 1980 09 03 127.81 20.41 8.77 0 1.91 NA NA 45.15
1980248 1980 09 04 115.19 23 12.59 0.64 3.06 NA NA 50.53
1980249 1980 09 05 176.72 28.78 10.83 0 1.7 NA NA 41.78
1980250 1980 09 06 189.22 30.37 12.98 0 2 NA NA 39.14
1980251 1980 09 07 189.77 31.26 12.42 0 1.5 NA NA 36.11
1980252 1980 09 08 186.66 28 12.89 0 2.39 NA NA 38.46
1980253 1980 09 09 208.3 22.47 12.24 0 2.95 NA NA 42.98
1980254 1980 09 10 195.61 20.89 9.1 0 2.89 NA NA 38.31
1980255 1980 09 11 197.33 24.2 6.73 0 2.58 NA NA 30.14
1980256 1980 09 12 219.43 30.46 9.39 0 2.01 NA NA 31.31
1980257 1980 09 13 167.12 22.18 12.53 24.17 3.94 NA NA 37.76
1980258 1980 09 14 101.98 19.26 12.22 4.33 2.11 NA NA 61.64
1980259 1980 09 15 84.2 20.39 12.96 0.62 0.37 NA NA 61.21
1980260 1980 09 16 160.42 26.5 10.66 0 1.01 NA NA 50.85
1980261 1980 09 17 149.01 28.16 10.15 0 1.52 NA NA 45.8
1980262 1980 09 18 123.49 20.41 10.32 0 2.61 NA NA 54.31
1980263 1980 09 19 116.66 17.41 7.8 0 3.04 NA NA 51.37
1980264 1980 09 20 70.81 15.22 8.24 3.41 5.36 NA NA 65.5
1980265 1980 09 21 102.67 15.98 7.54 0 1.5 NA NA 41.78
1980266 1980 09 22 63.97 15.32 10.35 0 2.47 NA NA 52.08
1980267 1980 09 23 93.22 19.85 9.78 13.64 3.18 NA NA 50.47
1980268 1980 09 24 58.44 20.2 13.37 5.78 3.32 NA NA 66.29
1980269 1980 09 25 134.79 21.45 13.87 2.69 0.99 NA NA 57.76
1980270 1980 09 26 68.05 16.97 9.68 1.98 5.79 NA NA 77.93
1980271 1980 09 27 111.49 16.25 9.27 0.46 2.56 NA NA 53.55
1980272 1980 09 28 136.45 17.33 9.82 0 3.46 NA NA 53.48
1980273 1980 09 29 129.1 15.51 7.65 0 3.44 NA NA 48.76
1980274 1980 09 30 147.45 16.35 7.78 0.68 2.69 NA NA 51.92
1980275 1980 10 01 53.37 15.32 7.71 1.04 4.34 NA NA 71.58
1980276 1980 10 02 49.45 15.56 11.17 3.48 2.98 NA NA 86.52
1980277 1980 10 03 43.99 18.57 11.44 1.5 3.58 NA NA 83.03
1980278 1980 10 04 63.07 18.57 13.16 0.5 2.19 NA NA 87.89
1980279 1980 10 05 79.08 21.64 13.84 0 1.59 NA NA 72.13
1980280 1980 10 06 120.86 29.15 13.65 0 2.6 NA NA 52.03
1980281 1980 10 07 144.43 30.1 14.59 0 3.5 NA NA 47.89
1980282 1980 10 08 53.09 19.81 13.43 5.35 2.8 NA NA 81.78
1980283 1980 10 09 120.24 19.9 11.1 0 5.1 NA NA 58.42
1980284 1980 10 10 128.6 18.18 8.01 0 3.88 NA NA 43.58
1980285 1980 10 11 128.54 17.95 5.38 0 3.29 NA NA 39.38
1980286 1980 10 12 138.04 17.96 6.06 0 3.42 NA NA 40.72
1980287 1980 10 13 125.35 19.58 4.92 0 2.09 NA NA 46.09
1980288 1980 10 14 107.83 16.35 7.33 0 3.22 NA NA 63.07
1980289 1980 10 15 97.46 13.22 5.55 0 2.74 NA NA 45
1980290 1980 10 16 122.55 13.24 3.22 0.89 2.2 NA NA 39.34
1980291 1980 10 17 58.43 12.67 4.69 3.89 3.22 NA NA 64.57
1980292 1980 10 18 113.08 13.71 2.88 0 1.03 NA NA 39.35
1980293 1980 10 19 53.51 12.44 -0.52 0 1.8 NA NA 56.95
1980294 1980 10 20 77.13 9.94 -3.1 0.45 1.84 NA NA 66.74
1980295 1980 10 21 75.23 9.17 1.79 10.53 5.38 NA NA 61.11
1980296 1980 10 22 107.36 11.38 4.14 0 5.4 NA NA 36.08
1980297 1980 10 23 109.71 8.81 0.6 4.14 1.2 NA NA 46.08
1980298 1980 10 24 58.77 8.47 1.37 7.2 5.55 NA NA 68.15
1980299 1980 10 25 102.56 9.63 1.67 0 3.3 NA NA 38.68
1980300 1980 10 26 30.49 10.72 3.8 1.76 1.32 NA NA 52.6
1980301 1980 10 27 56.74 8.56 2.56 0 2.77 NA NA 80.55
1980302 1980 10 28 36.12 11.85 4.26 0.91 5.89 NA NA 77.03
1980303 1980 10 29 45.72 13.05 7.06 0 3.6 NA NA 86.72
1980304 1980 10 30 66.22 16.63 6.9 0 2.98 NA NA 63.73
1980305 1980 10 31 95.93 20.63 11.51 0 4.36 NA NA 57.01
1980306 1980 11 01 63.99 16.46 9.75 10.66 2.97 NA NA 86.72
1980307 1980 11 02 53.28 14.45 6.79 1.29 3.72 NA NA 82.33
1980308 1980 11 03 54.16 12.68 5.7 0 4.33 NA NA 68.46
1980309 1980 11 04 84.47 13.04 3.87 0 3.62 NA NA 47.49
1980310 1980 11 05 87.33 17.59 6.24 0 7.06 NA NA 37.07
1980311 1980 11 06 31.51 15.32 9.52 3.3 3.66 NA NA 71.09
1980312 1980 11 07 26.5 15.79 8.27 16.91 4.16 NA NA 67.27
1980313 1980 11 08 32.21 15.37 10.44 0.81 5.87 NA NA 85.45
1980314 1980 11 09 27.06 16.33 10.33 6.3 4.86 NA NA 87.11
1980315 1980 11 10 22.81 14.72 9.79 1.3 4.52 NA NA 90.12
1980316 1980 11 11 22.13 13.89 9.31 2.52 3.13 NA NA 91.13
1980317 1980 11 12 37.7 14.68 9.32 2.75 4.79 NA NA 82.71
1980318 1980 11 13 37.42 12.71 7.77 0.92 4.78 NA NA 80.87
1980319 1980 11 14 22.15 15.2 7.59 12.35 5.09 NA NA 78.77
1980320 1980 11 15 17.81 14 9.14 13.02 4.57 NA NA 93.11
1980321 1980 11 16 40.82 15.28 8.02 0.96 4.2 NA NA 85.04
1980322 1980 11 17 59.87 13.99 7.31 0 2.45 NA NA 74.8
1980323 1980 11 18 64.42 15.8 7.93 6.33 3.74 NA NA 65.02
1980324 1980 11 19 28.89 12.15 7.4 2.46 4.65 NA NA 78.15
1980325 1980 11 20 32.15 9.66 6.58 1.27 2.66 NA NA 82.12
1980326 1980 11 21 35.91 8.41 5.16 0.44 2.54 NA NA 88.02
1980327 1980 11 22 40.12 7.14 3.65 0 0.83 NA NA 84.95
1980328 1980 11 23 30.07 7.56 1.58 2.11 0.69 NA NA 74.47
1980329 1980 11 24 31.94 9.51 5.06 1.3 3.72 NA NA 80.57
1980330 1980 11 25 19.3 6.16 4.46 1.7 2.54 NA NA 87.2
1980331 1980 11 26 60.59 4.97 -0.27 0 1.78 NA NA 72.4
1980332 1980 11 27 54.36 4.41 -0.71 0 1.21 NA NA 66.12
1980333 1980 11 28 60.99 3.74 -2.3 0 1.62 NA NA 61.5
1980334 1980 11 29 19.93 6.4 -2.31 0 2.57 NA NA 58.97
1980335 1980 11 30 66.96 10.25 3.45 0 3.07 NA NA 70.38
1980336 1980 12 01 25.03 8.32 4.08 10.3 1.11 NA NA 90.97
1980337 1980 12 02 18.49 8.33 5.41 12.85 1.49 NA NA 92.27
1980338 1980 12 03 29.79 10.46 8.97 0 2.29 NA NA 89.53
1980339 1980 12 04 30.23 8.62 4.29 1.32 1.91 NA NA 88.6
1980340 1980 12 05 30.4 9.67 6.22 0 1.15 NA NA 88.53
1980341 1980 12 06 28.96 12.88 7.15 0 2.26 NA NA 83.49
1980342 1980 12 07 21.05 11.08 8.59 0.73 1.05 NA NA 91.83
1980343 1980 12 08 56.85 9.58 4.63 0 2.84 NA NA 85.13
1980344 1980 12 09 29.67 3.82 -1.51 0 3.13 NA NA 64.74
1980345 1980 12 10 51.14 1.87 -1.98 0 3.78 NA NA 31.19
1980346 1980 12 11 49.81 1.93 -2.36 0 3.96 NA NA 26.59
1980347 1980 12 12 46.26 1.13 -3.13 0 3.83 NA NA 35.88
1980348 1980 12 13 38.97 2.07 -3.15 0 1.83 NA NA 48.68
1980349 1980 12 14 30.72 6.29 0.15 0 3.44 NA NA 87.86
1980350 1980 12 15 31.07 5.76 0.35 0 3.91 NA NA 87.65
1980351 1980 12 16 37.15 5.38 0.37 0 4.22 NA NA 82.44
