*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 205.41 12.79 1.32 0 1.88 NA NA 33.55
1980071 1980 03 11 202.04 15.08 2.18 0 2.43 NA NA 31.36
1980072 1980 03 12 223.5 16.64 2.91 0 1.68 NA NA 29.34
1980073 1980 03 13 215.97 17.08 3.24 0 1.88 NA NA 29.61
1980074 1980 03 14 223.02 18.1 6.03 0 2.57 NA NA 35.55
1980075 1980 03 15 247.16 16.6 7.31 0 1.9 NA NA 41.33
1980076 1980 03 16 216.98 14.81 5.27 0 1.68 NA NA 40.47
1980077 1980 03 17 221.87 15.92 2.46 0 1.77 NA NA 31.17
1980078 1980 03 18 149.88 15.96 7.34 0 1.21 NA NA 42.28
1980079 1980 03 19 160.78 16.49 8.89 0.85 0.43 NA NA 53.99
1980080 1980 03 20 186.91 14.6 6.32 0 2 NA NA 49.38
1980081 1980 03 21 157.92 14.3 5.7 0.71 2.7 NA NA 52
1980082 1980 03 22 222.42 14.1 2.05 0 1.21 NA NA 30.98
1980083 1980 03 23 223.55 18.38 6.76 0 2.3 NA NA 37.16
1980084 1980 03 24 226.97 20.15 8.98 0 2.14 NA NA 45.16
1980085 1980 03 25 224.75 17.89 4.54 0 1.4 NA NA 25.2
1980086 1980 03 26 236.24 20.19 6.94 0 1.51 NA NA 32.84
1980087 1980 03 27 245.01 15.35 6.33 0.06 2.98 NA NA 38.31
1980088 1980 03 28 239.39 13.49 3.54 0 0.92 NA NA 31.36
1980089 1980 03 29 235.15 14.15 3.47 0 1.39 NA NA 28.15
1980090 1980 03 30 255.19 14.79 5.38 0 2 NA NA 31.33
1980091 1980 03 31 252.28 15.39 5.79 0 2.11 NA NA 33.18
1980092 1980 04 01 175.47 14.45 8.26 0 2.43 NA NA 50.7
1980093 1980 04 02 248.76 19.15 7.61 0 2.43 NA NA 42.02
1980094 1980 04 03 161.13 17.85 7.84 16.17 0.94 NA NA 33.42
1980095 1980 04 04 150.49 18.23 7.59 9.02 2.73 NA NA 32.49
1980096 1980 04 05 174.1 25.12 11.83 0 2.32 NA NA 33.98
1980097 1980 04 06 174 15.12 8.06 1.35 3.77 NA NA 49.1
1980098 1980 04 07 251.98 14.49 6.36 0 1.42 NA NA 29.53
1980099 1980 04 08 258.73 17.26 6.11 0 3.13 NA NA 24.6
1980100 1980 04 09 180.33 14.38 9.12 2.18 4.45 NA NA 40.93
1980101 1980 04 10 50.44 11.57 9.22 4.16 4.73 NA NA 67.24
1980102 1980 04 11 207.83 15.29 5.78 0 3.71 NA NA 39.94
1980103 1980 04 12 176.8 17.17 3.6 0 2.32 NA NA 26.02
1980104 1980 04 13 261.24 22.53 8.93 0 0.6 NA NA 24.95
1980105 1980 04 14 224.03 21.65 10.89 0 2.98 NA NA 28.15
1980106 1980 04 15 241.67 22.74 10.45 0 2.39 NA NA 30.13
1980107 1980 04 16 257.33 19.33 9.91 0 1.91 NA NA 32.65
1980108 1980 04 17 260.59 18.54 8.09 0 2.02 NA NA 32.06
1980109 1980 04 18 290.46 19.11 4.68 0 0.84 NA NA 20.48
1980110 1980 04 19 261.75 18.57 9.08 0 3.23 NA NA 32.49
1980111 1980 04 20 162.91 18.69 14.57 0 2.52 NA NA 37.22
1980112 1980 04 21 234.68 15.65 10.71 1.2 4.18 NA NA 41.92
1980113 1980 04 22 262.36 17.41 9.33 0 2.58 NA NA 31.62
1980114 1980 04 23 303.8 18.23 7.78 0 2.09 NA NA 25.54
1980115 1980 04 24 161.52 16.33 7.63 2.67 1.79 NA NA 36.11
1980116 1980 04 25 140.14 14.63 10.48 4.37 1.25 NA NA 55.26
1980117 1980 04 26 142.98 13.72 9.91 2.96 4.43 NA NA 45.99
1980118 1980 04 27 131.33 11.91 9.24 3.48 4.57 NA NA 49.41
1980119 1980 04 28 119.92 12.53 9.91 2 3.78 NA NA 44.15
1980120 1980 04 29 174.07 14.19 9.04 0 3.02 NA NA 35.71
1980121 1980 04 30 255.86 15.72 8.26 0 2.6 NA NA 33.12
1980122 1980 05 01 267.05 15.95 7.53 0 1.22 NA NA 26.79
1980123 1980 05 02 274.25 18.13 6.93 0 1.52 NA NA 26.31
1980124 1980 05 03 116.98 16.28 11.69 0 3.55 NA NA 39.3
1980125 1980 05 04 42.82 16.66 11.88 0 3.24 NA NA 38.31
1980126 1980 05 05 290.88 17.45 8.39 0 0.91 NA NA 23.68
1980127 1980 05 06 281.12 19 6.7 0 2.53 NA NA 21.44
1980128 1980 05 07 295.28 23.59 12.55 0 3.25 NA NA 21.59
1980129 1980 05 08 162.87 17.78 12.35 0 2.61 NA NA 44.89
1980130 1980 05 09 293.9 18.77 9.11 0 2.11 NA NA 24.14
1980131 1980 05 10 299.2 18.04 10.63 10.11 1.3 NA NA 28.02
1980132 1980 05 11 247.79 17.29 9.07 0 2.21 NA NA 29.2
1980133 1980 05 12 132.88 15.27 12.2 2.65 4.14 NA NA 52.91
1980134 1980 05 13 322.07 23.8 11.48 0 2.61 NA NA 24.18
1980135 1980 05 14 284.72 24.72 16.28 0 2.41 NA NA 26.42
1980136 1980 05 15 180.91 13.45 10.82 6.3 5.13 NA NA 54.09
1980137 1980 05 16 124.56 12.15 10.51 2.55 4.9 NA NA 51.77
1980138 1980 05 17 280.76 17.96 10.71 0 2.31 NA NA 27.54
1980139 1980 05 18 82.45 11.32 10.32 16.67 1.03 NA NA 82.13
1980140 1980 05 19 250.87 13.42 9.55 1.1 5.15 NA NA 50.83
1980141 1980 05 20 296.18 17.8 9.13 0 2.71 NA NA 37.53
1980142 1980 05 21 311.27 19.59 8.42 0 2.1 NA NA 31.83
1980143 1980 05 22 297.38 19.06 10.59 0 1.93 NA NA 30.28
1980144 1980 05 23 287.92 21.75 12.39 0 2.11 NA NA 33.31
1980145 1980 05 24 330.83 25.79 11.35 0 3.29 NA NA 19.84
1980146 1980 05 25 301.88 27.21 14.85 0 1.12 NA NA 18.17
1980147 1980 05 26 337.79 28.86 14.63 0 3.35 NA NA 15.82
1980148 1980 05 27 340.72 32.36 19.09 0 2.6 NA NA 13.39
1980149 1980 05 28 249.96 23.89 15.14 0 1.5 NA NA 21.47
1980150 1980 05 29 257.49 24.68 12.37 0 2.8 NA NA 13.26
1980151 1980 05 30 350.57 21.12 12.3 0 2.5 NA NA 18.27
1980152 1980 05 31 324.34 20.76 11.88 0 1.22 NA NA 19.94
1980153 1980 06 01 318.14 23.55 12.89 0 2.42 NA NA 28.02
1980154 1980 06 02 335.58 24.71 14.62 0 2.11 NA NA 25.29
1980155 1980 06 03 338.83 28.17 14.42 0 1.21 NA NA 18.4
1980156 1980 06 04 314.34 27.27 15.33 0 1.2 NA NA 14.96
1980157 1980 06 05 252.48 22.93 12.41 9.08 1.02 NA NA 21.66
1980158 1980 06 06 330.16 23.74 13.82 0 2.45 NA NA 21.78
1980159 1980 06 07 311.47 24.11 13.41 0 1.55 NA NA 24.57
1980160 1980 06 08 298.08 23.65 13.93 0 1.59 NA NA 29.18
1980161 1980 06 09 335.86 25.19 13.17 0 1.4 NA NA 18.98
1980162 1980 06 10 185.61 21.6 13.91 0.72 3.39 NA NA 37.32
1980163 1980 06 11 260.03 25.89 17.27 0 0.81 NA NA 22.51
1980164 1980 06 12 282.17 25.37 14.81 0 1.68 NA NA 13.8
1980165 1980 06 13 134.08 24.34 16.9 0 2.29 NA NA 20.8
1980166 1980 06 14 325.36 26.27 15.2 0 2.18 NA NA 18.44
1980167 1980 06 15 292.35 25.94 14.25 0 1.64 NA NA 17.23
1980168 1980 06 16 286.11 19.78 12.45 0 2.46 NA NA 32.93
1980169 1980 06 17 137.96 22.29 14.67 0 2.07 NA NA 32.17
1980170 1980 06 18 116.02 24.29 14.89 0 1.63 NA NA 28.16
1980171 1980 06 19 85.84 23.99 15.31 0 1.01 NA NA 28.38
1980172 1980 06 20 276.29 25.8 16.03 0 1.77 NA NA 19.98
1980173 1980 06 21 313.42 26.23 14.48 0 1.94 NA NA 15.77
1980174 1980 06 22 331.36 30.62 14.74 0 1.52 NA NA 11.65
1980175 1980 06 23 34.72 29.38 19.07 0 0.93 NA NA 14.24
1980176 1980 06 24 259.7 22.45 15.76 0 1.78 NA NA 30.29
1980177 1980 06 25 337.01 26.77 15.02 0 2.4 NA NA 16.86
1980178 1980 06 26 370.35 23.86 14.82 0 3.41 NA NA 20
1980179 1980 06 27 282.3 20.28 14.53 0 3.06 NA NA 29.57
1980180 1980 06 28 87.29 23.95 16.62 0 2.19 NA NA 25.31
1980181 1980 06 29 75.09 23.86 15.84 0 0.49 NA NA 27.33
1980182 1980 06 30 277.37 28.41 18.25 0 1.31 NA NA 22.18
1980183 1980 07 01 281.86 25.29 17.18 0 2.4 NA NA 19.19
1980184 1980 07 02 128.88 28.77 17.59 0 2.65 NA NA 16.34
1980185 1980 07 03 287.86 28.81 17.99 0 3.54 NA NA 16.17
1980186 1980 07 04 259.73 28.61 19.29 0 2.58 NA NA 18.2
1980187 1980 07 05 51.87 33.52 24.59 0 2.49 NA NA 11.64
1980188 1980 07 06 34.72 35.93 27.52 0 1.68 NA NA 9.26
1980189 1980 07 07 294.64 34.77 20.98 0 1.8 NA NA 9.95
1980190 1980 07 08 323.15 30.84 19.79 0.32 3.17 NA NA 14.11
1980191 1980 07 09 326.23 31.33 18.8 0 2.2 NA NA 13.41
1980192 1980 07 10 285.8 31.34 19.89 0 1.39 NA NA 17.03
1980193 1980 07 11 242.25 31.95 19.65 0 2.2 NA NA 13.13
1980194 1980 07 12 281.27 30.72 19.48 0 3.35 NA NA 14.97
1980195 1980 07 13 288.26 31.71 20.56 0 3.03 NA NA 14.18
1980196 1980 07 14 284.94 32.32 19.09 0 1.43 NA NA 15.86
1980197 1980 07 15 300.03 34.05 19.69 0 1.8 NA NA 13.01
1980198 1980 07 16 245.15 37.64 21.07 0 0.51 NA NA 10.49
1980199 1980 07 17 289.48 38.28 23.07 0 0.37 NA NA 12.5
1980200 1980 07 18 287.03 37.49 23.29 0 0.45 NA NA 10.96
1980201 1980 07 19 278.92 38.12 24.07 0 0.31 NA NA 10.41
1980202 1980 07 20 292.75 35.64 24.08 0 1.38 NA NA 13.04
1980203 1980 07 21 264.82 36.71 24.45 0 0.8 NA NA 13.34
1980204 1980 07 22 286.52 35.53 22.55 0 0.8 NA NA 12.83
1980205 1980 07 23 299.91 35.86 21.53 0 1.78 NA NA 11.03
1980206 1980 07 24 282.45 34.64 20.57 0 0.99 NA NA 11.85
1980207 1980 07 25 271.77 35.27 21.62 0 0.6 NA NA 11.17
1980208 1980 07 26 282.61 37.23 23.49 0 0.7 NA NA 9.88
1980209 1980 07 27 204.03 35.03 22 0 0.5 NA NA 11.65
1980210 1980 07 28 122.69 35.47 27.5 0 0.37 NA NA 10.92
1980211 1980 07 29 163.63 34.35 27.02 0 0.39 NA NA 13.66
1980212 1980 07 30 261.26 29.42 20.85 2.21 0.87 NA NA 27.14
1980213 1980 07 31 289.66 32.11 21 0 1.17 NA NA 17.99
1980214 1980 08 01 261.06 33.25 21.84 6.28 2.63 NA NA 14.73
1980215 1980 08 02 284 33.02 22.3 1.3 2.33 NA NA 17.07
1980216 1980 08 03 267.2 30.98 20.49 0 1.16 NA NA 21.8
1980217 1980 08 04 283.81 32.05 20.49 0 0.87 NA NA 16.83
1980218 1980 08 05 289.74 32.29 20.28 0 0.75 NA NA 14.21
1980219 1980 08 06 282.81 32.63 20.23 0 0.7 NA NA 13.57
1980220 1980 08 07 277.07 32.52 20.69 0 0.7 NA NA 12.05
1980221 1980 08 08 295.25 35.3 20.26 0 1.5 NA NA 8.84
1980222 1980 08 09 290.46 35.08 21.01 0 0.42 NA NA 9.04
1980223 1980 08 10 292.59 35.42 21.9 0 0.79 NA NA 10.68
1980224 1980 08 11 282.41 39.66 21.02 0 0.7 NA NA 8.69
1980225 1980 08 12 280.27 38.26 23.53 0 0.93 NA NA 10.77
1980226 1980 08 13 275.42 32.59 23.47 0 1.26 NA NA 15.94
1980227 1980 08 14 297.58 28.61 18.87 0 1.95 NA NA 21.88
1980228 1980 08 15 256.14 30.03 22.05 0 1.17 NA NA 24.21
1980229 1980 08 16 275.31 30.75 21.37 0 1.02 NA NA 19.48
1980230 1980 08 17 251.4 29.31 20.08 0 0.7 NA NA 25.01
1980231 1980 08 18 262.61 30.18 20.51 0 1.07 NA NA 20.44
1980232 1980 08 19 281.34 31.55 19.25 0 2.09 NA NA 14.07
1980233 1980 08 20 272.48 34.72 19.92 0 0.93 NA NA 13.22
1980234 1980 08 21 261.25 35.18 22.13 0 0.49 NA NA 13.9
1980235 1980 08 22 267.68 38.09 23.27 0 0.68 NA NA 9.75
1980236 1980 08 23 267.75 35.03 25.82 0 1.37 NA NA 11.82
1980237 1980 08 24 254.63 33.38 21.02 0 1.38 NA NA 15.02
1980238 1980 08 25 251.57 34.21 23.75 0 2 NA NA 17.17
1980239 1980 08 26 246.8 32.03 23.72 0 2.19 NA NA 21.89
1980240 1980 08 27 229.18 29.07 21.78 0 1.89 NA NA 28.44
1980241 1980 08 28 241.86 30.18 22.17 0 1.28 NA NA 19.33
1980242 1980 08 29 245.78 32.37 20.61 0 2.48 NA NA 14.95
1980243 1980 08 30 257.13 34.94 20.43 0 0.99 NA NA 13.55
1980244 1980 08 31 253.23 36.7 20.14 0 1.09 NA NA 14.44
1980245 1980 09 01 251.13 38.13 21.18 0 1.18 NA NA 12.68
1980246 1980 09 02 255.06 38.49 19.68 0 0.67 NA NA 10.16
1980247 1980 09 03 252.93 38.33 19.73 0 0.59 NA NA 11.43
1980248 1980 09 04 236.27 36.73 21.01 0 1.68 NA NA 14.24
1980249 1980 09 05 182.98 24.41 19.89 5.35 2.52 NA NA 44.05
1980250 1980 09 06 213.92 24.05 19.65 0 3.6 NA NA 39.42
1980251 1980 09 07 239.4 26.32 19.66 0 3.11 NA NA 25.24
1980252 1980 09 08 245.53 28.17 18.22 0 1.8 NA NA 17.23
1980253 1980 09 09 225.96 27.53 17.39 0 0.7 NA NA 23.31
1980254 1980 09 10 225.77 30.52 18.42 0 0.82 NA NA 28.03
1980255 1980 09 11 195.41 25.53 18.77 0 1.41 NA NA 42.49
1980256 1980 09 12 173.43 24.53 19.98 0 0.8 NA NA 57.58
1980257 1980 09 13 206.04 26.9 17.77 0 1.61 NA NA 34.19
1980258 1980 09 14 185.13 26.35 19.61 0 3.04 NA NA 35.59
1980259 1980 09 15 219.83 26.8 19.06 0 2.06 NA NA 20.4
1980260 1980 09 16 185.51 26.57 18.74 0 1.88 NA NA 28.81
1980261 1980 09 17 214.48 29.35 17.79 0 1.1 NA NA 27.09
1980262 1980 09 18 208.36 32.78 20.33 0 2.55 NA NA 24.19
1980263 1980 09 19 209.32 31.45 21.71 0 2.5 NA NA 30.19
1980264 1980 09 20 213.01 26.67 18.84 0 2.61 NA NA 18.07
1980265 1980 09 21 216.33 26.71 17.07 0 1.29 NA NA 17.31
1980266 1980 09 22 209.99 27.15 15.49 0 0.53 NA NA 21.62
1980267 1980 09 23 141.46 22.52 14.95 0 1.91 NA NA 37.27
1980268 1980 09 24 209.49 25.3 18.43 0 1.46 NA NA 24.35
1980269 1980 09 25 209.72 25.52 15.21 0 2.1 NA NA 19.33
1980270 1980 09 26 207.07 25.32 15.93 0 1.4 NA NA 22.8
1980271 1980 09 27 201.8 25.93 15.53 0 1.2 NA NA 24.55
1980272 1980 09 28 198.89 27.43 16.75 0 1.8 NA NA 26
1980273 1980 09 29 159.27 26.9 18.3 0 1.39 NA NA 27.53
1980274 1980 09 30 181.03 23.04 15.14 20.83 2.19 NA NA 29.94
1980275 1980 10 01 143.12 20.69 13.61 2.64 2.88 NA NA 49.17
1980276 1980 10 02 151.88 20.89 12.65 2.75 3.31 NA NA 34.53
1980277 1980 10 03 81.11 18.96 12.28 18.96 2.89 NA NA 50.63
1980278 1980 10 04 74.24 18.77 12.71 20.75 1.62 NA NA 64.8
1980279 1980 10 05 166.13 23.76 12.29 0 1.92 NA NA 38.81
1980280 1980 10 06 193.27 28.75 16.54 0 1.12 NA NA 36.99
1980281 1980 10 07 149.18 21.71 14.11 4.77 1.12 NA NA 50.49
1980282 1980 10 08 153.39 20.2 14.03 1.82 1.63 NA NA 58.42
1980283 1980 10 09 172.02 20.96 13.41 0.9 1.92 NA NA 46.8
1980284 1980 10 10 192.34 20.78 13.15 0 2.02 NA NA 40.23
1980285 1980 10 11 157.58 19.69 11.63 0 2.45 NA NA 41.27
1980286 1980 10 12 156.06 19.37 11.92 0 1.42 NA NA 46.86
1980287 1980 10 13 82.16 18.56 11.84 22.5 2.59 NA NA 56.28
1980288 1980 10 14 181.82 23.83 15.37 0 2.28 NA NA 45.89
1980289 1980 10 15 173.52 22.99 13.29 0 1.8 NA NA 40.88
1980290 1980 10 16 101.98 19.27 13.7 9.98 2.1 NA NA 69.45
1980291 1980 10 17 65.61 19.86 17.84 0 3.11 NA NA 81.01
1980292 1980 10 18 107.09 20.28 17.74 0 2.4 NA NA 65.72
1980293 1980 10 19 134.02 18.87 13.97 3.72 2.4 NA NA 69.29
1980294 1980 10 20 162.47 20.42 13.09 0 2.1 NA NA 42.54
1980295 1980 10 21 153.98 21 12.07 0 2.59 NA NA 40.34
1980296 1980 10 22 84.58 19.76 14.96 0 2.51 NA NA 51.33
1980297 1980 10 23 138.19 20.02 13.43 0 4.28 NA NA 51.19
1980298 1980 10 24 154.48 22.76 12.5 0 4.24 NA NA 38.88
1980299 1980 10 25 107.08 20.64 12.06 2.38 4.14 NA NA 40.24
1980300 1980 10 26 122.9 14.05 8.3 1.6 4.57 NA NA 41.89
1980301 1980 10 27 101.75 11.52 6.99 12.1 4.71 NA NA 38.61
1980302 1980 10 28 111.24 14.26 8.77 3.19 2.9 NA NA 36.54
1980303 1980 10 29 34.38 15.84 12.75 4.8 3.33 NA NA 83.92
1980304 1980 10 30 152.55 20.51 13.23 0 3.39 NA NA 41.19
1980305 1980 10 31 151.11 22.95 13.18 0 2.61 NA NA 32.99
1980306 1980 11 01 153.71 25.51 15.02 0 3.32 NA NA 34.77
1980307 1980 11 02 156.31 24.41 17.52 0 3.33 NA NA 37.64
1980308 1980 11 03 73.55 20.03 12.65 2.31 4.55 NA NA 53.52
1980309 1980 11 04 141.41 19 10.49 0 1.09 NA NA 46.24
1980310 1980 11 05 163.46 20.35 10.4 0 2.56 NA NA 38.95
1980311 1980 11 06 108.23 24.28 15.31 0 4.71 NA NA 48.79
1980312 1980 11 07 150.98 27.1 17.41 0 3.48 NA NA 38.93
1980313 1980 11 08 151.21 23.21 17.51 0 3.81 NA NA 44.25
1980314 1980 11 09 127.29 24.75 17.48 0 4.23 NA NA 44.85
1980315 1980 11 10 103.53 20.57 14.24 0 2.56 NA NA 55.58
1980316 1980 11 11 130.28 20.5 14.92 0 2.68 NA NA 54.32
1980317 1980 11 12 150.65 21.69 16.85 0 4.29 NA NA 51.22
1980318 1980 11 13 106.4 18.95 10.48 2.42 4.77 NA NA 46.85
1980319 1980 11 14 31.82 11.72 6.68 5.98 3.42 NA NA 56.42
1980320 1980 11 15 82.96 13.14 8.18 3.21 3.61 NA NA 51.44
1980321 1980 11 16 41.88 15.95 10.99 3.22 4.18 NA NA 71.57
1980322 1980 11 17 85.54 15.96 8.21 37.07 4.71 NA NA 50.38
1980323 1980 11 18 79.34 11.19 6.8 1.17 4.27 NA NA 43.11
1980324 1980 11 19 69.82 13.23 7.24 4.09 4.11 NA NA 49.75
1980325 1980 11 20 79.56 14.27 11.28 0.74 3.94 NA NA 60.56
1980326 1980 11 21 112.87 14.72 8.8 0 3.32 NA NA 44.49
1980327 1980 11 22 108.24 14.96 7.91 0 2.88 NA NA 50.06
1980328 1980 11 23 79.49 13.67 6.75 2.09 2.65 NA NA 62.23
1980329 1980 11 24 71.2 11.68 8.57 3.25 4.96 NA NA 57.09
1980330 1980 11 25 83.15 9 7.72 34.2 4.86 NA NA 60.03
1980331 1980 11 26 66.33 10.05 8.02 27.74 4.51 NA NA 76.74
1980332 1980 11 27 58.41 9.15 7.37 19.23 4.51 NA NA 77.59
1980333 1980 11 28 42.38 10.06 8.05 11.3 4.2 NA NA 80.41
1980334 1980 11 29 36.76 9.97 7.4 6.72 2.99 NA NA 81.71
1980335 1980 11 30 75.88 10.4 5.8 0 2.48 NA NA 50.37
1980336 1980 12 01 76.93 10.61 4.47 0 1.96 NA NA 53.42
1980337 1980 12 02 103.93 9.52 2.01 0 1.16 NA NA 46.75
1980338 1980 12 03 104.89 10.38 2.4 0 0.89 NA NA 47.6
1980339 1980 12 04 85.85 10.64 3.65 0 0.82 NA NA 53.03
1980340 1980 12 05 63.94 10.6 5.66 0.95 1.53 NA NA 66.14
1980341 1980 12 06 36.58 10.39 6.58 4.27 0.96 NA NA 83.11
1980342 1980 12 07 43.48 10.67 8.36 1.75 2.06 NA NA 82.96
1980343 1980 12 08 30.34 10.31 8.41 8.87 1.37 NA NA 87.89
1980344 1980 12 09 36.04 10.32 8.88 11.61 0.44 NA NA 89.74
1980345 1980 12 10 62.47 11.09 7.31 0 1.14 NA NA 77.98
1980346 1980 12 11 70.03 11.33 5.22 0 2.37 NA NA 65.5
1980347 1980 12 12 58.43 11.15 5.39 0 2.89 NA NA 65.11
1980348 1980 12 13 72.18 11.34 8.07 0 3.12 NA NA 67.52
1980349 1980 12 14 88.85 11.17 5.43 0 3.59 NA NA 58.8
1980350 1980 12 15 98.63 10.93 3.8 0 3.36 NA NA 55.9
1980351 1980 12 16 79.19 12.17 6.6 0 3.4 NA NA 62.49
1980352 1980 12 17 87.55 12.23 7.1 0 4.13 NA NA 61.29
1980353 1980 12 18 105.11 12.17 6.43 0.53 3.54 NA NA 56.17
1980354 1980 12 19 22.76 13.05 11.76 3.33 5.5 NA NA 81.27
1980355 1980 12 20 27.34 12.44 8.64 0 5.83 NA NA 63.79
