*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 25.78 7.58 -6.28 4.4 5.72 NA NA 53.98
1980353 1980 12 18 26.71 9.16 4.19 2.25 5.43 NA NA 72.02
1980354 1980 12 19 45.84 3.41 2.62 0.92 3.22 NA NA 64.38
1980355 1980 12 20 40.3 10.7 4.94 2.1 2.6 NA NA 82.6
1980356 1980 12 21 27.89 11.65 8.54 12.51 1.02 NA NA 91.34
1980357 1980 12 22 19.77 13.08 7.32 6.49 1.61 NA NA 87.96
1980358 1980 12 23 43.9 12.65 7.09 0.61 3.68 NA NA 78.06
1980359 1980 12 24 31.26 10.7 4.69 6.95 4.07 NA NA 70.54
1980360 1980 12 25 13.5 15.81 9.49 12.29 7.25 NA NA 91.69
1980361 1980 12 26 32.58 17.77 10.91 7.54 6.53 NA NA 86.41
1980362 1980 12 27 27.92 18 11.47 1.59 7.36 NA NA 88.83
1980363 1980 12 28 25.37 13.66 7.7 4.23 1.05 NA NA 85.99
1980364 1980 12 29 37.12 11.2 3.92 0 2.41 NA NA 83.31
1980365 1980 12 30 44.15 3.24 -1.37 0 2.11 NA NA 69.6
1980366 1980 12 31 48.24 -1.04 -4.96 0 2.95 NA NA 49.81
1981001 1981 01 01 35.31 0.38 -7.52 3.64 1.32 NA NA 74.34
1981002 1981 01 02 40.33 3.37 -2.1 2.23 5.07 NA NA 76.27
1981003 1981 01 03 20.88 3.37 -11.85 3.69 3.45 NA NA 61.01
1981004 1981 01 04 33.74 5.31 3.27 0 0.51 NA NA 66.36
1981005 1981 01 05 17.92 9.24 3.23 1.2 5.36 NA NA 76.1
1981006 1981 01 06 41.6 8.85 3.3 0 2.02 NA NA 71.32
1981007 1981 01 07 26.45 11.61 4.07 0 2.38 NA NA 82.38
1981008 1981 01 08 48.65 11.76 4.57 0 3.21 NA NA 79.43
1981009 1981 01 09 57.68 9.18 0.13 0 3.56 NA NA 67.67
1981010 1981 01 10 27.9 10.1 5.03 0.16 2.88 NA NA 84.95
1981011 1981 01 11 61.6 12.73 6.16 1.69 6.65 NA NA 76.63
1981012 1981 01 12 22.03 9.51 4.93 1.85 6.02 NA NA 81.73
1981013 1981 01 13 31.7 7.36 3.85 0 3.05 NA NA 72.12
1981014 1981 01 14 55.36 8.76 2.85 0 5.24 NA NA 67.78
1981015 1981 01 15 39.98 10.1 6.11 0.48 5.88 NA NA 74.81
1981016 1981 01 16 51.33 10.05 4.59 0 5.09 NA NA 54.7
1981017 1981 01 17 48.82 10.83 3.06 0 2.78 NA NA 54.22
1981018 1981 01 18 62.65 12.74 5.08 0 4.06 NA NA 60.85
1981019 1981 01 19 55.88 10.6 1.3 0 2.78 NA NA 64.67
1981020 1981 01 20 59.08 9.37 0.03 0 2.76 NA NA 59.03
1981021 1981 01 21 59.02 9.86 0.03 0 3.07 NA NA 55.72
1981022 1981 01 22 65.75 9.34 -0.7 0 2.22 NA NA 60.71
1981023 1981 01 23 35.01 9.43 0.92 0 2.83 NA NA 81.28
1981024 1981 01 24 20.47 10.6 6.19 1.95 4.54 NA NA 86.65
1981025 1981 01 25 20.74 12.01 7.92 0 6.74 NA NA 84.87
1981026 1981 01 26 24.09 13.86 8.62 9.36 6.76 NA NA 88.42
1981027 1981 01 27 91.53 15.66 10.68 1.58 2.61 NA NA 79.02
1981028 1981 01 28 93.77 16.18 10.09 2.93 3.5 NA NA 76.88
1981029 1981 01 29 79.03 9.07 2.66 0 2.71 NA NA 64.96
1981030 1981 01 30 68.8 7.95 -1.03 0 2.61 NA NA 49.44
1981031 1981 01 31 57.22 9.51 0.89 0 2.11 NA NA 71.18
1981032 1981 02 01 65.53 12.02 7.98 1.04 5.14 NA NA 77.88
1981033 1981 02 02 24.77 12.66 8.75 7.2 2.5 NA NA 90.69
1981034 1981 02 03 62.18 8.95 3.83 0.38 4.19 NA NA 50.88
1981035 1981 02 04 50.63 8.82 3.16 0 4.79 NA NA 67.43
1981036 1981 02 05 24.09 11.78 4.11 9.02 5.79 NA NA 76.98
1981037 1981 02 06 30.93 14.97 9.37 1.96 7.77 NA NA 87.55
1981038 1981 02 07 31.85 13.22 9.12 5.74 2.85 NA NA 88.41
1981039 1981 02 08 27.58 12.33 9.81 4.19 6.23 NA NA 88.69
1981040 1981 02 09 25.85 11.18 10.72 6.36 0.33 NA NA 97.2
1981041 1981 02 10 110.01 16.1 6.4 0 0.91 NA NA 73.71
1981042 1981 02 11 78.48 10.44 3.99 0 2.71 NA NA 65.41
1981043 1981 02 12 23.99 9.52 4.89 0.53 5.41 NA NA 82.99
1981044 1981 02 13 39.22 11.51 7.8 0.88 4.73 NA NA 86.9
1981045 1981 02 14 77.91 8.52 1.75 0 4.21 NA NA 70.49
1981046 1981 02 15 40.38 4.16 -1.51 10.83 3.72 NA NA 56.01
1981047 1981 02 16 53.43 3.54 1.13 0.69 5.1 NA NA 57.3
1981048 1981 02 17 106.14 2.62 -1.23 0 5.82 NA NA 42.25
1981049 1981 02 18 84.79 -0.05 -3.25 0 6.06 NA NA 44.05
1981050 1981 02 19 101.66 1.18 -3.72 0 4.73 NA NA 32.16
1981051 1981 02 20 75.34 2.01 -6.26 0.47 3.48 NA NA 56.35
1981052 1981 02 21 70.31 8.29 1.54 0 1.59 NA NA 66.69
1981053 1981 02 22 55.26 6.46 -0.65 0 3.38 NA NA 62.8
1981054 1981 02 23 113.21 6.99 -4.28 0 1.41 NA NA 48.27
1981055 1981 02 24 83.77 10.34 -0.87 0 1.74 NA NA 45.42
1981056 1981 02 25 112.45 11.56 -0.38 0 2.16 NA NA 45.6
1981057 1981 02 26 118.56 9.76 -2.32 0 2.6 NA NA 44.01
1981058 1981 02 27 123.05 10.04 -2.72 0 2.08 NA NA 44.79
1981059 1981 02 28 132.2 13.76 -1.12 0 2.97 NA NA 40.31
1981060 1981 03 01 142.89 13.47 -1 0 1.78 NA NA 39.81
1981061 1981 03 02 106.82 13.9 -0.22 0 1.69 NA NA 45.93
1981062 1981 03 03 77.98 14.94 6.18 0 0.53 NA NA 54.21
1981063 1981 03 04 37.35 10.72 4.57 0 3.65 NA NA 80.36
1981064 1981 03 05 157.59 19.2 7.67 0 3.07 NA NA 54.32
1981065 1981 03 06 158.27 17.82 4.4 0 0.92 NA NA 43.8
1981066 1981 03 07 155.78 18.28 3.25 0 1.71 NA NA 33.57
1981067 1981 03 08 136.32 18.36 7.25 0 2.65 NA NA 36.11
1981068 1981 03 09 70.86 15.39 8.63 1.56 3.71 NA NA 69.82
1981069 1981 03 10 115.95 12.62 6.45 0 3.52 NA NA 49.77
1981070 1981 03 11 57.18 12.92 5.75 9.05 4.92 NA NA 60.41
1981071 1981 03 12 126.48 13.63 4.13 0 3.11 NA NA 36.55
1981072 1981 03 13 56.54 12.59 3.22 2.62 3.74 NA NA 55.41
1981073 1981 03 14 45.9 12.56 6.06 2.23 3.88 NA NA 66.27
1981074 1981 03 15 188.03 15.4 2.94 0 2.45 NA NA 41.56
1981075 1981 03 16 134.72 15.02 2.48 0 1 NA NA 45.57
1981076 1981 03 17 182.59 12.66 0.74 0 2.23 NA NA 38.47
1981077 1981 03 18 177.57 12.53 -1.68 0 1.81 NA NA 29.6
1981078 1981 03 19 180.41 13.38 -2.96 0 2.25 NA NA 30.21
1981079 1981 03 20 141.07 11.83 -0.89 0.29 2.35 NA NA 47.3
1981080 1981 03 21 87.97 16.06 5.74 0 1.69 NA NA 61.27
1981081 1981 03 22 132.06 17.86 7.81 0 1.85 NA NA 54.48
1981082 1981 03 23 83.85 13.19 6.57 0 3.05 NA NA 69.54
1981083 1981 03 24 197.22 16.66 2.86 0 2.93 NA NA 36
1981084 1981 03 25 196.63 16.85 -0.05 0 2.56 NA NA 29.38
1981085 1981 03 26 197.27 18.94 0.46 0 2.36 NA NA 31.01
1981086 1981 03 27 97.28 16.41 5.35 0.46 1.39 NA NA 53.28
1981087 1981 03 28 133.75 21.41 10.48 0 0.24 NA NA 66.53
1981088 1981 03 29 190.82 23.55 8.4 0 0.91 NA NA 48.09
1981089 1981 03 30 206 20.28 7.24 0 2.59 NA NA 35.95
1981090 1981 03 31 201.52 18.37 5.45 0 3.27 NA NA 27.83
1981091 1981 04 01 215.45 18.76 3.97 0 3.17 NA NA 27.19
1981092 1981 04 02 214.61 21.51 6.6 0 3.52 NA NA 30.12
1981093 1981 04 03 211.84 19.94 8.51 0 3.55 NA NA 33.58
1981094 1981 04 04 191.34 21.48 5.76 0 1.36 NA NA 31.22
1981095 1981 04 05 197.9 22.22 6.31 0 1.37 NA NA 37.73
1981096 1981 04 06 178.08 19.66 5.99 0 1.31 NA NA 32.33
1981097 1981 04 07 216.29 20.35 5.99 0 2.01 NA NA 26.98
1981098 1981 04 08 223.61 21.18 3.72 0 2.39 NA NA 27
1981099 1981 04 09 187.65 21.42 4.91 0 1.53 NA NA 29.58
1981100 1981 04 10 178.49 19.82 7.91 0 0.8 NA NA 32.24
1981101 1981 04 11 209.35 19.94 8.35 0 1.54 NA NA 32
1981102 1981 04 12 73.19 14.49 7.81 6.7 1.92 NA NA 63.88
1981103 1981 04 13 105.31 15.75 5.84 1.62 1.32 NA NA 69.9
1981104 1981 04 14 123.48 14.78 3.3 0 3.41 NA NA 51.05
1981105 1981 04 15 134.78 15.94 8.13 2.35 4.24 NA NA 73.77
1981106 1981 04 16 76.02 16.45 9.72 6.6 4.44 NA NA 81.35
1981107 1981 04 17 184.95 14.69 6.51 0 4.25 NA NA 43.49
1981108 1981 04 18 143.4 9.42 3.88 0 3.06 NA NA 37.8
1981109 1981 04 19 223.78 10.98 2.23 1.11 4.44 NA NA 38.01
1981110 1981 04 20 174.75 11.92 2.5 0 3.41 NA NA 57.31
1981111 1981 04 21 237 12.39 2.44 0 3.43 NA NA 39.96
1981112 1981 04 22 127.96 13.28 5.5 0 5.11 NA NA 44.95
1981113 1981 04 23 122.22 6.72 1.37 0 3.04 NA NA 32.02
1981114 1981 04 24 176.76 8.8 0.67 0 1.89 NA NA 37.41
1981115 1981 04 25 111.36 5.7 -4.07 0 2.08 NA NA 32.8
1981116 1981 04 26 48.8 6.15 -3.15 8.13 4.89 NA NA 43.68
1981117 1981 04 27 200.9 16.28 5.43 2.96 3.8 NA NA 56.05
1981118 1981 04 28 188.87 20.67 8.38 0 3.39 NA NA 49.23
1981119 1981 04 29 187.84 18.3 6.37 1.65 1.48 NA NA 40.33
1981120 1981 04 30 135.88 16.63 8.37 2.49 1.98 NA NA 64.47
1981121 1981 05 01 169.43 16.39 7.52 0 1.89 NA NA 43.84
1981122 1981 05 02 197.63 16.72 5.74 0 2.74 NA NA 41.91
1981123 1981 05 03 71.42 16.17 6.01 0 2.01 NA NA 49.21
1981124 1981 05 04 229.63 21.4 4.53 0 2.06 NA NA 46.07
1981125 1981 05 05 275.66 24.92 8.69 0 2.61 NA NA 39.35
1981126 1981 05 06 112.68 16.1 9.3 17.18 0.69 NA NA 80.74
1981127 1981 05 07 151.59 16.16 9.39 10.78 0.87 NA NA 77.4
1981128 1981 05 08 282.23 20.92 5.75 0 1.48 NA NA 41.55
1981129 1981 05 09 232.96 17.92 6.83 2.56 1.58 NA NA 49.93
1981130 1981 05 10 209.82 16.39 6.81 3.46 1.39 NA NA 64.94
1981131 1981 05 11 180.23 13 4.21 0 2.59 NA NA 46.31
1981132 1981 05 12 172.08 10.14 5.47 0 1.79 NA NA 40.15
1981133 1981 05 13 185.11 15.89 7.32 2.08 4.21 NA NA 52.11
1981134 1981 05 14 179.59 12.08 5.09 6.58 5.51 NA NA 44.04
1981135 1981 05 15 134.44 14.88 8.09 1.63 4.07 NA NA 61.98
1981136 1981 05 16 143.23 14.78 5.37 0.75 4.31 NA NA 51.27
1981137 1981 05 17 194.21 16.74 7.51 3.14 3.55 NA NA 50.89
1981138 1981 05 18 205.87 17.27 5.87 2.06 2.1 NA NA 57.08
1981139 1981 05 19 227.31 18.98 9.35 0 3.42 NA NA 55.33
1981140 1981 05 20 176.59 16.66 6.64 0 2.53 NA NA 46.66
1981141 1981 05 21 199.18 16.91 5.13 0 2.19 NA NA 46.64
1981142 1981 05 22 133.44 16.49 8.37 0.73 0.5 NA NA 61.83
1981143 1981 05 23 214.45 18.93 8.68 0 2.51 NA NA 49.56
1981144 1981 05 24 295.98 18.31 7.69 0 3.96 NA NA 43.54
1981145 1981 05 25 258.25 19.33 6.62 0 4.93 NA NA 38.85
1981146 1981 05 26 250.84 21.81 10.23 0 3.59 NA NA 51.09
1981147 1981 05 27 172.01 20.94 13.6 0 2.92 NA NA 55.65
1981148 1981 05 28 115.02 20.16 11.41 0.46 2.44 NA NA 56.17
1981149 1981 05 29 214.76 23.25 12.06 0 2.06 NA NA 48.21
1981150 1981 05 30 227.35 19.21 9.93 0 1.56 NA NA 46.59
1981151 1981 05 31 239.36 17.09 6.65 0 1.19 NA NA 44.57
1981152 1981 06 01 204.77 16.37 5.35 0 2.32 NA NA 36.75
1981153 1981 06 02 204.63 18.46 10.17 0.46 2.33 NA NA 49.78
1981154 1981 06 03 153.85 18.66 10.04 0.79 3.09 NA NA 65
1981155 1981 06 04 137.61 21.48 12.23 0 3.09 NA NA 57.39
1981156 1981 06 05 237.8 25.81 10.04 0 1.21 NA NA 46.48
1981157 1981 06 06 189.12 23.54 14.23 1.34 1.52 NA NA 50.24
1981158 1981 06 07 282.62 28.95 13.39 3.35 1.31 NA NA 52.22
1981159 1981 06 08 193.33 23.63 14.05 0 2.9 NA NA 53.02
1981160 1981 06 09 228.49 23.92 9.55 0 3.26 NA NA 44.08
1981161 1981 06 10 217.65 26.54 14.28 0 3.22 NA NA 46.3
1981162 1981 06 11 221.19 26.39 15.65 5.93 2.81 NA NA 52.88
1981163 1981 06 12 309.6 26.47 11.69 0 1.4 NA NA 43.24
1981164 1981 06 13 217.17 23 12.52 10.15 3 NA NA 37.03
1981165 1981 06 14 254.51 25.9 11.86 0 3.25 NA NA 48.95
1981166 1981 06 15 259.02 22.04 9.15 3.41 1.48 NA NA 42.23
1981167 1981 06 16 234.43 23.34 11.29 0 2.89 NA NA 52.43
1981168 1981 06 17 302.72 25.08 11.48 0 1.8 NA NA 44.7
1981169 1981 06 18 220.41 21.65 7.87 0.36 3.67 NA NA 33.69
1981170 1981 06 19 244.04 19.92 11.16 0 2.7 NA NA 46.2
1981171 1981 06 20 171.24 14.42 7.94 0.57 2.7 NA NA 44.48
1981172 1981 06 21 112.91 16.43 9.08 7.05 2.31 NA NA 67.89
1981173 1981 06 22 222.55 16.12 6.6 3.9 2.53 NA NA 46.58
1981174 1981 06 23 165.97 16.16 8.06 3.9 1.83 NA NA 59.85
1981175 1981 06 24 246.64 17.54 6.34 0 0.99 NA NA 43.42
1981176 1981 06 25 339.23 21.04 5.23 0 3.36 NA NA 33.43
1981177 1981 06 26 253.95 25.1 13.07 0 2.31 NA NA 37.1
1981178 1981 06 27 241.43 23.9 12.54 4.36 3.29 NA NA 36.58
1981179 1981 06 28 222.11 25.79 13.88 1.82 1.48 NA NA 46.66
1981180 1981 06 29 220.75 25.17 12.81 15.81 1.4 NA NA 44.74
1981181 1981 06 30 299.38 28.63 14.44 0 1.7 NA NA 46.94
1981182 1981 07 01 327.82 30.33 12.17 0 1.11 NA NA 35.38
1981183 1981 07 02 296.47 30.44 16.45 0 2.37 NA NA 30.03
1981184 1981 07 03 225.4 27.26 14.29 0.92 1.1 NA NA 36.29
1981185 1981 07 04 314.93 32.16 19.4 0 1.2 NA NA 41.5
1981186 1981 07 05 282.62 30.16 15.43 0 0.92 NA NA 38.26
1981187 1981 07 06 290.87 28.39 13.91 0 1.52 NA NA 34.53
1981188 1981 07 07 339.47 25.91 12.21 0 0.63 NA NA 33.26
1981189 1981 07 08 304.34 27.45 11.86 0 1.12 NA NA 33.39
1981190 1981 07 09 158.31 23.46 13.85 0 3.52 NA NA 45.42
1981191 1981 07 10 198.92 22.39 13.64 0 2.12 NA NA 36.93
1981192 1981 07 11 326.51 23.86 10.72 0.46 0.55 NA NA 31.06
1981193 1981 07 12 181.68 23.62 10.28 6.14 5.73 NA NA 44.42
1981194 1981 07 13 100.22 16.71 10.05 0.76 4.31 NA NA 54.79
1981195 1981 07 14 182.31 22.26 12 0 1.81 NA NA 35.89
1981196 1981 07 15 35.64 22.77 12.01 0 2.12 NA NA 35.75
1981197 1981 07 16 124.3 22.44 12.19 6.71 2.96 NA NA 54.64
1981198 1981 07 17 196.09 23.52 14.61 0 2.46 NA NA 47.82
1981199 1981 07 18 180.71 21.31 12.79 6.71 2.75 NA NA 54.31
1981200 1981 07 19 143.86 19.54 10.8 0 4.02 NA NA 51.68
1981201 1981 07 20 214.64 23.47 7.74 0 2.35 NA NA 33.82
1981202 1981 07 21 244.1 24.82 12.19 6.7 4 NA NA 32.88
1981203 1981 07 22 143.69 16.93 11.63 0 4.45 NA NA 47.19
1981204 1981 07 23 138.22 16.95 10.94 7.3 4.02 NA NA 58.03
1981205 1981 07 24 205.26 20.01 9.63 0 3.64 NA NA 40.86
1981206 1981 07 25 151.08 20.34 12.19 18.73 3.65 NA NA 63.01
1981207 1981 07 26 171.12 20.52 12.19 0.4 3.08 NA NA 59.05
1981208 1981 07 27 117.95 18.2 12.71 12.12 3.82 NA NA 72.66
1981209 1981 07 28 137.16 16.62 11.61 0 4.23 NA NA 49.62
1981210 1981 07 29 141.28 23.13 10.89 1.62 5.54 NA NA 46.54
1981211 1981 07 30 144.25 24.04 15.16 0 2.96 NA NA 52.29
1981212 1981 07 31 291.6 23.32 11.19 1.59 0.36 NA NA 40.44
1981213 1981 08 01 169.58 21.32 12.45 0 1.32 NA NA 55.83
1981214 1981 08 02 228.45 23.87 11.95 0 3.65 NA NA 38.07
1981215 1981 08 03 291.59 28.89 13.9 0 2.87 NA NA 32.06
1981216 1981 08 04 194.65 27.81 16.69 0.92 2.96 NA NA 32.08
1981217 1981 08 05 294.99 25.62 12.67 0 1.48 NA NA 35.66
1981218 1981 08 06 139.57 23.1 12.38 9.19 1.64 NA NA 61.66
1981219 1981 08 07 210.4 22.56 13.28 0 2.98 NA NA 52.12
1981220 1981 08 08 206.94 22.63 10.65 0 1.64 NA NA 40.43
1981221 1981 08 09 249.6 25.42 11.01 0 2.71 NA NA 34.96
1981222 1981 08 10 222.04 24.75 13.28 9.89 2.61 NA NA 42.4
1981223 1981 08 11 319.53 27.36 11.92 0 0.99 NA NA 36.41
1981224 1981 08 12 281.7 26.46 11.22 0 2.3 NA NA 34.47
1981225 1981 08 13 296.68 28.33 11.88 0 1.2 NA NA 34.51
1981226 1981 08 14 292.78 32.43 12.67 0 0.79 NA NA 34.34
1981227 1981 08 15 259.76 35.87 17.89 0 1.3 NA NA 35.96
1981228 1981 08 16 231.72 35.76 18.84 0 1.75 NA NA 35.55
1981229 1981 08 17 221.96 29.37 14.88 1.27 1.24 NA NA 32.91
1981230 1981 08 18 102.15 23.57 16.86 1.28 0.79 NA NA 75.52
1981231 1981 08 19 204.67 26.9 12.61 0 1.4 NA NA 42.09
1981232 1981 08 20 238.18 23.2 9.42 0 2.27 NA NA 33.69
1981233 1981 08 21 197.41 22.34 8.06 0 2.28 NA NA 32.29
1981234 1981 08 22 115.15 22.23 12.91 0 2.92 NA NA 46.77
1981235 1981 08 23 257.78 31.02 14.21 0 2.28 NA NA 31.24
1981236 1981 08 24 265.77 30.98 13 0 0.88 NA NA 29.48
1981237 1981 08 25 238.26 30.35 14.26 0 1.5 NA NA 29.34
1981238 1981 08 26 267.79 31.06 14.1 0 0.7 NA NA 31.22
1981239 1981 08 27 255.61 30.97 14.4 0 0.64 NA NA 28.53
1981240 1981 08 28 254.57 32.45 16.88 0 2.4 NA NA 29.28
1981241 1981 08 29 207.15 26.55 14.29 9.54 2.21 NA NA 28.28
1981242 1981 08 30 137.71 22.88 13.21 7.48 3.1 NA NA 54.9
1981243 1981 08 31 180.69 20.59 10.22 0 2.15 NA NA 34.1
1981244 1981 09 01 72.03 20.95 11.45 0 2.7 NA NA 42
1981245 1981 09 02 166.49 26.17 14.88 0 2.27 NA NA 39.64
1981246 1981 09 03 104.78 26.14 16.34 0 0.9 NA NA 51.7
1981247 1981 09 04 233.36 23.48 9.85 0 2.37 NA NA 31.45
1981248 1981 09 05 229.77 23.92 7.14 0 2.35 NA NA 27.9
1981249 1981 09 06 227.55 29.87 8.32 0 2.07 NA NA 24.42
1981250 1981 09 07 215.03 29.87 11.17 0 1.28 NA NA 26.67
1981251 1981 09 08 212.05 26.22 13.7 7.21 3.5 NA NA 23.67
1981252 1981 09 09 195.5 23.28 11.07 0 2.36 NA NA 33.18
1981253 1981 09 10 178.47 21.48 10.07 0 3.48 NA NA 32.42
1981254 1981 09 11 89.22 20.73 13.48 0.79 3.55 NA NA 59.56
1981255 1981 09 12 228.05 23.84 9.15 0 1.85 NA NA 32.94
1981256 1981 09 13 79.34 19 7.49 15.92 1.97 NA NA 45.09
1981257 1981 09 14 63.5 18.95 13.94 9.11 1.8 NA NA 80.52
1981258 1981 09 15 114.47 23.75 15.1 1.05 0.59 NA NA 63.69
1981259 1981 09 16 156.96 25.87 17.06 15.03 2.89 NA NA 51.56
1981260 1981 09 17 172.39 20.09 12.23 0 3.5 NA NA 49.62
1981261 1981 09 18 90.95 18.28 10.81 3.67 4.19 NA NA 59.71
1981262 1981 09 19 114.95 15.76 9.13 4.03 4.62 NA NA 51.06
1981263 1981 09 20 101.78 17.38 9.24 0 3.92 NA NA 57.13
1981264 1981 09 21 94.5 21.46 11.74 1.72 5 NA NA 50.28
1981265 1981 09 22 174.65 20.97 10.88 0 3.4 NA NA 53.42
1981266 1981 09 23 196.74 20.46 6.87 0 1.58 NA NA 37.44
1981267 1981 09 24 180.22 27.11 9.42 0 5.09 NA NA 31.65
1981268 1981 09 25 39.75 20.02 9.59 5.18 3.4 NA NA 53.37
1981269 1981 09 26 163.46 20.1 8.62 0 2.88 NA NA 43.44
1981270 1981 09 27 111.95 16.73 7.86 0 3.57 NA NA 44.3
1981271 1981 09 28 125.75 15.92 5.61 4.02 3.07 NA NA 43.11
1981272 1981 09 29 92.06 17.93 9.45 5.2 4.41 NA NA 55.9
1981273 1981 09 30 98.07 16.89 9.26 0 3.19 NA NA 61.54
1981274 1981 10 01 121.6 17.89 6.88 2 3.5 NA NA 48.21
1981275 1981 10 02 148.62 25.21 12.87 0 3.79 NA NA 41.59
1981276 1981 10 03 29.97 17.87 11.31 11.96 0.81 NA NA 86.1
1981277 1981 10 04 83.03 18.13 10.65 0 0.99 NA NA 63.76
1981278 1981 10 05 144.15 18.37 6.75 0 1.19 NA NA 41.2
1981279 1981 10 06 67.86 17.66 9.97 0 0.96 NA NA 60.78
1981280 1981 10 07 74.03 18.24 6.97 0 1.38 NA NA 63.33
1981281 1981 10 08 147.86 16.25 6.66 0 2.82 NA NA 45.49
1981282 1981 10 09 145.63 15.28 4.87 0 2.04 NA NA 36.6
1981283 1981 10 10 135.53 14.03 3 0 1.39 NA NA 32.15
1981284 1981 10 11 130.73 14.71 1.81 0 0.69 NA NA 31.45
1981285 1981 10 12 144.49 17.78 3.82 0.97 3.95 NA NA 36.57
1981286 1981 10 13 93.84 14.45 6.82 0 4.24 NA NA 42.55
1981287 1981 10 14 116.36 11.66 4.21 0.12 3.16 NA NA 47.8
1981288 1981 10 15 40.73 15.68 8.16 0.31 5.74 NA NA 69.78
1981289 1981 10 16 58.15 17.57 12.09 0 2.25 NA NA 60.25
1981290 1981 10 17 72.68 18.37 11.25 0 0.91 NA NA 50.12
1981291 1981 10 18 63.42 18.61 12.15 0 0.35 NA NA 54.74
1981292 1981 10 19 62.1 13.4 4.34 0.93 2.84 NA NA 66.47
1981293 1981 10 20 117.66 12.79 3.11 0 2.13 NA NA 39.91
1981294 1981 10 21 115.98 12.83 2.2 0 0.53 NA NA 33.37
1981295 1981 10 22 111.67 17.26 0.54 0 3.5 NA NA 34.43
1981296 1981 10 23 72.44 17.77 9.01 0 1.02 NA NA 54.49
1981297 1981 10 24 97.4 20.26 12.43 0 2.98 NA NA 45.93
1981298 1981 10 25 74.16 22.07 13.88 0 3.61 NA NA 42.57
1981299 1981 10 26 42.57 14.37 4.29 1.48 3.49 NA NA 76.21
1981300 1981 10 27 96.15 15.13 2.51 0 2.76 NA NA 40.68
1981301 1981 10 28 108.13 15.12 4.41 0 2.88 NA NA 39.57
1981302 1981 10 29 111.97 15.54 2.48 0 2.21 NA NA 37.39
1981303 1981 10 30 43.4 17.47 5.2 0 2.58 NA NA 47.78
1981304 1981 10 31 32.17 10.84 3.05 0.85 1.88 NA NA 90.06
1981305 1981 11 01 93.53 12.16 0.85 0 1.15 NA NA 42.78
1981306 1981 11 02 89.78 14.66 -0.29 0 1.68 NA NA 36.63
1981307 1981 11 03 86.46 16.5 3.47 0 4.02 NA NA 48.79
1981308 1981 11 04 77.95 20.61 9.9 1.36 3.82 NA NA 47.78
1981309 1981 11 05 63.43 18.56 13.28 2.35 2.94 NA NA 43.02
1981310 1981 11 06 80.2 19.56 7.63 0 2.01 NA NA 43.54
1981311 1981 11 07 80.14 17.62 4.62 0 1.57 NA NA 40.61
1981312 1981 11 08 94.18 16.27 2.86 0.3 2.3 NA NA 45.71
1981313 1981 11 09 37.07 12.63 5.83 3.97 2.28 NA NA 79.61
1981314 1981 11 10 51.84 8.91 1.71 0 2.18 NA NA 72.9
1981315 1981 11 11 59.86 8.42 4.54 2.22 1.32 NA NA 49.65
1981316 1981 11 12 72.25 11.72 3.43 0 2.48 NA NA 66.43
1981317 1981 11 13 81.11 11.31 3.68 0.43 4.83 NA NA 52.91
1981318 1981 11 14 74.41 11.45 5.14 1.06 4.18 NA NA 42.76
1981319 1981 11 15 62.61 12.41 5.84 1.35 2.67 NA NA 46.71
1981320 1981 11 16 68.73 10.02 0.86 0 2.91 NA NA 58.68
1981321 1981 11 17 35.19 11.17 -0.1 29.75 3.19 NA NA 69.94
1981322 1981 11 18 31.96 12.74 8.93 1.13 2.26 NA NA 59.72
1981323 1981 11 19 66.18 13.32 7.58 0 3.58 NA NA 46.83
1981324 1981 11 20 41.18 12.79 5.27 0 3.22 NA NA 85.55
1981325 1981 11 21 59.35 9.41 3.45 0 4.21 NA NA 46.4
1981326 1981 11 22 58.88 3.34 0.92 0 4.65 NA NA 43.15
1981327 1981 11 23 54.6 -0.02 -1.62 0 5.02 NA NA 37.06
1981328 1981 11 24 57.88 -0.2 -3.23 0 3.44 NA NA 46.93
1981329 1981 11 25 54.25 -0.28 -6.87 0 2.35 NA NA 36.23
1981330 1981 11 26 54.07 -0.5 -5.5 0 2.25 NA NA 27.61
1981331 1981 11 27 38.44 2.94 -2.53 0 3.55 NA NA 82.55
1981332 1981 11 28 66.11 1.52 -5.02 0 1.99 NA NA 62.41
1981333 1981 11 29 6.94 0.14 -3.77 0 3.62 NA NA 45.57
1981334 1981 11 30 30.28 9.66 4.13 3.51 4.95 NA NA 81.02
1981335 1981 12 01 41.89 10.72 -0.17 1.75 2.45 NA NA 68.49
1981336 1981 12 02 25.82 14.84 9.38 15.58 3.04 NA NA 91.32
1981337 1981 12 03 69.4 9.06 1.16 0.96 2.12 NA NA 68.23
1981338 1981 12 04 34.76 9.71 4.64 1.34 3.7 NA NA 78.29
1981339 1981 12 05 33.7 10.93 5.84 3.65 1.97 NA NA 88.73
1981340 1981 12 06 39.21 9.9 5.02 0.77 3.16 NA NA 86.4
1981341 1981 12 07 35.53 5.82 1.11 0 3.72 NA NA 64.64
