*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 61.75 7.89 0.24 2.46 3.69 NA NA 53.99
1980028 1980 01 28 30.36 9.64 4.47 0 6.42 NA NA 75.93
1980029 1980 01 29 39.04 5.99 4.4 0 4.23 NA NA 67.08
1980030 1980 01 30 41.4 7.43 1.89 0 1.49 NA NA 75.55
1980031 1980 01 31 26.34 10.14 0.43 0 4.7 NA NA 79.72
1980032 1980 02 01 16.28 10.82 3.62 1.28 6.22 NA NA 86.45
1980033 1980 02 02 46.62 6.86 -2.37 0 1.28 NA NA 64.33
1980034 1980 02 03 50.62 7.01 -0.85 0 2.45 NA NA 68.42
1980035 1980 02 04 38.11 11.53 3.8 0 2.53 NA NA 73.27
1980036 1980 02 05 21.43 11.7 7.07 0 2.37 NA NA 85.97
1980037 1980 02 06 32.66 12.98 8.3 0 2.14 NA NA 82.57
1980038 1980 02 07 36.43 11.77 2.91 0 1.48 NA NA 68.74
1980039 1980 02 08 22.62 9.97 1.82 0 0.57 NA NA 68.6
1980040 1980 02 09 28.12 10.21 3.32 0 0.98 NA NA 76.01
1980041 1980 02 10 43.76 8.33 -0.81 0 0.58 NA NA 60.72
1980042 1980 02 11 52.78 7.9 -2.29 0 1.25 NA NA 53.2
1980043 1980 02 12 50.91 10.49 -0.14 3.6 6.26 NA NA 65.05
1980044 1980 02 13 17.79 11.65 6.05 1.28 7.36 NA NA 82.73
1980045 1980 02 14 50.6 5.38 -1.58 0 5.98 NA NA 35.49
1980046 1980 02 15 68.84 2.98 -1.61 0 5.86 NA NA 36.67
1980047 1980 02 16 80.59 1.66 -2.44 0 2.7 NA NA 32.34
1980048 1980 02 17 50.05 9.75 -1.82 0.57 4.39 NA NA 61.9
1980049 1980 02 18 37.04 9.18 2.19 2.43 8.9 NA NA 71.22
1980050 1980 02 19 67.95 3.12 -0.97 0 5.66 NA NA 44.27
1980051 1980 02 20 72.18 3.91 -1.46 0 3.9 NA NA 49.94
1980052 1980 02 21 96.75 5.59 0.22 14.8 4.03 NA NA 69.55
1980053 1980 02 22 72.46 3.03 -2.01 0 6.19 NA NA 51.28
1980054 1980 02 23 81.06 4.05 -1.35 0 5.87 NA NA 52.63
1980055 1980 02 24 88.88 2.21 -2.36 0.33 4.53 NA NA 50.65
1980056 1980 02 25 79.29 2.29 -3.19 0 2.7 NA NA 40.17
1980057 1980 02 26 80.59 4.51 -1.9 0 3.07 NA NA 54.39
1980058 1980 02 27 69.71 6.67 -0.76 0 3.32 NA NA 72.67
1980059 1980 02 28 63.84 7.62 -0.33 0.68 3.07 NA NA 82.43
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 60.95 7.68 3.65 0 2.43 NA NA 82.43
1980062 1980 03 02 104.8 9.64 2.27 0 2.35 NA NA 62.8
1980063 1980 03 03 56.26 7.64 -0.36 0 2.43 NA NA 75.59
1980064 1980 03 04 40.29 11.88 6.02 0 5.31 NA NA 80.69
1980065 1980 03 05 47.68 11.65 5.95 1.44 4.3 NA NA 68.03
1980066 1980 03 06 37.5 11.53 7.72 5.3 6.45 NA NA 87.5
1980067 1980 03 07 62.52 10.81 4.8 2.2 4.81 NA NA 79.2
1980068 1980 03 08 99.78 11.96 4.18 0 3.19 NA NA 53.33
1980069 1980 03 09 97.24 11.58 3.85 0 3.75 NA NA 52.63
1980070 1980 03 10 76.06 12.86 5.06 3.04 2.2 NA NA 61.18
1980071 1980 03 11 119.74 14.53 5.33 5.33 5.06 NA NA 56.63
1980072 1980 03 12 84.47 14.28 9.37 1.71 3.29 NA NA 79.98
1980073 1980 03 13 129.79 17.86 9.86 0 4.16 NA NA 59.33
1980074 1980 03 14 85.99 13.32 5.17 0 6.2 NA NA 54.91
1980075 1980 03 15 56.44 10.93 3.06 5.3 4.01 NA NA 59.64
1980076 1980 03 16 55.63 11.41 4.95 7 1.05 NA NA 69.79
1980077 1980 03 17 108.45 11.88 4.19 0 3.76 NA NA 38.57
1980078 1980 03 18 109.91 12 1.89 0 2.97 NA NA 43.8
1980079 1980 03 19 52.79 11.1 2.32 1.51 5.12 NA NA 63.86
1980080 1980 03 20 64.04 13.66 8.26 0.89 6.15 NA NA 79.74
1980081 1980 03 21 87.91 12.18 6.27 0 5.41 NA NA 57.56
1980082 1980 03 22 68.1 10.3 5.13 0.35 4.41 NA NA 62.95
1980083 1980 03 23 103.4 10.67 3.64 0 2.55 NA NA 43.82
1980084 1980 03 24 66.2 7.46 1.86 0.41 2.59 NA NA 64.75
1980085 1980 03 25 97.23 11.62 -1.08 0 2.35 NA NA 48.98
1980086 1980 03 26 145.17 15.84 0.98 0 1.76 NA NA 37.86
1980087 1980 03 27 30.09 10.18 1.04 0 1.17 NA NA 47.48
1980088 1980 03 28 162.55 12.18 0.79 0 3.97 NA NA 38.06
1980089 1980 03 29 141.48 12.76 2.68 0 6.53 NA NA 55.7
1980090 1980 03 30 110.57 11.23 4.02 0.45 5.37 NA NA 69.04
1980091 1980 03 31 140.49 16.1 7.13 0 4.17 NA NA 57.93
1980092 1980 04 01 124.51 13.2 4.13 0.45 3.99 NA NA 59.37
1980093 1980 04 02 128.51 11.91 2.49 1.02 1.31 NA NA 53.28
1980094 1980 04 03 116.66 9.41 2.17 4.45 3.14 NA NA 59.26
1980095 1980 04 04 166.02 9.41 0.02 0 4.17 NA NA 38.63
1980096 1980 04 05 144.56 9.93 1.54 0 2.9 NA NA 47.2
1980097 1980 04 06 94.49 11.16 2.19 4.72 4.17 NA NA 63.76
1980098 1980 04 07 67.13 7.65 6.02 5.77 3.23 NA NA 82.77
1980099 1980 04 08 231.96 16.06 7.34 3.38 1.15 NA NA 53.26
1980100 1980 04 09 161.18 15.68 2.89 0 1.62 NA NA 41.8
1980101 1980 04 10 161.72 15.31 1.96 0 1.85 NA NA 42.42
1980102 1980 04 11 172.49 15.28 1.62 0 2.49 NA NA 44.84
1980103 1980 04 12 225.64 17.9 5.95 0 4.52 NA NA 44.64
1980104 1980 04 13 91.4 8.45 5.59 1.58 4.9 NA NA 76.64
1980105 1980 04 14 70.19 9.09 7.28 8.2 3.33 NA NA 84.91
1980106 1980 04 15 87.2 14.74 6.56 0 2.49 NA NA 69.38
1980107 1980 04 16 124.69 16.21 6.83 0 1.39 NA NA 54
1980108 1980 04 17 147.47 16.74 8.08 0 2.89 NA NA 64.21
1980109 1980 04 18 115.52 16.42 8.77 3.39 2 NA NA 62.78
1980110 1980 04 19 115.34 15.21 6.82 0 2.23 NA NA 57.7
1980111 1980 04 20 185.63 18.47 4.1 0 1.24 NA NA 41.09
1980112 1980 04 21 157.06 16.15 2.69 0 1.05 NA NA 45.61
1980113 1980 04 22 302.49 16.39 5.49 0 5.23 NA NA 44.59
1980114 1980 04 23 158.38 11.83 3.44 0 3.87 NA NA 32.72
1980115 1980 04 24 152.83 10.45 1.37 0 2.37 NA NA 40.76
1980116 1980 04 25 142.39 8.9 2.25 0 4.16 NA NA 55.27
1980117 1980 04 26 178.99 11.4 2.38 0.88 2.59 NA NA 46.13
1980118 1980 04 27 122.25 7.8 4.7 1.4 4.9 NA NA 77.17
1980119 1980 04 28 177.13 13.25 4.15 0 2.99 NA NA 48.41
1980120 1980 04 29 108.94 13.7 4.42 0 3.21 NA NA 59.66
1980121 1980 04 30 166.39 18.49 7.77 0 2.93 NA NA 52.71
1980122 1980 05 01 119.92 17.38 6.38 0 1.08 NA NA 49.63
1980123 1980 05 02 282.05 23.75 7.4 0 0.9 NA NA 38.03
1980124 1980 05 03 284.36 24.47 9.03 0 0.86 NA NA 37.38
1980125 1980 05 04 262.28 23.57 10.23 0 2.03 NA NA 40.56
1980126 1980 05 05 238.13 20.94 7.35 0 3.1 NA NA 39.93
1980127 1980 05 06 186.99 15.03 6.19 0 3.45 NA NA 43.59
1980128 1980 05 07 236.12 15.21 3.72 0 1.63 NA NA 35.7
1980129 1980 05 08 156.79 13.3 3.64 1.46 1.64 NA NA 47.02
1980130 1980 05 09 247.63 20.87 7.43 0.76 0.77 NA NA 42.85
1980131 1980 05 10 184.58 17.38 11.24 2.89 2.56 NA NA 69.48
1980132 1980 05 11 79.07 12.22 9.21 5.43 2.05 NA NA 81.23
1980133 1980 05 12 152.75 13.11 9.2 6.93 2.35 NA NA 84.27
1980134 1980 05 13 183.87 11.62 4.53 0 6.19 NA NA 54.49
1980135 1980 05 14 212.64 12.02 2.68 0 3.9 NA NA 34.75
1980136 1980 05 15 233.52 13.83 2.41 0 3.17 NA NA 33.73
1980137 1980 05 16 214.92 15.48 5.87 3.26 1.65 NA NA 42.34
1980138 1980 05 17 150.91 11.7 4.38 1.27 2.15 NA NA 57.61
1980139 1980 05 18 208.82 14.46 7.01 3.01 4.13 NA NA 62.27
1980140 1980 05 19 235.86 17.74 8.4 0 3.58 NA NA 43.37
1980141 1980 05 20 108.64 15.12 7.89 5.71 2.81 NA NA 56.32
1980142 1980 05 21 289.67 17.38 9.8 3.98 3.6 NA NA 40.48
1980143 1980 05 22 174.84 16.35 5.02 0 2.45 NA NA 36.66
1980144 1980 05 23 194.81 15.32 9.49 11.88 3.53 NA NA 43.2
1980145 1980 05 24 190.8 15.81 9.33 2.17 4.56 NA NA 41.03
1980146 1980 05 25 209.48 15.16 5.99 0 4.79 NA NA 41.62
1980147 1980 05 26 216.54 14.92 3.5 0 2.86 NA NA 37.06
1980148 1980 05 27 252.29 14.54 3.64 0 3.67 NA NA 30.77
1980149 1980 05 28 203.5 14.25 3.97 0 2.37 NA NA 39.36
1980150 1980 05 29 205.12 13.31 3.48 0 3.27 NA NA 36.75
1980151 1980 05 30 225.46 15.04 3.42 0 2.18 NA NA 33.24
1980152 1980 05 31 100.54 17.16 8.69 3.25 4.27 NA NA 63.53
1980153 1980 06 01 350.3 21.01 11.34 0 3.01 NA NA 49.66
1980154 1980 06 02 293.19 18.31 7.18 0 1.96 NA NA 40.07
1980155 1980 06 03 235.97 15.57 4.09 0 2.23 NA NA 37.36
1980156 1980 06 04 257.93 15.6 2.41 0 2.15 NA NA 29.87
1980157 1980 06 05 220.21 16.58 1.72 0 2.44 NA NA 36.18
1980158 1980 06 06 212.71 19.68 4.12 0 1.13 NA NA 41.09
1980159 1980 06 07 176.78 20.94 12.43 6.77 2.04 NA NA 42.09
1980160 1980 06 08 162.36 15.91 8.76 0 2.34 NA NA 59.41
1980161 1980 06 09 184.21 16.4 9.28 0 1.95 NA NA 57.11
1980162 1980 06 10 169.57 17.52 8.65 0 2.55 NA NA 40.33
1980163 1980 06 11 137.94 15.61 9.72 0.28 3.67 NA NA 61.03
1980164 1980 06 12 170.2 14.95 9.15 0 4.49 NA NA 48.56
1980165 1980 06 13 176.53 15.55 7.36 0 1.85 NA NA 43.41
1980166 1980 06 14 212.32 18.2 7.59 0 0.76 NA NA 41.5
1980167 1980 06 15 167.9 18.25 9.5 0.67 3.5 NA NA 61.96
1980168 1980 06 16 106.37 16.22 11.5 2.17 2.77 NA NA 83.16
1980169 1980 06 17 150.58 19.1 11.06 0 2.65 NA NA 64.69
1980170 1980 06 18 140.27 18.85 11.1 6.86 3.38 NA NA 66.73
1980171 1980 06 19 212.24 18.45 10.64 0 4.51 NA NA 51.12
1980172 1980 06 20 157.23 15.53 10.25 0 3.53 NA NA 48.02
1980173 1980 06 21 170.62 18.2 8.87 0 2.25 NA NA 50.58
1980174 1980 06 22 231.69 19.53 8.72 0.8 2.78 NA NA 47.9
1980175 1980 06 23 173.05 18.28 9.16 0 3.38 NA NA 62.15
1980176 1980 06 24 208.8 19.42 7.05 0 2.46 NA NA 41.51
1980177 1980 06 25 237.36 21.78 6.38 0 1.33 NA NA 34.09
1980178 1980 06 26 204.09 20.07 12.07 1.56 3.16 NA NA 53.54
1980179 1980 06 27 153.68 17.74 10.77 1.92 3.37 NA NA 55.23
1980180 1980 06 28 203.71 18.22 6.61 0 2.79 NA NA 38.09
1980181 1980 06 29 190.67 19.69 12.05 0.4 3.35 NA NA 41.74
1980182 1980 06 30 131 16.62 9.88 0 3.28 NA NA 63.03
1980183 1980 07 01 154.18 14.13 7.15 14.8 1.52 NA NA 40.61
1980184 1980 07 02 178.04 14.76 7.35 3.92 3.28 NA NA 43.32
1980185 1980 07 03 150.79 15.97 8.24 8.06 3.56 NA NA 44.33
1980186 1980 07 04 221.59 17.84 7.58 0 2.79 NA NA 40.11
1980187 1980 07 05 155.08 14.73 8.46 6.07 3.33 NA NA 53.15
1980188 1980 07 06 197.58 17.77 8.54 0 5.61 NA NA 40.95
1980189 1980 07 07 257.5 21.58 10.65 0 2.85 NA NA 34.82
1980190 1980 07 08 145.14 21.08 13.29 1.38 3.08 NA NA 66.77
1980191 1980 07 09 150.99 20.26 13.12 2.17 2.86 NA NA 73.54
1980192 1980 07 10 194.52 19.09 12.43 0 2.32 NA NA 54.44
1980193 1980 07 11 173.86 18.42 10.3 5.3 1.71 NA NA 43.79
1980194 1980 07 12 213.54 19.08 8.84 4.28 1.61 NA NA 46.46
1980195 1980 07 13 187.94 20.62 5.7 2.14 2.03 NA NA 38.71
1980196 1980 07 14 233.63 21.49 8.84 5.45 2.25 NA NA 37.85
1980197 1980 07 15 230.79 22.04 6.88 0 2.05 NA NA 37.83
1980198 1980 07 16 246.16 24.86 11.16 0 3.19 NA NA 34
1980199 1980 07 17 317.82 26.18 12.08 0 4.49 NA NA 32.55
1980200 1980 07 18 162.59 23.06 13.27 2.62 3.22 NA NA 53.54
1980201 1980 07 19 247.63 30.99 13.72 0 1.69 NA NA 41.92
1980202 1980 07 20 321.32 33.15 13.12 0 2.31 NA NA 33.67
1980203 1980 07 21 222.09 26.64 14.57 3.03 1.29 NA NA 34.24
1980204 1980 07 22 205.56 26.18 13.15 0 2.7 NA NA 44.1
1980205 1980 07 23 167.37 22.22 14.31 0 3.34 NA NA 45.59
1980206 1980 07 24 208.71 22.27 11.07 0 2.62 NA NA 38.47
1980207 1980 07 25 221.11 22.71 8.48 0 1.83 NA NA 35.95
1980208 1980 07 26 186.85 23.8 13.02 0 2.13 NA NA 33.66
1980209 1980 07 27 117.53 21.41 11.91 2.41 2.11 NA NA 39.52
1980210 1980 07 28 244.86 23.84 10.65 0 3.26 NA NA 41.24
1980211 1980 07 29 300.11 26.35 8.35 0 1.24 NA NA 27.82
1980212 1980 07 30 212.39 24.09 12.01 0 2.19 NA NA 36.25
1980213 1980 07 31 228.93 25.87 11.48 0 2.81 NA NA 31.29
1980214 1980 08 01 202.7 26.82 13.89 0 4.56 NA NA 35.33
1980215 1980 08 02 273.72 29.91 13.99 0 2.6 NA NA 30.2
1980216 1980 08 03 179.17 26.04 12.72 0 2.12 NA NA 38.58
1980217 1980 08 04 220.89 26.12 14.89 0 2.4 NA NA 34.36
1980218 1980 08 05 171.35 22.03 13.38 3.32 2.02 NA NA 36.31
1980219 1980 08 06 204.65 22.33 9.88 0 1.83 NA NA 31.21
1980220 1980 08 07 166.01 22.89 11.49 0 1.42 NA NA 32.64
1980221 1980 08 08 199.19 27.06 14.3 0 1.1 NA NA 31.85
1980222 1980 08 09 207.18 28.46 12.2 0 1.91 NA NA 32.73
1980223 1980 08 10 106.84 21.26 12.33 0 4.5 NA NA 40.3
1980224 1980 08 11 210.81 22.85 12.17 0 3.67 NA NA 31.45
1980225 1980 08 12 101.5 18.4 10.14 4.51 3.71 NA NA 53.16
1980226 1980 08 13 139.77 22.97 13.12 0 4.8 NA NA 42.95
1980227 1980 08 14 142.32 24.56 14.55 0 2.83 NA NA 42.86
1980228 1980 08 15 286.7 31.05 13.29 0 1.12 NA NA 29.23
1980229 1980 08 16 243.32 29.97 12.22 0 2.01 NA NA 27.27
1980230 1980 08 17 238.97 29.73 13.85 0 2.3 NA NA 31.18
1980231 1980 08 18 236.64 24.08 11.59 0 2.9 NA NA 30.73
1980232 1980 08 19 176.19 20.51 7.23 0 3.59 NA NA 29.64
1980233 1980 08 20 216.21 23.3 9.21 0 3.11 NA NA 27.43
1980234 1980 08 21 133.29 18.1 7.36 0 2.15 NA NA 33.55
1980235 1980 08 22 121.95 19.93 11.74 0 2.82 NA NA 31.53
1980236 1980 08 23 176.83 21.65 11.48 0 2.92 NA NA 28.18
1980237 1980 08 24 183.84 21.04 9.28 0 3.05 NA NA 30.41
1980238 1980 08 25 120.32 20.06 10.4 0 3.21 NA NA 32.11
1980239 1980 08 26 197.28 22.89 9.69 0 3.92 NA NA 28.79
1980240 1980 08 27 217.05 26.71 10.91 0 4.51 NA NA 23.79
1980241 1980 08 28 43.98 20.2 10.88 0 6.02 NA NA 28.99
1980242 1980 08 29 154.52 21.1 12.73 0 4.56 NA NA 30.34
1980243 1980 08 30 106.54 18 8.75 0 3.81 NA NA 32.04
1980244 1980 08 31 205.57 22.01 7.12 0 1.86 NA NA 24.35
1980245 1980 09 01 207.55 24.28 3.97 0 1.47 NA NA 23.86
1980246 1980 09 02 190.04 21.09 9.58 1.38 4.2 NA NA 29.93
1980247 1980 09 03 108.6 21.57 10.11 0 3.71 NA NA 28.71
1980248 1980 09 04 200.21 26.15 6.92 0 0.65 NA NA 24.25
1980249 1980 09 05 85.66 21.7 11.99 0 2.09 NA NA 38.9
1980250 1980 09 06 130.49 23.52 12.73 0 4.51 NA NA 33.95
1980251 1980 09 07 70.5 20.48 14.32 11.22 3.7 NA NA 68.94
1980252 1980 09 08 164.02 22.51 12.39 0 2.39 NA NA 32.06
1980253 1980 09 09 83.37 20.09 12.32 7.76 4.87 NA NA 55.95
1980254 1980 09 10 141.54 19.41 11.66 0 5.1 NA NA 31.59
1980255 1980 09 11 128.47 20.6 11.35 0 4.12 NA NA 39.99
1980256 1980 09 12 158.38 18.71 10.15 0 3.44 NA NA 38.91
1980257 1980 09 13 128.03 17.4 7.37 0 4.09 NA NA 33.45
1980258 1980 09 14 122.92 15.15 8.76 0 5.03 NA NA 39.67
1980259 1980 09 15 128.03 16.1 7.36 0 3.05 NA NA 40.17
1980260 1980 09 16 107.14 14.21 6.42 13.97 2.03 NA NA 47.66
1980261 1980 09 17 93.79 19.11 10.59 13.99 4.53 NA NA 56.02
1980262 1980 09 18 155.31 14.56 9.43 2.03 6.42 NA NA 47.3
1980263 1980 09 19 91.45 16.84 7.46 0.77 5.13 NA NA 55.67
1980264 1980 09 20 68.77 18.05 11.86 0 5.14 NA NA 61.71
1980265 1980 09 21 160.18 16.57 9.83 0.7 4.26 NA NA 47.64
1980266 1980 09 22 110.08 18.48 7.24 0 2.48 NA NA 34.68
1980267 1980 09 23 108 19.73 8.22 0 3.76 NA NA 40.03
1980268 1980 09 24 123.29 23.96 11.33 0 3.55 NA NA 42.76
1980269 1980 09 25 159.88 25.44 10.03 0 2.93 NA NA 39.39
1980270 1980 09 26 142.15 25.95 10.23 0 2.97 NA NA 32.55
1980271 1980 09 27 92.6 19.47 8.17 2.23 4.33 NA NA 48.51
1980272 1980 09 28 145.92 19.37 6.14 0 2.04 NA NA 33.08
1980273 1980 09 29 44.29 16.44 8.2 2.4 3.38 NA NA 65.78
1980274 1980 09 30 160.4 17.76 5.22 0.53 0.75 NA NA 33.15
1980275 1980 10 01 159.95 22.83 10.7 0 3.67 NA NA 33.11
1980276 1980 10 02 124.82 17.98 5.05 0 5.91 NA NA 41.77
1980277 1980 10 03 39.58 10.22 5.56 10.18 2.12 NA NA 79.24
1980278 1980 10 04 121.48 14.97 5.19 0 1.86 NA NA 48.85
1980279 1980 10 05 36.24 16.12 8.91 4.85 5.03 NA NA 78.5
1980280 1980 10 06 70.91 15.46 8.84 1 2.42 NA NA 73.6
1980281 1980 10 07 78.07 16.6 7.95 0 4.67 NA NA 61.12
1980282 1980 10 08 60.6 19.75 12.47 0 6.54 NA NA 53.3
1980283 1980 10 09 44.43 16.32 6.96 7.04 4 NA NA 78.16
1980284 1980 10 10 111.34 15.11 4.37 0 1.2 NA NA 43.68
1980285 1980 10 11 75.23 15.38 7.84 0 0.6 NA NA 55.44
1980286 1980 10 12 27.68 15.72 8 0 2.5 NA NA 73.42
1980287 1980 10 13 54.78 15.73 8.82 3.89 4.7 NA NA 77.9
1980288 1980 10 14 77.82 16.3 7.61 0 3.51 NA NA 43.75
1980289 1980 10 15 109.69 12.16 5.85 1.57 1.09 NA NA 36.78
1980290 1980 10 16 32.8 16.4 8.39 11.16 7.42 NA NA 79.32
1980291 1980 10 17 70.09 15.07 6.05 23.48 6.86 NA NA 60.19
1980292 1980 10 18 83.79 11.31 4.02 0 5.66 NA NA 51.86
1980293 1980 10 19 44.99 13.48 8.98 1.97 4.8 NA NA 62.87
1980294 1980 10 20 81.07 14.06 5.99 0 5.49 NA NA 35.65
1980295 1980 10 21 52.31 9.2 3.95 3.12 3.94 NA NA 63.18
1980296 1980 10 22 30.86 9.1 4.54 0 4.52 NA NA 81.08
1980297 1980 10 23 63.48 10.64 4.67 4.56 4.81 NA NA 55.52
1980298 1980 10 24 39.36 8.31 3.04 5.89 4.77 NA NA 63.14
1980299 1980 10 25 85.31 8.81 1.34 0 6.29 NA NA 31.51
1980300 1980 10 26 99.01 8.13 -0.05 0 2.09 NA NA 40.11
1980301 1980 10 27 46.05 10.87 2.56 4.53 2.32 NA NA 53.25
1980302 1980 10 28 77.21 10.91 2.04 0 0.89 NA NA 41.38
1980303 1980 10 29 29.71 8.15 2.93 19.17 5.85 NA NA 84.19
1980304 1980 10 30 69.56 9.1 2.33 0 4.01 NA NA 43.28
1980305 1980 10 31 42.42 7.71 1.69 1.67 4.71 NA NA 66
1980306 1980 11 01 35.67 9.08 2.81 0 4.99 NA NA 78.8
1980307 1980 11 02 60.89 9.43 1.51 0.38 5.67 NA NA 71.44
1980308 1980 11 03 27 10.98 6.9 11.24 5.56 NA NA 86.12
1980309 1980 11 04 65.59 11.47 2.46 0 3.66 NA NA 71.51
1980310 1980 11 05 75.16 10.95 2.85 0 3.47 NA NA 67.1
1980311 1980 11 06 64.28 10.01 1.99 0 2.86 NA NA 67.67
1980312 1980 11 07 28.68 6.66 2.13 9.04 4.63 NA NA 86.12
1980313 1980 11 08 40.18 11.67 5.1 0 3.13 NA NA 76.65
1980314 1980 11 09 34.22 9.6 4.17 0.98 1.51 NA NA 82.22
1980315 1980 11 10 32.75 9.34 1.09 0.98 4.74 NA NA 82.49
1980316 1980 11 11 22.59 5.9 -0.67 1.38 1.37 NA NA 84.6
1980317 1980 11 12 53.26 7.66 -2.64 0 2.48 NA NA 72.98
1980318 1980 11 13 83.42 5.52 -1.1 3.44 2.63 NA NA 65.04
1980319 1980 11 14 29.86 10.65 3.96 2.14 4.23 NA NA 77.27
1980320 1980 11 15 43.22 8.6 1.56 0 3.34 NA NA 78.36
1980321 1980 11 16 31.1 7.67 0.01 0 2.25 NA NA 84.63
1980322 1980 11 17 29.53 7.08 -1.2 0 3.44 NA NA 88.42
1980323 1980 11 18 64.9 4.82 -3.47 2.11 3.05 NA NA 66.46
1980324 1980 11 19 33.22 9.73 2.12 0 4.15 NA NA 85.88
1980325 1980 11 20 24.82 10.81 -0.54 0 3.25 NA NA 61.07
1980326 1980 11 21 46.62 11.87 8.37 8.19 5.05 NA NA 82.49
1980327 1980 11 22 31.88 11.59 4.25 0 4.55 NA NA 74.05
1980328 1980 11 23 38.43 8.73 1.41 0 2.86 NA NA 72.52
1980329 1980 11 24 42.17 7.13 -2 0 2.35 NA NA 77.48
1980330 1980 11 25 21.91 11.75 2.35 0.66 1.67 NA NA 79.74
1980331 1980 11 26 37.97 14.37 7.26 0 3.92 NA NA 86.57
1980332 1980 11 27 21.83 13.28 9.7 0 5.04 NA NA 89.39
1980333 1980 11 28 19 12.34 8.02 0.6 4.65 NA NA 89.29
1980334 1980 11 29 13.34 12.01 10.93 10.68 5.2 NA NA 92.29
1980335 1980 11 30 41.3 11.77 1.9 0 3.35 NA NA 83.61
1980336 1980 12 01 39.93 6.72 -1.68 0 1.55 NA NA 78.42
1980337 1980 12 02 34.54 6.94 -0.94 0 3.54 NA NA 84.24
1980338 1980 12 03 21.85 8.95 2.1 1.39 4.76 NA NA 85.71
1980339 1980 12 04 28.85 10.93 4.48 0.29 4.44 NA NA 84.14
1980340 1980 12 05 33.43 5.14 0.83 0 1.76 NA NA 72.59
1980341 1980 12 06 22.67 7.39 3.01 0.94 4.83 NA NA 75.53
1980342 1980 12 07 30.07 9.47 4.97 0 5.21 NA NA 77.86
1980343 1980 12 08 28.94 5.73 4.46 0.61 2.98 NA NA 77.77
1980344 1980 12 09 8.79 11.71 8.26 7.99 6.61 NA NA 89.61
1980345 1980 12 10 9.85 12.19 9.03 16.27 6.71 NA NA 89.75
1980346 1980 12 11 20.83 9.37 5.78 0.31 4.42 NA NA 82.25
1980347 1980 12 12 32.33 8.23 3.44 0 3.02 NA NA 74.44
1980348 1980 12 13 31.17 10.71 4.19 0 6.5 NA NA 69.87
1980349 1980 12 14 41.68 10.41 3.78 0 6.19 NA NA 69.99
1980350 1980 12 15 37.32 10.91 5.82 0 5.24 NA NA 81.69
1980351 1980 12 16 7.48 12.15 9.54 14.16 2.49 NA NA 91.66
1980352 1980 12 17 12.51 12.2 9.2 3.55 5.89 NA NA 89.02
