*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 12.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 39.43 3.3 -3.02 0 4.68 NA NA 45.77
1980357 1980 12 22 81.62 6.09 -1.08 0 4.21 NA NA 43.51
1980358 1980 12 23 49.76 4.26 -1.65 0 3.28 NA NA 48.55
1980359 1980 12 24 41.4 5.93 -2.32 0 4.21 NA NA 54.19
1980360 1980 12 25 55.83 12.69 2.24 0 3.91 NA NA 42.9
1980361 1980 12 26 51.42 5.52 -1.67 0.49 3.17 NA NA 46.62
1980362 1980 12 27 42.79 5.21 -1.59 0 2.33 NA NA 48.58
1980363 1980 12 28 72.09 11.13 -1.08 0 2.54 NA NA 48.69
1980364 1980 12 29 38.98 8.54 -0.67 0 3.18 NA NA 46.03
1980365 1980 12 30 20.8 3.56 -4.18 5.4 3.3 NA NA 45.37
1980366 1980 12 31 51.83 8.16 -1.01 0 2.36 NA NA 44.69
1981001 1981 01 01 16.77 5.27 -0.95 8.48 3.68 NA NA 70.35
1981002 1981 01 02 56.23 5.42 -2.21 0 1.7 NA NA 62.08
1981003 1981 01 03 44.87 1.66 -4.05 0 1.19 NA NA 74.49
1981004 1981 01 04 45.12 -1.85 -10.91 0 2.8 NA NA 76.54
1981005 1981 01 05 60.89 -0.24 -7.23 0 2.08 NA NA 49.07
1981006 1981 01 06 62.29 -1.88 -9.41 0 1.7 NA NA 39.21
1981007 1981 01 07 65.12 -1.26 -8.24 0 2.57 NA NA 47.17
1981008 1981 01 08 67.77 -0.85 -7.26 0 2.68 NA NA 61.11
1981009 1981 01 09 65.36 -2.15 -13.01 0.47 4.12 NA NA 51.83
1981010 1981 01 10 82.56 -1.82 -8.33 1.48 2.8 NA NA 56.96
1981011 1981 01 11 50.31 -5.01 -11.91 0 3.11 NA NA 47.63
1981012 1981 01 12 65.05 -2.54 -8.53 1.78 2.86 NA NA 53.53
1981013 1981 01 13 28.32 1.61 -3.42 0 3.41 NA NA 73.4
1981014 1981 01 14 64.65 5.64 -1.24 0 4.18 NA NA 56.1
1981015 1981 01 15 59.57 6.17 -0.55 0 3.68 NA NA 51.16
1981016 1981 01 16 56.07 9.17 -0.38 0 4.52 NA NA 41.01
1981017 1981 01 17 65.04 5.04 -1.04 0 3.89 NA NA 38.79
1981018 1981 01 18 61.31 4.69 -3.78 0 3.41 NA NA 40.63
1981019 1981 01 19 67.43 7.23 -2.11 0 2.61 NA NA 49.56
1981020 1981 01 20 68.88 8.36 -2.41 0 1.8 NA NA 55.79
1981021 1981 01 21 53.87 9.5 -2.53 0 1.89 NA NA 53.09
1981022 1981 01 22 75.97 14.42 0.75 0 0.89 NA NA 45.54
1981023 1981 01 23 66.96 12.89 0.17 0 1.63 NA NA 46.74
1981024 1981 01 24 75.9 7.94 -0.73 0 1.72 NA NA 63.23
1981025 1981 01 25 39.61 8.37 -0.34 0 2.97 NA NA 60.25
1981026 1981 01 26 31.91 6.31 -0.71 1.25 3.73 NA NA 69.23
1981027 1981 01 27 92.5 8.04 -2.75 11.85 3.53 NA NA 57.46
1981028 1981 01 28 91.65 6.19 -1.68 0.53 4.64 NA NA 71.41
1981029 1981 01 29 68.73 7.99 -2.46 0 2.91 NA NA 49.19
1981030 1981 01 30 25.04 7.39 0.15 9.22 3.08 NA NA 55.14
1981031 1981 01 31 78.34 7.71 1.89 0 2.72 NA NA 44.36
1981032 1981 02 01 85.34 8.22 2.63 11.96 3.14 NA NA 43.88
1981033 1981 02 02 25.67 8.48 1.35 21.48 3.75 NA NA 43.29
1981034 1981 02 03 72.26 4.49 -3.03 0 4.63 NA NA 39.15
1981035 1981 02 04 75.84 1.09 -5.15 0 4.54 NA NA 28.14
1981036 1981 02 05 79.75 0.85 -7.24 0 2.88 NA NA 36.3
1981037 1981 02 06 89.27 0.87 -7.57 0 1.5 NA NA 34.9
1981038 1981 02 07 65.89 0.96 -9.48 0 1.16 NA NA 41.21
1981039 1981 02 08 102.47 7.62 -2.74 0 3.36 NA NA 60.96
1981040 1981 02 09 107.61 9.95 -0.74 0 2.8 NA NA 58.32
1981041 1981 02 10 92.08 8.34 -2.62 0 1.61 NA NA 59.03
1981042 1981 02 11 93.91 9.09 -4.05 0 2.31 NA NA 54.63
1981043 1981 02 12 94.12 14.01 1.8 0 4.57 NA NA 40.63
1981044 1981 02 13 116.75 10.62 1.68 0 3.1 NA NA 36.41
1981045 1981 02 14 66.6 11.64 0.48 0 4.37 NA NA 44.76
1981046 1981 02 15 103.47 11.56 1.4 0 3.32 NA NA 33.93
1981047 1981 02 16 106.64 11.54 -1.42 0 4.35 NA NA 37.9
1981048 1981 02 17 110.23 13.62 0.13 0 2.43 NA NA 40.9
1981049 1981 02 18 110.66 16.49 1.13 0 2.94 NA NA 36.98
1981050 1981 02 19 79.85 16.76 3.38 16.48 3.84 NA NA 43.36
1981051 1981 02 20 137.37 12.72 2.08 0 0.4 NA NA 65.29
1981052 1981 02 21 50.52 9.43 0.47 0.4 3.75 NA NA 66.6
1981053 1981 02 22 42.39 3.42 -0.59 0.17 3.34 NA NA 74.07
1981054 1981 02 23 53.49 4.24 -1.42 0 2.66 NA NA 65.66
1981055 1981 02 24 153.06 9.02 -1.43 0 2.29 NA NA 40.88
1981056 1981 02 25 97.04 8.83 -5.74 0 2.38 NA NA 49.08
1981057 1981 02 26 79.89 8.14 -0.48 0 0.69 NA NA 62.01
1981058 1981 02 27 147.38 12.91 -0.62 0 3.63 NA NA 40.12
1981059 1981 02 28 149.55 6.97 -1.96 0 1.92 NA NA 27.24
1981060 1981 03 01 154.11 15.42 2.6 0 4.34 NA NA 31.04
1981061 1981 03 02 147.66 19.32 4.48 0 4.12 NA NA 34.57
1981062 1981 03 03 90.72 15.94 2.79 1.16 4.47 NA NA 37.69
1981063 1981 03 04 174.66 9.01 -0.69 0 0.99 NA NA 31.97
1981064 1981 03 05 171.67 8.69 -1.84 0 1.59 NA NA 24.15
1981065 1981 03 06 179.16 8.64 -3.26 0 1.09 NA NA 26.01
1981066 1981 03 07 177.27 10.76 -3.26 0 1.68 NA NA 26.01
1981067 1981 03 08 155.56 6.83 -1.92 0 2.23 NA NA 42.8
1981068 1981 03 09 139.36 7.32 -1.95 0 0.76 NA NA 42.46
1981069 1981 03 10 160.34 13.41 -1.18 0.64 1.57 NA NA 34.07
1981070 1981 03 11 119.43 15.98 5.42 1.36 2.52 NA NA 36.42
1981071 1981 03 12 68.97 13.18 5.39 0 2.75 NA NA 38.12
1981072 1981 03 13 140.87 12.65 3.24 0 3.34 NA NA 34.55
1981073 1981 03 14 115.08 14.26 1.56 13.97 2.71 NA NA 38.32
1981074 1981 03 15 83.5 9.91 2.09 3.48 3.63 NA NA 57.16
1981075 1981 03 16 181.86 11.23 1.04 0 3.6 NA NA 36.9
1981076 1981 03 17 188.68 9.78 -1.36 0 1.82 NA NA 34.11
1981077 1981 03 18 120.59 6.5 -2.89 0 3.33 NA NA 43.83
1981078 1981 03 19 63.89 4.13 -1.23 0 5.07 NA NA 56.26
1981079 1981 03 20 198.01 13.32 3.16 0 4.76 NA NA 30.22
1981080 1981 03 21 193.88 12.95 0.53 0 4.16 NA NA 22.73
1981081 1981 03 22 176.66 10.65 -0.8 0 2.7 NA NA 31.89
1981082 1981 03 23 97.39 10.08 0.61 0 1.89 NA NA 36.26
1981083 1981 03 24 192.69 14.82 1.45 0 1.69 NA NA 29.99
1981084 1981 03 25 205.65 16.29 0.09 0 1.89 NA NA 26.3
1981085 1981 03 26 208.82 17.19 -0.17 0 2.29 NA NA 29.49
1981086 1981 03 27 214.54 16.31 -0.19 0 1.33 NA NA 32.59
1981087 1981 03 28 211.39 18.88 -0.17 0 1.79 NA NA 24.21
1981088 1981 03 29 217.71 21.33 0.85 0 2.18 NA NA 21.22
1981089 1981 03 30 213 22.91 5.12 0 2.29 NA NA 28.85
1981090 1981 03 31 216.24 24.53 6.16 0 2.27 NA NA 28.83
1981091 1981 04 01 204.86 26.5 8.62 0 1.59 NA NA 31.71
1981092 1981 04 02 204.28 25.74 9.12 0 1.1 NA NA 32.59
1981093 1981 04 03 220.97 25.55 10.43 0 3.12 NA NA 32.55
1981094 1981 04 04 277.94 23.66 8.54 0 2.81 NA NA 29.89
1981095 1981 04 05 264.03 24.1 8.65 0 2.19 NA NA 32.85
1981096 1981 04 06 238.52 23.89 7.7 0 2.2 NA NA 28.84
1981097 1981 04 07 262.92 23.9 5.78 0 2.09 NA NA 17.81
1981098 1981 04 08 256.53 23.9 5.77 0 2.29 NA NA 25.49
1981099 1981 04 09 294.41 23.07 4.54 0 2.2 NA NA 15.7
1981100 1981 04 10 238.47 23.1 3.13 0 2.62 NA NA 14.46
1981101 1981 04 11 236.79 23.81 5.62 0 2.11 NA NA 25.67
1981102 1981 04 12 75.12 20.66 8.41 4.64 0.6 NA NA 45.92
1981103 1981 04 13 30.09 17.36 9.7 0.51 1.82 NA NA 40.06
1981104 1981 04 14 211.95 21.73 7.86 0 2.74 NA NA 26.38
1981105 1981 04 15 237.32 22.4 6.28 0 1.32 NA NA 23.57
1981106 1981 04 16 211.94 23.01 9.35 0 1.52 NA NA 29.68
1981107 1981 04 17 203.32 24.02 8.41 0 1.13 NA NA 31.18
1981108 1981 04 18 253.95 27.5 10.29 0 2.74 NA NA 23.65
1981109 1981 04 19 51.97 17.55 7.43 3.78 2.62 NA NA 59.58
1981110 1981 04 20 135.29 10.81 3.83 15.79 3.41 NA NA 46.64
1981111 1981 04 21 259.43 11.44 0.9 0 1.92 NA NA 24.59
1981112 1981 04 22 255.73 16.19 -0.19 0 1.91 NA NA 25.61
1981113 1981 04 23 248.84 22.11 1.71 0 2.66 NA NA 25.09
1981114 1981 04 24 257.14 26.01 10.84 0 3.87 NA NA 28.58
1981115 1981 04 25 196.77 22.5 9.97 3.04 3.5 NA NA 32.16
1981116 1981 04 26 117.43 15.86 7.57 1.41 0.21 NA NA 69.92
1981117 1981 04 27 255.39 20.36 5.42 0 2 NA NA 32.16
1981118 1981 04 28 187.43 21.94 6.92 0.94 2.59 NA NA 28.7
1981119 1981 04 29 158.41 21.83 13.92 11.25 0.47 NA NA 61.74
1981120 1981 04 30 186.3 23.23 10.02 1.34 3.1 NA NA 48.65
1981121 1981 05 01 216.14 16.92 6.67 0 2.01 NA NA 39.99
1981122 1981 05 02 189.22 14.41 3.45 0 1.1 NA NA 41.8
1981123 1981 05 03 119.77 12.58 1.99 0 1.4 NA NA 40.52
1981124 1981 05 04 270.81 17.41 1.86 0 1.1 NA NA 27.4
1981125 1981 05 05 257.67 20.79 2.56 0 1.2 NA NA 30.7
1981126 1981 05 06 271.12 22.45 4.5 0 1.21 NA NA 24.53
1981127 1981 05 07 271.64 24.96 6.51 0 2.32 NA NA 20.83
1981128 1981 05 08 285.98 26.74 11.42 0 3.22 NA NA 22.25
1981129 1981 05 09 305.65 28.65 13.32 0 2.62 NA NA 24.41
1981130 1981 05 10 260.66 26.71 13.04 1.22 1.49 NA NA 33.16
1981131 1981 05 11 251.23 25.84 9.33 1.57 2.12 NA NA 27.26
1981132 1981 05 12 277.55 27.61 12.21 0 4.7 NA NA 20.61
1981133 1981 05 13 305.52 30.53 13.85 0 4.85 NA NA 22.94
1981134 1981 05 14 268.69 27.55 13.8 2.74 2.11 NA NA 30.03
1981135 1981 05 15 191.84 25.86 11.74 2.41 1.89 NA NA 40.35
1981136 1981 05 16 261.56 26.95 11.31 4.56 1.79 NA NA 35.39
1981137 1981 05 17 146.41 24.67 12.19 19.24 1.6 NA NA 51.63
1981138 1981 05 18 275.69 21.71 9.68 0 2.61 NA NA 37.75
1981139 1981 05 19 283.97 16.75 3.66 0 1.89 NA NA 23.72
1981140 1981 05 20 190.76 19.89 3.35 0 4.21 NA NA 29.93
1981141 1981 05 21 185.44 21.96 9.32 0 1.78 NA NA 42.21
1981142 1981 05 22 154.85 24.23 7.78 0 1.82 NA NA 38.98
1981143 1981 05 23 230.29 28.79 14.93 2.17 0.8 NA NA 45.63
1981144 1981 05 24 159.9 24.85 13.96 9.11 1.42 NA NA 58.88
1981145 1981 05 25 279.96 30.01 19.36 0 1.51 NA NA 49.88
1981146 1981 05 26 191.86 27.77 14.72 22.07 3.7 NA NA 44.83
1981147 1981 05 27 223.07 26.76 16.6 4.32 1.31 NA NA 50.76
1981148 1981 05 28 232.16 25.72 13.96 0 2.69 NA NA 38.56
1981149 1981 05 29 254.78 26.03 11.23 3.04 3.4 NA NA 32.38
1981150 1981 05 30 328.34 27.3 10.65 0 1.42 NA NA 32
1981151 1981 05 31 162.53 21.01 10.92 1.61 0.61 NA NA 45.71
1981152 1981 06 01 316.24 26.94 11.25 0 1.43 NA NA 27.8
1981153 1981 06 02 332.64 28.56 8.25 0 1.11 NA NA 18.39
1981154 1981 06 03 299.97 31.4 13.52 0 1.83 NA NA 20.61
1981155 1981 06 04 198.15 25.54 12.21 4.71 2.74 NA NA 22.38
1981156 1981 06 05 317.9 29.58 13.51 0 1 NA NA 35.15
1981157 1981 06 06 181.96 25.54 7.67 3.24 1.9 NA NA 32.41
1981158 1981 06 07 254.25 26.9 10.84 2.32 1.2 NA NA 39.7
1981159 1981 06 08 303.43 29.05 13.77 2.03 2.72 NA NA 29.07
1981160 1981 06 09 278.32 28.86 15.8 3.34 3.42 NA NA 35.64
1981161 1981 06 10 125.75 19.6 13.61 35.25 0.5 NA NA 75.68
1981162 1981 06 11 356.4 28.2 14.38 0 2.2 NA NA 41.83
1981163 1981 06 12 316.15 28.98 11.91 0 2.02 NA NA 30
1981164 1981 06 13 301.05 31.92 17 0 1.48 NA NA 36.22
1981165 1981 06 14 270.16 31.57 17.75 2.63 2.44 NA NA 34.05
1981166 1981 06 15 246.6 32.45 20.73 7.41 3.01 NA NA 40.9
1981167 1981 06 16 219.76 30.35 19.84 2.97 1.72 NA NA 49.23
1981168 1981 06 17 212.43 28.98 18.53 9.25 1.93 NA NA 54.04
1981169 1981 06 18 86.96 21.98 17.12 6.41 0.48 NA NA 77.88
1981170 1981 06 19 72.87 21.91 14.54 30.2 0.57 NA NA 75.59
1981171 1981 06 20 221.44 22.8 13.76 2.83 2.54 NA NA 64.96
1981172 1981 06 21 331.25 30.6 18.56 0 2.32 NA NA 44.48
1981173 1981 06 22 263.05 32.64 14.49 0 3.86 NA NA 28.43
1981174 1981 06 23 303.46 37.71 17.81 0 1.31 NA NA 22.5
1981175 1981 06 24 307.9 38.3 20.16 0 1.53 NA NA 23.99
1981176 1981 06 25 281.91 30.94 15.15 0 3.77 NA NA 21.25
1981177 1981 06 26 346.24 27.66 14.36 0 2.44 NA NA 26.52
1981178 1981 06 27 340.25 27.13 12.17 0 2.32 NA NA 22.18
1981179 1981 06 28 304.5 29.81 11.63 0 2.3 NA NA 19.81
1981180 1981 06 29 206.03 29.36 14.43 0 2.58 NA NA 23.28
1981181 1981 06 30 49.26 25.83 15.41 8.45 3.2 NA NA 36.15
1981182 1981 07 01 338.4 29.82 15.55 0 2.06 NA NA 24.03
1981183 1981 07 02 230.12 27.78 10.05 0 2.47 NA NA 21.95
1981184 1981 07 03 282.55 35.17 15.83 0 1.08 NA NA 16.75
1981185 1981 07 04 263.16 32.14 16.8 0 2.54 NA NA 19.55
1981186 1981 07 05 335.76 28.08 15.97 0 1.29 NA NA 20.94
1981187 1981 07 06 245.23 23.78 10.74 0 2.29 NA NA 28.52
1981188 1981 07 07 322.57 27.52 13.5 0 1.7 NA NA 28.12
1981189 1981 07 08 329.23 26.54 11.71 0 1.49 NA NA 18.56
1981190 1981 07 09 317.82 27.94 11.78 0 1.38 NA NA 18.48
1981191 1981 07 10 308.08 28.97 12.9 0 1.89 NA NA 17.61
1981192 1981 07 11 308.24 29.38 12.34 0 0.89 NA NA 16.65
1981193 1981 07 12 302.16 31.71 12.8 0 1.06 NA NA 16.8
1981194 1981 07 13 191.89 26.72 15.77 8.07 2.34 NA NA 45.57
1981195 1981 07 14 201.06 28.18 14.05 9.12 2.1 NA NA 45.5
1981196 1981 07 15 299.05 29.9 15.89 0 2.2 NA NA 26.53
1981197 1981 07 16 318.68 29.04 11.58 0 1.49 NA NA 16.97
1981198 1981 07 17 281.17 33.71 14.49 0 2.1 NA NA 14.87
1981199 1981 07 18 175.36 30.27 13.78 0 3.43 NA NA 22.87
1981200 1981 07 19 282.61 31.94 15.01 0 0.71 NA NA 19.97
1981201 1981 07 20 287.54 36.25 18.47 0 2.03 NA NA 16.85
1981202 1981 07 21 273.06 34.71 23.24 3.67 0.21 NA NA 27.22
1981203 1981 07 22 254.93 34.75 18.36 7.1 0.67 NA NA 29.15
1981204 1981 07 23 151.4 29.65 17.42 6.48 1.39 NA NA 47.36
1981205 1981 07 24 282.29 29.1 16.84 0 1.78 NA NA 36.14
1981206 1981 07 25 158.84 24.63 16.79 14.85 1.28 NA NA 53.97
1981207 1981 07 26 154.83 23.74 13.58 21.95 2.51 NA NA 59.83
1981208 1981 07 27 234.28 25.44 12.01 0 2.38 NA NA 45.58
1981209 1981 07 28 251.41 26.57 13.2 0 2.07 NA NA 30.04
1981210 1981 07 29 271.03 29.85 14.11 0 0.76 NA NA 28.06
1981211 1981 07 30 280.78 32.17 14.61 0 1.18 NA NA 21.04
1981212 1981 07 31 267.64 34.5 18.15 0 1.97 NA NA 20.2
1981213 1981 08 01 134.22 29.81 17.17 0 1.68 NA NA 41.51
1981214 1981 08 02 201.16 28.62 14.7 3.23 1.48 NA NA 24.69
1981215 1981 08 03 253.87 28.89 17.15 0 2.06 NA NA 33.29
1981216 1981 08 04 136.11 26.31 14.83 0 3.2 NA NA 48.94
1981217 1981 08 05 269.1 26.89 13.58 0 3 NA NA 27.01
1981218 1981 08 06 282.43 28.93 11.99 0 0.98 NA NA 18.24
1981219 1981 08 07 280.25 29.84 11.89 0 1.98 NA NA 17.59
1981220 1981 08 08 280.29 30.89 12.01 0 1.54 NA NA 14.88
1981221 1981 08 09 270.34 31.46 13.33 0 2.46 NA NA 20.19
1981222 1981 08 10 255.18 28.64 15.55 0 2.79 NA NA 27.38
1981223 1981 08 11 274.55 27.59 12.38 0 1.67 NA NA 19.57
1981224 1981 08 12 270.5 29.93 11.08 0 1.39 NA NA 15.36
1981225 1981 08 13 272.39 30.82 14.27 0 2.46 NA NA 17.32
1981226 1981 08 14 218.38 31.08 13.23 0 3.53 NA NA 18.73
1981227 1981 08 15 127.42 26.04 14.44 11.59 2.08 NA NA 58.36
1981228 1981 08 16 171.8 21.28 12.84 2.84 2.88 NA NA 58.06
1981229 1981 08 17 249.13 26.7 13.87 0 3.61 NA NA 33.24
1981230 1981 08 18 238.96 26.82 14.02 0 2.49 NA NA 35.92
1981231 1981 08 19 236.14 27.51 12.78 0 1.77 NA NA 29.48
1981232 1981 08 20 246.12 29.73 14.1 0 1.48 NA NA 24.31
1981233 1981 08 21 241.59 30.77 15.79 0 1.49 NA NA 24.34
1981234 1981 08 22 250.47 31.03 16.48 0 1.4 NA NA 22.21
1981235 1981 08 23 277.85 31.42 16.75 0 1.3 NA NA 21.26
1981236 1981 08 24 254.73 29.96 15.05 0 1.9 NA NA 22.73
1981237 1981 08 25 282.6 29.94 13.43 0 1.41 NA NA 19.11
1981238 1981 08 26 240.3 30.48 13.73 0 3.5 NA NA 20.88
1981239 1981 08 27 213.15 26.88 14.74 0 3.35 NA NA 37.96
1981240 1981 08 28 158.54 24.54 12.28 0 3.17 NA NA 39.22
1981241 1981 08 29 104.75 24.04 10.83 0 0.82 NA NA 35.42
1981242 1981 08 30 188.36 24.96 11.68 0 2.4 NA NA 34.97
1981243 1981 08 31 196.49 23.93 8.64 0 1.07 NA NA 31.9
1981244 1981 09 01 236.6 26.67 12.26 0 1.73 NA NA 21.91
1981245 1981 09 02 27.9 21.33 14.51 11.38 2.43 NA NA 75.19
1981246 1981 09 03 18.45 17.57 12.92 4.13 2.82 NA NA 78.76
1981247 1981 09 04 149.3 22.57 10.05 0 1.31 NA NA 36.63
1981248 1981 09 05 218.99 24.11 9.46 0 0.91 NA NA 29.54
1981249 1981 09 06 213 26.64 7.73 0 2.1 NA NA 21.08
1981250 1981 09 07 212 27.59 11.11 0 3.1 NA NA 23.65
1981251 1981 09 08 131.72 25.66 14.61 0 2.93 NA NA 19.32
1981252 1981 09 09 178.67 25.64 13.36 0 2.81 NA NA 32.59
1981253 1981 09 10 193.36 26.15 12.28 0 2.1 NA NA 29.98
1981254 1981 09 11 205.49 26.3 13.92 0 1.82 NA NA 28.07
1981255 1981 09 12 198.95 25.89 11.13 0 0.69 NA NA 28.38
1981256 1981 09 13 201.53 27.72 11.41 0 1.82 NA NA 22.71
1981257 1981 09 14 188.89 27.86 13.21 0 1.72 NA NA 29.28
1981258 1981 09 15 200.63 26.32 11.87 0 1.51 NA NA 27.9
1981259 1981 09 16 192.91 29.54 11.97 0 2.85 NA NA 19.45
1981260 1981 09 17 39.12 22.82 14.01 12.21 1.41 NA NA 49.64
1981261 1981 09 18 190.24 24.13 11.62 0 2.64 NA NA 30.42
1981262 1981 09 19 191.77 23.62 8.99 0 2.29 NA NA 28.41
1981263 1981 09 20 83.2 16.74 10.75 2.29 3.5 NA NA 47.02
1981264 1981 09 21 102.1 17.88 7.21 4.49 3.64 NA NA 37.91
1981265 1981 09 22 179.16 24.65 12.02 0 1.91 NA NA 36.69
1981266 1981 09 23 184.9 27.81 9.2 0 1.41 NA NA 25.05
1981267 1981 09 24 192 30.11 9.74 0 0.8 NA NA 20.81
1981268 1981 09 25 179.04 29.12 11.17 0 2.9 NA NA 26.98
1981269 1981 09 26 191.19 26.94 14.72 0 2.63 NA NA 26.68
1981270 1981 09 27 194.43 23.8 8.89 0 1.82 NA NA 23.1
1981271 1981 09 28 177.7 24.15 6.51 0 1.67 NA NA 18.98
1981272 1981 09 29 181.08 26.3 9.83 0 1.85 NA NA 21.42
1981273 1981 09 30 133.94 26.26 10.89 0 0.89 NA NA 28.27
1981274 1981 10 01 111.54 26.64 12.02 0 0.53 NA NA 26.51
1981275 1981 10 02 62.79 26.29 17.4 0 0.29 NA NA 26.92
1981276 1981 10 03 148.75 29.59 16.13 0 1.33 NA NA 26.37
1981277 1981 10 04 152.87 29.35 12.63 0 1.71 NA NA 28.33
1981278 1981 10 05 148.55 24.47 15.6 0 0.94 NA NA 36.15
1981279 1981 10 06 158.96 24.12 12.69 0 1.16 NA NA 28.96
1981280 1981 10 07 156.05 23.25 10.07 0 1.7 NA NA 30.08
1981281 1981 10 08 141.79 17.26 5.86 2.54 1.9 NA NA 34.77
1981282 1981 10 09 149.74 18.1 3.51 0 0.89 NA NA 23.57
1981283 1981 10 10 148.49 19.72 2.64 0 1.2 NA NA 23.14
1981284 1981 10 11 146.22 20.44 2.58 0 1.71 NA NA 19.99
1981285 1981 10 12 144.38 20.64 4.8 0 1.5 NA NA 25.74
1981286 1981 10 13 127 22.49 6.09 0 2.31 NA NA 26.18
1981287 1981 10 14 158.65 24.9 9.82 17.51 2.48 NA NA 30.01
1981288 1981 10 15 151.26 29.77 16.91 0 1.96 NA NA 41.09
1981289 1981 10 16 107.95 21.99 9.17 0 2.27 NA NA 33.63
1981290 1981 10 17 29.19 14.13 6.36 0.9 3.07 NA NA 59.49
1981291 1981 10 18 128.39 8.95 1.9 0 2.36 NA NA 30.49
1981292 1981 10 19 132.99 8.02 0.33 0 1.31 NA NA 29.83
1981293 1981 10 20 130.15 6.56 -1.59 0 0.8 NA NA 27.13
1981294 1981 10 21 40.66 7.72 -2.05 7.21 4.49 NA NA 50.87
1981295 1981 10 22 120.32 23.62 8.76 0 3.48 NA NA 51.65
1981296 1981 10 23 87.57 20.01 6.78 1.12 3.19 NA NA 49.18
1981297 1981 10 24 90.57 10.46 2.92 0 4.09 NA NA 38.87
1981298 1981 10 25 120.82 9.54 0.56 0 1.02 NA NA 34.55
1981299 1981 10 26 117.01 10.49 -0.54 0 1.18 NA NA 34.88
1981300 1981 10 27 114.6 11.24 0.45 0 2.07 NA NA 34.87
1981301 1981 10 28 108.9 13.71 2 0 2.37 NA NA 36.01
1981302 1981 10 29 113.56 15.67 2.12 0 2.86 NA NA 31.98
1981303 1981 10 30 101.82 21.95 10.11 0 2.37 NA NA 30.93
1981304 1981 10 31 36.81 18.25 8.73 0 1.97 NA NA 56.32
1981305 1981 11 01 34.64 14.24 6.05 0 0.47 NA NA 73.78
1981306 1981 11 02 63.73 15.69 4.89 0 0.75 NA NA 51.7
1981307 1981 11 03 38.7 15.17 3.27 0 3.81 NA NA 54.51
1981308 1981 11 04 87.93 18.33 7.85 1.54 3.41 NA NA 50.61
1981309 1981 11 05 108.94 14.55 4.62 0 2.28 NA NA 34.5
1981310 1981 11 06 100.63 10.56 0.85 0 0.97 NA NA 31.86
1981311 1981 11 07 108.73 12.41 -0.93 0 1.57 NA NA 28.2
1981312 1981 11 08 93.28 10.32 1.31 0 1.63 NA NA 38.22
1981313 1981 11 09 96.03 10.82 -1.38 0 1.65 NA NA 34.42
1981314 1981 11 10 88.56 10.73 -1.97 0 1.75 NA NA 34.45
1981315 1981 11 11 39.63 11.57 0.09 6.24 3.78 NA NA 37.69
1981316 1981 11 12 12.89 7.88 3.56 2.29 0.45 NA NA 84.72
1981317 1981 11 13 63 9.05 -1.56 0 1.56 NA NA 53.16
1981318 1981 11 14 70.66 18.29 4.79 0 2.4 NA NA 42.11
1981319 1981 11 15 83.93 20.07 8.27 0 2.74 NA NA 43.89
1981320 1981 11 16 92.39 17.23 8.08 0 3.7 NA NA 53.33
1981321 1981 11 17 24.86 13.5 6.34 5.37 3.45 NA NA 74.67
1981322 1981 11 18 28.94 7.37 2.53 2.49 0.91 NA NA 83.66
1981323 1981 11 19 22.8 10.42 7.86 0.06 0.47 NA NA 80.67
1981324 1981 11 20 18.62 9 7.01 1.49 0.46 NA NA 81.6
1981325 1981 11 21 22.44 10.35 5.92 0 0.45 NA NA 77.62
1981326 1981 11 22 46.61 10.48 2.96 0 0.93 NA NA 67.58
1981327 1981 11 23 37.22 9.14 1.94 0 1.8 NA NA 68.33
1981328 1981 11 24 59.87 10.21 2.75 0 1.09 NA NA 66.47
1981329 1981 11 25 58.55 8.7 0.14 0 1.46 NA NA 65.26
1981330 1981 11 26 56.71 6.73 -2.22 0 1.46 NA NA 65.43
1981331 1981 11 27 72.97 5.71 -3.61 0 1.74 NA NA 56.85
1981332 1981 11 28 86.77 6.23 -2.18 0 5.6 NA NA 65.6
1981333 1981 11 29 66.01 8.92 2.43 0 4.1 NA NA 58.28
1981334 1981 11 30 63.74 11.93 5.5 0 3.78 NA NA 58.74
1981335 1981 12 01 80.23 14.93 5.57 0 3.9 NA NA 51.42
1981336 1981 12 02 67.09 15.75 8.65 0 4.24 NA NA 65.1
1981337 1981 12 03 50.9 15.53 5.79 0 4.45 NA NA 56.09
1981338 1981 12 04 52.2 15.82 3.29 0 2.9 NA NA 50.52
1981339 1981 12 05 52.59 11.19 1.57 16.22 2.7 NA NA 44.18
1981340 1981 12 06 64.62 13.19 4.43 0 1.77 NA NA 45.17
1981341 1981 12 07 26.8 5.03 -2.11 12.36 3.43 NA NA 47.69
1981342 1981 12 08 68.81 2.14 -3.74 0 2.75 NA NA 47.92
1981343 1981 12 09 30.98 -5.88 -11.33 0 0.61 NA NA 47.75
1981344 1981 12 10 14.13 0.01 -1.14 2.92 0.27 NA NA 71.89
1981345 1981 12 11 23.3 5.03 1.81 0 0.62 NA NA 76.84
1981346 1981 12 12 32.7 4.4 -1.9 0 1.85 NA NA 68.65
