*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 65.17 7.91 -0.53 0 0.99 NA NA 63.88
1980353 1980 12 18 75.39 8.38 -1.43 0 1.19 NA NA 63.13
1980354 1980 12 19 52.65 6.26 -1.45 3.22 2.75 NA NA 60.44
1980355 1980 12 20 84.28 6.48 -1.48 9.49 1.66 NA NA 60.42
1980356 1980 12 21 88.31 -1.23 -5.66 0 1.19 NA NA 53.78
1980357 1980 12 22 86.86 -2.29 -7.94 0 1.19 NA NA 54.74
1980358 1980 12 23 91.37 -1.51 -5.97 0 1.19 NA NA 61.05
1980359 1980 12 24 79.7 4.03 -3.52 4.53 0.7 NA NA 72.88
1980360 1980 12 25 59.55 4.36 -2.08 1.6 1.57 NA NA 69.6
1980361 1980 12 26 78.08 6.92 -2.88 33.72 1.53 NA NA 60.51
1980362 1980 12 27 42.45 3.95 -0.34 0 2.79 NA NA 75.01
1980363 1980 12 28 52.65 2.57 -1.79 15.17 1.47 NA NA 69.58
1980364 1980 12 29 73.53 -2.74 -14.06 2.48 3.96 NA NA 60.44
1980365 1980 12 30 96.17 -6.13 -13.6 0 3.38 NA NA 49.25
1980366 1980 12 31 99.78 -4.74 -10.97 0 1.76 NA NA 55.94
1981001 1981 01 01 94.83 -5.56 -13.89 0 1.46 NA NA 57.67
1981002 1981 01 02 96.8 -6.17 -14.91 0 0.32 NA NA 52.5
1981003 1981 01 03 94.07 -6.95 -16.12 0 0.39 NA NA 49.53
1981004 1981 01 04 101.12 -4.66 -12.82 0.46 0.97 NA NA 56.16
1981005 1981 01 05 98.56 -0.26 -6.45 0 2.67 NA NA 68.86
1981006 1981 01 06 28.82 -4.8 -10.29 1.93 2.36 NA NA 86.32
1981007 1981 01 07 98.95 1.19 -5.88 0 3.92 NA NA 75.42
1981008 1981 01 08 109.25 1.54 -5.15 0 3.72 NA NA 73.77
1981009 1981 01 09 53.35 -3.03 -10.39 0 3.71 NA NA 82.69
1981010 1981 01 10 107.36 4.94 -2.94 0 1.88 NA NA 74.83
1981011 1981 01 11 102.81 3.71 -4.12 0 0.98 NA NA 69.24
1981012 1981 01 12 94.42 -0.83 -7.95 0 1.15 NA NA 54.47
1981013 1981 01 13 82.29 1.24 -5.4 0 1.47 NA NA 68.86
1981014 1981 01 14 41.67 1.94 -0.71 0 1.57 NA NA 82.1
1981015 1981 01 15 48.23 1.68 -4.9 0 0.65 NA NA 69.75
1981016 1981 01 16 99.03 3.98 -6.84 0 1.57 NA NA 49.03
1981017 1981 01 17 98.68 3.96 -7.66 0 1.78 NA NA 40.19
1981018 1981 01 18 100.59 5.23 -7.25 0 1.57 NA NA 40.14
1981019 1981 01 19 95.8 5.9 -4.65 0 2.14 NA NA 38.79
1981020 1981 01 20 104.21 6.5 -3.15 0 2.05 NA NA 37.46
1981021 1981 01 21 104.81 6.98 -3.14 0 1.69 NA NA 51.65
1981022 1981 01 22 106.27 5.15 -4.99 0 1.64 NA NA 39.34
1981023 1981 01 23 107.18 1.58 -6.55 0 2.19 NA NA 33.95
1981024 1981 01 24 107.3 3.16 -5.4 0 1.6 NA NA 47.9
1981025 1981 01 25 107.85 6.02 -6.32 0 2.66 NA NA 39.49
1981026 1981 01 26 96.08 7.09 -1.69 0 2.66 NA NA 45.69
1981027 1981 01 27 93.87 8.94 -0.61 0 3.53 NA NA 49.28
1981028 1981 01 28 118.32 5.99 -3.62 0 2.59 NA NA 42.79
1981029 1981 01 29 99.95 -3.33 -10.17 0 0.69 NA NA 33.9
1981030 1981 01 30 128.52 4.34 -3.87 5.55 0.65 NA NA 48.03
1981031 1981 01 31 139.32 -0.77 -6.02 3.68 1.3 NA NA 36.46
1981032 1981 02 01 123.47 -4.45 -8.76 0 2 NA NA 33.5
1981033 1981 02 02 126.49 -3.34 -9.47 0 1 NA NA 33.91
1981034 1981 02 03 113.21 3.44 -7.86 0 3.36 NA NA 49.63
1981035 1981 02 04 54.99 -0.48 -6.91 4.59 3.81 NA NA 64.53
1981036 1981 02 05 127.36 0.17 -8.98 0 2.53 NA NA 35.07
1981037 1981 02 06 66.82 2.83 -4.44 0 3.38 NA NA 57.72
1981038 1981 02 07 92.79 9.88 0 0 2.7 NA NA 53.38
1981039 1981 02 08 127.98 11.37 -0.41 0 2.13 NA NA 37.72
1981040 1981 02 09 127.5 8.77 -0.48 0 2.81 NA NA 29.66
1981041 1981 02 10 131.58 10.41 -0.04 0 2.09 NA NA 31.79
1981042 1981 02 11 131.03 7.24 -1.54 21.99 2.43 NA NA 37.68
1981043 1981 02 12 143.69 3.98 -3.44 0 1.23 NA NA 39.43
1981044 1981 02 13 134.66 9.9 -2.39 0 2.53 NA NA 45.35
1981045 1981 02 14 121.09 9.19 -2.15 0 2.33 NA NA 35.8
1981046 1981 02 15 78.27 8.88 0.87 0 2.8 NA NA 55.54
1981047 1981 02 16 65.12 6.87 2.67 0.08 2.33 NA NA 63.28
1981048 1981 02 17 62.61 6.15 0.33 0 3.05 NA NA 64.43
1981049 1981 02 18 93.97 4.61 -2.24 0 2.8 NA NA 51.7
1981050 1981 02 19 150 10.56 -0.79 6.24 1.14 NA NA 53.05
1981051 1981 02 20 88.07 0.29 -5.6 3.1 2.31 NA NA 61.02
1981052 1981 02 21 158.23 -0.9 -8.75 0 1.92 NA NA 31.63
1981053 1981 02 22 161.81 5.47 -4.48 1.28 1.02 NA NA 41.22
1981054 1981 02 23 65.59 0.65 -4.39 4.11 1.48 NA NA 69.84
1981055 1981 02 24 62.51 -1.25 -6.5 2.1 2.14 NA NA 81.14
1981056 1981 02 25 61.94 -2.68 -8.58 3.1 3.18 NA NA 77.03
1981057 1981 02 26 188.51 5.48 -3.08 0 2.9 NA NA 62.46
1981058 1981 02 27 181.79 6.32 -2.53 0 2.51 NA NA 69
1981059 1981 02 28 180.37 7.15 -1.53 0 2.68 NA NA 70.83
1981060 1981 03 01 190.55 7.22 -1.81 0 2.01 NA NA 63.55
1981061 1981 03 02 174.19 7.36 -5.23 0 2.1 NA NA 31.63
1981062 1981 03 03 145.86 8.04 -4.32 0 4.02 NA NA 30.77
1981063 1981 03 04 174.21 9.56 0.88 0 2.5 NA NA 40.05
1981064 1981 03 05 152 5.94 -0.18 0.63 3.36 NA NA 45.03
1981065 1981 03 06 120.03 8.03 -1.24 0 2.99 NA NA 47.93
1981066 1981 03 07 190.89 5.59 -1.62 0 3.58 NA NA 40.46
1981067 1981 03 08 185.88 3.28 -4.67 0 2.63 NA NA 35.49
1981068 1981 03 09 185.09 7.36 -6.22 0 1.61 NA NA 26.71
1981069 1981 03 10 181.54 10.45 -3.02 0 2.3 NA NA 32.82
1981070 1981 03 11 93.45 10.04 1.33 5.43 2.86 NA NA 50.4
1981071 1981 03 12 194.8 12.69 0.89 0 2.7 NA NA 40.97
1981072 1981 03 13 70.29 5.63 -0.37 0 2.78 NA NA 61.79
1981073 1981 03 14 181.31 6.17 -3.21 0 1.18 NA NA 34.1
1981074 1981 03 15 47.24 2.8 -1.69 3.38 1.68 NA NA 68.25
1981075 1981 03 16 135.54 3.69 -3.15 0 3.57 NA NA 58.55
1981076 1981 03 17 194.59 3.57 -3.74 0 2.1 NA NA 39.4
1981077 1981 03 18 69.62 -0.52 -4.87 5.68 2.2 NA NA 68.5
1981078 1981 03 19 65.41 -0.13 -5.67 2.78 0.88 NA NA 78.05
1981079 1981 03 20 88.98 -0.49 -9.85 0 1.46 NA NA 69.76
1981080 1981 03 21 188.87 2.1 -9.52 0 1.47 NA NA 57.29
1981081 1981 03 22 221.75 5.78 -4.16 0 1.23 NA NA 62.98
1981082 1981 03 23 219.08 6.32 -2.34 0 2.28 NA NA 67.01
1981083 1981 03 24 213.41 5 -3.57 0 2.88 NA NA 64.16
1981084 1981 03 25 156.83 3.58 -4.6 0 3.79 NA NA 49.75
1981085 1981 03 26 184.68 2.48 -3.69 0 3.58 NA NA 43.71
1981086 1981 03 27 236.49 4.68 -3.2 0 2.49 NA NA 40.04
1981087 1981 03 28 234.44 11.46 -1.95 0 2.06 NA NA 39.02
1981088 1981 03 29 234.17 14.06 -1.22 6.63 1.56 NA NA 37.61
1981089 1981 03 30 225.2 15.34 1.71 0 1.55 NA NA 37.21
1981090 1981 03 31 230.67 15.68 1.26 0 0.94 NA NA 29.59
1981091 1981 04 01 230.39 17.26 1.67 0 0.97 NA NA 30.77
1981092 1981 04 02 231.12 17.79 4.43 0 1.27 NA NA 31.82
1981093 1981 04 03 137.27 14.14 3.59 1.34 1.67 NA NA 37.38
1981094 1981 04 04 133.68 10.21 -0.24 0.65 1.56 NA NA 49.79
1981095 1981 04 05 243.38 12.89 -2.38 0 0.78 NA NA 31.31
1981096 1981 04 06 247.52 14.9 -0.4 0 0.97 NA NA 37.8
1981097 1981 04 07 252.69 15.09 0.57 0 0.82 NA NA 37.91
1981098 1981 04 08 231.71 15.42 2.74 1.28 1.48 NA NA 37.91
1981099 1981 04 09 273.24 13.44 1.48 0 1.76 NA NA 41.34
1981100 1981 04 10 243.18 13.19 -1.3 0 1.08 NA NA 34.38
1981101 1981 04 11 257.09 12.06 -2.25 0 0.68 NA NA 32.26
1981102 1981 04 12 246.29 14.69 -0.68 0 0.71 NA NA 32.27
1981103 1981 04 13 162.79 15.15 3.45 0 2.18 NA NA 34.8
1981104 1981 04 14 57.89 12.18 5.4 12.11 2.8 NA NA 50.28
1981105 1981 04 15 163.56 14.73 3.06 0 1.67 NA NA 43.07
1981106 1981 04 16 242.22 17.71 3.08 0 1.27 NA NA 30.17
1981107 1981 04 17 244.01 19.86 8.17 0 1.08 NA NA 34.48
1981108 1981 04 18 137.52 16.38 5.56 0 3.46 NA NA 48.18
1981109 1981 04 19 129.89 13.12 4.3 5.59 0.88 NA NA 38.79
1981110 1981 04 20 93.68 9.03 5.38 0.87 1.98 NA NA 71.82
1981111 1981 04 21 118.34 14.23 3.74 12.43 2.1 NA NA 45.51
1981112 1981 04 22 195.74 14.3 2.92 25.59 1.8 NA NA 44.6
1981113 1981 04 23 247.82 13.22 3.05 0 1.99 NA NA 40.53
1981114 1981 04 24 210.63 14.05 3.41 13.46 2.1 NA NA 49.07
1981115 1981 04 25 117.2 14.26 3.94 16.17 3.9 NA NA 50.85
1981116 1981 04 26 53.78 11.17 8.24 6.91 2.1 NA NA 77.21
1981117 1981 04 27 82.95 10.38 4.46 1.72 2.16 NA NA 70.78
1981118 1981 04 28 213.01 13.18 3.51 0 2.71 NA NA 43.76
1981119 1981 04 29 164.91 15.98 6.68 12.12 2.79 NA NA 54.02
1981120 1981 04 30 196.2 15.81 6.17 1.27 1.89 NA NA 54.82
1981121 1981 05 01 180.7 16.45 5.96 2.17 1.99 NA NA 50.99
1981122 1981 05 02 163.86 16.25 6.26 2.42 2.22 NA NA 53.08
1981123 1981 05 03 208.61 17.18 7.99 1.25 1.24 NA NA 53.44
1981124 1981 05 04 164.74 16.21 7.77 4.18 1.81 NA NA 49.75
1981125 1981 05 05 124.97 10.38 3.46 10.46 3.02 NA NA 50.65
1981126 1981 05 06 176.98 6.2 0.61 0 2.23 NA NA 32.12
1981127 1981 05 07 297.38 12.96 0.58 0 1.3 NA NA 31.97
1981128 1981 05 08 298.71 17.75 2.34 0 1.13 NA NA 31.68
1981129 1981 05 09 227.1 18.12 7.06 13.99 3.47 NA NA 43.72
1981130 1981 05 10 157.58 17.26 9.41 4.39 0.83 NA NA 53.42
1981131 1981 05 11 280.57 18.97 8.55 6.55 1.34 NA NA 50.66
1981132 1981 05 12 106.32 12.53 5.18 1.59 1.43 NA NA 70.4
1981133 1981 05 13 120.63 13.27 7.72 0.96 1.22 NA NA 75.29
1981134 1981 05 14 174.81 15.01 4.81 0 1.33 NA NA 63.85
1981135 1981 05 15 303.84 20.99 4.88 0 1.23 NA NA 40.59
1981136 1981 05 16 193.48 18.37 7.55 0 1.91 NA NA 50.7
1981137 1981 05 17 174.04 19.91 8.05 7.65 1.62 NA NA 50.66
1981138 1981 05 18 282.9 20.99 9.96 1.05 1.91 NA NA 51.27
1981139 1981 05 19 224.95 18.41 8.42 1.46 2.51 NA NA 50.72
1981140 1981 05 20 139.9 15.81 7.8 4.27 1.7 NA NA 57.51
1981141 1981 05 21 191.92 15.93 6.72 4.24 1.13 NA NA 58.21
1981142 1981 05 22 302.15 21.01 8.22 0 1.44 NA NA 45.9
1981143 1981 05 23 236.79 20.79 8.99 0 0.93 NA NA 50.74
1981144 1981 05 24 100.57 15.05 12.12 4.1 0.24 NA NA 72.35
1981145 1981 05 25 225.62 20.17 11.25 2.01 1.18 NA NA 53.52
1981146 1981 05 26 289.33 22.17 10.34 0 1.6 NA NA 39.88
1981147 1981 05 27 297.62 22.93 10.43 0 0.9 NA NA 35.41
1981148 1981 05 28 289.33 24.34 11.35 0 0.6 NA NA 32.51
1981149 1981 05 29 296.04 26.69 12.36 1.32 0.7 NA NA 46.44
1981150 1981 05 30 174.73 16.57 12.48 0 0.7 NA NA 66.33
1981151 1981 05 31 226.78 20.09 13.3 4.36 0.2 NA NA 59.39
1981152 1981 06 01 211.25 21.07 10.76 0 0.91 NA NA 51.95
1981153 1981 06 02 211.03 17.82 11.07 3.41 0.9 NA NA 59.92
1981154 1981 06 03 243.51 21.61 10.77 8.17 2.91 NA NA 44.51
1981155 1981 06 04 275.6 20.92 10.62 0.19 2.23 NA NA 47.4
1981156 1981 06 05 145.64 16.26 11.05 1.35 1.33 NA NA 62.92
1981157 1981 06 06 227.58 18.68 13.53 4.27 0.24 NA NA 60.06
1981158 1981 06 07 190.21 16.26 12.2 0 0.18 NA NA 64.21
1981159 1981 06 08 178.05 18.71 13.35 0 0.2 NA NA 59.63
1981160 1981 06 09 200.44 19.52 12.98 2.03 0.11 NA NA 59.22
1981161 1981 06 10 261.46 22.74 11.95 1.52 0.49 NA NA 50.83
1981162 1981 06 11 266.92 22.46 13.04 2.09 0.3 NA NA 53.83
1981163 1981 06 12 295.61 23.96 16.01 2.45 0.3 NA NA 53.31
1981164 1981 06 13 305.98 26.04 16.96 4.54 0.39 NA NA 52.4
1981165 1981 06 14 241.47 22.79 15.23 0.83 0.5 NA NA 55.02
1981166 1981 06 15 326.76 27.16 14.01 0 0.5 NA NA 36.8
1981167 1981 06 16 259.27 23.74 12.63 0 0.31 NA NA 20.34
1981168 1981 06 17 330.94 25.64 13.55 0 0.45 NA NA 22.68
1981169 1981 06 18 341.43 26.1 13.39 0 0.5 NA NA 23.91
1981170 1981 06 19 364.17 31.24 12.93 0 0.9 NA NA 15.77
1981171 1981 06 20 311.57 27.43 15.81 0 0.5 NA NA 24.68
1981172 1981 06 21 287.76 26.94 15.59 2.09 1.21 NA NA 31.79
1981173 1981 06 22 349.99 26.95 15.69 0 1.31 NA NA 38.86
1981174 1981 06 23 253.03 24.57 13.55 0 1.37 NA NA 26.48
1981175 1981 06 24 260.36 21.96 12.28 0 1.26 NA NA 48.15
1981176 1981 06 25 187.99 19.81 10.54 0 1.73 NA NA 49.96
1981177 1981 06 26 222.05 19.85 12.59 1.9 1.64 NA NA 58.42
1981178 1981 06 27 340.31 25.71 13.42 0 1.01 NA NA 30.08
1981179 1981 06 28 219.3 21.72 11.84 4.46 2.14 NA NA 43.03
1981180 1981 06 29 263.02 21.23 9.22 0 2.91 NA NA 33.86
1981181 1981 06 30 146.71 12 5.9 0 2.89 NA NA 49.83
1981182 1981 07 01 127.07 16.35 7.01 0 2.31 NA NA 50.4
1981183 1981 07 02 189.71 19.16 8.71 0 3.2 NA NA 46.75
1981184 1981 07 03 259.67 21.32 11.49 0 2.88 NA NA 49.41
1981185 1981 07 04 159.28 18.61 10.68 0 1.86 NA NA 58.41
1981186 1981 07 05 172.25 20.89 15.25 1.12 0.5 NA NA 57.91
1981187 1981 07 06 222.19 23.51 16.82 0.99 0.91 NA NA 53.85
1981188 1981 07 07 187.69 21.98 16.99 2.32 0.3 NA NA 60.37
1981189 1981 07 08 278.17 23.19 15.14 0 1.44 NA NA 45.4
1981190 1981 07 09 69.25 17.39 12.77 0 2.21 NA NA 63.81
1981191 1981 07 10 58.32 16.46 14.44 0 1.64 NA NA 68.13
1981192 1981 07 11 273.15 22.78 14.7 0 2.04 NA NA 44.39
1981193 1981 07 12 296.18 24.05 13.07 0 2.23 NA NA 35.75
1981194 1981 07 13 315.74 25.43 11.62 0 1.11 NA NA 24.58
1981195 1981 07 14 266.98 23.36 10.99 0 2.83 NA NA 38.26
1981196 1981 07 15 279.31 22.92 9.75 0 2.21 NA NA 30.89
1981197 1981 07 16 244.94 23.46 11.18 0 0.72 NA NA 33.76
1981198 1981 07 17 289.08 26.48 13.46 0 0.83 NA NA 23.63
1981199 1981 07 18 294.17 28.82 13.7 0 0.99 NA NA 27.02
1981200 1981 07 19 297.44 29.69 16.19 0 1.4 NA NA 23.32
1981201 1981 07 20 246.29 23.18 13.78 0 2.22 NA NA 36.8
1981202 1981 07 21 302.3 23.1 10.07 0 2.6 NA NA 28.26
1981203 1981 07 22 305.58 25.44 8.6 0 1.71 NA NA 21.57
1981204 1981 07 23 241.05 24.52 11.37 0 2.54 NA NA 19.16
1981205 1981 07 24 255.83 27.75 15.64 7.75 2.04 NA NA 27.33
1981206 1981 07 25 167.62 21.06 14.23 5.3 1.64 NA NA 52.64
1981207 1981 07 26 166.97 21.12 12.98 1.45 1.59 NA NA 54.81
1981208 1981 07 27 207.7 21.74 12.22 7.08 2.23 NA NA 43.23
1981209 1981 07 28 178.1 20.82 11 0.94 2.7 NA NA 39.74
1981210 1981 07 29 208.31 21.56 12.26 0 2.5 NA NA 47.02
1981211 1981 07 30 257.39 21.71 11.93 0 2.56 NA NA 27.98
1981212 1981 07 31 302.59 28.16 10.72 0 1.61 NA NA 19.13
1981213 1981 08 01 309.63 30.64 14.12 0 1.4 NA NA 16.11
1981214 1981 08 02 254.87 30.5 16.31 0 1.19 NA NA 19.3
1981215 1981 08 03 278.81 26.84 14.55 0 2.72 NA NA 27.21
1981216 1981 08 04 280.05 26.49 12.32 0 2.31 NA NA 26.53
1981217 1981 08 05 288.49 28.33 10.74 0 1.3 NA NA 20.42
1981218 1981 08 06 281.66 29.29 13.49 0 1.6 NA NA 21.59
1981219 1981 08 07 285.48 28.38 14.88 0 1.5 NA NA 19.72
1981220 1981 08 08 279.7 30.03 13.81 0 1.91 NA NA 21.47
1981221 1981 08 09 234.82 23.36 11.59 0 2.77 NA NA 28.29
1981222 1981 08 10 313.02 25.95 10.2 0 0.5 NA NA 16.06
1981223 1981 08 11 300.23 28.34 11.26 0 0.57 NA NA 13.96
1981224 1981 08 12 288.9 29.4 13.32 0 0.57 NA NA 16.29
1981225 1981 08 13 280.65 30.01 14.85 0 0.42 NA NA 18.42
1981226 1981 08 14 251.91 27.83 16.44 0 0.61 NA NA 24.34
1981227 1981 08 15 202.22 26.31 15.75 0 0.77 NA NA 28.88
1981228 1981 08 16 252.06 26.61 13.85 0 0.78 NA NA 25.53
1981229 1981 08 17 180.39 23.7 13.24 2.5 1.44 NA NA 41.25
1981230 1981 08 18 208.39 23.74 13.03 0 0.69 NA NA 40.9
1981231 1981 08 19 197.3 23.17 12.1 0 1.27 NA NA 42.85
1981232 1981 08 20 199.52 24.54 14.03 0 0.59 NA NA 40.34
1981233 1981 08 21 248.75 27.57 14.44 0 0.29 NA NA 27.71
1981234 1981 08 22 207.83 24.48 13.77 1.6 1.28 NA NA 35.41
1981235 1981 08 23 236.23 24.49 13.97 0 1.68 NA NA 36.87
1981236 1981 08 24 252.44 26.98 13.22 0 1.17 NA NA 25.04
1981237 1981 08 25 253.34 29.6 13.18 0 0.99 NA NA 21.21
1981238 1981 08 26 244.88 30.39 15.83 0 1.08 NA NA 24.64
1981239 1981 08 27 231.56 27.62 16.13 0 0.89 NA NA 28.2
1981240 1981 08 28 239.8 28.59 15.73 0 0.89 NA NA 27.49
1981241 1981 08 29 226.45 29.24 14.26 0 0.39 NA NA 23.77
1981242 1981 08 30 224.75 28.84 15.16 0 0.38 NA NA 23
1981243 1981 08 31 238.15 29 15.22 0 0.69 NA NA 27.08
1981244 1981 09 01 240.54 25.52 13.81 0 0.29 NA NA 27.61
1981245 1981 09 02 237.22 25.4 13.69 0 1.33 NA NA 29.04
1981246 1981 09 03 253.71 25.88 12.6 0 0.78 NA NA 19.25
1981247 1981 09 04 266.53 27.31 10.46 0 0.68 NA NA 15.61
1981248 1981 09 05 258.92 26.91 11.37 0 1.66 NA NA 17.21
1981249 1981 09 06 247.44 24.36 12.55 0 1.27 NA NA 20.43
1981250 1981 09 07 238.46 26.04 10.72 0 0.58 NA NA 19.94
1981251 1981 09 08 224.39 27.73 13.81 0 0.48 NA NA 20.99
1981252 1981 09 09 200.55 29.37 13.81 10.73 1.57 NA NA 20.19
1981253 1981 09 10 234.49 28.39 13.53 0 0.59 NA NA 21.23
1981254 1981 09 11 186.5 25.66 13.01 0 0.69 NA NA 23.08
1981255 1981 09 12 253.21 26.42 12.08 0 0.76 NA NA 18.99
1981256 1981 09 13 262.7 25.91 9.46 0 0.69 NA NA 13.89
1981257 1981 09 14 262.21 26.96 8.78 0 0.99 NA NA 11.8
1981258 1981 09 15 249.67 26.95 9.38 0 0.88 NA NA 11.61
1981259 1981 09 16 135.04 19.94 10.82 0 0.61 NA NA 34.74
1981260 1981 09 17 165.19 22.64 11.8 0 0.79 NA NA 32.25
1981261 1981 09 18 234.74 23.71 9.35 0 0.98 NA NA 18.86
1981262 1981 09 19 227.49 25.47 9.04 0 2.17 NA NA 17.72
1981263 1981 09 20 129.05 21.31 11.05 0 2.2 NA NA 39.49
1981264 1981 09 21 214.84 20.01 7.58 0 1.56 NA NA 20.32
1981265 1981 09 22 208.11 23.84 8.8 0 0.9 NA NA 18.23
1981266 1981 09 23 213.3 25.41 10.85 0 1.58 NA NA 17.95
1981267 1981 09 24 190.09 24.26 11.42 0 0.4 NA NA 28.54
1981268 1981 09 25 185.17 22.42 11.04 0 0.49 NA NA 26.39
1981269 1981 09 26 150.78 21.98 9.15 1.65 0.59 NA NA 27.07
1981270 1981 09 27 81.75 17.99 10.67 0 1.13 NA NA 54.44
1981271 1981 09 28 122.76 22.24 10.73 0 0.97 NA NA 44.91
1981272 1981 09 29 136.56 22.54 11.1 9.65 1.45 NA NA 41.66
1981273 1981 09 30 160.51 22.65 10.56 0 0.99 NA NA 40.65
1981274 1981 10 01 165.92 23.05 10.64 0 0.89 NA NA 34.44
1981275 1981 10 02 200.31 22.23 9.51 0 1.36 NA NA 18.22
1981276 1981 10 03 201.52 20.65 9.68 0 2.01 NA NA 22.57
1981277 1981 10 04 161.41 18.36 8.67 3.77 1.91 NA NA 29.5
1981278 1981 10 05 146.53 18.37 7.95 0 1.49 NA NA 43.53
1981279 1981 10 06 151.88 18.3 8.01 0 1.6 NA NA 39.46
1981280 1981 10 07 182.39 19.75 10.2 0 2.1 NA NA 32.05
1981281 1981 10 08 161.14 17.16 8.35 0 1.81 NA NA 32.1
1981282 1981 10 09 98.22 9.72 0.86 2.84 3.2 NA NA 44.36
1981283 1981 10 10 134.56 8.14 2.14 0 4.09 NA NA 26.63
1981284 1981 10 11 144.06 9.05 3.5 0 4 NA NA 20.37
1981285 1981 10 12 167.12 11.38 4.03 0 1.39 NA NA 16.11
1981286 1981 10 13 136.53 14.64 1.89 4.23 2.84 NA NA 21.8
1981287 1981 10 14 45.3 10.65 -1.31 9.7 1.74 NA NA 62.45
1981288 1981 10 15 31.27 8.76 7.35 4.36 1.43 NA NA 79.74
1981289 1981 10 16 58.41 12.87 4.88 0 0.6 NA NA 57.34
1981290 1981 10 17 140.31 13.48 4.41 0 1.64 NA NA 50.37
1981291 1981 10 18 146.15 16.18 4.41 0 0.7 NA NA 31.05
1981292 1981 10 19 143.76 18.05 4.43 0 1.53 NA NA 26.86
1981293 1981 10 20 128 16.62 1.98 11 3.31 NA NA 35.3
1981294 1981 10 21 138.41 7.27 0.35 0 1.8 NA NA 23.75
1981295 1981 10 22 143.3 11.77 -0.7 0 1.23 NA NA 19.44
1981296 1981 10 23 143.46 14.53 1.12 0 1.52 NA NA 16.94
1981297 1981 10 24 136.12 14.53 -1.06 0 1.33 NA NA 17.65
1981298 1981 10 25 139.13 15.89 0.39 0 1.19 NA NA 19.31
1981299 1981 10 26 142.85 16.27 -0.13 0 1.23 NA NA 14.19
1981300 1981 10 27 61.29 14.74 2.24 0 1.71 NA NA 15.45
1981301 1981 10 28 129.11 13.93 2.05 0 1.74 NA NA 21.18
1981302 1981 10 29 132.8 14.69 0.75 0 1.22 NA NA 22.21
1981303 1981 10 30 129.66 14.84 2.23 0 1.41 NA NA 22.27
1981304 1981 10 31 127.82 13.67 1.48 0 0.91 NA NA 24.33
1981305 1981 11 01 125.27 12.54 0.7 0 1.21 NA NA 27.23
1981306 1981 11 02 72.66 10.41 4.01 0 2.5 NA NA 41.71
1981307 1981 11 03 45.78 9.08 3.79 6.12 2.06 NA NA 34.92
1981308 1981 11 04 96.14 10.12 1.01 5.58 1.23 NA NA 29.44
1981309 1981 11 05 25.98 6.94 3.77 2.01 0.65 NA NA 81.97
1981310 1981 11 06 39.92 10.17 7.24 0 0.37 NA NA 82.35
1981311 1981 11 07 81.54 14 4.74 0 0.42 NA NA 62.11
1981312 1981 11 08 61.88 11.32 4.55 0 1.31 NA NA 70.82
1981313 1981 11 09 22.86 8.48 7.25 4.05 1.81 NA NA 85.67
1981314 1981 11 10 16.77 8.15 3.91 5.31 1.71 NA NA 82.64
1981315 1981 11 11 47.72 8.67 1.64 8.99 0.76 NA NA 66.43
1981316 1981 11 12 26.04 9.55 6.98 9.19 0.25 NA NA 82.6
1981317 1981 11 13 26.64 8.05 6.96 1 0.19 NA NA 87.27
1981318 1981 11 14 93.15 12.28 4.04 0 0.71 NA NA 57.59
1981319 1981 11 15 83.18 12.19 3.44 0 1.12 NA NA 52.3
1981320 1981 11 16 114.32 10.97 0.63 0 0.79 NA NA 40.1
1981321 1981 11 17 107.26 10.07 -1.68 0 1.2 NA NA 39.66
1981322 1981 11 18 42.11 6.74 2.49 0.2 2.51 NA NA 73.88
1981323 1981 11 19 71.63 7.52 1.99 0 1.79 NA NA 68.64
1981324 1981 11 20 45.75 6.45 1.98 0 2.2 NA NA 79.18
1981325 1981 11 21 8.24 5.61 3.74 9.92 1.6 NA NA 87.41
1981326 1981 11 22 28.83 5.07 3.18 1.74 0.9 NA NA 84.73
1981327 1981 11 23 27.33 2.69 1.87 3.25 2.51 NA NA 83.96
1981328 1981 11 24 24.53 3.26 2.03 1.04 2.21 NA NA 85.74
1981329 1981 11 25 20.12 2.65 2.16 3.76 1.3 NA NA 88.48
1981330 1981 11 26 38.46 3.58 -2.95 10.2 1.3 NA NA 70.67
1981331 1981 11 27 97.55 -0.16 -5.2 0 0.69 NA NA 41.31
1981332 1981 11 28 58.72 -8.02 -8.52 0 0.79 NA NA 38.58
1981333 1981 11 29 94.99 1.83 -4.77 0 0.5 NA NA 54.29
1981334 1981 11 30 61.72 2.7 -3.58 0 0.89 NA NA 70.06
1981335 1981 12 01 54.72 7.25 -2.12 0 1.98 NA NA 63.07
1981336 1981 12 02 51.82 6.28 -0.69 0.81 1.18 NA NA 69.08
1981337 1981 12 03 61.17 2.87 -3.92 5.11 1.19 NA NA 58.28
1981338 1981 12 04 88.97 2.02 -4.81 0 0.48 NA NA 42.23
1981339 1981 12 05 84.84 3.52 -4.76 0 1.58 NA NA 51.17
1981340 1981 12 06 28.54 7.45 0.93 0.1 1.19 NA NA 81.83
