*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 18.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 99.2 16.76 9.11 11.4 2.86 NA NA 71.85
1980358 1980 12 23 104.68 14.62 8.9 3.68 3.2 NA NA 67.57
1980359 1980 12 24 110.28 16.32 8.06 0 2.89 NA NA 49.26
1980360 1980 12 25 124.55 17.89 9 0 3.05 NA NA 50.56
1980361 1980 12 26 142.62 22.6 13.56 0 0.29 NA NA 43.61
1980362 1980 12 27 148.06 23.48 8.82 0 1.92 NA NA 29.24
1980363 1980 12 28 145.88 23.8 10.51 0 1.82 NA NA 23.37
1980364 1980 12 29 142.72 24.13 11.49 0 1.53 NA NA 22.83
1980365 1980 12 30 148.75 23.99 9.21 0 0.91 NA NA 25.71
1980366 1980 12 31 144.15 25.4 10.87 0 1.3 NA NA 25.26
1981001 1981 01 01 139.27 23.8 10.48 0 1.74 NA NA 25.6
1981002 1981 01 02 142.51 23.08 9.31 0 2.43 NA NA 19.98
1981003 1981 01 03 140.85 20.99 7.49 0 1.89 NA NA 27.26
1981004 1981 01 04 145.51 22.46 7.83 0 1.84 NA NA 22.34
1981005 1981 01 05 146.33 22.38 9.62 0 1.84 NA NA 17.51
1981006 1981 01 06 140.85 22.43 10.36 0 2.35 NA NA 15.28
1981007 1981 01 07 85.56 13.29 4.77 1.95 2.16 NA NA 53.75
1981008 1981 01 08 83.03 16.18 6.87 0 1.27 NA NA 46.12
1981009 1981 01 09 141.3 16.29 4.55 0 3.62 NA NA 32.2
1981010 1981 01 10 152.74 17.97 4.13 0 1.33 NA NA 24.19
1981011 1981 01 11 151.75 19.3 5.55 0 1.85 NA NA 19.34
1981012 1981 01 12 112.21 18.86 6.44 0 2.69 NA NA 19.34
1981013 1981 01 13 114.06 16.1 4.59 0.63 2.36 NA NA 40.58
1981014 1981 01 14 62.13 16.24 7.34 0 2.42 NA NA 73.22
1981015 1981 01 15 108.7 18.06 9.29 0 2.19 NA NA 50.74
1981016 1981 01 16 108.16 18.51 8.59 0 2.67 NA NA 48
1981017 1981 01 17 112.65 17.18 7.03 3.24 3.34 NA NA 45.43
1981018 1981 01 18 106.62 15.09 8.65 0 4 NA NA 63.68
1981019 1981 01 19 52.05 16.72 7.85 0 3.99 NA NA 52.68
1981020 1981 01 20 90.9 17.07 7.69 13.78 4.61 NA NA 66.31
1981021 1981 01 21 109.17 13.16 5.25 2.18 5.07 NA NA 54.2
1981022 1981 01 22 106.92 10.89 3.66 0 1.84 NA NA 53.82
1981023 1981 01 23 163.14 12.5 -0.44 11.39 2.74 NA NA 27.61
1981024 1981 01 24 106.42 14.8 6.1 5.91 3.79 NA NA 62.41
1981025 1981 01 25 129.34 15.24 8.1 0 4.23 NA NA 66.34
1981026 1981 01 26 86.71 15.98 6.56 3 3.35 NA NA 64.1
1981027 1981 01 27 156.58 18.55 11.76 1.77 2.85 NA NA 75.62
1981028 1981 01 28 116.29 16.88 8.61 0 3.03 NA NA 76.07
1981029 1981 01 29 173.3 18.1 6.16 0 2.07 NA NA 33.33
1981030 1981 01 30 170.4 21.43 4.57 0 3.03 NA NA 18.64
1981031 1981 01 31 83.4 15.31 6.05 2.93 2.59 NA NA 46.22
1981032 1981 02 01 112.23 14.35 4 0 0.91 NA NA 45.57
1981033 1981 02 02 143.19 15.74 1.22 0 0.58 NA NA 33.86
1981034 1981 02 03 142.92 19.22 9.38 0 0.4 NA NA 41.6
1981035 1981 02 04 151.68 24.95 11.53 0 2.63 NA NA 39.64
1981036 1981 02 05 177.3 26.57 8.81 0 2.48 NA NA 26.94
1981037 1981 02 06 183.43 25.3 8.56 0 1.74 NA NA 26.55
1981038 1981 02 07 192.68 25.07 8.21 0 1.58 NA NA 23.06
1981039 1981 02 08 192.94 22.34 7.27 0 2.14 NA NA 30.34
1981040 1981 02 09 192.73 20.4 6.66 0 2.59 NA NA 33.42
1981041 1981 02 10 188.87 19.89 4.79 0 2.58 NA NA 24.63
1981042 1981 02 11 195.01 20.6 5.35 0 2.03 NA NA 20.33
1981043 1981 02 12 199.82 19.42 4.81 0.89 1.52 NA NA 24.17
1981044 1981 02 13 126.82 20.97 10.03 0 2.44 NA NA 10.7
1981045 1981 02 14 133.71 16.15 7.68 8.13 2.59 NA NA 13.22
1981046 1981 02 15 186.08 15.21 5.92 5.26 0.38 NA NA 39.31
1981047 1981 02 16 169.15 13.87 4.58 0.82 0.83 NA NA 68.56
1981048 1981 02 17 167.99 13.57 4.02 0 1.1 NA NA 49.48
1981049 1981 02 18 205.59 18.41 5.62 0 0.9 NA NA 33.25
1981050 1981 02 19 62.67 12.22 0.94 0 1.08 NA NA 44.26
1981051 1981 02 20 172.62 12.02 4.13 0 2.78 NA NA 58.73
1981052 1981 02 21 141.55 12 5.61 0 0.8 NA NA 39.3
1981053 1981 02 22 152.62 14.6 6.33 0 1.93 NA NA 31.34
1981054 1981 02 23 205.44 16.33 5.31 0 5.79 NA NA 20.35
1981055 1981 02 24 205.29 18.88 4.59 0 3.36 NA NA 14.91
1981056 1981 02 25 202.64 20.17 5.89 0 1.73 NA NA 13.04
1981057 1981 02 26 218.92 20.55 5.16 0 3.04 NA NA 23.93
1981058 1981 02 27 188.52 20.85 7.46 0 3.79 NA NA 31.11
1981059 1981 02 28 205.12 18.02 5.96 0 1.4 NA NA 32.78
1981060 1981 03 01 123.86 15.84 8.15 0 0.8 NA NA 44.9
1981061 1981 03 02 225.19 21.89 6.36 0 1.76 NA NA 25.58
1981062 1981 03 03 229.26 19.58 4.68 0 0.54 NA NA 29.42
1981063 1981 03 04 233.52 19.5 6.38 0 0.5 NA NA 30.65
1981064 1981 03 05 192.78 17.77 4.56 0 3.48 NA NA 29.45
1981065 1981 03 06 214.54 13.76 6.36 7.13 3.5 NA NA 53.35
1981066 1981 03 07 187.26 12.7 2.91 1.17 3.13 NA NA 35.28
1981067 1981 03 08 215.01 19.22 6.12 0 2.47 NA NA 14.33
1981068 1981 03 09 222.68 21.73 5.41 0 1.91 NA NA 17.35
1981069 1981 03 10 237.17 22.1 5.85 0 2.36 NA NA 24.92
1981070 1981 03 11 226.76 25.09 7.36 0 1.3 NA NA 16.61
1981071 1981 03 12 228.21 25.46 8.38 0 0.9 NA NA 17.09
1981072 1981 03 13 235.96 26.16 9.54 0 1.1 NA NA 15.56
1981073 1981 03 14 237.19 25.44 9 0 0.9 NA NA 17.33
1981074 1981 03 15 255.45 23.35 7.6 0 2.01 NA NA 21.25
1981075 1981 03 16 176.12 17.19 9.77 0 2.34 NA NA 35.87
1981076 1981 03 17 164.29 17.8 7.71 0 2.12 NA NA 27.67
1981077 1981 03 18 246.55 22.46 7.18 0 3.63 NA NA 16.79
1981078 1981 03 19 234.14 27.98 9.33 0 1.8 NA NA 11.45
1981079 1981 03 20 263.77 30.01 12.43 0 2 NA NA 9.54
1981080 1981 03 21 258.61 30.94 14.07 0 1.7 NA NA 9.31
1981081 1981 03 22 190.94 34.65 15.83 0 2.31 NA NA 7.5
1981082 1981 03 23 79.09 23.09 15.18 27 1.3 NA NA 13.32
1981083 1981 03 24 211.2 18.81 10.03 9.39 2.71 NA NA 43.01
1981084 1981 03 25 146.63 15.53 8.2 0 3.22 NA NA 55.48
1981085 1981 03 26 204.76 15.43 8.48 2.43 2.68 NA NA 38.5
1981086 1981 03 27 119.13 14.46 7.45 0 1.1 NA NA 49.53
1981087 1981 03 28 278.1 21.43 7.46 0 0.89 NA NA 26.12
1981088 1981 03 29 192.4 21.01 9.67 0 1.2 NA NA 32.8
1981089 1981 03 30 287.38 23.25 8.08 0 2.97 NA NA 23.69
1981090 1981 03 31 316.17 21.93 10.38 0 2.49 NA NA 27.97
1981091 1981 04 01 266.92 21.35 9.93 0 2.47 NA NA 29.26
1981092 1981 04 02 249.96 23.07 8.53 0 2.88 NA NA 26.63
1981093 1981 04 03 261.8 23.72 9.55 0 1.99 NA NA 26.56
1981094 1981 04 04 262.39 21.06 6.85 0 2.6 NA NA 30.21
1981095 1981 04 05 292.15 22.8 9.76 0 3.57 NA NA 20.24
1981096 1981 04 06 273.79 25.3 9.92 0 3.8 NA NA 17.76
1981097 1981 04 07 277.38 27.04 11.32 0 3.24 NA NA 17.68
1981098 1981 04 08 295.84 26.58 10.37 0 3.08 NA NA 22.44
1981099 1981 04 09 284.82 30.01 14.07 0 2.5 NA NA 22.42
1981100 1981 04 10 285.76 33.47 13.13 0 0.9 NA NA 16.06
1981101 1981 04 11 290.11 34.8 17.7 0 1 NA NA 12.45
1981102 1981 04 12 305.21 24.75 11.22 0 2.3 NA NA 25.9
1981103 1981 04 13 188.87 20.56 11.97 0 1.51 NA NA 39.35
1981104 1981 04 14 229.78 18.21 10.18 2.05 2.3 NA NA 49.77
1981105 1981 04 15 243.7 19.29 10 3.08 1.1 NA NA 45.26
1981106 1981 04 16 197.4 25.39 12.24 0 0.57 NA NA 28.72
1981107 1981 04 17 296.5 23.43 11.23 0 1.2 NA NA 27.17
1981108 1981 04 18 144.45 19.8 11.08 0 1.56 NA NA 34.48
1981109 1981 04 19 198.3 18.28 10.65 0 2.7 NA NA 32.04
1981110 1981 04 20 228.32 11.78 7.42 0.55 4.18 NA NA 36.24
1981111 1981 04 21 279.98 10.8 5.21 1.69 4.87 NA NA 31.59
1981112 1981 04 22 225.04 13.33 5.74 0 1.4 NA NA 30.75
1981113 1981 04 23 319.15 19.3 5.16 0 1.6 NA NA 22.54
1981114 1981 04 24 286.61 22.81 6.67 0 2.38 NA NA 17.82
1981115 1981 04 25 235.04 22.29 7.9 0 3.2 NA NA 27.38
1981116 1981 04 26 169.97 18.32 8.46 0 1.66 NA NA 36.63
1981117 1981 04 27 134.89 20.19 8.61 0 1.7 NA NA 33.13
1981118 1981 04 28 240.09 15.86 8.29 0 1.6 NA NA 28.25
1981119 1981 04 29 233.16 15.02 7.71 3.73 4.64 NA NA 34.81
1981120 1981 04 30 236.79 19.9 9.74 0 1.48 NA NA 22.45
1981121 1981 05 01 305.24 22.19 7.91 0 3.3 NA NA 14.61
1981122 1981 05 02 281.35 24.06 10.12 0 1.91 NA NA 17.08
1981123 1981 05 03 326.45 26.07 10.26 0 1.11 NA NA 16.7
1981124 1981 05 04 294.63 26.16 10.31 0 1.68 NA NA 17.04
1981125 1981 05 05 307.22 28.68 11.14 0 1.2 NA NA 12.96
1981126 1981 05 06 96.06 26.24 11.45 0 0.9 NA NA 17.99
1981127 1981 05 07 217.49 21.67 17.18 3.96 1.14 NA NA 49.38
1981128 1981 05 08 228.56 18.82 9.45 0 2.72 NA NA 41.46
1981129 1981 05 09 298.32 20.91 8.68 0 2.73 NA NA 26.2
1981130 1981 05 10 338.8 19.34 5.72 0 3.11 NA NA 28.21
1981131 1981 05 11 261.55 17.97 9.9 0 2.41 NA NA 34.78
1981132 1981 05 12 211.61 17.45 9.92 1.58 1.51 NA NA 50.15
1981133 1981 05 13 297.18 22.97 11.43 0 2.1 NA NA 25.56
1981134 1981 05 14 346.36 25.03 10.16 0 2.7 NA NA 22.67
1981135 1981 05 15 315.43 25.49 13.07 0 2.6 NA NA 30.03
1981136 1981 05 16 156.63 23.69 12.27 0 1.69 NA NA 30.72
1981137 1981 05 17 288.84 23.09 9.08 0 1.49 NA NA 27.36
1981138 1981 05 18 248.84 22.16 13.03 0 1.59 NA NA 30.18
1981139 1981 05 19 230.53 23.02 9.95 0 1.28 NA NA 28.31
1981140 1981 05 20 265.76 21.3 9.14 0 1.78 NA NA 29.01
1981141 1981 05 21 254.37 18.88 6.74 0 1.91 NA NA 34.9
1981142 1981 05 22 212.62 16.2 9.11 0 1.99 NA NA 40.16
1981143 1981 05 23 254.92 15.5 7.94 0.44 3.97 NA NA 34.88
1981144 1981 05 24 262.12 14.8 7.45 0 4.17 NA NA 55.97
1981145 1981 05 25 245.18 18.74 10.49 0 2.21 NA NA 62.04
1981146 1981 05 26 328.74 26.13 13.85 0 0.79 NA NA 30.38
1981147 1981 05 27 289.6 24.85 10.52 0.68 1.98 NA NA 27.56
1981148 1981 05 28 314.33 28.86 14.31 0 2.9 NA NA 29.09
1981149 1981 05 29 286.39 26.18 13.14 0 2.81 NA NA 28.72
1981150 1981 05 30 346.26 25.38 11.12 0 2.41 NA NA 26.44
1981151 1981 05 31 289.21 21.4 10.68 0 1.89 NA NA 32.22
1981152 1981 06 01 230.19 25 12.85 0 0.99 NA NA 28.06
1981153 1981 06 02 178.39 24.22 11.66 0 1.09 NA NA 33.05
1981154 1981 06 03 323.09 24.13 12.71 0 1.05 NA NA 24.41
1981155 1981 06 04 209.33 25.06 12.81 0 1.19 NA NA 22.61
1981156 1981 06 05 297.77 23.32 11.95 0 2.31 NA NA 26.69
1981157 1981 06 06 317.2 25.5 12.47 0 1.19 NA NA 23.83
1981158 1981 06 07 334.56 24.51 11.16 0 2.1 NA NA 27.83
1981159 1981 06 08 271.43 24.15 12.06 0 2.41 NA NA 27.73
1981160 1981 06 09 333.5 25.02 11.41 0 3.25 NA NA 24.59
1981161 1981 06 10 326.73 30.11 14.4 0 2.8 NA NA 13.44
1981162 1981 06 11 316.69 39.35 19.16 0 2.11 NA NA 6.51
1981163 1981 06 12 324.22 39.84 18.33 0 1.32 NA NA 6.9
1981164 1981 06 13 337.55 38.24 18.89 0 1.69 NA NA 9.76
1981165 1981 06 14 310.25 36.68 19.38 0 1.79 NA NA 13.45
1981166 1981 06 15 334.77 33.91 16.37 0 1.69 NA NA 16.12
1981167 1981 06 16 337.81 29.47 16.16 0 2.11 NA NA 21.07
1981168 1981 06 17 360.47 25.39 14.75 0 4.35 NA NA 26.5
1981169 1981 06 18 311.07 27.11 14.16 0 2.81 NA NA 21.32
1981170 1981 06 19 304.95 30.82 15.93 0 2.69 NA NA 15.47
1981171 1981 06 20 303.27 33.72 17.75 0 1.9 NA NA 13.13
1981172 1981 06 21 326.11 31.31 17.26 0 1.59 NA NA 16.91
1981173 1981 06 22 320.84 29.79 16.19 0 1.9 NA NA 22.13
1981174 1981 06 23 268.08 33.31 18.3 0 1.14 NA NA 11.89
1981175 1981 06 24 278.74 32.6 18.13 0 0.59 NA NA 14.48
1981176 1981 06 25 296.26 32.78 16.07 0 1.06 NA NA 16.41
1981177 1981 06 26 293.75 32.16 16.7 0 1.79 NA NA 18.65
1981178 1981 06 27 291.71 32.95 17.71 0 1.56 NA NA 19.83
1981179 1981 06 28 320.01 38.89 19.98 0 1.24 NA NA 15.95
1981180 1981 06 29 274.6 31.13 17.59 0 1.99 NA NA 26.3
1981181 1981 06 30 271.32 34.12 19.01 0 1.99 NA NA 25.94
1981182 1981 07 01 274.84 38.18 19.46 0.78 1.94 NA NA 20.58
1981183 1981 07 02 312.61 35.39 21.27 0 1.9 NA NA 8.6
1981184 1981 07 03 327.99 40.63 24.96 0 0.68 NA NA 5.88
1981185 1981 07 04 327.33 39.85 24.59 0 0.65 NA NA 5.36
1981186 1981 07 05 327.99 39.47 24.1 0 0.54 NA NA 5.9
1981187 1981 07 06 325.52 40.35 24.02 0 0.66 NA NA 6.27
1981188 1981 07 07 250.84 33.16 19.8 0 1.28 NA NA 8.87
1981189 1981 07 08 312.49 40.99 24.87 0 0.73 NA NA 9.84
1981190 1981 07 09 319.39 40.81 22.16 0 1 NA NA 12.38
1981191 1981 07 10 315.46 43.62 25.27 0 0.46 NA NA 11.9
1981192 1981 07 11 337.46 34.66 18.01 0 1.69 NA NA 12.62
1981193 1981 07 12 170.2 37.75 27.36 0 0.31 NA NA 15.43
1981194 1981 07 13 317.18 34.83 19.84 0 1.69 NA NA 16.84
1981195 1981 07 14 311.31 35.75 19.4 0 2 NA NA 16.85
1981196 1981 07 15 280.99 34.6 20.19 0 1.56 NA NA 17.36
1981197 1981 07 16 262.55 33.23 20.71 0 1.47 NA NA 15.51
1981198 1981 07 17 176.89 33.94 25.66 0 1.68 NA NA 17.51
1981199 1981 07 18 294.01 33.57 20.86 0 2.4 NA NA 16.83
1981200 1981 07 19 118.89 32.78 22.38 0 2 NA NA 16.82
1981201 1981 07 20 319.26 30.67 20.29 0 2.82 NA NA 18.23
1981202 1981 07 21 124.06 32.53 21.18 0 2 NA NA 19.39
1981203 1981 07 22 289.09 32.75 21.17 0 1.9 NA NA 17.88
1981204 1981 07 23 301.02 32.06 18.28 0 2.2 NA NA 18.79
1981205 1981 07 24 290.5 31.77 18.26 0 2.14 NA NA 19.11
1981206 1981 07 25 288.55 31.18 18.33 0 2 NA NA 21.68
1981207 1981 07 26 183.95 31.01 18.76 0 2.1 NA NA 23.32
1981208 1981 07 27 279.37 30.33 17.75 0 2.7 NA NA 22.44
1981209 1981 07 28 290.1 29.49 17.24 0 2.6 NA NA 22.77
1981210 1981 07 29 303.37 30.01 17.07 0 2.51 NA NA 21.92
1981211 1981 07 30 293.2 30.9 17.12 0 2.31 NA NA 18.13
1981212 1981 07 31 290.32 31.76 17.97 0 2.11 NA NA 19.21
1981213 1981 08 01 288.24 31.8 18.19 0 2.21 NA NA 19.21
1981214 1981 08 02 283.21 31.5 18.44 0 2.11 NA NA 21.11
1981215 1981 08 03 258.91 31.57 18.14 0 1.91 NA NA 21
1981216 1981 08 04 271.9 32.61 18.53 0 1.21 NA NA 19.12
1981217 1981 08 05 275.26 32.64 18.78 0 1.46 NA NA 18.63
1981218 1981 08 06 258.54 34.09 19.02 0 1.72 NA NA 17.51
1981219 1981 08 07 313.61 31.43 16.99 0 2.86 NA NA 15.91
1981220 1981 08 08 308.09 33.77 17.75 0 1.91 NA NA 15.28
1981221 1981 08 09 287.46 33.88 18.43 0 2.11 NA NA 16.01
1981222 1981 08 10 264.01 34.83 20.29 0.08 1.61 NA NA 14.69
1981223 1981 08 11 247.32 35.14 20.14 0 1.86 NA NA 13.98
1981224 1981 08 12 295.34 39.89 21.71 0 1.3 NA NA 11.2
1981225 1981 08 13 289.24 34.53 19.25 0 1.2 NA NA 13.38
1981226 1981 08 14 289.03 33.83 18.45 0 2.11 NA NA 16.37
1981227 1981 08 15 281.26 30.93 18.61 0 2.81 NA NA 23.27
1981228 1981 08 16 279.45 29.64 17.46 0 2.64 NA NA 22.84
1981229 1981 08 17 270.92 31.92 17.85 0 2.41 NA NA 14.75
1981230 1981 08 18 269.16 31.28 17.52 0 2.01 NA NA 19.77
1981231 1981 08 19 263.02 31.11 17.83 0 2.71 NA NA 22.6
1981232 1981 08 20 277.21 31.55 17.49 0 2.59 NA NA 20.24
1981233 1981 08 21 276.3 31.66 17.72 0 2.32 NA NA 20.82
1981234 1981 08 22 271.54 32.42 18.03 0 2.09 NA NA 18.44
1981235 1981 08 23 262.09 36.69 18.91 0 1.51 NA NA 15.39
1981236 1981 08 24 251.3 35.57 19.69 0 1.73 NA NA 18.05
1981237 1981 08 25 233.79 31.85 19.05 0 2.14 NA NA 23.75
1981238 1981 08 26 280.59 27.87 17 0 3.14 NA NA 25.18
1981239 1981 08 27 252.04 30.94 17.5 0 2.62 NA NA 18.49
1981240 1981 08 28 232.75 32.99 18.61 0 2.53 NA NA 15.86
1981241 1981 08 29 304.65 29.82 15.59 0 2.4 NA NA 21.45
1981242 1981 08 30 291.05 29.46 19.37 0 1.93 NA NA 28.68
1981243 1981 08 31 288.85 31.48 18.4 0 2.22 NA NA 23.14
1981244 1981 09 01 276.75 35.84 20.14 0 2.41 NA NA 22.36
1981245 1981 09 02 272.67 34.56 21.89 0 2.13 NA NA 23.76
1981246 1981 09 03 266.1 30.68 19.41 0 2.12 NA NA 28.38
1981247 1981 09 04 105.52 30.13 19.28 0 1.5 NA NA 32.7
1981248 1981 09 05 266.01 28.48 16.08 0 2.02 NA NA 19.32
1981249 1981 09 06 248.09 30.63 16.7 0 2.05 NA NA 19.22
1981250 1981 09 07 270.77 29.03 14.29 0 3.37 NA NA 20.58
1981251 1981 09 08 256.92 28.96 16.64 0 2.72 NA NA 26.08
1981252 1981 09 09 255.76 27.17 15.46 0 2.94 NA NA 32.64
1981253 1981 09 10 257.85 28.96 16.4 0 2.72 NA NA 22.33
1981254 1981 09 11 259.38 29.75 16.03 0 3.42 NA NA 13.92
1981255 1981 09 12 254.62 33.13 17.07 0 2.91 NA NA 9.95
1981256 1981 09 13 253.58 35.72 17.16 0 2.3 NA NA 11.77
1981257 1981 09 14 248.36 39.66 18.24 0 1.09 NA NA 7.39
1981258 1981 09 15 275.22 31.9 15.52 0 1.61 NA NA 9.02
1981259 1981 09 16 201.41 33.6 18.54 0 2.36 NA NA 14.49
1981260 1981 09 17 152.1 23.56 18.3 0 1.1 NA NA 33.42
1981261 1981 09 18 171.32 31.41 21.13 0 1.81 NA NA 10.2
1981262 1981 09 19 137.78 30.02 18.6 0 1.41 NA NA 17.42
1981263 1981 09 20 152 23.95 19.51 0 0.66 NA NA 32.62
1981264 1981 09 21 141.62 26.1 14.8 0 2.28 NA NA 21.16
1981265 1981 09 22 230.62 32.17 17.21 0 1.1 NA NA 12.23
1981266 1981 09 23 234.92 37.15 20.16 0 0.68 NA NA 7.18
1981267 1981 09 24 209.58 39.7 23.78 0 1.5 NA NA 6.47
1981268 1981 09 25 94.9 38.52 24.19 0 0.33 NA NA 12.91
1981269 1981 09 26 190.68 31.51 14.73 0 1 NA NA 12.86
1981270 1981 09 27 188.48 31.79 15.26 1.93 1 NA NA 14.11
1981271 1981 09 28 246.18 29.14 13.11 0 1.89 NA NA 16.27
1981272 1981 09 29 222.08 29.98 15.37 0 1.3 NA NA 19.1
1981273 1981 09 30 199.23 30.81 12.56 5.93 1.4 NA NA 19.12
1981274 1981 10 01 233.06 27.82 11.48 0 1.77 NA NA 17.89
1981275 1981 10 02 201.26 27.9 12.84 2.33 2.33 NA NA 22.03
1981276 1981 10 03 219.06 26.64 15.65 0 2.82 NA NA 28.1
1981277 1981 10 04 207.4 30.41 15.26 0 2.19 NA NA 22.64
1981278 1981 10 05 208.52 28.04 13.91 0 1.5 NA NA 23.02
1981279 1981 10 06 226.34 26.82 13.51 0 1.79 NA NA 25.4
1981280 1981 10 07 219.23 27.65 18.59 0 1.79 NA NA 27.6
1981281 1981 10 08 186.21 27.52 15.89 0 2.45 NA NA 31.08
1981282 1981 10 09 198.98 28.45 14.64 0 3 NA NA 25.71
1981283 1981 10 10 190.88 35.29 15.66 0 1.3 NA NA 16.14
1981284 1981 10 11 213.6 30.37 16.99 0 1.99 NA NA 7.84
1981285 1981 10 12 193.15 38.4 21.32 0 1.99 NA NA 3.77
1981286 1981 10 13 181.86 27.51 23.21 0 1.89 NA NA 23.4
1981287 1981 10 14 204.48 26.51 16.57 0 2.02 NA NA 23.1
1981288 1981 10 15 201.8 27.48 14.14 0 2.51 NA NA 20.22
1981289 1981 10 16 196.76 30.65 14.29 0 2.78 NA NA 15.72
1981290 1981 10 17 195.25 34.94 17.07 0 0.72 NA NA 10.14
1981291 1981 10 18 202.01 35.94 19.68 0 1.14 NA NA 6.62
1981292 1981 10 19 192.42 36.29 21.41 0 1.7 NA NA 5.98
1981293 1981 10 20 172.1 35.76 21.41 0 2.2 NA NA 7.78
1981294 1981 10 21 172.7 33.93 19.37 0 1.6 NA NA 20.3
1981295 1981 10 22 170.74 32.09 16.13 0 1.41 NA NA 20.69
1981296 1981 10 23 47.98 28 17.94 0 2.01 NA NA 28.51
1981297 1981 10 24 191.05 27.62 14.29 0 3.09 NA NA 22.28
1981298 1981 10 25 176.41 33.18 17.08 0 0.91 NA NA 8.74
1981299 1981 10 26 171.38 33.37 19.68 0 1.41 NA NA 3.25
1981300 1981 10 27 168.16 33.53 19.85 0 2.11 NA NA 2.04
1981301 1981 10 28 170.39 33.48 20 0 2.49 NA NA 3.05
1981302 1981 10 29 187.98 28.52 15.54 51.6 2.36 NA NA 7.66
1981303 1981 10 30 149.05 21.97 13.96 2.07 3.24 NA NA 39.25
1981304 1981 10 31 179.93 25.29 13.62 0 2.22 NA NA 29.43
1981305 1981 11 01 183.88 29.74 14.76 0 0.44 NA NA 17.55
1981306 1981 11 02 163.45 33.34 19.22 0 2.36 NA NA 12.81
1981307 1981 11 03 126.66 27.51 17.04 0 1.17 NA NA 36.38
1981308 1981 11 04 57.36 25.06 18.56 0 3.45 NA NA 36.46
1981309 1981 11 05 166.23 28.49 14.44 0 4.23 NA NA 26.58
1981310 1981 11 06 168.25 26.24 14.06 0.62 1.51 NA NA 20.18
1981311 1981 11 07 140.27 27.47 15.35 22.29 2.26 NA NA 10.42
1981312 1981 11 08 100.99 27.86 16.29 21.16 2.43 NA NA 8.31
1981313 1981 11 09 163.52 33.97 20.1 0 2.52 NA NA 7.02
1981314 1981 11 10 136.96 25.67 12.04 21.56 0.2 NA NA 19.7
1981315 1981 11 11 151.68 22.7 12.47 11.32 0.9 NA NA 41.13
1981316 1981 11 12 148.57 22.83 12.4 4.43 1.62 NA NA 40.91
1981317 1981 11 13 103.11 18.58 11.55 0.36 3.87 NA NA 69.69
1981318 1981 11 14 97.48 17.26 10.19 0 4.42 NA NA 63.34
1981319 1981 11 15 41.97 17.72 10.3 0 1.52 NA NA 49.98
1981320 1981 11 16 43.66 19.02 10.11 0 0.51 NA NA 46.22
1981321 1981 11 17 143.54 20.55 10.24 0 0.71 NA NA 42.16
1981322 1981 11 18 137.28 22.48 9.68 0 0.9 NA NA 35.58
1981323 1981 11 19 139.65 25.41 10.85 0 2.01 NA NA 29.82
1981324 1981 11 20 145.92 17.84 5.77 2.31 2.7 NA NA 41.68
1981325 1981 11 21 81.89 16.05 9.23 0 2.7 NA NA 46.76
1981326 1981 11 22 127.38 17.44 7.62 0 5 NA NA 34.96
1981327 1981 11 23 140 18.06 7.45 0 3.39 NA NA 24.8
1981328 1981 11 24 139.63 19.06 7.33 0 1.71 NA NA 27.29
1981329 1981 11 25 158.73 15.46 2.51 5.57 2.7 NA NA 32.91
1981330 1981 11 26 122.59 12.1 5.77 3.74 5.51 NA NA 62.09
1981331 1981 11 27 87.21 11.26 5.82 5.51 4.48 NA NA 58.2
1981332 1981 11 28 117.07 12.58 4.8 0 2.08 NA NA 36.56
1981333 1981 11 29 147.82 15.36 6.41 0 2 NA NA 32.25
1981334 1981 11 30 145.24 17.1 6.25 0 1.41 NA NA 30.87
1981335 1981 12 01 68.48 13.39 3.05 1.73 3.34 NA NA 49.92
1981336 1981 12 02 106.83 12.5 1.62 0.54 2 NA NA 49.84
1981337 1981 12 03 34.02 17.54 7.17 0 3.19 NA NA 42.69
1981338 1981 12 04 43.7 15.78 7.68 0 0.9 NA NA 50.91
1981339 1981 12 05 100.45 14.84 8.02 2.65 2.67 NA NA 64.43
1981340 1981 12 06 69.51 17.4 8.08 0 5.16 NA NA 43.57
1981341 1981 12 07 122.88 19.42 6.39 0 2.19 NA NA 25.82
1981342 1981 12 08 134.34 20.09 6.42 0 3.5 NA NA 20.43
1981343 1981 12 09 123.24 15.3 5.24 15.75 3.02 NA NA 32.45
1981344 1981 12 10 87.8 11.57 5.74 0.14 3.11 NA NA 59.21
1981345 1981 12 11 111.14 16.14 6.82 0 1.5 NA NA 44.36
1981346 1981 12 12 87.6 14.57 4.03 0 1.28 NA NA 41.89
1981347 1981 12 13 127.87 18.04 5.82 0 2.4 NA NA 33.43
1981348 1981 12 14 129.23 18.64 5.62 0 1.71 NA NA 28.17
1981349 1981 12 15 133.06 18.1 6.03 0 1.96 NA NA 31.15
1981350 1981 12 16 135.01 15.29 3.37 0 2.98 NA NA 37.71
1981351 1981 12 17 131.42 18.32 5.53 0 1.8 NA NA 30.64
1981352 1981 12 18 138.91 18.91 6.25 0 2.58 NA NA 25.41
