*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 94.01 14.7 5.6 0 3.36 NA NA 32.3
1980357 1980 12 22 38.21 10.9 7.62 22.76 3.18 NA NA 60.76
1980358 1980 12 23 62.22 13.88 7.71 9.03 3.11 NA NA 53.77
1980359 1980 12 24 22.63 6.86 6.84 10.31 2.9 NA NA 72.48
1980360 1980 12 25 42.59 10.8 6.92 7.65 1.38 NA NA 70.4
1980361 1980 12 26 34.54 12.21 7.86 12.12 1.1 NA NA 80.01
1980362 1980 12 27 70.24 12.48 6.04 9.19 1.69 NA NA 66.64
1980363 1980 12 28 78.37 11.87 5.29 15.9 2.06 NA NA 61.71
1980364 1980 12 29 52.04 12.82 7.68 0.62 0.88 NA NA 68.33
1980365 1980 12 30 71.67 15.78 9.01 7.27 2.34 NA NA 62.17
1980366 1980 12 31 22.47 12.96 8.79 12.94 3 NA NA 71.64
1981001 1981 01 01 20.75 12.34 7.72 8.98 3.18 NA NA 66.26
1981002 1981 01 02 75.01 14.73 8.07 1.66 1.8 NA NA 51.72
1981003 1981 01 03 57.6 12.95 6.06 3.46 2.89 NA NA 52.83
1981004 1981 01 04 26.48 8.45 5.33 2.26 2.09 NA NA 63.05
1981005 1981 01 05 36.82 9.58 5.44 1.79 1.38 NA NA 72.33
1981006 1981 01 06 38.19 10.44 6.09 4.26 1.2 NA NA 69.84
1981007 1981 01 07 65.75 12.16 6.35 8.69 2.76 NA NA 62.78
1981008 1981 01 08 53.9 7.21 5.42 10.53 1.88 NA NA 69.43
1981009 1981 01 09 47.99 6.86 4.69 0 0.51 NA NA 67.96
1981010 1981 01 10 79.28 11.95 5.01 0.11 0.81 NA NA 42.88
1981011 1981 01 11 135.36 13.09 4.82 0 0.67 NA NA 35.49
1981012 1981 01 12 134.55 10.62 2.43 0 1.01 NA NA 28.48
1981013 1981 01 13 137.9 10.74 -0.1 0 1.6 NA NA 34.7
1981014 1981 01 14 112.54 9.68 -1 0 2.63 NA NA 36.18
1981015 1981 01 15 134.25 9.58 -2.21 0 2.61 NA NA 37.1
1981016 1981 01 16 80.47 8.5 -0.07 0 2.9 NA NA 41.69
1981017 1981 01 17 48.7 6.83 4.75 11.49 3.21 NA NA 57.02
1981018 1981 01 18 65.75 9.09 4.37 2.83 1.68 NA NA 67.99
1981019 1981 01 19 93.96 13.06 2.7 2.92 2.32 NA NA 40.55
1981020 1981 01 20 151.06 13.13 2.21 0.22 0.49 NA NA 33.73
1981021 1981 01 21 44.3 11.58 4.79 8.29 0.51 NA NA 71.64
1981022 1981 01 22 151.73 12.11 0.13 0 1.29 NA NA 37.54
1981023 1981 01 23 152.13 7.78 -1.1 0 1.31 NA NA 29.94
1981024 1981 01 24 81.04 12.29 3.23 2.93 0.55 NA NA 47.36
1981025 1981 01 25 86.1 10.28 4.18 0 1.61 NA NA 57.38
1981026 1981 01 26 57.43 12.65 4.84 2.9 0.51 NA NA 61.6
1981027 1981 01 27 63.47 14.89 8.09 1.47 2.08 NA NA 60.66
1981028 1981 01 28 26.28 15.29 8.29 20.21 2.82 NA NA 69.99
1981029 1981 01 29 150.2 13.15 -4.31 2.45 2.75 NA NA 24.78
1981030 1981 01 30 164.22 5.17 -0.15 0 3.27 NA NA 26.41
1981031 1981 01 31 160.88 4.99 -1.37 0 1.42 NA NA 23.62
1981032 1981 02 01 178.72 7.7 -1.11 0 2.03 NA NA 36.17
1981033 1981 02 02 112.79 8.46 0.16 1.1 1.54 NA NA 39.97
1981034 1981 02 03 146.47 10.33 0.67 4.62 0.5 NA NA 45.63
1981035 1981 02 04 61.35 12.34 6.3 13.62 2.02 NA NA 74.91
1981036 1981 02 05 21.03 13.25 7.86 1.84 2.68 NA NA 69.51
1981037 1981 02 06 156.39 13.25 -0.11 0 0.51 NA NA 38.55
1981038 1981 02 07 170.89 9.14 0.19 0 1.84 NA NA 26.2
1981039 1981 02 08 165.57 13.47 1.34 0 0.71 NA NA 33.84
1981040 1981 02 09 127.32 15.94 3.72 0 1.02 NA NA 42.31
1981041 1981 02 10 105.6 18.23 8.36 2.2 1.43 NA NA 57.62
1981042 1981 02 11 157.55 18.45 6.96 8.24 0.28 NA NA 54.79
1981043 1981 02 12 121.39 17.53 9.47 2.56 1.83 NA NA 55.89
1981044 1981 02 13 155.63 17.12 6.32 0 1.25 NA NA 42.59
1981045 1981 02 14 181.21 17.11 5.73 0 1.61 NA NA 42.34
1981046 1981 02 15 183.36 16.92 4.97 0 1.8 NA NA 42.06
1981047 1981 02 16 185.48 17.79 4.94 0 1.31 NA NA 42.16
1981048 1981 02 17 182.15 19.88 6.85 0 1.7 NA NA 40.07
1981049 1981 02 18 190.13 19.9 6.64 0 1.51 NA NA 38.81
1981050 1981 02 19 183.07 19.88 6.37 0 1.41 NA NA 33.6
1981051 1981 02 20 88.29 17.95 7.81 0 2.83 NA NA 33.11
1981052 1981 02 21 109.91 17.89 8.07 31.34 2.8 NA NA 39.97
1981053 1981 02 22 46.8 11.52 8.46 7.33 3 NA NA 78.05
1981054 1981 02 23 123.58 13.29 7.95 2.61 2.4 NA NA 53.76
1981055 1981 02 24 128.46 13.23 6.34 34.7 1.8 NA NA 56.48
1981056 1981 02 25 59.89 10.91 6.07 7.76 2.54 NA NA 68.54
1981057 1981 02 26 67.41 10.12 0.99 6.16 2.14 NA NA 59.93
1981058 1981 02 27 156.97 11.45 1.85 5.07 1.4 NA NA 48.19
1981059 1981 02 28 143.82 12.82 3.41 0 0.4 NA NA 42.08
1981060 1981 03 01 201.05 13.07 4.12 0 0.6 NA NA 34.8
1981061 1981 03 02 204.87 12.19 2.85 0 1.69 NA NA 36.07
1981062 1981 03 03 216.64 10.32 3.18 0 1.23 NA NA 31.48
1981063 1981 03 04 132.21 14.19 1.39 2.96 1.14 NA NA 45.58
1981064 1981 03 05 54.53 13.21 8.17 8.24 0.6 NA NA 77.96
1981065 1981 03 06 85.2 13.7 7.05 0 0.8 NA NA 58.64
1981066 1981 03 07 135.35 14.18 6.81 0 1.69 NA NA 53.16
1981067 1981 03 08 114.81 13.46 8.19 6.11 0.9 NA NA 71.87
1981068 1981 03 09 95.16 12.3 5.21 8.39 1.09 NA NA 69.16
1981069 1981 03 10 243.29 10.29 4.28 0 1.11 NA NA 37.75
1981070 1981 03 11 223.59 12.36 2.28 0 0.7 NA NA 31.54
1981071 1981 03 12 225.11 15.51 3.41 0 0.39 NA NA 30.65
1981072 1981 03 13 215.02 16.81 5.16 0 0.5 NA NA 31.76
1981073 1981 03 14 212.91 18.68 7.34 0 0.6 NA NA 30.33
1981074 1981 03 15 202.02 18.73 6.63 0 0.9 NA NA 34.59
1981075 1981 03 16 107.19 15.55 8.86 0 1.42 NA NA 54.43
1981076 1981 03 17 94.36 14 7.73 3.8 1.93 NA NA 55.48
1981077 1981 03 18 85.56 11.42 7.04 0 2.46 NA NA 57.6
1981078 1981 03 19 226.01 13.17 4.93 0 1.39 NA NA 35.22
1981079 1981 03 20 123.47 12.09 6.94 10.94 1.07 NA NA 57.92
1981080 1981 03 21 101.64 12.36 6.13 3.45 1.65 NA NA 71.12
1981081 1981 03 22 222.28 14.18 3.83 0.84 0.88 NA NA 39.55
1981082 1981 03 23 83.63 11.99 5.08 7.72 2.46 NA NA 57.32
1981083 1981 03 24 70.03 12.45 6.78 11.82 1.45 NA NA 82.07
1981084 1981 03 25 153.15 11.55 5.29 8.7 1.95 NA NA 58.36
1981085 1981 03 26 217.28 10.24 3.78 3.56 2.26 NA NA 38.17
1981086 1981 03 27 271.91 9.97 4.87 0.34 2.38 NA NA 34.29
1981087 1981 03 28 276.77 9.65 3.43 0 0.98 NA NA 26.89
1981088 1981 03 29 277.23 12.05 3.13 0 2.03 NA NA 27.99
1981089 1981 03 30 264.67 16.77 1.51 0 0.69 NA NA 27.87
1981090 1981 03 31 269.74 16.7 1.78 0 0.88 NA NA 27.53
1981091 1981 04 01 269.77 18.19 2.98 0 0.97 NA NA 28.58
1981092 1981 04 02 238.87 19.34 4.81 2.73 1.95 NA NA 27.68
1981093 1981 04 03 142.47 16.21 10.06 3.17 2.45 NA NA 50.79
1981094 1981 04 04 238.98 17.55 0.95 0 1.65 NA NA 35.17
1981095 1981 04 05 283.04 10.62 -0.81 1.62 0.69 NA NA 21.64
1981096 1981 04 06 275.92 17.89 3.68 0 1.08 NA NA 19.39
1981097 1981 04 07 252.49 20.38 5.77 0 1.64 NA NA 21.12
1981098 1981 04 08 281.47 21.1 6.66 0 1.06 NA NA 28.81
1981099 1981 04 09 271.19 22.37 10.16 0 1.95 NA NA 25.8
1981100 1981 04 10 42.71 20.81 16.1 0 3.06 NA NA 25.22
1981101 1981 04 11 208.74 19.15 11.63 10.31 2.67 NA NA 39.73
1981102 1981 04 12 183.74 18.58 9.91 0 0.98 NA NA 52.5
1981103 1981 04 13 271.81 22.78 8.53 0 0.78 NA NA 30.8
1981104 1981 04 14 193.23 22.54 11.43 1.07 1.28 NA NA 35.46
1981105 1981 04 15 263.32 25.69 12.61 0 0.99 NA NA 29.92
1981106 1981 04 16 192.83 25.13 13.45 0 1.48 NA NA 35.6
1981107 1981 04 17 264.61 25.15 11.46 13.41 1.28 NA NA 33.53
1981108 1981 04 18 135.98 20.13 13.73 0 1.18 NA NA 62.02
1981109 1981 04 19 254.68 20.86 11.58 3.59 1.09 NA NA 46.41
1981110 1981 04 20 84.28 22.14 12.3 0 0.7 NA NA 48.91
1981111 1981 04 21 284.67 26.81 11.36 0 1.29 NA NA 26.51
1981112 1981 04 22 279.29 28.32 13.61 0 2.08 NA NA 19.46
1981113 1981 04 23 224.25 26.55 12.85 0 0.99 NA NA 30.14
1981114 1981 04 24 248.07 22.59 9.39 0 1.78 NA NA 35.5
1981115 1981 04 25 158.25 17.51 8.94 0 1.29 NA NA 47.66
1981116 1981 04 26 286.45 23.33 7.67 0 0.39 NA NA 25.69
1981117 1981 04 27 185.99 27.22 13.73 0 1.77 NA NA 25.15
1981118 1981 04 28 223.65 22.59 10.65 0 1.48 NA NA 37.55
1981119 1981 04 29 212.57 20.14 10.33 0 1.59 NA NA 41.07
1981120 1981 04 30 272.65 24.6 9.91 0 0.4 NA NA 27.38
1981121 1981 05 01 150.09 19.42 13.32 2.58 1.39 NA NA 54.46
1981122 1981 05 02 229.64 17.97 12.54 0 2.48 NA NA 51.78
1981123 1981 05 03 200.89 17.4 12.93 1.38 1.89 NA NA 62.3
1981124 1981 05 04 219.26 18.44 12.91 1.02 1.1 NA NA 59.65
1981125 1981 05 05 231.57 19.82 12.33 0 1 NA NA 48.57
1981126 1981 05 06 236.06 19.54 11.5 3.96 0.91 NA NA 49.2
1981127 1981 05 07 209.58 19.32 11.27 6.9 1.1 NA NA 51.87
1981128 1981 05 08 183.12 19.7 12.63 0 1.2 NA NA 55.05
1981129 1981 05 09 229.54 15.11 9.95 4.73 1.4 NA NA 58.76
1981130 1981 05 10 194.88 18.97 10.37 3.22 1.05 NA NA 47.22
1981131 1981 05 11 206.34 18.55 10.18 0 1.1 NA NA 51.96
1981132 1981 05 12 201.49 22.21 12.67 0 1.3 NA NA 46.32
1981133 1981 05 13 224.74 18.96 13.71 0 2.7 NA NA 60.15
1981134 1981 05 14 193 19.79 13.38 0 1.52 NA NA 62.15
1981135 1981 05 15 348.44 23.8 13.49 0 1.2 NA NA 27.05
1981136 1981 05 16 301.02 28.5 12.66 0 0.52 NA NA 25.15
1981137 1981 05 17 329.98 28.49 13.96 0 1.2 NA NA 25.5
1981138 1981 05 18 326.51 28.93 13.56 0 1.1 NA NA 29.39
1981139 1981 05 19 301.33 30.71 13.17 0 0.3 NA NA 22.11
1981140 1981 05 20 302.67 35.24 17.51 0 1.52 NA NA 19.33
1981141 1981 05 21 319.22 27.25 15.64 0 1.88 NA NA 33.17
1981142 1981 05 22 303.98 25.68 13.96 0 1.91 NA NA 33.63
1981143 1981 05 23 283.48 26.59 13.52 0 1.78 NA NA 32.22
1981144 1981 05 24 276.01 26.46 16.59 0 1.31 NA NA 34.99
1981145 1981 05 25 271.51 29.68 14.96 0 1.51 NA NA 25.36
1981146 1981 05 26 281.36 28.43 16.68 0 1.5 NA NA 32.56
1981147 1981 05 27 284.03 27.02 17.23 0 2.47 NA NA 40.03
1981148 1981 05 28 272.34 27.35 17.7 0 2.44 NA NA 40.66
1981149 1981 05 29 300.89 28.43 17.65 0 1.88 NA NA 32.67
1981150 1981 05 30 250.26 26.19 16.95 0 1.79 NA NA 45.59
1981151 1981 05 31 229.97 28.1 15.6 0 1.1 NA NA 31.09
1981152 1981 06 01 262.38 31.43 16.8 0 1.4 NA NA 24.74
1981153 1981 06 02 291.79 31.85 16.09 0 0.89 NA NA 25.58
1981154 1981 06 03 324.06 31.93 18.38 0 1.2 NA NA 23.95
1981155 1981 06 04 319.65 30.2 17.81 0 1.62 NA NA 28.07
1981156 1981 06 05 321.71 30.39 17.48 0 1.31 NA NA 27.56
1981157 1981 06 06 313.67 31.38 16.81 0 0.59 NA NA 24.07
1981158 1981 06 07 307.59 31.14 17.62 0 1.21 NA NA 27.68
1981159 1981 06 08 326.01 31.33 18.51 0 1.51 NA NA 27.78
1981160 1981 06 09 326.15 30.13 18.03 0 1.82 NA NA 30.81
1981161 1981 06 10 325.43 29.8 17.93 0 1.82 NA NA 32.24
1981162 1981 06 11 291.06 28.21 17.01 2.04 1.61 NA NA 39.42
1981163 1981 06 12 292.92 30.67 17.64 0 1.06 NA NA 34.13
1981164 1981 06 13 201 32.13 18.52 0 0.89 NA NA 22.42
1981165 1981 06 14 281.3 34.39 19.3 0 1.11 NA NA 15.63
1981166 1981 06 15 341.75 36.17 21.47 0 1.67 NA NA 10.81
1981167 1981 06 16 249.14 32.17 18.82 0 3.1 NA NA 11.66
1981168 1981 06 17 303.54 34.5 19 0 2.92 NA NA 11.78
1981169 1981 06 18 311.52 32.73 23.48 0 2.12 NA NA 29.18
1981170 1981 06 19 290.05 30.49 23.87 2.97 2.19 NA NA 39.14
1981171 1981 06 20 287.14 31.27 20.21 0 1.97 NA NA 33.46
1981172 1981 06 21 274.21 29.99 19.45 0 2.1 NA NA 36.73
1981173 1981 06 22 279.86 30.02 22.76 0 2.41 NA NA 40.6
1981174 1981 06 23 286.08 29.91 21.9 0 2.18 NA NA 41.64
1981175 1981 06 24 316.94 33.28 20.27 0 1.71 NA NA 25.85
1981176 1981 06 25 273.94 31.04 19.56 0 1.81 NA NA 30.66
1981177 1981 06 26 236.93 29.39 21.04 0 1.99 NA NA 27.13
1981178 1981 06 27 291.57 31.51 20.67 0 1.8 NA NA 24.62
1981179 1981 06 28 342.47 32.35 20.94 0 1.8 NA NA 26.79
1981180 1981 06 29 260.1 29.81 18.33 0 2.09 NA NA 27.74
1981181 1981 06 30 336.85 32.88 19.25 0 2.18 NA NA 20.22
1981182 1981 07 01 294.91 33.03 21.47 0 2.09 NA NA 20.2
1981183 1981 07 02 292.45 35.23 21.47 0 1.64 NA NA 21.59
1981184 1981 07 03 291.62 34.6 22.09 0 1.7 NA NA 24.09
1981185 1981 07 04 280.97 30.39 21.83 2.12 2.18 NA NA 33.3
1981186 1981 07 05 340.56 31.46 19.34 0 1.9 NA NA 20.23
1981187 1981 07 06 254.16 28.55 18.32 0 2.68 NA NA 23.78
1981188 1981 07 07 332.42 29.73 20.38 0 2.5 NA NA 21.26
1981189 1981 07 08 328.28 29.91 19.78 0 2.01 NA NA 21.13
1981190 1981 07 09 302.14 31.8 19.55 0 1.5 NA NA 23.64
1981191 1981 07 10 244.98 32.16 19.65 0 1.8 NA NA 24.89
1981192 1981 07 11 338.86 34.79 20.71 0 1.69 NA NA 17.64
1981193 1981 07 12 330.15 35.61 20.98 0 1.89 NA NA 14.98
1981194 1981 07 13 332.41 33.95 22.45 0 1.98 NA NA 16.01
1981195 1981 07 14 340.43 35.32 18.94 0 1.41 NA NA 12.25
1981196 1981 07 15 320.74 36.85 21.66 0 1.2 NA NA 11.96
1981197 1981 07 16 296.49 35.57 22.93 0 1.7 NA NA 21.49
1981198 1981 07 17 274.14 35.15 22.16 0 1.89 NA NA 23.06
1981199 1981 07 18 298.69 37.18 22.39 0 1.03 NA NA 18
1981200 1981 07 19 302.26 38.13 23.32 0 1.18 NA NA 12.29
1981201 1981 07 20 302.27 38.15 22.79 0 1.79 NA NA 14.49
1981202 1981 07 21 301.5 34.92 22.99 0 1.99 NA NA 22.57
1981203 1981 07 22 296.48 31.35 22.99 0 2.19 NA NA 30.69
1981204 1981 07 23 289.54 32.39 21.78 0 2.3 NA NA 27.01
1981205 1981 07 24 307.9 33.73 21.02 0 2.19 NA NA 21.19
1981206 1981 07 25 308.87 35.93 21.27 0 1.6 NA NA 17.82
1981207 1981 07 26 300.43 36.87 22.6 0 1.5 NA NA 17.49
1981208 1981 07 27 285.02 35.93 23.07 0 1.78 NA NA 21.4
1981209 1981 07 28 264.61 34.62 24 0 2.08 NA NA 23.43
1981210 1981 07 29 290 35.44 23.64 0 1.6 NA NA 23.11
1981211 1981 07 30 297.7 35.04 23.07 0 1.91 NA NA 22.72
1981212 1981 07 31 279.16 31.6 23.23 0 2.41 NA NA 34.34
1981213 1981 08 01 300.33 32.1 21.43 0 2.89 NA NA 17.85
1981214 1981 08 02 303.14 35.42 20.73 0 1.39 NA NA 13.41
1981215 1981 08 03 296.5 38.05 23.77 0 1 NA NA 11.12
1981216 1981 08 04 286.04 39.9 24 0 1.18 NA NA 11.6
1981217 1981 08 05 283.17 37.66 23.63 0 2 NA NA 17
1981218 1981 08 06 314.5 36.74 21.65 0 2.09 NA NA 8.95
1981219 1981 08 07 303.51 37.67 23.14 0 2.08 NA NA 6.28
1981220 1981 08 08 297.06 38.41 24.27 0 1.73 NA NA 6.17
1981221 1981 08 09 312.81 41.43 24.93 0 0.6 NA NA 5.79
1981222 1981 08 10 296.27 38.9 24.25 0 1.59 NA NA 14.69
1981223 1981 08 11 278.69 37.29 23.97 0 1.49 NA NA 22.86
1981224 1981 08 12 275.48 38.15 23.66 0 0.8 NA NA 18
1981225 1981 08 13 249.54 39 23.51 0 1.19 NA NA 12.33
1981226 1981 08 14 249.75 40.16 23.69 0 1.39 NA NA 12.46
1981227 1981 08 15 271.62 38.51 23.68 0 1.81 NA NA 17.87
1981228 1981 08 16 269.32 37.29 23.5 0 1.7 NA NA 21.84
1981229 1981 08 17 266.85 36.72 23.22 0 1.38 NA NA 24.37
1981230 1981 08 18 257.75 35.13 22.85 0 1.65 NA NA 29.92
1981231 1981 08 19 249.71 32.73 23.6 0 1.87 NA NA 33.63
1981232 1981 08 20 177.05 32.33 23.47 0 2.38 NA NA 43.47
1981233 1981 08 21 255.39 33.34 23.42 0 2.09 NA NA 34.95
1981234 1981 08 22 245.58 34.54 23.38 0 1.79 NA NA 33.05
1981235 1981 08 23 237.17 31.67 22.67 1.14 2 NA NA 45.56
1981236 1981 08 24 245.56 32.19 22.58 0.46 2.09 NA NA 37.87
1981237 1981 08 25 271.86 33.49 21.61 0 2.34 NA NA 20.47
1981238 1981 08 26 272.95 33.48 20.06 0 1.68 NA NA 16.12
1981239 1981 08 27 268.32 35.18 21.17 0 0.8 NA NA 15.74
1981240 1981 08 28 264.91 37.08 23.15 0 1.37 NA NA 14.26
1981241 1981 08 29 261.34 35.23 23.38 0 1.79 NA NA 16.77
1981242 1981 08 30 271.89 35.18 20.83 0 1.26 NA NA 12.45
1981243 1981 08 31 268.23 35.05 20.14 0 0.75 NA NA 11.3
1981244 1981 09 01 261.22 34.19 22.05 0 1.5 NA NA 22.66
1981245 1981 09 02 222.87 31.52 21.49 1 1.9 NA NA 45.78
1981246 1981 09 03 256.57 35.23 19.88 0 0.77 NA NA 24.91
1981247 1981 09 04 259.24 38.32 20.66 0 0.89 NA NA 17.49
1981248 1981 09 05 254.65 38.01 21.77 0 1.19 NA NA 14.11
1981249 1981 09 06 224.34 35.67 19.66 0 1.69 NA NA 14.13
1981250 1981 09 07 259.21 30.98 18.94 0 0.69 NA NA 13.53
1981251 1981 09 08 252.35 33.72 17.94 0 0.8 NA NA 11.67
1981252 1981 09 09 229.06 35.23 20.18 0 1.4 NA NA 14.02
1981253 1981 09 10 251.31 35.61 20.37 0 0.8 NA NA 13.78
1981254 1981 09 11 253.64 34.84 20.85 0 0.99 NA NA 12.35
1981255 1981 09 12 263.3 34.05 20.62 0 1.49 NA NA 8.47
1981256 1981 09 13 251.76 34.56 19.77 0 1.59 NA NA 11.2
1981257 1981 09 14 251.91 35.16 19.63 0 1.67 NA NA 7.36
1981258 1981 09 15 241.93 35.88 19.89 0 1.89 NA NA 6.25
1981259 1981 09 16 236.11 36.34 20.79 0 1.49 NA NA 5.17
1981260 1981 09 17 219.59 36.48 20.76 0 0.99 NA NA 13.46
1981261 1981 09 18 207.93 35.68 19.97 0 1.41 NA NA 13.66
1981262 1981 09 19 167.04 32.27 21.52 0 0.99 NA NA 21.34
1981263 1981 09 20 198.38 30.85 20.97 5.79 1.27 NA NA 46.22
1981264 1981 09 21 220.37 32.21 20.48 1.87 1.19 NA NA 33.83
1981265 1981 09 22 176.55 28.57 16.08 5.64 1.42 NA NA 44.41
1981266 1981 09 23 217.93 24.74 16.95 0 1.94 NA NA 28.4
1981267 1981 09 24 227.23 26 15.33 0 1.84 NA NA 19.64
1981268 1981 09 25 227.26 28.73 15.1 0 1.11 NA NA 17.05
1981269 1981 09 26 224.67 28.95 15.17 0 1.42 NA NA 17.41
1981270 1981 09 27 229.35 27.82 14.38 0 0.9 NA NA 15.07
1981271 1981 09 28 221.57 30.79 13.14 0 0.38 NA NA 8.82
1981272 1981 09 29 202.49 32.9 15.21 0 0.24 NA NA 7.61
1981273 1981 09 30 204.55 34.56 18.98 0 1 NA NA 9.5
1981274 1981 10 01 220.26 34.27 18.3 0 0.8 NA NA 14.41
1981275 1981 10 02 216.61 32.73 18.4 0 1.22 NA NA 12.75
1981276 1981 10 03 217.54 31.57 17.86 0 1.94 NA NA 12.53
1981277 1981 10 04 217.46 32.25 18.05 0 1.43 NA NA 10.77
1981278 1981 10 05 215.41 30.41 16.11 0 2.14 NA NA 12.37
1981279 1981 10 06 201.23 30.5 15.78 0 2.37 NA NA 15.14
1981280 1981 10 07 152.24 25.68 14.83 12.64 1.95 NA NA 32.67
1981281 1981 10 08 202.73 27.45 13.02 0 1.38 NA NA 26.02
1981282 1981 10 09 175.33 27.01 15.76 8 1.21 NA NA 37.62
1981283 1981 10 10 95.17 23.28 15.61 21.23 1.73 NA NA 57.72
1981284 1981 10 11 89.54 19.08 13.91 19.38 2 NA NA 69.08
1981285 1981 10 12 186.55 18.76 12.68 0 1.43 NA NA 43
1981286 1981 10 13 195.58 23 12.14 0 0.82 NA NA 40.15
1981287 1981 10 14 134.98 21.98 13.33 10.01 0.82 NA NA 49.57
1981288 1981 10 15 143.05 22.25 13.68 1.26 1.12 NA NA 50.61
1981289 1981 10 16 92.64 20.81 15.24 10.27 1.23 NA NA 58.13
1981290 1981 10 17 133.93 19 11.84 8.42 1.66 NA NA 53.94
1981291 1981 10 18 177.3 21.09 11.17 0 0.71 NA NA 39.54
1981292 1981 10 19 190.95 22.37 12.8 1.61 1.74 NA NA 30.14
1981293 1981 10 20 108.97 20.81 13.68 8.99 0.82 NA NA 51.41
1981294 1981 10 21 84.24 20.15 13.93 1.76 0.61 NA NA 57.69
1981295 1981 10 22 156.31 24 13.59 0.62 0.62 NA NA 39.2
1981296 1981 10 23 138.33 23.2 12.7 17.43 1.22 NA NA 45.63
1981297 1981 10 24 112.01 19 13.25 9.19 1.12 NA NA 57.67
1981298 1981 10 25 153.37 21.86 12.55 0 0.5 NA NA 49.17
1981299 1981 10 26 127.56 24.21 11.73 0 1.11 NA NA 43.61
1981300 1981 10 27 168.49 23.76 11.73 0 3 NA NA 35.07
1981301 1981 10 28 113.68 18.31 13.04 1.74 3.31 NA NA 52.52
1981302 1981 10 29 122.06 23.25 12.34 0 1.01 NA NA 46.85
1981303 1981 10 30 162.7 24.41 12.04 0 0.45 NA NA 32.42
1981304 1981 10 31 161.62 25.03 11.03 0 0.7 NA NA 28.06
1981305 1981 11 01 161.48 24.55 9.72 0 1.74 NA NA 27.85
1981306 1981 11 02 114.84 21.62 10.45 7.38 2.23 NA NA 49.23
1981307 1981 11 03 61.46 17.81 13.39 0 3.33 NA NA 69.79
1981308 1981 11 04 52.27 17.84 13.05 0.08 2.29 NA NA 66.14
1981309 1981 11 05 45.74 18.24 12.61 0 2.02 NA NA 65.76
1981310 1981 11 06 124.73 22.55 10.73 0 1.62 NA NA 44.29
1981311 1981 11 07 117.07 23.44 12.59 0 1.73 NA NA 46.11
1981312 1981 11 08 85.92 22.18 12.63 0 0.4 NA NA 48.47
1981313 1981 11 09 106.69 24.36 13.35 2.69 1.34 NA NA 48.26
1981314 1981 11 10 76.54 22.97 13.71 0 1.1 NA NA 48.15
1981315 1981 11 11 101.2 22.7 12.97 0 2.56 NA NA 48.22
1981316 1981 11 12 110.75 23.63 13.2 0 2.24 NA NA 46.22
1981317 1981 11 13 147.03 23.6 11.64 0 0.3 NA NA 40.15
1981318 1981 11 14 101.08 22.7 12.6 0 0.2 NA NA 38.27
1981319 1981 11 15 133.19 22.68 12.34 0 0.6 NA NA 36.43
1981320 1981 11 16 141.69 23.06 11.19 0 0.69 NA NA 31.43
1981321 1981 11 17 143.17 22.2 10.6 0 0.9 NA NA 31.43
1981322 1981 11 18 141.05 21.34 10.17 0 1.48 NA NA 33.83
1981323 1981 11 19 140.78 19.51 7.11 0 1.47 NA NA 32.98
1981324 1981 11 20 141.88 17.3 5.05 0 1.88 NA NA 26.29
1981325 1981 11 21 129.81 18.91 6.77 0 0.89 NA NA 27.11
1981326 1981 11 22 93.38 17.72 8.44 0 2.63 NA NA 37.03
1981327 1981 11 23 51.16 16.84 8 0 1.78 NA NA 43.69
1981328 1981 11 24 43.18 17.02 11.02 0.69 1.29 NA NA 46.72
1981329 1981 11 25 49.43 18.33 10.96 4.46 1.77 NA NA 48.96
1981330 1981 11 26 76.87 19.29 7.51 0 0.99 NA NA 40.94
1981331 1981 11 27 121.54 18.85 8.06 0 0.99 NA NA 32.67
1981332 1981 11 28 127.57 18.33 7.09 0 0.58 NA NA 29.07
1981333 1981 11 29 128.21 16.62 5.57 0 1.29 NA NA 27.75
1981334 1981 11 30 109.07 15.47 4.04 0 1.93 NA NA 27.21
1981335 1981 12 01 127.41 15.09 4.06 0 1.28 NA NA 25.7
1981336 1981 12 02 123.23 15.16 3.95 0 2.04 NA NA 22.49
1981337 1981 12 03 63.97 12.17 6.27 0 3.33 NA NA 34.78
1981338 1981 12 04 61.85 15.57 6.54 0 2.53 NA NA 38.19
1981339 1981 12 05 101.59 19.44 9.6 12.19 1.97 NA NA 33.91
1981340 1981 12 06 37.56 16.7 7.74 0.91 0.5 NA NA 56.81
1981341 1981 12 07 101.81 18.94 7.05 0 0.51 NA NA 39.07
1981342 1981 12 08 113.61 21.91 8.57 0 0.91 NA NA 37.29
1981343 1981 12 09 67.5 21.47 11.09 0 1.28 NA NA 44.33
1981344 1981 12 10 50.16 23.5 11.36 0 1.66 NA NA 59.82
1981345 1981 12 11 10.32 19.2 6.55 19.29 2.25 NA NA 58.54
1981346 1981 12 12 132.15 12.33 5.43 0.27 1.58 NA NA 37.98
1981347 1981 12 13 31.51 12.8 6.27 18.62 1.68 NA NA 68.85
1981348 1981 12 14 42.28 11.75 7.73 6.12 1.85 NA NA 77.41
