*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 43.72 3.65 1.6 0 2.9 NA NA 85.29
1980355 1980 12 20 34.78 4.35 0.36 0 3.86 NA NA 75.66
1980356 1980 12 21 60.2 9.98 3.71 0 3.68 NA NA 68.98
1980357 1980 12 22 34.86 7.51 2.75 0 2.49 NA NA 72.65
1980358 1980 12 23 23.61 5.5 0.89 1.15 1.26 NA NA 74.14
1980359 1980 12 24 48.36 6.97 -2.64 0 1.65 NA NA 64.2
1980360 1980 12 25 18.84 4.81 -0.24 5.35 2.98 NA NA 77.65
1980361 1980 12 26 48.49 9.59 0.44 0 2.09 NA NA 66.69
1980362 1980 12 27 59.05 9.76 -1.34 0 1.51 NA NA 59.12
1980363 1980 12 28 21.08 0.1 -5.4 4.31 2.08 NA NA 79.97
1980364 1980 12 29 43.72 -2.28 -11.23 0 0.83 NA NA 67.46
1980365 1980 12 30 28.44 -1.27 -10.98 3.71 1.05 NA NA 75.85
1980366 1980 12 31 29.62 -3.6 -12.41 4.62 2.66 NA NA 85.87
1981001 1981 01 01 82.66 0.76 -10.39 0 1.61 NA NA 57.49
1981002 1981 01 02 31.56 -3.68 -14.05 3.99 3.35 NA NA 78.02
1981003 1981 01 03 81.07 -1.17 -12.59 0 1.06 NA NA 75.4
1981004 1981 01 04 35.83 -2.52 -9.67 0.39 3.66 NA NA 84.74
1981005 1981 01 05 80.81 2.56 -6.31 0 1.03 NA NA 86
1981006 1981 01 06 22.32 -2.51 -6.71 3.7 0.52 NA NA 91.91
1981007 1981 01 07 46.04 1.11 -8.71 0 1.15 NA NA 85.3
1981008 1981 01 08 74.35 5.15 1.71 0.78 0.5 NA NA 86.16
1981009 1981 01 09 43.94 7.82 1.64 2.05 2.67 NA NA 76.48
1981010 1981 01 10 35.31 0.72 -8.33 1.92 4.9 NA NA 47.98
1981011 1981 01 11 95.98 3.79 -5.38 0 0.86 NA NA 39.17
1981012 1981 01 12 43.91 1.8 -6.8 0.61 2.65 NA NA 67.55
1981013 1981 01 13 79.8 3.25 -10.51 0 1.94 NA NA 66.81
1981014 1981 01 14 71.57 6.44 -1.83 0 1.93 NA NA 64.38
1981015 1981 01 15 63.33 6.17 0.71 0 2.34 NA NA 70.5
1981016 1981 01 16 45.74 7.24 0.2 0 2.99 NA NA 61.6
1981017 1981 01 17 62.48 11.3 2.39 0 1.08 NA NA 68.85
1981018 1981 01 18 35.57 8.59 0.32 0 1.45 NA NA 69.93
1981019 1981 01 19 104.14 15.31 4.21 0 1.35 NA NA 59.54
1981020 1981 01 20 97.38 14.03 2.51 0 1.14 NA NA 63.8
1981021 1981 01 21 114.37 17.74 5.22 0 1.4 NA NA 49.72
1981022 1981 01 22 136.57 18.6 6.8 0 0.49 NA NA 47.27
1981023 1981 01 23 109.65 18.65 3.85 0 1.46 NA NA 42.54
1981024 1981 01 24 95.08 15.25 2.11 0 1.22 NA NA 49.48
1981025 1981 01 25 75.24 8.12 -1.1 0 0.86 NA NA 67.5
1981026 1981 01 26 82.07 7.6 -2.62 0 1.66 NA NA 64.63
1981027 1981 01 27 88.92 5.98 -2.83 0 1.63 NA NA 65.01
1981028 1981 01 28 100.86 8.67 -3.01 0 1.25 NA NA 54.1
1981029 1981 01 29 95.08 6.79 -3.65 0 1.13 NA NA 60.43
1981030 1981 01 30 106.84 7.54 -4.18 0 1.23 NA NA 55.56
1981031 1981 01 31 99.76 2.72 -7.91 0 1.28 NA NA 66.18
1981032 1981 02 01 43.94 0.78 -5.4 0 1.76 NA NA 75.88
1981033 1981 02 02 52.96 -2.05 -7.84 0 1.72 NA NA 79.33
1981034 1981 02 03 64.9 0.34 -6.7 0 0.83 NA NA 65.68
1981035 1981 02 04 104.06 3.81 -6.99 0 1.06 NA NA 53.72
1981036 1981 02 05 106.12 5.67 -4.01 0 1.55 NA NA 48.06
1981037 1981 02 06 96.16 4.29 -7.96 0 1.61 NA NA 65.3
1981038 1981 02 07 73.18 4.48 -0.98 2.43 2.88 NA NA 71.43
1981039 1981 02 08 96.67 5.68 -0.87 0 3.19 NA NA 64.88
1981040 1981 02 09 42.72 4.64 -1.88 0.93 2.25 NA NA 73.41
1981041 1981 02 10 56.1 7.75 -0.02 0 1.06 NA NA 66.23
1981042 1981 02 11 102.37 8.83 -2.3 0 1.36 NA NA 63.98
1981043 1981 02 12 52.18 4.34 1.87 3.38 2.38 NA NA 83.24
1981044 1981 02 13 98.72 4.66 -0.15 0.86 1.46 NA NA 70.96
1981045 1981 02 14 71.88 7.92 -1.22 0.9 2.07 NA NA 64.74
1981046 1981 02 15 57.73 -0.62 -3.01 0 1.39 NA NA 75.02
1981047 1981 02 16 65.23 -1.1 -5.77 0 1.9 NA NA 66.15
1981048 1981 02 17 68.11 -1.09 -6.63 0 3.09 NA NA 60.14
1981049 1981 02 18 106.04 -0.36 -7.84 0 2.71 NA NA 54.95
1981050 1981 02 19 86.14 0.62 -8.15 0 3.16 NA NA 58.4
1981051 1981 02 20 127.32 4.09 -4.94 0 2.81 NA NA 53.08
1981052 1981 02 21 101.88 4.09 -6.04 0 1.59 NA NA 64.92
1981053 1981 02 22 66.92 8.26 1.46 1.2 3.21 NA NA 70.31
1981054 1981 02 23 133.6 10.84 1.2 0 1.69 NA NA 54.9
1981055 1981 02 24 118.6 5.75 -2.02 0 2.01 NA NA 66.21
1981056 1981 02 25 69.92 5.33 -0.14 0 2.79 NA NA 59.22
1981057 1981 02 26 108.42 15.02 6.36 28.16 1.4 NA NA 36.55
1981058 1981 02 27 93.37 7.02 -1.25 3.16 2.1 NA NA 57.85
1981059 1981 02 28 145.44 6.49 -1.76 0 2.6 NA NA 35.35
1981060 1981 03 01 126.48 10.71 0.01 1.25 4.64 NA NA 47.02
1981061 1981 03 02 62.41 8.78 3.54 1.39 0.9 NA NA 71.52
1981062 1981 03 03 159.8 11.17 0.12 0 1.4 NA NA 53.26
1981063 1981 03 04 174.41 14.33 -1.16 0 1.79 NA NA 43.08
1981064 1981 03 05 166.75 19.18 3.39 0 2.48 NA NA 40.17
1981065 1981 03 06 184.96 18.15 4.38 0 0.5 NA NA 40.48
1981066 1981 03 07 178.6 17.9 2.17 0 1.29 NA NA 44.34
1981067 1981 03 08 168.52 8.99 -0.7 0 1.73 NA NA 48.81
1981068 1981 03 09 155.06 7.75 -3.13 0 2.57 NA NA 50.15
1981069 1981 03 10 146.08 12.95 0.91 0 2.41 NA NA 47.62
1981070 1981 03 11 127.92 8.3 0.17 0 1.62 NA NA 53.14
1981071 1981 03 12 149.98 6.5 0.08 0 2.1 NA NA 50.99
1981072 1981 03 13 135.8 4.45 -2.23 0 1.83 NA NA 63.42
1981073 1981 03 14 105.46 5.35 -1.28 0 1.07 NA NA 59.28
1981074 1981 03 15 159.5 7.46 -1.56 0 1.41 NA NA 57.51
1981075 1981 03 16 164.42 9.54 -1.95 0 1.62 NA NA 53.64
1981076 1981 03 17 101.49 10.19 2.36 0 1.8 NA NA 60.59
1981077 1981 03 18 113.79 3.72 -1.11 0 1.31 NA NA 65.22
1981078 1981 03 19 175.87 7.97 -1.98 0 1.92 NA NA 41.43
1981079 1981 03 20 155.71 6.34 -4.6 0 1.63 NA NA 44.88
1981080 1981 03 21 186.44 6.89 -2.79 0 1.75 NA NA 42.35
1981081 1981 03 22 189.72 12.68 -0.59 0 1.39 NA NA 36.5
1981082 1981 03 23 170.61 15.63 2.88 0 2.61 NA NA 46.4
1981083 1981 03 24 188.1 22.01 6.31 0 1.54 NA NA 36.53
1981084 1981 03 25 173.79 21.13 7.8 0 0.71 NA NA 42.16
1981085 1981 03 26 182.02 22.45 9.36 0 2.81 NA NA 38.26
1981086 1981 03 27 197.4 20.07 7.39 0 3.54 NA NA 43.28
1981087 1981 03 28 188.09 19.58 7.65 0 3.47 NA NA 51.33
1981088 1981 03 29 198.65 20.38 7.41 0 0.64 NA NA 43.86
1981089 1981 03 30 195.71 17.52 5.74 0 1.15 NA NA 39.45
1981090 1981 03 31 167.64 16.69 5.31 0 4.1 NA NA 46.01
1981091 1981 04 01 178.87 19.96 8.16 1.2 2.4 NA NA 39.11
1981092 1981 04 02 208.62 19.42 7.51 0 2.41 NA NA 36.79
1981093 1981 04 03 202.02 15.71 4.44 0 1.53 NA NA 43.68
1981094 1981 04 04 230.34 21.34 5.62 0 3.38 NA NA 29.92
1981095 1981 04 05 153.99 18.21 9.2 0 2.51 NA NA 48.53
1981096 1981 04 06 219.64 21.07 6.48 0 1.75 NA NA 33.49
1981097 1981 04 07 240.91 18.37 4.66 0 1.54 NA NA 33.92
1981098 1981 04 08 117.59 15.26 7.25 1.88 2.54 NA NA 56.88
1981099 1981 04 09 132.62 15.93 5.91 4.59 2.61 NA NA 58.71
1981100 1981 04 10 207.56 14.3 1.99 0.74 1.61 NA NA 38.11
1981101 1981 04 11 155.21 8 2.71 0 2.9 NA NA 45.41
1981102 1981 04 12 206.86 13.89 0.05 0 2.61 NA NA 33.49
1981103 1981 04 13 209.74 18.61 5.05 1.32 3.1 NA NA 36.54
1981104 1981 04 14 172.45 20.86 9.69 3.57 2.09 NA NA 49.34
1981105 1981 04 15 156.9 14.3 4.84 1.5 2.39 NA NA 45.34
1981106 1981 04 16 212.39 10.47 -1.09 0 1.73 NA NA 37.69
1981107 1981 04 17 244.99 14.02 -4.28 0 0.91 NA NA 32.91
1981108 1981 04 18 232.78 20.9 4.55 0 3 NA NA 29.49
1981109 1981 04 19 231.54 22.89 8.58 0 3.19 NA NA 31.69
1981110 1981 04 20 250.45 24.21 9.03 0 3.13 NA NA 27.21
1981111 1981 04 21 191.85 20.45 8.65 0 3.62 NA NA 32.17
1981112 1981 04 22 167.81 21.97 11.2 0 3.29 NA NA 40.15
1981113 1981 04 23 227.75 16.39 9.13 0 1.01 NA NA 38.94
1981114 1981 04 24 242.34 14 2.21 0 2.5 NA NA 29.71
1981115 1981 04 25 184.02 18.33 0.44 0 3.92 NA NA 33.78
1981116 1981 04 26 337.96 26.89 9.82 0 2.3 NA NA 23.38
1981117 1981 04 27 296.19 25.57 8.46 0 1.05 NA NA 24.47
1981118 1981 04 28 300.85 24.36 7.13 0 1.6 NA NA 26.54
1981119 1981 04 29 278.63 23.19 2.6 0 2.6 NA NA 31.34
1981120 1981 04 30 61.03 20.97 13.89 4.48 1 NA NA 70.37
1981121 1981 05 01 159.15 23.99 12.47 0 3.32 NA NA 43.43
1981122 1981 05 02 243.32 22.93 9.64 0 2.62 NA NA 39.87
1981123 1981 05 03 236.16 23.5 9.55 0 2.8 NA NA 46.25
1981124 1981 05 04 240.14 22.87 8.79 0 0.78 NA NA 42.57
1981125 1981 05 05 262.03 23.24 8.95 0 0.49 NA NA 38.85
1981126 1981 05 06 156.08 21.05 8.51 3.6 2.3 NA NA 46.46
1981127 1981 05 07 115.05 17.01 9 3.52 1.89 NA NA 51.86
1981128 1981 05 08 239.87 20.69 8.6 0 1.46 NA NA 47.99
1981129 1981 05 09 263.87 23.38 9.2 0 0.51 NA NA 43.96
1981130 1981 05 10 190.73 22.34 9.55 0 1.09 NA NA 44.47
1981131 1981 05 11 222.45 24.17 10.58 0 1.69 NA NA 40.23
1981132 1981 05 12 273.07 25.85 10.15 0 1.57 NA NA 31.54
1981133 1981 05 13 126.49 22.56 10.02 0 1.95 NA NA 29.45
1981134 1981 05 14 194.09 24.71 11.16 0 3.41 NA NA 22.86
1981135 1981 05 15 310.28 28.49 13.49 0 1.49 NA NA 24.56
1981136 1981 05 16 256.21 27.33 12.16 0 0.58 NA NA 26.07
1981137 1981 05 17 237.43 25.14 11.43 1.83 1.78 NA NA 33.62
1981138 1981 05 18 219.11 27.16 13.61 0 1.09 NA NA 38.87
1981139 1981 05 19 240.19 26.29 11.77 0 0.78 NA NA 25.83
1981140 1981 05 20 271.54 27.74 12.27 0 0.69 NA NA 22.01
1981141 1981 05 21 231.31 25.94 12.44 0 1.3 NA NA 22.33
1981142 1981 05 22 192.78 24.67 11.69 0 3.47 NA NA 17.91
1981143 1981 05 23 149.41 23.46 10.97 0 5.1 NA NA 23.26
1981144 1981 05 24 277.05 26.23 14 0 2.76 NA NA 28.2
1981145 1981 05 25 96.71 11.3 7.06 5.42 2.95 NA NA 42.97
1981146 1981 05 26 271.36 22.39 9.81 0 1.18 NA NA 41.07
1981147 1981 05 27 266.23 23.19 9.22 0 1.19 NA NA 34.02
1981148 1981 05 28 311.73 24.08 10.38 0 2.97 NA NA 23.43
1981149 1981 05 29 342.13 25.17 7.81 0 3.29 NA NA 29.27
1981150 1981 05 30 304.8 26.71 7.42 0 2.18 NA NA 21.47
1981151 1981 05 31 259.39 26.55 12.04 0 1.69 NA NA 23.4
1981152 1981 06 01 290.87 29 13.78 0 2.35 NA NA 17.89
1981153 1981 06 02 286.03 28.71 12.48 0 3.33 NA NA 17.16
1981154 1981 06 03 255.39 27.14 15.85 0 2.48 NA NA 39.8
1981155 1981 06 04 78.29 19.67 12.42 6.37 1.72 NA NA 62.28
1981156 1981 06 05 286.99 26.48 14.91 0 1.72 NA NA 44.09
1981157 1981 06 06 303.99 27.09 12.47 0 1.1 NA NA 27.85
1981158 1981 06 07 215.78 24.02 9.29 0 4.33 NA NA 16.99
1981159 1981 06 08 312.24 30.77 16.72 0 2.02 NA NA 23.93
1981160 1981 06 09 295.65 29.84 16.41 0 2.02 NA NA 29.24
1981161 1981 06 10 198.06 23.52 9.6 0 5.13 NA NA 15.96
1981162 1981 06 11 101.95 16.03 5.68 5.41 3.78 NA NA 33.41
1981163 1981 06 12 323.22 27.15 16.56 0 2.26 NA NA 40.57
1981164 1981 06 13 299.98 26.31 12.47 0 1 NA NA 32.45
1981165 1981 06 14 307.33 29.67 13.56 0 1.71 NA NA 20.29
1981166 1981 06 15 307.31 27.51 15.96 0 2.68 NA NA 32.25
1981167 1981 06 16 363.63 27.44 12.12 0 1.71 NA NA 17.61
1981168 1981 06 17 331.22 33.05 12.75 0 2 NA NA 11.78
1981169 1981 06 18 363.5 37.36 18.37 0 1.51 NA NA 10.95
1981170 1981 06 19 324.26 36 17.96 0 1.2 NA NA 11.28
1981171 1981 06 20 367.68 38.26 20 0 2 NA NA 11.81
1981172 1981 06 21 282.05 31.43 17.11 0 2.85 NA NA 20.87
1981173 1981 06 22 290.61 31.49 16.5 0 3.37 NA NA 16.31
1981174 1981 06 23 181.87 23.38 12.49 0 5.37 NA NA 34.49
1981175 1981 06 24 358.86 26.64 15.65 0 2.53 NA NA 27.11
1981176 1981 06 25 351.21 27.84 12.05 0 1.51 NA NA 17.52
1981177 1981 06 26 358.78 28.86 11.02 0 1.21 NA NA 16.34
1981178 1981 06 27 255.31 25.22 14.05 0 2.33 NA NA 32.12
1981179 1981 06 28 345.58 28.02 14.83 0 2.13 NA NA 16.06
1981180 1981 06 29 355.38 30.84 12.53 0 2.13 NA NA 16.27
1981181 1981 06 30 363.6 31.02 12.54 0 2.53 NA NA 11.82
1981182 1981 07 01 363.31 35.01 12.53 0 1.72 NA NA 10.03
1981183 1981 07 02 336.26 33.53 14 0 2.48 NA NA 11.97
1981184 1981 07 03 250.1 25.7 15.53 0 3.34 NA NA 32.15
1981185 1981 07 04 309.6 26.38 14.85 0 3.1 NA NA 22.02
1981186 1981 07 05 328.98 27.45 12.16 0 1.83 NA NA 13.96
1981187 1981 07 06 324.49 30.64 12.66 0 1.85 NA NA 15.62
1981188 1981 07 07 273.69 27.83 16.38 0 2.96 NA NA 42.29
1981189 1981 07 08 317.75 31.85 18.78 9.31 2.2 NA NA 47.21
1981190 1981 07 09 140.6 23.95 13.35 10.56 3.23 NA NA 56.7
1981191 1981 07 10 45.13 18.63 14.51 0 3.28 NA NA 55.74
1981192 1981 07 11 257.62 27 17.18 0 2.31 NA NA 36.99
1981193 1981 07 12 284.72 27.96 15.03 0 2.76 NA NA 26.08
1981194 1981 07 13 232.84 26.27 15.61 0 4.3 NA NA 33.07
1981195 1981 07 14 326.33 26.77 15.16 0 4.3 NA NA 20.01
1981196 1981 07 15 320.64 26.25 11.31 0 2.69 NA NA 19.3
1981197 1981 07 16 295.12 26.12 9.67 0 2.2 NA NA 19.96
1981198 1981 07 17 237.93 25.07 11.58 0 2.42 NA NA 30.41
1981199 1981 07 18 296.87 28.04 14.9 0 2.01 NA NA 34.06
1981200 1981 07 19 347.1 27.52 11.72 0 1.92 NA NA 15.06
1981201 1981 07 20 347.87 30.3 10.63 0 1.7 NA NA 11.01
1981202 1981 07 21 330.09 32.76 12.75 0 1.41 NA NA 12.1
1981203 1981 07 22 325.79 35.88 16.32 0 1.2 NA NA 11.15
1981204 1981 07 23 287.52 34.97 17.96 0 2.6 NA NA 14.96
1981205 1981 07 24 259.24 34.15 18.57 0 2.11 NA NA 22.27
1981206 1981 07 25 276.44 34.24 17.22 0 1.15 NA NA 14.02
1981207 1981 07 26 264.58 33.53 17.87 0 1.5 NA NA 18.76
1981208 1981 07 27 200.33 28.62 17.44 0 2.2 NA NA 30.41
1981209 1981 07 28 310.52 30.34 15.42 0 2.31 NA NA 19.04
1981210 1981 07 29 331.23 32.45 13.63 0 1.8 NA NA 11.86
1981211 1981 07 30 321.46 34.63 14.33 0 2.17 NA NA 9.63
1981212 1981 07 31 293.51 34.81 17.37 0 1.59 NA NA 13.03
1981213 1981 08 01 264.5 34.99 20.93 3.59 1.3 NA NA 21.17
1981214 1981 08 02 151.99 30.25 18.08 6.61 1.1 NA NA 33.23
1981215 1981 08 03 189.98 28.35 16.54 6.53 0.52 NA NA 42.14
1981216 1981 08 04 254.14 29.97 14.25 0 0.8 NA NA 31.75
1981217 1981 08 05 267.47 30.64 16.34 0 0.8 NA NA 23.88
1981218 1981 08 06 212.3 31.48 18.42 4.71 0.25 NA NA 26.21
1981219 1981 08 07 254.65 33.02 15.66 0 1.1 NA NA 20.61
1981220 1981 08 08 248.52 32.54 16.76 0 1.1 NA NA 17.57
1981221 1981 08 09 243.77 32.92 19.46 0 2.74 NA NA 27.53
1981222 1981 08 10 256.17 31.61 18.6 0 2.2 NA NA 23.18
1981223 1981 08 11 297.63 30.46 15.82 0 2.07 NA NA 18.33
1981224 1981 08 12 290.74 30.77 11.47 0 1.8 NA NA 17.92
1981225 1981 08 13 286.78 31.87 12.52 0 1.79 NA NA 15.65
1981226 1981 08 14 281.09 33.36 15.4 0 1.79 NA NA 13.91
1981227 1981 08 15 258.44 32.59 15.29 0 1.89 NA NA 17.86
1981228 1981 08 16 247.86 33.39 16.86 0 1.66 NA NA 19.82
1981229 1981 08 17 271.96 33.86 15.79 0 1.43 NA NA 13.99
1981230 1981 08 18 257.46 34.77 17.02 0 1.8 NA NA 10.81
1981231 1981 08 19 247.86 33.85 16.13 0 1.68 NA NA 15.5
1981232 1981 08 20 249.52 34.99 17.52 0 0.59 NA NA 18.7
1981233 1981 08 21 147.67 31.23 17.74 6.74 3.01 NA NA 27.56
1981234 1981 08 22 239.22 26.87 15.68 0 2.5 NA NA 29.23
1981235 1981 08 23 255.49 24.64 12.9 0 2.49 NA NA 23.53
1981236 1981 08 24 253.49 24.23 10.96 0 2.18 NA NA 21.27
1981237 1981 08 25 244.48 24.27 11.53 0 1.49 NA NA 23.02
1981238 1981 08 26 167.78 21.92 11.54 0 1.46 NA NA 26.21
1981239 1981 08 27 193.23 23.62 12.59 0 0.49 NA NA 31.64
1981240 1981 08 28 226.77 26.49 9.52 3.63 2.98 NA NA 25.69
1981241 1981 08 29 148.09 27.56 17.51 0 1.79 NA NA 44.08
1981242 1981 08 30 152.2 28.62 16.07 0 0.7 NA NA 34.39
1981243 1981 08 31 135.27 28.22 17.96 0 0.4 NA NA 35.05
1981244 1981 09 01 33.01 26.5 18.14 0 1.69 NA NA 40.51
1981245 1981 09 02 102.88 27.49 16.87 0 0.59 NA NA 34.25
1981246 1981 09 03 192.8 27.88 13.8 0 0.53 NA NA 28.33
1981247 1981 09 04 28.38 27.29 17.58 0 1.4 NA NA 35.04
1981248 1981 09 05 58.67 25.37 15.35 8.01 1 NA NA 57.11
1981249 1981 09 06 178.37 24.35 12.38 0 3.18 NA NA 38.12
1981250 1981 09 07 157.29 23.8 13.44 4.48 2.51 NA NA 57.61
1981251 1981 09 08 109.44 25.66 14.76 4.13 1.58 NA NA 41.05
1981252 1981 09 09 187.68 25.97 10.92 0 1.49 NA NA 25.48
1981253 1981 09 10 203.25 27.21 8.89 0 1.58 NA NA 18.75
1981254 1981 09 11 215.91 30.33 12.92 0 1.29 NA NA 17.28
1981255 1981 09 12 187.25 31.37 15.14 0 0.7 NA NA 23.28
1981256 1981 09 13 167.46 29.6 16.26 0 1.29 NA NA 28.7
1981257 1981 09 14 186.43 28.94 15.07 0 0.89 NA NA 30.56
1981258 1981 09 15 170.01 26.96 13.43 0 0.8 NA NA 38
1981259 1981 09 16 179.32 27.03 15.55 0 2.09 NA NA 33.91
1981260 1981 09 17 120.11 23.79 15.66 3.46 2.01 NA NA 53.82
1981261 1981 09 18 151.54 24.31 13.78 0 1.99 NA NA 44.17
1981262 1981 09 19 172.79 25.6 11.81 0 1.1 NA NA 30.27
1981263 1981 09 20 174.35 27.41 13.15 0 1.16 NA NA 23.86
1981264 1981 09 21 158.46 27.87 15.81 0 2.16 NA NA 28.57
1981265 1981 09 22 181.32 31.74 17.5 0 1.06 NA NA 25
1981266 1981 09 23 181.64 30.16 14.17 0 1.1 NA NA 24.89
1981267 1981 09 24 175.55 30.28 14.11 0 0.59 NA NA 23.74
1981268 1981 09 25 180.18 31.94 18.26 0 0.71 NA NA 19.27
1981269 1981 09 26 187.53 34.9 17.98 0 0.91 NA NA 16.45
1981270 1981 09 27 122.72 24.46 12.22 3.12 3.6 NA NA 39.38
1981271 1981 09 28 134.37 19.87 10.29 0 2.54 NA NA 40.53
1981272 1981 09 29 169.05 18.9 7.58 0 2.3 NA NA 26.64
1981273 1981 09 30 169.63 18.85 7 0 2.04 NA NA 24.32
1981274 1981 10 01 167.82 18.6 6.74 0 2.04 NA NA 24.18
1981275 1981 10 02 149.3 17.19 6.62 0 2.15 NA NA 30.5
1981276 1981 10 03 174.58 16.74 5.31 0 2.41 NA NA 26.42
1981277 1981 10 04 170.65 15.51 5 0 3.07 NA NA 28.48
1981278 1981 10 05 165.07 16.13 5.01 0 1.65 NA NA 29.93
1981279 1981 10 06 169.9 18.96 3.5 0.13 0.42 NA NA 25.2
1981280 1981 10 07 162 17.71 5.47 0 1.11 NA NA 30.58
1981281 1981 10 08 164.57 19.46 5.64 0 0.95 NA NA 22.31
1981282 1981 10 09 156.45 23.84 5.42 22.24 3.23 NA NA 28.58
1981283 1981 10 10 67.38 22.73 13.19 0 3.19 NA NA 42.87
1981284 1981 10 11 134.21 19.57 11.04 0 2.94 NA NA 35.04
1981285 1981 10 12 100.35 14.8 9.16 3.7 2.41 NA NA 48.99
1981286 1981 10 13 86.77 16.91 8.52 0 3.1 NA NA 53.12
1981287 1981 10 14 136.75 16.68 6.28 0 1.4 NA NA 37.62
1981288 1981 10 15 148.68 20.91 5.05 0 1.3 NA NA 25.44
1981289 1981 10 16 155 23.04 5.57 0 1.65 NA NA 20.12
1981290 1981 10 17 146.58 23.91 7.87 0 2.11 NA NA 20.32
1981291 1981 10 18 139.68 23.81 9.55 0 1.74 NA NA 25.45
1981292 1981 10 19 143.29 25.49 8.71 9.64 3 NA NA 28.84
1981293 1981 10 20 117.02 20.05 11.55 0 2.9 NA NA 38.91
1981294 1981 10 21 122.91 18.8 8.28 0 2.2 NA NA 32.59
1981295 1981 10 22 125.59 21.9 7.57 0 1.21 NA NA 25.89
1981296 1981 10 23 96.27 24.36 12.24 0 1.6 NA NA 31.74
1981297 1981 10 24 102.48 25.08 13.76 0 1.4 NA NA 30.53
1981298 1981 10 25 140.49 25.34 12.9 0 1.39 NA NA 33.11
1981299 1981 10 26 123.84 24.76 13.23 0 0.45 NA NA 32.92
1981300 1981 10 27 100.88 23.22 13.7 0 1.68 NA NA 36.03
1981301 1981 10 28 100.05 23.5 12.19 0 2.59 NA NA 41.1
1981302 1981 10 29 56.75 20.4 11.85 0 2.48 NA NA 54.23
1981303 1981 10 30 119.32 19.07 7.47 0 1.78 NA NA 27.01
1981304 1981 10 31 126.41 15.41 4.43 0 2.08 NA NA 18.47
1981305 1981 11 01 115.59 14.25 2.98 0 0.54 NA NA 25.7
1981306 1981 11 02 109.91 17.27 5.56 0 1.79 NA NA 24.32
1981307 1981 11 03 107.32 16.28 5.52 0 2.1 NA NA 33.74
1981308 1981 11 04 105.32 14.1 5.56 0 1.78 NA NA 35.7
1981309 1981 11 05 88.61 12.29 3.13 0 1.29 NA NA 53.52
1981310 1981 11 06 83.6 17.99 5.22 14.09 3.16 NA NA 38.3
1981311 1981 11 07 54.43 8.13 0.67 0 2.28 NA NA 61.51
1981312 1981 11 08 124.58 11.37 1.57 0 0.52 NA NA 24.26
1981313 1981 11 09 94.73 13.72 0.99 6.3 1.21 NA NA 30.77
1981314 1981 11 10 95.95 20.2 4.22 0 3.06 NA NA 34.38
1981315 1981 11 11 58.9 14.26 6.5 0 0.47 NA NA 65.69
1981316 1981 11 12 80.75 19.84 9.76 0 2.84 NA NA 41.58
1981317 1981 11 13 98.5 20.32 9.66 0 0.6 NA NA 37.38
1981318 1981 11 14 92.21 23.19 10.46 0 1.29 NA NA 33.49
1981319 1981 11 15 89.75 21.75 9.55 0 3.35 NA NA 38.91
1981320 1981 11 16 60.22 14.54 7.67 0 3.19 NA NA 68.65
1981321 1981 11 17 43.8 13.18 7.11 0 1.63 NA NA 74.26
1981322 1981 11 18 93.54 22.52 9.26 0 1.51 NA NA 37.06
1981323 1981 11 19 33.87 21.09 11.01 0 1.91 NA NA 51.5
1981324 1981 11 20 88.92 20.28 7.72 0 0.51 NA NA 38.55
1981325 1981 11 21 38.45 18.84 10.69 0 1.15 NA NA 51.45
1981326 1981 11 22 33.22 17.23 8.82 0 0.82 NA NA 60.99
1981327 1981 11 23 78.65 18.23 9.24 0 2.72 NA NA 44.47
1981328 1981 11 24 7.83 10.7 5.59 10.32 0.5 NA NA 86.38
1981329 1981 11 25 75.69 15.54 4.91 0.24 1.65 NA NA 42.67
1981330 1981 11 26 30.29 17.41 6.79 9.61 2.3 NA NA 58.9
1981331 1981 11 27 61.69 14.82 6.83 0 2.7 NA NA 68.46
1981332 1981 11 28 74.69 14.9 7.62 0 2.82 NA NA 58.8
1981333 1981 11 29 72.88 15.28 7.13 0 2.2 NA NA 62.26
1981334 1981 11 30 15.9 9.48 3.15 1.72 0.52 NA NA 82.46
1981335 1981 12 01 31.4 11.96 4.84 0 1.3 NA NA 77.28
1981336 1981 12 02 58.9 12.15 2.9 0 0.77 NA NA 68.84
1981337 1981 12 03 27.79 10.95 5.28 2.11 2.22 NA NA 74.25
1981338 1981 12 04 77.18 15.02 8.75 0 2.31 NA NA 46.97
1981339 1981 12 05 17.72 12.51 6.31 1.44 3.7 NA NA 79.12
1981340 1981 12 06 17.12 10.55 6.5 6.31 2.52 NA NA 87.82
1981341 1981 12 07 21.42 10.63 3.15 2.56 3.34 NA NA 77.56
1981342 1981 12 08 74.57 9.28 1.13 0 0.87 NA NA 57.83
1981343 1981 12 09 71.46 12.29 -1.33 0 2.81 NA NA 46.49
1981344 1981 12 10 69.35 12.07 -0.86 0 2.2 NA NA 51.75
1981345 1981 12 11 71.17 11.45 -2.43 0 2.61 NA NA 47.92
1981346 1981 12 12 71.67 10.45 -1.68 0 2.2 NA NA 49.08
