*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 31.89 4.47 -0.15 0 2.35 NA NA 74.24
1980353 1980 12 18 60.29 7.09 0.12 0.74 2.72 NA NA 71.06
1980354 1980 12 19 23.66 6.07 2.41 6.78 3.19 NA NA 81.24
1980355 1980 12 20 36.54 3.01 -2.58 3.03 6.96 NA NA 66.35
1980356 1980 12 21 42.16 1.66 -4.61 0 1.91 NA NA 52.22
1980357 1980 12 22 29.83 3.27 -0.23 0.67 2.72 NA NA 74.38
1980358 1980 12 23 51.05 3.74 -3.75 0 3.81 NA NA 74.75
1980359 1980 12 24 41.65 0.63 -4.6 0 0.63 NA NA 72.67
1980360 1980 12 25 29.21 2.1 -3.34 0 1.19 NA NA 82.64
1980361 1980 12 26 16.55 0.44 -8.11 9.63 0.45 NA NA 61.29
1980362 1980 12 27 36.54 11.04 3.76 12.11 1.62 NA NA 75.31
1980363 1980 12 28 19.79 3.15 -0.7 0 4.52 NA NA 52.11
1980364 1980 12 29 25.22 0.66 -1.69 0.53 4.44 NA NA 65.46
1980365 1980 12 30 35.4 1.01 -1.9 0.52 4.35 NA NA 68.9
1980366 1980 12 31 39 -0.7 -7.8 0 5.68 NA NA 64.45
1981001 1981 01 01 48.28 -6.82 -9.9 0 4.3 NA NA 59.36
1981002 1981 01 02 38.52 -8.8 -13.53 0 2.72 NA NA 60.47
1981003 1981 01 03 48.19 -3.49 -9.07 0 3.22 NA NA 65.85
1981004 1981 01 04 44.22 -0.95 -11.43 0.31 3.05 NA NA 60.05
1981005 1981 01 05 51.64 3.78 -2.32 0 3.11 NA NA 76.44
1981006 1981 01 06 35.22 0.94 -4.89 0.2 4.29 NA NA 57.06
1981007 1981 01 07 16.4 0.56 -6.72 0.36 4.6 NA NA 67.33
1981008 1981 01 08 13.84 3.16 2.05 0 2.26 NA NA 91.97
1981009 1981 01 09 21.84 4.06 -0.63 0 2.02 NA NA 71.02
1981010 1981 01 10 57.84 8.98 0.69 0 2.63 NA NA 63.97
1981011 1981 01 11 63.81 7.07 -0.84 0 3.13 NA NA 61.06
1981012 1981 01 12 14.26 4.13 0.06 0 2.68 NA NA 74.44
1981013 1981 01 13 54.47 10.3 2.93 0 3.66 NA NA 66.92
1981014 1981 01 14 25.37 6.94 2.02 0 3.3 NA NA 81.73
1981015 1981 01 15 58.82 8.97 1.17 0 3.47 NA NA 74.07
1981016 1981 01 16 32.9 7.11 1.39 0 1.5 NA NA 71.85
1981017 1981 01 17 62.14 7.72 1.01 0 1.09 NA NA 44.44
1981018 1981 01 18 47.22 8.02 1.01 0 2.27 NA NA 67.94
1981019 1981 01 19 18.39 7.1 1 0 2.21 NA NA 72.97
1981020 1981 01 20 57.12 7 0.82 0 2.27 NA NA 59.37
1981021 1981 01 21 68.22 7.92 1.09 0 1.08 NA NA 44.64
1981022 1981 01 22 70.03 8.02 0.99 0 2.29 NA NA 50.07
1981023 1981 01 23 33.64 6.84 1.43 0 3.98 NA NA 69.28
1981024 1981 01 24 98.79 10.35 3.26 1.42 2.72 NA NA 53.84
1981025 1981 01 25 40.04 6.18 0.79 1 4.47 NA NA 54.55
1981026 1981 01 26 41.45 8.79 2.37 0.56 5.49 NA NA 71.91
1981027 1981 01 27 50.86 7.6 1.27 0.26 6.47 NA NA 47.7
1981028 1981 01 28 61.16 2.68 -3.4 0 4.3 NA NA 48.42
1981029 1981 01 29 73.15 2.18 -5.51 0 1.53 NA NA 62.44
1981030 1981 01 30 95.37 6.82 -0.97 0.48 3.01 NA NA 71.36
1981031 1981 01 31 71.07 6.09 0.34 0 5.36 NA NA 48.84
1981032 1981 02 01 78.21 5.93 -0.52 0 5.41 NA NA 59.13
1981033 1981 02 02 46.01 4.25 -1.39 5.35 3.03 NA NA 71.34
1981034 1981 02 03 40.27 3.95 -0.62 0.82 4.33 NA NA 76.73
1981035 1981 02 04 97.5 6.53 0.35 0 4.56 NA NA 58.54
1981036 1981 02 05 28.53 2.99 -0.55 0 4.06 NA NA 56.69
1981037 1981 02 06 52.03 7.5 -0.55 5.16 3.82 NA NA 62.41
1981038 1981 02 07 64.45 11.8 3.72 0 4.09 NA NA 62.6
1981039 1981 02 08 54.08 12.96 3.62 0 3.74 NA NA 68.86
1981040 1981 02 09 60.38 11.38 2.96 0 6.32 NA NA 47.27
1981041 1981 02 10 63.86 6.44 1.45 0 2.31 NA NA 59.64
1981042 1981 02 11 51.99 5.29 -0.38 1.03 4.03 NA NA 47.92
1981043 1981 02 12 70.63 7.17 0.29 7.07 5.54 NA NA 58.27
1981044 1981 02 13 95.37 12.96 4.54 1.7 4.04 NA NA 51.02
1981045 1981 02 14 49.5 7.9 2.63 0 2.41 NA NA 75.74
1981046 1981 02 15 85.65 7.22 1.55 7.38 3.15 NA NA 56.22
1981047 1981 02 16 52.49 5.12 -0.59 1.12 1.9 NA NA 64.23
1981048 1981 02 17 25.5 9.46 -0.7 8 2.83 NA NA 58.67
1981049 1981 02 18 43.94 2.41 -6.46 0 4.81 NA NA 54.41
1981050 1981 02 19 102.56 0.05 -7.38 0 4.7 NA NA 64.63
1981051 1981 02 20 111.18 0.34 -8.19 1.01 4.7 NA NA 56.57
1981052 1981 02 21 89.01 2.83 -6.51 0 3.85 NA NA 67.23
1981053 1981 02 22 119.94 4.3 -2.15 0 3.3 NA NA 58.9
1981054 1981 02 23 154.05 3.83 -8.43 0 3.5 NA NA 62.42
1981055 1981 02 24 148.39 3.71 -4.91 2.39 1.12 NA NA 43.97
1981056 1981 02 25 120.86 4.02 -4.54 0 2.1 NA NA 55.43
1981057 1981 02 26 103.86 6.69 -2.93 0 3.63 NA NA 55.3
1981058 1981 02 27 69.11 4.06 -0.68 0 5.44 NA NA 69.61
1981059 1981 02 28 117.04 8.59 0.71 0 4.08 NA NA 69
1981060 1981 03 01 151.6 11.69 1.72 0 3.39 NA NA 54.87
1981061 1981 03 02 137.51 15.04 1.67 0 1.63 NA NA 42.71
1981062 1981 03 03 138.27 12.31 2.64 0 4.31 NA NA 48.93
1981063 1981 03 04 55.26 7.89 0.33 1.13 4.04 NA NA 65.35
1981064 1981 03 05 131.58 13.87 4.95 0 5.13 NA NA 56.84
1981065 1981 03 06 90.29 10.61 0.66 0 5.39 NA NA 65.93
1981066 1981 03 07 99.49 2.1 -3.82 0 5.18 NA NA 63.14
1981067 1981 03 08 168 6.88 -3.03 0 1.18 NA NA 42.18
1981068 1981 03 09 169.9 9.08 -4.64 0 2.78 NA NA 43.52
1981069 1981 03 10 77.41 12.38 0.89 6.8 2.78 NA NA 44.67
1981070 1981 03 11 72.8 9.04 2.46 0 2.59 NA NA 73.72
1981071 1981 03 12 90.96 10.46 2.43 0 3.84 NA NA 54.46
1981072 1981 03 13 121 8.59 1 1.08 4.13 NA NA 46.48
1981073 1981 03 14 139.54 10.17 -1.34 1.85 2.78 NA NA 48.46
1981074 1981 03 15 121.21 6.87 -2.53 0 4 NA NA 54.4
1981075 1981 03 16 140.6 4.34 -2.75 0 4.13 NA NA 48.15
1981076 1981 03 17 155.46 4.11 -4.02 0 1.9 NA NA 39.47
1981077 1981 03 18 96.6 3.09 -2.76 0.14 3.68 NA NA 44.71
1981078 1981 03 19 133.66 4.49 -2.68 0 2.2 NA NA 47.39
1981079 1981 03 20 198.31 6.28 -1.47 0 1.69 NA NA 33.7
1981080 1981 03 21 93.2 7.51 -0.93 0.29 2.25 NA NA 58.34
1981081 1981 03 22 114.46 11 -1.1 0 3.9 NA NA 51.36
1981082 1981 03 23 76.9 4.02 -2.84 0 5.46 NA NA 51.25
1981083 1981 03 24 195.34 8.76 -2.39 0 4.3 NA NA 38.76
1981084 1981 03 25 195.22 12.74 -0.61 0 4.03 NA NA 38.19
1981085 1981 03 26 195.98 11.55 -2.86 0 2.02 NA NA 31.68
1981086 1981 03 27 183.24 14.63 -2.5 0 1.1 NA NA 33.88
1981087 1981 03 28 191.85 17.76 5.09 0 1.84 NA NA 35.08
1981088 1981 03 29 195.91 20.53 6.06 0 1.69 NA NA 34.2
1981089 1981 03 30 204.53 19.76 6.77 0 1.72 NA NA 37.62
1981090 1981 03 31 200.61 18.29 4.52 0 1.7 NA NA 28.47
1981091 1981 04 01 207.28 19.8 4.95 0 1.7 NA NA 33.36
1981092 1981 04 02 207.26 15.57 2.97 0 4.34 NA NA 36.21
1981093 1981 04 03 216.4 7.54 -1.51 0 3.21 NA NA 24.95
1981094 1981 04 04 216.71 11.77 -4.14 0 1.8 NA NA 21.36
1981095 1981 04 05 208.93 15.79 -2.82 0 2.07 NA NA 24.91
1981096 1981 04 06 215.38 18.26 2.04 0 2.21 NA NA 30.38
1981097 1981 04 07 217.83 18.43 3 0 1.78 NA NA 25.8
1981098 1981 04 08 218.49 18.47 4.95 0 2.25 NA NA 23.48
1981099 1981 04 09 226.24 18.05 2.83 0 2.71 NA NA 29.52
1981100 1981 04 10 170.42 14.88 0.06 0 2.52 NA NA 30.31
1981101 1981 04 11 230.23 17.21 1.98 0 1.61 NA NA 29.51
1981102 1981 04 12 230.27 17.5 2.36 0 3.29 NA NA 25.51
1981103 1981 04 13 39.33 14.16 0.5 2.19 3.02 NA NA 35.19
1981104 1981 04 14 57.52 14.19 5.11 0 2.94 NA NA 55.72
1981105 1981 04 15 184.58 14.23 -1.56 0 3.39 NA NA 31.88
1981106 1981 04 16 229.98 20.76 4.8 0 2.62 NA NA 30.15
1981107 1981 04 17 46.44 17.21 5.41 2.26 3.02 NA NA 40.89
1981108 1981 04 18 129.1 10.78 3.9 7.99 3.49 NA NA 41.65
1981109 1981 04 19 84.31 11.96 3.25 11.01 2.84 NA NA 43.19
1981110 1981 04 20 72.57 13.13 4.63 6.94 3.02 NA NA 60.04
1981111 1981 04 21 109.32 13.88 2.38 1.66 0.76 NA NA 54.6
1981112 1981 04 22 108.67 11.73 0.91 0 2 NA NA 59.49
1981113 1981 04 23 239.49 16.88 4.99 2.29 0.66 NA NA 41.33
1981114 1981 04 24 173.71 14.26 2.36 11.35 2.1 NA NA 45.37
1981115 1981 04 25 242.39 14.03 3.54 0 2.42 NA NA 41.93
1981116 1981 04 26 240.78 15.19 1.98 0 1.53 NA NA 37.1
1981117 1981 04 27 259.31 18.07 0.93 0 2.51 NA NA 35.06
1981118 1981 04 28 158.76 17.86 4.14 0 2.21 NA NA 45.65
1981119 1981 04 29 256 23.48 7.92 0 0.55 NA NA 40.94
1981120 1981 04 30 253.6 22.26 9.31 0 1.28 NA NA 35.07
1981121 1981 05 01 124.44 19.11 7.48 0.49 2.33 NA NA 43.29
1981122 1981 05 02 212.67 21.72 11.06 2.17 1.67 NA NA 50.44
1981123 1981 05 03 167.35 21.65 11.54 2.74 1.23 NA NA 60.62
1981124 1981 05 04 157.33 20.62 5.81 0 3.08 NA NA 48.09
1981125 1981 05 05 68.78 11.41 1.06 0 4.46 NA NA 48.31
1981126 1981 05 06 110.75 10.87 -0.5 0 4.04 NA NA 43.42
1981127 1981 05 07 240.14 12.59 0.03 0 2.3 NA NA 36.94
1981128 1981 05 08 283.8 19 2.55 0 2.9 NA NA 31.59
1981129 1981 05 09 232.76 22.45 5.51 0 4.14 NA NA 36.02
1981130 1981 05 10 127.08 19.69 11.23 1.2 2.51 NA NA 66.8
1981131 1981 05 11 249.76 22.68 9.23 0.45 0.89 NA NA 45.2
1981132 1981 05 12 141.6 21.23 11.36 2.1 0.68 NA NA 57.41
1981133 1981 05 13 146.57 20.73 12.54 6.17 0.47 NA NA 65.38
1981134 1981 05 14 178.08 21.78 12.04 2.9 0.47 NA NA 56.72
1981135 1981 05 15 207.91 22.08 11.69 0.76 1.59 NA NA 55.18
1981136 1981 05 16 228.92 24.14 11.45 1.71 3.12 NA NA 49.18
1981137 1981 05 17 156.32 21.2 9.76 11.12 2.23 NA NA 59.2
1981138 1981 05 18 153.15 20.24 10.86 0 0.97 NA NA 76.18
1981139 1981 05 19 254.81 23.03 9.9 1.63 1.74 NA NA 46.88
1981140 1981 05 20 206.72 21.59 11 2.5 1.27 NA NA 60.79
1981141 1981 05 21 173.6 22.6 13.52 0 0.41 NA NA 58.73
1981142 1981 05 22 227.86 22.96 10.86 0.76 3.22 NA NA 50.46
1981143 1981 05 23 291.73 21.95 9.84 0 5.02 NA NA 42.07
1981144 1981 05 24 110.17 14.85 7.85 0 1.26 NA NA 67.13
1981145 1981 05 25 257.92 21.24 10.52 0 1.48 NA NA 40.95
1981146 1981 05 26 138.2 20.05 9.7 4.56 1.19 NA NA 56.84
1981147 1981 05 27 233.62 23.8 11.76 0 0.99 NA NA 50.42
1981148 1981 05 28 286.6 24.46 12.55 0 1.64 NA NA 47.26
1981149 1981 05 29 211.73 23.63 13.14 5.93 0.53 NA NA 56.69
1981150 1981 05 30 143.78 22.87 14.87 8.69 0.68 NA NA 66.83
1981151 1981 05 31 251.57 25.75 13.93 0 1.3 NA NA 52.26
1981152 1981 06 01 143.06 22.64 15.18 4.2 0.39 NA NA 69.01
1981153 1981 06 02 195.27 22.89 15.34 2.04 0.98 NA NA 65.8
1981154 1981 06 03 129.09 21.41 11.44 2.46 2.89 NA NA 61.06
1981155 1981 06 04 231.02 21.65 11.27 0 3.09 NA NA 45.91
1981156 1981 06 05 211.99 23.8 12.18 1.45 1.47 NA NA 53.62
1981157 1981 06 06 331.92 26.61 12.06 0 1.86 NA NA 40.87
1981158 1981 06 07 294.69 27.19 13.74 0 1.37 NA NA 40.83
1981159 1981 06 08 253.8 25.02 14.9 1.97 0.87 NA NA 57.77
1981160 1981 06 09 234.5 25.32 13.14 0 1.2 NA NA 50.63
1981161 1981 06 10 327.01 28.3 13.96 0 1.08 NA NA 37.72
1981162 1981 06 11 256.44 27.8 16.14 0 1.1 NA NA 42.17
1981163 1981 06 12 258.18 29.37 17.07 1.93 0.47 NA NA 40.28
1981164 1981 06 13 268.21 29.89 18.57 1.58 0.47 NA NA 45.64
1981165 1981 06 14 278.55 30.4 18.02 0 1.71 NA NA 43.61
1981166 1981 06 15 242.58 30.23 17.45 0 1.1 NA NA 45.57
1981167 1981 06 16 241.72 30.76 18.56 0.62 1 NA NA 44.81
1981168 1981 06 17 270.85 27.66 16.26 0 3.26 NA NA 57.14
1981169 1981 06 18 298.79 26.91 14.18 0 2.28 NA NA 39.82
1981170 1981 06 19 299.04 29.9 15.09 0.62 1.7 NA NA 32.32
1981171 1981 06 20 77.62 18.87 11.69 7.08 3.47 NA NA 57.37
1981172 1981 06 21 206.57 21.54 11 0.52 1.5 NA NA 50.09
1981173 1981 06 22 213.53 22.6 12.95 4.7 0.19 NA NA 55.11
1981174 1981 06 23 218.64 21.69 11.68 0.62 1.2 NA NA 59.3
1981175 1981 06 24 352.5 24.71 10.82 0 1.56 NA NA 37.83
1981176 1981 06 25 238.8 24.45 11.29 0 1.78 NA NA 43.36
1981177 1981 06 26 295.79 26.79 12.79 0 2.9 NA NA 34.91
1981178 1981 06 27 235.83 25.51 12.47 0.78 1.55 NA NA 45.7
1981179 1981 06 28 252.18 26.46 14.27 1.15 1 NA NA 41.4
1981180 1981 06 29 171.65 25.77 16.66 0.69 1.33 NA NA 59.35
1981181 1981 06 30 179.18 26.53 17.55 3.84 0.9 NA NA 62.28
1981182 1981 07 01 158.2 24.14 16.61 0.36 2.88 NA NA 73.17
1981183 1981 07 02 279.77 26.6 14.11 0 3.93 NA NA 41.38
1981184 1981 07 03 351.49 29.74 13.21 0 1.51 NA NA 34.32
1981185 1981 07 04 239.55 28.31 15.16 0.17 2.51 NA NA 33.02
1981186 1981 07 05 259.67 26.38 15.86 0 2.19 NA NA 37.91
1981187 1981 07 06 317.84 27.6 13.67 0 2.09 NA NA 34.76
1981188 1981 07 07 237.91 26.83 15.78 0.64 1.16 NA NA 37.85
1981189 1981 07 08 249.75 24.7 12.51 0 2.46 NA NA 38.36
1981190 1981 07 09 216.92 25.93 10.91 0.89 1.51 NA NA 34.47
1981191 1981 07 10 275.56 26.58 17.28 10.8 2.52 NA NA 37.93
1981192 1981 07 11 238.39 24.08 14.1 4.37 1.96 NA NA 41.59
1981193 1981 07 12 274.24 26.03 12.17 0 1.81 NA NA 29.12
1981194 1981 07 13 97.51 25.51 9.61 1.81 2.2 NA NA 51.39
1981195 1981 07 14 282.3 23.83 9.73 0 3.75 NA NA 26.63
1981196 1981 07 15 246.62 24.35 10.94 1.31 1.81 NA NA 27.97
1981197 1981 07 16 142.03 24.68 14.94 0 0.8 NA NA 49.79
1981198 1981 07 17 163.7 26.59 15.91 2.06 0.81 NA NA 46.95
1981199 1981 07 18 248.23 25.21 14.54 1.35 2.67 NA NA 51.27
1981200 1981 07 19 277.15 26.18 13.07 3.87 3.33 NA NA 34.49
1981201 1981 07 20 186.79 23.03 12.66 1.11 4.65 NA NA 49.23
1981202 1981 07 21 243.82 23.32 11.07 0 3.34 NA NA 36.85
1981203 1981 07 22 264.56 26.26 10.04 0.8 1.6 NA NA 26.83
1981204 1981 07 23 106.75 23.1 15.53 6.15 1.6 NA NA 72.18
1981205 1981 07 24 235.52 26.65 15 0.68 1.9 NA NA 52.29
1981206 1981 07 25 135.16 20.13 12.64 0.82 3.55 NA NA 63.7
1981207 1981 07 26 196.5 23.99 13.23 0 1.32 NA NA 46.55
1981208 1981 07 27 255.06 25.38 13.19 3.47 1.32 NA NA 45.71
1981209 1981 07 28 168.18 22.24 11.15 4.42 2.72 NA NA 63.89
1981210 1981 07 29 222.81 21.65 10.96 0 2.43 NA NA 46.43
1981211 1981 07 30 115.51 21.46 9.75 0 1.61 NA NA 56.34
1981212 1981 07 31 291.64 32.87 15.3 0 3.44 NA NA 26.22
1981213 1981 08 01 287.67 34.08 17.88 0 2.83 NA NA 23.19
1981214 1981 08 02 260.21 31.83 14.27 0 3.31 NA NA 27.93
1981215 1981 08 03 319.41 28.35 14.73 0 2.83 NA NA 30.62
1981216 1981 08 04 290.69 31.17 16.74 0 1.01 NA NA 23.7
1981217 1981 08 05 290.57 33.46 16.12 0 1.39 NA NA 26.93
1981218 1981 08 06 279.34 34.99 20.14 0 2.01 NA NA 28.91
1981219 1981 08 07 275.71 36.91 19.13 0 1.12 NA NA 32.77
1981220 1981 08 08 117.89 24.16 8.86 0 4.77 NA NA 40.93
1981221 1981 08 09 239.23 24.79 11.61 0 2.4 NA NA 28.91
1981222 1981 08 10 268.69 29.22 12.36 0 2.4 NA NA 19.58
1981223 1981 08 11 231.5 27.98 14.1 0 2.3 NA NA 36.9
1981224 1981 08 12 219.03 26.08 15.91 0 2.93 NA NA 30.95
1981225 1981 08 13 154.72 26.64 13.6 0 3.26 NA NA 31.5
1981226 1981 08 14 234.46 27.79 16.26 0.31 2.11 NA NA 26.57
1981227 1981 08 15 77.29 17.85 12.81 8.34 2.69 NA NA 73.38
1981228 1981 08 16 191.83 27.52 15.11 0 1.9 NA NA 52.85
1981229 1981 08 17 248.24 32.05 16.9 0 1.89 NA NA 35.98
1981230 1981 08 18 265.3 32.6 18.18 0 1.41 NA NA 33.44
1981231 1981 08 19 217.01 31.52 16.02 0 1.62 NA NA 27.04
1981232 1981 08 20 187.9 27.73 16.64 0 2.31 NA NA 47.49
1981233 1981 08 21 142.95 26.05 14.43 6.1 1.42 NA NA 49.67
1981234 1981 08 22 237.09 27.69 14.24 0 2.7 NA NA 34.28
1981235 1981 08 23 197.02 26.87 12.52 0 1.21 NA NA 33.74
1981236 1981 08 24 244.35 31.82 15.97 0 1.93 NA NA 26.77
1981237 1981 08 25 230.69 31.91 15.54 0 2.29 NA NA 31.09
1981238 1981 08 26 215.97 31.51 18.2 5.82 0.24 NA NA 31.83
1981239 1981 08 27 215.28 30.02 15.92 0 2.13 NA NA 34.74
1981240 1981 08 28 192.78 28.28 16.88 0 1.63 NA NA 37.99
1981241 1981 08 29 223.77 29.97 16.93 0 3 NA NA 28.29
1981242 1981 08 30 188.36 30.04 15.24 0 3.51 NA NA 21.57
1981243 1981 08 31 135.76 24.44 10.57 2.25 3.8 NA NA 28.97
1981244 1981 09 01 190.66 22.07 12.68 4.16 3.3 NA NA 34.6
1981245 1981 09 02 197.19 26.18 12.33 0 2.34 NA NA 33.36
1981246 1981 09 03 178.33 24.41 11.65 0 3.4 NA NA 36.05
1981247 1981 09 04 180.69 22.91 7.03 0 3.58 NA NA 28.28
1981248 1981 09 05 179.46 16.63 9.91 0 4.3 NA NA 26.4
1981249 1981 09 06 215.52 22.91 7.35 0 1.97 NA NA 25.46
1981250 1981 09 07 208.81 27.17 9.29 0 1.95 NA NA 25.92
1981251 1981 09 08 198.92 27.04 14.29 0 1.74 NA NA 31.39
1981252 1981 09 09 204.4 28.55 13.29 0 3.27 NA NA 23.02
1981253 1981 09 10 215.9 31.44 14.61 0.96 1.94 NA NA 22.06
1981254 1981 09 11 210.64 28.53 15.59 8.39 1.3 NA NA 29.25
1981255 1981 09 12 203.72 25.76 13.04 0 1.16 NA NA 25.58
1981256 1981 09 13 201.26 27.31 13.71 0 1.5 NA NA 25.87
1981257 1981 09 14 200.86 27.93 13.49 0 1.22 NA NA 30.14
1981258 1981 09 15 72.55 24.45 11.75 0 2.86 NA NA 37.69
1981259 1981 09 16 165.21 24.71 13.28 0.98 2.5 NA NA 33.75
1981260 1981 09 17 178.5 24.01 7.74 0 2.5 NA NA 32.43
1981261 1981 09 18 76.64 21.75 12.33 4.3 1.46 NA NA 48.58
1981262 1981 09 19 81.22 19.23 9.21 6.85 2.6 NA NA 48.4
1981263 1981 09 20 153.25 17.8 8.53 0.55 4.05 NA NA 28.97
1981264 1981 09 21 160.22 19.99 7.45 2.87 2.41 NA NA 31.47
1981265 1981 09 22 154.34 24.55 10.16 0 2.49 NA NA 33.11
1981266 1981 09 23 126.26 22.43 13.55 0 3 NA NA 40
1981267 1981 09 24 164.29 24.51 12.68 0 2.28 NA NA 33.11
1981268 1981 09 25 175.18 24.24 10.51 0 3.55 NA NA 28.47
1981269 1981 09 26 175.47 23.09 8.79 0 3.27 NA NA 26.27
1981270 1981 09 27 101.64 14.88 1.53 0 3.62 NA NA 23.67
1981271 1981 09 28 117.67 21.24 11.34 15.41 2.54 NA NA 26.35
1981272 1981 09 29 159.29 24.97 12.98 0 2.9 NA NA 36.58
1981273 1981 09 30 161.42 24.6 8.6 0 2.86 NA NA 22.43
1981274 1981 10 01 159.51 24.6 9.78 0 2.59 NA NA 25.26
1981275 1981 10 02 152.74 24.47 11.04 0 1.48 NA NA 31.63
1981276 1981 10 03 159.67 24.44 11.5 0 2.44 NA NA 26.24
1981277 1981 10 04 158.74 24.37 10.32 0 2.36 NA NA 26.25
1981278 1981 10 05 155.97 24.05 10.26 0 1.76 NA NA 27.96
1981279 1981 10 06 124.05 23.07 9.57 0 2.28 NA NA 37.22
1981280 1981 10 07 145.54 21.49 9.14 0 3.39 NA NA 33.25
1981281 1981 10 08 116.82 10.8 -1.21 0 4.19 NA NA 26.05
1981282 1981 10 09 156.28 11.36 0.79 0 2.77 NA NA 27.32
1981283 1981 10 10 105.79 7.2 -1.18 0 2.78 NA NA 29.06
1981284 1981 10 11 150.5 12.31 1.22 0 2.19 NA NA 29.43
1981285 1981 10 12 125.54 15.54 0.18 0.9 2.67 NA NA 20.61
1981286 1981 10 13 68.73 9.13 1.24 0.71 3.75 NA NA 37.05
1981287 1981 10 14 143.28 10.83 -0.44 0 4.04 NA NA 29
1981288 1981 10 15 54.43 5.23 -3.34 0.75 2.81 NA NA 38.89
1981289 1981 10 16 50 15.42 5.21 0.9 3.73 NA NA 50.61
1981290 1981 10 17 59.73 13.76 4.07 0 3.5 NA NA 37.5
1981291 1981 10 18 125.81 22.37 6.24 0 2 NA NA 37.52
1981292 1981 10 19 65.11 18.05 3.8 2.5 1.79 NA NA 49.38
1981293 1981 10 20 122.76 9.4 -0.56 3.4 3.75 NA NA 34.58
1981294 1981 10 21 111.52 9.55 -1.42 0 2.88 NA NA 33.52
1981295 1981 10 22 122.7 14.83 0.69 0 2 NA NA 29.3
1981296 1981 10 23 114.86 16.2 1.32 0 2.02 NA NA 36.6
1981297 1981 10 24 112.63 16.98 2.88 0 1.59 NA NA 36.3
1981298 1981 10 25 114.44 18.47 2.88 0 1.56 NA NA 35.92
1981299 1981 10 26 103.15 18.55 4.56 0 1.4 NA NA 38.81
1981300 1981 10 27 58.5 14.04 2.38 0 2 NA NA 38.56
1981301 1981 10 28 112.77 14.67 1.96 0 2.06 NA NA 33.31
1981302 1981 10 29 105.13 14.6 1.73 0 1.66 NA NA 28.72
1981303 1981 10 30 108.84 14.67 2.29 0 0.87 NA NA 34.11
1981304 1981 10 31 102.19 16.17 2.38 0 1.18 NA NA 37.81
1981305 1981 11 01 84.21 15.99 3.42 0 0.98 NA NA 38.59
1981306 1981 11 02 88.56 16.49 5.8 0 1.01 NA NA 40.6
1981307 1981 11 03 97.12 15.61 3.69 0 1.66 NA NA 43.41
1981308 1981 11 04 99.82 13.39 0.77 0 2.56 NA NA 35.64
1981309 1981 11 05 95.42 13.32 1.29 0 3.88 NA NA 33.86
1981310 1981 11 06 88.71 13.09 0.86 0 2.32 NA NA 28.72
1981311 1981 11 07 60.31 12.19 4.05 0 0.35 NA NA 31.92
1981312 1981 11 08 95.78 13.02 2.86 0 1.01 NA NA 35.98
1981313 1981 11 09 17.79 5.28 1.61 0 1.94 NA NA 59.25
1981314 1981 11 10 21.62 7.19 3.03 1.04 1.15 NA NA 78.25
1981315 1981 11 11 9.85 8.53 5.75 0.38 1.64 NA NA 80.67
1981316 1981 11 12 20.45 8.28 6.65 3.21 1.26 NA NA 70.47
1981317 1981 11 13 27.28 10.16 6.16 1.14 0.61 NA NA 80.57
1981318 1981 11 14 40.02 14.37 6.31 0 1.8 NA NA 59.73
1981319 1981 11 15 38.72 12.97 5.56 0.55 1.86 NA NA 74.33
1981320 1981 11 16 71.43 16.86 5.66 0 2.66 NA NA 59.07
1981321 1981 11 17 71.3 14.59 2.49 0 3.89 NA NA 52.86
1981322 1981 11 18 69.74 10.7 0.64 0 4.76 NA NA 54.52
1981323 1981 11 19 70.02 7.86 -1.57 0 3.92 NA NA 50.77
1981324 1981 11 20 72.98 5.95 -2.56 0 3.35 NA NA 54.18
1981325 1981 11 21 70.11 3.56 -3.59 0 2.67 NA NA 52.1
1981326 1981 11 22 71.47 3.33 -4.14 0 2.95 NA NA 45.58
1981327 1981 11 23 70.37 2.26 -4.1 0 3.25 NA NA 41.5
1981328 1981 11 24 56.87 1.24 -4.64 0 3.25 NA NA 39.24
1981329 1981 11 25 62.94 1.24 -4.73 0 1.95 NA NA 39.77
1981330 1981 11 26 67.39 1.96 -4.08 0 0.98 NA NA 38.49
1981331 1981 11 27 63.33 1.65 -5.24 0 0.7 NA NA 29.77
1981332 1981 11 28 61.62 0 -7.35 0 0.98 NA NA 36.16
1981333 1981 11 29 58.84 0.03 -8.06 0 1.64 NA NA 51.33
1981334 1981 11 30 61.79 6.06 -10.99 3.2 3.69 NA NA 37.82
1981335 1981 12 01 39.37 3.75 -2.49 0.31 1.78 NA NA 53.54
1981336 1981 12 02 24.12 0.8 -5.26 0 2.71 NA NA 79.85
1981337 1981 12 03 23.69 2.19 -3.5 0 3.1 NA NA 76.07
1981338 1981 12 04 24.59 1.73 -3.49 3.95 3.09 NA NA 83.44
1981339 1981 12 05 19.7 0.43 -1.15 7.03 0.5 NA NA 89.96
1981340 1981 12 06 24.05 2.77 -1.27 8.18 1.4 NA NA 83.02
1981341 1981 12 07 49.79 4.43 -1.48 0 1.3 NA NA 62.15
