*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 24.18 18.38 9.5 0 1.74 NA NA 19.13
1980357 1980 12 22 20.84 15.24 8.8 7.8 1.91 NA NA 44.39
1980358 1980 12 23 14.76 6.93 6.66 15.97 2.34 NA NA 67.88
1980359 1980 12 24 18.03 6.11 6.06 10 1.58 NA NA 83.68
1980360 1980 12 25 137.92 14.41 5.67 0 1.29 NA NA 49.57
1980361 1980 12 26 85.34 12.32 3.86 0 1.28 NA NA 50.13
1980362 1980 12 27 88.85 13.17 5.72 0 1.75 NA NA 49.84
1980363 1980 12 28 99.37 12.59 2.39 0 1.65 NA NA 40.32
1980364 1980 12 29 78.35 12.1 0.56 0 2.01 NA NA 38.7
1980365 1980 12 30 47.92 10.51 5.15 15.76 3.03 NA NA 67.12
1980366 1980 12 31 31.17 10.75 7.92 21.8 2.53 NA NA 76.23
1981001 1981 01 01 57.34 12.6 6.46 3.06 1.96 NA NA 67.32
1981002 1981 01 02 77.22 14.75 5.92 0.64 1.3 NA NA 51.35
1981003 1981 01 03 71.21 14.06 5.73 0.42 2.04 NA NA 48.14
1981004 1981 01 04 60.11 11.71 6.17 3.49 1.2 NA NA 65.11
1981005 1981 01 05 40.81 7.33 4.01 1.75 1.3 NA NA 68.98
1981006 1981 01 06 86.58 11.66 4.53 0 0.94 NA NA 45.92
1981007 1981 01 07 54.5 7.99 4.98 21.46 2.97 NA NA 65.08
1981008 1981 01 08 14.44 4.92 1.64 6.79 2.84 NA NA 76.16
1981009 1981 01 09 12.07 4.65 0.71 0 1.66 NA NA 60.89
1981010 1981 01 10 123.44 9.84 0.53 0 1.42 NA NA 33.41
1981011 1981 01 11 127.05 9.12 -0.81 0 1.24 NA NA 35.87
1981012 1981 01 12 123.2 9.97 -0.13 0 1.52 NA NA 36.69
1981013 1981 01 13 140.98 10.26 -0.08 0 2.4 NA NA 33.79
1981014 1981 01 14 134.14 11.49 1.97 0 3.23 NA NA 27.32
1981015 1981 01 15 134.31 11.15 1.53 0 3.64 NA NA 27.6
1981016 1981 01 16 130.12 11.6 2.19 0 3.68 NA NA 27.63
1981017 1981 01 17 136.34 11.03 0.92 0 3.7 NA NA 30.47
1981018 1981 01 18 134.01 12.44 0.69 0 3.47 NA NA 34.86
1981019 1981 01 19 134.14 13.42 2.54 0 3.18 NA NA 27.72
1981020 1981 01 20 137.99 13.2 0.28 0 3.76 NA NA 39.45
1981021 1981 01 21 67.62 10.06 3.24 2.11 2.74 NA NA 66.73
1981022 1981 01 22 141.28 11.33 1.92 0 2.31 NA NA 25.56
1981023 1981 01 23 138.16 9.13 -1.54 0 0.81 NA NA 26.01
1981024 1981 01 24 65.87 6.55 -0.36 8.58 0.71 NA NA 53.33
1981025 1981 01 25 102.84 11.04 2.4 0 0.55 NA NA 48.24
1981026 1981 01 26 61.5 11.9 5.3 2.38 2.06 NA NA 66.52
1981027 1981 01 27 80.89 14.02 9.35 0.9 2.78 NA NA 61.19
1981028 1981 01 28 60.65 13.02 8.41 13.99 2.81 NA NA 78.89
1981029 1981 01 29 151.01 10.02 2.06 0 3.54 NA NA 22.1
1981030 1981 01 30 152.95 8.43 -1.14 0 1.87 NA NA 19.72
1981031 1981 01 31 156.56 8.2 -1.28 0 0.82 NA NA 30.3
1981032 1981 02 01 158.12 8.82 -1.4 0 1.97 NA NA 22.61
1981033 1981 02 02 154.99 10.46 -0.77 0 2.67 NA NA 19.51
1981034 1981 02 03 109.39 10.59 -1.96 2.47 2.06 NA NA 41.16
1981035 1981 02 04 61.97 12.45 8.4 5.54 2.4 NA NA 63.4
1981036 1981 02 05 56.37 13.16 3.87 14.85 3.01 NA NA 74.9
1981037 1981 02 06 160.31 12.45 2.78 0 1.44 NA NA 31.81
1981038 1981 02 07 160.83 10.56 0.11 0 1.87 NA NA 31.2
1981039 1981 02 08 158.52 15.07 3.1 0 2.95 NA NA 43.17
1981040 1981 02 09 71.75 14.38 9.6 0.8 2.58 NA NA 73.28
1981041 1981 02 10 142.47 15.53 6.05 0 2.58 NA NA 58.36
1981042 1981 02 11 162.5 14.05 3 3.38 0.91 NA NA 44.59
1981043 1981 02 12 81.42 13.47 9.58 7.57 2.14 NA NA 74.57
1981044 1981 02 13 61.74 14.32 7.13 2.89 1.54 NA NA 60.67
1981045 1981 02 14 112.72 17.51 7.31 0 0.89 NA NA 49.27
1981046 1981 02 15 153.88 17.16 5.56 0 0.79 NA NA 36.69
1981047 1981 02 16 163.63 18.13 6.52 0 0.79 NA NA 38.48
1981048 1981 02 17 180.25 17.89 5.44 0 0.89 NA NA 33.64
1981049 1981 02 18 174.41 21.45 5.48 0 1.7 NA NA 25.33
1981050 1981 02 19 186.76 22.51 8.52 0 1.51 NA NA 35.48
1981051 1981 02 20 181.67 21.6 11.75 0 2.17 NA NA 40.84
1981052 1981 02 21 181.67 19.8 7.68 0.88 1.81 NA NA 32.18
1981053 1981 02 22 49.47 11.43 8.31 3.05 2.56 NA NA 67.52
1981054 1981 02 23 184.34 13.3 5.31 0 1.81 NA NA 31.45
1981055 1981 02 24 114 10.97 5.66 8.49 1.21 NA NA 46.35
1981056 1981 02 25 62.21 8.35 6.21 14.03 2.73 NA NA 65.97
1981057 1981 02 26 42.99 4.46 3.99 13.23 2.9 NA NA 74
1981058 1981 02 27 20.83 4.12 1.05 5.22 2.83 NA NA 76.7
1981059 1981 02 28 103.44 8.12 -0.79 1.97 0.71 NA NA 54.68
1981060 1981 03 01 196.96 13.17 2.67 0 1.31 NA NA 31.46
1981061 1981 03 02 196.32 13.46 2.2 0 2.24 NA NA 26.1
1981062 1981 03 03 199.88 12.28 0.7 0 1.04 NA NA 31.95
1981063 1981 03 04 73.95 10.08 3.37 9.39 2.69 NA NA 58.14
1981064 1981 03 05 45.17 10.3 -0.43 7.24 1.55 NA NA 66.71
1981065 1981 03 06 201.82 13.02 -1.43 0 0.79 NA NA 36.58
1981066 1981 03 07 80.41 10.31 4.81 11.34 1.41 NA NA 62.26
1981067 1981 03 08 30.41 9.87 4.23 5 2.79 NA NA 82.93
1981068 1981 03 09 142.68 14.95 5.78 0 2.73 NA NA 28.12
1981069 1981 03 10 207.76 13.05 2.8 0 1.59 NA NA 23.94
1981070 1981 03 11 204.06 14.45 2.72 0 0.98 NA NA 33.1
1981071 1981 03 12 212.92 16.05 3.25 0 0.9 NA NA 34.53
1981072 1981 03 13 226.86 18.4 4.93 0 0.81 NA NA 30.41
1981073 1981 03 14 219.72 20.47 5.58 0 1.09 NA NA 24.77
1981074 1981 03 15 252.59 16.16 -0.66 2.62 1.2 NA NA 31.52
1981075 1981 03 16 141.3 15.42 9.55 5.31 1.89 NA NA 58.14
1981076 1981 03 17 160.33 15.04 9.53 3.59 2.35 NA NA 53.2
1981077 1981 03 18 67.66 11.41 7.08 3.93 2.73 NA NA 67.97
1981078 1981 03 19 216.29 13.99 2.95 1.54 0.99 NA NA 40.22
1981079 1981 03 20 82.86 11.62 8.86 12.48 2.67 NA NA 71.73
1981080 1981 03 21 76.54 10.38 5.9 11.58 3.35 NA NA 63.26
1981081 1981 03 22 112.93 12.23 5.44 1.58 1.09 NA NA 46.32
1981082 1981 03 23 121.42 10.91 6.78 5.11 3.31 NA NA 56.09
1981083 1981 03 24 130.6 11.61 8.16 5.11 1.29 NA NA 67.32
1981084 1981 03 25 93.03 10.38 5.57 6.03 1.08 NA NA 53.67
1981085 1981 03 26 239.42 9.64 2.26 1.54 2.47 NA NA 34.23
1981086 1981 03 27 255.33 11.36 0.83 0 2.17 NA NA 23.53
1981087 1981 03 28 249.87 11.93 1.27 0 0.6 NA NA 27.08
1981088 1981 03 29 250.57 14.92 1.89 0 0.8 NA NA 29.49
1981089 1981 03 30 227.21 17.66 5.27 0 0.83 NA NA 33.4
1981090 1981 03 31 229.58 17.42 6.01 0 1.08 NA NA 32.13
1981091 1981 04 01 231.77 17.79 4.47 0 0.5 NA NA 31.65
1981092 1981 04 02 232.52 20.99 6.81 0 1.57 NA NA 28.27
1981093 1981 04 03 156.14 23.13 9.45 3.53 2.15 NA NA 25.72
1981094 1981 04 04 110.11 18.08 8.05 4.25 2.25 NA NA 44.41
1981095 1981 04 05 256.71 15.51 3 0 0.89 NA NA 21.98
1981096 1981 04 06 255.42 16.59 1.7 0 0.5 NA NA 24.76
1981097 1981 04 07 252.74 17.96 5.12 0 0.89 NA NA 29.58
1981098 1981 04 08 254.19 17.67 6.49 0 0.89 NA NA 27.22
1981099 1981 04 09 261.06 18.46 5.84 0 0.82 NA NA 23.83
1981100 1981 04 10 89.18 23.44 10.61 0 2.59 NA NA 22.75
1981101 1981 04 11 110.82 26.74 16.87 0.72 2.38 NA NA 26.81
1981102 1981 04 12 165.91 17.78 11.61 6.5 1.66 NA NA 67.98
1981103 1981 04 13 107.67 17.41 11.07 1 0.98 NA NA 61.13
1981104 1981 04 14 48.49 19.15 10.85 0 0.39 NA NA 48.5
1981105 1981 04 15 285.4 19.39 9.31 0 2.06 NA NA 47.56
1981106 1981 04 16 224.34 22.83 10.95 0 0.39 NA NA 41.17
1981107 1981 04 17 187.35 20.27 12.88 0 1.57 NA NA 52.57
1981108 1981 04 18 173.99 18.93 11.2 3.28 1.08 NA NA 56.76
1981109 1981 04 19 179.61 18.24 11.35 3.94 1.43 NA NA 67.73
1981110 1981 04 20 183.03 20.91 11.34 0 1.46 NA NA 55.01
1981111 1981 04 21 265.85 23.68 10.47 0 0.68 NA NA 33.3
1981112 1981 04 22 279.7 27.69 12.59 0 1.17 NA NA 21.92
1981113 1981 04 23 278.33 29.15 12.79 0 0.38 NA NA 19.79
1981114 1981 04 24 82.75 28.03 18.26 0 0.78 NA NA 25.46
1981115 1981 04 25 278.25 24.96 8.58 0 1.01 NA NA 28.14
1981116 1981 04 26 288.71 22.63 8.58 0 0.88 NA NA 22.81
1981117 1981 04 27 292.32 24.9 8.96 0 0.98 NA NA 18.66
1981118 1981 04 28 88.37 24.83 14.06 1.78 1.45 NA NA 24.5
1981119 1981 04 29 342.05 21.23 11.12 0 1.98 NA NA 45.66
1981120 1981 04 30 234.22 20.31 9.26 0 1.89 NA NA 47.37
1981121 1981 05 01 233.27 24.26 9.91 5.41 1.28 NA NA 24.45
1981122 1981 05 02 177.4 18.36 13.31 20.37 2.6 NA NA 59.61
1981123 1981 05 03 153.08 17.57 11.92 6.97 1.37 NA NA 60.27
1981124 1981 05 04 208.77 18.45 10.35 3.71 0.59 NA NA 53.86
1981125 1981 05 05 296.35 18.58 6.74 0 0.98 NA NA 48.05
1981126 1981 05 06 204.25 19.18 10.4 0 0.87 NA NA 53.17
1981127 1981 05 07 205.83 19.31 10.19 4.89 0.98 NA NA 50.16
1981128 1981 05 08 216.12 20.09 13.26 0 1.6 NA NA 57.14
1981129 1981 05 09 206.46 18.26 12.62 9.05 1.27 NA NA 63.73
1981130 1981 05 10 161.31 17.59 12.28 4.45 1.89 NA NA 59.43
1981131 1981 05 11 286.71 20.95 10.19 0 1.59 NA NA 45.77
1981132 1981 05 12 184.23 22.86 13.87 0 0.84 NA NA 49.58
1981133 1981 05 13 231.17 19.52 14.28 0 2.32 NA NA 61.06
1981134 1981 05 14 139.07 17.75 11.21 10.71 1.59 NA NA 75.81
1981135 1981 05 15 302.5 22.65 10.14 0 0.49 NA NA 30.33
1981136 1981 05 16 303.91 24.19 10.38 0 0.78 NA NA 24.58
1981137 1981 05 17 293.41 26.11 12.04 0 0.98 NA NA 25.56
1981138 1981 05 18 293.05 25.46 11.18 0 0.87 NA NA 32.24
1981139 1981 05 19 285.86 24.9 12.85 0 1.17 NA NA 41.04
1981140 1981 05 20 284.05 26.12 11.93 0 0.68 NA NA 36.5
1981141 1981 05 21 290.65 29.71 12.59 0 0.66 NA NA 27.16
1981142 1981 05 22 330.88 32.82 13.9 0 0.58 NA NA 20.28
1981143 1981 05 23 306.16 34 17.09 0 0.39 NA NA 19.81
1981144 1981 05 24 331.14 27.23 13.5 0 1.8 NA NA 32.49
1981145 1981 05 25 358.34 28.95 13.97 0.31 0.98 NA NA 23.02
1981146 1981 05 26 223.13 29.39 17.18 2.87 1.59 NA NA 29.3
1981147 1981 05 27 115.73 27.49 17.69 0 1.59 NA NA 44.87
1981148 1981 05 28 219.64 29.68 18.45 0 1.28 NA NA 37.84
1981149 1981 05 29 183.79 29.13 18.04 0 1.69 NA NA 38.22
1981150 1981 05 30 289.52 27.47 17.98 0 1.8 NA NA 41.45
1981151 1981 05 31 137.81 27.83 17.61 0 1.63 NA NA 37.86
1981152 1981 06 01 239.78 30.72 17.03 0 1.29 NA NA 30.09
1981153 1981 06 02 300.09 32.08 15.8 0 0.99 NA NA 21.4
1981154 1981 06 03 300.44 30.83 17.11 0 1.66 NA NA 26.55
1981155 1981 06 04 334.45 30.96 16.6 0 1.7 NA NA 16.61
1981156 1981 06 05 336.71 30.45 16.83 0 2.01 NA NA 18.44
1981157 1981 06 06 278.04 27.14 18.09 0 2.26 NA NA 38.26
1981158 1981 06 07 296.04 28.45 17.49 0 1.5 NA NA 33.64
1981159 1981 06 08 348.23 30.99 17.46 0 1.4 NA NA 26.99
1981160 1981 06 09 332.18 30.55 17.56 0 1.92 NA NA 28.32
1981161 1981 06 10 299.1 28.28 18.33 0 1.92 NA NA 38.44
1981162 1981 06 11 215.48 24.56 19.45 2.47 2.01 NA NA 53.06
1981163 1981 06 12 296.1 30.52 19.25 0 1.73 NA NA 30.19
1981164 1981 06 13 329.24 33.96 16.9 0 0.91 NA NA 19.11
1981165 1981 06 14 343.57 35.76 17.37 0 0.6 NA NA 12.15
1981166 1981 06 15 344.19 36.07 20.78 0 0.59 NA NA 7.64
1981167 1981 06 16 331.54 35.81 21.06 0 1.31 NA NA 8.93
1981168 1981 06 17 270.87 34.2 20.77 16.57 1.92 NA NA 8.75
1981169 1981 06 18 302.19 33.3 20.89 0 1.92 NA NA 26.45
1981170 1981 06 19 280.74 30.55 20.62 0 1.81 NA NA 37.92
1981171 1981 06 20 293.82 29.65 23 0.43 2.02 NA NA 44.79
1981172 1981 06 21 283.32 30.52 22.9 2.05 2.1 NA NA 46.41
1981173 1981 06 22 185.45 31.69 20.88 0 2.21 NA NA 35.7
1981174 1981 06 23 198.53 32.28 21.2 0 2.03 NA NA 35.03
1981175 1981 06 24 314.66 35.07 20.68 0 1.41 NA NA 21.87
1981176 1981 06 25 224.94 33.14 18.98 0 1.72 NA NA 21.9
1981177 1981 06 26 278.08 33.44 19.9 0 1.96 NA NA 20.76
1981178 1981 06 27 281.17 28.55 20.16 4.71 1.8 NA NA 24.74
1981179 1981 06 28 323.32 31.43 20.71 0 1.93 NA NA 28.54
1981180 1981 06 29 295.88 30.88 20.21 0 2.2 NA NA 24.55
1981181 1981 06 30 312.62 34.61 18.08 0 1.89 NA NA 18.49
1981182 1981 07 01 278.11 35.29 20.01 0 2.47 NA NA 17.16
1981183 1981 07 02 278.08 35.9 21.48 0 1.9 NA NA 18.01
1981184 1981 07 03 292.06 33.71 24.25 0 2.2 NA NA 27.22
1981185 1981 07 04 285.71 30.22 21.49 4.3 2.29 NA NA 26.68
1981186 1981 07 05 321.41 31.98 19.39 0 1.8 NA NA 18.66
1981187 1981 07 06 290.56 32.42 21.68 4.3 2.1 NA NA 26.4
1981188 1981 07 07 335.9 29.97 20.7 0 2.4 NA NA 16.55
1981189 1981 07 08 327.37 29.08 18.77 0 2.02 NA NA 17.38
1981190 1981 07 09 304.71 32.48 17.78 0 1.64 NA NA 19.11
1981191 1981 07 10 266.86 33.61 21.6 0 2.02 NA NA 25.5
1981192 1981 07 11 341.43 36.13 20.7 0 1.71 NA NA 15.2
1981193 1981 07 12 324.26 36.6 21.1 0 2.3 NA NA 14.87
1981194 1981 07 13 337.75 35.59 22.69 0 1.92 NA NA 11.58
1981195 1981 07 14 339.67 35.29 20.8 0 1.81 NA NA 11.6
1981196 1981 07 15 304.65 35.75 18.94 0 1.62 NA NA 18.42
1981197 1981 07 16 289.73 35.24 22.12 0 2.1 NA NA 25.42
1981198 1981 07 17 261.55 35.51 22.6 0 1.91 NA NA 20.67
1981199 1981 07 18 304.77 36.35 21.95 0 1.14 NA NA 18.98
1981200 1981 07 19 317.59 36.59 21.36 0 1.39 NA NA 19.13
1981201 1981 07 20 301.78 36.49 21 0 1.72 NA NA 19.45
1981202 1981 07 21 272.01 34.82 22.77 0 2.03 NA NA 24.13
1981203 1981 07 22 283.5 30.66 23.16 0 2.12 NA NA 30.95
1981204 1981 07 23 277.89 32.3 22.02 0 2.49 NA NA 23.93
1981205 1981 07 24 311.78 34.76 20.98 0 1.91 NA NA 17.7
1981206 1981 07 25 265.05 36.05 22.55 0 1.92 NA NA 19.67
1981207 1981 07 26 247.35 36.15 23.66 0 2.2 NA NA 23.48
1981208 1981 07 27 260.39 36.8 23.77 0 1.91 NA NA 23.11
1981209 1981 07 28 277.31 34.11 22.77 0 2.3 NA NA 24.84
1981210 1981 07 29 294.15 33.76 21.78 0 1.91 NA NA 26.28
1981211 1981 07 30 286.66 33.25 22.62 0 2.33 NA NA 30.55
1981212 1981 07 31 270.97 33.14 23.31 0 2.4 NA NA 33.03
1981213 1981 08 01 300.53 36.41 22.81 0 2.22 NA NA 15.51
1981214 1981 08 02 307.03 36.83 23.3 0 1.71 NA NA 11.77
1981215 1981 08 03 300.03 39.09 23.3 0 1.04 NA NA 10.4
1981216 1981 08 04 282.2 37.87 23.86 0 1.4 NA NA 18.1
1981217 1981 08 05 273.24 39.09 21.73 0 2.12 NA NA 16.58
1981218 1981 08 06 313.43 37.02 24.07 0 2.32 NA NA 7.94
1981219 1981 08 07 301.57 37.8 24.64 0 2.21 NA NA 9.02
1981220 1981 08 08 296.52 38.56 23.68 0 1.61 NA NA 8.85
1981221 1981 08 09 313.52 40.31 22.81 0 0.98 NA NA 6.46
1981222 1981 08 10 280.58 36.85 23.05 0 1.69 NA NA 20.67
1981223 1981 08 11 271.21 39.47 22.81 0 1.26 NA NA 17.85
1981224 1981 08 12 259.92 43.19 27.69 0 2.07 NA NA 12.43
1981225 1981 08 13 255.33 38.69 26.19 0 1.29 NA NA 21.15
1981226 1981 08 14 244.93 37.33 24.31 0 1.29 NA NA 20.39
1981227 1981 08 15 273.08 36.87 22.72 0 1.4 NA NA 18.48
1981228 1981 08 16 260.48 35.86 23.31 0 2.09 NA NA 27.45
1981229 1981 08 17 161.8 34.07 24.47 0 2 NA NA 48.51
1981230 1981 08 18 247.69 32.43 23.86 0 2 NA NA 35.28
1981231 1981 08 19 250.76 33.46 22.62 0 1.6 NA NA 29.48
1981232 1981 08 20 249.42 33.3 19.91 1.11 1.68 NA NA 24.16
1981233 1981 08 21 275.34 32.43 22.67 0 1.78 NA NA 32.15
1981234 1981 08 22 254.74 34.73 23.35 0 1.87 NA NA 35.68
1981235 1981 08 23 245.44 34.4 23.71 0 1.87 NA NA 47.06
1981236 1981 08 24 250.09 34.83 23.53 0 1.76 NA NA 35
1981237 1981 08 25 264.43 36.43 21.95 0 1.68 NA NA 17.59
1981238 1981 08 26 273.58 35.26 23.22 0 1.58 NA NA 11.64
1981239 1981 08 27 264.76 35.73 22.31 0 1.39 NA NA 13.83
1981240 1981 08 28 256.56 37.28 21.12 0 1.28 NA NA 15.26
1981241 1981 08 29 252.96 36.11 24.4 0 1.28 NA NA 14.95
1981242 1981 08 30 264.76 34.47 22.12 0 1.38 NA NA 12.7
1981243 1981 08 31 260.48 35.12 19.46 0 1.1 NA NA 11.11
1981244 1981 09 01 256.42 34.06 19.06 0 1.69 NA NA 20.33
1981245 1981 09 02 244.13 33.77 22.78 0 1.79 NA NA 31.72
1981246 1981 09 03 240.87 35.44 22.37 0 1.29 NA NA 26.39
1981247 1981 09 04 249.18 36.42 20.16 0 1.58 NA NA 18.66
1981248 1981 09 05 247.95 36.09 20.77 0 1.98 NA NA 21.73
1981249 1981 09 06 241.21 35.9 22.29 0 1.4 NA NA 23.32
1981250 1981 09 07 250.92 32.75 20.23 0 0.76 NA NA 13.7
1981251 1981 09 08 250.57 33.74 19.11 0 1.1 NA NA 11.41
1981252 1981 09 09 247.47 35.16 17.62 0 0.8 NA NA 13.17
1981253 1981 09 10 243.78 35.64 21.13 0 1.6 NA NA 11.14
1981254 1981 09 11 252.76 36.24 21.82 0 1.52 NA NA 5.74
1981255 1981 09 12 250.56 36.89 21.76 0 1 NA NA 7.92
1981256 1981 09 13 240.86 37.51 19.81 0 0.53 NA NA 13.21
1981257 1981 09 14 240.01 37.64 20.09 0 0.71 NA NA 11.38
1981258 1981 09 15 240.67 35.81 19.38 0 1.41 NA NA 15.2
1981259 1981 09 16 230.66 35.52 19.83 0 1.72 NA NA 20.21
1981260 1981 09 17 225.03 35.44 19.54 0 1.41 NA NA 20.13
1981261 1981 09 18 220.84 34.48 19.97 0 0.9 NA NA 22.49
1981262 1981 09 19 0 34.75 21.18 0 1.3 NA NA 22.51
1981263 1981 09 20 210.54 34.06 19.66 0 1.41 NA NA 19.74
1981264 1981 09 21 209.42 32.14 18.76 0 1.8 NA NA 22.66
1981265 1981 09 22 222.31 28.93 18.72 0 2.02 NA NA 26.49
1981266 1981 09 23 222.11 30.37 19.18 0 1.52 NA NA 15.97
1981267 1981 09 24 224.19 30.79 17.68 0 1.32 NA NA 12.73
1981268 1981 09 25 221.28 31.7 19.72 0 1.41 NA NA 12.78
1981269 1981 09 26 220.37 30.81 19.64 0 1.21 NA NA 12.85
1981270 1981 09 27 219.05 29.12 17.39 0 1.64 NA NA 16.73
1981271 1981 09 28 215.24 29.5 15.87 0 0.98 NA NA 14.13
1981272 1981 09 29 219.89 31.02 15.37 0 0.5 NA NA 11.26
1981273 1981 09 30 215.6 34.38 18.12 0 1.01 NA NA 8.86
1981274 1981 10 01 212.01 35.92 18.97 0 2 NA NA 6.91
1981275 1981 10 02 209.99 36.12 19.72 0 1.74 NA NA 4.7
1981276 1981 10 03 211.36 37.35 19.29 0 1.78 NA NA 4.1
1981277 1981 10 04 195.42 38.02 19.54 0 1.21 NA NA 6.86
1981278 1981 10 05 208.2 36.23 18.2 0 0.81 NA NA 8.18
1981279 1981 10 06 196.75 36.84 22.23 0 0.23 NA NA 9.5
1981280 1981 10 07 203.61 35.76 21.91 0 1.11 NA NA 14.64
1981281 1981 10 08 156.6 26.91 18.78 31.2 1.31 NA NA 41.8
1981282 1981 10 09 138.37 23.62 17.1 9.6 0.81 NA NA 64.49
1981283 1981 10 10 191.53 25.64 16.48 4.73 1.62 NA NA 41.73
1981284 1981 10 11 141.33 22.42 16.34 13.9 2.07 NA NA 56.5
1981285 1981 10 12 191.39 24.86 15.49 0 1.31 NA NA 43.21
1981286 1981 10 13 173.53 25.8 14.5 0 1.31 NA NA 41.67
1981287 1981 10 14 46.28 17.95 13.73 14.25 1.62 NA NA 77.09
1981288 1981 10 15 86.85 23.77 16.74 3.43 1.72 NA NA 64.32
1981289 1981 10 16 102.16 20.91 15.38 9.78 2 NA NA 65.15
1981290 1981 10 17 24.31 23.43 15.93 0 2.27 NA NA 56.14
1981291 1981 10 18 148.44 23.93 14 0 0.3 NA NA 44.17
1981292 1981 10 19 87.7 24.25 13.53 0 0.5 NA NA 40.16
1981293 1981 10 20 116.47 23.35 13.25 0 0.8 NA NA 46.57
1981294 1981 10 21 30.85 23.46 14.62 0 1.01 NA NA 49.14
1981295 1981 10 22 105.46 21.48 11.27 0 1.03 NA NA 47.43
1981296 1981 10 23 65.85 18.4 11.99 16.15 1.12 NA NA 57.87
1981297 1981 10 24 37.73 23.85 14.5 0 1.72 NA NA 50.26
1981298 1981 10 25 155.27 24.48 12.73 0 0.5 NA NA 40.01
1981299 1981 10 26 153.16 25.06 12.4 0 0.8 NA NA 37.76
1981300 1981 10 27 153.14 28.36 15.2 0 2.86 NA NA 23.66
1981301 1981 10 28 152.92 28.33 18.26 0 1.88 NA NA 35.99
1981302 1981 10 29 144.02 21.27 11.51 0 1.12 NA NA 48.96
1981303 1981 10 30 145.03 25.39 13.47 0 1.21 NA NA 32.95
1981304 1981 10 31 148.35 25.02 11.99 0 1.31 NA NA 27.12
1981305 1981 11 01 154.37 25.95 11.37 0 2.12 NA NA 23.96
1981306 1981 11 02 139.6 30.08 14.64 0 2.22 NA NA 22.18
1981307 1981 11 03 35.12 25.64 18.25 0 2.12 NA NA 28.62
1981308 1981 11 04 91.46 23.77 16.15 0.85 2.22 NA NA 33.33
1981309 1981 11 05 140.35 30.47 17.45 0 2.1 NA NA 20.74
1981310 1981 11 06 72.1 28.14 17.22 0 1.89 NA NA 19.92
1981311 1981 11 07 66.89 27.83 14.27 0 1.4 NA NA 22.08
1981312 1981 11 08 138.67 28.14 11.97 0 0.79 NA NA 23.14
1981313 1981 11 09 148.9 25.42 10.6 0 0.58 NA NA 28.51
1981314 1981 11 10 144.89 25.45 10.91 0 1.1 NA NA 35.19
1981315 1981 11 11 145.89 30.89 13.37 0 0.57 NA NA 34.18
1981316 1981 11 12 148.85 30.93 14.46 0 0.4 NA NA 24.24
1981317 1981 11 13 148.48 28.43 13.01 0 1 NA NA 24.24
1981318 1981 11 14 144.88 26.31 12.14 0 0.68 NA NA 29.73
1981319 1981 11 15 117.15 24.07 10.03 0 1 NA NA 35.43
1981320 1981 11 16 109.01 20.83 7.39 0 1.29 NA NA 36.46
1981321 1981 11 17 129.68 18.75 5.92 0 0.88 NA NA 36.44
1981322 1981 11 18 128.73 20.73 7.02 0 1.57 NA NA 32.26
1981323 1981 11 19 132.9 19.46 8.6 0 1.77 NA NA 24.51
1981324 1981 11 20 131.52 17.41 6.23 0 1.94 NA NA 26.47
1981325 1981 11 21 132.59 17.01 4.85 0 0.87 NA NA 29.44
1981326 1981 11 22 128.73 21.72 8.14 0 2.18 NA NA 29.46
1981327 1981 11 23 110.93 20.72 8.57 6.16 1.78 NA NA 34.58
1981328 1981 11 24 58.98 20.28 13.1 0 1.31 NA NA 57.43
1981329 1981 11 25 64.44 18.75 11.97 4.56 1.16 NA NA 56.91
1981330 1981 11 26 68.96 21.81 10.11 0 0.99 NA NA 46.9
1981331 1981 11 27 123.81 19.51 7.88 0 0.89 NA NA 39.89
1981332 1981 11 28 54.23 16.66 7.87 0.46 0.5 NA NA 51.01
1981333 1981 11 29 55.48 16.2 7.17 1.6 1.19 NA NA 40.47
1981334 1981 11 30 117.84 15.79 5.02 0 1.28 NA NA 24.15
1981335 1981 12 01 57.25 17.1 5.45 0 2.11 NA NA 22.1
1981336 1981 12 02 65.37 18.63 7.38 0 2.39 NA NA 21.3
1981337 1981 12 03 72.45 17.48 7.73 2.53 1.65 NA NA 22.45
1981338 1981 12 04 82.22 15.76 5.76 0 1.66 NA NA 45.62
1981339 1981 12 05 72.57 20.27 7.64 0 2.52 NA NA 32.15
1981340 1981 12 06 62.5 21.83 10.09 0 2.57 NA NA 39.44
1981341 1981 12 07 91.71 15.76 5.28 0 0.63 NA NA 39.91
1981342 1981 12 08 85.83 18.58 6.16 0 0.9 NA NA 41.93
1981343 1981 12 09 116.36 19.04 7.83 0 0.26 NA NA 40.23
1981344 1981 12 10 54.35 18.8 7.74 0.31 1.76 NA NA 54.81
1981345 1981 12 11 63.58 16.66 10.79 0.35 0.48 NA NA 51.75
1981346 1981 12 12 76.78 13.28 7.05 0.71 0.59 NA NA 46.53
1981347 1981 12 13 49.48 8.83 7.3 11.82 0.71 NA NA 70.77
1981348 1981 12 14 31.26 5.32 4.44 8.39 1.76 NA NA 77.58
