*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980103 1980 04 12 114.63 9.09 3.74 3.18 3.42 NA NA 49.44
1980104 1980 04 13 213.76 7.73 0.1 0 3.03 NA NA 37.49
1980105 1980 04 14 187.65 8.17 -2.11 1.26 2.09 NA NA 41.18
1980106 1980 04 15 251.02 12.47 -1.28 0 1.38 NA NA 31.49
1980107 1980 04 16 176.06 15.53 1.45 1.67 4.88 NA NA 42.32
1980108 1980 04 17 218.5 22.16 8.36 0 3.09 NA NA 40.23
1980109 1980 04 18 220.16 21.54 8.49 0 2.76 NA NA 47.85
1980110 1980 04 19 238.82 22.49 6.61 0 3.55 NA NA 39.79
1980111 1980 04 20 193.13 22.79 7.26 0 2.32 NA NA 43.41
1980112 1980 04 21 218.26 21 6.5 0 3.34 NA NA 39.96
1980113 1980 04 22 216.52 21.27 6.66 0 3.88 NA NA 43.07
1980114 1980 04 23 200.49 21.57 7.9 0 3.29 NA NA 48.27
1980115 1980 04 24 105.14 18.88 8.28 0 2.31 NA NA 50.65
1980116 1980 04 25 260.12 22.07 6.28 0 3.34 NA NA 40.67
1980117 1980 04 26 129.13 21 11.73 0 3.22 NA NA 48.71
1980118 1980 04 27 123.23 18.29 7.82 2.2 1 NA NA 64.6
1980119 1980 04 28 226.98 25.32 7.61 0 2.71 NA NA 45.54
1980120 1980 04 29 230.85 23.05 9.88 0 2.82 NA NA 44.7
1980121 1980 04 30 249.19 20.46 7.05 0 0.78 NA NA 41.71
1980122 1980 05 01 142.7 16.22 6.13 1.42 0.8 NA NA 51.52
1980123 1980 05 02 241.58 19.63 6.3 0 0.8 NA NA 44.63
1980124 1980 05 03 146.09 15.91 4.85 1.95 1.92 NA NA 51.16
1980125 1980 05 04 198.65 20.14 8.64 10.62 3.62 NA NA 56.53
1980126 1980 05 05 65.5 16.21 11.86 16.94 2.11 NA NA 77.08
1980127 1980 05 06 235.71 23.83 13.11 3.48 1.52 NA NA 59.18
1980128 1980 05 07 233.82 23.91 11.2 0 0.61 NA NA 57.24
1980129 1980 05 08 242.46 26.02 10.18 0 0.89 NA NA 49.04
1980130 1980 05 09 230.78 29.59 13.93 0 1.51 NA NA 47.67
1980131 1980 05 10 204.6 27.83 13.14 0 2.82 NA NA 41.13
1980132 1980 05 11 242.58 29.4 13.56 0 1.62 NA NA 43.05
1980133 1980 05 12 246.57 26.73 12 0 0.79 NA NA 40.86
1980134 1980 05 13 232.95 24.36 9.99 0 0.69 NA NA 39.13
1980135 1980 05 14 227.54 24.54 10.67 0 0.79 NA NA 38.59
1980136 1980 05 15 243.18 25.69 11.57 0 0.97 NA NA 36.49
1980137 1980 05 16 241.06 27.31 10.81 0 0.99 NA NA 36.34
1980138 1980 05 17 231.01 27.33 13.14 0 0.6 NA NA 34.04
1980139 1980 05 18 198.47 26.37 12.83 2.81 0.56 NA NA 41.07
1980140 1980 05 19 140.51 26.55 14.53 3.35 0.74 NA NA 50.4
1980141 1980 05 20 316.8 32.29 14.98 0 1.81 NA NA 37.32
1980142 1980 05 21 272.27 30.06 14.14 0 0.5 NA NA 37.11
1980143 1980 05 22 250.47 27.38 13.18 0 0.39 NA NA 28.41
1980144 1980 05 23 223.8 26.89 12.89 0 1.16 NA NA 22.92
1980145 1980 05 24 219.79 27.25 14.43 0 0.87 NA NA 40.56
1980146 1980 05 25 253.06 26.88 14.59 0 1.32 NA NA 38.59
1980147 1980 05 26 139.5 23.15 11.03 3.54 1.07 NA NA 36.02
1980148 1980 05 27 157.81 26.77 14.27 5.85 1.26 NA NA 50.69
1980149 1980 05 28 207.6 28.23 17.19 0 2.6 NA NA 49.36
1980150 1980 05 29 296.79 27.02 15.3 0 2.07 NA NA 36.11
1980151 1980 05 30 289.04 24.81 14.9 0 1.48 NA NA 43.73
1980152 1980 05 31 314.54 24.2 13.61 0 1.56 NA NA 39.47
1980153 1980 06 01 293 23.74 11.19 0 2.59 NA NA 36.68
1980154 1980 06 02 324.45 25.6 9.35 0 0.48 NA NA 35.8
1980155 1980 06 03 97.15 19.96 12.25 6.31 0.79 NA NA 64.11
1980156 1980 06 04 127.52 23.43 12.35 6.56 1.18 NA NA 49.43
1980157 1980 06 05 146.63 22.7 12.19 6.11 3.13 NA NA 49.24
1980158 1980 06 06 158.81 21.57 13.38 5.84 1.97 NA NA 62.84
1980159 1980 06 07 231.87 22.82 12.39 0 1.69 NA NA 49.68
1980160 1980 06 08 247.24 22.44 11.82 0 0.61 NA NA 44.49
1980161 1980 06 09 187.31 19.49 6.92 0 0.98 NA NA 47.95
1980162 1980 06 10 97.25 14.05 11.26 5.52 0.47 NA NA 57.76
1980163 1980 06 11 100.79 16.31 11.72 14.41 3.04 NA NA 67.71
1980164 1980 06 12 152.47 20.07 12.23 6.6 2.01 NA NA 62.48
1980165 1980 06 13 299.77 27.24 13.63 0 1.37 NA NA 48.6
1980166 1980 06 14 269.41 24.91 12.87 0 3.15 NA NA 52.99
1980167 1980 06 15 326.21 26.96 14.5 0 2.52 NA NA 50.05
1980168 1980 06 16 328.81 26.19 12.81 0 2.41 NA NA 41.8
1980169 1980 06 17 274.28 26.95 10.31 0 3.52 NA NA 31.95
1980170 1980 06 18 371.53 36.25 16.52 0 2.48 NA NA 20.33
1980171 1980 06 19 173.63 27.01 16.44 6.12 4.58 NA NA 47.81
1980172 1980 06 20 255.64 28.41 16.87 0 2.02 NA NA 57.29
1980173 1980 06 21 288.16 29.48 15.4 0 0.61 NA NA 50.77
1980174 1980 06 22 350.39 30.56 13.86 0 1.19 NA NA 31.84
1980175 1980 06 23 361.01 35.41 12.51 0 1.5 NA NA 19.15
1980176 1980 06 24 252.89 33.24 18.6 0 2.17 NA NA 42.31
1980177 1980 06 25 302.93 36.67 22.62 0 0.82 NA NA 43.36
1980178 1980 06 26 196.02 26.05 13 0 4.33 NA NA 25.6
1980179 1980 06 27 111.36 23.92 16.68 6.82 1.42 NA NA 63.8
1980180 1980 06 28 273.9 26.81 15.97 0 2.17 NA NA 42.63
1980181 1980 06 29 282.96 26.29 16.07 0 2.56 NA NA 42.29
1980182 1980 06 30 232.27 23.31 10.63 0 1.84 NA NA 42.35
1980183 1980 07 01 295.66 26.75 11.54 0 1.63 NA NA 29.33
1980184 1980 07 02 301.15 31.04 15.08 0 1.13 NA NA 23.16
1980185 1980 07 03 255.9 29.3 15.01 0 1.32 NA NA 21.91
1980186 1980 07 04 270.25 30.9 16.28 0 1.74 NA NA 25.79
1980187 1980 07 05 333.84 35.06 15.27 0 1.64 NA NA 25.81
1980188 1980 07 06 317.22 34.21 15.88 0 3.23 NA NA 31.06
1980189 1980 07 07 263.34 32.97 18.44 0 3.22 NA NA 43.82
1980190 1980 07 08 326.26 33.53 15.86 0 3.3 NA NA 28.68
1980191 1980 07 09 333.5 32.36 13.06 0 4.26 NA NA 24.52
1980192 1980 07 10 323.4 33.15 13.83 0 3.72 NA NA 26.73
1980193 1980 07 11 72.33 23.67 15.05 0 3.32 NA NA 56.81
1980194 1980 07 12 267.47 28.07 14.75 0 3.57 NA NA 34.36
1980195 1980 07 13 175.58 22.09 9.6 0 3.59 NA NA 27.06
1980196 1980 07 14 288.02 29.52 14.41 0 3.43 NA NA 26.11
1980197 1980 07 15 269.17 28.36 15.24 0 3.26 NA NA 26.67
1980198 1980 07 16 236.18 27.32 14.74 0 2.24 NA NA 29.66
1980199 1980 07 17 258.42 31.21 15.82 0 0.9 NA NA 24.73
1980200 1980 07 18 198.3 28.03 16.81 0 1 NA NA 28.26
1980201 1980 07 19 290.76 30.28 14.89 0 1.22 NA NA 25.35
1980202 1980 07 20 309.09 33.52 16.77 0 1.41 NA NA 17.4
1980203 1980 07 21 264.59 35.42 20.23 2.84 1.82 NA NA 19.98
1980204 1980 07 22 159.52 29.86 17.39 11.22 1.85 NA NA 50.43
1980205 1980 07 23 223.93 29.42 15.32 0 1.65 NA NA 42.35
1980206 1980 07 24 262.66 31.63 15.44 0 1 NA NA 25.85
1980207 1980 07 25 263.55 35.41 20 3.27 1.73 NA NA 21.75
1980208 1980 07 26 285.2 34.14 19.45 0 1.99 NA NA 21.59
1980209 1980 07 27 275.51 31.93 17.57 0 2.24 NA NA 19.1
1980210 1980 07 28 254.91 34.71 17.38 0 3.42 NA NA 14.77
1980211 1980 07 29 285.79 35.96 20.28 0 1.91 NA NA 18.84
1980212 1980 07 30 279.88 32.83 19.15 0 1 NA NA 21.29
1980213 1980 07 31 232.07 32.59 18.29 0 2.57 NA NA 21.5
1980214 1980 08 01 213.11 27.63 17.96 0 2.07 NA NA 53.86
1980215 1980 08 02 241.75 28.97 16.23 0 2.59 NA NA 36.67
1980216 1980 08 03 231.12 28.73 15.89 0 0.97 NA NA 37.66
1980217 1980 08 04 174.86 28.08 16.08 4.85 2.33 NA NA 34.3
1980218 1980 08 05 228.33 29.57 16.82 0 2.36 NA NA 44.61
1980219 1980 08 06 202.69 27.94 16.18 0 1.72 NA NA 50.5
1980220 1980 08 07 214.08 32.85 16.05 0 2.76 NA NA 28.04
1980221 1980 08 08 267.86 32.59 19.23 0 2.12 NA NA 23.04
1980222 1980 08 09 267.81 32.12 18.17 0 1.92 NA NA 19.37
1980223 1980 08 10 258.41 30.21 18.73 0 2.33 NA NA 24.5
1980224 1980 08 11 254.55 28.43 17.53 0 2.41 NA NA 26.88
1980225 1980 08 12 245.6 29.22 16.78 0 2.42 NA NA 27.28
1980226 1980 08 13 265.04 28.87 15.35 0 2.22 NA NA 20.84
1980227 1980 08 14 268.34 31.08 11.56 0 1.82 NA NA 14.29
1980228 1980 08 15 163.57 31.72 18.2 4.94 2.33 NA NA 35.28
1980229 1980 08 16 256.02 24.36 13.8 0 3.12 NA NA 25
1980230 1980 08 17 244.07 24.68 11.74 0 1.19 NA NA 22.73
1980231 1980 08 18 243.68 28.15 9.82 0 1.4 NA NA 18.68
1980232 1980 08 19 259.09 32.61 15.75 0 1.6 NA NA 17.35
1980233 1980 08 20 138.19 31.18 19.31 0 2.32 NA NA 31.59
1980234 1980 08 21 223.91 29.63 17.99 0 2.41 NA NA 38.45
1980235 1980 08 22 229.14 29.57 16.66 0 2.33 NA NA 27.34
1980236 1980 08 23 228.53 30.05 15.58 0 2.42 NA NA 23.61
1980237 1980 08 24 225.81 30.65 15.37 0 2.28 NA NA 24.98
1980238 1980 08 25 222.92 31.85 15.86 0 2.23 NA NA 21.79
1980239 1980 08 26 202.14 33.52 19.13 0 1.71 NA NA 24.68
1980240 1980 08 27 170.27 29.88 19.26 0 0.57 NA NA 48.17
1980241 1980 08 28 174.2 31.47 16.53 0 0.46 NA NA 35.65
1980242 1980 08 29 203.99 36.43 17 0 0.9 NA NA 22.02
1980243 1980 08 30 224.43 33.29 17.4 0 2 NA NA 19.17
1980244 1980 08 31 218.64 31.11 17.35 0 2.09 NA NA 20.87
1980245 1980 09 01 237.67 32.26 14.61 0 1 NA NA 14.35
1980246 1980 09 02 232.27 33.42 17 0 2.93 NA NA 12.58
1980247 1980 09 03 208.34 32.4 17.68 0 1.67 NA NA 18.52
1980248 1980 09 04 227.24 24.67 12 0 2.76 NA NA 20.85
1980249 1980 09 05 230.05 26.54 7.16 0 1.09 NA NA 14.15
1980250 1980 09 06 202.25 16.12 9.72 0 3.68 NA NA 32.13
1980251 1980 09 07 216.95 15.15 6.59 0 3.21 NA NA 20.93
1980252 1980 09 08 168.42 21.91 11.4 4.22 2.29 NA NA 47.62
1980253 1980 09 09 147.58 24.46 13.59 3.85 2.29 NA NA 45.09
1980254 1980 09 10 245.43 25.58 8.32 0 1.38 NA NA 14.71
1980255 1980 09 11 238.06 29.73 10.61 0 1.54 NA NA 11.26
1980256 1980 09 12 211.7 29.99 14.65 0 2.58 NA NA 17.97
1980257 1980 09 13 205.3 23.42 11.9 0 2.35 NA NA 20.87
1980258 1980 09 14 220.8 21.33 7.28 0 1.97 NA NA 16.36
1980259 1980 09 15 216.55 21.76 4.71 0 1.29 NA NA 15.99
1980260 1980 09 16 210.08 24.86 5.04 0 1.1 NA NA 14.69
1980261 1980 09 17 208.53 27.25 8.82 0 1.26 NA NA 14.82
1980262 1980 09 18 193.41 26.82 8.79 0 1.66 NA NA 20.19
1980263 1980 09 19 165.79 24.48 9.47 0 1.47 NA NA 29.93
1980264 1980 09 20 172.67 23.48 7.62 0 1.52 NA NA 31.1
1980265 1980 09 21 183.22 21.67 7.94 0 1.49 NA NA 31.53
1980266 1980 09 22 182.34 23.6 7.13 0 1.78 NA NA 30.12
1980267 1980 09 23 183.72 24.93 5.8 0 1.28 NA NA 27.44
1980268 1980 09 24 194.91 29.01 9.14 0 1.39 NA NA 18.29
1980269 1980 09 25 187.88 30.67 13.74 0 1.1 NA NA 17.66
1980270 1980 09 26 165.24 28.89 16.73 0 2.35 NA NA 25.86
1980271 1980 09 27 179.66 28.83 14.21 0 1.49 NA NA 20.23
1980272 1980 09 28 183.14 31.34 13.95 0 0.92 NA NA 15.5
1980273 1980 09 29 178.46 31.4 19.71 0 2.49 NA NA 16.2
1980274 1980 09 30 133.79 26.76 14.7 0 1.43 NA NA 30.85
1980275 1980 10 01 121.91 26.57 15.12 0 2.17 NA NA 34.75
1980276 1980 10 02 126.75 25.13 13.17 2.15 1.72 NA NA 30.34
1980277 1980 10 03 155.11 19.48 9.62 0 2.1 NA NA 34.41
1980278 1980 10 04 158.83 19.76 8 0 1.52 NA NA 29.96
1980279 1980 10 05 134.31 20.74 10.65 0 2.01 NA NA 37.69
1980280 1980 10 06 96.22 15.99 6.49 3.82 2.21 NA NA 49.81
1980281 1980 10 07 162.91 13.65 4.43 0 2.1 NA NA 26.09
1980282 1980 10 08 164.1 14.13 3.32 0 1.13 NA NA 20.68
1980283 1980 10 09 154.99 20.12 5.56 0 4.97 NA NA 27.6
1980284 1980 10 10 34.95 20.41 12.03 6.53 3.4 NA NA 76.58
1980285 1980 10 11 98.17 20.64 9.64 0 0.7 NA NA 58.47
1980286 1980 10 12 76.49 18.16 8.31 0 1.51 NA NA 51.81
1980287 1980 10 13 145.43 18.21 8.35 0 2.13 NA NA 41.27
1980288 1980 10 14 123.75 15.89 8.28 0 2.13 NA NA 39.2
1980289 1980 10 15 117.91 14.49 7.15 5.04 2.43 NA NA 47.01
1980290 1980 10 16 50.87 11.24 6.8 3.24 3 NA NA 48.33
1980291 1980 10 17 116.75 15.47 6.45 0 2.53 NA NA 55.71
1980292 1980 10 18 98.93 17.35 8.04 0 2.96 NA NA 47.78
1980293 1980 10 19 143.7 10.13 2.97 0 2.65 NA NA 26.29
1980294 1980 10 20 145.12 10.49 2.27 0 3.15 NA NA 20.75
1980295 1980 10 21 125.08 9.04 2.76 0 2.97 NA NA 30.92
1980296 1980 10 22 120.39 9.62 1.23 0 1.96 NA NA 33.35
1980297 1980 10 23 103.61 6.23 -1.72 0 1.62 NA NA 42.75
1980298 1980 10 24 133.95 11.91 -1.1 0 0.63 NA NA 31.61
1980299 1980 10 25 109.25 11.54 -3.45 0 2.12 NA NA 45.78
1980300 1980 10 26 118.66 12.54 4.04 0 1.42 NA NA 43.1
1980301 1980 10 27 35.74 14.14 6.76 0 2.14 NA NA 52.27
1980302 1980 10 28 122.64 23 9.65 0 3.26 NA NA 33.72
1980303 1980 10 29 124.05 23.47 10.9 0 3.35 NA NA 35.17
1980304 1980 10 30 98.56 23.05 13.42 0 2.08 NA NA 31.99
1980305 1980 10 31 87.82 22.69 9.97 3.59 2.33 NA NA 42.58
1980306 1980 11 01 114.03 22.3 10.18 0 1.03 NA NA 37.46
1980307 1980 11 02 53.5 21.43 12 0 2.09 NA NA 45.46
1980308 1980 11 03 49.2 18.49 9.55 0 1.62 NA NA 65.74
1980309 1980 11 04 130.12 21.66 7.27 0 0.61 NA NA 37.51
1980310 1980 11 05 124.23 24.28 10.8 0 0.7 NA NA 27.81
1980311 1980 11 06 117.66 22.54 10.05 0 2.01 NA NA 33.29
1980312 1980 11 07 51.64 17.44 7.16 0 2.93 NA NA 41.63
1980313 1980 11 08 87.35 22.31 11.33 0 3.02 NA NA 40.8
1980314 1980 11 09 118.96 24.11 12.53 0 3.13 NA NA 31.41
1980315 1980 11 10 87.4 21.47 10.84 0 3.38 NA NA 45.12
1980316 1980 11 11 93.56 21.43 10.43 0 3.22 NA NA 37.87
1980317 1980 11 12 93.7 17.45 8.78 17.61 1.27 NA NA 32.84
1980318 1980 11 13 73.05 17.58 7.69 12.78 3.04 NA NA 51.39
1980319 1980 11 14 88.91 19.03 9.25 0 3.57 NA NA 42.44
1980320 1980 11 15 104.85 12.94 4.37 0 0.6 NA NA 39.23
1980321 1980 11 16 17.61 13.45 7.29 10.56 3.8 NA NA 77.95
1980322 1980 11 17 69.03 12.41 4.58 0 2.52 NA NA 73.85
1980323 1980 11 18 86.94 12.37 3.05 0 0.7 NA NA 52.43
1980324 1980 11 19 33.63 9.27 0.47 1.18 3.65 NA NA 71.63
1980325 1980 11 20 97.13 15.23 3.77 0 4.65 NA NA 34.74
1980326 1980 11 21 10.96 7.19 0.67 6.89 2.62 NA NA 81.84
1980327 1980 11 22 65.58 11.66 6.2 0 2.51 NA NA 70.85
1980328 1980 11 23 62.51 11.47 2.76 0 2.03 NA NA 53.13
1980329 1980 11 24 20.91 10.24 0.9 14.65 4.25 NA NA 72.49
1980330 1980 11 25 69.12 7.06 -0.74 2.84 3.31 NA NA 47.82
1980331 1980 11 26 22.2 6.77 -1.86 11.92 5.7 NA NA 74.21
1980332 1980 11 27 84.02 13.14 4.26 4.96 3.68 NA NA 67.43
1980333 1980 11 28 30.7 10.83 5.83 0 2.4 NA NA 77.03
1980334 1980 11 29 83.29 11.83 4.1 0 1.71 NA NA 47.16
1980335 1980 11 30 71.42 14.28 5.65 0 2.5 NA NA 46.71
1980336 1980 12 01 64.74 16.11 10.03 0 3.11 NA NA 61.63
1980337 1980 12 02 38.72 17.14 12.3 0 3 NA NA 63.42
1980338 1980 12 03 66.77 16.77 10.1 0 4.13 NA NA 64.37
1980339 1980 12 04 40.37 13.8 6.42 0 4.07 NA NA 68.73
1980340 1980 12 05 65.2 12.98 3.8 0 1.02 NA NA 50.1
1980341 1980 12 06 57.26 13.59 2.39 1.28 2.01 NA NA 53.4
1980342 1980 12 07 73.22 15.86 9.48 0 3.38 NA NA 61.88
1980343 1980 12 08 56.47 14.52 6.72 0 2.84 NA NA 61.3
1980344 1980 12 09 25.91 12.66 4.39 1.04 2.61 NA NA 65.93
1980345 1980 12 10 76.86 13.01 4.22 0 1.23 NA NA 60.99
1980346 1980 12 11 35.63 10.71 2.92 0 2.8 NA NA 47.12
1980347 1980 12 12 50.77 14.35 5.47 3.53 2.94 NA NA 66.03
1980348 1980 12 13 31.86 12.92 6.98 5.68 4.67 NA NA 77.95
1980349 1980 12 14 57.79 12.21 5.78 1.12 2.21 NA NA 68.44
1980350 1980 12 15 44.72 7.29 1.19 0 2.17 NA NA 68.41
1980351 1980 12 16 22.65 10.75 3.14 9.51 6.14 NA NA 73.95
1980352 1980 12 17 31.92 11.17 5.38 3.3 2.9 NA NA 74.48
1980353 1980 12 18 56.26 12.65 3.34 0 1.07 NA NA 72.67
1980354 1980 12 19 46.08 8.54 1.41 0 3.38 NA NA 63.54
