*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 101.74 17.36 7.5 0 4.87 NA NA 52.1
1980359 1980 12 24 106.35 18.08 9.37 1.78 2.3 NA NA 53.75
1980360 1980 12 25 78.64 15.44 5.88 0 5.57 NA NA 62.7
1980361 1980 12 26 14.9 15.09 8.48 0 3.51 NA NA 77.52
1980362 1980 12 27 92.1 15.27 9.69 0 3.61 NA NA 53.49
1980363 1980 12 28 79.87 15.98 9.84 0 4.8 NA NA 45.74
1980364 1980 12 29 86 14.14 7.29 0 2.58 NA NA 52.51
1980365 1980 12 30 99.75 16.44 8.81 0 6.4 NA NA 57.1
1980366 1980 12 31 85.05 15.06 8.81 1.63 2.2 NA NA 75.77
1981001 1981 01 01 103.34 16.58 9 0 4.24 NA NA 56.68
1981002 1981 01 02 108.33 14.08 5.94 0 3.93 NA NA 54.59
1981003 1981 01 03 70.42 18.33 8.47 0 6.71 NA NA 48.14
1981004 1981 01 04 88.92 14.89 7.41 0 3.74 NA NA 63.75
1981005 1981 01 05 94.81 17.36 5.55 0 5.02 NA NA 51.19
1981006 1981 01 06 118.9 16.86 3.55 0 4.54 NA NA 51.12
1981007 1981 01 07 103.33 17.53 7.63 0 3.27 NA NA 48.23
1981008 1981 01 08 110.02 19.96 9.1 0 3.57 NA NA 39.64
1981009 1981 01 09 77.25 15.79 7.42 0 6.51 NA NA 31.29
1981010 1981 01 10 104.36 14.44 6.4 0 3.06 NA NA 25.34
1981011 1981 01 11 80.17 16.11 5.41 0 3.49 NA NA 32.51
1981012 1981 01 12 119.23 16.18 2.76 0 3.73 NA NA 31.6
1981013 1981 01 13 130.82 16.86 6.99 0 3.15 NA NA 28.59
1981014 1981 01 14 125.06 18.12 7.63 0 3.06 NA NA 24.2
1981015 1981 01 15 121.42 16.06 7.19 0 0.8 NA NA 51.81
1981016 1981 01 16 106.97 19.31 6.79 0 2.6 NA NA 37.92
1981017 1981 01 17 116.01 20.08 7.19 0 1.96 NA NA 30.02
1981018 1981 01 18 132.87 19.89 10.14 0 2.91 NA NA 26.21
1981019 1981 01 19 115.92 15.87 8.08 0 3.11 NA NA 51.58
1981020 1981 01 20 121.73 20.15 9.18 0 2.73 NA NA 29.5
1981021 1981 01 21 131.56 20.84 10.34 0 2.86 NA NA 23.77
1981022 1981 01 22 128.18 18.39 9.54 0 2.02 NA NA 41.54
1981023 1981 01 23 111.05 15.52 3.37 0 4.87 NA NA 56.06
1981024 1981 01 24 91.74 14.83 5.68 0 3.85 NA NA 57.33
1981025 1981 01 25 118.37 17.85 6.37 5.58 4.81 NA NA 51.55
1981026 1981 01 26 116.69 14.66 5.98 0 3.27 NA NA 57.71
1981027 1981 01 27 96.94 14.24 6.49 0 3.02 NA NA 65.88
1981028 1981 01 28 124.86 15.12 8.25 0 3.44 NA NA 61.18
1981029 1981 01 29 68.6 15.94 7.86 11.13 4.13 NA NA 65.92
1981030 1981 01 30 116.41 17.21 6.68 0 2.51 NA NA 40.13
1981031 1981 01 31 130.74 17.01 2.84 0 3.85 NA NA 41.46
1981032 1981 02 01 133.99 18.2 8.41 0 4.12 NA NA 44.41
1981033 1981 02 02 40.94 14.41 8.58 0 2.91 NA NA 64.04
1981034 1981 02 03 79.63 14.45 8.22 0 1.09 NA NA 58.92
1981035 1981 02 04 65.65 11.67 6.8 8.49 1.43 NA NA 81.64
1981036 1981 02 05 123.74 13.46 5.39 0 1.54 NA NA 54.73
1981037 1981 02 06 38.11 13.7 7.93 0.89 3.36 NA NA 79.43
1981038 1981 02 07 155.35 15.22 8.36 0 5.27 NA NA 57.6
1981039 1981 02 08 148.36 17.85 8.54 0 2.18 NA NA 51.71
1981040 1981 02 09 130.99 17.83 8.3 0 4.53 NA NA 47.82
1981041 1981 02 10 121.59 15.68 7.16 10.07 4 NA NA 45.77
1981042 1981 02 11 100.47 12.81 6.5 0 4.69 NA NA 49.98
1981043 1981 02 12 85.36 13.34 6.21 0 4.07 NA NA 49.71
1981044 1981 02 13 116.13 17 6.29 0 1.5 NA NA 36.48
1981045 1981 02 14 157.13 17.25 2.43 0 1.33 NA NA 28.77
1981046 1981 02 15 92.5 10.94 2.29 3.15 3.45 NA NA 59.7
1981047 1981 02 16 127.4 16.56 7.44 6.57 4.22 NA NA 57.88
1981048 1981 02 17 159.66 14.73 6.29 0 2.4 NA NA 48.12
1981049 1981 02 18 174.88 17.68 5.77 0 1.27 NA NA 31.91
1981050 1981 02 19 132.81 13.51 5.96 1.92 1.48 NA NA 53.31
1981051 1981 02 20 160.76 15.52 2.35 17.85 4.27 NA NA 50.84
1981052 1981 02 21 88.69 12.48 6.06 9.1 4.96 NA NA 63.56
1981053 1981 02 22 159.81 16.42 5.73 0 6.67 NA NA 36.73
1981054 1981 02 23 148.73 10.5 3.96 5.02 6.99 NA NA 52.05
1981055 1981 02 24 113.96 11.74 6.29 4.32 7.85 NA NA 60.47
1981056 1981 02 25 68.18 16.11 8.92 0 7.95 NA NA 52.94
1981057 1981 02 26 180.56 19.72 8.95 0 5.2 NA NA 43.01
1981058 1981 02 27 79.71 16.04 6.8 0 5.4 NA NA 32.33
1981059 1981 02 28 118.28 18.4 6.78 0 2.08 NA NA 30
1981060 1981 03 01 207.09 22.46 8.93 4.05 2.39 NA NA 29.55
1981061 1981 03 02 131.79 15.88 7.13 0.26 4.42 NA NA 47.21
1981062 1981 03 03 149.31 20.76 7.78 0 5.25 NA NA 37.38
1981063 1981 03 04 176.52 21.16 8.99 0 2.38 NA NA 37.28
1981064 1981 03 05 177.28 21.38 8.92 0 2.19 NA NA 37.35
1981065 1981 03 06 187.9 22.46 11.16 0 4.28 NA NA 33.87
1981066 1981 03 07 230.88 23.81 11.07 5.2 4.18 NA NA 32.3
1981067 1981 03 08 113.66 14 7.39 5.67 4.12 NA NA 52.78
1981068 1981 03 09 74.55 12.12 7.02 4.91 5.45 NA NA 78.43
1981069 1981 03 10 79.1 14.49 9.1 0 2.61 NA NA 65.39
1981070 1981 03 11 131.77 15.23 8.83 0 2.33 NA NA 59.72
1981071 1981 03 12 66.26 14.73 8.87 0 3.8 NA NA 62.11
1981072 1981 03 13 152.32 14.92 8.4 0 3.7 NA NA 53.19
1981073 1981 03 14 175.97 14.35 6.32 0 2.66 NA NA 47.88
1981074 1981 03 15 200.96 18.11 5.16 0 3.49 NA NA 37.95
1981075 1981 03 16 183.92 18.94 9.83 0 5.22 NA NA 42.52
1981076 1981 03 17 214.28 23.8 10.86 3.36 2.9 NA NA 35.43
1981077 1981 03 18 128.05 16.25 8.4 4.36 1.6 NA NA 62.42
1981078 1981 03 19 130.43 14.12 8.03 2.24 3 NA NA 59.64
1981079 1981 03 20 125.79 12.55 8.4 4.34 3.11 NA NA 58.37
1981080 1981 03 21 99.66 16.23 8.64 0 5.2 NA NA 53.51
1981081 1981 03 22 218.96 18.01 5.69 0 2.22 NA NA 34.35
1981082 1981 03 23 235.72 25.87 11.33 0 4.03 NA NA 25.88
1981083 1981 03 24 241.66 26.69 12.25 0 2.53 NA NA 23.79
1981084 1981 03 25 198.97 24.22 11.62 0 4.79 NA NA 34.74
1981085 1981 03 26 244.8 23.12 11.52 1.58 1.21 NA NA 35.71
1981086 1981 03 27 218.98 23 9.95 2.09 2.01 NA NA 34.36
1981087 1981 03 28 206.56 22.02 10 0 3.7 NA NA 27.2
1981088 1981 03 29 129.57 17.06 9.09 0 3.94 NA NA 38.52
1981089 1981 03 30 128.4 23.38 10.27 0 1.81 NA NA 31.97
1981090 1981 03 31 236.75 27 11.91 0 1.81 NA NA 27.68
1981091 1981 04 01 234.62 23.23 10.03 0 1.23 NA NA 33.12
1981092 1981 04 02 221.09 19.86 8.08 0 3.3 NA NA 36.7
1981093 1981 04 03 264.79 22.8 4.83 0 4.18 NA NA 26
1981094 1981 04 04 182.64 27.81 12.6 0 2.06 NA NA 27.64
1981095 1981 04 05 248.42 25.23 11.88 0 2.01 NA NA 23.26
1981096 1981 04 06 247.61 23.24 9.26 0 2.93 NA NA 26.43
1981097 1981 04 07 261.54 27.47 9.71 0 3.73 NA NA 18.68
1981098 1981 04 08 60.83 12.19 7.62 2.82 4.05 NA NA 64.74
1981099 1981 04 09 182.57 21.88 10.06 0 3.94 NA NA 22.08
1981100 1981 04 10 254.06 20.38 8.36 0 2.19 NA NA 20.14
1981101 1981 04 11 262.07 21.3 7.69 0 1.61 NA NA 21.27
1981102 1981 04 12 270.94 27.31 12.66 0 2.72 NA NA 22.51
1981103 1981 04 13 294.36 27.95 12.33 2.14 0.79 NA NA 22.66
1981104 1981 04 14 21.99 21.88 11.16 0 1.68 NA NA 56.46
1981105 1981 04 15 239.56 21.94 12.03 3.51 6.35 NA NA 46.14
1981106 1981 04 16 220.51 16.62 9.53 2.73 6.77 NA NA 35.43
1981107 1981 04 17 267.98 22.51 9.92 0 1.24 NA NA 23.39
1981108 1981 04 18 280.84 30.05 12.53 0 1.51 NA NA 12.82
1981109 1981 04 19 256.23 28.3 11.5 0 0.64 NA NA 22.17
1981110 1981 04 20 263.93 23.72 10.42 0 4.72 NA NA 33.57
1981111 1981 04 21 189.48 20.66 11.3 4.64 4.05 NA NA 35.94
1981112 1981 04 22 183.14 19.87 10.1 0 6.29 NA NA 31.94
1981113 1981 04 23 224.61 24.46 10.54 0 3.53 NA NA 21.19
1981114 1981 04 24 277.6 32.03 12.37 0 1.11 NA NA 13.81
1981115 1981 04 25 292.33 32.12 16.67 0 1.1 NA NA 10.33
1981116 1981 04 26 269.55 26.17 11.31 0 4.47 NA NA 29.26
1981117 1981 04 27 254.78 22.52 11.93 0 2.06 NA NA 39.6
1981118 1981 04 28 150.11 27.73 11.95 0 1.95 NA NA 32.53
1981119 1981 04 29 139.67 22.89 12.12 0 3.99 NA NA 46.86
1981120 1981 04 30 250.63 21.22 10.7 16.83 2.79 NA NA 26.28
1981121 1981 05 01 215.64 20.72 11.36 0 5.56 NA NA 32.44
1981122 1981 05 02 42.82 21.89 12.57 0 4.59 NA NA 35.3
1981123 1981 05 03 173.24 24.42 13.04 0 4.12 NA NA 29.18
1981124 1981 05 04 191.62 25.95 12.65 0 3.77 NA NA 28.77
1981125 1981 05 05 298.93 24.33 11.92 0 2.13 NA NA 27.72
1981126 1981 05 06 229.95 20.18 9.46 0 2.64 NA NA 37.6
1981127 1981 05 07 276.81 20.83 7.4 0 4.34 NA NA 34.39
1981128 1981 05 08 46.36 23.84 13.87 0 4.14 NA NA 43.45
1981129 1981 05 09 169.84 23.23 11.93 2.81 4.29 NA NA 46.43
1981130 1981 05 10 284.77 27.88 11.22 0 1.04 NA NA 23.72
1981131 1981 05 11 309.73 26.34 11.24 0 4.13 NA NA 26.6
1981132 1981 05 12 298.37 30.64 15.41 3.24 4.43 NA NA 23.96
1981133 1981 05 13 273.3 30.43 13.18 0 1.28 NA NA 20.7
1981134 1981 05 14 255.64 30.3 14.03 0 4.04 NA NA 22.74
1981135 1981 05 15 322.86 27.16 11.22 0 1.43 NA NA 24.32
1981136 1981 05 16 329.11 28.53 13.1 0 3.44 NA NA 21.86
1981137 1981 05 17 296.97 28.46 15.46 0 3.16 NA NA 25.03
1981138 1981 05 18 223.57 29.79 16.32 0 2.95 NA NA 27.77
1981139 1981 05 19 298.72 32.48 16.65 0 0.71 NA NA 20.83
1981140 1981 05 20 210.55 27.21 15.7 0 1.67 NA NA 36.8
1981141 1981 05 21 327.75 24.85 14.8 0 2.58 NA NA 35.43
1981142 1981 05 22 227.03 28.85 16.55 0.4 2.26 NA NA 34.11
1981143 1981 05 23 288.9 31.93 16.01 0 1.67 NA NA 17.44
1981144 1981 05 24 296.41 26.63 15.29 0 3.76 NA NA 19.65
1981145 1981 05 25 141.83 27.48 15.69 0 3.36 NA NA 24.99
1981146 1981 05 26 292.78 24.91 13.62 0 1.94 NA NA 32.91
1981147 1981 05 27 249.17 26.3 13.91 0 4.88 NA NA 34.52
1981148 1981 05 28 346.11 28.17 16.93 0 3.76 NA NA 32.5
1981149 1981 05 29 280.1 28.01 15.89 0 3.36 NA NA 36.91
1981150 1981 05 30 298.79 26.18 16.1 0 3.1 NA NA 36.07
1981151 1981 05 31 344.31 28.19 15.3 0 5.94 NA NA 32.38
1981152 1981 06 01 281.37 30.84 17.42 2.17 4.23 NA NA 26.47
1981153 1981 06 02 321.81 28.78 15.64 0 4.81 NA NA 16.85
1981154 1981 06 03 198.79 27.61 14.83 6.67 3.53 NA NA 22.9
1981155 1981 06 04 168.41 23.14 15.51 0 5.25 NA NA 28.11
1981156 1981 06 05 312.69 30.92 15.01 0 5.89 NA NA 22.21
1981157 1981 06 06 84.32 30.61 17.73 0 4.38 NA NA 28.84
1981158 1981 06 07 306.65 28.9 16.76 0 5.05 NA NA 29.9
1981159 1981 06 08 304.04 29.46 15.17 0 4.25 NA NA 24.55
1981160 1981 06 09 252.42 29.46 16.04 0 4.5 NA NA 29.39
1981161 1981 06 10 308.69 29.72 17.92 0 1.42 NA NA 22.4
1981162 1981 06 11 241.68 28.53 17.21 0 2.84 NA NA 21.86
1981163 1981 06 12 332.39 28.32 16.75 0 1.08 NA NA 23.87
1981164 1981 06 13 327.31 32.07 17.05 0 4.04 NA NA 22.04
1981165 1981 06 14 336.99 45.72 19.85 0 1.54 NA NA 13.46
1981166 1981 06 15 183.52 29.22 16.58 0 2.99 NA NA 27.26
1981167 1981 06 16 307.87 32.19 19.24 0 4.46 NA NA 26.58
1981168 1981 06 17 325.39 34.37 20.52 0 3.31 NA NA 23.04
1981169 1981 06 18 328.76 34.3 18.65 0 4.66 NA NA 21.59
1981170 1981 06 19 333.44 33.93 17.1 0 0.8 NA NA 18.74
1981171 1981 06 20 315.1 29.16 16.22 0 3.6 NA NA 28.7
1981172 1981 06 21 266.88 28.59 17.9 0 2.08 NA NA 32.34
1981173 1981 06 22 266.98 23.63 16.77 3.53 6.02 NA NA 47.66
1981174 1981 06 23 181.25 25.55 16 0 3.7 NA NA 19.62
1981175 1981 06 24 323.15 26.82 16.24 0 3.22 NA NA 20.61
1981176 1981 06 25 289.75 29.51 15.05 0 4.92 NA NA 23.52
1981177 1981 06 26 332.23 31.19 19.55 2.43 1.68 NA NA 23
1981178 1981 06 27 297.61 25.92 18.01 2.61 3.93 NA NA 40.17
1981179 1981 06 28 301.33 25.66 17.71 2.49 3.6 NA NA 44.77
1981180 1981 06 29 308.22 28.87 17.83 0 3.49 NA NA 42.51
1981181 1981 06 30 312.69 29.1 16.39 0 3.89 NA NA 35.66
1981182 1981 07 01 308.38 30.3 18.27 0 6.25 NA NA 30.97
1981183 1981 07 02 315.09 30.21 19.82 0 4.09 NA NA 32.57
1981184 1981 07 03 282.44 31.6 19.4 0 4.48 NA NA 29.22
1981185 1981 07 04 155.47 29.72 18.66 0 4.52 NA NA 33.08
1981186 1981 07 05 294.3 30.93 18.63 0 2.9 NA NA 32.11
1981187 1981 07 06 249.45 31.1 19.02 0 4.34 NA NA 31.45
1981188 1981 07 07 319.49 29.2 19.27 0 4.36 NA NA 35.28
1981189 1981 07 08 323.6 29.99 19.05 0 3.45 NA NA 24.11
1981190 1981 07 09 326.93 30.06 19.05 0 4.33 NA NA 24.66
1981191 1981 07 10 309.84 30.87 20.04 0 4.09 NA NA 33.34
1981192 1981 07 11 316.74 31.28 19.93 0 3.78 NA NA 35.02
1981193 1981 07 12 320.86 32.76 19.91 0 3.67 NA NA 28.33
1981194 1981 07 13 306.33 32.67 18.58 0 2.88 NA NA 25.38
1981195 1981 07 14 308.71 33.83 18.05 0 1.81 NA NA 24.28
1981196 1981 07 15 265.62 36.58 19.09 0 2.05 NA NA 20.26
1981197 1981 07 16 265.64 35.68 19.67 0 1.6 NA NA 24.01
1981198 1981 07 17 292.17 34.16 18.69 0 2.23 NA NA 27.63
1981199 1981 07 18 322.16 34.72 18.8 0 1.86 NA NA 21.04
1981200 1981 07 19 323.37 34.09 18.89 0 1.61 NA NA 25.05
1981201 1981 07 20 321.52 35.97 20.31 0 4.33 NA NA 19.49
1981202 1981 07 21 332.18 34.34 21.65 0 3.67 NA NA 26.56
1981203 1981 07 22 335 35.79 21.71 0 2.24 NA NA 18.65
1981204 1981 07 23 336.76 35.38 20.59 0 3.2 NA NA 18.54
1981205 1981 07 24 339.21 35.46 18.36 0 2.01 NA NA 19.06
1981206 1981 07 25 321.13 35.92 18.57 0 2.23 NA NA 21.83
1981207 1981 07 26 321.07 36.77 19.45 0 3.28 NA NA 21.05
1981208 1981 07 27 323.37 38.9 19.85 0 2.83 NA NA 15.04
1981209 1981 07 28 311.6 37.6 19.36 0 2.41 NA NA 20.11
1981210 1981 07 29 301.17 36 21.32 1.3 6.16 NA NA 24.55
1981211 1981 07 30 309.14 39.68 22.41 0 2.61 NA NA 17.44
1981212 1981 07 31 270.98 39.9 22.57 0 1.01 NA NA 16.11
1981213 1981 08 01 292.1 36.51 21.47 0 1.21 NA NA 19.55
1981214 1981 08 02 295.81 35.7 22.59 0 1.56 NA NA 21.81
1981215 1981 08 03 275.96 34.31 22.28 0 1.9 NA NA 26.05
1981216 1981 08 04 277.45 33.06 21.95 3.85 2.97 NA NA 30.12
1981217 1981 08 05 280.53 33.65 22.51 0 3.76 NA NA 39.07
1981218 1981 08 06 288.7 33.73 20.9 0 5.89 NA NA 35.49
1981219 1981 08 07 281.19 37.02 20.79 0 7.26 NA NA 22.35
1981220 1981 08 08 104.9 40.38 23.9 0 0.5 NA NA 16.1
1981221 1981 08 09 115.74 33.66 23.29 0 2.99 NA NA 47.99
1981222 1981 08 10 272.05 35.25 23.17 0 0.81 NA NA 32.74
1981223 1981 08 11 278.17 33.43 22.22 0 1.69 NA NA 36.47
1981224 1981 08 12 275.7 33.44 21.29 0 1.82 NA NA 33.28
1981225 1981 08 13 289.74 36.71 21.4 0 1.53 NA NA 22.83
1981226 1981 08 14 280.5 40.33 21.67 0 5.14 NA NA 15.21
1981227 1981 08 15 279.21 43.09 24.25 0 1.34 NA NA 12.99
1981228 1981 08 16 275.54 43.25 24.24 0 1.57 NA NA 13.1
1981229 1981 08 17 256.5 35.23 22.46 0 3.39 NA NA 30.2
1981230 1981 08 18 261.84 34.5 21.39 0 2.69 NA NA 28.42
1981231 1981 08 19 271.59 38.28 21.4 0 1.52 NA NA 16.05
1981232 1981 08 20 265.27 37.73 23.16 0 1.02 NA NA 23.4
1981233 1981 08 21 271.03 34.12 22.16 0 4.87 NA NA 27.64
1981234 1981 08 22 267.75 33.28 20.62 0 2.1 NA NA 26.23
1981235 1981 08 23 248.8 34.08 20.26 0.67 2.82 NA NA 27.39
1981236 1981 08 24 251.26 27.85 19.17 3.18 4.22 NA NA 49.46
1981237 1981 08 25 265.38 35.64 23.1 0 1.34 NA NA 18.86
1981238 1981 08 26 258.38 35.47 21.42 0 3.81 NA NA 15.75
1981239 1981 08 27 262.99 35.44 20.72 0 4.7 NA NA 16.13
1981240 1981 08 28 248.78 43.13 24.66 0 1.92 NA NA 12.87
1981241 1981 08 29 234.77 34.87 23.13 0 1.64 NA NA 33.47
1981242 1981 08 30 219.08 30.5 21.78 0 3.05 NA NA 48.03
1981243 1981 08 31 234.68 29.02 20.49 0 3.22 NA NA 50.75
1981244 1981 09 01 235.66 30.89 20.02 0 3.07 NA NA 39.03
1981245 1981 09 02 235.34 29.47 20.56 0 3.06 NA NA 43.48
1981246 1981 09 03 249.03 37.43 22.45 0 4.99 NA NA 27.94
1981247 1981 09 04 265.25 32.75 24.29 0 3.39 NA NA 35.24
1981248 1981 09 05 239.98 33.23 22.27 0 3.34 NA NA 27.99
1981249 1981 09 06 234.25 31.55 21.13 0 1.71 NA NA 30.7
1981250 1981 09 07 231.48 31.5 20.5 0 2.53 NA NA 31.04
1981251 1981 09 08 220.62 30.5 19.81 0 5.73 NA NA 36
1981252 1981 09 09 208.5 34.25 22.46 0 3.88 NA NA 33.7
1981253 1981 09 10 113.53 37.25 22.77 0 1.52 NA NA 30.81
1981254 1981 09 11 160.5 28.4 20.41 1.12 0.44 NA NA 53.17
1981255 1981 09 12 112.74 25.93 16.82 0 2.11 NA NA 59.84
1981256 1981 09 13 169.01 27.67 18.54 0 1.26 NA NA 52.4
1981257 1981 09 14 197.53 28.09 18.98 6.02 4.85 NA NA 37.58
1981258 1981 09 15 180.42 27.69 18.58 20.48 5.99 NA NA 37.69
1981259 1981 09 16 160.92 30.28 19.69 0 4.54 NA NA 31.76
1981260 1981 09 17 214.55 28.29 18.68 0 2.91 NA NA 34.67
1981261 1981 09 18 217.63 29.07 18.44 0 1.07 NA NA 30.71
1981262 1981 09 19 204.68 29.28 18.19 0 0.9 NA NA 31.4
1981263 1981 09 20 203.72 29.55 18.28 0 1.02 NA NA 32.78
1981264 1981 09 21 202.59 29.07 18.05 0 1.61 NA NA 36.6
1981265 1981 09 22 205.54 29.79 18.46 0 3.58 NA NA 37.08
1981266 1981 09 23 202.18 31.66 19.06 0 4.48 NA NA 35.1
1981267 1981 09 24 195.91 32.63 19.64 0 4.97 NA NA 37.78
1981268 1981 09 25 193.47 36.8 21.98 0 2.61 NA NA 30.37
1981269 1981 09 26 166.11 28.49 19.2 7.78 0.92 NA NA 53.14
1981270 1981 09 27 190.9 27.68 19.87 0 2.79 NA NA 55.58
1981271 1981 09 28 182.79 29.35 20.43 0 2.8 NA NA 43.58
1981272 1981 09 29 146.4 29.19 18.07 0 4.56 NA NA 38.82
1981273 1981 09 30 116.87 21.62 13.11 6.25 5.21 NA NA 68.43
1981274 1981 10 01 195.8 28.84 19.78 0 5.36 NA NA 37.99
1981275 1981 10 02 199.71 29.39 18.93 0 2.86 NA NA 26.57
1981276 1981 10 03 101.23 30.47 17.2 0 2.09 NA NA 24
1981277 1981 10 04 113.16 29.29 16.51 0 1.99 NA NA 27.38
1981278 1981 10 05 144.48 27.75 15.71 0 1.27 NA NA 29.24
1981279 1981 10 06 158.1 28.43 15.7 0 2.57 NA NA 29.84
1981280 1981 10 07 166.44 32.35 18.97 0 3.88 NA NA 33.91
1981281 1981 10 08 173.9 37.29 21.6 0 2.96 NA NA 23.49
1981282 1981 10 09 149.69 31.46 18.93 20.8 1.6 NA NA 40.13
1981283 1981 10 10 150.65 26.4 18.72 0 3.56 NA NA 52.61
1981284 1981 10 11 169.35 26.98 17.14 0 4.59 NA NA 34.99
1981285 1981 10 12 170.44 27.01 15.78 0 2.08 NA NA 31.77
1981286 1981 10 13 180.42 27.19 16.29 0 3.13 NA NA 36.22
1981287 1981 10 14 171.93 28.3 16.95 0 3.55 NA NA 38.36
1981288 1981 10 15 90.82 25.98 18.23 0 3.14 NA NA 49.35
1981289 1981 10 16 113.56 29.91 18 0 3.79 NA NA 38.21
1981290 1981 10 17 131.86 28.23 16.28 0 1.95 NA NA 38.23
1981291 1981 10 18 158.73 26.67 15.91 0 1.27 NA NA 35.92
1981292 1981 10 19 157.34 25.41 14.4 0 2.07 NA NA 40.74
1981293 1981 10 20 151.17 25.23 14.53 0 2.48 NA NA 46.98
1981294 1981 10 21 149.72 25.39 14.46 0 3.68 NA NA 51.31
1981295 1981 10 22 153.9 27.04 17.68 0 3.36 NA NA 46.95
1981296 1981 10 23 153.39 30.94 18.88 0 3.79 NA NA 38.19
1981297 1981 10 24 165.49 26.67 18.23 0 1.39 NA NA 47.72
1981298 1981 10 25 156.71 27.07 17.93 0 1.3 NA NA 40.77
1981299 1981 10 26 89.93 27.93 17.91 0 1.9 NA NA 45.92
1981300 1981 10 27 111.89 25.53 16.68 0 1.21 NA NA 60.96
1981301 1981 10 28 149.76 25.67 14.86 0 3.23 NA NA 48.7
1981302 1981 10 29 150.29 24.57 13.87 0 3.84 NA NA 50.81
1981303 1981 10 30 160.93 24.78 14.19 0 4.08 NA NA 50.53
1981304 1981 10 31 160.91 26.63 16.17 0 2.1 NA NA 45.88
1981305 1981 11 01 146.6 25.7 14.9 0 2.72 NA NA 49.26
1981306 1981 11 02 127.05 26.3 13.91 0 4.37 NA NA 45.95
1981307 1981 11 03 79.65 26.37 15.91 0 1.91 NA NA 46.23
1981308 1981 11 04 124.83 25.48 13.28 0 3.04 NA NA 39.81
1981309 1981 11 05 92.36 24.32 12.96 0 2.45 NA NA 45.49
1981310 1981 11 06 135.93 24.41 11.81 0 3.26 NA NA 39.86
1981311 1981 11 07 109.02 24.68 12.02 0 3.43 NA NA 36.06
1981312 1981 11 08 143.08 24.09 11.1 0 3.02 NA NA 33.14
1981313 1981 11 09 143.66 25.38 12.86 0 3.63 NA NA 38.59
1981314 1981 11 10 144.87 26.76 16.45 0 1.77 NA NA 41.45
1981315 1981 11 11 150.93 26.02 17.31 0 1.93 NA NA 47.02
1981316 1981 11 12 146.34 25 14.2 0 2.68 NA NA 47.29
1981317 1981 11 13 93.63 26.94 14.68 0 3.02 NA NA 45.52
1981318 1981 11 14 137.23 25.67 16.57 3.28 0.58 NA NA 51.5
1981319 1981 11 15 95.14 19.52 13.76 1.35 2.8 NA NA 63.28
1981320 1981 11 16 69.47 21.61 12.97 0 5.43 NA NA 50.69
1981321 1981 11 17 70.11 23.69 13.96 0.26 5.77 NA NA 51.2
1981322 1981 11 18 123.06 24.19 15.04 0 2.89 NA NA 42.36
1981323 1981 11 19 117.69 22.21 12.57 0 2.38 NA NA 50.79
1981324 1981 11 20 130.06 23.63 15.19 0 3.21 NA NA 45.46
1981325 1981 11 21 114.33 23.45 14.69 0 2.07 NA NA 47.76
1981326 1981 11 22 105.59 19.92 12.27 2.95 3.65 NA NA 62.25
1981327 1981 11 23 80.94 19.3 10.79 0 3.92 NA NA 45.01
1981328 1981 11 24 102.31 19.93 10.83 0.64 2 NA NA 44.29
1981329 1981 11 25 90.89 23.39 13.91 0 2.73 NA NA 49.19
1981330 1981 11 26 112.77 25.8 14.95 0 3.23 NA NA 26.02
1981331 1981 11 27 117.63 21.62 8.9 2.85 3.17 NA NA 30.16
1981332 1981 11 28 117.64 19.32 7.09 0 3.37 NA NA 28.15
1981333 1981 11 29 126.18 19.87 6.37 0 3.7 NA NA 23.55
1981334 1981 11 30 114.53 16.36 8.3 0.97 1.54 NA NA 47.82
1981335 1981 12 01 50.4 18.11 9.15 3.47 3.95 NA NA 65.61
1981336 1981 12 02 115.97 20.76 10.49 1.77 2.63 NA NA 45.61
1981337 1981 12 03 104.56 18.81 10.44 0 4.81 NA NA 44.55
1981338 1981 12 04 69.06 21.46 12.91 0 5.08 NA NA 50.82
1981339 1981 12 05 95.43 22.41 11.59 0 2.8 NA NA 46.04
1981340 1981 12 06 106.14 19.51 10.43 3.8 4.87 NA NA 46.76
1981341 1981 12 07 92.04 20.77 9.57 0 4.79 NA NA 30.84
1981342 1981 12 08 114.54 19.1 8.73 0 4.27 NA NA 27.52
1981343 1981 12 09 113.69 20.38 10.35 0 4.32 NA NA 25.3
1981344 1981 12 10 107.63 19.59 11.8 0 3.5 NA NA 44.02
1981345 1981 12 11 103.53 20.2 11.8 0 2.39 NA NA 40.34
1981346 1981 12 12 94.01 17.34 9.68 0 1.98 NA NA 45.26
1981347 1981 12 13 99.67 17.62 8.7 13.35 5.2 NA NA 47.32
1981348 1981 12 14 79.93 16.15 9.69 13.35 4.89 NA NA 61.73
1981349 1981 12 15 50.58 18.48 10.51 0 2.58 NA NA 49.53
1981350 1981 12 16 86.02 19.01 9.26 0 0.9 NA NA 38.11
1981351 1981 12 17 50.55 16.18 8.65 1.87 1.85 NA NA 58.18
1981352 1981 12 18 85.5 16.75 7.76 0 1.91 NA NA 48.89
