*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 10.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 55.73 1.16 -4.42 0 5.47 NA NA 47.04
1980027 1980 01 27 40.03 3.52 -2.83 0.2 6.47 NA NA 62.26
1980028 1980 01 28 35.45 3.55 -3.07 6.78 4.76 NA NA 71.44
1980029 1980 01 29 49.71 2.36 -1.34 0 4.84 NA NA 65.81
1980030 1980 01 30 55.92 2.51 -0.87 0 4.37 NA NA 63.65
1980031 1980 01 31 36.96 -1.43 -8.12 0.73 3.34 NA NA 59.01
1980032 1980 02 01 67.79 -7.43 -11.19 0 3.05 NA NA 20.93
1980033 1980 02 02 36.32 -4.54 -19.09 6.14 3.29 NA NA 46.78
1980034 1980 02 03 51.56 2.16 -6.05 0.83 5.6 NA NA 76.3
1980035 1980 02 04 59.89 -0.66 -7.33 0 6.48 NA NA 54.79
1980036 1980 02 05 72.95 1.07 -6.21 0.68 3.28 NA NA 61.54
1980037 1980 02 06 94.45 2.63 -4.75 1.91 3.24 NA NA 78.66
1980038 1980 02 07 41.9 6.2 1 1.4 5.6 NA NA 67.98
1980039 1980 02 08 36.34 5.2 -0.38 3.34 5.88 NA NA 48.97
1980040 1980 02 09 73.69 6.62 -1.13 0 4.06 NA NA 56.97
1980041 1980 02 10 26.32 4.65 -1.88 1.16 4.3 NA NA 70.75
1980042 1980 02 11 37.21 9.94 2.63 0 4.47 NA NA 72.26
1980043 1980 02 12 40.98 6.67 1.34 2.22 0.71 NA NA 81.56
1980044 1980 02 13 89.03 4.4 -0.19 15.79 0.54 NA NA 61.55
1980045 1980 02 14 79.65 9.69 4.31 8.16 3.48 NA NA 60.57
1980046 1980 02 15 86.18 6.27 0.39 2.48 2.89 NA NA 58.62
1980047 1980 02 16 81.74 3.95 -1.02 1.9 3.75 NA NA 63.68
1980048 1980 02 17 50.76 7.82 2.65 3.61 5.45 NA NA 73.69
1980049 1980 02 18 88.5 3.81 -0.31 0 5.03 NA NA 42.58
1980050 1980 02 19 32.03 5.56 -1 2.24 4.67 NA NA 69.51
1980051 1980 02 20 77.87 13.02 3.44 0 5.43 NA NA 63.1
1980052 1980 02 21 51 11.21 4.32 0 4.98 NA NA 65.53
1980053 1980 02 22 41.68 6.48 1.02 3.92 2.34 NA NA 60.83
1980054 1980 02 23 53.91 2.29 -0.39 1.33 1.49 NA NA 65.54
1980055 1980 02 24 45.66 12.3 1.65 2 5.69 NA NA 56.92
1980056 1980 02 25 39.28 11.02 4.16 5.07 5.17 NA NA 71.17
1980057 1980 02 26 59.61 8.93 -1.55 5.97 4.67 NA NA 53.3
1980058 1980 02 27 96.88 1.35 -2.61 0 4.57 NA NA 32.18
1980059 1980 02 28 86.15 7.7 -3.05 0.41 6.42 NA NA 43.14
1980060 1980 02 29 39.97 16.23 6.22 1.08 5.89 NA NA 59.47
1980061 1980 03 01 111.25 18.37 5.79 0 6.57 NA NA 54.56
1980062 1980 03 02 127.41 14.97 4.46 0 5.38 NA NA 52.61
1980063 1980 03 03 88.3 19.74 6.92 0 6.54 NA NA 50.16
1980064 1980 03 04 109.04 15.09 1.44 0 3.87 NA NA 42.36
1980065 1980 03 05 117.5 15.69 -1.51 0 3.59 NA NA 41.16
1980066 1980 03 06 123.03 19.06 4.22 0 4.92 NA NA 40.44
1980067 1980 03 07 99.49 18.55 5.9 0 3.87 NA NA 48.19
1980068 1980 03 08 113.69 18.04 5.75 0 3.56 NA NA 47.76
1980069 1980 03 09 127.81 17.68 5.87 0 0.5 NA NA 44.78
1980070 1980 03 10 136.3 11.74 2.63 0 4.09 NA NA 58.33
1980071 1980 03 11 72.83 5.67 -0.22 0 0.89 NA NA 71.76
1980072 1980 03 12 125.77 12.34 1.62 0 4.06 NA NA 40.29
1980073 1980 03 13 90.16 6.8 1.46 0 3.7 NA NA 51.05
1980074 1980 03 14 125.93 6.35 -1.61 0 3.97 NA NA 39.93
1980075 1980 03 15 134.29 2.98 -1.84 0 3.01 NA NA 24.79
1980076 1980 03 16 132.76 7.47 -1.6 0 3.51 NA NA 31.01
1980077 1980 03 17 35.9 14.58 5.73 6.06 5.78 NA NA 44.21
1980078 1980 03 18 147.18 17.5 5.73 3.57 2.54 NA NA 44.67
1980079 1980 03 19 91.29 13.93 3.36 0 5.83 NA NA 58.06
1980080 1980 03 20 151.97 11.5 1.92 1.07 0.51 NA NA 34.62
1980081 1980 03 21 136.63 12.59 1.73 2.05 2.83 NA NA 45.62
1980082 1980 03 22 57.97 9.01 0.62 0 1.92 NA NA 69.51
1980083 1980 03 23 80.68 16.65 7.1 0 2.61 NA NA 54.78
1980084 1980 03 24 100.54 17.08 7.2 0 3.5 NA NA 48.89
1980085 1980 03 25 177.68 12.47 5.76 0 2.11 NA NA 38.52
1980086 1980 03 26 126.12 12.12 5.02 0 3.59 NA NA 45.34
1980087 1980 03 27 38.33 7.57 2.21 1.75 4.35 NA NA 62.14
1980088 1980 03 28 87.93 7.8 0.57 0 5.15 NA NA 42.21
1980089 1980 03 29 124.38 13.01 0.5 0 3.99 NA NA 32.04
1980090 1980 03 30 152.52 21.44 8.34 0 4.3 NA NA 36.16
1980091 1980 03 31 76.54 12.41 2.01 0 5.2 NA NA 51.75
1980092 1980 04 01 193.76 10.19 0.72 0 1.81 NA NA 27.17
1980093 1980 04 02 191.33 13.06 0.47 0 3.3 NA NA 27.09
1980094 1980 04 03 149.82 13.09 1.55 9.84 4.43 NA NA 33.87
1980095 1980 04 04 55.55 15.24 5.19 3.26 4.21 NA NA 56.15
1980096 1980 04 05 167.19 16.8 6.36 0 4.21 NA NA 48.72
1980097 1980 04 06 185.79 16.13 4.78 2.02 1.81 NA NA 51.73
1980098 1980 04 07 146.76 16.56 5.17 3.93 2.99 NA NA 54.46
1980099 1980 04 08 76.2 12.42 7.27 0 3.89 NA NA 72.4
1980100 1980 04 09 148.17 18.59 8.19 0 2.3 NA NA 51.31
1980101 1980 04 10 209.33 19.25 8 1.7 1.31 NA NA 44.02
1980102 1980 04 11 192.32 17.25 5.84 0 4.2 NA NA 52.29
1980103 1980 04 12 101.06 10.47 3.45 0 3.69 NA NA 39.71
1980104 1980 04 13 213.51 11.03 2.03 0 2.88 NA NA 34.24
1980105 1980 04 14 132.09 11.49 2.79 0 3.3 NA NA 42.17
1980106 1980 04 15 156.59 16.04 6.68 1.57 4.15 NA NA 45.17
1980107 1980 04 16 71.54 12.66 7.48 3.41 3.1 NA NA 67.11
1980108 1980 04 17 90.61 14.78 6.21 0 4.37 NA NA 58.93
1980109 1980 04 18 197.97 12.59 3.37 0 3.72 NA NA 42.42
1980110 1980 04 19 237.61 15.8 2.41 0 2.65 NA NA 36.53
1980111 1980 04 20 195.12 19.27 9.26 8.59 3.25 NA NA 42.51
1980112 1980 04 21 222.13 22.79 12.24 0 4.18 NA NA 35.69
1980113 1980 04 22 112.68 21.41 12.17 11.73 3.21 NA NA 38.75
1980114 1980 04 23 236.88 22.03 11.86 0 4.2 NA NA 47.28
1980115 1980 04 24 151.42 18.22 8.24 0 2.61 NA NA 55.35
1980116 1980 04 25 277.77 20.11 8.95 0 3.5 NA NA 35.48
1980117 1980 04 26 277.88 20.39 8.63 0 3.61 NA NA 34.92
1980118 1980 04 27 252.38 22.3 9.72 0.81 1.69 NA NA 40.12
1980119 1980 04 28 224.05 22.06 9.83 0 1.69 NA NA 39.89
1980120 1980 04 29 249.5 19.13 6.28 0 2.91 NA NA 36.34
1980121 1980 04 30 221.63 18.9 5.04 0 2.36 NA NA 31.76
1980122 1980 05 01 224.78 19.54 5.81 0 2.13 NA NA 36.69
1980123 1980 05 02 243.47 21.33 6.56 0 2.55 NA NA 35.62
1980124 1980 05 03 76.76 21.14 9.82 0.75 2.37 NA NA 36.2
1980125 1980 05 04 214.16 24.37 10.55 1.73 4.58 NA NA 35.57
1980126 1980 05 05 211.98 25.41 14.81 12.7 2.31 NA NA 32.85
1980127 1980 05 06 342.51 27.47 11.16 0 2.37 NA NA 38.53
1980128 1980 05 07 322.03 26.31 10.07 0 1.71 NA NA 30.81
1980129 1980 05 08 331.37 29.61 11.18 0 2.43 NA NA 32.87
1980130 1980 05 09 323.53 24.95 12.74 0 3.34 NA NA 32.35
1980131 1980 05 10 301.71 22.45 10.51 0 3.81 NA NA 20.08
1980132 1980 05 11 301.98 22.48 11.07 0 3.56 NA NA 19.07
1980133 1980 05 12 310.34 23.75 11.45 0 3.49 NA NA 19.42
1980134 1980 05 13 307.66 25.57 10.66 0 4.02 NA NA 19.33
1980135 1980 05 14 310.69 27.82 13.95 0 3.87 NA NA 24.85
1980136 1980 05 15 293.18 27.91 15.27 0 3.63 NA NA 24.19
1980137 1980 05 16 159.65 24.55 15.78 0 2.67 NA NA 26.62
1980138 1980 05 17 321.65 21.6 11.62 0 2.03 NA NA 25.97
1980139 1980 05 18 195.12 20.07 8.56 1.91 3.15 NA NA 32.8
1980140 1980 05 19 278.06 20.25 7.65 0 3.66 NA NA 26.47
1980141 1980 05 20 323.9 21.46 5.94 0 2.7 NA NA 22.55
1980142 1980 05 21 205.58 22.66 9.91 0 1.94 NA NA 34.18
1980143 1980 05 22 168.28 22.7 13.84 0 0.34 NA NA 30.34
1980144 1980 05 23 191.91 24.05 12.44 0 0.63 NA NA 29.96
1980145 1980 05 24 186.7 26.34 11.59 0 1.44 NA NA 30
1980146 1980 05 25 261.77 28.41 10.98 0 1.95 NA NA 22.67
1980147 1980 05 26 302.96 31.1 12.02 0 1.27 NA NA 18.88
1980148 1980 05 27 182.35 24.93 14.33 13.15 1.75 NA NA 41.56
1980149 1980 05 28 245.47 25.83 15.38 18.57 1.67 NA NA 35.17
1980150 1980 05 29 308.9 30.81 16.49 0 2.25 NA NA 24.75
1980151 1980 05 30 292.28 28.4 15.95 0.73 1.57 NA NA 22.66
1980152 1980 05 31 317.28 33.39 16.02 0 1.17 NA NA 22.74
1980153 1980 06 01 283.74 29.36 17.6 1.6 2.25 NA NA 18.35
1980154 1980 06 02 200.31 27.22 14.84 2.65 2.56 NA NA 19.9
1980155 1980 06 03 334.24 28.52 11.93 0 1.97 NA NA 16.15
1980156 1980 06 04 239.08 27.89 15.01 2.46 4.54 NA NA 17.72
1980157 1980 06 05 287.78 28.98 15.53 1.7 1.89 NA NA 20.03
1980158 1980 06 06 33.56 26.85 15.02 1.59 2.06 NA NA 20.79
1980159 1980 06 07 88.32 23.83 14.39 17.65 1.88 NA NA 46.75
1980160 1980 06 08 95.69 18.28 12.13 13.5 3.39 NA NA 60.59
1980161 1980 06 09 270.83 25.94 14.04 0 4.12 NA NA 26.88
1980162 1980 06 10 151.79 21.01 13.61 6.14 0.54 NA NA 63.08
1980163 1980 06 11 238.66 19.89 11.15 0 0.53 NA NA 37.84
1980164 1980 06 12 245.25 20.16 9.8 0 3.5 NA NA 37.63
1980165 1980 06 13 238.31 21.4 10.35 0 2.85 NA NA 46.29
1980166 1980 06 14 285.23 24.51 14.19 0 1.95 NA NA 30.65
1980167 1980 06 15 195.47 19.14 9.32 0.41 3.77 NA NA 34.16
1980168 1980 06 16 260.63 19.36 7.66 0 2.59 NA NA 24.8
1980169 1980 06 17 258.31 21.73 8.96 0 2.71 NA NA 28.52
1980170 1980 06 18 330.78 27.01 12.36 0 5.03 NA NA 20.85
1980171 1980 06 19 183.13 20.61 9.68 3.45 2.14 NA NA 27.45
1980172 1980 06 20 335.86 22.05 9.26 0 2.53 NA NA 20.65
1980173 1980 06 21 324.93 20.03 8.66 0 2.42 NA NA 20.55
1980174 1980 06 22 312.43 25.62 8.83 0 5.51 NA NA 17.42
1980175 1980 06 23 287.67 31.26 13.49 0 3.91 NA NA 18.32
1980176 1980 06 24 145.8 26 13.23 2.98 4.99 NA NA 18.83
1980177 1980 06 25 147.16 19.69 9.14 0 4.49 NA NA 25.45
1980178 1980 06 26 316.34 23.08 10.27 0 4.24 NA NA 22.31
1980179 1980 06 27 230.48 24.71 8.21 1.3 5.81 NA NA 22.38
1980180 1980 06 28 207.69 27.2 12.46 2.6 5.01 NA NA 22.6
1980181 1980 06 29 273.14 29.46 14.08 4.55 2.56 NA NA 22.13
1980182 1980 06 30 127.59 23.14 13.99 2.91 2.27 NA NA 47.27
1980183 1980 07 01 323.24 27.6 12.29 0 2.57 NA NA 21.75
1980184 1980 07 02 213.03 27.34 14.2 0.7 2.97 NA NA 22.34
1980185 1980 07 03 268.18 29.02 13.41 0 4.27 NA NA 21.9
1980186 1980 07 04 304.84 29.61 12.41 0 2.77 NA NA 18.48
1980187 1980 07 05 298.2 35.65 16.13 0 2.77 NA NA 16.55
1980188 1980 07 06 280.01 35.59 18.76 0 4 NA NA 13.29
1980189 1980 07 07 168.94 28.67 15.77 0.08 4.28 NA NA 17.35
1980190 1980 07 08 149.26 27.96 16.19 1.99 3.87 NA NA 22.24
1980191 1980 07 09 169.19 27.96 15.78 3.09 4.01 NA NA 16.55
1980192 1980 07 10 105.11 27.42 15.54 3.85 3.75 NA NA 24.2
1980193 1980 07 11 149.8 26.37 15.09 1.95 4.23 NA NA 23.5
1980194 1980 07 12 213.53 27.94 15.98 0 3.24 NA NA 19.73
1980195 1980 07 13 173.91 27.22 15.7 0 3.21 NA NA 23.93
1980196 1980 07 14 94.23 23.54 17.66 7.94 1.41 NA NA 55.02
1980197 1980 07 15 155.34 25.16 18.56 11.02 2.14 NA NA 62.93
1980198 1980 07 16 272.31 33.6 16.93 0 2.68 NA NA 25.39
1980199 1980 07 17 290.54 32.71 15.68 0 1.32 NA NA 21.64
1980200 1980 07 18 198.17 29.21 14.35 0.8 1.32 NA NA 21.4
1980201 1980 07 19 235.61 31.05 13.73 0 1.43 NA NA 21.71
1980202 1980 07 20 272.81 31.05 18.62 3.67 1.31 NA NA 25.94
1980203 1980 07 21 253.58 29.68 19.63 1.23 0.74 NA NA 29.32
1980204 1980 07 22 211.62 29.14 16.1 8.99 2.13 NA NA 29.39
1980205 1980 07 23 127.17 25.83 18.12 1.35 1.11 NA NA 46.42
1980206 1980 07 24 295.41 28.16 16.12 0 1.82 NA NA 24.22
1980207 1980 07 25 284.02 29.32 14.18 0 1.37 NA NA 23.67
1980208 1980 07 26 234.1 29.71 16.21 0 2.02 NA NA 22.68
1980209 1980 07 27 253.28 31.07 15.79 0 2.76 NA NA 22.5
1980210 1980 07 28 242.84 28.72 14.29 0 3.42 NA NA 22.63
1980211 1980 07 29 292.74 26.63 14.27 0 1.41 NA NA 23.57
1980212 1980 07 30 267.11 25.73 12.09 0 2.73 NA NA 23.54
1980213 1980 07 31 271.26 25.09 14.91 0 2.11 NA NA 25.71
1980214 1980 08 01 276.55 32.05 17.65 0 3.12 NA NA 23.55
1980215 1980 08 02 251.52 33.08 18.04 0 0.67 NA NA 24.59
1980216 1980 08 03 248.99 35.56 19.51 0 0.78 NA NA 20.6
1980217 1980 08 04 230.86 35.23 18.48 0 2.82 NA NA 16.77
1980218 1980 08 05 244.03 26.18 15.41 0.99 2.42 NA NA 29.83
1980219 1980 08 06 259.36 28.21 11.9 0 2.42 NA NA 21.32
1980220 1980 08 07 259.92 27.59 14.17 2.3 1.51 NA NA 23.55
1980221 1980 08 08 252.24 29.48 18.85 0 1.62 NA NA 27.52
1980222 1980 08 09 254.52 24.36 15.28 0 2.9 NA NA 28.73
1980223 1980 08 10 257.45 23.57 11.7 0 2.81 NA NA 24.07
1980224 1980 08 11 139.84 21.67 8.25 1.78 5.22 NA NA 22.08
1980225 1980 08 12 252.04 24.19 12.44 0 3.03 NA NA 22.87
1980226 1980 08 13 253.16 24.81 8.87 0 3 NA NA 19.54
1980227 1980 08 14 259.09 28.39 11.29 0 2.51 NA NA 18.36
1980228 1980 08 15 246.09 26.12 13.58 0 2.11 NA NA 20.94
1980229 1980 08 16 244.97 26.24 11.52 0 2.11 NA NA 21.36
1980230 1980 08 17 174.16 23.69 14.48 0.66 2.72 NA NA 29.25
1980231 1980 08 18 221.32 27.92 14.42 0 2.19 NA NA 26.7
1980232 1980 08 19 223.08 33.13 16.92 0 0.93 NA NA 26.32
1980233 1980 08 20 230.52 33.45 18.19 0 3 NA NA 19.93
1980234 1980 08 21 230.33 32.31 17.62 0 1.46 NA NA 20.51
1980235 1980 08 22 234.98 29.99 15.68 0 2.12 NA NA 15.38
1980236 1980 08 23 238.01 29.75 15.13 0 1.83 NA NA 11.93
1980237 1980 08 24 226.38 28.15 14.58 1.69 1.83 NA NA 17.64
1980238 1980 08 25 239.12 33.15 17.3 0 3.81 NA NA 17.9
1980239 1980 08 26 210.19 30.31 20.87 0 2.22 NA NA 27.01
1980240 1980 08 27 230.51 24.81 11.52 0 1.85 NA NA 23.71
1980241 1980 08 28 228.64 25.07 8.54 0 3.82 NA NA 17.39
1980242 1980 08 29 225.99 26.31 11.56 0 2.31 NA NA 17.32
1980243 1980 08 30 156.19 24.4 10.24 4.34 2.77 NA NA 22.94
1980244 1980 08 31 42.71 15.98 10.17 13.48 4.65 NA NA 74.27
1980245 1980 09 01 208.82 20.83 11.15 0 4.55 NA NA 37.13
1980246 1980 09 02 92.87 22.94 10.9 0 2.6 NA NA 39.25
1980247 1980 09 03 204.83 20.87 11.04 0.22 1.49 NA NA 35.63
1980248 1980 09 04 204.26 21.8 9.76 0 3.1 NA NA 30.09
1980249 1980 09 05 198.76 23.15 10.66 0 4.42 NA NA 29.19
1980250 1980 09 06 208.3 19.53 9.37 0 3.7 NA NA 24.61
1980251 1980 09 07 200.88 21.24 6.97 0 3.36 NA NA 25.93
1980252 1980 09 08 187.64 23.27 12.03 0 3.77 NA NA 29.8
1980253 1980 09 09 190.42 21.76 11.55 0 3.42 NA NA 27.79
1980254 1980 09 10 205.36 22.85 10.1 0 3.52 NA NA 21.79
1980255 1980 09 11 188.01 24.1 11.09 0 4.48 NA NA 28
1980256 1980 09 12 207.43 18.11 8.34 0 2.91 NA NA 27.78
1980257 1980 09 13 79.77 14.75 6.46 0 1.6 NA NA 34.04
1980258 1980 09 14 148.2 14.49 6.31 0 3.32 NA NA 30.42
1980259 1980 09 15 90.05 10.97 4.7 1.48 5.33 NA NA 51.35
1980260 1980 09 16 179.3 11.92 5.49 0 4 NA NA 26.76
1980261 1980 09 17 174.89 12.73 5.09 0 2.4 NA NA 28.43
1980262 1980 09 18 174.86 12.6 5.34 0 0.8 NA NA 28.14
1980263 1980 09 19 152.12 13.03 4.35 0 1.53 NA NA 25.54
1980264 1980 09 20 95.67 8.42 3.5 5.43 2.61 NA NA 34.48
1980265 1980 09 21 88.12 10.46 4.25 4.4 4.6 NA NA 46.29
1980266 1980 09 22 166.88 14.46 6.17 0 3.9 NA NA 32.1
1980267 1980 09 23 123.7 16.39 5.4 3.01 4.94 NA NA 30.65
1980268 1980 09 24 176.83 17 5.03 1.06 1.91 NA NA 31.4
1980269 1980 09 25 165.06 21.1 7.57 0 3.99 NA NA 27.44
1980270 1980 09 26 172.85 21.94 7.22 26.41 4.63 NA NA 31.61
1980271 1980 09 27 136.44 22.32 12.42 3.61 4.2 NA NA 52.3
1980272 1980 09 28 66.24 14.76 9.5 0 0.43 NA NA 62.2
1980273 1980 09 29 133.33 15.91 7.64 0 0.49 NA NA 49.97
1980274 1980 09 30 81.13 17.06 7.19 7.92 4.93 NA NA 50.72
1980275 1980 10 01 134.91 17.94 7.92 0 3.39 NA NA 48.64
1980276 1980 10 02 130.13 14.88 6.11 0 4.41 NA NA 37.55
1980277 1980 10 03 144.27 17.49 6.9 0 5.06 NA NA 30.37
1980278 1980 10 04 148.46 23.4 12.65 0 5.17 NA NA 28.77
1980279 1980 10 05 69.18 17.86 9.53 0.77 4.05 NA NA 36.08
1980280 1980 10 06 37.01 15.73 11.08 2.49 3.6 NA NA 75.3
1980281 1980 10 07 138.96 27.94 11.45 0 5.94 NA NA 45.49
1980282 1980 10 08 134.85 15.68 5.48 0 2.63 NA NA 36.17
1980283 1980 10 09 132.47 13.68 4.24 0 2.63 NA NA 36.22
1980284 1980 10 10 130.28 12.18 3.27 0 2.52 NA NA 35.08
1980285 1980 10 11 123.75 13.81 3 0 3.09 NA NA 37.14
1980286 1980 10 12 53.48 16.74 6.57 0 5.66 NA NA 43.88
1980287 1980 10 13 58.78 15.77 5.82 0 3 NA NA 42.11
1980288 1980 10 14 89.69 15.89 7 1.89 1.58 NA NA 33.63
1980289 1980 10 15 114.94 15.84 8.7 0 2.29 NA NA 57.09
1980290 1980 10 16 118.07 14.68 7.24 0 1.83 NA NA 45.41
1980291 1980 10 17 51.61 14.62 7.22 0 3.84 NA NA 61.95
1980292 1980 10 18 46.63 14.63 7.76 1.76 2.93 NA NA 74.58
1980293 1980 10 19 109.96 8.27 1.13 0 4.63 NA NA 35.14
1980294 1980 10 20 112.28 5.69 -0.9 0 2.64 NA NA 29.92
1980295 1980 10 21 110.88 3.86 -3.48 1.47 2.64 NA NA 32.93
1980296 1980 10 22 34.89 5.79 0.33 0.65 4.23 NA NA 49.38
1980297 1980 10 23 104.28 3.58 -1.43 0 1.66 NA NA 35.51
1980298 1980 10 24 22.06 6.3 2.01 0.53 2.95 NA NA 49.13
1980299 1980 10 25 93 8.5 1.74 0.5 3.08 NA NA 33.12
1980300 1980 10 26 93.69 9.16 0.87 0 2.88 NA NA 46.62
1980301 1980 10 27 86.81 7.95 -0.23 0 2.44 NA NA 36.41
1980302 1980 10 28 31.98 10.99 4.33 0 4.29 NA NA 36.14
1980303 1980 10 29 83.17 12.64 4.45 0 4.83 NA NA 33.18
1980304 1980 10 30 92.7 14.55 3.94 0 5 NA NA 35.12
1980305 1980 10 31 34.68 14.07 2.73 0 3.7 NA NA 55.71
1980306 1980 11 01 66.3 10.13 -0.94 0 1.8 NA NA 35.8
1980307 1980 11 02 68.96 10.17 1.77 0 3.07 NA NA 53.07
1980308 1980 11 03 69.49 7.36 -1.61 0 2.68 NA NA 42.19
1980309 1980 11 04 69.34 5.37 -4.79 0 2.75 NA NA 37.74
1980310 1980 11 05 69.24 6.4 -3.61 0 3.76 NA NA 35.44
1980311 1980 11 06 83.82 6.27 -1.81 1.51 4.7 NA NA 48.71
1980312 1980 11 07 34.58 9.47 3.19 0.76 3.96 NA NA 78.74
1980313 1980 11 08 77.11 -0.59 -10.85 0.49 4.64 NA NA 30.78
1980314 1980 11 09 50.21 -0.4 -7.29 1.95 3.25 NA NA 52.48
1980315 1980 11 10 44.88 6.67 0.72 4.27 4.89 NA NA 61.96
1980316 1980 11 11 42.73 4.76 -2.19 0 4.89 NA NA 34.92
1980317 1980 11 12 53.41 -4.29 -4.85 0.54 2.81 NA NA 36.56
1980318 1980 11 13 28.7 2.65 -3.1 14.98 3.87 NA NA 46.61
1980319 1980 11 14 52.04 0.47 -4.45 0 1.19 NA NA 43.64
1980320 1980 11 15 58.95 0 -5.56 0 1.69 NA NA 42.49
1980321 1980 11 16 27.96 1.87 -5.54 1.77 5.18 NA NA 54.73
1980322 1980 11 17 28.47 2.49 -2.31 1.38 2.69 NA NA 82.24
1980323 1980 11 18 57.63 1.47 -3.41 0 3.34 NA NA 58.93
1980324 1980 11 19 56.62 0.22 -6.37 0 2.13 NA NA 67.8
1980325 1980 11 20 28.63 2.5 -3.5 0 2.52 NA NA 83.55
1980326 1980 11 21 28.44 2.95 -0.36 0 1.74 NA NA 82.51
1980327 1980 11 22 25.4 3.04 0.08 0 1.92 NA NA 77.76
1980328 1980 11 23 52.82 1.8 -1.62 0 2.5 NA NA 75.65
1980329 1980 11 24 43.98 1.47 -2.8 0 2.94 NA NA 58.49
1980330 1980 11 25 22.43 2.29 -0.46 0 2.61 NA NA 84.44
1980331 1980 11 26 47.1 1.39 -2.36 0 2.74 NA NA 70.06
1980332 1980 11 27 35.38 0.39 -4.65 1.83 1.41 NA NA 81.4
1980333 1980 11 28 29.6 2.58 0.32 0 2.94 NA NA 80.62
1980334 1980 11 29 39.74 3.18 -1.52 0 2.8 NA NA 74.79
1980335 1980 11 30 48.24 2.04 -2.32 0 2.47 NA NA 74.08
1980336 1980 12 01 22.26 4.4 0.88 0.05 2.68 NA NA 83.54
1980337 1980 12 02 24.83 2.62 0.55 0 3.24 NA NA 76.56
1980338 1980 12 03 40.97 1.29 -1.42 0 3.21 NA NA 72.97
1980339 1980 12 04 45.95 3.29 -1.31 0 6.27 NA NA 66.16
1980340 1980 12 05 31.99 1.89 -1.77 0.82 3.69 NA NA 74.48
1980341 1980 12 06 49.24 2.58 -3.3 0 2.75 NA NA 77.57
1980342 1980 12 07 31.45 2.57 -1.88 0 2.99 NA NA 84.3
1980343 1980 12 08 27.86 0.53 -3.62 0 3.53 NA NA 59.18
1980344 1980 12 09 19.02 6.61 2.77 0 2.4 NA NA 78.08
1980345 1980 12 10 41.52 5.59 1.1 0 3.35 NA NA 74.73
1980346 1980 12 11 57.57 2.95 -1.22 0 3.52 NA NA 71.23
1980347 1980 12 12 39.13 1.54 -2.47 1.26 1.48 NA NA 87.06
1980348 1980 12 13 18.78 4.2 1.15 1.62 1.51 NA NA 82.48
1980349 1980 12 14 9.37 1.4 -7.14 3.26 6.22 NA NA 64.11
1980350 1980 12 15 42.57 -5.98 -8.82 0 5.43 NA NA 19.85
1980351 1980 12 16 39.13 -5.51 -10.04 0 1.5 NA NA 29.62
