*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 16.22 2.6 -0.48 5.65 3.28 NA NA 83.6
1980351 1980 12 16 16.24 1.27 -1.95 0 2.97 NA NA 76.63
1980352 1980 12 17 24.97 0.1 -2.38 0.54 3.97 NA NA 80.27
1980353 1980 12 18 12.76 -0.31 -6.91 7.51 1.42 NA NA 74.69
1980354 1980 12 19 12.74 5.69 0.61 1.41 3.97 NA NA 85.97
1980355 1980 12 20 25.6 0.55 -1.73 0 3.43 NA NA 72.13
1980356 1980 12 21 17.41 -1.3 -2.56 0 2.07 NA NA 73.69
1980357 1980 12 22 17.36 2.64 -0.12 2.63 2.19 NA NA 87.01
1980358 1980 12 23 21.66 0.63 -1.76 0 3.4 NA NA 82.25
1980359 1980 12 24 17.31 2.32 -2.2 19.86 5.2 NA NA 89.83
1980360 1980 12 25 15.09 5.17 -1.32 8.22 3.48 NA NA 89.06
1980361 1980 12 26 14.36 7.17 1.68 17.86 3 NA NA 89.38
1980362 1980 12 27 15.14 7.72 3.43 27.04 4.57 NA NA 90.72
1980363 1980 12 28 24.42 -0.02 -6.48 1.77 3.25 NA NA 66.65
1980364 1980 12 29 15.08 2.04 -5.98 0 4.45 NA NA 76.03
1980365 1980 12 30 17.35 -1.02 -3.84 0 4.52 NA NA 76.49
1980366 1980 12 31 21.25 -3.48 -7.76 0.5 4.26 NA NA 74.12
1981001 1981 01 01 19.02 -1.2 -5.68 0 2.53 NA NA 80.9
1981002 1981 01 02 21.37 0.51 -3.61 0 1.61 NA NA 83.54
1981003 1981 01 03 20.22 -2.7 -10.11 5.22 2.01 NA NA 75.42
1981004 1981 01 04 20.1 3.19 -0.9 1.78 5.84 NA NA 75.44
1981005 1981 01 05 15.07 1.93 -0.69 6.33 3.04 NA NA 82.12
1981006 1981 01 06 29.47 2 -3.19 0 3.31 NA NA 72.05
1981007 1981 01 07 16.19 5.06 -7.37 0.74 5.4 NA NA 76.59
1981008 1981 01 08 17.28 9.49 6.55 1.14 9.87 NA NA 88.67
1981009 1981 01 09 16.63 7.8 1.74 0 6.04 NA NA 84
1981010 1981 01 10 18.41 5.89 1.88 0 4.31 NA NA 82.84
1981011 1981 01 11 17.85 4.98 1.21 0 4.93 NA NA 78.68
1981012 1981 01 12 21.61 6.6 2.99 5.01 5.85 NA NA 79.83
1981013 1981 01 13 28.87 8 5.03 2.07 7.93 NA NA 80.11
1981014 1981 01 14 19.68 5.18 2.03 0.12 5.96 NA NA 73.22
1981015 1981 01 15 14.24 3.9 0.11 7.92 6.05 NA NA 70.15
1981016 1981 01 16 17.34 8.13 5.2 2 8.3 NA NA 82.18
1981017 1981 01 17 15.66 8.41 5.38 1.27 6.39 NA NA 83.41
1981018 1981 01 18 20.61 6.92 4.04 4.81 6.74 NA NA 77.88
1981019 1981 01 19 18.45 8.62 5.59 0 4.99 NA NA 83.85
1981020 1981 01 20 23.29 10.36 5.54 0.42 4.77 NA NA 87.57
1981021 1981 01 21 24.37 8.61 4.21 0.42 5.72 NA NA 85.77
1981022 1981 01 22 24.81 11.43 6.76 0 8.58 NA NA 86.42
1981023 1981 01 23 27.19 9.72 6.46 2.25 9.24 NA NA 83.19
1981024 1981 01 24 39.13 7.21 5.01 6.29 7.49 NA NA 71.66
1981025 1981 01 25 23.05 6.94 3.94 5.77 7.72 NA NA 74.82
1981026 1981 01 26 33.96 5.99 3.82 2.82 7.11 NA NA 68.46
1981027 1981 01 27 75.79 4.62 1.06 1.28 4.12 NA NA 57.15
1981028 1981 01 28 29.43 1.08 -3.15 0 2.89 NA NA 64.23
1981029 1981 01 29 27.19 6.04 1.87 1.59 5.02 NA NA 75.2
1981030 1981 01 30 15.06 8.77 2.52 0.96 7.67 NA NA 82.8
1981031 1981 01 31 82.42 8.59 4.52 3.15 6.06 NA NA 67.49
1981032 1981 02 01 19.73 9.08 4.67 9.24 8.5 NA NA 83.14
1981033 1981 02 02 24.99 5.62 2.91 1.2 5.88 NA NA 64.21
1981034 1981 02 03 48.79 5.35 1.68 0 3.79 NA NA 65.97
1981035 1981 02 04 26.33 7.35 3.48 4.49 6.72 NA NA 80.97
1981036 1981 02 05 24.45 6.7 2.48 8.71 5.98 NA NA 72.08
1981037 1981 02 06 50.94 8.98 5.13 6.1 6.16 NA NA 70.59
1981038 1981 02 07 100.93 8.61 4.82 4.79 7.51 NA NA 56.69
1981039 1981 02 08 36.86 5.86 3.02 1.12 5.46 NA NA 70.25
1981040 1981 02 09 62.71 7.51 3.24 0 5.88 NA NA 60.9
1981041 1981 02 10 65.78 6.38 0.88 0 5.34 NA NA 55.6
1981042 1981 02 11 57.65 5.78 1.48 3.05 6.34 NA NA 63.93
1981043 1981 02 12 23.08 8.68 4.46 11.17 8.03 NA NA 79.67
1981044 1981 02 13 91.81 6.94 3.72 0 7.73 NA NA 52.13
1981045 1981 02 14 73.53 5.02 0.32 0 5.7 NA NA 56.18
1981046 1981 02 15 62.98 0.4 -1.09 4.75 5.2 NA NA 60.13
1981047 1981 02 16 36.02 2.4 0.36 5.22 5.31 NA NA 75.59
1981048 1981 02 17 28.88 0 -0.38 3.85 6.5 NA NA 68.32
1981049 1981 02 18 112.35 -0.06 -2.29 0.59 4.31 NA NA 44
1981050 1981 02 19 66.1 0.26 -5.82 0 2.78 NA NA 43.8
1981051 1981 02 20 46.45 3.51 -1.92 6.41 5.36 NA NA 62.39
1981052 1981 02 21 77.75 3.35 -1.99 0 3.51 NA NA 46.17
1981053 1981 02 22 69.68 4.2 -0.87 0.87 2.77 NA NA 53.48
1981054 1981 02 23 21.49 7.89 2.9 1.24 5.04 NA NA 84.91
1981055 1981 02 24 72.56 9.87 3.05 0 4.62 NA NA 67.55
1981056 1981 02 25 53.12 8.22 2.77 0 5.37 NA NA 77.38
1981057 1981 02 26 83.66 10.87 4.19 1.25 7.37 NA NA 65.17
1981058 1981 02 27 53.8 10.35 4.01 0 5.89 NA NA 69.77
1981059 1981 02 28 97.5 12.46 2.99 0 5.49 NA NA 61.94
1981060 1981 03 01 55.51 7.01 1.52 0 2.85 NA NA 77.23
1981061 1981 03 02 50.44 7.56 2.57 0 5.12 NA NA 70.99
1981062 1981 03 03 89.67 6.17 1.26 3.96 3.92 NA NA 57.2
1981063 1981 03 04 80.22 10.95 5.16 2.88 7.13 NA NA 65.69
1981064 1981 03 05 51.32 8 1.74 15.35 4.86 NA NA 67.76
1981065 1981 03 06 62.94 7.43 1.45 0 3.25 NA NA 64.67
1981066 1981 03 07 39.05 11.02 3.09 0.61 3.27 NA NA 81.53
1981067 1981 03 08 98.68 13.6 4.74 0 2.3 NA NA 58.79
1981068 1981 03 09 88.42 11.78 3.93 0 2.89 NA NA 57.1
1981069 1981 03 10 88.86 9.36 2.45 2.57 4.58 NA NA 54.09
1981070 1981 03 11 39.65 6.36 3.11 9.15 6.3 NA NA 81.4
1981071 1981 03 12 59.83 5.17 2.34 4.89 6.48 NA NA 72.72
1981072 1981 03 13 168.56 4.78 2.39 1.06 6.59 NA NA 52.77
1981073 1981 03 14 151.51 5.65 0.77 2.01 4.64 NA NA 48.42
1981074 1981 03 15 162.76 6.66 0.18 0.8 3.46 NA NA 44.04
1981075 1981 03 16 122.05 6.67 -0.11 7.28 3.36 NA NA 46.39
1981076 1981 03 17 145.51 6.98 -0.11 0 2.38 NA NA 43.46
1981077 1981 03 18 105.47 6.47 -1.15 0 0.95 NA NA 49.38
1981078 1981 03 19 120.61 9.88 -0.44 1.34 2.61 NA NA 55.97
1981079 1981 03 20 105.1 16.14 4.41 2.31 2.39 NA NA 57.25
1981080 1981 03 21 133.09 10.29 2.81 0 4 NA NA 55.24
1981081 1981 03 22 126.94 11.18 5.36 0 4.95 NA NA 50.36
1981082 1981 03 23 164.75 7.88 1.23 0 3.95 NA NA 45.17
1981083 1981 03 24 114.88 11.9 1.15 0 4.61 NA NA 47.24
1981084 1981 03 25 144.39 11.18 2.25 0 1.16 NA NA 49.62
1981085 1981 03 26 161.93 11.73 1.53 0 3.3 NA NA 49.63
1981086 1981 03 27 128.37 11.65 2.86 0 0.81 NA NA 50.74
1981087 1981 03 28 165.84 11.62 2.39 0 2.2 NA NA 35.58
1981088 1981 03 29 174.3 11.84 4.17 0 4.31 NA NA 41.47
1981089 1981 03 30 177.15 14.59 4.71 0 5.74 NA NA 39.69
1981090 1981 03 31 173.89 14.6 4.57 0 4.26 NA NA 31.57
1981091 1981 04 01 131.12 9.63 2.14 0 7.97 NA NA 42.7
1981092 1981 04 02 178.35 8.81 1.14 0 2.67 NA NA 34.98
1981093 1981 04 03 189.1 10.47 0.09 0 2.93 NA NA 41.6
1981094 1981 04 04 196.27 10.87 2.56 0 1.31 NA NA 46.84
1981095 1981 04 05 184.58 12.53 1.14 0 2.81 NA NA 33.39
1981096 1981 04 06 184.21 14.01 3.34 0 2.81 NA NA 29.94
1981097 1981 04 07 186.31 14.43 4.14 0 3.25 NA NA 27.39
1981098 1981 04 08 190.76 13.94 4.38 0 3.13 NA NA 27.88
1981099 1981 04 09 198.57 12.91 3.45 0 2.41 NA NA 25.52
1981100 1981 04 10 187.27 12.52 1.43 0 2.96 NA NA 27.29
1981101 1981 04 11 181.74 12.92 2.85 0 3.67 NA NA 24.6
1981102 1981 04 12 179.53 19.17 7.32 25.2 2.68 NA NA 29.66
1981103 1981 04 13 192.68 12.88 4.67 2.79 2.47 NA NA 44.08
1981104 1981 04 14 140.03 11 3.43 10.66 5.07 NA NA 45.63
1981105 1981 04 15 96.58 9.97 3.83 18.12 4.42 NA NA 48.64
1981106 1981 04 16 242.82 10.95 3.39 5.29 4.38 NA NA 40.76
1981107 1981 04 17 29.79 4.85 -2.49 0 4.02 NA NA 40.63
1981108 1981 04 18 192.46 7.96 1.29 0 6.14 NA NA 33.04
1981109 1981 04 19 94.09 9.11 3.53 1.15 2.16 NA NA 59.88
1981110 1981 04 20 223.88 10.12 2.12 0 7.7 NA NA 36.34
1981111 1981 04 21 68.67 10.56 7.07 1.8 3.45 NA NA 75.15
1981112 1981 04 22 111.23 9.08 4.04 1.07 4.97 NA NA 59.98
1981113 1981 04 23 119.62 8.34 3.37 2.34 4.54 NA NA 63.98
1981114 1981 04 24 141.82 9.36 3.88 4.99 0.97 NA NA 59.51
1981115 1981 04 25 76.54 8.49 3.35 0.58 1.11 NA NA 67.04
1981116 1981 04 26 179.82 9.82 3.01 1.9 5.36 NA NA 42.52
1981117 1981 04 27 201.38 14.8 6.83 4.12 3.95 NA NA 47.29
1981118 1981 04 28 146.83 17.23 7.63 0.29 2.71 NA NA 51.22
1981119 1981 04 29 223.04 17.96 6.62 0 2.4 NA NA 37.1
1981120 1981 04 30 87.34 18.11 6.18 0 2.25 NA NA 49.61
1981121 1981 05 01 127.88 16.68 9.43 1.34 2.61 NA NA 75.31
1981122 1981 05 02 224.07 14.7 6.09 0 4.29 NA NA 51.16
1981123 1981 05 03 130.76 13.59 6.94 0 3.63 NA NA 63.43
1981124 1981 05 04 201.02 12.08 4.5 0 2.91 NA NA 50.41
1981125 1981 05 05 252.44 8.4 3.53 0 5.12 NA NA 38.3
1981126 1981 05 06 277.91 9.28 3.28 0 5.54 NA NA 37.87
1981127 1981 05 07 107.03 8.15 2.9 0 3.03 NA NA 37.57
1981128 1981 05 08 187.8 12.68 3.11 0 1.6 NA NA 44.2
1981129 1981 05 09 175.33 16.17 6.65 3.38 2.69 NA NA 60.78
1981130 1981 05 10 264.03 20.82 8.76 0 4.68 NA NA 46.17
1981131 1981 05 11 291.29 21.1 9.65 0 4.3 NA NA 50.23
1981132 1981 05 12 307.69 20.61 9.45 0 4.16 NA NA 48.28
1981133 1981 05 13 273.07 21.85 11.11 1.58 2.64 NA NA 39.26
1981134 1981 05 14 221.46 23.66 11.07 16.52 0.2 NA NA 51.45
1981135 1981 05 15 215.02 18.04 9.13 0 1.64 NA NA 48.48
1981136 1981 05 16 281.45 18.73 8.82 0 1.11 NA NA 45.04
1981137 1981 05 17 290.46 19.03 8.75 0 2.53 NA NA 52.42
1981138 1981 05 18 218.26 18.4 8.1 0 1.25 NA NA 48.46
1981139 1981 05 19 251.66 21.31 10.95 7.61 0.95 NA NA 49.52
1981140 1981 05 20 167.6 21.13 9.92 0 2.12 NA NA 54.96
1981141 1981 05 21 132 15.8 13.18 2.87 0.44 NA NA 76.54
1981142 1981 05 22 215.13 18.98 10.64 0.52 2.82 NA NA 58.65
1981143 1981 05 23 140.88 18.2 9.13 0 2.31 NA NA 56.93
1981144 1981 05 24 309.95 18.83 8.72 0 3.08 NA NA 45.06
1981145 1981 05 25 151.81 15.43 11.69 0 3.3 NA NA 70.5
1981146 1981 05 26 222.89 18.83 10.23 0 3.54 NA NA 56.43
1981147 1981 05 27 174.32 15.52 8.27 0 3.11 NA NA 47.77
1981148 1981 05 28 183.79 17.1 8.28 2.04 3.37 NA NA 44.27
1981149 1981 05 29 129.11 14.94 11.82 8.37 2.78 NA NA 75.87
1981150 1981 05 30 159.49 17.17 12.17 0 1.2 NA NA 69.02
1981151 1981 05 31 91.58 15.04 10.98 12.57 2.48 NA NA 78.09
1981152 1981 06 01 113.14 13.66 9.02 0.88 3.36 NA NA 66.59
1981153 1981 06 02 104.64 15.44 10.81 3.02 0.57 NA NA 75.99
1981154 1981 06 03 91.04 15.64 15.12 12.34 1.2 NA NA 91.61
1981155 1981 06 04 91.43 14.07 10.09 1.58 1.48 NA NA 81.55
1981156 1981 06 05 291.61 19.04 8.41 0 2.12 NA NA 46.71
1981157 1981 06 06 244.57 19.46 9.59 0 1.19 NA NA 56.42
1981158 1981 06 07 226.6 19.13 10.56 0 0.66 NA NA 58.4
1981159 1981 06 08 242.91 21.66 11.88 0 0.63 NA NA 53.57
1981160 1981 06 09 263.27 20.14 10.4 0 3.09 NA NA 57.43
1981161 1981 06 10 268.62 21.23 10.14 0 2.08 NA NA 51.88
1981162 1981 06 11 337.75 20.12 9.22 0 1.34 NA NA 48.69
1981163 1981 06 12 293.2 22.93 11.45 0 1.49 NA NA 52.2
1981164 1981 06 13 337.6 21.68 11.23 0 0.94 NA NA 57.04
1981165 1981 06 14 278.03 29.4 15.54 24.9 1.8 NA NA 48.22
1981166 1981 06 15 293.74 24.07 13.72 0 0.63 NA NA 51.76
1981167 1981 06 16 183.8 23.91 14.2 2.23 1.4 NA NA 59.3
1981168 1981 06 17 227.6 20.49 15.85 2.71 3.61 NA NA 61.5
1981169 1981 06 18 180.44 21.38 14.35 9.77 3.1 NA NA 55.95
1981170 1981 06 19 205.76 17.15 12.28 13.04 4.5 NA NA 67.69
1981171 1981 06 20 260.87 15.7 10.3 6.53 4.39 NA NA 59.91
1981172 1981 06 21 338.97 16.97 10.96 16.92 2.9 NA NA 63.11
1981173 1981 06 22 181.99 16.88 9.78 2.37 3.51 NA NA 57.97
1981174 1981 06 23 192.28 16.54 10.98 0.47 3.22 NA NA 54.33
1981175 1981 06 24 271.78 18.42 10.3 0 1.87 NA NA 46.82
1981176 1981 06 25 279.54 16.48 8.48 0 2.52 NA NA 48.71
1981177 1981 06 26 338.57 19.11 10.36 0 3.64 NA NA 49.87
1981178 1981 06 27 189.54 18.24 11.43 0 3.71 NA NA 50.28
1981179 1981 06 28 291.17 19.51 10.54 0 1.7 NA NA 43.91
1981180 1981 06 29 258.68 19.15 10.27 0 2.35 NA NA 46.15
1981181 1981 06 30 332.71 19.62 10.57 0 3.46 NA NA 48.96
1981182 1981 07 01 277.09 24.15 14.33 0 2.31 NA NA 43.77
1981183 1981 07 02 325.97 24.28 14.14 0 0.44 NA NA 49.85
1981184 1981 07 03 188.3 23.85 14.61 0 2.1 NA NA 46.53
1981185 1981 07 04 231.88 24.24 14.36 0 2.83 NA NA 45.37
1981186 1981 07 05 183.83 23.77 13.07 0 1.7 NA NA 59.88
1981187 1981 07 06 238.29 23.23 12.75 0 1.03 NA NA 54.27
1981188 1981 07 07 289.89 24.84 13.62 0 0.76 NA NA 45.8
1981189 1981 07 08 185.26 22.34 13.6 0 1.61 NA NA 58.45
1981190 1981 07 09 115.78 22.74 14.27 7.65 2.24 NA NA 66.62
1981191 1981 07 10 220.25 21.19 13.11 0 2.59 NA NA 50.23
1981192 1981 07 11 306.83 20.33 12.22 0 2.2 NA NA 47.43
1981193 1981 07 12 113.97 17.42 10.7 2.04 4.06 NA NA 67.84
1981194 1981 07 13 204.92 20.1 13.59 6.69 4.61 NA NA 62.29
1981195 1981 07 14 215.68 18.13 12.5 0 5.22 NA NA 48.64
1981196 1981 07 15 98.45 16.39 12.5 1.68 3.77 NA NA 80.05
1981197 1981 07 16 98.3 17.33 14.23 1.69 3.98 NA NA 85.74
1981198 1981 07 17 122.61 19.56 14.41 7.32 2.78 NA NA 70.96
1981199 1981 07 18 144.34 19.38 12.61 2 1.94 NA NA 54.64
1981200 1981 07 19 253.89 19.88 12.8 1.78 3.08 NA NA 53.59
1981201 1981 07 20 246.69 20.83 12.96 6 3.66 NA NA 54.72
1981202 1981 07 21 147.2 19.47 11.81 0.9 2.68 NA NA 53.91
1981203 1981 07 22 182.79 19.81 11.79 22.98 2.96 NA NA 63.1
1981204 1981 07 23 195.85 19.28 11.26 5.89 1.31 NA NA 57.31
1981205 1981 07 24 254.36 21.86 12.11 0.61 1.78 NA NA 46.69
1981206 1981 07 25 273.1 20.01 11.65 0 2.78 NA NA 49.43
1981207 1981 07 26 235.33 19.93 11.11 0 3.07 NA NA 44.43
1981208 1981 07 27 274.63 20.81 14.69 12.94 2.69 NA NA 58.26
1981209 1981 07 28 164.47 16.99 11.94 0 2.18 NA NA 54.08
1981210 1981 07 29 257.36 20.82 12.99 4.66 2.38 NA NA 53.79
1981211 1981 07 30 222.21 19.78 13.36 21.56 3.78 NA NA 64.72
1981212 1981 07 31 286.21 18.97 13.24 21.63 3.55 NA NA 62.19
1981213 1981 08 01 185.06 18.04 10.71 0 3.3 NA NA 51.64
1981214 1981 08 02 215.09 22.64 12.11 4.26 2.79 NA NA 46.39
1981215 1981 08 03 263.78 21.91 16.04 9.06 3.46 NA NA 57.45
1981216 1981 08 04 158.4 23.74 13.01 0 4.69 NA NA 49.45
1981217 1981 08 05 214.43 19.81 14.74 0 5.88 NA NA 56.41
1981218 1981 08 06 182.67 19.88 11.45 0 2.73 NA NA 47.11
1981219 1981 08 07 172.41 13.8 8.86 0 2.55 NA NA 61.64
1981220 1981 08 08 203.15 19.1 11.66 4.82 3.56 NA NA 47.75
1981221 1981 08 09 167.46 19.68 11.52 0.87 3.52 NA NA 46.32
1981222 1981 08 10 80.94 16.54 11.19 3.48 4.46 NA NA 75.19
1981223 1981 08 11 172.94 16.66 10.68 13.27 4.53 NA NA 62.84
1981224 1981 08 12 208.83 20.06 11.51 1.18 2.12 NA NA 48.03
1981225 1981 08 13 275.09 21.81 12.22 0 1.31 NA NA 45.39
1981226 1981 08 14 274.82 21.38 11.33 0 1.99 NA NA 43.78
1981227 1981 08 15 277.42 21.97 11.41 0 1.61 NA NA 45.1
1981228 1981 08 16 255.63 23.51 12 0 2.08 NA NA 48.36
1981229 1981 08 17 158.44 25.16 15.12 0 2.74 NA NA 58.17
1981230 1981 08 18 73.75 22.02 17.67 15.77 0.9 NA NA 88.75
1981231 1981 08 19 145.57 16.46 13.17 0 2.32 NA NA 71.99
1981232 1981 08 20 158.2 22.85 13.09 1.56 1.43 NA NA 47.05
1981233 1981 08 21 229.35 16.97 12.08 6.61 2.58 NA NA 61.42
1981234 1981 08 22 153.93 17.98 12.26 13.1 3.96 NA NA 63.89
1981235 1981 08 23 119.11 17.43 12 5.16 2.73 NA NA 65.77
1981236 1981 08 24 59.89 18.7 11.5 4.89 5.33 NA NA 75.3
1981237 1981 08 25 139.66 18.28 10.83 1.28 6.33 NA NA 53.85
1981238 1981 08 26 90.79 15.8 11.53 0.74 4.56 NA NA 66.35
1981239 1981 08 27 163.42 20.09 14.39 1.21 4.84 NA NA 58.96
1981240 1981 08 28 135.94 18.67 11.75 0 3.06 NA NA 52.76
1981241 1981 08 29 192.8 25.22 12.51 0 3.46 NA NA 48.4
1981242 1981 08 30 79.68 24.87 16.32 20.11 3.33 NA NA 66.98
1981243 1981 08 31 170.11 19.09 11.13 0 2.16 NA NA 46.11
1981244 1981 09 01 123.85 20.34 11.87 2.23 4.08 NA NA 57.16
1981245 1981 09 02 54.79 17.86 12.53 3.06 5.83 NA NA 76.28
1981246 1981 09 03 170 17.84 11.42 0 4.19 NA NA 55.3
1981247 1981 09 04 161.19 17.03 11.65 0 5.6 NA NA 56.38
1981248 1981 09 05 158.45 17.06 11.01 0 4.58 NA NA 53.98
1981249 1981 09 06 177.04 18.78 10.9 0 4.77 NA NA 54.13
1981250 1981 09 07 141.23 22.56 13.56 0 1.77 NA NA 62.53
1981251 1981 09 08 202.12 21.62 13.3 0 1.21 NA NA 52.94
1981252 1981 09 09 65.79 27.1 16.02 10.08 1.4 NA NA 62.77
1981253 1981 09 10 125.81 21.37 12.54 2.18 2.08 NA NA 54.17
1981254 1981 09 11 55.6 15.54 11.74 2.97 4.56 NA NA 80.41
1981255 1981 09 12 173.36 18.61 12.54 0 4.07 NA NA 57.44
1981256 1981 09 13 126.17 17.74 11.21 0 2.18 NA NA 57.48
1981257 1981 09 14 167.05 19.1 9.77 0 2.18 NA NA 52.76
1981258 1981 09 15 177.11 15.65 4.99 0 2.28 NA NA 49.79
1981259 1981 09 16 84.42 18.88 11.48 15.73 4.36 NA NA 70.84
1981260 1981 09 17 120.6 16.96 11.59 3.33 4.76 NA NA 59.49
1981261 1981 09 18 44.88 14 10.26 3.15 6.17 NA NA 76.85
1981262 1981 09 19 101.3 13.3 8.42 7.33 5.21 NA NA 65.92
1981263 1981 09 20 129.95 13.44 8.92 15.77 4.39 NA NA 60.06
1981264 1981 09 21 46.56 15.38 8.92 8.81 7.64 NA NA 75.72
1981265 1981 09 22 159.85 13.59 9.43 18.53 7.69 NA NA 72.62
1981266 1981 09 23 120.01 15 9.02 1.75 4.19 NA NA 62.1
1981267 1981 09 24 130.73 16.45 7.99 0 4.59 NA NA 60
1981268 1981 09 25 160.2 20.99 13.34 0 3.29 NA NA 63.2
1981269 1981 09 26 33.49 16.2 12.04 6.99 0.7 NA NA 88.15
1981270 1981 09 27 145.77 18.31 11.28 0 1.79 NA NA 68.99
1981271 1981 09 28 28.95 15.39 9.35 2.33 1.19 NA NA 72.85
1981272 1981 09 29 67.73 13.94 8.11 1.1 2.75 NA NA 82.52
1981273 1981 09 30 75.24 14.59 10.02 0 2.89 NA NA 83.75
1981274 1981 10 01 100.27 14.51 9.64 0 4.19 NA NA 64.55
1981275 1981 10 02 81.01 14.55 9.28 0 3.61 NA NA 68.13
1981276 1981 10 03 60.37 16.67 11.55 0 1.41 NA NA 76.21
1981277 1981 10 04 93.99 17.94 11 0 1.75 NA NA 75.32
1981278 1981 10 05 92.98 15.73 9.14 0 2.3 NA NA 71.86
1981279 1981 10 06 109 15.51 9.69 0.45 3.65 NA NA 62.06
1981280 1981 10 07 49.33 13.56 9.77 0.49 3.92 NA NA 63.66
1981281 1981 10 08 60.44 11.59 5.72 0 3.77 NA NA 51.44
1981282 1981 10 09 65.46 8.86 4.06 0 0.71 NA NA 43.59
1981283 1981 10 10 88.32 11.91 2.61 0 2.35 NA NA 47.24
1981284 1981 10 11 39.01 14.45 8.39 0.85 7.16 NA NA 72.42
1981285 1981 10 12 11.74 13.92 7.41 5.15 6.57 NA NA 71.6
1981286 1981 10 13 85.53 10.2 4.81 0 6.21 NA NA 49.62
1981287 1981 10 14 38.32 10.69 4.49 9.69 4.44 NA NA 67.16
1981288 1981 10 15 22.68 12.82 9.25 1.54 6.28 NA NA 85.41
1981289 1981 10 16 28.18 13.1 10.41 3.2 6.46 NA NA 85.91
1981290 1981 10 17 30.23 12.9 9.36 13.52 5.53 NA NA 84.1
1981291 1981 10 18 100.99 10.6 4.24 1.58 4.97 NA NA 60.03
1981292 1981 10 19 91.24 8.9 3.31 0 5.08 NA NA 54.28
1981293 1981 10 20 42.39 11.43 6.27 2.76 5.73 NA NA 67.43
1981294 1981 10 21 30.24 11.86 9.26 6.03 7.04 NA NA 85.93
1981295 1981 10 22 48.12 11.39 7.4 3.9 6.49 NA NA 80.8
1981296 1981 10 23 65.39 11.43 7.27 0 5.82 NA NA 63.03
1981297 1981 10 24 24.54 12.1 7.99 6.99 6.58 NA NA 83.04
1981298 1981 10 25 18.87 11.83 8.41 14.52 5.62 NA NA 89.39
1981299 1981 10 26 64.16 10.83 6.56 2.75 3.77 NA NA 79.23
1981300 1981 10 27 56.83 9.57 6.44 6.81 4.96 NA NA 81.3
1981301 1981 10 28 18.21 12.81 9.75 6.09 7.21 NA NA 85.06
1981302 1981 10 29 34.97 11.65 9.75 0 5.38 NA NA 79.57
1981303 1981 10 30 25.4 10.83 7.63 0 3.22 NA NA 84.47
1981304 1981 10 31 71.09 11.49 4.08 0 2.71 NA NA 59.52
1981305 1981 11 01 47.75 8.88 0.14 0 2.67 NA NA 85.28
1981306 1981 11 02 42.87 10.62 5.08 0 4.96 NA NA 83.21
1981307 1981 11 03 20.12 11 6.27 0.91 7.23 NA NA 84.91
1981308 1981 11 04 68.21 14.27 7.71 0 4.16 NA NA 74.02
1981309 1981 11 05 54.25 12.96 5.97 0 3.92 NA NA 64.7
1981310 1981 11 06 52.09 9.06 3.53 0 2.44 NA NA 62.26
1981311 1981 11 07 64.65 9.15 1.94 3.2 1.9 NA NA 71.68
1981312 1981 11 08 36.04 8.9 1.49 0 3.29 NA NA 63.78
1981313 1981 11 09 30.32 4.95 1.51 3.49 3.39 NA NA 82.1
1981314 1981 11 10 32.49 8.71 3.59 0.43 3.98 NA NA 80.13
1981315 1981 11 11 53.79 6.16 1.67 0 4.27 NA NA 76.31
1981316 1981 11 12 30.18 6.05 1.16 0.36 2.11 NA NA 87.74
1981317 1981 11 13 17.33 6.84 4.29 3.5 1.57 NA NA 88.24
1981318 1981 11 14 19.4 6.57 2.1 3.75 3.58 NA NA 87.3
1981319 1981 11 15 23.19 4.67 -0.29 0 2.16 NA NA 86.92
1981320 1981 11 16 18.46 4.82 1.32 3.68 1.91 NA NA 89.71
1981321 1981 11 17 18.4 6.38 3.14 0 3.16 NA NA 83.94
1981322 1981 11 18 38.64 8.63 4.61 0 5.6 NA NA 76.15
1981323 1981 11 19 37.44 7.58 4.35 0 6 NA NA 70.63
1981324 1981 11 20 37.59 8.64 5.35 0 6.26 NA NA 72.83
1981325 1981 11 21 41.08 8.78 4.47 0 6.5 NA NA 79.08
1981326 1981 11 22 39.26 5.67 -0.53 0 5.39 NA NA 68.32
1981327 1981 11 23 36.14 0.86 -2.12 0 2.85 NA NA 72.46
1981328 1981 11 24 35.92 0.98 -2.99 0 2.19 NA NA 76.87
1981329 1981 11 25 19.52 2.11 -5.32 0 3.27 NA NA 85.84
1981330 1981 11 26 22.91 0.77 -4.81 0 1.15 NA NA 80.27
1981331 1981 11 27 36.39 3.98 -2.35 0 2.32 NA NA 87.26
1981332 1981 11 28 49.26 -0.19 -4.36 2.74 3.15 NA NA 74.65
1981333 1981 11 29 36.23 7.81 -1.3 0.98 4.53 NA NA 84.48
1981334 1981 11 30 15.08 5.63 0.37 12.11 5.84 NA NA 82.51
1981335 1981 12 01 17.36 5.65 2.34 10.83 5.47 NA NA 81.64
1981336 1981 12 02 13.93 7.69 4.65 1.59 6.11 NA NA 85.5
1981337 1981 12 03 28.63 6.04 1.35 0 4.81 NA NA 79.91
