*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 37.88 8.9 3.58 2.28 3.44 NA NA 63.25
1980355 1980 12 20 49.79 11.16 5.55 5.3 3.79 NA NA 53.38
1980356 1980 12 21 33.59 8.12 3.56 7.11 3.22 NA NA 80.5
1980357 1980 12 22 34.21 8.34 3.17 12.12 2.68 NA NA 72.17
1980358 1980 12 23 41.7 7.71 2.13 1.53 3.16 NA NA 67.9
1980359 1980 12 24 42.78 3.85 -1.86 4.99 3.59 NA NA 57.98
1980360 1980 12 25 45.07 -4.44 -7.59 0.83 3.63 NA NA 57.71
1980361 1980 12 26 55.37 -3.36 -6.17 1.08 3.82 NA NA 55.2
1980362 1980 12 27 55.93 0.36 -4.92 2.1 3.12 NA NA 60.82
1980363 1980 12 28 42.77 -5.72 -12.55 0 3.65 NA NA 68.07
1980364 1980 12 29 65.01 -0.64 -4.75 0 1.58 NA NA 66.41
1980365 1980 12 30 38.88 -3.61 -4.46 1.54 3.65 NA NA 83.14
1980366 1980 12 31 40.05 -2.16 -4.77 3.65 2.87 NA NA 80.01
1981001 1981 01 01 61.22 -0.33 -4.56 2.54 1.38 NA NA 75.75
1981002 1981 01 02 98.57 6.43 -0.8 5.26 0.58 NA NA 70.67
1981003 1981 01 03 56.25 -2.91 -8.83 0 3.33 NA NA 82.95
1981004 1981 01 04 69.85 -0.07 -7.5 0 1.27 NA NA 66.68
1981005 1981 01 05 61.24 -6.33 -17.8 0 1.18 NA NA 72.36
1981006 1981 01 06 115.25 1.32 -8.1 0 1.38 NA NA 60.48
1981007 1981 01 07 67.18 -2.11 -11.95 6.99 1.36 NA NA 68.81
1981008 1981 01 08 105.32 -0.37 -8.04 0 2.78 NA NA 73.83
1981009 1981 01 09 84.99 -4.04 -16.4 0 3.96 NA NA 69.81
1981010 1981 01 10 112.56 0.33 -10.71 0 1.08 NA NA 54.71
1981011 1981 01 11 108.51 3.23 -5.17 0 0.64 NA NA 55.11
1981012 1981 01 12 108.09 -0.99 -12.15 0 1.57 NA NA 56.82
1981013 1981 01 13 96 -2.45 -13.72 0 1.18 NA NA 52.89
1981014 1981 01 14 92.13 2.83 -7.55 0 0.34 NA NA 61.1
1981015 1981 01 15 105.39 0.48 -8.43 0 2.07 NA NA 49.77
1981016 1981 01 16 103.09 2.08 -5.59 0 3.28 NA NA 41.66
1981017 1981 01 17 107.02 5.3 -4.55 0 3.84 NA NA 37.1
1981018 1981 01 18 112.26 5.85 -3.77 0 2.69 NA NA 52.76
1981019 1981 01 19 113.71 3.79 -5.22 0 1.86 NA NA 52.41
1981020 1981 01 20 64.11 -1.39 -13.51 0 3.44 NA NA 55.74
1981021 1981 01 21 99.6 0.5 -5.95 0 4.05 NA NA 64.99
1981022 1981 01 22 126.32 -0.03 -9.04 0 1.67 NA NA 59.66
1981023 1981 01 23 121.46 0.22 -10.41 0 1.77 NA NA 56.07
1981024 1981 01 24 119.23 3.62 -6.34 0 0.6 NA NA 51.64
1981025 1981 01 25 119.93 -0.59 -9.53 0 2.15 NA NA 56.76
1981026 1981 01 26 99.12 -0.38 -9.33 0 2.37 NA NA 57.95
1981027 1981 01 27 114.18 2.9 -4.73 0 3.78 NA NA 72.83
1981028 1981 01 28 69.15 3.47 -6.92 1.26 3.13 NA NA 72.31
1981029 1981 01 29 152.54 3.03 -8.22 0 3.94 NA NA 64.27
1981030 1981 01 30 142.79 0.62 -9.49 0 3.57 NA NA 46.69
1981031 1981 01 31 120.79 -2.73 -14 0 1.49 NA NA 42.69
1981032 1981 02 01 117 -2.05 -10.5 0 0.99 NA NA 37.04
1981033 1981 02 02 130.32 -1.38 -11.61 0 1.39 NA NA 39.56
1981034 1981 02 03 126.17 -1.24 -12.6 0 2.83 NA NA 50.98
1981035 1981 02 04 54.42 1.49 -12.2 2.96 2.47 NA NA 61.7
1981036 1981 02 05 143.36 4.51 -5.92 0 2.1 NA NA 57.97
1981037 1981 02 06 137.2 0.05 -7.72 0 2.18 NA NA 41.05
1981038 1981 02 07 102.39 2.83 -8.12 0.99 1.7 NA NA 58.71
1981039 1981 02 08 123.22 7.43 -1.78 0 1.96 NA NA 78.51
1981040 1981 02 09 140.59 7.72 -3.51 0 1.95 NA NA 69.43
1981041 1981 02 10 142.17 8.69 -0.32 0 2.1 NA NA 76.21
1981042 1981 02 11 105.34 4.97 -4.11 0 1.11 NA NA 76.82
1981043 1981 02 12 153.62 4.19 -5.3 0 1.85 NA NA 50.72
1981044 1981 02 13 153.9 2.75 -6.67 0 2.48 NA NA 45.87
1981045 1981 02 14 148.44 2.74 -5.37 0 1.1 NA NA 39
1981046 1981 02 15 152.06 7.9 -3.65 0 1.9 NA NA 53.82
1981047 1981 02 16 151.83 9.21 -3.2 0 2.38 NA NA 63.85
1981048 1981 02 17 161.87 11.66 -0.26 0 2.84 NA NA 63.84
1981049 1981 02 18 129.97 10.87 0.23 0 4.04 NA NA 64.11
1981050 1981 02 19 136.42 14.54 3.31 9.18 3.65 NA NA 44.39
1981051 1981 02 20 54.71 4.69 -0.44 2.92 4.53 NA NA 62.08
1981052 1981 02 21 69.56 2.33 -5.15 0 3.5 NA NA 58.89
1981053 1981 02 22 120.25 1.17 -5.01 0 3.91 NA NA 41.64
1981054 1981 02 23 175.29 10.87 -0.07 5.01 1.3 NA NA 41.86
1981055 1981 02 24 138.76 12.59 2.9 3.87 0.79 NA NA 61.98
1981056 1981 02 25 83.12 6.21 -0.8 1.27 0.56 NA NA 58.84
1981057 1981 02 26 75.59 2.8 -1.95 0 2.59 NA NA 64.26
1981058 1981 02 27 93.46 0.21 -5.52 0 3.58 NA NA 56.14
1981059 1981 02 28 142.9 5.48 -5.51 0.77 1.98 NA NA 42.83
1981060 1981 03 01 101.73 -0.88 -7.11 0 5.09 NA NA 48.86
1981061 1981 03 02 114.67 -2.06 -7.95 0 3.7 NA NA 44.56
1981062 1981 03 03 178.25 7.48 -5.88 0 2.3 NA NA 41.33
1981063 1981 03 04 79.97 1.94 -5.31 0 3.69 NA NA 53.4
1981064 1981 03 05 150.39 7.82 -2.21 1.88 2.09 NA NA 47.68
1981065 1981 03 06 94.54 6.56 -0.61 0 0.74 NA NA 54.89
1981066 1981 03 07 122.61 7.45 -1.33 0.95 3 NA NA 52.1
1981067 1981 03 08 128.62 5.9 -2.22 1.77 4.08 NA NA 63.56
1981068 1981 03 09 174.8 7.09 -2.84 0 4.5 NA NA 52.08
1981069 1981 03 10 195.02 7.6 -7.26 0 1.49 NA NA 38.99
1981070 1981 03 11 201.32 12.19 -1.88 0 0.74 NA NA 39.48
1981071 1981 03 12 195.48 11.33 -3.8 0 2.11 NA NA 37.32
1981072 1981 03 13 208.24 12.42 -2.95 0 2.5 NA NA 34.58
1981073 1981 03 14 156.31 13.09 0.92 12.36 2.27 NA NA 40.07
1981074 1981 03 15 94.28 9.68 -0.27 2.21 0.75 NA NA 57.49
1981075 1981 03 16 93.74 9.42 -0.75 4.52 4 NA NA 51.49
1981076 1981 03 17 79.63 4.69 -2.51 2.32 3.44 NA NA 60.48
1981077 1981 03 18 202.28 4.43 -1.91 0 2.82 NA NA 40.34
1981078 1981 03 19 124.99 7.72 -1.77 6.15 2.09 NA NA 63.63
1981079 1981 03 20 119.77 12.14 -1.85 5.79 3.68 NA NA 48.07
1981080 1981 03 21 122.97 2.78 -3.91 0.61 4.3 NA NA 58.34
1981081 1981 03 22 146.05 1.17 -4.97 0 3.57 NA NA 51.03
1981082 1981 03 23 139.12 6.93 -2.67 1.86 3.96 NA NA 62.1
1981083 1981 03 24 183.44 6.51 -2.43 0.64 3.16 NA NA 49.51
1981084 1981 03 25 184 4.42 -3.75 0 3.57 NA NA 47.16
1981085 1981 03 26 176.38 4.37 -3.7 1.34 3.31 NA NA 49.45
1981086 1981 03 27 179.92 1.36 -4.86 0 3.2 NA NA 45.37
1981087 1981 03 28 245.38 8.33 -6.64 0 2.19 NA NA 36.69
1981088 1981 03 29 240.64 13.09 -1.85 0 1.9 NA NA 37.86
1981089 1981 03 30 252.88 12.41 -1.58 0 2.87 NA NA 36.92
1981090 1981 03 31 250.4 13.5 -3.89 0 1.89 NA NA 37.8
1981091 1981 04 01 247.27 16.18 -1.14 0 1.28 NA NA 32.64
1981092 1981 04 02 254.49 17.48 1.06 0 1.29 NA NA 36.25
1981093 1981 04 03 239.71 17.43 2.49 0 2.97 NA NA 38.23
1981094 1981 04 04 247.6 9.29 -0.33 0 2.38 NA NA 37.07
1981095 1981 04 05 257.55 12.02 -7.04 0 1.2 NA NA 30.38
1981096 1981 04 06 258.1 16.38 -0.12 0 2.09 NA NA 31.2
1981097 1981 04 07 195.29 11.24 -1.68 0 2.38 NA NA 37.28
1981098 1981 04 08 265.95 11.89 -0.5 0 1.7 NA NA 32.54
1981099 1981 04 09 267.72 12.8 -1.64 0 2.19 NA NA 30.19
1981100 1981 04 10 260.43 14.2 -3.38 0 2.73 NA NA 29.22
1981101 1981 04 11 146.81 12.69 0.49 1.6 2.18 NA NA 47.46
1981102 1981 04 12 71.63 11.04 4.31 0 1.6 NA NA 67.46
1981103 1981 04 13 181.98 15.53 2.42 0 0.85 NA NA 40.72
1981104 1981 04 14 260.4 17.37 0.16 0 1.49 NA NA 29.85
1981105 1981 04 15 172.34 16.07 6.19 3.1 0.6 NA NA 49.68
1981106 1981 04 16 162.05 15.45 11.11 4.36 1.18 NA NA 67
1981107 1981 04 17 100.65 14.39 9.83 2.64 0.6 NA NA 70.61
1981108 1981 04 18 95.85 14.6 8.02 1.61 0.89 NA NA 66.99
1981109 1981 04 19 245.83 18.96 5.01 0 0.89 NA NA 44.72
1981110 1981 04 20 276.25 22.24 6.65 0 1.29 NA NA 38.21
1981111 1981 04 21 283.86 26.13 7.17 0 2.09 NA NA 34.06
1981112 1981 04 22 188.13 21.14 9.8 2.73 3.21 NA NA 47.67
1981113 1981 04 23 107.28 17.74 7.97 0 0.6 NA NA 57.2
1981114 1981 04 24 321.26 17.45 5.4 0 1.99 NA NA 39.9
1981115 1981 04 25 281.17 16.48 1.2 0 2.56 NA NA 32.94
1981116 1981 04 26 157.05 16 2.94 18.39 3.47 NA NA 41.42
1981117 1981 04 27 91.08 14.83 4.13 3.45 2.45 NA NA 58.08
1981118 1981 04 28 264.35 17.02 3.38 0 0.98 NA NA 41.31
1981119 1981 04 29 199.17 15.96 2.13 0 1.2 NA NA 43.72
1981120 1981 04 30 199.84 15.97 4.73 0 0.99 NA NA 40.68
1981121 1981 05 01 130.9 14.28 5.7 6.26 0.6 NA NA 60.84
1981122 1981 05 02 146.24 13.43 5.35 0 1.49 NA NA 63.49
1981123 1981 05 03 102.08 12.58 3.84 0 1 NA NA 51.34
1981124 1981 05 04 248.1 18.17 7.54 1.11 0.51 NA NA 41.44
1981125 1981 05 05 228.36 17.78 6.47 0.93 0.4 NA NA 49.97
1981126 1981 05 06 142.99 16.24 8.54 6.03 0.8 NA NA 62.71
1981127 1981 05 07 150.25 15.72 6.25 0 1.4 NA NA 53.12
1981128 1981 05 08 228.33 15.61 5.09 4.22 1.49 NA NA 57.76
1981129 1981 05 09 296.56 16.71 5.04 0 1.69 NA NA 43.74
1981130 1981 05 10 361.11 24.22 8.05 12.12 1.1 NA NA 41.48
1981131 1981 05 11 218.21 17.77 9.24 1.53 2.09 NA NA 64.78
1981132 1981 05 12 286.02 20.31 8.48 0 2.39 NA NA 48.64
1981133 1981 05 13 294.69 19.26 7.59 0.96 2.39 NA NA 45.24
1981134 1981 05 14 213.83 16.19 4.44 2.33 2.21 NA NA 56.82
1981135 1981 05 15 359.74 19.59 6.32 0 0.4 NA NA 38.02
1981136 1981 05 16 198.52 17.09 3.14 0 2.29 NA NA 46.19
1981137 1981 05 17 307.01 21.74 5.19 0 1 NA NA 39.05
1981138 1981 05 18 280.94 23.73 9.14 0 0.86 NA NA 35.46
1981139 1981 05 19 246.13 23.15 9.61 0 0.56 NA NA 44.75
1981140 1981 05 20 240.18 25.22 9.98 0 1.8 NA NA 39.45
1981141 1981 05 21 232.62 24.6 10.06 5.41 2.29 NA NA 40.75
1981142 1981 05 22 304.19 26.36 12.14 0 1.99 NA NA 41.1
1981143 1981 05 23 315.81 23.83 9.51 0 1.8 NA NA 35.31
1981144 1981 05 24 239.66 22.12 12.21 4.15 1.29 NA NA 48.67
1981145 1981 05 25 240.15 25.65 12.36 12.1 3.08 NA NA 40.42
1981146 1981 05 26 157.34 20.63 10.04 0.93 1.38 NA NA 55.9
1981147 1981 05 27 219.19 21.23 10.17 5.33 1.49 NA NA 52.75
1981148 1981 05 28 192.81 20.02 12.69 1.29 1.59 NA NA 62.08
1981149 1981 05 29 183.16 20.46 9.79 0.72 1.1 NA NA 56.5
1981150 1981 05 30 304.52 24.88 11.3 0 0.6 NA NA 42
1981151 1981 05 31 189.24 22.26 10.11 1.58 1.7 NA NA 51.13
1981152 1981 06 01 270.24 23.13 10.17 0 1.9 NA NA 41.98
1981153 1981 06 02 210.84 21.62 11.3 4.2 1.69 NA NA 52.61
1981154 1981 06 03 282.71 22.58 11.4 0 2.06 NA NA 47.17
1981155 1981 06 04 220.49 20.65 10.07 2.74 0.89 NA NA 54.97
1981156 1981 06 05 176.9 19.53 9.18 1.99 1.4 NA NA 54
1981157 1981 06 06 188.87 20.88 8.24 0 1.02 NA NA 49.09
1981158 1981 06 07 213.49 22.55 12.05 5.16 1.48 NA NA 53.84
1981159 1981 06 08 195.51 21.62 10.5 0 1.09 NA NA 53.12
1981160 1981 06 09 264.55 22.8 11.46 2.58 1.31 NA NA 51.56
1981161 1981 06 10 229.92 21.8 11.6 1.53 1.18 NA NA 52.56
1981162 1981 06 11 213.02 21.74 11.04 1.52 1.48 NA NA 53.2
1981163 1981 06 12 354.86 29.63 12.16 0 1.58 NA NA 31.02
1981164 1981 06 13 301.92 27.17 9.96 0 1.49 NA NA 29.3
1981165 1981 06 14 330.55 30.62 12.8 0 1.54 NA NA 27.38
1981166 1981 06 15 356.83 31.33 12.33 0 1.99 NA NA 18.86
1981167 1981 06 16 340.7 31.55 13.61 0 0.74 NA NA 25.91
1981168 1981 06 17 293.08 29.31 12.11 0 0.79 NA NA 27.65
1981169 1981 06 18 283.89 30.43 15.6 0 0.9 NA NA 37.55
1981170 1981 06 19 263.16 28.36 14.4 0 0.86 NA NA 36.15
1981171 1981 06 20 257.43 27.98 15.65 3.19 0.55 NA NA 44.29
1981172 1981 06 21 192.54 23.72 14.75 4.55 0.72 NA NA 60.37
1981173 1981 06 22 225.98 23.84 11.78 0 2.25 NA NA 46.31
1981174 1981 06 23 336.39 26.8 12.46 0 3.08 NA NA 36.01
1981175 1981 06 24 312.58 25.12 8.95 0 1.75 NA NA 27.62
1981176 1981 06 25 262.08 23.8 13.9 0 1.29 NA NA 35.49
1981177 1981 06 26 263.95 26.68 13.97 10.85 2.13 NA NA 33.37
1981178 1981 06 27 295.82 25.44 14.1 1.51 3.18 NA NA 30.52
1981179 1981 06 28 215.38 22.22 12.85 3.88 2.46 NA NA 57.29
1981180 1981 06 29 255.27 23.41 12.96 0 2.17 NA NA 46.9
1981181 1981 06 30 321.77 29.55 15.53 2.04 1.39 NA NA 35.16
1981182 1981 07 01 247.83 28.19 16.14 1.88 2.36 NA NA 39.54
1981183 1981 07 02 255.25 28.49 14.65 0.78 1.7 NA NA 40.04
1981184 1981 07 03 310.33 27.6 14.29 1.37 2.08 NA NA 40.05
1981185 1981 07 04 282.32 25.02 12.82 4.14 2.57 NA NA 50.39
1981186 1981 07 05 214.75 22.81 13.48 0 2.77 NA NA 52.28
1981187 1981 07 06 234.32 23.42 9.19 4.07 2.29 NA NA 48.58
1981188 1981 07 07 297.4 25.01 9.5 0 2.58 NA NA 34.37
1981189 1981 07 08 331.92 28.74 13.64 0.87 1.8 NA NA 30.29
1981190 1981 07 09 244.28 25.39 12.32 1.19 1.89 NA NA 45.93
1981191 1981 07 10 334.99 28.69 13.18 0 1.8 NA NA 28.3
1981192 1981 07 11 331.24 31.18 12.94 0 1.49 NA NA 24.33
1981193 1981 07 12 321.3 31.62 14.77 0 2.57 NA NA 23.78
1981194 1981 07 13 323.37 31.79 13.29 0 1.5 NA NA 22.26
1981195 1981 07 14 315.6 35.51 15.41 0 0.82 NA NA 20.69
1981196 1981 07 15 286.24 33.78 15.2 0 1.43 NA NA 16.86
1981197 1981 07 16 275.31 32.77 16.46 0 2.42 NA NA 28.62
1981198 1981 07 17 312.42 31.04 16.59 0 2.28 NA NA 29.12
1981199 1981 07 18 320.19 32.7 14.33 0 0.81 NA NA 18.82
1981200 1981 07 19 315.89 34.26 18.63 0 1.9 NA NA 15.4
1981201 1981 07 20 311.2 34.88 18.59 0 2.17 NA NA 15.71
1981202 1981 07 21 301.49 32.46 17 0 2.49 NA NA 26.86
1981203 1981 07 22 232.34 25.39 11.5 6.38 3.08 NA NA 46.03
1981204 1981 07 23 318.82 25.45 10.53 0 1.99 NA NA 21.48
1981205 1981 07 24 313.16 28.75 9.94 0 1.69 NA NA 16.48
1981206 1981 07 25 312.5 32.15 14.41 0 1.51 NA NA 14.21
1981207 1981 07 26 303.47 33.66 16.85 0 2.09 NA NA 14.21
1981208 1981 07 27 295.18 34.68 15.97 0 3.16 NA NA 15.83
1981209 1981 07 28 169.65 28.51 15.37 0 2.67 NA NA 35.97
1981210 1981 07 29 294.16 35.19 16.31 0 0.98 NA NA 23.89
1981211 1981 07 30 293.73 35.77 15.08 0 2.49 NA NA 20.65
1981212 1981 07 31 303.12 28.01 14.37 0 4.11 NA NA 21.8
1981213 1981 08 01 303.92 29.55 10.4 0 2.69 NA NA 15.21
1981214 1981 08 02 298.71 32.53 14.37 0 2.3 NA NA 13.7
1981215 1981 08 03 296.85 34.6 16.44 0 1.3 NA NA 13.3
1981216 1981 08 04 280.28 36.04 18.32 0 3.09 NA NA 18.6
1981217 1981 08 05 275.93 31.38 15.43 0 2.98 NA NA 24.13
1981218 1981 08 06 301.97 27.63 10.13 0 4.59 NA NA 13.1
1981219 1981 08 07 298.08 31.18 10.32 0 3.3 NA NA 11.37
1981220 1981 08 08 291.89 34.19 15.94 0 1.78 NA NA 11.01
1981221 1981 08 09 257.11 34.28 15.93 0 2.64 NA NA 11.94
1981222 1981 08 10 278.62 31.91 18.84 0 2.73 NA NA 28.45
1981223 1981 08 11 283.05 30.11 14.32 0 4.01 NA NA 21.4
1981224 1981 08 12 288.38 30.42 11.72 0 2.32 NA NA 13.97
1981225 1981 08 13 276.41 33.39 14.4 0 1.5 NA NA 15.91
1981226 1981 08 14 172.88 32.05 14.21 0 1.65 NA NA 16.13
1981227 1981 08 15 254.28 34.28 15.48 0 2.23 NA NA 13.75
1981228 1981 08 16 278.79 32.95 14.93 0 2.96 NA NA 11.6
1981229 1981 08 17 260.81 31.67 13.5 0 2.72 NA NA 13.37
1981230 1981 08 18 126.17 26.27 15.47 0 2.52 NA NA 28.65
1981231 1981 08 19 211.47 29.74 18.76 0.87 0.41 NA NA 36.07
1981232 1981 08 20 233.95 26.88 15.13 1.86 3.05 NA NA 35.4
1981233 1981 08 21 215.5 25.36 13.23 0 3.15 NA NA 37.07
1981234 1981 08 22 95.35 26.4 12.42 0 2.73 NA NA 29.93
1981235 1981 08 23 254.67 26.86 11.28 4.95 2.97 NA NA 23.38
1981236 1981 08 24 260.08 27.16 11.16 0 5.03 NA NA 19.69
1981237 1981 08 25 249.76 27.52 11.97 0 2.97 NA NA 24.23
1981238 1981 08 26 251.08 28.74 11.14 0 1.8 NA NA 16.55
1981239 1981 08 27 250.22 29.66 12.48 0 2.6 NA NA 16.13
1981240 1981 08 28 180.56 27.29 13.11 0 3.24 NA NA 24.85
1981241 1981 08 29 238.96 28.27 11.96 0 2.01 NA NA 21.09
1981242 1981 08 30 244.76 29.93 11.51 0 1.16 NA NA 16.37
1981243 1981 08 31 249.5 30.64 12.46 0 2.1 NA NA 11.22
1981244 1981 09 01 238.84 30.1 12.03 0 1.7 NA NA 11.9
1981245 1981 09 02 231.36 29.72 12.38 0 1.61 NA NA 16.08
1981246 1981 09 03 249.33 31.87 12.67 0 1.41 NA NA 17.34
1981247 1981 09 04 243.99 31.63 13.17 0 2.08 NA NA 16.51
1981248 1981 09 05 241.64 25.47 10.47 0 2.86 NA NA 25.67
1981249 1981 09 06 218.95 14.76 7.97 0 3.15 NA NA 33.32
1981250 1981 09 07 242.53 18.19 4.77 0 1.41 NA NA 14.92
1981251 1981 09 08 237.05 25.13 7.14 0 2.22 NA NA 10.28
1981252 1981 09 09 230.4 24.83 7.94 0 2.85 NA NA 16.56
1981253 1981 09 10 227.3 26.64 8.85 0 1.95 NA NA 19.5
1981254 1981 09 11 229.7 27.91 8.54 0 0.71 NA NA 15.43
1981255 1981 09 12 210.62 29.09 11.4 0 1.3 NA NA 9.62
1981256 1981 09 13 226.74 29.85 11.72 0 2.47 NA NA 10.22
1981257 1981 09 14 169.38 28.31 11.09 0 2.2 NA NA 12.57
1981258 1981 09 15 214.76 30.18 12.03 0 2.14 NA NA 12.55
1981259 1981 09 16 224.32 29.52 11.34 0 2.39 NA NA 9.45
1981260 1981 09 17 202.74 27.21 9.53 0 4.52 NA NA 12.35
1981261 1981 09 18 177.62 27.37 9.65 0 2.5 NA NA 13.91
1981262 1981 09 19 190.94 27.65 12.96 3.22 2.7 NA NA 15.46
1981263 1981 09 20 196.92 26.61 13.94 0 4.46 NA NA 20.27
1981264 1981 09 21 123.76 22.77 9.27 4.67 3.1 NA NA 40.41
1981265 1981 09 22 94.79 12.43 4.57 0 3.47 NA NA 35.59
1981266 1981 09 23 214.99 18.31 5.09 0 2.85 NA NA 25.58
1981267 1981 09 24 203.59 20.81 4.91 0 2.95 NA NA 26.87
1981268 1981 09 25 83.39 16.26 6.1 0 3.86 NA NA 37.86
1981269 1981 09 26 147.37 16.27 6.09 2.77 4.22 NA NA 47.82
1981270 1981 09 27 108.26 15.04 5.91 1 3.97 NA NA 53.63
1981271 1981 09 28 202.7 18.2 5.73 0 1.8 NA NA 28.12
1981272 1981 09 29 191.04 21.65 6.9 0 0.77 NA NA 28.46
1981273 1981 09 30 190.09 25.35 10.08 0 1.19 NA NA 24.34
1981274 1981 10 01 180.43 24.78 9.34 0 1.8 NA NA 25.23
1981275 1981 10 02 47.45 20.11 8.4 0 2.52 NA NA 36.92
1981276 1981 10 03 189.25 22.05 7.15 0 2.29 NA NA 32.95
1981277 1981 10 04 188.61 25.82 9.69 0 2.38 NA NA 24.33
1981278 1981 10 05 190.01 26.79 10.38 0 2.28 NA NA 14.29
1981279 1981 10 06 128.34 25.06 9.32 0 2.18 NA NA 14.24
1981280 1981 10 07 75.61 21.41 12.09 0.05 1.19 NA NA 25.7
1981281 1981 10 08 51.91 16.84 9.92 3.51 1.77 NA NA 55.37
1981282 1981 10 09 106.28 16.15 4.51 1.77 2.7 NA NA 43.57
1981283 1981 10 10 65.67 10.73 2.65 4.27 4.26 NA NA 56.71
1981284 1981 10 11 102.56 15.74 2.98 4.16 3.49 NA NA 50.96
1981285 1981 10 12 102.64 11.75 3.63 0.85 3.69 NA NA 52.16
1981286 1981 10 13 176.9 16.58 4.12 0 2.7 NA NA 36.21
1981287 1981 10 14 82.77 14.97 5.1 5.44 3.89 NA NA 51.47
1981288 1981 10 15 83.68 16.53 5.08 0.42 3 NA NA 52.89
1981289 1981 10 16 72.06 15.46 7 2.5 3.43 NA NA 60.08
1981290 1981 10 17 133.94 16.93 4.92 0 1.89 NA NA 43.41
1981291 1981 10 18 155.23 15.32 4.41 0 1.47 NA NA 40.14
1981292 1981 10 19 154.74 14.76 2.03 0 1.48 NA NA 38.63
1981293 1981 10 20 152.08 16.12 2.95 0 2.13 NA NA 35.72
1981294 1981 10 21 101.07 16.61 5.25 1.4 2.67 NA NA 41.66
1981295 1981 10 22 69.02 12.35 5.09 1.03 1.59 NA NA 60.03
1981296 1981 10 23 137.52 14.74 1.83 0 1.98 NA NA 39.37
1981297 1981 10 24 148.92 15.2 -5.1 0 2.37 NA NA 28.89
1981298 1981 10 25 155.05 13.52 -3.35 0 2.68 NA NA 32.04
1981299 1981 10 26 153.02 15.88 -5.23 0 2.15 NA NA 23.58
1981300 1981 10 27 147.55 15.78 1.08 0 1.83 NA NA 20.3
1981301 1981 10 28 145.18 14.78 -0.87 0 2.06 NA NA 30.36
1981302 1981 10 29 144.13 13.91 -1.6 0 1.09 NA NA 32.2
1981303 1981 10 30 141.4 13.54 -1.71 0 0.6 NA NA 32.69
1981304 1981 10 31 140.1 14.22 1.8 0 1.09 NA NA 31
1981305 1981 11 01 138.53 14.36 0.38 0 0.98 NA NA 30.58
1981306 1981 11 02 137.41 14.45 -2.26 0 2.96 NA NA 30.77
1981307 1981 11 03 127.52 11.66 -4.07 0 4.17 NA NA 40.96
1981308 1981 11 04 129.02 14.53 -1.88 0 3 NA NA 33.53
1981309 1981 11 05 132.63 18.08 1.58 0 1.79 NA NA 37.45
1981310 1981 11 06 129.65 17.7 3.61 0 1.69 NA NA 41.65
1981311 1981 11 07 67.37 13.57 2.91 0 1.29 NA NA 43.88
1981312 1981 11 08 127.86 17.53 4.96 0 1.2 NA NA 40.85
1981313 1981 11 09 123.08 16.73 3.43 0 1.89 NA NA 40.28
1981314 1981 11 10 119.51 16.13 2.21 0 2.37 NA NA 42.47
1981315 1981 11 11 118.83 15.95 1.77 0 3.37 NA NA 42.33
1981316 1981 11 12 51.96 14.78 5.92 0 2.82 NA NA 61.73
1981317 1981 11 13 117.78 16.28 3.54 0 2.27 NA NA 46
1981318 1981 11 14 111.51 16.05 3.08 0 1.98 NA NA 44.99
1981319 1981 11 15 91.94 14.02 1.68 0 1.87 NA NA 41.93
1981320 1981 11 16 45.37 14.5 5.65 0.59 1.6 NA NA 58.29
1981321 1981 11 17 46.62 15.28 6.1 3.04 1.9 NA NA 55.41
1981322 1981 11 18 47.53 10.4 0.57 0 3.13 NA NA 56.92
1981323 1981 11 19 113.85 12.05 2.44 0 4.14 NA NA 36.42
1981324 1981 11 20 119.46 9.73 -2.34 0 1.51 NA NA 37.88
1981325 1981 11 21 82.83 5.98 -2.8 12.82 2.12 NA NA 49.33
1981326 1981 11 22 47.53 5.17 0.48 0.98 3.12 NA NA 73.16
1981327 1981 11 23 67.01 4.59 -3.35 0 2.32 NA NA 54.5
1981328 1981 11 24 77.97 7.3 -2.66 0 1.51 NA NA 56.92
1981329 1981 11 25 96.31 10.36 -0.38 0 0.86 NA NA 54.35
1981330 1981 11 26 62.25 9.56 -1.02 0 1.61 NA NA 55.52
1981331 1981 11 27 74.75 12.76 2.32 1.29 1 NA NA 45.89
1981332 1981 11 28 27.04 8.5 -0.31 0 2.25 NA NA 69.29
1981333 1981 11 29 91.3 8.67 -2.74 0 1.71 NA NA 46.05
1981334 1981 11 30 104.66 7.14 -3.55 0 0.54 NA NA 48.95
1981335 1981 12 01 38.32 1.32 -4.03 0 0.45 NA NA 58.67
1981336 1981 12 02 48.47 6.95 0.68 0 0.81 NA NA 53.27
1981337 1981 12 03 41.6 8.12 1.62 1.24 2.7 NA NA 65.1
1981338 1981 12 04 38.22 5.7 1.72 1.76 0.8 NA NA 75.52
1981339 1981 12 05 96.37 10.61 0.3 0 1.52 NA NA 58.06
1981340 1981 12 06 50.36 9.76 -1.26 0 2.11 NA NA 58.79
1981341 1981 12 07 13.69 8.45 3.4 0.53 3.06 NA NA 78.38
1981342 1981 12 08 34.46 9.31 0.5 0 2.72 NA NA 70.6
