*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980253 1980 09 09 247.62 30.45 18.9 0 1.3 NA NA 12.92
1980254 1980 09 10 241.29 31.49 19.63 0 1.7 NA NA 11.85
1980255 1980 09 11 240.79 32.18 19.36 0 0.8 NA NA 10.76
1980256 1980 09 12 240.52 32.09 19.02 0 1.4 NA NA 11.43
1980257 1980 09 13 150.87 26.27 18.93 1.9 1.82 NA NA 31.08
1980258 1980 09 14 130.41 27.04 19.63 0 1.81 NA NA 39.81
1980259 1980 09 15 212.09 29.71 18.91 0 0.6 NA NA 24.98
1980260 1980 09 16 218.66 30.74 19.35 0 1 NA NA 20.55
1980261 1980 09 17 215.04 30.1 18.8 0 3.38 NA NA 20.38
1980262 1980 09 18 203.4 25.51 19.97 0 3.5 NA NA 45.99
1980263 1980 09 19 140.99 21.03 17.75 7.5 2.4 NA NA 60.3
1980264 1980 09 20 151.34 25.07 16.4 0 0.7 NA NA 28.02
1980265 1980 09 21 211.58 27.22 19.03 0 1.72 NA NA 26.88
1980266 1980 09 22 212.28 28.27 19.6 0 1.83 NA NA 38.14
1980267 1980 09 23 206.62 28.65 19.07 0 0.67 NA NA 32.76
1980268 1980 09 24 205.75 29.03 18.64 0 1.2 NA NA 32.97
1980269 1980 09 25 215.73 28.2 18.89 3.38 0.7 NA NA 30.54
1980270 1980 09 26 182.17 26.76 20.69 0 1.61 NA NA 36.76
1980271 1980 09 27 192.54 27.33 18.55 0 2.64 NA NA 30.5
1980272 1980 09 28 182.93 28.56 18.55 0 2.13 NA NA 29.41
1980273 1980 09 29 64.6 26.96 18.25 0 2.64 NA NA 25.17
1980274 1980 09 30 44.09 25.86 17.95 0 1.83 NA NA 30.52
1980275 1980 10 01 173.94 26.97 18.08 0 0.61 NA NA 30.28
1980276 1980 10 02 166.23 26.61 19.45 0 2.93 NA NA 36.19
1980277 1980 10 03 99.26 23.3 17.58 0.17 2.85 NA NA 43.43
1980278 1980 10 04 199.86 24.12 16.85 0.41 3.31 NA NA 35.56
1980279 1980 10 05 149.31 22.57 17.25 0 3.42 NA NA 47.22
1980280 1980 10 06 184.4 25.1 16.49 0 0.8 NA NA 33.3
1980281 1980 10 07 160.71 24.32 17.56 0 3.33 NA NA 38.77
1980282 1980 10 08 179.31 24.51 15.92 0 2.02 NA NA 28.42
1980283 1980 10 09 86.13 20.21 11.53 5.6 3.98 NA NA 38.91
1980284 1980 10 10 137.73 19.45 9.52 4.73 2.78 NA NA 33.28
1980285 1980 10 11 190.37 19.95 13.38 0.72 3.42 NA NA 33.81
1980286 1980 10 12 154.82 22.03 12.48 0 3.22 NA NA 33.74
1980287 1980 10 13 178.97 19.28 12.13 0 2.98 NA NA 36.24
1980288 1980 10 14 171.96 19.85 9.8 0 2.91 NA NA 28.16
1980289 1980 10 15 132.64 17.44 11.23 0 3.74 NA NA 40.45
1980290 1980 10 16 165.17 21.37 8.81 0 2.43 NA NA 25.38
1980291 1980 10 17 164.83 23.42 12.65 0 0.55 NA NA 27.41
1980292 1980 10 18 165.13 24.5 12.13 0 0.97 NA NA 29.4
1980293 1980 10 19 163.4 22.15 15.27 0 2.35 NA NA 45.75
1980294 1980 10 20 159.35 23.22 14.69 0 2.55 NA NA 42.37
1980295 1980 10 21 163.44 25.33 14.55 0 2.61 NA NA 35.03
1980296 1980 10 22 160.09 25.32 13.18 0 2.34 NA NA 28.01
1980297 1980 10 23 63.65 22.74 12.81 0 2.27 NA NA 28.86
1980298 1980 10 24 146.79 24.19 13.34 0 3 NA NA 23.39
1980299 1980 10 25 66.53 20.56 13.31 0 3.73 NA NA 38.2
1980300 1980 10 26 119.9 22.56 13.55 0 2.87 NA NA 24.42
1980301 1980 10 27 152.89 24.8 15.16 0 3.91 NA NA 16.88
1980302 1980 10 28 102.22 22.49 14.01 5.81 3.93 NA NA 32.81
1980303 1980 10 29 151.53 19.9 12.17 0 3.32 NA NA 30.76
1980304 1980 10 30 101.04 20.18 12.01 0 3.39 NA NA 35.43
1980305 1980 10 31 131.9 22.25 13.75 0 2.52 NA NA 36.75
1980306 1980 11 01 111.64 21.92 13.82 0 2.7 NA NA 41.53
1980307 1980 11 02 146.52 20.08 11.73 0 2.4 NA NA 33.95
1980308 1980 11 03 146.04 20.01 11.17 0 1.81 NA NA 38.3
1980309 1980 11 04 130.8 19.93 12.73 0 2.52 NA NA 51.23
1980310 1980 11 05 123.49 21.36 14.33 2.39 2.12 NA NA 45.17
1980311 1980 11 06 149.06 21.86 17.59 9.84 0.82 NA NA 44.01
1980312 1980 11 07 82.99 19.19 13.59 5.32 3.83 NA NA 43.95
1980313 1980 11 08 64.89 18.19 15.82 0 4.81 NA NA 69.67
1980314 1980 11 09 103.98 21.46 13.33 0 3.74 NA NA 43.23
1980315 1980 11 10 34.71 19.2 12.79 4.71 3.3 NA NA 45.25
1980316 1980 11 11 34.25 16.1 11.25 0 3.01 NA NA 64.76
1980317 1980 11 12 49.16 17.87 9.61 0 3.48 NA NA 46.89
1980318 1980 11 13 101.4 18.76 10.23 0 2.54 NA NA 44.54
1980319 1980 11 14 107.75 20.9 16.5 9.74 3.37 NA NA 59.25
1980320 1980 11 15 50.73 16.38 11.63 8.28 2.77 NA NA 71.81
1980321 1980 11 16 41.95 13.27 13.17 12.09 3.51 NA NA 79.12
1980322 1980 11 17 111.5 18.99 13.04 3.12 3.43 NA NA 47.26
1980323 1980 11 18 70.91 18.17 12.71 14.65 2.46 NA NA 69.33
1980324 1980 11 19 104.4 18.28 12.77 0 1.34 NA NA 55.9
1980325 1980 11 20 103.21 18.08 12.03 0 3.59 NA NA 57.08
1980326 1980 11 21 67.37 15.2 9.62 3.9 3.6 NA NA 62.23
1980327 1980 11 22 72.44 13.89 8.11 0 4.76 NA NA 44.1
1980328 1980 11 23 66.93 15.66 8.48 3.72 3.02 NA NA 55.66
1980329 1980 11 24 51.48 13.4 7.14 5.89 2.97 NA NA 58.58
1980330 1980 11 25 51.82 12.69 5.94 14.82 2.57 NA NA 62.24
1980331 1980 11 26 79.22 11.95 10.36 19.2 4.74 NA NA 72.33
1980332 1980 11 27 63.88 12.47 8.78 1.19 3.83 NA NA 64.08
1980333 1980 11 28 71.13 11.69 7.4 7.49 3.81 NA NA 70.85
1980334 1980 11 29 105.89 13.04 5.89 0 3.05 NA NA 50.27
1980335 1980 11 30 99.03 15.6 10.86 0 4.73 NA NA 60.33
1980336 1980 12 01 99.98 17.35 11.59 0 4.26 NA NA 62.36
1980337 1980 12 02 68.51 15.75 11.22 0 5.75 NA NA 70.85
1980338 1980 12 03 33.48 15.68 10.26 11.27 4.2 NA NA 72.4
1980339 1980 12 04 95.14 13.21 8.21 0 4.01 NA NA 57.15
1980340 1980 12 05 88.2 15.07 7.3 0 2.68 NA NA 48.47
1980341 1980 12 06 89.14 15.26 9.11 0 3.73 NA NA 46.36
1980342 1980 12 07 58.37 13.94 7.65 1.01 4.54 NA NA 42.6
1980343 1980 12 08 72.79 15.31 8.54 4.81 3.16 NA NA 55.43
1980344 1980 12 09 88.49 15.21 8.6 1.07 4 NA NA 56.25
1980345 1980 12 10 90.66 13.79 5.73 0 2.02 NA NA 43.07
1980346 1980 12 11 78.45 13.6 5.97 0 2.05 NA NA 40.07
1980347 1980 12 12 14.3 13.11 9.14 6.87 3.22 NA NA 65.98
1980348 1980 12 13 64.86 11.32 5.84 3.77 3.95 NA NA 61.84
1980349 1980 12 14 67.43 10.59 4.79 5.01 4 NA NA 58.28
1980350 1980 12 15 79.94 12.7 7.45 1.03 4.26 NA NA 61.18
1980351 1980 12 16 77.49 13.07 10.56 3.77 6.41 NA NA 55.96
1980352 1980 12 17 60.99 7.69 4.13 0.91 4.45 NA NA 61.98
1980353 1980 12 18 55.6 11.75 -1.9 0 2.54 NA NA 50.34
1980354 1980 12 19 75.34 11.86 6.08 0.48 5.23 NA NA 52.05
1980355 1980 12 20 57 9.5 3.17 0.93 4.81 NA NA 44.06
