*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 21.84 1.76 -3.51 0.45 1.99 NA NA 79.13
1980352 1980 12 17 39 3.57 -2.53 0 2.46 NA NA 80.99
1980353 1980 12 18 45.34 4.57 -0.38 1.91 3.79 NA NA 78.59
1980354 1980 12 19 28.2 4.17 -0.43 1.39 2.2 NA NA 75.79
1980355 1980 12 20 16.79 -0.62 -1.5 17.33 0.87 NA NA 86.92
1980356 1980 12 21 14.39 0.15 -2.12 10.08 2.47 NA NA 87.9
1980357 1980 12 22 64.72 3.27 -1.24 0 1.43 NA NA 70.51
1980358 1980 12 23 20.85 -1.24 -3.03 1.01 0.37 NA NA 75.92
1980359 1980 12 24 34.16 -0.05 -6.24 0 2.47 NA NA 67.75
1980360 1980 12 25 24.02 -3.83 -7.62 9.87 1.62 NA NA 67.81
1980361 1980 12 26 28.9 1.63 -7.86 0.84 2.57 NA NA 81.95
1980362 1980 12 27 26.43 1.25 -11.09 0 3.88 NA NA 75.79
1980363 1980 12 28 48.14 -2.25 -13.31 0 2.79 NA NA 67.5
1980364 1980 12 29 57.43 0.39 -13.19 0 1.16 NA NA 56.07
1980365 1980 12 30 22.4 -2.95 -9.07 6.56 3.57 NA NA 76.64
1980366 1980 12 31 50.12 -3.97 -15.88 0 1.19 NA NA 58.92
1981001 1981 01 01 28.82 -0.08 -14 8.2 2.88 NA NA 62.94
1981002 1981 01 02 33.2 1.28 -4.92 0 1.5 NA NA 88.17
1981003 1981 01 03 49.09 2.83 -2.48 0 3.55 NA NA 82.39
1981004 1981 01 04 36.96 2.52 -0.51 0.11 1.9 NA NA 86.75
1981005 1981 01 05 69.8 5.34 -2.4 0 6.74 NA NA 86.32
1981006 1981 01 06 31.14 1.37 -7.01 0 1.4 NA NA 82.96
1981007 1981 01 07 16.01 -0.42 -2.97 7.97 1.5 NA NA 88.33
1981008 1981 01 08 39.33 0.63 -5.29 8.29 3.04 NA NA 72.76
1981009 1981 01 09 77.34 1.29 -6.2 0 5.38 NA NA 70.58
1981010 1981 01 10 62.77 -1.13 -10.02 0 2.74 NA NA 66.58
1981011 1981 01 11 82.54 2.31 -4.44 4.19 2.11 NA NA 62.42
1981012 1981 01 12 68.06 2.85 -4.14 0 1.88 NA NA 74.36
1981013 1981 01 13 44.38 1.34 -5.84 0 0.99 NA NA 78.16
1981014 1981 01 14 65.29 7.34 0.33 0 5.63 NA NA 81.18
1981015 1981 01 15 51.16 4.68 -0.08 3.62 3.11 NA NA 86.15
1981016 1981 01 16 63.01 11.25 3.89 0.63 5.62 NA NA 61.01
1981017 1981 01 17 59.42 7.49 2.43 3.47 2.08 NA NA 73.24
1981018 1981 01 18 21.74 4.02 -0.62 3.8 3.9 NA NA 77.81
1981019 1981 01 19 57.24 11.03 3.33 0 3.56 NA NA 60.5
1981020 1981 01 20 36.5 7.44 2.54 0.57 4.76 NA NA 67.61
1981021 1981 01 21 28.75 6.42 1.91 0.48 4.96 NA NA 68.44
1981022 1981 01 22 62.04 12.79 6.09 0.65 5.83 NA NA 70.17
1981023 1981 01 23 22.38 7.01 1.03 0.31 2.87 NA NA 82.59
1981024 1981 01 24 34.36 6.41 1.48 2.26 3.83 NA NA 82.03
1981025 1981 01 25 68.87 11.3 4.18 0 2.42 NA NA 70.63
1981026 1981 01 26 31.77 7.79 1.49 0 2.81 NA NA 77.15
1981027 1981 01 27 21.15 8.35 1.56 0 3.8 NA NA 69.32
1981028 1981 01 28 36.24 9.39 1.76 0 2.15 NA NA 66.07
1981029 1981 01 29 15.97 8.97 1.24 0 2.93 NA NA 64.26
1981030 1981 01 30 58.34 8.23 2.3 0.42 4.3 NA NA 76.64
1981031 1981 01 31 22.62 6.04 0.45 0.38 4.01 NA NA 74.35
1981032 1981 02 01 69.47 8.99 0.27 0 2.51 NA NA 62.19
1981033 1981 02 02 53.48 6.77 -2.37 0 1.3 NA NA 69.53
1981034 1981 02 03 71.03 6.65 -2.57 0 0.92 NA NA 66.98
1981035 1981 02 04 61.82 9.33 -0.42 0 1.46 NA NA 62.33
1981036 1981 02 05 67.79 9.49 0.03 0 1.19 NA NA 61.26
1981037 1981 02 06 42.87 7.66 1.62 1.86 2.78 NA NA 72.24
1981038 1981 02 07 80.89 11.56 3.75 0 3.33 NA NA 64.08
1981039 1981 02 08 78.59 10.85 1.97 0 1.77 NA NA 62.69
1981040 1981 02 09 66.33 6.77 1.27 2.84 6.03 NA NA 71.08
1981041 1981 02 10 43.3 8.45 2.87 0.2 5 NA NA 58.57
1981042 1981 02 11 56.16 12.23 3.34 0 2.99 NA NA 48.6
1981043 1981 02 12 86.29 11.05 0.53 0 1.79 NA NA 54.6
1981044 1981 02 13 64.61 10.02 1.24 0 2.14 NA NA 59.56
1981045 1981 02 14 60.78 8.4 1.13 0 3.19 NA NA 59.71
1981046 1981 02 15 81.28 10.26 0.98 0 2.08 NA NA 50.52
1981047 1981 02 16 97.31 12.5 1.9 0 2.79 NA NA 46.37
1981048 1981 02 17 101.07 10.03 0.18 0 2.45 NA NA 51.57
1981049 1981 02 18 103.44 8.66 -1.17 0 1.96 NA NA 52.5
1981050 1981 02 19 103.92 9.55 0.1 0 3.19 NA NA 43.76
1981051 1981 02 20 105.91 8.84 -0.65 0 3.96 NA NA 48.95
1981052 1981 02 21 113.44 10.53 -0.87 0 3.3 NA NA 51.71
1981053 1981 02 22 40.22 6.54 -0.98 1.01 3.86 NA NA 70.95
1981054 1981 02 23 45.7 6.25 -0.17 2.16 4.12 NA NA 68.44
1981055 1981 02 24 140.02 9.85 -0.19 1.51 2.67 NA NA 39.16
1981056 1981 02 25 111.15 10.62 1.4 0 3.97 NA NA 50.82
1981057 1981 02 26 105.41 12.22 2.27 0 3.84 NA NA 41.12
1981058 1981 02 27 113.7 8.59 0.06 0 3.48 NA NA 43.41
1981059 1981 02 28 121.65 13.52 0.57 1.08 3.88 NA NA 37.68
1981060 1981 03 01 76.64 8.51 -0.84 0 4.25 NA NA 57.27
1981061 1981 03 02 141.07 12.22 0.03 0 2.11 NA NA 35.54
1981062 1981 03 03 132.06 20.42 5.6 1.27 5.17 NA NA 40.2
1981063 1981 03 04 79.38 15.62 6.95 7.12 3.83 NA NA 53.13
1981064 1981 03 05 134.23 15.29 5.29 0 2.46 NA NA 52.75
1981065 1981 03 06 139.01 21.56 6.66 0 4.01 NA NA 42.52
1981066 1981 03 07 119.14 18.3 7.79 1.82 3.32 NA NA 49.53
1981067 1981 03 08 144.62 17.81 6.56 0 3.08 NA NA 51.16
1981068 1981 03 09 167.93 18.46 6.1 0 3.83 NA NA 45.19
1981069 1981 03 10 164.79 16.52 3.7 0 2.89 NA NA 47.38
1981070 1981 03 11 164.58 17.19 2.13 0 2.12 NA NA 43.76
1981071 1981 03 12 116.03 14.44 -0.02 0 2 NA NA 49.44
1981072 1981 03 13 115.45 12.24 3.33 0 1.9 NA NA 56.92
1981073 1981 03 14 148.15 14.48 4.43 0 1.45 NA NA 50.1
1981074 1981 03 15 160.29 13.96 2.22 3.42 0.59 NA NA 52.18
1981075 1981 03 16 108.65 10.17 4.53 0.39 0.2 NA NA 72.94
1981076 1981 03 17 178.91 13.26 3.35 0 3.09 NA NA 45.75
1981077 1981 03 18 188.84 16.01 3.36 0 4.47 NA NA 34.19
1981078 1981 03 19 180.05 17.46 2.58 0 3.3 NA NA 29.23
1981079 1981 03 20 190.04 16.6 1.2 0 1.92 NA NA 31.68
1981080 1981 03 21 177.92 17.64 0.01 0 1.93 NA NA 32.88
1981081 1981 03 22 136.33 17.41 2.51 0 2.84 NA NA 41.97
1981082 1981 03 23 120.02 16.64 3.1 0 3.01 NA NA 52.21
1981083 1981 03 24 87.77 15.9 5.89 0 3.54 NA NA 57.57
1981084 1981 03 25 115.6 19.5 6.88 0 2.81 NA NA 49.09
1981085 1981 03 26 163.35 22.79 9.29 0 4.69 NA NA 37.39
1981086 1981 03 27 172.47 20.4 7.63 0 4.25 NA NA 43.54
1981087 1981 03 28 115.16 14.33 3.64 1.91 2.02 NA NA 58.02
1981088 1981 03 29 81.48 10.24 2.5 0 1.93 NA NA 63.99
1981089 1981 03 30 120.11 10.62 1.07 0.45 1.94 NA NA 49.12
1981090 1981 03 31 37.4 14.63 3.15 15.43 4.19 NA NA 51.02
1981091 1981 04 01 178.36 14.75 3.76 0.92 1.95 NA NA 48.74
1981092 1981 04 02 64.07 11.77 3.75 0.5 2.72 NA NA 56.55
1981093 1981 04 03 205.41 14.29 2.81 11.88 2.13 NA NA 32.92
1981094 1981 04 04 75.17 16.41 7.8 7.41 3.22 NA NA 55.46
1981095 1981 04 05 116.6 14.3 6.3 4.38 3.22 NA NA 58.24
1981096 1981 04 06 190.06 14.11 3.75 1.81 1.41 NA NA 45.97
1981097 1981 04 07 192.45 13.82 1.35 18.95 2.55 NA NA 43.38
1981098 1981 04 08 108.6 11.16 4.44 1.74 1.94 NA NA 65.37
1981099 1981 04 09 229.63 14.97 2.97 0 2.63 NA NA 38.24
1981100 1981 04 10 208.64 11.55 2.08 0 4.85 NA NA 29.98
1981101 1981 04 11 227.08 13.51 -0.22 0 3.52 NA NA 26.28
1981102 1981 04 12 190.61 16.32 2.22 0 2.89 NA NA 31.43
1981103 1981 04 13 225.62 15.32 4.43 0 2.23 NA NA 31.72
1981104 1981 04 14 178.64 12.23 1.88 0 3.03 NA NA 39.64
1981105 1981 04 15 242.78 11.33 -0.54 0 3.56 NA NA 24.44
1981106 1981 04 16 240.28 13.23 -2.54 0 1.65 NA NA 23.99
1981107 1981 04 17 143.22 18.28 5.52 16.22 4.7 NA NA 34.2
1981108 1981 04 18 167.3 18.63 8.84 3.83 4 NA NA 57.86
1981109 1981 04 19 171.67 19.95 9.33 1.13 3.31 NA NA 48.73
1981110 1981 04 20 137.4 20.54 10.46 8.71 3.96 NA NA 46.22
1981111 1981 04 21 232.89 19.79 9.66 0.43 2.94 NA NA 55.79
1981112 1981 04 22 129.9 14.59 6.56 0.8 1.39 NA NA 64.71
1981113 1981 04 23 116.86 8.11 0.43 0 2.8 NA NA 56.39
1981114 1981 04 24 234.36 14 1.82 0 2.9 NA NA 31.5
1981115 1981 04 25 69.39 17.94 4.79 9.47 5.93 NA NA 43.31
1981116 1981 04 26 190.33 22.83 12.34 5.41 3.94 NA NA 42.14
1981117 1981 04 27 130.13 19.18 9.81 1.92 0.43 NA NA 69.74
1981118 1981 04 28 146.11 22.4 10.91 2.65 0.9 NA NA 61.48
1981119 1981 04 29 122.69 22.09 11.93 10.25 3.27 NA NA 48.96
1981120 1981 04 30 129.94 21.78 11.51 8.91 2.81 NA NA 55.67
1981121 1981 05 01 111.99 21.49 11.17 6.13 3.28 NA NA 61.54
1981122 1981 05 02 245.85 23.22 10.73 0.5 2.88 NA NA 45.96
1981123 1981 05 03 151.1 22.03 9.67 9.6 3.63 NA NA 45.51
1981124 1981 05 04 113.25 19.1 9.15 4.74 1.93 NA NA 60.23
1981125 1981 05 05 150.02 20.67 9.21 4.78 2.49 NA NA 56.17
1981126 1981 05 06 209.98 22.58 10.69 4.4 3.55 NA NA 52.39
1981127 1981 05 07 172.57 21.07 10.28 0 2.19 NA NA 51.2
1981128 1981 05 08 207.23 23.09 11.05 0 0.97 NA NA 40.49
1981129 1981 05 09 176.73 22.83 11.06 0 0.49 NA NA 49.18
1981130 1981 05 10 252.48 23.09 11.35 0.51 1.44 NA NA 47.48
1981131 1981 05 11 94.86 21.86 12.28 8.93 1.58 NA NA 59.44
1981132 1981 05 12 276.32 25.05 10.55 0 1.68 NA NA 49.65
1981133 1981 05 13 197.88 23.41 12.76 4.65 2.89 NA NA 55.26
1981134 1981 05 14 258.55 24.63 11.12 0 2.41 NA NA 45.52
1981135 1981 05 15 213.65 22.76 11.09 0 2.49 NA NA 54
1981136 1981 05 16 242.5 23.39 11.44 0.66 2.09 NA NA 50.46
1981137 1981 05 17 214.54 22.6 11.81 0 1.25 NA NA 53.46
1981138 1981 05 18 166.57 24.14 13.18 1.17 2.38 NA NA 44.97
1981139 1981 05 19 108.89 23.46 13.32 4.26 2.7 NA NA 41.33
1981140 1981 05 20 124.02 23.07 13.83 3.06 1.84 NA NA 59.87
1981141 1981 05 21 347.79 28.54 11.53 0 2.11 NA NA 42.71
1981142 1981 05 22 268.42 23.08 10.36 0.66 0.69 NA NA 45.63
1981143 1981 05 23 144.01 21.77 11.75 3.26 1.8 NA NA 65.24
1981144 1981 05 24 181.93 18.02 8.4 0.86 3.46 NA NA 65.47
1981145 1981 05 25 100.8 12.1 6.12 4.23 1.89 NA NA 50.76
1981146 1981 05 26 300.05 18.03 6.03 0 1.95 NA NA 33.04
1981147 1981 05 27 254.67 20.21 2.49 0 6 NA NA 27.23
1981148 1981 05 28 328.05 24.7 9.88 0 4.38 NA NA 30.25
1981149 1981 05 29 222.19 22.39 12.62 2.4 2.98 NA NA 30.99
1981150 1981 05 30 352.76 24.63 11.43 0 1.29 NA NA 49.17
1981151 1981 05 31 347.22 24.93 8.16 0 2.93 NA NA 31.71
1981152 1981 06 01 243.8 24.88 11.57 0 3.34 NA NA 27.06
1981153 1981 06 02 128.27 22.51 9.81 1.63 3.1 NA NA 38.14
1981154 1981 06 03 347.64 23.69 8.49 0 1.46 NA NA 33
1981155 1981 06 04 77.08 18.04 8.2 8.4 1.18 NA NA 58.18
1981156 1981 06 05 247.59 22.5 8.57 0 2.21 NA NA 45.74
1981157 1981 06 06 232.42 21.68 11.24 0 2.48 NA NA 41.19
1981158 1981 06 07 148.85 21.22 12.89 11 2.78 NA NA 65.13
1981159 1981 06 08 236.56 23.85 11.67 0 2.3 NA NA 55.7
1981160 1981 06 09 232.61 21.69 8.13 2.14 1.9 NA NA 39.99
1981161 1981 06 10 195.61 21.23 10.56 2.17 2.78 NA NA 41.03
1981162 1981 06 11 112.47 17.86 10.93 7.22 3.19 NA NA 62.74
1981163 1981 06 12 199.8 20.09 10.06 0 3.89 NA NA 53.13
1981164 1981 06 13 192.22 20.35 10.05 0 1.13 NA NA 54.86
1981165 1981 06 14 97.28 19.01 10.67 12.96 2.56 NA NA 62.35
1981166 1981 06 15 284.76 22.51 10.83 0 2.51 NA NA 42.28
1981167 1981 06 16 297.21 26.79 12.31 0 5.12 NA NA 31.01
1981168 1981 06 17 174.45 26.78 13.16 0 2.21 NA NA 31.44
1981169 1981 06 18 247.93 28.55 18.75 2.65 2.21 NA NA 45.99
1981170 1981 06 19 253.14 26.88 17.6 3.53 0.24 NA NA 62.48
1981171 1981 06 20 270.76 24.07 13.27 0 2.22 NA NA 60.32
1981172 1981 06 21 223.75 20.96 9.06 1.19 0.92 NA NA 39.25
1981173 1981 06 22 154.94 21.51 11.28 4.12 1.7 NA NA 56.67
1981174 1981 06 23 30.12 16.35 10.91 20.04 2.53 NA NA 83.08
1981175 1981 06 24 154.29 17.89 9.07 1.85 3.09 NA NA 69.41
1981176 1981 06 25 233.86 18.68 8.17 7.84 0.94 NA NA 42.34
1981177 1981 06 26 299.62 23.73 11.7 0 1.77 NA NA 47.81
1981178 1981 06 27 256.42 23.15 10.23 0 1.01 NA NA 40.24
1981179 1981 06 28 210.05 24.97 11.82 0 2.44 NA NA 32.17
1981180 1981 06 29 284.28 28.26 11.85 0 1.81 NA NA 30.24
1981181 1981 06 30 242.22 26.25 11.51 0.77 3.1 NA NA 33.07
1981182 1981 07 01 238.1 25.64 15.38 0 3 NA NA 57.74
1981183 1981 07 02 192.57 20.65 10.24 2.42 3.09 NA NA 50.19
1981184 1981 07 03 220.21 20.71 10.81 0 3.6 NA NA 57.23
1981185 1981 07 04 210.89 21.9 10.52 0 2.81 NA NA 47.32
1981186 1981 07 05 146.42 19.44 10.77 7.76 1.45 NA NA 59.29
1981187 1981 07 06 209.45 19.33 11.64 4.32 2.81 NA NA 56.43
1981188 1981 07 07 210.08 23.09 12.81 0 3.98 NA NA 54.01
1981189 1981 07 08 295.65 25.84 13.48 0 3.89 NA NA 40.17
1981190 1981 07 09 221.01 25.95 13.04 0 3.25 NA NA 52.43
1981191 1981 07 10 230.49 26.74 14.02 0 2.27 NA NA 49.2
1981192 1981 07 11 242.44 29.17 14.72 0 1.37 NA NA 45.33
1981193 1981 07 12 241.98 28.61 19.17 0.07 1.78 NA NA 51.45
1981194 1981 07 13 312.07 26.62 13.93 0 2.1 NA NA 39.85
1981195 1981 07 14 294.5 26.66 11.22 0 1.58 NA NA 33.8
1981196 1981 07 15 280.53 29 11.23 0 1.79 NA NA 30.58
1981197 1981 07 16 253.71 30.31 16.16 0 1.58 NA NA 28.84
1981198 1981 07 17 289.48 28.82 15.52 0 1.89 NA NA 31.59
1981199 1981 07 18 300.83 28.37 14 0 2.34 NA NA 30.8
1981200 1981 07 19 319.04 32 13.83 0 2.22 NA NA 25.66
1981201 1981 07 20 205.46 29.08 14.81 0 2.21 NA NA 25.06
1981202 1981 07 21 243.16 30.29 15.07 1.29 1.9 NA NA 28.59
1981203 1981 07 22 256.99 30.99 16.19 3.02 1.59 NA NA 33.58
1981204 1981 07 23 284.35 32.75 18.89 0.59 0.6 NA NA 36.28
1981205 1981 07 24 256.03 31.47 17.46 1.88 1.2 NA NA 31.1
1981206 1981 07 25 259.28 35.01 19.66 0 1.6 NA NA 34.63
1981207 1981 07 26 235.71 32.07 18.65 0 1.29 NA NA 38.29
1981208 1981 07 27 278.44 33.79 17.92 0 0.9 NA NA 28.98
1981209 1981 07 28 271.56 33.84 16.85 0.94 0.59 NA NA 27.01
1981210 1981 07 29 288.26 34.68 17.78 0.07 0.48 NA NA 27.59
1981211 1981 07 30 269.83 33.06 17.75 4.55 0.8 NA NA 25.82
1981212 1981 07 31 246.08 32.18 17.78 1.79 1.71 NA NA 32.78
1981213 1981 08 01 277.71 28.82 18.12 1.03 2.6 NA NA 35.51
1981214 1981 08 02 118.36 24.53 14.79 9.93 3.99 NA NA 52.7
1981215 1981 08 03 298.96 32.25 18.34 0 3.19 NA NA 29.59
1981216 1981 08 04 219.91 28.87 17.89 3.5 4.62 NA NA 37.95
1981217 1981 08 05 256.74 29.87 17.77 2.12 2.5 NA NA 34.14
1981218 1981 08 06 241.48 28.95 15.74 3.11 2.5 NA NA 30.63
1981219 1981 08 07 246.36 29.67 16.19 0.65 1.81 NA NA 35.93
1981220 1981 08 08 151.4 25.89 15.01 0 3.12 NA NA 41.15
1981221 1981 08 09 260.09 27.96 13.89 0 2.14 NA NA 30.18
1981222 1981 08 10 276.88 28.43 13.71 0 1 NA NA 25.73
1981223 1981 08 11 287.77 29.94 12.94 0 1.52 NA NA 20.55
1981224 1981 08 12 272.7 32.74 12.06 0 1.72 NA NA 19.23
1981225 1981 08 13 228.04 33.05 15.93 0 1.92 NA NA 23.77
1981226 1981 08 14 171.78 29.55 17 2.64 0.49 NA NA 32.79
1981227 1981 08 15 189.97 30.27 17.01 0 1.01 NA NA 28.79
1981228 1981 08 16 271.41 37.72 18.59 0 1.83 NA NA 16.98
1981229 1981 08 17 173.62 26.43 15.24 1.52 2.15 NA NA 29.65
1981230 1981 08 18 252.23 28.48 14.71 0 1.83 NA NA 24.62
1981231 1981 08 19 252.43 31.61 12.3 0 2.52 NA NA 17.63
1981232 1981 08 20 96.05 22.39 13.96 3.25 1.82 NA NA 56.15
1981233 1981 08 21 168.11 23.52 13.08 0 3.65 NA NA 41.22
1981234 1981 08 22 220.12 23.9 11.63 0 3 NA NA 34.78
1981235 1981 08 23 240.31 24.26 10.64 0 2.49 NA NA 30.22
1981236 1981 08 24 221.97 24.26 10.42 0 3.35 NA NA 31.54
1981237 1981 08 25 140.7 22.71 12.46 0 2.58 NA NA 39.72
1981238 1981 08 26 139.48 21.6 12.49 0 1.39 NA NA 35.88
1981239 1981 08 27 193.61 23.83 12.76 0 0.65 NA NA 29.85
1981240 1981 08 28 224.11 25.75 11.66 0 4.68 NA NA 21.99
1981241 1981 08 29 162.04 24.36 13.5 0 0.91 NA NA 25.55
1981242 1981 08 30 173.85 23.2 9.39 3.03 2.3 NA NA 29.84
1981243 1981 08 31 180.02 25.59 14.82 0 2.1 NA NA 37.58
1981244 1981 09 01 147.34 26.09 14.96 0 0.98 NA NA 39.29
1981245 1981 09 02 158 26.06 13.77 0 1.07 NA NA 29.82
1981246 1981 09 03 56.26 23.3 13.1 0 2.61 NA NA 30.33
1981247 1981 09 04 41.68 20 9.8 18.64 3.07 NA NA 51.64
1981248 1981 09 05 74.33 17.61 10.21 4.67 3.87 NA NA 72.37
1981249 1981 09 06 47.22 19.15 10.94 0.52 3.38 NA NA 69.02
1981250 1981 09 07 134.02 26.07 15.31 0 0.66 NA NA 51.64
1981251 1981 09 08 103.18 23.84 14.04 2.21 0.54 NA NA 51.64
1981252 1981 09 09 147.29 28.15 14.45 0 2.4 NA NA 40.63
1981253 1981 09 10 55.54 20.81 12.31 14.94 2.41 NA NA 53.97
1981254 1981 09 11 173.03 26.37 17.23 0 1.99 NA NA 52.7
1981255 1981 09 12 195.42 25.86 14.64 0 1.09 NA NA 45.24
1981256 1981 09 13 117.91 20.86 10.18 0 1.36 NA NA 52.31
1981257 1981 09 14 171.2 23.08 10.2 0 1.69 NA NA 42.08
1981258 1981 09 15 116.89 21.48 12.14 0 3.23 NA NA 48.21
1981259 1981 09 16 130.83 21.93 12.55 0 2.93 NA NA 47.9
1981260 1981 09 17 127.81 23.02 13.84 0 1.6 NA NA 48
1981261 1981 09 18 184.73 24.5 12.63 0.25 1.59 NA NA 40.69
1981262 1981 09 19 172.9 25.27 14.57 0.6 1.59 NA NA 43.08
1981263 1981 09 20 70.56 23.03 11.96 0 2.99 NA NA 43.42
1981264 1981 09 21 177.54 27.23 11.55 0 2.51 NA NA 34.01
1981265 1981 09 22 177.11 28.4 10.59 0 1.17 NA NA 31.25
1981266 1981 09 23 115.48 24.1 10.36 0 1.9 NA NA 30.34
1981267 1981 09 24 110.25 22.2 11.4 0 2.6 NA NA 39.15
1981268 1981 09 25 171.1 25.22 11.95 1.09 2.81 NA NA 31.29
1981269 1981 09 26 92.99 21.06 10.39 0 2.99 NA NA 45.93
1981270 1981 09 27 146.22 21.09 9.15 0 2.91 NA NA 38.33
1981271 1981 09 28 165.45 19.52 6.87 0 1.8 NA NA 34.51
1981272 1981 09 29 159.44 17.82 4.62 0 0.83 NA NA 30.54
1981273 1981 09 30 157.37 17.48 4.15 0 1.17 NA NA 30.3
1981274 1981 10 01 157.04 16.94 3.19 0 1.49 NA NA 27.98
1981275 1981 10 02 137.03 15.79 3.98 0 2.11 NA NA 29.5
1981276 1981 10 03 151.5 16.14 3.88 0 2.31 NA NA 27.12
1981277 1981 10 04 135.06 14.75 2.74 0 1.57 NA NA 29.3
1981278 1981 10 05 95.98 10.48 1.03 0 0.83 NA NA 36.51
1981279 1981 10 06 102.67 13.65 6.73 0 0.26 NA NA 40.53
1981280 1981 10 07 71.32 12.76 3.99 0 1.08 NA NA 34.26
1981281 1981 10 08 138.93 16.66 3.57 0 0.93 NA NA 32.76
1981282 1981 10 09 34.64 12.24 4.27 1.88 2.96 NA NA 67.13
1981283 1981 10 10 30.43 14.55 6.2 3.06 4.47 NA NA 64.42
1981284 1981 10 11 43.61 11.52 5 0 4.04 NA NA 48
1981285 1981 10 12 132.44 19.77 8.75 0 4.26 NA NA 38.56
1981286 1981 10 13 130.07 21 7.26 0 1.29 NA NA 38.9
1981287 1981 10 14 121.94 20.48 5.63 0 2.4 NA NA 33.14
1981288 1981 10 15 143.31 23.77 7.98 0 3.38 NA NA 31.56
1981289 1981 10 16 140.06 24.39 9.95 0 2.7 NA NA 34.82
1981290 1981 10 17 121.26 24.26 10.3 0 1.57 NA NA 37.32
1981291 1981 10 18 126.2 21.03 8.16 2.44 2.03 NA NA 36.41
1981292 1981 10 19 123.14 26.15 10.94 0 4.75 NA NA 48.79
1981293 1981 10 20 92.57 20.47 6.84 0 1.49 NA NA 38.79
1981294 1981 10 21 113.85 23.61 8.05 0 3.3 NA NA 33.18
1981295 1981 10 22 107.13 22.29 10.35 0 1.28 NA NA 46.08
1981296 1981 10 23 87.03 19.5 9.79 10.07 1.8 NA NA 44.54
1981297 1981 10 24 90.39 19.44 9.16 4.49 2.17 NA NA 47.33
1981298 1981 10 25 107.79 19.84 8.34 0 1.7 NA NA 49.2
1981299 1981 10 26 45.58 18.13 8.17 0 2.71 NA NA 49.05
1981300 1981 10 27 41.53 18.17 9.09 0 1.7 NA NA 68.76
1981301 1981 10 28 94.69 24.08 12.06 0 2.01 NA NA 48.44
1981302 1981 10 29 96.67 23.28 8.83 0 1.29 NA NA 45.76
1981303 1981 10 30 99.2 19.74 6.1 0 1.39 NA NA 39.19
1981304 1981 10 31 109.15 17.92 5.46 0 2.12 NA NA 28.62
1981305 1981 11 01 100.25 13.17 0.47 0 1.22 NA NA 29.14
1981306 1981 11 02 107.25 14.75 -2.09 0 2.01 NA NA 28.95
1981307 1981 11 03 87.62 13.88 0.82 0 1.67 NA NA 45.73
1981308 1981 11 04 87.75 18.13 6.11 0 1.73 NA NA 50.62
1981309 1981 11 05 81.33 14.38 2.69 1.78 1.79 NA NA 50.57
1981310 1981 11 06 30.8 15.28 7.29 0 4.87 NA NA 64.4
1981311 1981 11 07 32.07 7.3 3.16 0.33 0.54 NA NA 58.95
1981312 1981 11 08 19.32 1.99 -2.7 2.53 2.8 NA NA 66.03
1981313 1981 11 09 58.97 12.48 2.17 0.92 1.03 NA NA 54.1
1981314 1981 11 10 79.14 18.48 6.09 0 3.28 NA NA 39.07
1981315 1981 11 11 41.36 10.83 0.75 1.86 1.41 NA NA 52.01
1981316 1981 11 12 63.44 10.49 3.19 3.49 2.52 NA NA 60.16
1981317 1981 11 13 50.85 19.25 4.76 0 2.13 NA NA 42.1
1981318 1981 11 14 81.44 16.13 8.48 3.74 2.16 NA NA 53.39
1981319 1981 11 15 63.2 20.56 11.33 1.26 3.7 NA NA 44.51
1981320 1981 11 16 12.79 11.84 6.15 2.17 4.2 NA NA 78.66
1981321 1981 11 17 29.64 7.56 1.77 3.9 2.31 NA NA 79.18
1981322 1981 11 18 41.01 9.76 4.42 4.68 1.33 NA NA 78.07
1981323 1981 11 19 60.13 11.71 2.12 0 3.39 NA NA 62.22
1981324 1981 11 20 23 12.9 2.39 1.41 2.58 NA NA 63.57
1981325 1981 11 21 62.35 18.42 10.23 0 3.97 NA NA 57.76
1981326 1981 11 22 17.34 9.87 6.31 5.17 1.64 NA NA 87.25
1981327 1981 11 23 24.57 11.03 3.2 0 3 NA NA 74.57
1981328 1981 11 24 58.35 7.5 -0.7 0 2.12 NA NA 57.59
1981329 1981 11 25 34.46 8.77 0.58 5.27 1.73 NA NA 62.4
1981330 1981 11 26 36 7.53 -1.31 0.37 1.93 NA NA 71.07
1981331 1981 11 27 22.51 7.99 3.3 2.94 1.22 NA NA 79.43
1981332 1981 11 28 10.15 6.51 -0.12 2.9 3.9 NA NA 79.82
1981333 1981 11 29 55.12 4.44 -1.25 0 1.23 NA NA 59.51
1981334 1981 11 30 45.59 4.11 -1.91 0 1.1 NA NA 75.63
1981335 1981 12 01 33.05 5.43 -1.89 0 2.72 NA NA 76.04
1981336 1981 12 02 23.48 5.47 0.35 9.03 2.62 NA NA 75.16
1981337 1981 12 03 65.26 6.36 3.67 6.01 3.86 NA NA 74.66
1981338 1981 12 04 48.11 6.91 1.04 9.28 3.4 NA NA 67.56
1981339 1981 12 05 59.28 7.88 2.77 1.89 2.34 NA NA 72.57
