*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 77.06 19.22 9.03 0 2.3 NA NA 33.1
1980359 1980 12 24 126.42 18.64 6.5 0 0.71 NA NA 34.14
1980360 1980 12 25 123.89 19.75 7.38 0 0.7 NA NA 28.75
1980361 1980 12 26 135.58 20.55 9.12 0 1.01 NA NA 28.54
1980362 1980 12 27 137.06 19.75 8.04 0 1.29 NA NA 29.96
1980363 1980 12 28 141.54 19.16 6.24 0 1.63 NA NA 25.07
1980364 1980 12 29 141.19 19.05 7.71 0 0.8 NA NA 23.99
1980365 1980 12 30 142.34 18.29 7.03 0 1.11 NA NA 29.39
1980366 1980 12 31 142.27 17.51 5.31 0 1.01 NA NA 31.71
1981001 1981 01 01 141.32 17.86 5.38 0 1.29 NA NA 28.58
1981002 1981 01 02 141.49 17.38 4.87 0 0.89 NA NA 25.57
1981003 1981 01 03 136.62 18.23 4.87 0 1.6 NA NA 25.16
1981004 1981 01 04 143.08 18.48 4.9 0 2 NA NA 21.41
1981005 1981 01 05 143.91 17.88 6.09 0 0.99 NA NA 19.3
1981006 1981 01 06 130.46 18.14 4.53 0 1.5 NA NA 23.26
1981007 1981 01 07 111.77 19.03 5.93 0 1.23 NA NA 22.77
1981008 1981 01 08 58.22 18.29 5.65 0 2.55 NA NA 23.77
1981009 1981 01 09 98.72 13.67 6.35 2.22 2.53 NA NA 47.98
1981010 1981 01 10 103.13 14.92 6.79 0 0.94 NA NA 56.82
1981011 1981 01 11 129.68 16.48 8.62 0 1.29 NA NA 48.23
1981012 1981 01 12 46.77 14.02 9.23 0 1.49 NA NA 59.79
1981013 1981 01 13 89.24 14.85 6.95 0 1.59 NA NA 79.28
1981014 1981 01 14 155.74 18.3 3.02 0 1.76 NA NA 34.63
1981015 1981 01 15 141.32 18.95 5.98 0 0.89 NA NA 34.91
1981016 1981 01 16 148.29 19.44 6.14 0 2.86 NA NA 24.87
1981017 1981 01 17 146.49 18.94 3.85 0 4.84 NA NA 17.41
1981018 1981 01 18 139.93 16.81 6.69 0 1.83 NA NA 36.78
1981019 1981 01 19 150.13 17.27 4.37 0 1.08 NA NA 34.47
1981020 1981 01 20 116.32 15.94 6.59 0.84 1.48 NA NA 42.13
1981021 1981 01 21 161.09 16.76 4.89 0 0.69 NA NA 42.88
1981022 1981 01 22 66.49 17.63 5.77 0 1.17 NA NA 31.23
1981023 1981 01 23 35.88 14.25 5.81 0 1.45 NA NA 32.68
1981024 1981 01 24 144.78 16.7 4.59 0 1.17 NA NA 24.03
1981025 1981 01 25 152.74 16.92 3.02 0 0.98 NA NA 24.25
1981026 1981 01 26 158.56 17.44 3.16 0 1.27 NA NA 19.49
1981027 1981 01 27 168.28 19.33 3.17 5.75 0.59 NA NA 13.1
1981028 1981 01 28 176.42 20.93 6.64 4.73 0.89 NA NA 18.78
1981029 1981 01 29 157.21 19.3 5.8 0 2.52 NA NA 23.44
1981030 1981 01 30 152.73 23.02 5.99 7.43 0.69 NA NA 18.79
1981031 1981 01 31 40.65 19.99 6.84 0 1.86 NA NA 19.93
1981032 1981 02 01 177.53 23.72 7.54 1.33 0.98 NA NA 18.36
1981033 1981 02 02 167.1 19.52 4.96 0 1.49 NA NA 12.01
1981034 1981 02 03 167.84 19.64 6.07 0 0.99 NA NA 17.71
1981035 1981 02 04 167.65 19.13 6.52 0 1.68 NA NA 23.13
1981036 1981 02 05 167.12 20.35 5.71 0 4.2 NA NA 24.04
1981037 1981 02 06 169.94 22.17 7.17 0 0.99 NA NA 17.82
1981038 1981 02 07 175.43 21.98 8.47 0 1.08 NA NA 14.38
1981039 1981 02 08 179.39 22.17 8.7 0 0.8 NA NA 13.55
1981040 1981 02 09 175.46 22.02 7.96 0 1.34 NA NA 14.09
1981041 1981 02 10 152.77 21.31 8.9 0 1.18 NA NA 13.92
1981042 1981 02 11 187.75 21.51 8.53 0 1.36 NA NA 16.44
1981043 1981 02 12 188.67 22.48 6.91 0 1.1 NA NA 17.83
1981044 1981 02 13 189.82 22.08 8.21 0 2.82 NA NA 9.1
1981045 1981 02 14 132.55 21.81 11.52 0 0.98 NA NA 13.32
1981046 1981 02 15 126.84 18.4 7.84 0 1.08 NA NA 43.49
1981047 1981 02 16 162.3 16.24 5.54 0 1.66 NA NA 43.18
1981048 1981 02 17 111.79 9.12 5.2 0 2.62 NA NA 55.14
1981049 1981 02 18 175.16 7.5 1.76 9.37 2.36 NA NA 40.28
1981050 1981 02 19 168.93 6.7 1.88 7 2.34 NA NA 30.28
1981051 1981 02 20 168.65 10.64 2.1 6.56 1.48 NA NA 24.31
1981052 1981 02 21 216.12 8.08 3.06 0.28 2.2 NA NA 19.77
1981053 1981 02 22 214.11 14.86 1.51 0 2.06 NA NA 16.77
1981054 1981 02 23 200.53 18.77 3.89 0 1.18 NA NA 14.31
1981055 1981 02 24 210.4 20.23 6.85 0.66 1.02 NA NA 13.75
1981056 1981 02 25 200.9 20.87 6.33 0 1.79 NA NA 13.07
1981057 1981 02 26 154.36 20.31 6.47 0 1.56 NA NA 12.83
1981058 1981 02 27 208.97 21.03 6.77 0 2.87 NA NA 10.86
1981059 1981 02 28 209.63 20.91 7.14 0 1.63 NA NA 13.54
1981060 1981 03 01 194.71 19.46 6.36 0 1.4 NA NA 28.36
1981061 1981 03 02 175.15 18.09 7.59 0 1.38 NA NA 39.84
1981062 1981 03 03 189.2 20.87 7.42 10.47 2.05 NA NA 28.59
1981063 1981 03 04 209.77 20.91 8.61 0 2.67 NA NA 13.5
1981064 1981 03 05 228.69 21.97 8.36 10.26 1.87 NA NA 14.43
1981065 1981 03 06 170.76 20.13 7.81 0 0.8 NA NA 34.6
1981066 1981 03 07 217.74 22.22 8.24 0 1.09 NA NA 23.46
1981067 1981 03 08 222.64 22.12 7.6 0 1.98 NA NA 24.72
1981068 1981 03 09 218.45 22.14 8.15 0 2.41 NA NA 25.65
1981069 1981 03 10 224.8 20.28 6.76 0 6.1 NA NA 30.16
1981070 1981 03 11 231.57 21.01 5.89 0 3.26 NA NA 22.84
1981071 1981 03 12 232.45 21.49 5.89 0 3.15 NA NA 20.93
1981072 1981 03 13 232.46 24 7.38 0 1.69 NA NA 14.79
1981073 1981 03 14 165.99 26.41 10.16 0 1.29 NA NA 9.65
1981074 1981 03 15 229.29 25.42 12.42 0 1 NA NA 12.58
1981075 1981 03 16 222.05 25.88 11.68 0 1.09 NA NA 11.86
1981076 1981 03 17 235.65 26.28 13.22 0 1.09 NA NA 10.16
1981077 1981 03 18 216.46 25.41 12.25 0 1.29 NA NA 10.42
1981078 1981 03 19 68.25 25.99 11.62 0 0.6 NA NA 12.39
1981079 1981 03 20 42.66 24.05 12.63 0 0.91 NA NA 13.43
1981080 1981 03 21 242.01 23.02 11.52 0 1.61 NA NA 20.79
1981081 1981 03 22 216.46 26.58 10.02 0 1.11 NA NA 13.35
1981082 1981 03 23 120.36 27.91 12.39 0 2.67 NA NA 5.95
1981083 1981 03 24 222.97 23.42 14.74 0 2.48 NA NA 14.61
1981084 1981 03 25 70.66 20.04 14.55 0 1.31 NA NA 38.72
1981085 1981 03 26 200.16 22.29 11.62 0 2 NA NA 25.06
1981086 1981 03 27 228.05 22.51 9.77 0 3.13 NA NA 32.36
1981087 1981 03 28 271.31 23.81 7.69 1.3 3.27 NA NA 19.03
1981088 1981 03 29 260 25.03 9.27 0 2.98 NA NA 14.09
1981089 1981 03 30 262.6 25.71 10.72 0 1.86 NA NA 12.53
1981090 1981 03 31 138.37 19.76 11.37 7.13 1.88 NA NA 43.73
1981091 1981 04 01 188.36 17.06 8.32 3.73 2.87 NA NA 42.5
1981092 1981 04 02 195.17 18.27 7.32 3.64 3.74 NA NA 27.59
1981093 1981 04 03 270.89 20.15 8.13 0 1.31 NA NA 24.17
1981094 1981 04 04 268.17 22.24 8.18 0 1.31 NA NA 20.45
1981095 1981 04 05 197.87 19.33 8.32 0 1.91 NA NA 39.19
1981096 1981 04 06 296 17.94 7.81 3.28 2.86 NA NA 26.24
1981097 1981 04 07 283.04 20.86 7.21 0 2.76 NA NA 22.66
1981098 1981 04 08 274.56 23.22 9.16 0 2.58 NA NA 31.01
1981099 1981 04 09 128.89 17.61 11.81 0 1.8 NA NA 52.87
1981100 1981 04 10 271.71 23.6 10.5 0 2.2 NA NA 28.78
1981101 1981 04 11 83.07 18.23 9.92 0 1.84 NA NA 38.14
1981102 1981 04 12 250.37 22.68 9.18 0 0.71 NA NA 26.68
1981103 1981 04 13 201.78 18.26 12.49 3.54 2.77 NA NA 35.39
1981104 1981 04 14 204.86 20.81 9.09 0 1.6 NA NA 23.27
1981105 1981 04 15 310 23.96 9.52 0 2.69 NA NA 26.26
1981106 1981 04 16 300.61 24.35 9.51 0 2.54 NA NA 15.6
1981107 1981 04 17 302.07 25.68 10.66 0 2.3 NA NA 13.74
1981108 1981 04 18 299.7 27.6 11.32 0 2.1 NA NA 13.84
1981109 1981 04 19 306.18 27.64 11.9 0 2.69 NA NA 14.57
1981110 1981 04 20 309.36 28.47 12.02 0 1.37 NA NA 11.23
1981111 1981 04 21 213.58 28.66 12.22 0 1.4 NA NA 8.11
1981112 1981 04 22 91.65 24.68 14.23 0 0.69 NA NA 17.31
1981113 1981 04 23 98.69 25.34 14.07 0 0.82 NA NA 25.21
1981114 1981 04 24 266.32 24.64 12.84 0 2.28 NA NA 27.27
1981115 1981 04 25 298.34 23.39 10.65 0 1.69 NA NA 27.05
1981116 1981 04 26 305.66 23.82 10.1 0 1.68 NA NA 28.42
1981117 1981 04 27 109.35 16.86 11.41 0 1.88 NA NA 40.93
1981118 1981 04 28 306.32 21.51 12.02 0 1.58 NA NA 20.72
1981119 1981 04 29 301.41 23.13 10 0 2.73 NA NA 27.18
1981120 1981 04 30 275.27 22.47 10.29 0 3.3 NA NA 27.83
1981121 1981 05 01 305.02 23.92 7.94 0 4.11 NA NA 14.36
1981122 1981 05 02 233.07 27.73 13.36 0 2.08 NA NA 11.65
1981123 1981 05 03 207.11 27.9 15.24 72.61 1.3 NA NA 12.56
1981124 1981 05 04 215.45 26.77 20 5.28 0.46 NA NA 32.39
1981125 1981 05 05 230.03 27 18.41 0 0.47 NA NA 28.8
1981126 1981 05 06 255.27 27.82 16.48 0.65 1.17 NA NA 30.54
1981127 1981 05 07 175.78 18.83 11.82 0 2.9 NA NA 43.99
1981128 1981 05 08 206.74 12.73 9.37 3.31 3.51 NA NA 37.89
1981129 1981 05 09 206.99 18 9.23 6.06 4.26 NA NA 35.74
1981130 1981 05 10 234.7 21.16 12.04 0 2.43 NA NA 35.34
1981131 1981 05 11 240.6 20.42 11.38 0.06 1.48 NA NA 38.03
1981132 1981 05 12 276.69 22.54 12.22 0 1.9 NA NA 24.42
1981133 1981 05 13 321.52 24.1 10.48 0 1.62 NA NA 22.37
1981134 1981 05 14 309.68 24.24 11.77 0 2.51 NA NA 28.34
1981135 1981 05 15 247.39 22.31 11.94 0 3.13 NA NA 29.88
1981136 1981 05 16 337.91 22.03 9.21 0 3.71 NA NA 22.57
1981137 1981 05 17 341.24 23.66 8.51 0 3.63 NA NA 19.07
1981138 1981 05 18 341.09 25.27 11.44 0 3.13 NA NA 15.04
1981139 1981 05 19 341.31 26.85 12.49 0 2.41 NA NA 11.75
1981140 1981 05 20 309.76 28.05 14.61 0 1.3 NA NA 13.98
1981141 1981 05 21 226 24.49 15.74 0 2.39 NA NA 32.55
1981142 1981 05 22 210.92 25.05 15.67 0 1.3 NA NA 27.64
1981143 1981 05 23 329.87 27.27 14.85 0 1.79 NA NA 21.84
1981144 1981 05 24 298.09 24.97 13.29 0 2 NA NA 24.68
1981145 1981 05 25 244.98 23.5 12.6 4.25 1.3 NA NA 29.76
1981146 1981 05 26 242.24 22.93 12.93 0 1.47 NA NA 32.58
1981147 1981 05 27 169.9 21.64 14.6 0 1.51 NA NA 40.24
1981148 1981 05 28 241.21 22.77 13.29 0 1.8 NA NA 30.14
1981149 1981 05 29 296.32 23.72 11.73 0 2.11 NA NA 26.44
1981150 1981 05 30 219.12 21.98 13.36 0 1.41 NA NA 33.88
1981151 1981 05 31 294.22 23.33 13.64 0 1.8 NA NA 23.6
1981152 1981 06 01 340.71 24.82 12.68 0 2.2 NA NA 26.42
1981153 1981 06 02 344.68 24.19 11.73 0 2.2 NA NA 26.79
1981154 1981 06 03 332.29 25.1 12.43 0 2.91 NA NA 27.37
1981155 1981 06 04 320.87 25.24 11.98 0 2.42 NA NA 24.84
1981156 1981 06 05 322.71 25.99 12.61 0 2.62 NA NA 24.22
1981157 1981 06 06 331.56 25.77 12.83 0 2.62 NA NA 23.85
1981158 1981 06 07 331.03 27.04 13.2 0 3.01 NA NA 23.06
1981159 1981 06 08 304.31 28.2 13.99 0 2.53 NA NA 20.92
1981160 1981 06 09 280.81 26.39 14.3 0 2.32 NA NA 25.82
1981161 1981 06 10 304.78 25.24 13.13 0 1.72 NA NA 27.78
1981162 1981 06 11 327.33 25.65 13.22 0 1.82 NA NA 26.6
1981163 1981 06 12 277.94 25.08 12.95 0 1.88 NA NA 27.02
1981164 1981 06 13 200.58 24.09 14.28 0 1.85 NA NA 30.15
1981165 1981 06 14 268.28 24.39 12.89 0 3.28 NA NA 29.49
1981166 1981 06 15 270.37 24.06 13.55 0 3.03 NA NA 25.83
1981167 1981 06 16 336.14 28.79 14.36 0 2.31 NA NA 20.66
1981168 1981 06 17 315.81 34.74 15.93 0 1.31 NA NA 15.89
1981169 1981 06 18 290.05 34.46 17.86 0 1.21 NA NA 13.18
1981170 1981 06 19 338.41 39.43 24.05 0 1.71 NA NA 14.19
1981171 1981 06 20 349.79 34.11 19.51 0 1.91 NA NA 17.15
1981172 1981 06 21 308.09 31.26 18.26 0 2.41 NA NA 21.43
1981173 1981 06 22 326.68 29.53 16.96 0 2.6 NA NA 23.32
1981174 1981 06 23 347.76 28.69 15.67 0 2.31 NA NA 19.3
1981175 1981 06 24 338.25 29.79 15.26 0 2.11 NA NA 18.72
1981176 1981 06 25 321.5 31.03 15.59 0 2.05 NA NA 20.19
1981177 1981 06 26 264.58 32.45 21.96 2.76 2.83 NA NA 18.9
1981178 1981 06 27 270.05 28.41 16.13 0 2.41 NA NA 27.97
1981179 1981 06 28 259.6 24.92 14.83 0 3.05 NA NA 27.93
1981180 1981 06 29 331.71 24.86 14.27 0 2.33 NA NA 27.24
1981181 1981 06 30 341.81 25.82 13.45 0 2.63 NA NA 21.57
1981182 1981 07 01 344.35 28.92 14.03 0 1.61 NA NA 18.01
1981183 1981 07 02 304.24 30.37 15.44 0 1.56 NA NA 18.02
1981184 1981 07 03 261.64 29.08 17.97 0 2.83 NA NA 21.37
1981185 1981 07 04 303.22 31.58 16.7 0 3.14 NA NA 19.64
1981186 1981 07 05 264.58 33.73 21.96 0 2.33 NA NA 22
1981187 1981 07 06 292.88 34 17.02 0 2.54 NA NA 19
1981188 1981 07 07 272.83 34 21.5 0 3.3 NA NA 14.98
1981189 1981 07 08 314.69 34.9 20.56 0 3.41 NA NA 13.63
1981190 1981 07 09 298.13 34.97 20.68 0 2.83 NA NA 19.64
1981191 1981 07 10 241.05 34.41 19.8 0 1.8 NA NA 20.63
1981192 1981 07 11 290.61 40.97 22.3 0 1.8 NA NA 17.74
1981193 1981 07 12 259.69 31.34 18.69 0 3.52 NA NA 26.05
1981194 1981 07 13 318.69 31.59 16.55 0 3.9 NA NA 14.4
1981195 1981 07 14 316.95 34.98 18.77 0 2.11 NA NA 15.56
1981196 1981 07 15 307.57 38.37 20.58 0 1.49 NA NA 14.95
1981197 1981 07 16 309.33 36.67 20.02 0 2.22 NA NA 16.79
1981198 1981 07 17 312.09 34.04 19.64 0 4.21 NA NA 17.51
1981199 1981 07 18 318.02 33.68 19.41 0 3.27 NA NA 15.94
1981200 1981 07 19 316.4 35.84 19.52 0 2 NA NA 12.75
1981201 1981 07 20 213 37.57 22.88 0 1.1 NA NA 10.37
1981202 1981 07 21 197.33 35.83 24.4 0 0.79 NA NA 13.29
1981203 1981 07 22 251.44 36.02 21.45 0 0.82 NA NA 17.15
1981204 1981 07 23 298.82 35.48 22.3 0 2.34 NA NA 17.05
1981205 1981 07 24 310.57 31.96 20.85 0 3.3 NA NA 18.72
1981206 1981 07 25 285.83 30 17.56 0 2.73 NA NA 16.8
1981207 1981 07 26 260.81 34.88 18.26 0 1.1 NA NA 11.5
1981208 1981 07 27 275.61 34.56 30.11 0 2.67 NA NA 14.52
1981209 1981 07 28 252.48 37.12 29.75 0 1.45 NA NA 14.84
1981210 1981 07 29 308.4 37.04 23.6 0 0.9 NA NA 10.71
1981211 1981 07 30 302.59 35.93 22.95 0 1.54 NA NA 9.95
1981212 1981 07 31 297.16 33.06 19.99 0 1.92 NA NA 14.95
1981213 1981 08 01 189.68 27.34 17.23 0 2.81 NA NA 32.08
1981214 1981 08 02 305.03 32.21 12.4 0 1.61 NA NA 12.5
1981215 1981 08 03 304.44 36.35 20.76 0 1.46 NA NA 10.58
1981216 1981 08 04 254.86 31.16 19.86 0 2.34 NA NA 26.11
1981217 1981 08 05 246.36 34.5 17.94 0 1.34 NA NA 17.24
1981218 1981 08 06 167.05 30.24 23.06 0 2.23 NA NA 24.16
1981219 1981 08 07 271.69 31.82 19.13 0 2.89 NA NA 12.28
1981220 1981 08 08 274.18 33.07 19.52 0 1.86 NA NA 10.75
1981221 1981 08 09 275.66 34.5 20.33 0 1.64 NA NA 14.74
1981222 1981 08 10 294.64 34.4 20.36 0 1.94 NA NA 16.42
1981223 1981 08 11 261.33 36.89 21.11 0 1.33 NA NA 12.29
1981224 1981 08 12 266.56 36.1 22.65 0 1.72 NA NA 14.11
1981225 1981 08 13 290.41 33.05 21.97 0 2.63 NA NA 10.4
1981226 1981 08 14 292.77 33 19.3 0 1.93 NA NA 15.55
1981227 1981 08 15 221.39 35.29 19.5 0 1.3 NA NA 15.93
1981228 1981 08 16 261.3 37.71 24.75 0 3.84 NA NA 10.71
1981229 1981 08 17 286.26 36.49 23.57 0 2.23 NA NA 11.47
1981230 1981 08 18 294.32 34.59 21.06 0 2.54 NA NA 10.59
1981231 1981 08 19 297.28 33.1 19.29 0 2.03 NA NA 10.71
1981232 1981 08 20 288.78 31.51 19.87 0 2.61 NA NA 16.93
1981233 1981 08 21 293.96 31.2 17.76 0 2.62 NA NA 17.77
1981234 1981 08 22 292.55 34.86 18.37 0 1.8 NA NA 15.89
1981235 1981 08 23 248.14 39.68 20.6 0 1.32 NA NA 11.42
1981236 1981 08 24 188.96 36.27 24.23 0 0.96 NA NA 15.69
1981237 1981 08 25 248 34.76 22.38 0 2.3 NA NA 18.89
1981238 1981 08 26 276.6 34.91 20 0 2.17 NA NA 14.29
1981239 1981 08 27 259.37 35.72 21.49 0 1.59 NA NA 12.55
1981240 1981 08 28 247.86 35.69 20.67 0 1.19 NA NA 16.99
1981241 1981 08 29 273.95 33.07 19.55 0 2.01 NA NA 21.54
1981242 1981 08 30 270.89 30 18.19 0 2.84 NA NA 25.21
1981243 1981 08 31 275.66 34.35 18.7 0 2.29 NA NA 14.53
1981244 1981 09 01 280.27 36.97 19.63 0 2.4 NA NA 14.57
1981245 1981 09 02 254.89 40.82 19.94 0 2 NA NA 13.9
1981246 1981 09 03 238.93 40.28 19.66 0 1 NA NA 12.79
1981247 1981 09 04 146.39 35.53 23.19 0 0.7 NA NA 10.62
1981248 1981 09 05 194.82 36.08 22.28 0 0.99 NA NA 13.81
1981249 1981 09 06 244.85 36.52 22.81 0 0.77 NA NA 13.56
1981250 1981 09 07 248.96 37.51 21.38 0 1.5 NA NA 14.66
1981251 1981 09 08 221.68 35.46 21.39 0 1.83 NA NA 19.08
1981252 1981 09 09 237.53 30.23 17.56 0 2.5 NA NA 23.38
1981253 1981 09 10 269.23 29.45 16.85 0 2.99 NA NA 22.91
1981254 1981 09 11 253.47 29.75 16.67 0 2.51 NA NA 17.95
1981255 1981 09 12 260.49 30.34 17.51 0 2.1 NA NA 23.46
1981256 1981 09 13 211.45 24.25 15.97 0.09 3.33 NA NA 39.19
1981257 1981 09 14 233.83 25.8 15.99 0 3.58 NA NA 32.69
1981258 1981 09 15 215.04 24.29 14.91 0 3.73 NA NA 29.33
1981259 1981 09 16 265.25 26.51 14.57 0 1.09 NA NA 27.27
1981260 1981 09 17 211.45 26.81 16.67 0 3.19 NA NA 32.97
1981261 1981 09 18 257.61 29.05 15.68 0 2.4 NA NA 24.43
1981262 1981 09 19 250.68 30.94 16.63 0 2 NA NA 24.18
1981263 1981 09 20 244.34 35.56 17.31 0 1.4 NA NA 16.66
1981264 1981 09 21 239.82 36.74 21.77 0 2 NA NA 7.6
1981265 1981 09 22 240.02 36.99 23.66 0 1.32 NA NA 9.78
1981266 1981 09 23 226.11 35.43 21.39 0 1.76 NA NA 14.17
1981267 1981 09 24 216.4 35.38 20.68 0 1.52 NA NA 16.7
1981268 1981 09 25 210.74 34.26 20.65 0 0.71 NA NA 20.08
1981269 1981 09 26 222.72 25.98 15.74 0 2.07 NA NA 36.47
1981270 1981 09 27 228.76 24.79 15.61 0 3.52 NA NA 21.41
1981271 1981 09 28 225.6 27.34 14.15 0 2.15 NA NA 13.57
1981272 1981 09 29 221.39 26.07 14.7 0 1.83 NA NA 24.38
1981273 1981 09 30 151.9 24.73 14.72 0 2.68 NA NA 31.77
1981274 1981 10 01 219.06 25.56 13.33 0 2.95 NA NA 22.26
1981275 1981 10 02 183.18 26.73 13.55 0 2.05 NA NA 23.98
1981276 1981 10 03 111.75 28.9 15.97 0 3.23 NA NA 27.75
1981277 1981 10 04 84.54 26.59 16.52 0 2.52 NA NA 36.44
1981278 1981 10 05 207.9 34.13 15.56 0 1.3 NA NA 24.36
1981279 1981 10 06 207.24 31.32 18.92 0 0.61 NA NA 26.23
1981280 1981 10 07 201.67 32.42 17.82 0 0.44 NA NA 25.4
1981281 1981 10 08 202.55 31.5 18.36 0 1.81 NA NA 19.44
1981282 1981 10 09 198.02 33.69 17.98 0 1.71 NA NA 18.87
1981283 1981 10 10 199.61 30.7 17.12 0 2.02 NA NA 17.99
1981284 1981 10 11 198.99 29.69 15.12 0 0.87 NA NA 21.84
1981285 1981 10 12 194.08 30.08 14.98 0 0.8 NA NA 18.18
1981286 1981 10 13 188.14 26.99 14.94 0 2.11 NA NA 14.18
1981287 1981 10 14 198.09 27.28 13.62 0 1.01 NA NA 16.97
1981288 1981 10 15 198.72 29.23 13.55 0 1.17 NA NA 9.24
1981289 1981 10 16 196.2 27.36 14.29 0 1.3 NA NA 12.53
1981290 1981 10 17 194.99 26.92 13.4 0 0.9 NA NA 11.75
1981291 1981 10 18 181.72 27.28 13.36 0 1.01 NA NA 11.53
1981292 1981 10 19 176.83 26.51 12.82 0 0.9 NA NA 20.85
1981293 1981 10 20 123.32 26.6 14.18 0 2.02 NA NA 23.07
1981294 1981 10 21 184.03 26.63 13.11 0 1.11 NA NA 22.62
1981295 1981 10 22 178.47 26.38 13.88 0 2.22 NA NA 22.07
1981296 1981 10 23 171.3 26.52 13.59 0 1.24 NA NA 23.52
1981297 1981 10 24 164.4 27.3 13.99 0 1.61 NA NA 21.42
1981298 1981 10 25 184.23 28.78 15.68 0 1.26 NA NA 13.69
1981299 1981 10 26 160.33 31.78 19.19 0 2.27 NA NA 12.29
1981300 1981 10 27 179.84 28.51 15.26 0 2.3 NA NA 16.27
1981301 1981 10 28 178.89 28.34 13.99 0 0.75 NA NA 19.72
1981302 1981 10 29 174.83 27.85 14.64 0 2.71 NA NA 16.01
1981303 1981 10 30 172.68 27.86 13.66 0 1.84 NA NA 16.13
1981304 1981 10 31 27.88 25.08 18.5 0 2.3 NA NA 18.67
1981305 1981 11 01 150.96 24.71 13.56 0 3.09 NA NA 36.66
1981306 1981 11 02 170.47 24 11.67 0 2.62 NA NA 35.98
1981307 1981 11 03 169.92 24.75 11.3 0 1.31 NA NA 31.48
1981308 1981 11 04 167 22.97 11.31 0 1.59 NA NA 34.79
1981309 1981 11 05 90.39 16.38 7.09 22.62 5.34 NA NA 52.02
1981310 1981 11 06 93.03 11.97 6.74 16.63 4.19 NA NA 59.45
1981311 1981 11 07 93.16 14.92 5.95 0 2.98 NA NA 52.23
1981312 1981 11 08 174.08 19.93 8.56 0 1.02 NA NA 37.2
1981313 1981 11 09 166.31 21.59 9.91 0 0.89 NA NA 37.39
1981314 1981 11 10 133.18 22.32 10.2 0 1.74 NA NA 38.3
1981315 1981 11 11 23.57 17.98 11.94 0 2.13 NA NA 59.03
1981316 1981 11 12 160.4 20.75 11.12 0 2.55 NA NA 37.12
1981317 1981 11 13 147.65 20.57 9.96 0 0.92 NA NA 37.17
1981318 1981 11 14 119.51 18.69 8.82 0 1.54 NA NA 42.52
1981319 1981 11 15 106.74 15.77 6.48 14.08 4.33 NA NA 52.31
1981320 1981 11 16 74.41 12.94 7.29 12.11 3.67 NA NA 64.97
1981321 1981 11 17 68.82 14.73 7.53 0.9 5.76 NA NA 52.76
1981322 1981 11 18 70.14 14.79 4.95 20.15 6.14 NA NA 61.52
1981323 1981 11 19 72.44 12.49 5 10.08 5.33 NA NA 64.47
1981324 1981 11 20 93.11 14.42 8.56 5.64 3.57 NA NA 64.04
1981325 1981 11 21 138.66 17.39 7.82 0 1.32 NA NA 44.42
1981326 1981 11 22 125.91 18.82 7.7 0.6 0.71 NA NA 45.85
1981327 1981 11 23 31.13 11.67 5.7 0 7.3 NA NA 56.84
1981328 1981 11 24 144.91 16.21 4.62 0 2.88 NA NA 40.93
1981329 1981 11 25 147.55 18.57 4.93 0 1.53 NA NA 33.01
1981330 1981 11 26 144.7 18.61 7.46 0 1.41 NA NA 33.78
1981331 1981 11 27 145.31 18.31 5.89 0 3.18 NA NA 35.13
1981332 1981 11 28 143.16 16.14 5.52 0 3.9 NA NA 36.72
1981333 1981 11 29 139.31 14.96 4.88 0 3.93 NA NA 32.08
1981334 1981 11 30 127.08 16.04 4.92 0 2.31 NA NA 29.53
1981335 1981 12 01 116.47 17.21 6.38 0 0.91 NA NA 34.38
1981336 1981 12 02 78.23 16.23 10.24 0.69 0.91 NA NA 53.99
1981337 1981 12 03 78.17 19.18 10.58 0 1.63 NA NA 45.99
1981338 1981 12 04 124.28 18.73 8.34 0 0.87 NA NA 46.69
1981339 1981 12 05 132.35 18.89 7.31 0 1.23 NA NA 37.62
1981340 1981 12 06 125.1 17.58 7.84 0 1.41 NA NA 40.02
1981341 1981 12 07 122.04 17.55 7.58 0 1.22 NA NA 48.06
1981342 1981 12 08 70.72 15.4 11.19 6.79 1.55 NA NA 67.23
1981343 1981 12 09 118.91 17.19 7.51 7.84 2.32 NA NA 52.7
1981344 1981 12 10 144.41 19.03 5.49 0 1.32 NA NA 33.88
1981345 1981 12 11 97.84 21.66 8.7 0 2.89 NA NA 25.04
1981346 1981 12 12 137.44 21.64 9.84 0 6.2 NA NA 20.86
1981347 1981 12 13 88.65 19.74 7.83 0 1.31 NA NA 27.33
1981348 1981 12 14 72.4 19.17 8.44 0 1.2 NA NA 32.36
1981349 1981 12 15 63.06 19 10.01 0 2.54 NA NA 39.56
1981350 1981 12 16 53.28 16.82 8.97 0 3.47 NA NA 48.31
1981351 1981 12 17 98.24 18.24 7.74 0 1.77 NA NA 44.67
1981352 1981 12 18 74.94 18.21 7.68 0 1.63 NA NA 39.47
1981353 1981 12 19 135.09 19.05 6.13 0 0.91 NA NA 31.51
1981354 1981 12 20 136.39 17.02 5.67 0 1.9 NA NA 30.5
