*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 80.1 9.94 0.77 0 2.16 NA NA 38.49
1980355 1980 12 20 89.55 11.07 1.69 13.92 2.57 NA NA 56.58
1980356 1980 12 21 72.84 13.55 5.22 9.15 3.26 NA NA 71.09
1980357 1980 12 22 39.68 1.52 -7.18 9.41 3.22 NA NA 66.34
1980358 1980 12 23 54.15 -0.47 -8.47 0.86 2.86 NA NA 75.2
1980359 1980 12 24 101.64 4.87 -2.24 0 1.76 NA NA 71.12
1980360 1980 12 25 46.26 -4.16 -15.28 5.56 2.08 NA NA 67.11
1980361 1980 12 26 39.24 1.21 -10.76 2.36 2.28 NA NA 80.04
1980362 1980 12 27 69.5 -1.58 -13.08 0 1.03 NA NA 62.32
1980363 1980 12 28 110.23 0.36 -10.04 0.59 0.77 NA NA 58.07
1980364 1980 12 29 86.46 0.52 -11.61 3.78 1.94 NA NA 64.06
1980365 1980 12 30 69.48 6.73 -2.21 3.38 3.93 NA NA 84.43
1980366 1980 12 31 78.25 0.85 -9.66 0 2.16 NA NA 64.78
1981001 1981 01 01 53.38 -2.89 -14.67 4.78 3.83 NA NA 66.49
1981002 1981 01 02 85.07 -0.37 -12.54 0.88 2.92 NA NA 66.32
1981003 1981 01 03 61.4 3.28 -2.91 2.08 3.79 NA NA 84.89
1981004 1981 01 04 80.79 5.31 -0.84 0.84 1.88 NA NA 80.38
1981005 1981 01 05 57.8 -0.88 -10.9 0.57 3.67 NA NA 76.51
1981006 1981 01 06 92.43 -2.43 -11.24 2.28 2.93 NA NA 68.13
1981007 1981 01 07 62.08 1.34 -7.95 2.63 3.91 NA NA 79.3
1981008 1981 01 08 102.29 -0.88 -11.53 0 2.07 NA NA 56.98
1981009 1981 01 09 114.06 1.71 -9.41 0 3.5 NA NA 58.08
1981010 1981 01 10 119.94 1.71 -8.23 0 1.08 NA NA 61.64
1981011 1981 01 11 83.96 1.62 -6.92 0 0.87 NA NA 75.16
1981012 1981 01 12 116.83 3.17 -5.23 0 0.46 NA NA 78.6
1981013 1981 01 13 125.85 0.97 -5.27 0 0.67 NA NA 62.21
1981014 1981 01 14 111.25 -1.03 -8.29 0 1.36 NA NA 52.27
1981015 1981 01 15 106.01 -0.79 -7.27 0 1.89 NA NA 51.05
1981016 1981 01 16 102.59 -1.89 -10.38 0 2.68 NA NA 39.47
1981017 1981 01 17 102.87 2.16 -8.75 0 3.52 NA NA 35.73
1981018 1981 01 18 111.21 6.48 -3.33 0 2.82 NA NA 46.87
1981019 1981 01 19 81.26 3.28 -4.03 0 1.68 NA NA 59.67
1981020 1981 01 20 112.36 8.52 -0.56 0 2.97 NA NA 47.92
1981021 1981 01 21 115.94 3.09 -4.3 0 3.48 NA NA 47.01
1981022 1981 01 22 99.93 4.27 -5.16 0 1.78 NA NA 61.58
1981023 1981 01 23 119.95 4.52 -5.22 0 0.55 NA NA 51.63
1981024 1981 01 24 119.04 4.36 -6.65 0 0.56 NA NA 48.3
1981025 1981 01 25 115.72 3.13 -8.58 0 1.99 NA NA 42.82
1981026 1981 01 26 75.6 0.81 -4.58 0 3.58 NA NA 52.58
1981027 1981 01 27 95.59 9.81 1.81 0 4.7 NA NA 54.99
1981028 1981 01 28 33.83 2.28 -8.3 7.53 5.95 NA NA 58.34
1981029 1981 01 29 123.01 -2.13 -10.75 0 4.96 NA NA 44.8
1981030 1981 01 30 100.08 -2.3 -10.69 0 3.6 NA NA 51.63
1981031 1981 01 31 145.68 -1.14 -8.45 0 1.8 NA NA 51.99
1981032 1981 02 01 143.46 -1.63 -8.63 0 0.6 NA NA 47.78
1981033 1981 02 02 139.87 -2.32 -10.56 0 1.29 NA NA 42.81
1981034 1981 02 03 137.32 -2.36 -8.42 0 0.82 NA NA 44.28
1981035 1981 02 04 54.4 -8.3 -17.5 6.74 4.13 NA NA 49.27
1981036 1981 02 05 105.1 2.95 -8.13 2.61 3.65 NA NA 58.46
1981037 1981 02 06 87.41 4.27 -4.91 0 1.95 NA NA 71.56
1981038 1981 02 07 75.93 4.09 -7.04 0 2.41 NA NA 73.14
1981039 1981 02 08 118.8 10.06 -0.72 0 1.81 NA NA 49.57
1981040 1981 02 09 126.07 11.64 -0.02 0 3.3 NA NA 42.34
1981041 1981 02 10 72.45 6.44 -1.38 0 1.33 NA NA 55.91
1981042 1981 02 11 75.72 5.69 -2.77 0 2.58 NA NA 48.16
1981043 1981 02 12 42.88 4.28 -4.78 0.99 1.24 NA NA 71.81
1981044 1981 02 13 152.31 5.11 -5.43 0 2.12 NA NA 43.29
1981045 1981 02 14 112.4 1.4 -12.02 0 2.19 NA NA 35.74
1981046 1981 02 15 148.99 11.19 -1.83 0 3.51 NA NA 34.22
1981047 1981 02 16 128.56 11.86 0.59 0 3.29 NA NA 38
1981048 1981 02 17 112.74 8.85 -0.62 0 3.56 NA NA 40.38
1981049 1981 02 18 97.97 9.29 -1.1 2.02 5.6 NA NA 45.66
1981050 1981 02 19 87.37 8.66 0.4 11.62 3.78 NA NA 50.67
1981051 1981 02 20 118.09 8.67 -0.97 10.67 4.34 NA NA 51.8
1981052 1981 02 21 74.35 4.23 -1.56 0 2.49 NA NA 55.98
1981053 1981 02 22 160.89 7.07 -3.2 0 2.01 NA NA 42.87
1981054 1981 02 23 177.46 0.91 -3.99 0 0.69 NA NA 40.37
1981055 1981 02 24 73.85 -1.13 -6.08 3.6 2.58 NA NA 62.35
1981056 1981 02 25 48.25 2.87 -0.7 1.79 2.41 NA NA 76.68
1981057 1981 02 26 64.87 6.45 0.53 0.5 1.37 NA NA 65.68
1981058 1981 02 27 114.44 9.37 -0.59 0 2.76 NA NA 55.09
1981059 1981 02 28 182.52 10.2 -1.31 0 2.59 NA NA 45.14
1981060 1981 03 01 118.67 5.64 -1.7 0 4.17 NA NA 56.58
1981061 1981 03 02 103.33 4.49 -3.65 0 3.24 NA NA 57.5
1981062 1981 03 03 184.89 9.84 -3.01 0 2.68 NA NA 38.92
1981063 1981 03 04 98.86 2.6 -3.78 1.76 4.51 NA NA 53.14
1981064 1981 03 05 83.63 3.26 -3.66 0.3 2.3 NA NA 66.76
1981065 1981 03 06 178.97 10.92 0.48 0 1.59 NA NA 49.9
1981066 1981 03 07 131.52 4.96 -4.11 2.65 2.41 NA NA 54.8
1981067 1981 03 08 140.15 4.98 -3.35 0 4.21 NA NA 57.01
1981068 1981 03 09 203.57 6.33 -2.85 0 3.41 NA NA 48.11
1981069 1981 03 10 148.59 5.12 -9.98 0 1.82 NA NA 42.12
1981070 1981 03 11 200.06 11.4 -4.79 0 1.91 NA NA 33.29
1981071 1981 03 12 123.08 8.33 -1.7 0 3.73 NA NA 40.6
1981072 1981 03 13 206.33 14.09 -0.79 0 3.43 NA NA 33.66
1981073 1981 03 14 160.83 12.83 1.45 4.76 2.73 NA NA 44.66
1981074 1981 03 15 88.18 9.9 2.66 0 1.21 NA NA 62.9
1981075 1981 03 16 74.07 7.66 0.75 1.53 4.03 NA NA 61.93
1981076 1981 03 17 179.22 8.95 -0.65 3.39 2.72 NA NA 56.81
1981077 1981 03 18 222.85 6.57 -2.2 0 2.72 NA NA 38.91
1981078 1981 03 19 101.34 8.38 -2.6 11.77 3.71 NA NA 50.78
1981079 1981 03 20 154.14 14.6 1.27 11.44 4.4 NA NA 50.87
1981080 1981 03 21 129.84 6.88 -2.09 0 3.06 NA NA 56.25
1981081 1981 03 22 159.76 6.5 -2.62 0 3.06 NA NA 52.36
1981082 1981 03 23 109.84 2.5 -3.82 2.55 4.46 NA NA 56.19
1981083 1981 03 24 224.55 8.31 -1.72 0 2.2 NA NA 51.22
1981084 1981 03 25 232.58 7.35 -2.57 0 2.8 NA NA 45.06
1981085 1981 03 26 157.45 5.2 -3.58 1.42 2.73 NA NA 61.18
1981086 1981 03 27 116.78 3.98 -6.91 0 3.89 NA NA 63.79
1981087 1981 03 28 257.99 9.48 -3.09 0 2.5 NA NA 45.26
1981088 1981 03 29 268.77 10.3 -2.05 0 1.39 NA NA 41.93
1981089 1981 03 30 259.64 12.37 -4.45 0 1.27 NA NA 28.13
1981090 1981 03 31 198.01 14.73 -1.51 0 3.97 NA NA 35.58
1981091 1981 04 01 267.35 19.9 0.32 0 2.16 NA NA 32.59
1981092 1981 04 02 267.68 20.69 2.55 0 0.98 NA NA 30.97
1981093 1981 04 03 158.4 15.64 -0.31 0.33 5.56 NA NA 32.29
1981094 1981 04 04 265.81 10.95 -1.35 0 1.29 NA NA 31.55
1981095 1981 04 05 270.87 14.38 -1.6 0 0.61 NA NA 31.51
1981096 1981 04 06 268 17.71 0.42 0 2.25 NA NA 31.97
1981097 1981 04 07 263.7 15.49 2.2 0 1.68 NA NA 35.97
1981098 1981 04 08 234 12.83 1.66 2.95 1.39 NA NA 43.86
1981099 1981 04 09 283.75 15.64 0.95 0 1.97 NA NA 34.6
1981100 1981 04 10 262.98 16.08 0.98 0 3.08 NA NA 31.38
1981101 1981 04 11 88.86 2.41 1.78 6.49 3.06 NA NA 68.59
1981102 1981 04 12 118.81 9.86 -0.75 0 1.38 NA NA 66.34
1981103 1981 04 13 281.84 14.44 -1.26 0 1.01 NA NA 26.92
1981104 1981 04 14 261.32 17.64 0.28 0 1.71 NA NA 28.86
1981105 1981 04 15 90.28 13.14 6.71 0.72 0.39 NA NA 54.19
1981106 1981 04 16 97.11 10.64 5.92 0.94 0.6 NA NA 73.53
1981107 1981 04 17 134.24 12.91 4.79 0 1.19 NA NA 64.62
1981108 1981 04 18 170.76 16.78 4.9 0 0.57 NA NA 49.87
1981109 1981 04 19 256.47 20.76 4.2 0 2.26 NA NA 37.6
1981110 1981 04 20 270.81 23.53 6.31 0 0.9 NA NA 32.28
1981111 1981 04 21 193.58 23.11 8.42 0 2.99 NA NA 26.67
1981112 1981 04 22 115.87 19.23 9.51 2.38 2.46 NA NA 49.57
1981113 1981 04 23 138.18 16.42 7.73 5.24 1.22 NA NA 55.97
1981114 1981 04 24 213.14 13.97 3.41 7.87 0.7 NA NA 58.22
1981115 1981 04 25 252.4 16.81 0.94 0 1.03 NA NA 30.45
1981116 1981 04 26 186.4 17.57 4.08 0.64 3.49 NA NA 30.53
1981117 1981 04 27 157.99 16.96 7.34 0.37 3.81 NA NA 42
1981118 1981 04 28 239.38 17.91 7.61 0.34 2.21 NA NA 43.45
1981119 1981 04 29 153.32 14.13 4.56 0 0.71 NA NA 61.43
1981120 1981 04 30 120.86 14.36 3.57 2.31 0.81 NA NA 55.77
1981121 1981 05 01 99.22 12.54 5.35 4.53 0.49 NA NA 58.86
1981122 1981 05 02 240.08 19.37 4.52 0 1.12 NA NA 43.03
1981123 1981 05 03 154.44 16.27 6.07 2.49 1.32 NA NA 53.95
1981124 1981 05 04 228.22 18.22 7.38 2.21 0.5 NA NA 55.26
1981125 1981 05 05 282.1 20.93 5.48 0 2.7 NA NA 42.05
1981126 1981 05 06 237.22 13.92 3.07 10.53 2.9 NA NA 58.04
1981127 1981 05 07 169.44 11.01 0.2 2.47 3.13 NA NA 50.36
1981128 1981 05 08 99.47 7.4 1.48 5.23 2.56 NA NA 68.69
1981129 1981 05 09 153.62 13.72 4.05 0 1.83 NA NA 68.7
1981130 1981 05 10 174.08 14.13 3.28 2.93 1.72 NA NA 56.11
1981131 1981 05 11 138.64 12.54 2.01 0 0.82 NA NA 64.34
1981132 1981 05 12 274.55 21.28 6.99 0 1.32 NA NA 42.95
1981133 1981 05 13 277.37 19.7 5.2 7.79 0.8 NA NA 38.06
1981134 1981 05 14 192.51 16.82 8.27 0.91 1.32 NA NA 57.78
1981135 1981 05 15 335.69 20.03 5.68 0 1.85 NA NA 34
1981136 1981 05 16 325.14 18.77 3.47 0 0.48 NA NA 26.59
1981137 1981 05 17 315.04 21.88 5.3 0 0.36 NA NA 21.52
1981138 1981 05 18 305.65 23.81 7.2 0 0.73 NA NA 16.6
1981139 1981 05 19 202.25 21.64 7.81 0 2.25 NA NA 19.69
1981140 1981 05 20 232.94 21.37 7.49 2.35 2.64 NA NA 31.83
1981141 1981 05 21 297.13 22.62 9.85 0 1.95 NA NA 39.26
1981142 1981 05 22 247.3 21.05 8.35 0 2.33 NA NA 36.24
1981143 1981 05 23 308.19 23.88 8.01 0 0.71 NA NA 37.05
1981144 1981 05 24 176.85 21.56 9.16 0 0.8 NA NA 48.93
1981145 1981 05 25 259.7 24.88 10.72 0 2 NA NA 34.66
1981146 1981 05 26 221.03 17.92 10.04 4.6 1.07 NA NA 60.8
1981147 1981 05 27 294.31 23.19 9.64 0 1.61 NA NA 39.11
1981148 1981 05 28 273.96 23.26 8.13 0 2.4 NA NA 33.66
1981149 1981 05 29 285.67 24.72 9.73 0 1.8 NA NA 37.37
1981150 1981 05 30 299.66 26.4 10.41 0 0.47 NA NA 36.66
1981151 1981 05 31 238.91 23.49 12.23 0 0.79 NA NA 46.4
1981152 1981 06 01 272.47 21.37 11.15 4.52 0.28 NA NA 55.59
1981153 1981 06 02 176.77 24.23 10.09 1.03 2.44 NA NA 47.59
1981154 1981 06 03 147.66 17.62 12.1 0 2.21 NA NA 67.23
1981155 1981 06 04 243.04 20.48 9.62 3.38 2.39 NA NA 53.9
1981156 1981 06 05 249.95 21.45 8.58 4.36 0.9 NA NA 40.32
1981157 1981 06 06 130.01 18.94 7.37 5.86 0.89 NA NA 47.87
1981158 1981 06 07 238.53 22.02 9.38 1.46 1.1 NA NA 43.92
1981159 1981 06 08 258.88 24.36 9.81 2.51 1.5 NA NA 39.55
1981160 1981 06 09 328.58 25.58 11.06 0.53 1.04 NA NA 39.04
1981161 1981 06 10 273.65 22.29 11.33 4.8 1 NA NA 54.49
1981162 1981 06 11 311.43 24.37 11.5 2.29 0.55 NA NA 49.24
1981163 1981 06 12 224.41 22.03 11.15 2.32 0.67 NA NA 49.39
1981164 1981 06 13 300.96 23.71 13.91 4.9 0.78 NA NA 50.5
1981165 1981 06 14 296.98 27.8 12.17 1.28 0.79 NA NA 26.15
1981166 1981 06 15 293.02 29.76 13.31 6.57 1.19 NA NA 17.68
1981167 1981 06 16 332.84 31.02 15.29 0 2.5 NA NA 27.58
1981168 1981 06 17 189.86 22.81 11.27 0 2.52 NA NA 23.2
1981169 1981 06 18 350.38 30.8 13.31 1.05 2.96 NA NA 22.18
1981170 1981 06 19 270.16 28.78 14.72 6.8 2.09 NA NA 30.52
1981171 1981 06 20 259.04 24.97 14.41 1.42 1.48 NA NA 49.82
1981172 1981 06 21 220.86 23.7 13.36 0 2.09 NA NA 46.01
1981173 1981 06 22 217.91 24.1 12.33 0 2.69 NA NA 38.64
1981174 1981 06 23 149.54 19.38 11.58 0 2.29 NA NA 63.28
1981175 1981 06 24 108.4 19.24 12.32 0 1.88 NA NA 58.94
1981176 1981 06 25 220.08 23.65 12.68 0 2.67 NA NA 35.79
1981177 1981 06 26 229.06 24.81 14.05 2.17 1.5 NA NA 50.22
1981178 1981 06 27 264.88 25.75 12.58 0.96 1.83 NA NA 42.72
1981179 1981 06 28 177.89 20.82 12.81 0 3.08 NA NA 62.24
1981180 1981 06 29 130.61 16.68 9.72 0 2.81 NA NA 68.31
1981181 1981 06 30 160.4 17.05 9.3 0 1.6 NA NA 65.9
1981182 1981 07 01 141.08 19.93 11.11 0 2 NA NA 59.59
1981183 1981 07 02 190.7 22.27 11.07 0 0.69 NA NA 50.18
1981184 1981 07 03 209.23 24.15 13.62 1.65 1.8 NA NA 46.56
1981185 1981 07 04 256.34 25.02 14.26 3.06 1.09 NA NA 41.16
1981186 1981 07 05 312.22 27.73 13.29 1.09 0.89 NA NA 32.61
1981187 1981 07 06 275.05 28.76 12.69 0 1.5 NA NA 35.32
1981188 1981 07 07 241.14 26.52 12.03 0 2.81 NA NA 43.69
1981189 1981 07 08 317.78 26.89 11.99 0 1.9 NA NA 30.38
1981190 1981 07 09 315.09 27.77 13.14 0 1.5 NA NA 32.28
1981191 1981 07 10 316.54 28.41 13.81 0.18 1.16 NA NA 29.71
1981192 1981 07 11 198.55 24.7 14.51 0 0.97 NA NA 54.11
1981193 1981 07 12 168.84 23.04 15.6 0 2.5 NA NA 59.43
1981194 1981 07 13 154.25 23.93 14.95 0 2.42 NA NA 55.93
1981195 1981 07 14 142.96 21.68 14.02 0 2.5 NA NA 60.58
1981196 1981 07 15 297.36 27.69 13.93 0 2.71 NA NA 35.03
1981197 1981 07 16 294.4 27.66 13.03 0 2.2 NA NA 31.7
1981198 1981 07 17 304.02 28.66 14.72 0 2.41 NA NA 30.52
1981199 1981 07 18 326.05 28.63 14.1 0 2.61 NA NA 21.74
1981200 1981 07 19 326.67 29.29 12.71 0 2.01 NA NA 19.17
1981201 1981 07 20 319.84 31.36 14.19 0 0.91 NA NA 18.68
1981202 1981 07 21 309.18 30.5 14.77 0 2.72 NA NA 24.48
1981203 1981 07 22 311.38 27.39 12.57 0 3.21 NA NA 31.21
1981204 1981 07 23 318.54 27.33 11.23 0 2.21 NA NA 20.97
1981205 1981 07 24 312.93 29.67 11.51 0 1.62 NA NA 18.67
1981206 1981 07 25 313.87 31.99 12.71 0 1.2 NA NA 12.08
1981207 1981 07 26 302.32 31.37 15.78 0 1.67 NA NA 14.65
1981208 1981 07 27 271.54 30.32 17.06 0 3.38 NA NA 14.98
1981209 1981 07 28 261.35 27.61 17.81 0 3.12 NA NA 27.15
1981210 1981 07 29 301.44 30.74 17.99 0 2.38 NA NA 23.49
1981211 1981 07 30 252.98 28.22 15.68 0 3.42 NA NA 29.91
1981212 1981 07 31 295.88 28.5 13.98 0 3.25 NA NA 33.89
1981213 1981 08 01 295.52 30.46 12.85 0 2.52 NA NA 19.28
1981214 1981 08 02 283.55 33.32 15.73 0 2.36 NA NA 23.51
1981215 1981 08 03 287.2 38.01 18.1 0 2.01 NA NA 20.35
1981216 1981 08 04 285.22 33.42 20.94 0 3.13 NA NA 28.05
1981217 1981 08 05 291.01 29.49 16.03 0 3.44 NA NA 24.2
1981218 1981 08 06 295.76 28.51 13.19 0 4.11 NA NA 16.26
1981219 1981 08 07 286.52 30.1 14.36 0 3.71 NA NA 17.04
1981220 1981 08 08 291.96 32.08 14.8 0 3.15 NA NA 16.13
1981221 1981 08 09 300.45 36.33 15.79 0 0.9 NA NA 14.9
1981222 1981 08 10 279.08 30.43 15.5 0 3.5 NA NA 32.1
1981223 1981 08 11 298.77 27.75 13.04 0 4.2 NA NA 15.74
1981224 1981 08 12 286.2 28.53 12.3 0 4.15 NA NA 21.6
1981225 1981 08 13 273.87 29.69 13.41 0 3.11 NA NA 27.66
1981226 1981 08 14 264.69 29.43 14.65 0 1.91 NA NA 28.99
1981227 1981 08 15 274.11 32.04 15.31 0 2.23 NA NA 20.8
1981228 1981 08 16 267.5 29.21 14.92 0 2.32 NA NA 24.96
1981229 1981 08 17 267.56 29.08 14.29 0 3.25 NA NA 25.06
1981230 1981 08 18 243.73 27.77 14.28 0 2.47 NA NA 31.71
1981231 1981 08 19 224.36 25.39 13.78 0 1.81 NA NA 38.92
1981232 1981 08 20 259.38 29.24 13.99 0 1.6 NA NA 29.66
1981233 1981 08 21 261.24 30.01 15.24 0 2.1 NA NA 22.37
1981234 1981 08 22 266.32 27.83 12.75 0 2.41 NA NA 19.95
1981235 1981 08 23 268.79 26.78 12.26 0 2.75 NA NA 18.21
1981236 1981 08 24 257.47 27.02 12.12 0 3.28 NA NA 24.99
1981237 1981 08 25 254.78 27.43 11.9 0 2.21 NA NA 25.51
1981238 1981 08 26 251.55 29.55 12.53 0 1.7 NA NA 22.83
1981239 1981 08 27 250.85 28.75 12.85 0 1.8 NA NA 22.12
1981240 1981 08 28 245.49 27.7 13.02 0 2.31 NA NA 24.7
1981241 1981 08 29 249.57 27.72 12.31 0 2.01 NA NA 24.01
1981242 1981 08 30 177.98 27.69 13.34 0 2.21 NA NA 26.77
1981243 1981 08 31 261.16 26.63 9.91 0 2.13 NA NA 18.22
1981244 1981 09 01 269.32 28.8 10.63 0 1.83 NA NA 13.37
1981245 1981 09 02 257.7 29.93 12.65 0 2.12 NA NA 17.64
1981246 1981 09 03 260.71 25.97 11.79 0 2.55 NA NA 19.88
1981247 1981 09 04 264.97 27.24 7.78 0 2.23 NA NA 12.99
1981248 1981 09 05 260.5 27.55 9.43 0 2.14 NA NA 15.22
1981249 1981 09 06 210.78 22.45 7.47 0 2.81 NA NA 31.74
1981250 1981 09 07 237.84 23.35 8.22 0 1.95 NA NA 30.04
1981251 1981 09 08 243.85 26.72 9.18 0 1.32 NA NA 18.03
1981252 1981 09 09 242.28 28.32 10.93 0 1 NA NA 16.08
1981253 1981 09 10 233.83 26.61 9.67 1.06 1.72 NA NA 16.93
1981254 1981 09 11 243.91 26.75 12.02 0 2.14 NA NA 25.94
1981255 1981 09 12 263.91 22.92 7.48 0 4.23 NA NA 13.43
1981256 1981 09 13 255.28 23.94 7.5 0 4.85 NA NA 14.02
1981257 1981 09 14 249.44 24.78 8.85 0 3.63 NA NA 14.53
1981258 1981 09 15 223.23 24.07 8.02 0 2.92 NA NA 19.38
1981259 1981 09 16 234.08 27 11.16 0 2.5 NA NA 21.84
1981260 1981 09 17 223.37 24.46 10.06 0 2.23 NA NA 30.22
1981261 1981 09 18 231.23 22.11 7.12 0 2.34 NA NA 20.47
1981262 1981 09 19 198.78 24.46 6.09 0 1.11 NA NA 14.77
1981263 1981 09 20 223.32 26.13 9.52 0 1.72 NA NA 14.94
1981264 1981 09 21 142.18 19.72 3.67 1.09 4.28 NA NA 24.71
1981265 1981 09 22 215.74 19.58 4.2 0 1.93 NA NA 23.29
1981266 1981 09 23 209.82 23.65 6.91 0 2 NA NA 22.96
1981267 1981 09 24 207.82 23.8 8.65 0 2.81 NA NA 25.44
1981268 1981 09 25 195.75 20.25 6.68 0 3 NA NA 31.95
1981269 1981 09 26 199.41 9.8 0.46 0 2.1 NA NA 33.39
1981270 1981 09 27 207.63 15.65 0 0 1.18 NA NA 21.79
1981271 1981 09 28 210.88 19.35 0.84 0 1.39 NA NA 12.68
1981272 1981 09 29 207.7 21.69 1.4 0 1.49 NA NA 7.85
1981273 1981 09 30 199.43 24.11 6.75 0 3.17 NA NA 11.26
1981274 1981 10 01 202.54 24.35 7.72 0 3.6 NA NA 13.88
1981275 1981 10 02 195.44 25.38 10.07 0 3.08 NA NA 20.82
1981276 1981 10 03 193.81 24.15 9.6 0 2.27 NA NA 26.6
1981277 1981 10 04 192.87 26.54 12.55 0 1.85 NA NA 15.32
1981278 1981 10 05 114.41 21.5 10.02 0 0.98 NA NA 24.15
1981279 1981 10 06 181.27 25.01 7.65 0 0.89 NA NA 15.16
1981280 1981 10 07 94.57 20.5 8.98 1.86 0.67 NA NA 32.7
1981281 1981 10 08 68.15 13.32 6.07 0.91 1.88 NA NA 58.98
1981282 1981 10 09 181.46 18.54 4.39 0 0.47 NA NA 29.33
1981283 1981 10 10 57.31 12.23 6.53 1.18 3.54 NA NA 59.03
1981284 1981 10 11 88.6 14.78 6.61 0 2.3 NA NA 52.94
1981285 1981 10 12 119.81 16.69 3.8 0 1.48 NA NA 40.54
1981286 1981 10 13 174.3 17.07 2.91 0 2.88 NA NA 24.85
1981287 1981 10 14 41.72 8.24 2.57 1.2 2.93 NA NA 65.38
1981288 1981 10 15 82.16 17.36 4.15 4.17 4.64 NA NA 45.53
1981289 1981 10 16 67.29 16.03 7.49 0.9 3.33 NA NA 49.78
1981290 1981 10 17 79.12 16.18 7.07 1.12 0.36 NA NA 49.34
1981291 1981 10 18 152.72 17.43 5.08 0 0.69 NA NA 37.07
1981292 1981 10 19 175.21 20.73 5 0 0.69 NA NA 28.52
1981293 1981 10 20 150.97 18.32 2.73 1.06 0.98 NA NA 25.55
1981294 1981 10 21 81.09 13.98 5.25 0 2.25 NA NA 51.26
1981295 1981 10 22 151.16 13.96 1.89 0 0.38 NA NA 30.9
1981296 1981 10 23 167.65 17.84 1.72 0 0.69 NA NA 20.73
1981297 1981 10 24 161.74 18.26 1.74 0 2.25 NA NA 18.09
1981298 1981 10 25 167.04 16.46 2.02 0 2.67 NA NA 26.29
1981299 1981 10 26 147.63 15.22 1.53 0 3.19 NA NA 24.74
1981300 1981 10 27 87.5 11.93 1.54 0 3.12 NA NA 40
1981301 1981 10 28 164.11 17 0.49 0 0.87 NA NA 21.35
1981302 1981 10 29 158.26 17.92 2 0 1.59 NA NA 26.04
1981303 1981 10 30 153.57 16.54 2.06 0 0.89 NA NA 27.85
1981304 1981 10 31 156.91 16.56 1.31 0 1.69 NA NA 23.12
1981305 1981 11 01 115.62 15.3 1.53 9.95 3.87 NA NA 29.73
1981306 1981 11 02 95.27 16.54 4.29 0.97 2.29 NA NA 41.03
1981307 1981 11 03 104.99 15.59 2.67 6.82 3.33 NA NA 27.93
1981308 1981 11 04 93.15 16.7 6.55 6.04 3.91 NA NA 44.78
1981309 1981 11 05 51.07 12.4 4.94 0 2.15 NA NA 65.57
1981310 1981 11 06 90.57 16.98 4.28 0.87 0.4 NA NA 51.09
1981311 1981 11 07 61.5 13.58 5.2 0 1.88 NA NA 62.92
1981312 1981 11 08 129.34 17.39 4.49 0 1.57 NA NA 42.48
1981313 1981 11 09 130.99 16.9 3.13 0 1.18 NA NA 37.27
1981314 1981 11 10 111.57 16.73 3.08 0 2.11 NA NA 44.32
1981315 1981 11 11 44.54 12.81 7.24 0 3.22 NA NA 67.46
1981316 1981 11 12 82.33 17.64 9.6 0 2.08 NA NA 54.08
1981317 1981 11 13 76.34 16.77 7.03 0 1.34 NA NA 51.15
1981318 1981 11 14 113.41 17.52 5.22 0 0.67 NA NA 46.05
1981319 1981 11 15 50.33 9.65 0.77 0 0.99 NA NA 60.56
1981320 1981 11 16 77.47 10.88 -2.32 6.32 0.73 NA NA 39.84
1981321 1981 11 17 71.82 11.76 2.28 0 2.02 NA NA 54.16
1981322 1981 11 18 126.53 10.76 0.08 0 2.7 NA NA 42.25
1981323 1981 11 19 126.14 6.83 -1.27 0 2.42 NA NA 44.4
1981324 1981 11 20 87.61 3.62 -4.77 0 1.42 NA NA 51.35
1981325 1981 11 21 91.63 0.54 -9.94 9.79 1.77 NA NA 57.9
1981326 1981 11 22 25.81 6.56 1.93 3.19 2.88 NA NA 77.11
1981327 1981 11 23 42.64 5.02 0.11 0 3.09 NA NA 73.39
1981328 1981 11 24 75.8 5.13 -1.57 0 2.58 NA NA 58.23
1981329 1981 11 25 44.98 1.31 -4.17 8.52 2.32 NA NA 63.29
1981330 1981 11 26 42.44 6.65 3.58 2.06 1.26 NA NA 79.16
1981331 1981 11 27 24.53 6.97 4.14 1.38 1.92 NA NA 87.96
1981332 1981 11 28 43.01 7.35 0.23 0 1.5 NA NA 68.78
1981333 1981 11 29 111.03 8.27 0.35 0 1.61 NA NA 54.9
1981334 1981 11 30 111.03 5.39 -2.91 0 3.31 NA NA 43.59
1981335 1981 12 01 113.89 3.74 -5.87 0 2.12 NA NA 33.17
1981336 1981 12 02 40.35 0.11 -6.05 0 2.02 NA NA 59.81
1981337 1981 12 03 47.46 5.03 0.1 0 3.78 NA NA 76.68
1981338 1981 12 04 31.68 5.58 1.76 0 2.62 NA NA 81.44
1981339 1981 12 05 65.06 9.93 2.14 0 2.42 NA NA 61.35
1981340 1981 12 06 95.16 10.83 1.03 0 1.33 NA NA 52.33
1981341 1981 12 07 59.92 6.71 -1.38 2.85 1.9 NA NA 61.51
1981342 1981 12 08 64.07 16.51 6.39 0 1.66 NA NA 65.62
1981343 1981 12 09 59.8 18.08 7.26 0 3 NA NA 66.22
