*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 10.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980086 1980 03 26 105.03 9.26 3.03 12.27 3.29 NA NA 69.64
1980087 1980 03 27 226.58 10.6 2.2 4.33 5.41 NA NA 43.93
1980088 1980 03 28 208.32 12.35 1.54 0 4.72 NA NA 40.07
1980089 1980 03 29 153.9 10.98 0.94 0 2.99 NA NA 41.69
1980090 1980 03 30 164.76 13.08 -1.88 0 0.37 NA NA 30.72
1980091 1980 03 31 106.96 11.23 4.33 2.3 2.93 NA NA 51.13
1980092 1980 04 01 201.73 18.75 5.8 0 1.45 NA NA 47.1
1980093 1980 04 02 109.15 10.8 1.92 0 4.22 NA NA 46.36
1980094 1980 04 03 155.35 11.48 0.42 0 4.01 NA NA 40.97
1980095 1980 04 04 111.05 16.75 2.59 0 4.22 NA NA 43.41
1980096 1980 04 05 198.1 16.01 3.6 0 5.31 NA NA 31
1980097 1980 04 06 56.92 9.92 2.02 8.43 2.86 NA NA 68.46
1980098 1980 04 07 149.41 6.41 -0.34 0.19 4.8 NA NA 42.96
1980099 1980 04 08 153.85 6.83 -1.09 5.41 3.91 NA NA 43.02
1980100 1980 04 09 145.82 15.36 6.72 0 3.14 NA NA 54.97
1980101 1980 04 10 191.79 22.96 9.33 0 4.59 NA NA 45.32
1980102 1980 04 11 217.65 20.53 7.6 0 4.21 NA NA 36.08
1980103 1980 04 12 183.1 18.9 6.45 0 3.39 NA NA 32.12
1980104 1980 04 13 183.78 20.42 6.95 0 4.75 NA NA 39.08
1980105 1980 04 14 179.86 19.41 8.09 0 4.19 NA NA 36.17
1980106 1980 04 15 154.13 15.51 5.97 0 5.01 NA NA 37.72
1980107 1980 04 16 50.28 8.8 4.74 0 6.86 NA NA 47.76
1980108 1980 04 17 80.99 6.53 3.68 0 4.08 NA NA 50.03
1980109 1980 04 18 124.89 7.7 3.58 1.67 2.6 NA NA 49.05
1980110 1980 04 19 193.77 14.29 2.62 0 3.48 NA NA 29.68
1980111 1980 04 20 144.93 10.09 -0.41 1.8 3.85 NA NA 45.16
1980112 1980 04 21 108.88 12.13 7.59 0 4.24 NA NA 79.28
1980113 1980 04 22 171.37 14.97 5.16 0.41 2.81 NA NA 42.56
1980114 1980 04 23 122.91 13.22 3.78 0 1.86 NA NA 45.98
1980115 1980 04 24 220.28 15.06 3.91 0 1.04 NA NA 34.22
1980116 1980 04 25 172.02 13.48 3.6 0 4.22 NA NA 33.04
1980117 1980 04 26 83.49 11.59 5.48 0 6.33 NA NA 71.56
1980118 1980 04 27 99.93 8.53 0.59 0 5.18 NA NA 44.61
1980119 1980 04 28 73.96 6.85 -0.67 0 4.99 NA NA 46.37
1980120 1980 04 29 146.13 8.22 -2.09 0 4.79 NA NA 35.11
1980121 1980 04 30 66.87 10.42 2.12 3.08 4.99 NA NA 59.64
1980122 1980 05 01 258.87 21.35 5.82 0 4.56 NA NA 42.53
1980123 1980 05 02 138.91 14.35 4.93 0 3.06 NA NA 48.09
1980124 1980 05 03 144.36 16.85 6.74 1.49 2.2 NA NA 48.26
1980125 1980 05 04 119.1 17.14 7.05 1.4 2.89 NA NA 49.13
1980126 1980 05 05 103 15.02 8.31 0.86 1.99 NA NA 80.39
1980127 1980 05 06 92.98 16.21 8.22 2.91 1.73 NA NA 81.87
1980128 1980 05 07 113.19 11.3 4.17 0 4.83 NA NA 60.66
1980129 1980 05 08 174.51 9.98 3.67 0 3.14 NA NA 42.5
1980130 1980 05 09 262.47 13.2 3.26 0 1.11 NA NA 36.41
1980131 1980 05 10 267.75 16 1.65 0 1.33 NA NA 34.47
1980132 1980 05 11 259.5 19.48 1.7 0 0.6 NA NA 32.6
1980133 1980 05 12 269.01 19 4.42 0 3.04 NA NA 31.23
1980134 1980 05 13 273.1 18.25 4.8 0 3.84 NA NA 29.22
1980135 1980 05 14 257.91 19.01 5.01 0 3.62 NA NA 29.63
1980136 1980 05 15 192.26 16.77 4.1 0 3.31 NA NA 35.11
1980137 1980 05 16 166.03 18.52 7.59 0 2.7 NA NA 43.4
1980138 1980 05 17 128.77 15.38 11.82 5.8 2.9 NA NA 82.6
1980139 1980 05 18 215.33 20.19 7.72 0 1.81 NA NA 40.51
1980140 1980 05 19 274.9 18.22 5.04 0 1.54 NA NA 33.13
1980141 1980 05 20 176.78 19.1 4.94 0 2.99 NA NA 40.56
1980142 1980 05 21 269.52 22.52 8.17 0 3.41 NA NA 37.91
1980143 1980 05 22 246.21 21.03 6.21 0 1.23 NA NA 32.92
1980144 1980 05 23 176.36 20.19 8.18 0 0.9 NA NA 39.62
1980145 1980 05 24 97.92 16.75 9.8 1.08 2.13 NA NA 54.21
1980146 1980 05 25 213.6 17.75 9.43 17.73 2.83 NA NA 43.23
1980147 1980 05 26 243.23 16.52 7.85 11.54 3.52 NA NA 50.27
1980148 1980 05 27 206.59 17.33 12.11 2.29 5.61 NA NA 57.46
1980149 1980 05 28 236.65 18.72 8.53 1.89 4.49 NA NA 44.79
1980150 1980 05 29 221.7 17.39 10.78 1.39 4.48 NA NA 48.18
1980151 1980 05 30 214.14 17.42 7.71 0 2.41 NA NA 33.65
1980152 1980 05 31 263.36 19.58 10.08 2.15 3.11 NA NA 37.28
1980153 1980 06 01 153.79 19.37 10.51 9.27 2.3 NA NA 69.82
1980154 1980 06 02 153.76 15.33 8.73 0 5.52 NA NA 64.51
1980155 1980 06 03 172.05 15.6 9.27 0 4.59 NA NA 49.9
1980156 1980 06 04 272.69 18.46 7.39 0 0.6 NA NA 39.01
1980157 1980 06 05 268.91 20.27 7.07 0 1.2 NA NA 37.65
1980158 1980 06 06 208.62 18.54 7.16 0 1.3 NA NA 37.78
1980159 1980 06 07 299.18 20.26 7.7 0 1.2 NA NA 32.18
1980160 1980 06 08 239.63 20.28 6.37 0 1.82 NA NA 34.2
1980161 1980 06 09 303.36 24.04 10.31 0 3.94 NA NA 39.81
1980162 1980 06 10 349.92 25.58 11.98 0 5.72 NA NA 38.62
1980163 1980 06 11 156.39 21.39 10.13 0 4.25 NA NA 42.48
1980164 1980 06 12 192.56 20.86 9.63 0 2.29 NA NA 41.49
1980165 1980 06 13 295.17 22.41 9.73 0 3.07 NA NA 30.1
1980166 1980 06 14 343.63 22.55 10.79 0 3.47 NA NA 34.05
1980167 1980 06 15 301.54 24.1 9.53 0 1.48 NA NA 22.54
1980168 1980 06 16 287.71 24.45 10.76 0 0.78 NA NA 23.7
1980169 1980 06 17 310.67 24.87 11.95 0 2.47 NA NA 23.28
1980170 1980 06 18 69.54 17.46 9.8 0 1.21 NA NA 43.07
1980171 1980 06 19 85.33 14.34 9.91 11.34 1.78 NA NA 55.2
1980172 1980 06 20 182.49 20.48 11.51 1.34 3.16 NA NA 49.79
1980173 1980 06 21 165.33 18.69 9.33 4.14 3.86 NA NA 50.7
1980174 1980 06 22 201.01 17.89 4.83 0 2.58 NA NA 31.47
1980175 1980 06 23 139 18.04 10.31 7.26 2.75 NA NA 53.63
1980176 1980 06 24 216.16 20.59 11.97 2.69 1.24 NA NA 50.19
1980177 1980 06 25 129.22 21.04 11.18 0 2.3 NA NA 43.66
1980178 1980 06 26 152.05 18.52 12.19 0 4.46 NA NA 56.12
1980179 1980 06 27 141.14 20.11 11.47 0 4.98 NA NA 51.04
1980180 1980 06 28 211.81 23.6 12.16 0 3.24 NA NA 39.86
1980181 1980 06 29 263.57 27.05 13.11 0 2.29 NA NA 34.61
1980182 1980 06 30 230.2 24.04 13.27 1.09 1.77 NA NA 44.07
1980183 1980 07 01 172.2 19.98 11.87 0 3.48 NA NA 41.43
1980184 1980 07 02 157.37 17.94 10.6 0.29 0.66 NA NA 40.34
1980185 1980 07 03 209.73 19.89 9.41 0 2.09 NA NA 36.46
1980186 1980 07 04 90.38 13.85 8.22 2.23 2.41 NA NA 47.6
1980187 1980 07 05 121.05 20.98 12.11 2.59 3.48 NA NA 49.01
1980188 1980 07 06 210.39 21.81 11.56 8.29 3.8 NA NA 39.76
1980189 1980 07 07 191.02 18.83 10.31 0 2.95 NA NA 41.24
1980190 1980 07 08 225.07 22.75 9.41 0 2.57 NA NA 30.54
1980191 1980 07 09 231.57 25.68 13.79 0 5.04 NA NA 35.11
1980192 1980 07 10 231.68 22.5 13.82 3.13 3.04 NA NA 36.22
1980193 1980 07 11 141.26 14.11 10.72 1.55 1.63 NA NA 47.65
1980194 1980 07 12 224.86 19.14 8.65 0 2.66 NA NA 35.55
1980195 1980 07 13 80.83 16.79 9.76 0.63 3.56 NA NA 50.21
1980196 1980 07 14 210.72 18.48 12.63 0 4.43 NA NA 43.34
1980197 1980 07 15 166.14 16.51 9.76 7.14 3.72 NA NA 41.57
1980198 1980 07 16 174.99 18.71 10.93 0.69 4.56 NA NA 43.25
1980199 1980 07 17 276.05 21.87 12.08 0 3.97 NA NA 31.12
1980200 1980 07 18 214.55 25.48 11.25 0 1.73 NA NA 25.63
1980201 1980 07 19 236.56 23.17 14.3 0 4.18 NA NA 33.8
1980202 1980 07 20 79.66 19.78 12.24 0 4.38 NA NA 36.69
1980203 1980 07 21 196.67 22.87 13.91 0 4.05 NA NA 38.1
1980204 1980 07 22 101 19.17 11.47 9.43 2.75 NA NA 60.6
1980205 1980 07 23 209.22 18.14 10.87 6.51 3.97 NA NA 45.31
1980206 1980 07 24 145.77 18.12 11.12 11.04 4.52 NA NA 48.89
1980207 1980 07 25 114.61 16.86 10.67 0 1.43 NA NA 79.25
1980208 1980 07 26 178.49 20.11 11.28 0 2.68 NA NA 50.12
1980209 1980 07 27 202.93 21.25 11.99 0 2.25 NA NA 40.04
1980210 1980 07 28 219.94 22.01 13.78 3.01 1.11 NA NA 49.86
1980211 1980 07 29 187.22 21.99 13.13 8.6 1.23 NA NA 54.5
1980212 1980 07 30 231.27 24.5 13.34 0 2.84 NA NA 40.86
1980213 1980 07 31 117.17 20.6 11.2 10.29 2.91 NA NA 57.16
1980214 1980 08 01 185.99 22.77 12.55 0.68 2.53 NA NA 52.48
1980215 1980 08 02 222.63 21.05 8.61 0 2.25 NA NA 40
1980216 1980 08 03 118.3 18.66 10.49 0 2.94 NA NA 57.21
1980217 1980 08 04 184.13 22.01 14.04 19.33 3.82 NA NA 51.11
1980218 1980 08 05 190.21 22.2 14.22 1.52 2.14 NA NA 61.81
1980219 1980 08 06 225.1 23.97 13.13 0 1.11 NA NA 45.93
1980220 1980 08 07 253.14 26.83 13.13 0 0.51 NA NA 34.7
1980221 1980 08 08 171.03 23.7 12.61 8.78 2.81 NA NA 46.59
1980222 1980 08 09 184.74 17.31 10.79 5.87 3.52 NA NA 36.63
1980223 1980 08 10 191.54 16.94 10.52 2.24 3.42 NA NA 45.91
1980224 1980 08 11 133.89 16.19 8.6 0 4.81 NA NA 54.48
1980225 1980 08 12 167.7 20.01 10.64 0 2.73 NA NA 46.59
1980226 1980 08 13 158.57 18.73 11.96 0 3.11 NA NA 57.54
1980227 1980 08 14 173.1 19.6 9.78 6 3.01 NA NA 43.69
1980228 1980 08 15 161.48 19.06 10.82 0 3.83 NA NA 49.8
1980229 1980 08 16 189.63 17.77 9.57 3.17 2.01 NA NA 43.43
1980230 1980 08 17 271.65 21.1 5.87 0 2.42 NA NA 34.35
1980231 1980 08 18 128.22 16.89 10.31 9.82 2.01 NA NA 70.15
1980232 1980 08 19 79.57 18.68 13.46 4.97 1.8 NA NA 83.17
1980233 1980 08 20 144.61 21.69 15.29 0.73 1.8 NA NA 62.88
1980234 1980 08 21 99.37 22.64 12.97 0.9 3.23 NA NA 70.17
1980235 1980 08 22 165.18 23.27 15.27 0 2.42 NA NA 57.79
1980236 1980 08 23 165.4 20.97 11.56 5.24 3.23 NA NA 53.97
1980237 1980 08 24 151.99 17.96 7.44 2.79 3.43 NA NA 40.36
1980238 1980 08 25 62.43 20.07 11.42 3.74 4.19 NA NA 55.03
1980239 1980 08 26 202.83 20.91 11.41 0 3.23 NA NA 42.01
1980240 1980 08 27 188.68 20.13 9.52 0 2.12 NA NA 41.74
1980241 1980 08 28 229 18.88 7.95 0 1.7 NA NA 36.19
1980242 1980 08 29 81.41 16.09 8.95 11.29 4.89 NA NA 59.77
1980243 1980 08 30 182.84 18.39 9.29 6.94 5.07 NA NA 39.57
1980244 1980 08 31 127.76 17.14 8.93 0.79 4.03 NA NA 53.84
1980245 1980 09 01 132.57 15.81 7.41 0 3.58 NA NA 44.74
1980246 1980 09 02 92.42 14.9 9.06 2.21 4.8 NA NA 61
1980247 1980 09 03 202.04 16.03 7.72 0 1.92 NA NA 35.12
1980248 1980 09 04 203.57 17.5 7.69 0 1.82 NA NA 35.03
1980249 1980 09 05 176.26 16.6 6.37 0 1.53 NA NA 35.83
1980250 1980 09 06 143.79 24.73 9.68 0.46 3.25 NA NA 38.23
1980251 1980 09 07 216.92 27.13 11.92 0 3 NA NA 38.47
1980252 1980 09 08 178.17 26.94 13.32 0 3.64 NA NA 40.92
1980253 1980 09 09 153.12 18.84 8.66 0 3.72 NA NA 37.73
1980254 1980 09 10 111.73 18.68 10.31 2.26 4.43 NA NA 44.32
1980255 1980 09 11 101.95 15 9.41 0 4.52 NA NA 46.13
1980256 1980 09 12 146.78 20.46 9.3 0 2.46 NA NA 35.14
1980257 1980 09 13 182.27 21.94 7.6 0 2.73 NA NA 35.62
1980258 1980 09 14 173.25 24.33 10.43 0 2.22 NA NA 34.68
1980259 1980 09 15 150.26 18.37 12.82 1.26 3.01 NA NA 46.08
1980260 1980 09 16 63.61 19.14 10.23 0 3.73 NA NA 47.25
1980261 1980 09 17 129.98 19.83 13.9 1.25 5.23 NA NA 51.71
1980262 1980 09 18 57.05 16.35 10.5 1.64 4.37 NA NA 55.35
1980263 1980 09 19 106.18 18.02 11.01 1.65 3.79 NA NA 46.14
1980264 1980 09 20 104.65 18.52 11.12 1.26 2.43 NA NA 55.52
1980265 1980 09 21 46.98 14.78 11.93 9.87 2.19 NA NA 88.61
1980266 1980 09 22 132.57 18.49 11.67 1.76 3.78 NA NA 53.59
1980267 1980 09 23 121.59 16.86 10.3 1.38 5.77 NA NA 54.07
1980268 1980 09 24 100.99 18.16 11.05 0 4.65 NA NA 48.92
1980269 1980 09 25 42.21 18.23 10.73 7.81 4.63 NA NA 72.27
1980270 1980 09 26 112.96 19.83 11.93 0 4.48 NA NA 53.82
1980271 1980 09 27 84.82 18.61 10.38 0.57 1.84 NA NA 55.89
1980272 1980 09 28 118.55 19.18 9.77 0 0.99 NA NA 48.65
1980273 1980 09 29 137.35 18.92 9.08 1.17 3.81 NA NA 44.44
1980274 1980 09 30 138.18 16.1 9.43 0 3.05 NA NA 47.41
1980275 1980 10 01 60.63 15.72 -0.11 0 2.11 NA NA 53.49
1980276 1980 10 02 101.3 23.43 11.84 0 1.52 NA NA 52.28
1980277 1980 10 03 119.72 21.56 10.4 0 2.29 NA NA 43.32
1980278 1980 10 04 116.8 22.39 10.88 0 2.01 NA NA 44.97
1980279 1980 10 05 107.98 21.51 12.78 0 2.7 NA NA 44.01
1980280 1980 10 06 118.65 20.8 11.68 0 3.26 NA NA 42.03
1980281 1980 10 07 51.85 19.2 12.8 13.34 3.85 NA NA 84.29
1980282 1980 10 08 17.9 15.24 8.24 3.53 4.62 NA NA 48.89
1980283 1980 10 09 70.77 14.44 7.8 0 3.55 NA NA 64.52
1980284 1980 10 10 13.53 14.08 5.13 6.07 3.75 NA NA 50.46
1980285 1980 10 11 93.2 13.88 5.43 0 4.54 NA NA 53.71
1980286 1980 10 12 106.02 15.17 5.99 0 2.65 NA NA 49.03
1980287 1980 10 13 102.62 13.54 7.7 0.81 5.21 NA NA 52.13
1980288 1980 10 14 49.06 14.83 7.01 3 4.23 NA NA 57.28
1980289 1980 10 15 53.18 14.94 8.3 0.51 5.93 NA NA 73.56
1980290 1980 10 16 26.89 9.8 6.45 17.02 2.48 NA NA 87.29
1980291 1980 10 17 101.31 12.17 2.22 0 2.08 NA NA 49.63
1980292 1980 10 18 78.19 12.74 6.73 0 4.57 NA NA 57.36
1980293 1980 10 19 50.25 15.18 6.87 1.1 3.17 NA NA 58.32
1980294 1980 10 20 54.4 14.11 6.92 0 2.37 NA NA 65.66
1980295 1980 10 21 32.83 15.01 10.29 4.49 2.26 NA NA 85.93
1980296 1980 10 22 54.58 15.67 7.62 1.03 2.15 NA NA 77.06
1980297 1980 10 23 37.85 15.96 9.89 0.51 3.56 NA NA 85.57
1980298 1980 10 24 54.83 15.03 10.16 19.48 3.85 NA NA 84.29
1980299 1980 10 25 28.71 12.43 10.44 1.39 4.03 NA NA 86.82
1980300 1980 10 26 37.04 14.85 9.42 9.07 1.97 NA NA 81.68
1980301 1980 10 27 49.68 18.08 11.16 9.99 3.86 NA NA 85.94
1980302 1980 10 28 53.69 15.18 9.71 0 1.79 NA NA 71.45
1980303 1980 10 29 80.37 12.43 9.09 0.86 0.5 NA NA 53.86
1980304 1980 10 30 39.07 16.83 9.77 6.91 3.85 NA NA 81.96
1980305 1980 10 31 25.86 15.8 11.85 13.35 4.56 NA NA 87.79
1980306 1980 11 01 43.75 16.18 10.52 0 6.3 NA NA 77.48
1980307 1980 11 02 27.97 15.27 11.56 11.38 6.41 NA NA 79.51
1980308 1980 11 03 34.95 18.12 11.57 22.17 3.63 NA NA 88.13
1980309 1980 11 04 39.68 17.06 9.76 0 6.59 NA NA 79.74
1980310 1980 11 05 35.28 14.25 6.07 0 4.02 NA NA 72.13
1980311 1980 11 06 52.38 12.74 4.25 0 2.92 NA NA 56.17
1980312 1980 11 07 24.77 12.72 9.2 24.54 2.46 NA NA 89.52
1980313 1980 11 08 18.83 12.58 9.29 21.11 4.53 NA NA 89.05
1980314 1980 11 09 22.88 14.88 9.08 3.81 3.38 NA NA 88.88
1980315 1980 11 10 18.32 12.34 10.18 11.15 5.84 NA NA 88.01
1980316 1980 11 11 23.37 12.99 10.61 0.88 4.93 NA NA 86.33
1980317 1980 11 12 32.11 13.93 9.26 1.29 3.6 NA NA 87.82
1980318 1980 11 13 37.45 9.94 0.28 0 3.75 NA NA 75.9
1980319 1980 11 14 43.92 4.89 -0.67 0.65 3.19 NA NA 55.07
1980320 1980 11 15 52.39 11.47 4.75 4.79 3.74 NA NA 83.41
1980321 1980 11 16 58.67 9.67 2.37 0.67 4.02 NA NA 67.92
1980322 1980 11 17 72.52 12.9 7.23 2.93 4.53 NA NA 75.69
1980323 1980 11 18 57.91 13.33 8.32 3.28 3.81 NA NA 81.18
1980324 1980 11 19 34.27 11.7 5.43 0.91 2.34 NA NA 83.59
1980325 1980 11 20 24.37 10.54 5.45 4.7 2.95 NA NA 87.45
1980326 1980 11 21 22.84 10.93 5.57 2.1 3.3 NA NA 90.49
1980327 1980 11 22 17.03 8.37 5.44 0 0.99 NA NA 85.82
1980328 1980 11 23 29.95 7.39 5.04 0 1.38 NA NA 83.58
1980329 1980 11 24 15.25 6.47 1.01 0.91 2.66 NA NA 86.12
1980330 1980 11 25 52.19 2.67 -1.2 0 2.95 NA NA 53.58
1980331 1980 11 26 27.28 3.17 -2.63 0 2.67 NA NA 83.71
1980332 1980 11 27 22.66 4.33 -1.33 1.12 3.01 NA NA 85.01
1980333 1980 11 28 15.18 7.31 2.62 0 4.47 NA NA 89.05
1980334 1980 11 29 25.06 8.4 2.18 0 1.8 NA NA 87.63
1980335 1980 11 30 26.3 8.56 1.49 0 2.8 NA NA 85.05
1980336 1980 12 01 39.09 6.4 1.69 0 1.77 NA NA 76.65
1980337 1980 12 02 33.97 7.72 0.8 0 3.53 NA NA 86.58
1980338 1980 12 03 26.08 5.27 0.85 12.36 3.8 NA NA 86.75
1980339 1980 12 04 19.25 6.31 1.79 1.65 1.89 NA NA 90.8
1980340 1980 12 05 28.27 5.25 0.27 0 2.64 NA NA 81.68
1980341 1980 12 06 19.65 5.27 -2.08 4.51 2.96 NA NA 72.99
1980342 1980 12 07 19.97 9.12 4.45 0.72 5.12 NA NA 84.65
1980343 1980 12 08 20.04 9.3 2.42 2.78 2.85 NA NA 87.67
1980344 1980 12 09 25.28 11.11 5.44 9.22 3.25 NA NA 88.21
1980345 1980 12 10 14.72 9.92 3.72 0 3.98 NA NA 84.98
1980346 1980 12 11 8.78 11.57 10.38 2.68 5.2 NA NA 90.22
1980347 1980 12 12 13.91 10.84 10.55 1.13 5.69 NA NA 88.98
1980348 1980 12 13 39.33 9.9 3.52 7.32 4.74 NA NA 84.34
1980349 1980 12 14 27.76 10.46 4.54 5.82 3.41 NA NA 89.99
1980350 1980 12 15 17.84 7.22 3.53 18.31 3.27 NA NA 90.24
