*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980156 1980 06 04 268.51 25.34 16.61 0 2.16 NA NA 28.14
1980157 1980 06 05 297.73 26.17 17.67 0 2.95 NA NA 26.23
1980158 1980 06 06 261.3 26.26 16.53 0 3.42 NA NA 28.25
1980159 1980 06 07 306.97 26.42 17.52 0 2 NA NA 25.52
1980160 1980 06 08 285.38 25.82 16.08 0 1.89 NA NA 24.88
1980161 1980 06 09 320.44 26.51 15.51 0 1.22 NA NA 22.74
1980162 1980 06 10 319.59 26.58 15.68 0 0.71 NA NA 22.81
1980163 1980 06 11 323.27 27.06 15.72 0 0.89 NA NA 20.8
1980164 1980 06 12 304.7 28.98 17 0 1.21 NA NA 22.49
1980165 1980 06 13 285.11 29.6 17.31 0 0.49 NA NA 23.32
1980166 1980 06 14 306.01 28.33 18.36 0 0.83 NA NA 21.94
1980167 1980 06 15 251.29 27.25 16.51 0 1.61 NA NA 22.87
1980168 1980 06 16 345.44 31.91 20.9 0 0.39 NA NA 23.76
1980169 1980 06 17 292.08 28.93 17.23 0 1.23 NA NA 20.87
1980170 1980 06 18 260.42 27.22 17.53 0 1.21 NA NA 17.7
1980171 1980 06 19 293.09 30.45 19.43 0 0.71 NA NA 19.81
1980172 1980 06 20 334.97 32.24 19.9 0 1.21 NA NA 17.88
1980173 1980 06 21 364.95 35.35 21.39 0 0.79 NA NA 14.67
1980174 1980 06 22 257.91 27.72 18.13 0 1.21 NA NA 17.61
1980175 1980 06 23 361.89 31.08 18.71 0 0.69 NA NA 15.66
1980176 1980 06 24 352.96 32.98 18.71 0 3.85 NA NA 11.78
1980177 1980 06 25 340.71 32.53 21.07 0 2.69 NA NA 17.28
1980178 1980 06 26 327.13 28.92 20.1 0 2.04 NA NA 21.02
1980179 1980 06 27 334.55 30.34 18.87 0 2.84 NA NA 20.05
1980180 1980 06 28 355.76 32.4 16.83 0 4.97 NA NA 14.9
1980181 1980 06 29 354.23 34.5 19.9 0 2.19 NA NA 15.21
1980182 1980 06 30 354.41 35.73 21.36 0 0.9 NA NA 15.01
1980183 1980 07 01 356.13 35.82 20.62 0 1.29 NA NA 12.91
1980184 1980 07 02 356.96 37.67 22.04 0 1.4 NA NA 10.08
1980185 1980 07 03 341.7 32.83 21.23 0 1.49 NA NA 15.12
1980186 1980 07 04 320.87 28.69 19.21 0 3.11 NA NA 23.58
1980187 1980 07 05 323.38 26.6 18.03 0 3.53 NA NA 25.74
1980188 1980 07 06 318.38 26.02 17.7 0 4.16 NA NA 24.8
1980189 1980 07 07 306.79 26.48 17.89 0 2.89 NA NA 24.3
1980190 1980 07 08 328.14 27.85 17.15 0 1.78 NA NA 19.48
1980191 1980 07 09 189.96 22.71 18.27 0 2.69 NA NA 17.7
1980192 1980 07 10 158.34 24.67 18.37 0 3.1 NA NA 20.79
1980193 1980 07 11 297.51 26.8 18.37 0 3.81 NA NA 29.33
1980194 1980 07 12 313.25 25.19 17.36 0 3.5 NA NA 23.89
1980195 1980 07 13 329.27 25.27 16.01 0 1.49 NA NA 18.48
1980196 1980 07 14 305.15 28.22 15.23 0 5.16 NA NA 14.55
1980197 1980 07 15 275.34 31.79 19.39 0 1.96 NA NA 21.13
1980198 1980 07 16 310.08 32.43 17.89 0 2.49 NA NA 18.97
1980199 1980 07 17 330.35 34.64 18.51 0 4.3 NA NA 14.51
1980200 1980 07 18 336.43 35.55 20.79 0 2.19 NA NA 10.92
1980201 1980 07 19 337.07 35.43 23.01 0 0.69 NA NA 11.07
1980202 1980 07 20 330.36 33.85 21.38 0 0.99 NA NA 14.47
1980203 1980 07 21 303.32 33.41 22.25 0 0.63 NA NA 17.58
1980204 1980 07 22 302.52 32.28 21.34 0 0.48 NA NA 16.47
1980205 1980 07 23 279.3 33.47 21.96 0 0.71 NA NA 18.18
1980206 1980 07 24 251.86 31.76 21.81 0 0.79 NA NA 19.92
1980207 1980 07 25 256.3 30.25 21.45 0 2.32 NA NA 26.1
1980208 1980 07 26 288.33 31.75 19.98 0 3.79 NA NA 19.91
1980209 1980 07 27 284.23 32.09 18.88 0 3.79 NA NA 17.64
1980210 1980 07 28 304.88 34.19 22.78 0 0.4 NA NA 14.41
1980211 1980 07 29 289.22 34.19 23.01 0 2.08 NA NA 20.56
1980212 1980 07 30 309.88 33.78 22.08 0 1 NA NA 16.49
1980213 1980 07 31 313.88 34.14 22.16 0 0.88 NA NA 13.99
1980214 1980 08 01 307.37 35.13 20.95 0 3.13 NA NA 11.81
1980215 1980 08 02 291.2 36.36 22.75 0 1.94 NA NA 14.04
1980216 1980 08 03 292.34 35.12 22.47 0 4.15 NA NA 15.7
1980217 1980 08 04 295.4 23.12 18.64 0 4.48 NA NA 33.39
1980218 1980 08 05 279.96 22.51 18.34 0 1.38 NA NA 22.01
1980219 1980 08 06 269.18 29.49 18.4 0 1.64 NA NA 22.84
1980220 1980 08 07 268.33 30.91 20.33 0 1.88 NA NA 22.1
1980221 1980 08 08 285.19 33.52 21.17 0 2.02 NA NA 18.21
1980222 1980 08 09 281.73 34.33 20.73 0 2.06 NA NA 17.65
1980223 1980 08 10 284.2 34.96 22.25 0 0.83 NA NA 15.85
1980224 1980 08 11 279.78 35.9 22.8 0 1.09 NA NA 14.67
1980225 1980 08 12 280.11 34.59 22.68 0 2.55 NA NA 17.82
1980226 1980 08 13 251.03 31.14 21.35 0 3.72 NA NA 29.98
1980227 1980 08 14 274.64 28.36 20.3 0 2.34 NA NA 25.78
1980228 1980 08 15 253.53 30.1 20.34 0 0.43 NA NA 30.92
1980229 1980 08 16 256.16 30.48 19.33 0 1 NA NA 26.81
1980230 1980 08 17 249.96 31.78 20.57 0 2.24 NA NA 22.61
1980231 1980 08 18 233.36 30.67 20.99 0 1.71 NA NA 32.24
1980232 1980 08 19 258.6 28.77 21.34 0 2.75 NA NA 26.64
1980233 1980 08 20 262.25 27.97 21.15 0 2.44 NA NA 26.08
1980234 1980 08 21 253.67 29.21 20.85 0 3.26 NA NA 22.84
1980235 1980 08 22 263.21 31.09 20.73 0 1.83 NA NA 22.76
1980236 1980 08 23 257.42 31.75 20.15 0 1.62 NA NA 17.91
1980237 1980 08 24 261.78 31.52 21.19 0 2.23 NA NA 16.64
1980238 1980 08 25 237.18 32.35 22.67 0 2.37 NA NA 23.2
1980239 1980 08 26 185.71 28.39 20.77 0 4.46 NA NA 37.81
1980240 1980 08 27 250.02 25.84 19.41 0 3.7 NA NA 27.92
1980241 1980 08 28 246.39 25.7 19.21 0 3.28 NA NA 26.03
1980242 1980 08 29 232.89 26.79 19.13 0 3.63 NA NA 32.15
1980243 1980 08 30 250.69 27.82 18.2 0 1.78 NA NA 23.92
1980244 1980 08 31 249.89 29.81 17.66 0 2.23 NA NA 18.58
1980245 1980 09 01 241.34 31.04 19 0 1.71 NA NA 18.31
1980246 1980 09 02 241.37 31.79 20.13 0 1.19 NA NA 15.69
1980247 1980 09 03 214.1 30.55 21.42 0 1.2 NA NA 26.94
1980248 1980 09 04 223.71 28.88 20.47 0 3.71 NA NA 31.92
1980249 1980 09 05 225.34 29.02 19.85 0 3.83 NA NA 21.11
1980250 1980 09 06 229.73 27.96 20.14 0 2.02 NA NA 24.08
1980251 1980 09 07 225.26 28.1 19.71 0 2.78 NA NA 26.29
1980252 1980 09 08 223.13 29.04 19.19 0 2.67 NA NA 25.28
1980253 1980 09 09 223.81 30.49 18.55 0 1.19 NA NA 18.56
1980254 1980 09 10 183.77 26.24 18.21 0 2.91 NA NA 29.34
1980255 1980 09 11 233.18 23.88 16.75 0 1.21 NA NA 21.19
1980256 1980 09 12 224.54 25.26 16.08 0 1.91 NA NA 22.71
1980257 1980 09 13 226.41 26.65 14.79 0 3.13 NA NA 23.56
1980258 1980 09 14 224.53 26.85 13.08 0 2.22 NA NA 22.57
1980259 1980 09 15 219.27 27.99 15.24 0 3.71 NA NA 17.8
1980260 1980 09 16 207.55 28.23 18.64 0 3.17 NA NA 22.84
1980261 1980 09 17 205.21 28.31 19.37 0 1.6 NA NA 19.76
1980262 1980 09 18 202.69 28.51 18.69 0 1.4 NA NA 19.9
1980263 1980 09 19 200.24 28.93 18.99 0 1.82 NA NA 16.68
1980264 1980 09 20 197.05 28.3 17.16 0 4.44 NA NA 22.36
1980265 1980 09 21 187.88 28.45 19.75 0 4.13 NA NA 35.73
1980266 1980 09 22 204.74 27.2 17.79 0 1.21 NA NA 28.66
1980267 1980 09 23 197.84 28.91 16.35 0 5.08 NA NA 31.9
1980268 1980 09 24 80.99 27.65 18.56 0 4.95 NA NA 51.24
1980269 1980 09 25 85.97 31.6 19.84 0 4.86 NA NA 31.34
1980270 1980 09 26 161.91 31.84 22.32 0 3.2 NA NA 23.89
1980271 1980 09 27 33.19 26.08 19.19 4.56 3.29 NA NA 42.73
1980272 1980 09 28 171.26 25.39 18.41 6.19 3.62 NA NA 58.89
1980273 1980 09 29 176.78 25.36 18.41 0 2.92 NA NA 48.76
1980274 1980 09 30 176.06 25.15 18.73 0 2.66 NA NA 40.02
1980275 1980 10 01 157.76 25.49 18.54 0 2.13 NA NA 35.74
1980276 1980 10 02 137.8 24.55 17.69 0 1.91 NA NA 39.6
1980277 1980 10 03 183.21 24.67 16.47 0 1 NA NA 29.85
1980278 1980 10 04 174.19 23.39 13.88 0 1.96 NA NA 37.82
1980279 1980 10 05 80.47 23.72 17.11 2.06 0.35 NA NA 55.26
1980280 1980 10 06 164.02 25.28 16.68 0 2.56 NA NA 40.57
1980281 1980 10 07 171.85 25.85 16.57 0 2.13 NA NA 34.98
1980282 1980 10 08 173.66 25.57 16.3 0 1.82 NA NA 33.85
1980283 1980 10 09 177.03 25.2 15.92 0 2.59 NA NA 34.42
1980284 1980 10 10 158.27 24.88 17.26 0 5.21 NA NA 35.44
1980285 1980 10 11 172.44 19.34 13.26 0.31 3.64 NA NA 31.26
1980286 1980 10 12 153.77 19.72 13.18 0 4.38 NA NA 33.13
1980287 1980 10 13 159.12 20.73 14.92 0 2.67 NA NA 32.33
1980288 1980 10 14 155.67 20.7 13.71 0 1.3 NA NA 33.64
1980289 1980 10 15 154.8 20.99 12.87 0 0.81 NA NA 30.82
1980290 1980 10 16 149.5 21.32 13.38 0 0.59 NA NA 33.84
1980291 1980 10 17 134.05 20.12 12.96 0 0.82 NA NA 43.75
1980292 1980 10 18 79 18.46 12.64 2 0.82 NA NA 64.7
1980293 1980 10 19 69.65 19.7 13.38 0 1.39 NA NA 57.05
1980294 1980 10 20 140.64 20.85 13.28 0 1.17 NA NA 42.52
1980295 1980 10 21 112.43 20.95 13.61 1.11 4.51 NA NA 50.77
1980296 1980 10 22 25.18 18.67 15.37 16.2 3.58 NA NA 83.6
1980297 1980 10 23 135.12 21 16.25 6.21 2.38 NA NA 51.68
1980298 1980 10 24 74.36 18.17 14.13 8.7 2.99 NA NA 81.3
1980299 1980 10 25 74.77 15.63 13 5.83 0.64 NA NA 79.53
1980300 1980 10 26 30.92 15.26 10.25 8.77 5.61 NA NA 72.5
1980301 1980 10 27 118.06 14.25 7.33 3.8 6.11 NA NA 49.22
1980302 1980 10 28 133.09 17.53 11.15 0 3.07 NA NA 36.62
1980303 1980 10 29 123.93 20.5 13.48 0 3.73 NA NA 44.87
1980304 1980 10 30 121.13 19.99 12.99 0 2.33 NA NA 51.83
1980305 1980 10 31 68.66 20.54 13.8 0 1.02 NA NA 59.29
1980306 1980 11 01 98.56 19.14 11.79 0 2.04 NA NA 64.24
1980307 1980 11 02 53.32 18.71 13.8 0 1.59 NA NA 77.36
1980308 1980 11 03 79.7 20.17 14.45 4.26 3.3 NA NA 66.48
1980309 1980 11 04 127.02 19.01 13.21 1.55 1.4 NA NA 54.7
1980310 1980 11 05 122.84 17 11.54 0 3.84 NA NA 46.32
1980311 1980 11 06 121.32 17.54 9.48 0 2.05 NA NA 42.5
1980312 1980 11 07 81.65 19.05 11.18 0 4.5 NA NA 49.78
1980313 1980 11 08 45.33 19.28 13.39 0 2.95 NA NA 69.1
1980314 1980 11 09 106.61 22.5 15.63 0 2.32 NA NA 46.89
1980315 1980 11 10 101.26 22.31 14.76 0 3.16 NA NA 48.65
1980316 1980 11 11 103.76 22.23 15.18 0 2.32 NA NA 49.39
1980317 1980 11 12 114.08 22.75 14.78 0 3.08 NA NA 46.84
1980318 1980 11 13 106.45 23.63 16.25 3.01 2.43 NA NA 48.28
1980319 1980 11 14 99.88 20.92 13.94 0 1.55 NA NA 48.45
1980320 1980 11 15 106.89 21.17 13.27 0 3.01 NA NA 42.14
1980321 1980 11 16 111.32 21.92 14.09 0 1.16 NA NA 39.81
1980322 1980 11 17 104.93 20.14 13.27 0 2.22 NA NA 50.5
1980323 1980 11 18 103.36 18.1 11.41 0 2.52 NA NA 47.93
1980324 1980 11 19 87.43 19.63 10.31 3.11 5.15 NA NA 51.27
1980325 1980 11 20 99.68 17.3 12.4 0.4 1.17 NA NA 60.24
1980326 1980 11 21 96.93 17.49 11.8 0 2.09 NA NA 46.19
1980327 1980 11 22 40.04 13.27 6.96 1.97 2.09 NA NA 68.27
1980328 1980 11 23 66.12 15.52 7.63 1.58 2.38 NA NA 57.84
1980329 1980 11 24 77.84 14.52 7.25 1.63 2.19 NA NA 61.08
1980330 1980 11 25 21.7 18.35 12.8 20.62 5.8 NA NA 74.84
1980331 1980 11 26 83.41 16.79 11.95 0 2.12 NA NA 55.98
1980332 1980 11 27 17.83 14.84 10.21 19.38 2.6 NA NA 79.61
1980333 1980 11 28 49.46 14.7 8.43 0 2.01 NA NA 67.14
1980334 1980 11 29 25.68 10.98 1.72 3.38 2.49 NA NA 80.69
1980335 1980 11 30 59.96 18.1 10.34 1.94 5.21 NA NA 63.07
1980336 1980 12 01 34.29 16.06 10.38 0 2.2 NA NA 72.7
1980337 1980 12 02 83.43 16.79 9.52 0 3.3 NA NA 59.08
1980338 1980 12 03 83.62 17.66 11.62 0 4.67 NA NA 65.61
1980339 1980 12 04 68.57 15.8 11.31 0 2.91 NA NA 68.94
1980340 1980 12 05 48.94 16.38 11.56 17.56 3.14 NA NA 73.23
1980341 1980 12 06 52.59 11.05 9.12 0 4.84 NA NA 73.22
1980342 1980 12 07 83.63 14.27 8.33 0 2.59 NA NA 56.38
1980343 1980 12 08 31.93 15.59 8.68 3.93 4.61 NA NA 68.98
1980344 1980 12 09 72.28 14.39 8.93 0 5.17 NA NA 70.51
1980345 1980 12 10 32.47 12.98 7.37 0.42 1.89 NA NA 77.55
1980346 1980 12 11 18.83 12.64 8.28 13.12 4.99 NA NA 86.07
1980347 1980 12 12 22.24 12.4 9.34 0.53 3.72 NA NA 83.37
1980348 1980 12 13 37.81 7.24 6.82 0 3.42 NA NA 69.94
1980349 1980 12 14 45.37 11.92 7.39 0 4.7 NA NA 67.4
1980350 1980 12 15 55.41 10.19 8.26 0 2.59 NA NA 62.71
1980351 1980 12 16 48.5 11.66 5.96 0 1.55 NA NA 63.8
1980352 1980 12 17 68.34 12.63 2.13 0 3.68 NA NA 55.91
1980353 1980 12 18 22.07 13.25 6.86 3.85 5.95 NA NA 75.94
1980354 1980 12 19 56.73 14.75 9.61 0 4.79 NA NA 67.34
1980355 1980 12 20 83.85 14.32 9.29 0 4.8 NA NA 64.56
1980356 1980 12 21 24.15 13.83 10.5 0 3.76 NA NA 73.82
1980357 1980 12 22 87.95 14.71 8.65 0 3.06 NA NA 67.1
