*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 9.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 146.63 4.46 -2.82 0 3 NA NA 42.72
1980076 1980 03 16 159.92 5.77 -5.46 9.11 1.4 NA NA 39.54
1980077 1980 03 17 62.32 8.58 1.57 0.95 2.4 NA NA 59.52
1980078 1980 03 18 65.4 6.14 -2.07 0 2.48 NA NA 51.5
1980079 1980 03 19 145.72 6.78 -2.41 0 3.61 NA NA 37.76
1980080 1980 03 20 148.83 9.38 -1.36 0 4.43 NA NA 37.33
1980081 1980 03 21 148.25 5.92 -3.67 0 3.16 NA NA 48.76
1980082 1980 03 22 88.19 4.72 -0.36 0 1.4 NA NA 50.1
1980083 1980 03 23 126.3 3.92 -2.55 0 4.2 NA NA 61.86
1980084 1980 03 24 83.03 9.2 2.97 0 2.58 NA NA 50.66
1980085 1980 03 25 80.36 10.08 2.43 0 0.93 NA NA 53.98
1980086 1980 03 26 68.94 10.74 4.97 0 0.79 NA NA 54.07
1980087 1980 03 27 183.81 14 3.56 0 4.16 NA NA 33.03
1980088 1980 03 28 176.85 13.73 2.43 0 4.86 NA NA 34.12
1980089 1980 03 29 179.26 13.43 1.2 0 4.12 NA NA 37.78
1980090 1980 03 30 85.12 5.49 1.51 0 1.96 NA NA 67.45
1980091 1980 03 31 102.81 6.37 2.09 0 2.78 NA NA 58.64
1980092 1980 04 01 108.59 11.19 2.8 0 2.8 NA NA 48.53
1980093 1980 04 02 131.45 14.83 2.1 0 2.12 NA NA 40.96
1980094 1980 04 03 82.98 16.83 7.68 0 3.8 NA NA 34.09
1980095 1980 04 04 64.73 11.45 3.56 2.8 4.04 NA NA 55.39
1980096 1980 04 05 202.63 19.46 4.42 0 1.69 NA NA 35.54
1980097 1980 04 06 48.94 10.57 4.45 3.36 2.48 NA NA 73.8
1980098 1980 04 07 210.79 14.14 4.54 0 5.27 NA NA 31.4
1980099 1980 04 08 231.12 15.3 2.83 7.61 0.87 NA NA 40.97
1980100 1980 04 09 56.94 11.73 4.37 0.69 3.42 NA NA 53.18
1980101 1980 04 10 85.14 8.32 3.41 0 3.11 NA NA 62.52
1980102 1980 04 11 168.86 12.58 2.76 0 5.97 NA NA 37.66
1980103 1980 04 12 214.59 14.4 4.07 0 5.74 NA NA 27.68
1980104 1980 04 13 206.06 10.24 0.87 0 3.32 NA NA 32.86
1980105 1980 04 14 200.36 8.63 -0.49 0 2.38 NA NA 26.92
1980106 1980 04 15 139.01 7.25 -0.39 0.3 2.93 NA NA 33.88
1980107 1980 04 16 244.29 13.28 -0.17 0 3.1 NA NA 27.94
1980108 1980 04 17 247.22 13.7 1.92 0 3.61 NA NA 26.26
1980109 1980 04 18 220.7 13.36 -0.21 0 2.7 NA NA 28.36
1980110 1980 04 19 246.89 15.71 1.32 0 2.49 NA NA 27.51
1980111 1980 04 20 151.54 14.3 4.9 0 0.94 NA NA 33.03
1980112 1980 04 21 189.6 14.9 5.07 0 3.41 NA NA 56.04
1980113 1980 04 22 136.47 17.35 4.62 4.65 6.06 NA NA 54.76
1980114 1980 04 23 253.91 13 3.43 7.33 3.9 NA NA 31.91
1980115 1980 04 24 218.05 10.86 1.39 0 3.16 NA NA 29.96
1980116 1980 04 25 217.82 11.65 0.95 0 1.51 NA NA 36.92
1980117 1980 04 26 260.08 14.96 1.59 6.51 2.62 NA NA 42.91
1980118 1980 04 27 268.98 14.02 3.06 0 4.71 NA NA 34.12
1980119 1980 04 28 296.49 15.85 2.35 0 1.76 NA NA 29.57
1980120 1980 04 29 245.12 15.61 1.24 0 2.15 NA NA 29.39
1980121 1980 04 30 243.39 18.11 3.11 0 1.93 NA NA 27.08
1980122 1980 05 01 148.87 13.22 0.82 0.77 1.66 NA NA 43.01
1980123 1980 05 02 272.27 17.21 4.66 0 4.69 NA NA 26.75
1980124 1980 05 03 54.19 18.8 6.93 8.34 5.47 NA NA 39.96
1980125 1980 05 04 265.47 23.64 10.12 0 1.33 NA NA 39.68
1980126 1980 05 05 263.97 21.69 8.88 0 1.25 NA NA 39.66
1980127 1980 05 06 241 19.77 7.53 0 1.4 NA NA 29.84
1980128 1980 05 07 268.56 22.03 6.81 0 2.4 NA NA 34.89
1980129 1980 05 08 280.1 23.02 9.97 0 4.21 NA NA 39.05
1980130 1980 05 09 183.12 21.17 12.09 0.85 2.62 NA NA 42.4
1980131 1980 05 10 90.31 19.1 10.72 2.25 0.85 NA NA 69.79
1980132 1980 05 11 164.95 16.76 8.61 0 1.48 NA NA 62.56
1980133 1980 05 12 179.53 17.81 7.83 1.13 3.22 NA NA 47.12
1980134 1980 05 13 124.82 18.93 7.83 0.92 3.15 NA NA 46.63
1980135 1980 05 14 250.66 20.86 7.44 0 2.74 NA NA 42.63
1980136 1980 05 15 240.69 23.66 10.8 0 3.43 NA NA 41.46
1980137 1980 05 16 318.68 27.15 12.36 0 3.88 NA NA 24.9
1980138 1980 05 17 209.03 22.5 14.26 9.84 3.23 NA NA 58.32
1980139 1980 05 18 280.47 23.35 11.72 0 2.2 NA NA 54.09
1980140 1980 05 19 311.51 22.88 10.76 2.5 2.3 NA NA 37.19
1980141 1980 05 20 111.66 18.51 12.92 3.48 0.51 NA NA 81.41
1980142 1980 05 21 116.31 18.62 10.44 7.23 2.6 NA NA 71.86
1980143 1980 05 22 331.24 20.3 9.43 0.47 4.5 NA NA 38.74
1980144 1980 05 23 96.06 17.08 9.88 1.46 1.52 NA NA 58.18
1980145 1980 05 24 243.69 19.06 10.25 0 3.34 NA NA 40.04
1980146 1980 05 25 164.36 18.86 10.08 5.7 1.21 NA NA 65.76
1980147 1980 05 26 251.83 21.23 8.27 0 4.19 NA NA 37.29
1980148 1980 05 27 243.63 23.87 10.57 0 4.94 NA NA 29.47
1980149 1980 05 28 264.29 25.3 14.57 5.94 3.74 NA NA 27.23
1980150 1980 05 29 350.19 24.66 12.15 0 1.79 NA NA 40.59
1980151 1980 05 30 134.12 25.54 14.21 2.03 4.72 NA NA 34.14
1980152 1980 05 31 268.92 21.73 11.75 0.5 3.33 NA NA 27.01
1980153 1980 06 01 278.32 18.39 9.46 0 2.79 NA NA 34.9
1980154 1980 06 02 307.26 24.18 10.02 0 4.6 NA NA 22.92
1980155 1980 06 03 299.32 24.71 11.28 0 2.65 NA NA 29.24
1980156 1980 06 04 221.83 25.77 12.06 0 2.13 NA NA 34.95
1980157 1980 06 05 282.74 28.59 13.99 0 1.65 NA NA 31.07
1980158 1980 06 06 312 31.8 19.21 0 1.13 NA NA 39.34
1980159 1980 06 07 208.82 27.48 16.2 13.3 2.37 NA NA 41.6
1980160 1980 06 08 313.13 29.16 18.53 1.03 2.76 NA NA 28.35
1980161 1980 06 09 212.48 21.39 13.48 0 2.27 NA NA 62.48
1980162 1980 06 10 249.01 24.31 12.55 0 2.13 NA NA 27.92
1980163 1980 06 11 224.27 24.16 14.58 3.91 3.87 NA NA 23.41
1980164 1980 06 12 240.77 21.99 10.92 0 2.25 NA NA 48.44
1980165 1980 06 13 338.15 24.67 10.28 0 2.82 NA NA 23.39
1980166 1980 06 14 287.24 27.13 13.47 0 2.12 NA NA 24.83
1980167 1980 06 15 174.34 24.06 14.92 0 2.58 NA NA 37.3
1980168 1980 06 16 268.94 24.79 15.32 0 3.01 NA NA 30.36
1980169 1980 06 17 278.1 26.5 15.36 0 3.82 NA NA 29.74
1980170 1980 06 18 309.46 28.15 16.27 0 3.84 NA NA 29.08
1980171 1980 06 19 347.68 30.82 17.37 0 3.57 NA NA 28.34
1980172 1980 06 20 271.02 31.55 18.36 0 3.3 NA NA 33.13
1980173 1980 06 21 153.43 26.35 16.87 9.74 3.28 NA NA 45.96
1980174 1980 06 22 200.86 27.44 17.42 5.8 3.41 NA NA 42.9
1980175 1980 06 23 210.23 27.21 16.97 38.32 3.2 NA NA 31.23
1980176 1980 06 24 223.47 28.83 18.64 0 1.72 NA NA 50.32
1980177 1980 06 25 258.11 28.4 15.86 6.63 3.1 NA NA 33.25
1980178 1980 06 26 274.77 28.51 14.72 0.29 1.39 NA NA 25.43
1980179 1980 06 27 231.8 26.62 14.77 7.34 3.43 NA NA 34.23
1980180 1980 06 28 251.91 24.48 14.09 9.1 1.17 NA NA 45.41
1980181 1980 06 29 235.9 25.61 15.6 0.07 0.81 NA NA 45.89
1980182 1980 06 30 164.38 23.12 16.83 0 1.9 NA NA 57.02
1980183 1980 07 01 156.82 21.13 14.58 0 3.04 NA NA 47.23
1980184 1980 07 02 116.72 19 13.29 0.74 3.58 NA NA 74.33
1980185 1980 07 03 181.57 24.21 16.33 1.02 2.94 NA NA 53.16
1980186 1980 07 04 202.67 27.59 16.85 0 2.02 NA NA 44.55
1980187 1980 07 05 239.49 32.17 18.59 0 1.69 NA NA 40.11
1980188 1980 07 06 261.31 32.65 19.4 0 1.07 NA NA 34.32
1980189 1980 07 07 297.67 35.24 18.39 0 0.97 NA NA 26.51
1980190 1980 07 08 196.43 27.88 16.93 19.4 2.07 NA NA 36.4
1980191 1980 07 09 263.99 27.47 17.3 0 3.62 NA NA 35.93
1980192 1980 07 10 322.19 26.14 16.32 0 3.55 NA NA 27.8
1980193 1980 07 11 310.55 27.44 15.88 0 3.88 NA NA 26.79
1980194 1980 07 12 292.99 30.81 16.94 0 4.09 NA NA 25.42
1980195 1980 07 13 295.74 33.46 18.48 0 3.11 NA NA 24.89
1980196 1980 07 14 290.4 34.04 17.27 0 1.48 NA NA 24.3
1980197 1980 07 15 247.65 28.21 16.38 8.41 1.39 NA NA 32.69
1980198 1980 07 16 306.25 28.52 18.92 0 1.97 NA NA 24.72
1980199 1980 07 17 266.8 26.94 15.24 0 2.53 NA NA 23.89
1980200 1980 07 18 209.25 23.83 13.11 0 2.98 NA NA 28.69
1980201 1980 07 19 248.52 23.44 12.68 0 2.79 NA NA 27.65
1980202 1980 07 20 216.35 23.79 10.48 0 0.89 NA NA 24.66
1980203 1980 07 21 284.99 27.55 12.31 0 2.9 NA NA 22.46
1980204 1980 07 22 153.7 26.07 12.07 0 2.08 NA NA 26.67
1980205 1980 07 23 294.79 30.06 13.13 0 3.02 NA NA 19.7
1980206 1980 07 24 230.36 28.99 18.32 0.61 1.87 NA NA 25.74
1980207 1980 07 25 159.98 27.79 16.52 1.15 2.18 NA NA 29.88
1980208 1980 07 26 179.65 26.7 16.18 0 2.08 NA NA 25.69
1980209 1980 07 27 190.96 24.55 14.97 0 3.61 NA NA 29.97
1980210 1980 07 28 199.41 25.47 14.38 0 2.44 NA NA 25.88
1980211 1980 07 29 273.17 27.68 13.31 0 2.28 NA NA 22.59
1980212 1980 07 30 275.9 27.41 13.92 1.13 3.17 NA NA 21.17
1980213 1980 07 31 157.85 27.81 13.56 0 1.84 NA NA 25.66
1980214 1980 08 01 251 28.17 15.58 0 2.38 NA NA 23.89
1980215 1980 08 02 268.38 27.26 14.22 0 2.09 NA NA 20.88
1980216 1980 08 03 228.76 31.41 14.88 0 2.58 NA NA 21.33
1980217 1980 08 04 230.13 34.9 19.69 0 1.09 NA NA 19.71
1980218 1980 08 05 258.06 36.3 20.31 0 2.4 NA NA 18.05
1980219 1980 08 06 260.05 30.8 17.75 1.27 1.19 NA NA 16.88
1980220 1980 08 07 250.48 35.68 20.65 0 2.45 NA NA 22.9
1980221 1980 08 08 221.57 26.85 14.87 0 2.7 NA NA 20.82
1980222 1980 08 09 276.74 26.93 14.49 0 2.11 NA NA 18.6
1980223 1980 08 10 270.8 30.36 12.95 0 2.11 NA NA 17.12
1980224 1980 08 11 251.85 34.57 17.94 0 2.69 NA NA 14.41
1980225 1980 08 12 260.31 35.53 19.56 0 2.39 NA NA 12.04
1980226 1980 08 13 273.15 34.94 18.13 0 3.12 NA NA 12.07
1980227 1980 08 14 263.17 30.7 17.79 0 3.26 NA NA 18.92
1980228 1980 08 15 208.68 25.75 15.7 0 2.21 NA NA 21.95
1980229 1980 08 16 180.87 24.38 14.33 0 2.49 NA NA 23.51
1980230 1980 08 17 170.32 25.83 14.16 0 0.35 NA NA 20.69
1980231 1980 08 18 114.36 26.02 14.4 0.66 3.89 NA NA 26.22
1980232 1980 08 19 185.46 27.72 14.66 4.19 1.89 NA NA 24.14
1980233 1980 08 20 248.24 37.19 19.35 0 0.87 NA NA 17.8
1980234 1980 08 21 248.55 35.3 19.91 0 1.9 NA NA 13.81
1980235 1980 08 22 204.14 26.32 15.06 0 3.38 NA NA 25.39
1980236 1980 08 23 249.42 25.25 14.03 0 2.68 NA NA 21.02
1980237 1980 08 24 196.92 23.05 13.4 0 1.51 NA NA 23.27
1980238 1980 08 25 137.74 22.16 11.96 0 1.61 NA NA 26.13
1980239 1980 08 26 160.96 19.52 7.15 9.81 2.6 NA NA 26.1
1980240 1980 08 27 172.73 20.9 10.89 0 5.1 NA NA 33.15
1980241 1980 08 28 59.8 15.04 7.2 2.35 5.62 NA NA 53.59
1980242 1980 08 29 143.21 16.15 7.86 0 4.52 NA NA 30.38
1980243 1980 08 30 230.79 21.16 7.26 0 2.4 NA NA 25.31
1980244 1980 08 31 181.11 20.04 7.29 0 2.56 NA NA 26.65
1980245 1980 09 01 226.02 21.3 9.26 0 2.29 NA NA 22.99
1980246 1980 09 02 209.14 21.46 8.72 0 5.19 NA NA 21.52
1980247 1980 09 03 159.68 16.87 6.64 0 3.39 NA NA 24.63
1980248 1980 09 04 229.92 20.95 3.65 0 2.38 NA NA 19.8
1980249 1980 09 05 234.9 21.39 6.64 0 3.87 NA NA 23.01
1980250 1980 09 06 218.57 19.3 7.41 0 3.07 NA NA 24.7
1980251 1980 09 07 217.68 19.51 6.54 0 2.46 NA NA 23.38
1980252 1980 09 08 209.52 24.82 7.98 0 3.66 NA NA 20.33
1980253 1980 09 09 140.46 24.41 10.45 3.33 5.45 NA NA 21.86
1980254 1980 09 10 213.51 22.21 9.54 0 2.54 NA NA 26.56
1980255 1980 09 11 120.8 22.5 8.17 0 5.09 NA NA 24.34
1980256 1980 09 12 224.64 22.2 5.52 14.97 1.94 NA NA 21.3
1980257 1980 09 13 178.23 26.32 13.79 4.34 1.37 NA NA 30.61
1980258 1980 09 14 196.79 30.21 17.51 0 4.17 NA NA 21.41
1980259 1980 09 15 111.9 22.52 10.76 4.43 3.74 NA NA 36.3
1980260 1980 09 16 190.04 16.87 6.7 2.43 3.75 NA NA 28.38
1980261 1980 09 17 161.66 17.4 6.65 0 2.74 NA NA 27.65
1980262 1980 09 18 121.21 22.73 7.6 0 5.31 NA NA 29.44
1980263 1980 09 19 85.81 23.36 9.65 2.57 5.6 NA NA 34.26
1980264 1980 09 20 193.89 15.75 6.45 0 2.75 NA NA 24.93
1980265 1980 09 21 116.99 17.6 5.33 0 2.61 NA NA 32.17
1980266 1980 09 22 84.22 19.72 11.4 0 0.74 NA NA 30.23
1980267 1980 09 23 124.6 20.58 11.23 2.44 0.65 NA NA 27.22
1980268 1980 09 24 108.65 16.08 7.12 1.84 3.02 NA NA 36.95
1980269 1980 09 25 132.84 16.99 5.39 0 2.96 NA NA 28.03
1980270 1980 09 26 91.2 18.61 8.38 0 3.46 NA NA 37.94
1980271 1980 09 27 59.75 18.57 10.79 0 1 NA NA 49.29
1980272 1980 09 28 54.41 20.48 9.57 0 1.98 NA NA 44.88
1980273 1980 09 29 150.11 24.19 8.81 0 2.32 NA NA 28.4
1980274 1980 09 30 143.56 24.38 8.81 0 2.79 NA NA 29.47
1980275 1980 10 01 76.38 19.41 7.91 0 3.66 NA NA 36.96
1980276 1980 10 02 164.79 19.15 6.55 0 3.09 NA NA 24.26
1980277 1980 10 03 158.44 24.56 11.01 0 4.59 NA NA 20.07
1980278 1980 10 04 152.69 24.82 12.61 0 1.6 NA NA 21.92
1980279 1980 10 05 153.54 24.35 11.28 0 1.9 NA NA 21.43
1980280 1980 10 06 83.75 14.64 4.78 0 3.12 NA NA 29.54
1980281 1980 10 07 148.87 16.46 4.06 0 2.7 NA NA 25.94
1980282 1980 10 08 146.34 19.79 3.35 0 3.19 NA NA 21.17
1980283 1980 10 09 137.9 20.77 5.95 0 2.87 NA NA 27.77
1980284 1980 10 10 128.8 21.12 6.48 0 2.44 NA NA 28.46
1980285 1980 10 11 135.92 20.57 5.56 0 2.58 NA NA 26.05
1980286 1980 10 12 128.8 21.43 5.11 0 2.9 NA NA 26.94
1980287 1980 10 13 128.92 21.32 5.91 0 1.83 NA NA 26.04
1980288 1980 10 14 132.65 20.6 5.62 0 2.01 NA NA 22.19
1980289 1980 10 15 130.64 20 3.89 0 2.81 NA NA 20.94
1980290 1980 10 16 125.78 15.57 4.23 0 3.22 NA NA 29.05
1980291 1980 10 17 123.93 11.89 2.85 0 2.42 NA NA 27.9
1980292 1980 10 18 118.63 17.77 5.62 0 5.09 NA NA 11.31
1980293 1980 10 19 122.65 13.8 3.09 0 4.04 NA NA 22.65
1980294 1980 10 20 116.97 10.87 0.86 0 3.87 NA NA 19.61
1980295 1980 10 21 69.77 7.95 1.9 2.79 3.04 NA NA 30.6
1980296 1980 10 22 118.22 9.03 0.63 0 3.11 NA NA 26.61
1980297 1980 10 23 64.71 9.11 -1.68 19.76 4.95 NA NA 30.57
1980298 1980 10 24 94.75 10.23 3.9 0 2.03 NA NA 41.89
1980299 1980 10 25 98.1 16.4 3.64 0 5.61 NA NA 33.46
1980300 1980 10 26 91.27 15.68 7.72 18.04 3.34 NA NA 42.06
1980301 1980 10 27 33.72 12.57 8.93 9.25 2.46 NA NA 81.88
1980302 1980 10 28 76.33 15.23 6.08 0 2.03 NA NA 45.39
1980303 1980 10 29 49.14 11.5 6.71 0 3.12 NA NA 75.89
1980304 1980 10 30 30.17 6.73 2.14 0 2.54 NA NA 70.07
1980305 1980 10 31 26.58 6.54 0.78 0 1.23 NA NA 51.14
1980306 1980 11 01 77.43 13.67 2.57 0 3.24 NA NA 52.24
1980307 1980 11 02 86.65 19.17 7.41 0 3.12 NA NA 62.01
1980308 1980 11 03 65.89 15.48 5.06 0 2.36 NA NA 61.93
1980309 1980 11 04 53.57 16.91 6.79 0 2.07 NA NA 69.73
1980310 1980 11 05 64.85 16.68 3.37 0 2.02 NA NA 57.53
1980311 1980 11 06 74.76 10.14 0.68 0 1.44 NA NA 43.88
1980312 1980 11 07 73.16 11.05 1.67 0 2.2 NA NA 47.12
1980313 1980 11 08 59.6 12.27 4.51 0 3.26 NA NA 50.94
1980314 1980 11 09 59.8 10.59 2.76 0 3.71 NA NA 59.65
1980315 1980 11 10 68.01 10.57 3.07 0 4.53 NA NA 61.28
1980316 1980 11 11 66.15 12.8 4.4 0 2.1 NA NA 58.96
1980317 1980 11 12 67.57 10.68 2.56 0 1.82 NA NA 57.1
1980318 1980 11 13 52.97 10.82 2.22 0 1.15 NA NA 53.67
1980319 1980 11 14 48.88 11.08 1.86 0 1.71 NA NA 47.48
1980320 1980 11 15 66.49 7.9 -0.72 0 2.06 NA NA 32.95
1980321 1980 11 16 76.69 3.98 -0.67 0 1.82 NA NA 48.14
1980322 1980 11 17 39.2 9.15 3.74 0 1.63 NA NA 74.69
1980323 1980 11 18 67.39 7.28 1.37 0 3.19 NA NA 59.12
1980324 1980 11 19 69.28 5.13 0.59 0.52 4.84 NA NA 63.17
1980325 1980 11 20 56.09 6.67 -0.77 0 1.9 NA NA 60.22
1980326 1980 11 21 75.19 2.73 -5.79 2.84 2.05 NA NA 57.91
1980327 1980 11 22 46.47 10.25 2.86 0 2.64 NA NA 74.12
1980328 1980 11 23 43.85 4.97 0.58 0 2.06 NA NA 73.04
1980329 1980 11 24 18.87 4.73 1.33 0 1.79 NA NA 80.47
1980330 1980 11 25 22.38 4.82 1.57 0 1.2 NA NA 79.42
1980331 1980 11 26 25.5 4.55 0.56 0 1.54 NA NA 76.24
1980332 1980 11 27 11.17 5.4 4.7 0 1.21 NA NA 75.05
1980333 1980 11 28 15.12 2.89 0.53 0 2.02 NA NA 68.19
1980334 1980 11 29 34.62 2.21 -1.62 0 2.44 NA NA 83.09
1980335 1980 11 30 38.8 1.14 -4.27 0 2.2 NA NA 55.89
1980336 1980 12 01 20.23 6.29 0.8 0 2.73 NA NA 73.75
1980337 1980 12 02 50.02 1.23 -4.07 0 5.97 NA NA 77.57
1980338 1980 12 03 26.65 -1.48 -4.18 0 4.69 NA NA 44.07
1980339 1980 12 04 25.01 1.14 -2.47 0 2.02 NA NA 66.86
1980340 1980 12 05 18.27 3.7 -0.74 0 2.65 NA NA 85.03
1980341 1980 12 06 20.47 1.71 -1.77 1.04 3.88 NA NA 77.19
1980342 1980 12 07 43.37 0.3 -3.13 0 3.78 NA NA 66.14
1980343 1980 12 08 43.41 0.62 -4.41 0 2.49 NA NA 71.32
1980344 1980 12 09 50.12 1.19 -5.1 0 3.66 NA NA 79.09
1980345 1980 12 10 50.21 1.16 -4.56 0 4.39 NA NA 79.01
1980346 1980 12 11 14.28 5.75 1.12 0 2.31 NA NA 77.03
1980347 1980 12 12 43.41 2.71 -1.96 0 3.44 NA NA 75.95
1980348 1980 12 13 36.97 1.45 -0.93 0 2.96 NA NA 69.62
1980349 1980 12 14 50.66 0.29 -3.45 0.49 2.86 NA NA 73.2
1980350 1980 12 15 25.53 1.07 -0.89 0 2.73 NA NA 49.17
1980351 1980 12 16 42.24 -0.94 -2.75 1.77 3.25 NA NA 64.85
1980352 1980 12 17 14.43 -1.81 -5.9 0.31 3.78 NA NA 46.89
