*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980152 1980 05 31 306.72 34.23 20.07 0 0.75 NA NA 13.27
1980153 1980 06 01 332.18 36.4 20.39 0 0.26 NA NA 9.7
1980154 1980 06 02 334.63 40.48 19.7 0 0.2 NA NA 6.42
1980155 1980 06 03 248.26 31.47 18.54 0 1.59 NA NA 18.17
1980156 1980 06 04 288.45 31.1 17.02 0 1.19 NA NA 23.73
1980157 1980 06 05 291.76 29.84 15.99 0 0.89 NA NA 26.85
1980158 1980 06 06 341.12 31.52 16.36 9.58 1.7 NA NA 21.78
1980159 1980 06 07 222.69 23.67 16 1.3 1.59 NA NA 52.08
1980160 1980 06 08 294.96 26.83 13.21 0 0.68 NA NA 21.46
1980161 1980 06 09 329.91 30.54 13.1 0 0.6 NA NA 16.88
1980162 1980 06 10 330.08 27.5 13.45 0 0.49 NA NA 27.2
1980163 1980 06 11 316.68 27.04 11.5 0 0.58 NA NA 31.38
1980164 1980 06 12 276.32 25.68 16.8 0 1.8 NA NA 44.63
1980165 1980 06 13 321.85 28.13 17.44 0 1.7 NA NA 37.07
1980166 1980 06 14 336.53 30.57 17.51 0 0.59 NA NA 28.66
1980167 1980 06 15 324.23 28.54 16.42 0 0.89 NA NA 24.32
1980168 1980 06 16 273.21 25.53 18.13 0 2.21 NA NA 56.53
1980169 1980 06 17 346.23 28.22 17.44 0 1.58 NA NA 18.25
1980170 1980 06 18 363.77 28.4 17.21 0 0.93 NA NA 10.85
1980171 1980 06 19 361.44 31.91 18.9 0 1.21 NA NA 9.35
1980172 1980 06 20 361.55 36.06 18.65 0 0.99 NA NA 9.25
1980173 1980 06 21 350.28 37.3 17.79 0 1.29 NA NA 9.16
1980174 1980 06 22 328.72 34.27 19.47 0 1.69 NA NA 16.29
1980175 1980 06 23 334.38 32.56 19.3 0 1.53 NA NA 27.14
1980176 1980 06 24 296.92 30.31 18.21 0 1.89 NA NA 36.48
1980177 1980 06 25 223.38 29.16 18.64 0 2.11 NA NA 31.84
1980178 1980 06 26 284.96 29.2 18.63 0 1.89 NA NA 35.17
1980179 1980 06 27 285.06 28.49 20.86 0.56 2.11 NA NA 38.1
1980180 1980 06 28 312.51 33.7 18.48 0 1.41 NA NA 13.83
1980181 1980 06 29 351.61 37.95 23.48 0 0.4 NA NA 8.48
1980182 1980 06 30 345.82 38.29 23.36 0 0.99 NA NA 8.59
1980183 1980 07 01 328.8 37.35 22.61 0 0.77 NA NA 8.89
1980184 1980 07 02 337 37.45 22.61 8.67 1.08 NA NA 9.06
1980185 1980 07 03 343.16 38.93 22.44 0 0.58 NA NA 8.93
1980186 1980 07 04 284.12 33.34 20.39 0 1.79 NA NA 9.95
1980187 1980 07 05 296.97 35.5 22.3 0 2 NA NA 19.09
1980188 1980 07 06 287.29 33.59 23.07 0 2.29 NA NA 25.27
1980189 1980 07 07 289.73 32.85 22.72 0 2.2 NA NA 27.06
1980190 1980 07 08 300.27 31.23 21.86 0 2.11 NA NA 28.73
1980191 1980 07 09 279.21 28.25 19.34 0 2.19 NA NA 31.56
1980192 1980 07 10 272.6 28.53 18.69 0 1.9 NA NA 28.51
1980193 1980 07 11 287.63 29.22 17.82 0 1.79 NA NA 24.21
1980194 1980 07 12 305.24 32.4 20.18 0 1.7 NA NA 23.17
1980195 1980 07 13 279.37 33.14 20.03 0 1.9 NA NA 24.25
1980196 1980 07 14 301.26 32.99 19.12 0 1.9 NA NA 18.19
1980197 1980 07 15 317.07 31.51 21.06 2.68 1.9 NA NA 17.72
1980198 1980 07 16 309.76 29.44 18.5 0 2 NA NA 19.82
1980199 1980 07 17 318.46 30.28 19.98 0 2.12 NA NA 23.65
1980200 1980 07 18 322.82 36.87 21.09 0 1.27 NA NA 11.21
1980201 1980 07 19 327.98 37.74 23.91 0 0.78 NA NA 9.69
1980202 1980 07 20 330.56 39.04 23.99 0 0.68 NA NA 8.38
1980203 1980 07 21 336.83 40.58 22.37 0 0.9 NA NA 7.4
1980204 1980 07 22 334.19 39.96 22.5 0 0.91 NA NA 7.39
1980205 1980 07 23 319.18 39.44 23.2 0 0.81 NA NA 8.29
1980206 1980 07 24 305.68 38.56 23.77 0 1.19 NA NA 10.96
1980207 1980 07 25 283.86 35.4 23.57 0 2.02 NA NA 19.34
1980208 1980 07 26 274.41 33.45 22.38 0 2.02 NA NA 23.36
1980209 1980 07 27 302.47 31.64 21.38 0 1.71 NA NA 24.44
1980210 1980 07 28 291.83 33.76 21.56 0 1.8 NA NA 26.27
1980211 1980 07 29 272.6 35.88 21.68 0 1.6 NA NA 23.67
1980212 1980 07 30 292.37 38.02 22.02 0 1.45 NA NA 17.98
1980213 1980 07 31 303.54 40.28 22.52 0 1.28 NA NA 12.58
1980214 1980 08 01 310.4 43.06 22.69 0 1.18 NA NA 9.86
1980215 1980 08 02 318.88 43.27 22.87 0 1.1 NA NA 8.51
1980216 1980 08 03 317.44 41.91 22.78 0 1.29 NA NA 9.01
1980217 1980 08 04 302.51 39.56 25.76 0 2 NA NA 11.88
1980218 1980 08 05 272.87 34.93 24.54 0 2.09 NA NA 24.21
1980219 1980 08 06 258.58 34.15 23.68 0 2.2 NA NA 29.22
1980220 1980 08 07 284.22 29.84 22.39 0 2 NA NA 24.62
1980221 1980 08 08 265 35.15 22.57 0 1.9 NA NA 29.68
1980222 1980 08 09 295.73 39.68 21.76 0 1.39 NA NA 12.5
1980223 1980 08 10 294.24 38.32 23.72 0.36 1.29 NA NA 18.09
1980224 1980 08 11 238.91 33.7 23.01 4.66 1.39 NA NA 32.05
1980225 1980 08 12 269.77 34.55 22.43 0 1.43 NA NA 24.94
1980226 1980 08 13 281.81 35.21 21.72 0 1.2 NA NA 23.09
1980227 1980 08 14 279.67 36.76 21.14 0 1.4 NA NA 18.86
1980228 1980 08 15 281.15 37.48 21.35 0 1.59 NA NA 16.46
1980229 1980 08 16 273.82 37.38 22.92 0 1.87 NA NA 18.6
1980230 1980 08 17 276.75 35.35 23.01 0 2.2 NA NA 21.59
1980231 1980 08 18 273.81 32.79 21.86 0 2.2 NA NA 23.39
1980232 1980 08 19 266.79 35.73 21.76 0 1.44 NA NA 22.76
1980233 1980 08 20 270.54 38.31 20.53 0 1.18 NA NA 14.7
1980234 1980 08 21 268.76 38.68 22.82 0 1.28 NA NA 12.76
1980235 1980 08 22 250.41 36.32 23.27 0 1.9 NA NA 19.07
1980236 1980 08 23 267.87 35.53 22.81 0 1.59 NA NA 19.36
1980237 1980 08 24 268.46 35.48 21.47 0 1.49 NA NA 20.13
1980238 1980 08 25 272.51 36.08 20.8 0 1.49 NA NA 18.66
1980239 1980 08 26 279.47 36.73 20.3 0 1.36 NA NA 15.39
1980240 1980 08 27 276.69 37.65 19.91 0 1.49 NA NA 14.73
1980241 1980 08 28 262.89 36.66 21.21 0 2.22 NA NA 19.51
1980242 1980 08 29 251.59 35.18 22.28 0 2.38 NA NA 23.01
1980243 1980 08 30 261.99 33.84 20.01 0 1.49 NA NA 20.24
1980244 1980 08 31 107.64 33.53 20.95 0 1.08 NA NA 28.84
1980245 1980 09 01 250.44 34.66 20.39 0 1.49 NA NA 22.03
1980246 1980 09 02 248.58 37.15 20.47 0 1.08 NA NA 16.05
1980247 1980 09 03 251.57 42.7 20.8 0 0.79 NA NA 9.92
1980248 1980 09 04 252.35 43.8 21.28 0 0.7 NA NA 10.57
1980249 1980 09 05 249.11 39.32 22.61 0 1.69 NA NA 14.76
1980250 1980 09 06 242.07 35.55 23.6 0 1.95 NA NA 25.32
1980251 1980 09 07 233.63 35.28 23.32 0 0.79 NA NA 27.08
1980252 1980 09 08 246.81 35.41 20.01 0 0.8 NA NA 17.02
1980253 1980 09 09 242.22 35.54 19.45 0 1.08 NA NA 18.14
1980254 1980 09 10 239.89 33.84 20.66 0 1.78 NA NA 25.3
1980255 1980 09 11 234.65 31.41 21.04 0 2.1 NA NA 33.49
1980256 1980 09 12 222.29 29.49 21.55 0 2.13 NA NA 39.35
1980257 1980 09 13 232.81 28.95 19.36 0 2.29 NA NA 26.27
1980258 1980 09 14 234.72 31.01 17.75 0 0.87 NA NA 23.6
1980259 1980 09 15 233.47 34.91 18.27 0 0.78 NA NA 12.57
1980260 1980 09 16 223.66 35.48 20.23 0 0.99 NA NA 15.26
1980261 1980 09 17 212.16 35.45 21.02 0 1.18 NA NA 19.52
1980262 1980 09 18 191.44 35.95 23.14 0.73 1.6 NA NA 16.68
1980263 1980 09 19 208.95 34.98 22.47 0 1.6 NA NA 15.35
1980264 1980 09 20 217.99 33.4 19.77 0 0.99 NA NA 15.05
1980265 1980 09 21 224.35 35.98 18.33 0 0.74 NA NA 14.2
1980266 1980 09 22 221.65 38.16 19.73 0 0.7 NA NA 13.04
1980267 1980 09 23 221.86 38.79 20.11 0 0.74 NA NA 12.49
1980268 1980 09 24 222.36 39.31 19.87 0 0.9 NA NA 11.01
1980269 1980 09 25 222.56 39.04 20.26 0 0.6 NA NA 10.12
1980270 1980 09 26 222.68 38.67 19.41 0 0.7 NA NA 10.58
1980271 1980 09 27 222.35 39.49 19.05 0 0.61 NA NA 9.57
1980272 1980 09 28 221.93 42.98 20.47 0 0.7 NA NA 5.06
1980273 1980 09 29 216.85 42.22 20.46 0 0.71 NA NA 10.15
1980274 1980 09 30 210.82 35.89 19.77 0 1.84 NA NA 17.63
1980275 1980 10 01 207.31 38.68 22.29 0 0.81 NA NA 18.54
1980276 1980 10 02 206.5 35.41 20.98 0 1.2 NA NA 18.76
1980277 1980 10 03 218.15 35.95 20.48 0 0.91 NA NA 16.43
1980278 1980 10 04 149.93 34.85 22.14 0 1.87 NA NA 23.89
1980279 1980 10 05 202.81 31.81 20.02 0 1.59 NA NA 24.2
1980280 1980 10 06 192.29 28.23 18.36 0 1.49 NA NA 35.75
1980281 1980 10 07 200.41 29.25 15.84 0 1.29 NA NA 18.9
1980282 1980 10 08 206.5 30.61 15 0 1.77 NA NA 7.49
1980283 1980 10 09 198.08 32.53 16.41 0 1.88 NA NA 8.01
1980284 1980 10 10 188.78 29.95 14.72 0 1.77 NA NA 20.83
1980285 1980 10 11 185.49 27.93 14.73 0 1.28 NA NA 29.73
1980286 1980 10 12 182.96 28.29 14.74 0.94 1.57 NA NA 25.62
1980287 1980 10 13 167.33 31.9 19.39 0 1.69 NA NA 27.31
1980288 1980 10 14 155.11 32.31 20.24 0 1.01 NA NA 27.53
1980289 1980 10 15 167.88 32.19 19.77 0 0.71 NA NA 28.15
1980290 1980 10 16 191.63 33.47 18.95 0 0.2 NA NA 19.12
1980291 1980 10 17 181.99 37.95 19.7 0 0.91 NA NA 9.08
1980292 1980 10 18 176.7 34.37 17.84 0 1.99 NA NA 15.2
1980293 1980 10 19 175.21 26.65 16.18 0 1.88 NA NA 36.37
1980294 1980 10 20 50.71 22.15 16.26 3.56 1.99 NA NA 58.37
1980295 1980 10 21 173.75 27.78 13.85 0 0.4 NA NA 19.15
1980296 1980 10 22 164.79 34.05 16.44 0 1.31 NA NA 11.19
1980297 1980 10 23 172 38.4 20.74 0 1.01 NA NA 9.18
1980298 1980 10 24 167.75 35.98 18.38 0 0.9 NA NA 9.67
1980299 1980 10 25 155.94 37.26 18.86 0 1.71 NA NA 13.28
1980300 1980 10 26 10.42 27.29 17.49 1.12 1.48 NA NA 34.46
1980301 1980 10 27 111.54 38.4 19.21 0 0.34 NA NA 17.87
1980302 1980 10 28 95.45 30.53 17.7 38.56 2.28 NA NA 15.15
1980303 1980 10 29 82.71 20.93 15.68 3.92 1.66 NA NA 41.26
1980304 1980 10 30 108.32 25.19 13.8 0 1.68 NA NA 25.77
1980305 1980 10 31 155.88 22.65 9.9 0 0.47 NA NA 23.86
1980306 1980 11 01 154.85 23.61 9.64 0 0.8 NA NA 19.85
1980307 1980 11 02 151.01 22.96 10.34 0 1.48 NA NA 18.65
1980308 1980 11 03 152.52 22.75 8.8 0 1.47 NA NA 15.71
1980309 1980 11 04 153.38 21.07 3.36 0 1.43 NA NA 17.59
1980310 1980 11 05 150.56 22.52 6.41 0 3.26 NA NA 14.39
1980311 1980 11 06 131.91 20.29 11.1 3.92 0.41 NA NA 26.25
1980312 1980 11 07 102.75 19.41 9.43 3.81 1.63 NA NA 42.85
1980313 1980 11 08 144.42 21.47 8.8 0 1.83 NA NA 33.88
1980314 1980 11 09 58.08 21.33 13.04 0 0.6 NA NA 43.32
1980315 1980 11 10 47.26 21.25 11.01 4.9 1.47 NA NA 40.33
1980316 1980 11 11 103.28 21.66 9.16 6.47 2.12 NA NA 34.9
1980317 1980 11 12 117.83 20.04 8.21 0.1 1.12 NA NA 36.29
1980318 1980 11 13 139.38 21.36 7.1 0 1.47 NA NA 29.35
1980319 1980 11 14 114.82 20.64 8.81 0 2.11 NA NA 38.87
1980320 1980 11 15 53.47 22.09 14.92 0 1.84 NA NA 45.79
1980321 1980 11 16 77.89 14.75 5.43 23.42 3.43 NA NA 30.76
1980322 1980 11 17 142.28 14.08 5.27 0 3.8 NA NA 16.5
1980323 1980 11 18 145.68 8.77 0.25 0 1.79 NA NA 21.22
1980324 1980 11 19 33.52 7.98 2.18 2.9 3.41 NA NA 56.45
1980325 1980 11 20 138.21 14.76 4.1 0 1.72 NA NA 31.11
1980326 1980 11 21 94.77 17.94 5.88 0 2.27 NA NA 32.34
1980327 1980 11 22 141.96 20.56 9.04 0 2.22 NA NA 27.26
1980328 1980 11 23 71.55 17.1 7.57 5.74 2.04 NA NA 39.96
1980329 1980 11 24 55.46 18.54 11.1 0 2.15 NA NA 54.18
1980330 1980 11 25 50.97 18.29 9.34 0 0.41 NA NA 51.68
1980331 1980 11 26 128.47 21.49 8.24 0 2.27 NA NA 27.56
1980332 1980 11 27 117.85 19.87 7.56 0 1.32 NA NA 30.64
1980333 1980 11 28 130.96 20.23 7.16 0 1.3 NA NA 30.47
1980334 1980 11 29 137.2 19.83 6.71 0 1.03 NA NA 34.35
1980335 1980 11 30 111.59 19.68 9.98 0 1.42 NA NA 48.67
1980336 1980 12 01 69.69 18.74 10.97 0.56 2.39 NA NA 51.82
1980337 1980 12 02 87.96 17.69 6.68 3.01 2.65 NA NA 40.73
1980338 1980 12 03 126.51 14.72 4.24 0 1.74 NA NA 22.37
1980339 1980 12 04 126.53 15.67 3.48 0 1.49 NA NA 22.59
1980340 1980 12 05 130.76 19.84 5.8 0 3.34 NA NA 22.49
1980341 1980 12 06 108.95 17.4 7.24 0 2.39 NA NA 29.99
1980342 1980 12 07 8.39 15.74 5.35 3.73 2.56 NA NA 38.08
1980343 1980 12 08 67.39 15.37 6.55 1.54 1.1 NA NA 56.05
1980344 1980 12 09 110.07 15.59 4.19 0 1.29 NA NA 25.53
1980345 1980 12 10 115.76 17.42 4.39 0 2.15 NA NA 22.45
1980346 1980 12 11 128.53 19.81 5.46 0 2.33 NA NA 21.66
1980347 1980 12 12 115.74 19.28 5.88 0 1.6 NA NA 29.74
1980348 1980 12 13 41.21 19.9 7.28 16.66 2.84 NA NA 30.4
1980349 1980 12 14 23.38 10.32 7.67 11.26 2.65 NA NA 76.35
1980350 1980 12 15 18.31 10.47 7.5 6.85 2.74 NA NA 59.1
1980351 1980 12 16 65.7 9.48 7.15 17.2 2.33 NA NA 66.7
1980352 1980 12 17 68.51 10.47 3.61 0.6 3.08 NA NA 40.42
1980353 1980 12 18 116.27 9.39 -0.21 0 2.93 NA NA 20.6
1980354 1980 12 19 94.53 7.93 -2.73 0 1.07 NA NA 27.71
