*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 55.16 11.97 8.36 5.55 2.69 NA NA 83.58
1980358 1980 12 23 76.01 15.46 10.4 1.32 3.38 NA NA 64.23
1980359 1980 12 24 86.82 14.88 10.78 35.89 2.63 NA NA 69.67
1980360 1980 12 25 51.78 5.55 0.6 13.91 1.11 NA NA 81.87
1980361 1980 12 26 48.94 1.21 -1.88 1.41 1.3 NA NA 68.35
1980362 1980 12 27 93.35 4.06 -3.8 0.09 3.23 NA NA 57.47
1980363 1980 12 28 20.14 11.39 -0.31 19.57 4.33 NA NA 47.79
1980364 1980 12 29 85.78 11.95 7.15 6.23 2.95 NA NA 80.35
1980365 1980 12 30 81.87 7.8 2.21 0 2 NA NA 54.14
1980366 1980 12 31 25.26 11.34 1.48 3.53 5.11 NA NA 61.78
1981001 1981 01 01 72.67 13.24 7.51 25.78 2.89 NA NA 53.99
1981002 1981 01 02 73.09 14.98 3.2 11.32 4.13 NA NA 39
1981003 1981 01 03 74.85 15.86 11.85 0 3.51 NA NA 70.66
1981004 1981 01 04 47.07 13.23 8.71 0 0.43 NA NA 68.8
1981005 1981 01 05 83.1 9.78 4.64 5.09 0.47 NA NA 77.78
1981006 1981 01 06 79.22 9.17 3.2 1.35 1.18 NA NA 59.55
1981007 1981 01 07 109.98 4.93 -0.07 0 5.15 NA NA 55.3
1981008 1981 01 08 70.5 1.63 -0.57 0 5.51 NA NA 59.56
1981009 1981 01 09 99.25 2.54 -2.79 0 5.32 NA NA 48.3
1981010 1981 01 10 121.02 3.78 -2.91 0 3.92 NA NA 48.3
1981011 1981 01 11 121.84 3.9 -2.79 0 3.5 NA NA 50.35
1981012 1981 01 12 129.2 5.85 -4.4 0 0.97 NA NA 55.67
1981013 1981 01 13 110.21 8.48 0.37 0.6 1.93 NA NA 50.29
1981014 1981 01 14 117.19 3.49 -3.49 0 4.92 NA NA 44.72
1981015 1981 01 15 105.2 3.46 -2.1 0 6.03 NA NA 36.64
1981016 1981 01 16 93.04 5.37 -1.32 0 4.15 NA NA 36.4
1981017 1981 01 17 117.58 6.49 -1.06 0 4.19 NA NA 13.45
1981018 1981 01 18 116.99 7.14 -0.79 0 4.66 NA NA 17.79
1981019 1981 01 19 101.02 6.74 -0.75 0 4.42 NA NA 44.33
1981020 1981 01 20 122.59 6.14 -0.92 0 3.51 NA NA 44.82
1981021 1981 01 21 122.58 5.79 -2.81 0 3.63 NA NA 48.05
1981022 1981 01 22 122.49 6.45 -1.79 0 4.14 NA NA 50.09
1981023 1981 01 23 122.78 6.67 -0.52 0 3.91 NA NA 38.72
1981024 1981 01 24 119.38 8.83 -0.6 0 2.99 NA NA 32.02
1981025 1981 01 25 124.56 8.46 0.16 0 4.32 NA NA 32
1981026 1981 01 26 125.17 8.06 0.21 0 4.42 NA NA 32.48
1981027 1981 01 27 125.35 9.14 0.21 0 3.91 NA NA 34.5
1981028 1981 01 28 135.7 9.54 -0.19 0 2.46 NA NA 39.62
1981029 1981 01 29 129.68 10.06 -0.33 0 2.66 NA NA 36.23
1981030 1981 01 30 129.63 10.08 0.2 0 3.55 NA NA 42.8
1981031 1981 01 31 132.33 12.1 1.11 0 3.83 NA NA 38.42
1981032 1981 02 01 135.76 10.05 0.97 0 3.41 NA NA 39.41
1981033 1981 02 02 148.65 9.99 0.2 0 1.19 NA NA 39.16
1981034 1981 02 03 82.83 9.18 2.62 0 1.09 NA NA 60.21
1981035 1981 02 04 81.63 12.33 4.89 0 1.76 NA NA 57.84
1981036 1981 02 05 138.8 13.25 4.42 0 3.1 NA NA 49.01
1981037 1981 02 06 113.3 12.84 5.82 6.96 2.28 NA NA 61.91
1981038 1981 02 07 106.16 8.06 1.21 11.05 3.45 NA NA 61.15
1981039 1981 02 08 80.16 3.95 -1.68 0 5.84 NA NA 49.02
1981040 1981 02 09 138.66 5.16 -2.73 0 2.6 NA NA 33.45
1981041 1981 02 10 139.63 4.62 -2.66 0 4 NA NA 34.15
1981042 1981 02 11 139.88 4.71 -1.99 0 5.06 NA NA 21.79
1981043 1981 02 12 141.89 6.78 -1.51 0 4.73 NA NA 18.85
1981044 1981 02 13 144.46 7.53 -1.02 0 3.45 NA NA 29.72
1981045 1981 02 14 144.65 6.46 -3.93 0 3.22 NA NA 31.37
1981046 1981 02 15 147.51 7.37 -2.25 0 3.26 NA NA 26.74
1981047 1981 02 16 150.05 7.55 -2.44 0 3.6 NA NA 33.11
1981048 1981 02 17 153.54 8.75 -1.91 0 2.4 NA NA 31.1
1981049 1981 02 18 182.35 10.68 -0.48 0.58 2.45 NA NA 47.2
1981050 1981 02 19 55.71 12.71 6.68 0 2.81 NA NA 65.14
1981051 1981 02 20 73.92 12.1 5.02 2.48 1.8 NA NA 72.91
1981052 1981 02 21 101.16 12.78 2.76 0 1.09 NA NA 55.71
1981053 1981 02 22 169.71 12.63 0.17 0 1.09 NA NA 36.28
1981054 1981 02 23 204.31 15.52 1.86 0 1.78 NA NA 35.94
1981055 1981 02 24 69.65 12.97 8.4 0 1.39 NA NA 74.07
1981056 1981 02 25 79.47 15.04 9.72 0 1.09 NA NA 77.87
1981057 1981 02 26 113.64 14.81 9.48 7.62 1.38 NA NA 72.39
1981058 1981 02 27 169.52 8.03 2.6 5.1 4.39 NA NA 56.39
1981059 1981 02 28 111.55 4.91 2 0 5.69 NA NA 51.33
1981060 1981 03 01 117.4 3.9 2.03 0 5.59 NA NA 54.4
1981061 1981 03 02 185.8 6.94 1.36 0 6.46 NA NA 36.96
1981062 1981 03 03 196.27 9.23 -0.69 0 4.05 NA NA 34.43
1981063 1981 03 04 128.71 12.6 -1.24 0 2.5 NA NA 42
1981064 1981 03 05 124.82 10.89 0.95 0 2.14 NA NA 49.56
1981065 1981 03 06 96.95 15.04 7.79 0 0.76 NA NA 71.11
1981066 1981 03 07 151.67 17.81 6.84 0.41 0.69 NA NA 47.89
1981067 1981 03 08 222.99 16.11 3.3 0 0.9 NA NA 43.89
1981068 1981 03 09 190.84 15.76 4.1 0 2.1 NA NA 43.94
1981069 1981 03 10 199.37 15.55 3.61 0 3.66 NA NA 44.08
1981070 1981 03 11 51.89 12.89 4.31 0.16 2.46 NA NA 68.07
1981071 1981 03 12 226.96 7.55 0.06 0 1.38 NA NA 38.38
1981072 1981 03 13 176.3 14.43 3.24 0 2.37 NA NA 39.76
1981073 1981 03 14 162.42 15.22 2.76 0 2.8 NA NA 43.81
1981074 1981 03 15 146.52 10.4 -3.08 0 3.1 NA NA 45.25
1981075 1981 03 16 177.26 14.5 4.3 0 3.21 NA NA 43.58
1981076 1981 03 17 213.91 10.99 0.32 0 0.97 NA NA 39.23
1981077 1981 03 18 232.91 16.39 5.48 0 2.9 NA NA 45.29
1981078 1981 03 19 121.53 13.14 9.87 8.51 1.66 NA NA 85.28
1981079 1981 03 20 225.53 10.1 3.24 4.92 2.56 NA NA 45.56
1981080 1981 03 21 233.05 8.29 -1.19 0 2.22 NA NA 34.95
1981081 1981 03 22 121.04 15.33 3.16 1.77 4.5 NA NA 42.59
1981082 1981 03 23 129.13 16.11 7.77 10.35 3.77 NA NA 56.87
1981083 1981 03 24 235.93 17.79 4.89 1.04 1.29 NA NA 35.67
1981084 1981 03 25 87.47 15.16 9.33 9.26 3.21 NA NA 63.55
1981085 1981 03 26 130.29 10.23 1.53 0 2.54 NA NA 55.36
1981086 1981 03 27 239.54 13.21 -0.3 0 2.32 NA NA 30.89
1981087 1981 03 28 48.4 16.91 5.18 7.75 4.86 NA NA 54.86
1981088 1981 03 29 252.4 18.28 3.15 0 3.23 NA NA 35.87
1981089 1981 03 30 273.41 19.25 8.69 0 4.92 NA NA 39.84
1981090 1981 03 31 188.89 23.38 13.05 0.21 3.95 NA NA 36.71
1981091 1981 04 01 265.18 16.67 7.09 1.23 2.64 NA NA 46.37
1981092 1981 04 02 290.57 14.77 3.43 0.94 3.72 NA NA 43.27
1981093 1981 04 03 138.7 8.97 6.33 12.69 3.43 NA NA 76.15
1981094 1981 04 04 186 11.01 6.31 12.1 3.65 NA NA 41.99
1981095 1981 04 05 72.45 12.81 7.76 14.98 5 NA NA 61.23
1981096 1981 04 06 176.61 10.82 3.37 0 3.26 NA NA 45.42
1981097 1981 04 07 250.6 16.21 4.86 0 3.15 NA NA 40.92
1981098 1981 04 08 236.81 17.37 9.74 0 1.93 NA NA 52.78
1981099 1981 04 09 231.48 19.18 11.12 0 3.34 NA NA 50.59
1981100 1981 04 10 244.84 21.39 11.72 0 3.25 NA NA 49.34
1981101 1981 04 11 167.18 21.12 12.58 0.68 0.9 NA NA 63.79
1981102 1981 04 12 257.32 26.76 14.52 0 3.51 NA NA 26.83
1981103 1981 04 13 283.11 26.88 14.22 0 3.21 NA NA 21.66
1981104 1981 04 14 268.56 24.48 12.17 0 1.31 NA NA 38.02
1981105 1981 04 15 260.38 22.1 11.81 0 1.92 NA NA 49.74
1981106 1981 04 16 278.96 23.56 11.25 0 2 NA NA 41.27
1981107 1981 04 17 297.45 24.5 12.4 0 3.21 NA NA 35.38
1981108 1981 04 18 73.34 30.04 15.9 0 2.12 NA NA 26.49
1981109 1981 04 19 263.58 27.98 14.86 0 3.22 NA NA 24.09
1981110 1981 04 20 285.13 24.5 13.08 0 2.44 NA NA 38.62
1981111 1981 04 21 76.01 17.43 10.24 0 2.52 NA NA 38.17
1981112 1981 04 22 167.38 14.57 7.94 0 2.53 NA NA 32.99
1981113 1981 04 23 274.92 14.2 5.02 0 0.79 NA NA 24.71
1981114 1981 04 24 284.01 19.01 3.83 0 2.02 NA NA 25.11
1981115 1981 04 25 72.45 21.65 10.09 0 1.09 NA NA 41.3
1981116 1981 04 26 231.71 21.32 7.65 12.7 3.59 NA NA 37.95
1981117 1981 04 27 298.39 21.64 11.59 0 3.9 NA NA 32.94
1981118 1981 04 28 284.75 20.28 9.28 0 4.19 NA NA 25.85
1981119 1981 04 29 291.03 22.64 9.04 0 2.93 NA NA 26.24
1981120 1981 04 30 308.6 23.59 8.69 0 2.77 NA NA 27.32
1981121 1981 05 01 289.35 24.2 11.57 0 3.04 NA NA 29.06
1981122 1981 05 02 240.95 25.03 14.66 0 2.52 NA NA 26.37
1981123 1981 05 03 308.96 24.78 13.22 0 2.9 NA NA 34.8
1981124 1981 05 04 332.49 22.44 12.3 0 2.38 NA NA 35.31
1981125 1981 05 05 314.36 21.16 11.71 0 2.91 NA NA 38.02
1981126 1981 05 06 331.6 21.74 8.9 0 2.1 NA NA 31.46
1981127 1981 05 07 138.88 21.66 7.74 16.57 4.21 NA NA 27.66
1981128 1981 05 08 249.89 25.48 13.3 0 1.7 NA NA 47.53
1981129 1981 05 09 324.12 23.83 11.65 0 1.9 NA NA 33.82
1981130 1981 05 10 315.59 23.41 9.36 0 2.76 NA NA 27.83
1981131 1981 05 11 305.6 25.57 11.14 0 2.43 NA NA 23.56
1981132 1981 05 12 309.83 27.1 12.17 0 2.07 NA NA 23.49
1981133 1981 05 13 40.09 23.76 11.74 0 3.89 NA NA 27.58
1981134 1981 05 14 317.71 25.09 12.16 0 1.39 NA NA 27.61
1981135 1981 05 15 303.63 27.21 10.11 0 4.04 NA NA 21.63
1981136 1981 05 16 319.1 29.74 12.61 0 2.74 NA NA 22.2
1981137 1981 05 17 336.12 29.76 10.91 0 2.66 NA NA 20.28
1981138 1981 05 18 81.88 19.99 3.99 0 2.91 NA NA 23
1981139 1981 05 19 319.58 27.58 12.91 0 3.97 NA NA 27.69
1981140 1981 05 20 301.07 27.41 11.41 0 3.18 NA NA 23.65
1981141 1981 05 21 319.74 29.08 15.28 0 2.77 NA NA 21.58
1981142 1981 05 22 307.66 26.69 16.16 0 1.27 NA NA 21.55
1981143 1981 05 23 265.24 25.17 15.61 0 1.88 NA NA 28.64
1981144 1981 05 24 156.34 24.1 15.65 0 2.22 NA NA 32.5
1981145 1981 05 25 181.2 24.81 15.43 0 2.56 NA NA 32.86
1981146 1981 05 26 129.24 25.25 15 0 2.01 NA NA 32.28
1981147 1981 05 27 325.26 29.52 14.74 0 1.3 NA NA 25.18
1981148 1981 05 28 225.6 29.91 16.32 0 0.59 NA NA 22.42
1981149 1981 05 29 274.67 29.77 13.64 0 2.76 NA NA 22.85
1981150 1981 05 30 233.84 29.94 16.64 24.89 3.71 NA NA 21.97
1981151 1981 05 31 258.92 28.91 16.96 1.82 3.15 NA NA 21.94
1981152 1981 06 01 231.67 27.7 16.71 7.89 2.22 NA NA 35.01
1981153 1981 06 02 245.16 26.49 16.32 1.65 0.51 NA NA 44.11
1981154 1981 06 03 328.78 30.06 15.89 0 1 NA NA 28.1
1981155 1981 06 04 318.19 28.34 14.88 0 2.5 NA NA 30.21
1981156 1981 06 05 272.23 28.27 16.24 0 1.01 NA NA 33.4
1981157 1981 06 06 328.77 29.82 15.15 0 1.62 NA NA 26.94
1981158 1981 06 07 384.26 34.66 19.08 11.86 3.35 NA NA 25.97
1981159 1981 06 08 318.55 29.81 18.1 3.64 3.39 NA NA 26.97
1981160 1981 06 09 258.51 26.09 17.06 0.08 0.89 NA NA 40.28
1981161 1981 06 10 274.31 23.36 16.53 2.09 1.13 NA NA 42.59
1981162 1981 06 11 310.69 25.78 15.71 1.01 4.17 NA NA 32.88
1981163 1981 06 12 151.72 27.27 17.05 0 2.64 NA NA 31.91
1981164 1981 06 13 358.79 29.52 16.51 0 2.81 NA NA 22.43
1981165 1981 06 14 358.41 31.27 15.86 0 3.68 NA NA 23.74
1981166 1981 06 15 269.97 24.49 15.95 1.92 2.08 NA NA 55.52
1981167 1981 06 16 356.03 29.26 17.11 0 1.2 NA NA 30.82
1981168 1981 06 17 316.41 24.13 15.34 0 2.18 NA NA 35.1
1981169 1981 06 18 120.21 21.89 14.52 0 1.3 NA NA 34.2
1981170 1981 06 19 315.33 26.62 16.79 0 5.29 NA NA 37.08
1981171 1981 06 20 294.4 26.8 18.17 0 3.9 NA NA 43.38
1981172 1981 06 21 337.49 30.33 17.96 0 1.64 NA NA 31.24
1981173 1981 06 22 145.03 28.07 12.75 0 1.3 NA NA 18.69
1981174 1981 06 23 344.4 34.14 18.19 0 2.63 NA NA 15.47
1981175 1981 06 24 345.92 34.88 21.5 0 2.5 NA NA 18.42
1981176 1981 06 25 346.5 33.76 22.67 0 2.29 NA NA 23.05
1981177 1981 06 26 346.01 32.78 20.39 0 3.59 NA NA 23.79
1981178 1981 06 27 338.95 33.71 19.71 0 3.68 NA NA 21.83
1981179 1981 06 28 340.07 35.25 22.14 0 3.11 NA NA 20.76
1981180 1981 06 29 316.07 34.65 21.18 0 4 NA NA 21.68
1981181 1981 06 30 342.47 35.55 22.68 0 3.29 NA NA 19.46
1981182 1981 07 01 309.95 32.91 20.36 0 3.9 NA NA 20.61
1981183 1981 07 02 332.06 33.85 19.12 0 3.2 NA NA 14.1
1981184 1981 07 03 328.39 33.55 20.09 0 1.27 NA NA 17.41
1981185 1981 07 04 307.92 30.79 20.16 1.39 1.03 NA NA 29.83
1981186 1981 07 05 202.07 28.91 18.53 0 1.5 NA NA 33.18
1981187 1981 07 06 163.91 33.64 20.13 0 1.47 NA NA 26.75
1981188 1981 07 07 312.46 35.46 23.16 0 1.89 NA NA 20.52
1981189 1981 07 08 326.46 37.4 22.58 0 2.34 NA NA 17.62
1981190 1981 07 09 346.33 39.75 22.67 0 2.3 NA NA 13.27
1981191 1981 07 10 347.08 39.45 22.06 0 3.81 NA NA 11.42
1981192 1981 07 11 343.35 39.23 22.95 0 3.44 NA NA 13.69
1981193 1981 07 12 349.46 40.9 23.2 0 1.91 NA NA 11.21
1981194 1981 07 13 351.76 41.34 22.94 0 1.71 NA NA 6.48
1981195 1981 07 14 344.78 40.38 22.44 0 1.66 NA NA 7.81
1981196 1981 07 15 339.04 35.74 22.39 0 1.98 NA NA 13.45
1981197 1981 07 16 342.62 30.36 19.52 0 2.3 NA NA 12.5
1981198 1981 07 17 354.67 32.08 17.8 0 3.91 NA NA 8.34
1981199 1981 07 18 340.07 34.16 17.24 0 3.79 NA NA 11.59
1981200 1981 07 19 336.32 31.6 20.51 0 2.81 NA NA 18.6
1981201 1981 07 20 335.8 33.75 18.78 0 4.95 NA NA 17.15
1981202 1981 07 21 330.09 36.7 20.41 0 4.72 NA NA 16.61
1981203 1981 07 22 334.22 35.81 20.12 0 4.31 NA NA 12.41
1981204 1981 07 23 337.69 38.17 20.92 0 3.67 NA NA 7.39
1981205 1981 07 24 321.25 31.47 17.23 0 3.23 NA NA 17.94
1981206 1981 07 25 324.77 26.94 18.53 0 3.47 NA NA 37.07
1981207 1981 07 26 327.78 26.58 17.58 0 3.68 NA NA 24.53
1981208 1981 07 27 339.1 29.4 15.71 0 4.52 NA NA 11.13
1981209 1981 07 28 319.51 29.94 18.15 0 4.94 NA NA 20.76
1981210 1981 07 29 316.9 28.97 18.51 0 5.18 NA NA 25.29
1981211 1981 07 30 328.19 32.93 18.91 0 4.86 NA NA 16.96
1981212 1981 07 31 326.01 32.47 20.27 0 4.3 NA NA 18.08
1981213 1981 08 01 324.38 32.26 19.59 0 4.49 NA NA 17.96
1981214 1981 08 02 305.51 30.96 18.99 0 3.77 NA NA 24.31
1981215 1981 08 03 313.93 29.52 18.47 0 2.45 NA NA 25.82
1981216 1981 08 04 314.31 31.71 17.54 0 2.38 NA NA 20.96
1981217 1981 08 05 312.93 35.25 17.57 0 4.49 NA NA 12.63
1981218 1981 08 06 317.55 36.4 21.48 0 3.02 NA NA 9.38
1981219 1981 08 07 309.07 35.25 21.95 0 3.1 NA NA 13.91
1981220 1981 08 08 306.85 35.91 21.25 0 3.05 NA NA 13.07
1981221 1981 08 09 301.16 37.8 21.12 0 2.12 NA NA 13.43
1981222 1981 08 10 295.7 35.83 22.58 0 2.39 NA NA 18.11
1981223 1981 08 11 289.74 34.87 21.33 0 1.61 NA NA 21.57
1981224 1981 08 12 305.38 29.39 18.34 0 4.99 NA NA 19.59
1981225 1981 08 13 301.9 27.8 17.96 0 2.93 NA NA 27.5
1981226 1981 08 14 288.21 30.45 17.64 0 2.8 NA NA 24.33
1981227 1981 08 15 278.96 34.32 18.83 0 3.46 NA NA 18.04
1981228 1981 08 16 286.07 35.56 21.46 0 2.1 NA NA 13.92
1981229 1981 08 17 277.91 36 21.23 0 2.24 NA NA 13.01
1981230 1981 08 18 285.03 36.02 21.54 0 2.9 NA NA 13.29
1981231 1981 08 19 276.31 34.28 22.18 0 3.78 NA NA 18.96
1981232 1981 08 20 280.71 33.23 21.89 0 3.95 NA NA 24.89
1981233 1981 08 21 282.18 33.76 20.73 0 4.01 NA NA 20.65
1981234 1981 08 22 276.66 34.59 21.17 0 3.52 NA NA 20.13
1981235 1981 08 23 272.61 33.57 21.09 0 3.28 NA NA 21.77
1981236 1981 08 24 276.16 34.7 20 0 2.78 NA NA 16.68
1981237 1981 08 25 269.89 35.81 20.3 0 2.29 NA NA 17.99
1981238 1981 08 26 272.68 34.28 18.86 0 3.95 NA NA 23.14
1981239 1981 08 27 271.52 30.13 20.57 0 2.09 NA NA 26.81
1981240 1981 08 28 271.27 30.02 18.15 0 3.29 NA NA 18.17
1981241 1981 08 29 266.73 31.65 18.41 0 3.37 NA NA 21.64
1981242 1981 08 30 265.44 29.67 18.89 0 2.59 NA NA 26.43
1981243 1981 08 31 274.04 27.37 16.91 0 2.21 NA NA 23.99
1981244 1981 09 01 267.95 26.54 15.87 0 2.6 NA NA 21.08
1981245 1981 09 02 260.9 23.18 16.11 0 3 NA NA 26.29
1981246 1981 09 03 265.96 24.04 14.18 0 2.89 NA NA 23.69
1981247 1981 09 04 272.67 25.94 15.11 0 3.46 NA NA 24.07
1981248 1981 09 05 260.97 27.45 14.67 0 3.31 NA NA 21.66
1981249 1981 09 06 257.33 29.25 12.05 0 2.11 NA NA 16.43
1981250 1981 09 07 252.81 30.79 11.79 0 2 NA NA 16.19
1981251 1981 09 08 252.44 29.25 15.76 0 1.82 NA NA 27.13
1981252 1981 09 09 248.4 31.88 13.95 0 3 NA NA 19.48
1981253 1981 09 10 234.5 30.23 15.64 0 2.8 NA NA 30.1
1981254 1981 09 11 186.28 30.37 20.3 0 1.61 NA NA 35.86
1981255 1981 09 12 79.3 29.64 19.59 0 1.19 NA NA 35.3
1981256 1981 09 13 193.47 25.11 16.32 0.33 2.89 NA NA 39.92
1981257 1981 09 14 241.91 27.18 14.68 0 1.4 NA NA 29.16
1981258 1981 09 15 236.04 27.76 14.58 0 1.8 NA NA 27.31
1981259 1981 09 16 236.11 27.84 15.27 0 2.55 NA NA 27.62
1981260 1981 09 17 235.66 26.68 14.51 0 3.26 NA NA 22.98
1981261 1981 09 18 234.88 26.02 14.83 0 3.2 NA NA 26
1981262 1981 09 19 70.13 26.65 16.84 0 4.42 NA NA 33.52
1981263 1981 09 20 227.23 26.02 14.75 0 3.25 NA NA 25.77
1981264 1981 09 21 221.98 26.61 13.16 0 1.52 NA NA 22.92
1981265 1981 09 22 221.22 28.69 13.57 0 2.62 NA NA 16.64
1981266 1981 09 23 221.06 31.25 16.75 0 1.61 NA NA 14.42
1981267 1981 09 24 214.74 32.3 19.08 0 0.32 NA NA 13.28
1981268 1981 09 25 213.03 32.58 17.24 0 0.74 NA NA 13.9
1981269 1981 09 26 209.85 32.45 15.8 0 1.4 NA NA 18.41
1981270 1981 09 27 219.38 30.31 14.37 0 1.92 NA NA 23.71
1981271 1981 09 28 204.01 30.21 16.67 0 0.99 NA NA 25.32
1981272 1981 09 29 224.63 31.7 16.47 0 1.62 NA NA 21.04
1981273 1981 09 30 200.46 35.47 20.93 0 2.21 NA NA 18.47
1981274 1981 10 01 217.87 36.31 20.24 0 1.99 NA NA 13.31
1981275 1981 10 02 193.33 30.48 20.4 0 1.72 NA NA 19.45
1981276 1981 10 03 210.75 27.87 16.62 0 1.71 NA NA 20.85
1981277 1981 10 04 210.86 26.59 16.17 0 3.58 NA NA 24.52
1981278 1981 10 05 181.7 26.38 17.56 0 3.6 NA NA 29.01
1981279 1981 10 06 139.54 26.86 17.96 0 3.78 NA NA 29.69
1981280 1981 10 07 194.83 26.13 16.1 0 4.35 NA NA 27.82
1981281 1981 10 08 195.62 25.37 14.14 0 3.14 NA NA 22.44
1981282 1981 10 09 188.92 27.61 12.94 0 1.52 NA NA 15.07
1981283 1981 10 10 203.38 29.23 13.88 0 1.4 NA NA 20.57
1981284 1981 10 11 193.23 31.64 15.1 0 1.2 NA NA 18.27
1981285 1981 10 12 180.91 30.78 14.84 0 1.5 NA NA 22.29
1981286 1981 10 13 194.63 29.39 14.17 0 1.31 NA NA 24.24
1981287 1981 10 14 173.52 32.01 18.81 0 2.52 NA NA 15.21
1981288 1981 10 15 177.56 27.31 16.3 0 2.99 NA NA 17.24
1981289 1981 10 16 171.02 26.63 16.32 0 3.23 NA NA 20.13
1981290 1981 10 17 167.15 26.12 16.61 0 3.19 NA NA 25.86
1981291 1981 10 18 166.99 26.84 17.37 0 2.89 NA NA 22.3
1981292 1981 10 19 160.64 27.58 16.35 0 2.99 NA NA 22.85
1981293 1981 10 20 158.52 25.02 13.72 8.77 0.7 NA NA 25.73
1981294 1981 10 21 155.6 23.82 11.44 3.99 1.99 NA NA 33.56
1981295 1981 10 22 159.76 25.74 14.86 0 1.79 NA NA 30.76
1981296 1981 10 23 158.32 25.1 13.31 0 2.01 NA NA 28.4
1981297 1981 10 24 103.66 23.52 11.42 0 2.51 NA NA 29.53
1981298 1981 10 25 158.33 16.19 8.55 0 2.23 NA NA 21.08
1981299 1981 10 26 159.54 13.53 6.34 0 1.62 NA NA 16.78
1981300 1981 10 27 160.73 14.35 5.89 0 0.56 NA NA 18.16
1981301 1981 10 28 52.88 18.36 8.64 0 3.13 NA NA 29.23
1981302 1981 10 29 99.9 18.92 11.56 0 2.02 NA NA 38.43
1981303 1981 10 30 82.3 21.96 13.9 0 1.41 NA NA 38.63
1981304 1981 10 31 143.76 19.57 10.73 0 2.39 NA NA 28.57
1981305 1981 11 01 154.55 18.48 6.68 0 1.48 NA NA 16.95
1981306 1981 11 02 138.89 19.64 6.62 0 1.72 NA NA 21.97
1981307 1981 11 03 137.79 20.63 6.71 0 2.44 NA NA 24.24
1981308 1981 11 04 127.05 22.29 8.39 0 5 NA NA 29.79
1981309 1981 11 05 126.12 21.52 9.27 0 1.94 NA NA 28.99
1981310 1981 11 06 67.91 16.05 7.18 1.02 1.61 NA NA 44.91
1981311 1981 11 07 134.24 16.09 6.83 0 3.24 NA NA 26.58
1981312 1981 11 08 99.68 12.06 6.23 0 4.38 NA NA 31.79
1981313 1981 11 09 135.23 14 5.46 0 2.03 NA NA 24.14
1981314 1981 11 10 99.7 17.38 3.97 0 2.25 NA NA 26.35
1981315 1981 11 11 105.86 18.28 3.44 0 2.03 NA NA 29.11
1981316 1981 11 12 92.03 17.95 5.06 0 2.65 NA NA 32.96
1981317 1981 11 13 38.7 17.74 7.28 0 3.13 NA NA 33.75
1981318 1981 11 14 79.77 17.1 9.89 4.89 1.94 NA NA 58.15
1981319 1981 11 15 49.27 17.6 11.32 4.32 1.62 NA NA 59.55
1981320 1981 11 16 53.79 16.12 11.87 3.56 1.88 NA NA 80.6
1981321 1981 11 17 93.73 17.7 12.57 0 0.65 NA NA 57.66
1981322 1981 11 18 72.3 16.65 12.23 13.39 2.54 NA NA 74.65
1981323 1981 11 19 100.08 20.79 14.66 8.24 2.83 NA NA 42.96
1981324 1981 11 20 110.65 12.55 6.18 6.59 2.96 NA NA 48.28
1981325 1981 11 21 15.83 13.57 6.55 50.22 4.84 NA NA 57.83
1981326 1981 11 22 4.04 7.56 6.07 4.1 5.39 NA NA 71.3
1981327 1981 11 23 92.92 6.54 -0.66 0 4.29 NA NA 50
1981328 1981 11 24 122.43 10.05 2.42 0 2.62 NA NA 29.14
1981329 1981 11 25 119 11.36 3.01 0 2.16 NA NA 24.98
1981330 1981 11 26 116.21 12.5 1.78 0 1.44 NA NA 29.78
1981331 1981 11 27 66.19 11.86 -1.24 0 2.27 NA NA 52.04
1981332 1981 11 28 56.84 7.74 4.3 14.82 3.81 NA NA 75.54
1981333 1981 11 29 116.73 7.62 2.39 0 5.33 NA NA 45.98
1981334 1981 11 30 116.44 10.86 1.09 0 2.76 NA NA 29.71
1981335 1981 12 01 117.87 12.56 1.44 0 1.42 NA NA 39.03
1981336 1981 12 02 35.87 13.36 8.51 0.88 4.88 NA NA 68.77
1981337 1981 12 03 64.67 16.26 13.66 0 4.79 NA NA 50.02
1981338 1981 12 04 32.54 17.67 13.14 11.27 3.39 NA NA 49.77
1981339 1981 12 05 89.31 15.58 9.95 0 0.73 NA NA 61.51
1981340 1981 12 06 110.84 16.97 8.98 0 1.2 NA NA 52.68
1981341 1981 12 07 34.68 14.17 8.4 0 2.98 NA NA 87.19
1981342 1981 12 08 42.13 14.31 10.22 0 4.42 NA NA 77.8
1981343 1981 12 09 68.8 16.47 9.28 0 2.41 NA NA 69.85
1981344 1981 12 10 99.25 16.95 6.92 0 0.73 NA NA 54.9
1981345 1981 12 11 90.95 15.64 5.51 0 3.3 NA NA 46.7
1981346 1981 12 12 99.83 15.59 5.3 0 2.6 NA NA 47.85
1981347 1981 12 13 88.36 15.92 5.47 0 3.2 NA NA 44.4
1981348 1981 12 14 97.61 16.35 5.11 0 1.46 NA NA 45.91
1981349 1981 12 15 82.67 14.63 3.65 0 1.44 NA NA 53.8
1981350 1981 12 16 88.03 12.12 0.5 0 0.81 NA NA 46.62
