*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980144 1980 05 23 196.91 38.86 26.47 0 4.07 NA NA 13.19
1980145 1980 05 24 207.47 39.53 26.45 0 2.13 NA NA 12.98
1980146 1980 05 25 213.46 42.55 27.61 0 1.48 NA NA 11.9
1980147 1980 05 26 245.34 43.41 27.9 0 2.1 NA NA 9.45
1980148 1980 05 27 314.78 44.21 28.18 0 3.5 NA NA 7.74
1980149 1980 05 28 317.87 42.73 27.27 0 3.29 NA NA 6.45
1980150 1980 05 29 307.55 38.76 25.14 0 4.13 NA NA 5.91
1980151 1980 05 30 320.67 39.33 24.03 0 4.84 NA NA 7.9
1980152 1980 05 31 318.29 39.31 24.2 0 4.79 NA NA 5.99
1980153 1980 06 01 314.8 39.45 24.32 0 4.67 NA NA 7.24
1980154 1980 06 02 313.65 41.05 24.45 0 3 NA NA 7.99
1980155 1980 06 03 328.37 41.68 23.74 0 2.7 NA NA 7.38
1980156 1980 06 04 326.26 42.08 23.75 0 2.93 NA NA 6.03
1980157 1980 06 05 347.49 43.32 23.96 0 2.8 NA NA 4.89
1980158 1980 06 06 323.92 41.95 23.68 0 3.6 NA NA 6.25
1980159 1980 06 07 326.26 41.78 25.18 0 3.81 NA NA 6.35
1980160 1980 06 08 305.17 41.44 26.13 0 3.5 NA NA 8.75
1980161 1980 06 09 300.25 42.45 26.87 0 4.23 NA NA 7.85
1980162 1980 06 10 311.21 41.87 26.7 0 4.06 NA NA 7.11
1980163 1980 06 11 322.86 40.62 25.92 0 4.11 NA NA 7.44
1980164 1980 06 12 311.21 40.6 25.75 0 4.65 NA NA 9.97
1980165 1980 06 13 323.95 41.49 26.44 0 4.35 NA NA 9.32
1980166 1980 06 14 331.75 40.44 24.59 0 4.4 NA NA 7.07
1980167 1980 06 15 330.76 40.07 23.09 0 3.47 NA NA 6.39
1980168 1980 06 16 331.8 40.61 23.05 0 3.09 NA NA 7.79
1980169 1980 06 17 332.46 41.25 23.52 0 2.95 NA NA 8.28
1980170 1980 06 18 327.38 41.21 23.33 0 3.27 NA NA 8.43
1980171 1980 06 19 324.07 41.26 23.19 0 3.56 NA NA 7.43
1980172 1980 06 20 324.07 41.43 23.58 0 3.46 NA NA 7.54
1980173 1980 06 21 309.45 40.59 23.1 0 3.46 NA NA 8.21
1980174 1980 06 22 326.27 41.47 23.79 0 3.45 NA NA 8.11
1980175 1980 06 23 325.23 40.15 23 0 3.36 NA NA 6.04
1980176 1980 06 24 328.45 40.86 23.13 0 3.14 NA NA 7.46
1980177 1980 06 25 324.31 40.43 23.27 0 3.29 NA NA 8.92
1980178 1980 06 26 324.35 40.78 23.28 0 3.03 NA NA 8.49
1980179 1980 06 27 323.15 41.67 23.28 0 3.28 NA NA 8.02
1980180 1980 06 28 320.8 41.82 23.69 0 2.73 NA NA 6.86
1980181 1980 06 29 326.9 42.51 23.87 0 2.64 NA NA 6.41
1980182 1980 06 30 319.57 41.27 22.49 0 3.37 NA NA 6.9
1980183 1980 07 01 311.34 40.57 22.15 0 3.79 NA NA 7.4
1980184 1980 07 02 324.45 42.62 24.4 0 2.62 NA NA 6.88
1980185 1980 07 03 330.86 42.92 24.91 0 2.39 NA NA 7.11
1980186 1980 07 04 333.11 42.68 24.65 0 2.52 NA NA 7.06
1980187 1980 07 05 311.41 41.82 23.33 0 3.02 NA NA 7.42
1980188 1980 07 06 312.44 41.91 23.64 0 3 NA NA 8.17
1980189 1980 07 07 303.49 41.15 23.41 0 3.27 NA NA 7.92
1980190 1980 07 08 313.91 41.49 24.11 0 3.07 NA NA 7.4
1980191 1980 07 09 312.45 41.24 24.16 0 3.27 NA NA 6.73
1980192 1980 07 10 305 41.04 24.3 0 3.54 NA NA 8.22
1980193 1980 07 11 307.72 41.23 24.41 0 3.17 NA NA 7.99
1980194 1980 07 12 318.15 41.82 24.34 0 3 NA NA 7.16
1980195 1980 07 13 311.3 41.33 23.82 0 3.35 NA NA 7.6
1980196 1980 07 14 310.33 41.3 24.08 0 3.46 NA NA 7.83
1980197 1980 07 15 304.83 41.06 24.18 0 3.81 NA NA 8.94
1980198 1980 07 16 320.6 41.33 25.68 0 3.27 NA NA 9.18
1980199 1980 07 17 325.42 40.4 24.97 0 3.98 NA NA 10.26
1980200 1980 07 18 312.5 38.49 24.36 0 3.86 NA NA 8.51
1980201 1980 07 19 319.44 39.55 24.8 0 3.75 NA NA 8.5
1980202 1980 07 20 314.59 39.19 23.8 0 4.1 NA NA 8.49
1980203 1980 07 21 315.26 40.14 24.63 0 3.97 NA NA 8.13
1980204 1980 07 22 305.35 39.9 23.91 0 3.47 NA NA 8.13
1980205 1980 07 23 303.62 41.72 24.95 0 3.76 NA NA 8.13
1980206 1980 07 24 310.12 43.33 27.37 0 4.46 NA NA 9
1980207 1980 07 25 300.47 41.5 26.51 0 4.16 NA NA 7.58
1980208 1980 07 26 312.44 41.94 26.41 0 3.55 NA NA 6.61
1980209 1980 07 27 311.27 41.94 26.18 0 3.36 NA NA 7
1980210 1980 07 28 314.26 42.96 26.2 0 2.98 NA NA 5.42
1980211 1980 07 29 302 42.72 25 0 3.22 NA NA 4.58
1980212 1980 07 30 303.46 42.98 25.24 0 3.17 NA NA 5.11
1980213 1980 07 31 304.97 43 25.92 0 3.14 NA NA 4.6
1980214 1980 08 01 327.22 43.91 25.94 0 3.14 NA NA 5.11
1980215 1980 08 02 304.25 43.59 26.79 0 3.82 NA NA 6.95
1980216 1980 08 03 300.93 43.99 28.03 0 3.81 NA NA 6.52
1980217 1980 08 04 298.5 44.1 28.35 0 4.32 NA NA 7.83
1980218 1980 08 05 291.89 44.17 28 0 3.81 NA NA 7.33
1980219 1980 08 06 302 45 28.64 0 3.12 NA NA 7.2
1980220 1980 08 07 289.24 44.33 28.04 0 3.34 NA NA 8.02
1980221 1980 08 08 313.7 45.45 29.61 0 3.59 NA NA 7
1980222 1980 08 09 291.81 43.84 28.27 0 4.46 NA NA 8.34
1980223 1980 08 10 295.23 43.03 27.89 0 3.29 NA NA 7.04
1980224 1980 08 11 295.18 42.65 26.7 0 2.62 NA NA 7
1980225 1980 08 12 291.16 42.64 26.19 0 2.91 NA NA 6.36
1980226 1980 08 13 294 42.79 26.52 0 3.5 NA NA 5.41
1980227 1980 08 14 292.36 42.27 26.58 0 3.58 NA NA 4.61
1980228 1980 08 15 303.36 42.1 26.31 0 3.2 NA NA 5.78
1980229 1980 08 16 306.79 41.46 25.31 0 3.3 NA NA 6.76
1980230 1980 08 17 302.86 41.05 23.93 0 3.11 NA NA 6.84
1980231 1980 08 18 304.31 40.6 23.81 0 3.26 NA NA 7.48
1980232 1980 08 19 295.15 40.84 23.73 0 3.4 NA NA 8.41
1980233 1980 08 20 296.3 40.24 23.3 0 3.07 NA NA 9.08
1980234 1980 08 21 294.02 40.64 22.96 0 3.31 NA NA 8.78
1980235 1980 08 22 293.98 40.91 23.29 0 3.69 NA NA 7.94
1980236 1980 08 23 285.89 40.67 23.75 0 3.47 NA NA 8.88
1980237 1980 08 24 288.27 40.67 23.63 0 3.2 NA NA 8.49
1980238 1980 08 25 288.54 39.93 21.79 0 3.31 NA NA 8.6
1980239 1980 08 26 290.66 39.42 21.81 0 3.61 NA NA 9.76
1980240 1980 08 27 296.05 40.02 23.28 0 3.51 NA NA 9.44
1980241 1980 08 28 284.86 39.44 23.55 0 3.62 NA NA 9.91
1980242 1980 08 29 264.19 41 24.89 0 3.89 NA NA 11.35
1980243 1980 08 30 278.08 43.11 27.36 0 4.85 NA NA 11.27
1980244 1980 08 31 292.78 43.7 28.1 0 4.58 NA NA 9.67
1980245 1980 09 01 284.55 43.48 27.7 0 4.58 NA NA 8.53
1980246 1980 09 02 289.33 42.45 27.49 0 4.58 NA NA 9.06
1980247 1980 09 03 280.99 42.45 26.5 0 3.91 NA NA 8.21
1980248 1980 09 04 225.44 43.2 25.93 0 3.51 NA NA 8.1
1980249 1980 09 05 221.06 43.73 27.55 0 1.43 NA NA 6.59
1980250 1980 09 06 252.49 43.13 27.28 0 1.34 NA NA 8.64
1980251 1980 09 07 272.22 41.69 25.56 0 2.7 NA NA 12.25
1980252 1980 09 08 276.25 41.1 24.34 0 3.22 NA NA 12.18
1980253 1980 09 09 274.9 41.06 24.58 0 3.29 NA NA 11.5
1980254 1980 09 10 274.13 40.47 23.96 0 4.09 NA NA 10.39
1980255 1980 09 11 278.44 39.16 24.2 0 4.07 NA NA 11.07
1980256 1980 09 12 277.73 37.6 23.84 0 3.77 NA NA 11.16
1980257 1980 09 13 276.2 36.29 22.27 0 3.8 NA NA 9.83
1980258 1980 09 14 274.83 35.63 21.48 0 4.19 NA NA 10.37
1980259 1980 09 15 288.16 35.96 20.66 0 3.97 NA NA 9.73
1980260 1980 09 16 276.17 37.71 20.29 0 3.39 NA NA 8.57
1980261 1980 09 17 278.49 40.66 22.07 0 3.19 NA NA 7.04
1980262 1980 09 18 276.13 42.75 24.79 0 4.37 NA NA 7.12
1980263 1980 09 19 263.89 42.47 25.82 0 2.98 NA NA 7.65
1980264 1980 09 20 261.11 43.33 24.67 0 3.5 NA NA 6.72
1980265 1980 09 21 269.35 44.66 26.4 0 4.19 NA NA 5.96
1980266 1980 09 22 258.17 44.19 25.99 0 4.5 NA NA 7.38
1980267 1980 09 23 246.11 43.75 27.16 0 4.16 NA NA 9.69
1980268 1980 09 24 266.31 43.51 26.93 0 3.79 NA NA 8.02
1980269 1980 09 25 250.05 44.67 28.33 0 2.22 NA NA 6.41
1980270 1980 09 26 260.67 43.96 25.64 0 2.84 NA NA 7.37
1980271 1980 09 27 257.58 43.97 25.86 0 3.79 NA NA 6.16
1980272 1980 09 28 264.78 41.86 21.79 0 5.5 NA NA 3.17
1980273 1980 09 29 265.91 40.9 21.53 0 3.98 NA NA 4.37
1980274 1980 09 30 251.07 41.11 23.82 0 3.79 NA NA 6.82
1980275 1980 10 01 235.47 39.99 24.73 0 3.88 NA NA 11.27
1980276 1980 10 02 245.67 39.43 25.46 0 3.29 NA NA 9.31
1980277 1980 10 03 243.83 38.18 23.26 0 3.29 NA NA 12.83
1980278 1980 10 04 243.42 38.43 23.3 0 3.29 NA NA 14.77
1980279 1980 10 05 238.68 38.27 23.97 0 3.18 NA NA 10.43
1980280 1980 10 06 244.46 37.57 22.19 0 3.71 NA NA 7.89
1980281 1980 10 07 243.23 37.71 20.88 0 3.93 NA NA 7.35
1980282 1980 10 08 235.72 39.3 20.79 0 3.39 NA NA 10.55
1980283 1980 10 09 247.27 40.64 22.08 0 2.49 NA NA 9.58
1980284 1980 10 10 232.78 43.43 25.37 0 2.68 NA NA 8.58
1980285 1980 10 11 230.28 44.24 24.79 0 2.68 NA NA 7.53
1980286 1980 10 12 200.81 42.22 24.67 0 2.79 NA NA 15.88
1980287 1980 10 13 231.47 42.33 25.64 0 3.21 NA NA 15.19
1980288 1980 10 14 227.15 38.91 24.54 0 3.1 NA NA 15.13
1980289 1980 10 15 225.87 35.36 22.42 0 3.52 NA NA 11.74
1980290 1980 10 16 229.28 33.47 19.77 0 4.05 NA NA 12.67
1980291 1980 10 17 229.33 33 19.67 0 4.2 NA NA 13.63
1980292 1980 10 18 230.01 33.3 20.04 0 4.12 NA NA 14.85
1980293 1980 10 19 221.18 33.41 19.67 0 4.31 NA NA 11.5
1980294 1980 10 20 227.79 36.14 20.98 0 4.33 NA NA 9.49
1980295 1980 10 21 216.25 38.13 23.19 0 3.52 NA NA 12.34
1980296 1980 10 22 219.94 37.56 23.24 0 3.3 NA NA 17.24
1980297 1980 10 23 214.38 35.4 22.38 0 3.31 NA NA 16.79
1980298 1980 10 24 206.66 33.49 21.11 0 3.48 NA NA 13.04
1980299 1980 10 25 208.71 32.57 19.6 0 3.62 NA NA 12.76
1980300 1980 10 26 203.54 32.57 18.98 0 4.01 NA NA 10.68
1980301 1980 10 27 197.23 33.59 18.41 0 3.7 NA NA 10.3
1980302 1980 10 28 195.06 34.82 19.18 0 3.08 NA NA 11.53
1980303 1980 10 29 191.47 35.39 20.22 0 2.49 NA NA 11.52
1980304 1980 10 30 203.84 35.18 19.48 0 2.49 NA NA 10.32
1980305 1980 10 31 178.15 34.34 18.87 0 2.41 NA NA 11.62
1980306 1980 11 01 185.71 33.13 17.93 0 2.46 NA NA 12.31
1980307 1980 11 02 185.71 32.61 17.59 0 2.39 NA NA 13.81
1980308 1980 11 03 185.71 32.57 17.53 0 2.21 NA NA 14.76
1980309 1980 11 04 199.18 33.05 17.53 0 1.73 NA NA 16.27
1980310 1980 11 05 202.66 36 20.95 0 1.85 NA NA 22.9
1980311 1980 11 06 204.87 36.68 21.51 0 2.31 NA NA 23.07
1980312 1980 11 07 197 33.83 18.85 0 2.31 NA NA 13.89
1980313 1980 11 08 192.12 33.48 17.1 0 3.2 NA NA 8.74
1980314 1980 11 09 194.65 33.57 16.73 0 2.98 NA NA 6.31
1980315 1980 11 10 200.38 34.17 17.08 0 3.2 NA NA 8.14
1980316 1980 11 11 225.88 34.58 19.91 0 3.7 NA NA 20.02
1980317 1980 11 12 189.11 32.52 20.13 0 3.2 NA NA 26.32
1980318 1980 11 13 192.12 28.03 14.75 0 2.99 NA NA 16.74
1980319 1980 11 14 190.05 25.21 9.85 0 3.4 NA NA 13.27
1980320 1980 11 15 187.47 31.25 13.51 0 3.16 NA NA 7.34
1980321 1980 11 16 182.93 33.75 16.81 0 4.1 NA NA 9.43
1980322 1980 11 17 194.57 34.53 19.41 0 3.7 NA NA 12.69
1980323 1980 11 18 199.25 34.22 18.88 0 1.89 NA NA 13.51
1980324 1980 11 19 169.32 34.12 18.49 0 1.5 NA NA 12.14
1980325 1980 11 20 182.91 31.08 17.52 0 2.95 NA NA 15.72
1980326 1980 11 21 178.32 28.22 14.8 0 1.62 NA NA 18.13
1980327 1980 11 22 177.19 26.94 12.59 0 2.09 NA NA 17.29
1980328 1980 11 23 176.81 26.58 12.08 0 2.39 NA NA 17.28
1980329 1980 11 24 194.56 27.94 11.98 0 2.95 NA NA 17.87
1980330 1980 11 25 182.94 30.14 13.96 0 2.65 NA NA 13.65
1980331 1980 11 26 186.3 32.62 16.21 0 1.49 NA NA 9.78
1980332 1980 11 27 187.5 32.27 17.38 0 1.68 NA NA 14.03
1980333 1980 11 28 165.51 28.67 16.19 0 3.15 NA NA 14.56
1980334 1980 11 29 175.94 23.83 10.23 0 2.58 NA NA 18.93
1980335 1980 11 30 174.11 22.04 8.81 0 2.95 NA NA 21.87
1980336 1980 12 01 182.88 19.77 4.75 0 3.16 NA NA 15.47
1980337 1980 12 02 190.34 19.12 3.9 0 2.76 NA NA 21.32
1980338 1980 12 03 173.49 19.18 5.81 0 2.67 NA NA 25.32
1980339 1980 12 04 175.82 21.96 7.88 0 3.35 NA NA 17.9
1980340 1980 12 05 131.71 23.78 9.61 0 3.68 NA NA 14.28
1980341 1980 12 06 183.51 25.05 9.89 0 3.7 NA NA 20.54
1980342 1980 12 07 190.53 28.19 12.53 0 2.99 NA NA 23.09
1980343 1980 12 08 173.42 28.3 14.03 0 2.89 NA NA 22.39
1980344 1980 12 09 171.05 26.03 13.02 0 3.26 NA NA 24.4
1980345 1980 12 10 163.98 23.99 11.64 0 3.69 NA NA 21
1980346 1980 12 11 184.61 23.18 10.13 0 3.8 NA NA 17.12
1980347 1980 12 12 183.13 23.05 7.89 0 3.07 NA NA 17.82
1980348 1980 12 13 175.65 22.85 7.48 0 2.59 NA NA 16.34
1980349 1980 12 14 151.61 21.61 6.98 0 4.06 NA NA 15.41
1980350 1980 12 15 160.76 20.24 8.46 0 3.27 NA NA 24.19
1980351 1980 12 16 158.44 19.97 7.26 0 3.81 NA NA 24.86
1980352 1980 12 17 173.66 19.34 8.86 0 4.17 NA NA 23.22
1980353 1980 12 18 199.07 21.76 8.39 0 4.21 NA NA 21.86
1980354 1980 12 19 195.29 21.59 8.68 0 4.1 NA NA 18.06
1980355 1980 12 20 165.32 18.07 7.65 0 3.88 NA NA 15.22
1980356 1980 12 21 175.76 17.61 3.19 0 3.58 NA NA 15.27
1980357 1980 12 22 185.43 21.57 6.11 0 4.75 NA NA 13.33
1980358 1980 12 23 165.26 21.9 10.45 0 3.47 NA NA 34.12
1980359 1980 12 24 158.54 21.5 8.38 0 4.2 NA NA 21.86
1980360 1980 12 25 163.07 21.35 6.61 0 4.45 NA NA 16.55
1980361 1980 12 26 164.1 22.53 7.1 0 3.78 NA NA 14.71
