*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980076 1980 03 16 188.85 17.56 8.66 0 2.46 NA NA 52.13
1980077 1980 03 17 120.8 18.78 11.92 8.29 0.37 NA NA 65.37
1980078 1980 03 18 218.43 21.18 10.28 0 3.64 NA NA 36.93
1980079 1980 03 19 215.34 18.06 8.59 0 4.15 NA NA 35.64
1980080 1980 03 20 243.94 17.77 7.29 0 4.38 NA NA 24.77
1980081 1980 03 21 227.42 15.65 5.27 0 4.75 NA NA 20.96
1980082 1980 03 22 229.95 12.01 1.09 0 3.75 NA NA 30.69
1980083 1980 03 23 155.42 14.18 1.63 0 2.73 NA NA 43.06
1980084 1980 03 24 237.62 11.35 1.03 0 1.77 NA NA 34.94
1980085 1980 03 25 171.65 15.04 1.46 0 2.22 NA NA 36.17
1980086 1980 03 26 155.66 16.39 4.5 0 2.26 NA NA 47.77
1980087 1980 03 27 62.71 16.09 11.22 1.25 0.7 NA NA 83.53
1980088 1980 03 28 62 15.24 8.4 0.69 1.53 NA NA 79.34
1980089 1980 03 29 195.12 15.06 4.14 0 2.94 NA NA 42.43
1980090 1980 03 30 118.67 11.7 4.24 0.13 2.52 NA NA 54.53
1980091 1980 03 31 175.24 16.63 2.67 0 1.47 NA NA 39.05
1980092 1980 04 01 167.12 17.23 4.57 0 1.19 NA NA 41.85
1980093 1980 04 02 251.38 18.46 5.27 0 1.32 NA NA 35.28
1980094 1980 04 03 251.47 20.51 6.23 0 2.1 NA NA 33.41
1980095 1980 04 04 232.58 21.93 10.32 0 2.51 NA NA 40.81
1980096 1980 04 05 266.95 24.63 12.09 0 2.82 NA NA 28.7
1980097 1980 04 06 141.59 26.42 15.19 10.49 2.4 NA NA 37.26
1980098 1980 04 07 227.13 15.87 7.55 11.94 2.5 NA NA 45.52
1980099 1980 04 08 265.73 17.21 3.37 0 3.1 NA NA 33.81
1980100 1980 04 09 247.79 19.62 10.42 0 3.03 NA NA 44.21
1980101 1980 04 10 95.66 15.83 9.59 7.59 2.31 NA NA 69.77
1980102 1980 04 11 208.46 17.4 6.81 0 1.09 NA NA 50.96
1980103 1980 04 12 251.62 16.18 7 0 2.82 NA NA 34.63
1980104 1980 04 13 254.92 17.27 4.68 0 1.49 NA NA 34.93
1980105 1980 04 14 262.01 21.32 8.34 0 3.6 NA NA 38.43
1980106 1980 04 15 236.36 27.44 14.55 0 2.2 NA NA 30.59
1980107 1980 04 16 32.36 28.83 16.51 0 1.4 NA NA 28.53
1980108 1980 04 17 277.75 24.13 12.42 0 0.51 NA NA 37.75
1980109 1980 04 18 283.16 23.58 10.97 0 0.59 NA NA 40.02
1980110 1980 04 19 248.12 22.6 9.78 0 1.19 NA NA 39.61
1980111 1980 04 20 285.92 24.76 10.67 0 1.11 NA NA 32.81
1980112 1980 04 21 57.54 29.55 15.52 0.87 1.3 NA NA 26.02
1980113 1980 04 22 213.13 21.75 14.11 3.01 1.51 NA NA 53.84
1980114 1980 04 23 188.74 19.76 12.7 8.86 2.8 NA NA 60.95
1980115 1980 04 24 229.31 21.04 12.56 1.11 0.81 NA NA 47.15
1980116 1980 04 25 98.82 24.81 14.01 0.35 0.5 NA NA 35.8
1980117 1980 04 26 226.14 22.17 13.62 0 0.23 NA NA 41.01
1980118 1980 04 27 164.65 18.79 11.76 10.38 3.49 NA NA 58.95
1980119 1980 04 28 233.25 17.69 10.32 0 2.2 NA NA 40.99
1980120 1980 04 29 144.91 18.46 10.69 1.73 1.7 NA NA 53.79
1980121 1980 04 30 225.75 18.21 11.06 5.38 2.01 NA NA 59.96
1980122 1980 05 01 203.45 19.65 10.72 0 3 NA NA 47.34
1980123 1980 05 02 174.83 18.26 9.14 0 2.49 NA NA 45.4
1980124 1980 05 03 297.4 17.23 8.02 0 1.61 NA NA 39.21
1980125 1980 05 04 359.74 16.67 6.65 0 1.36 NA NA 35.15
1980126 1980 05 05 140.58 21.64 13.05 1.17 0.38 NA NA 40.77
1980127 1980 05 06 302.32 23.02 11.78 0 2.01 NA NA 35.57
1980128 1980 05 07 287.21 23.26 9.54 0 1.72 NA NA 23.15
1980129 1980 05 08 175.55 25.61 17.44 1.9 1.51 NA NA 43.81
1980130 1980 05 09 300.16 25.81 13.65 0 1.93 NA NA 43.91
1980131 1980 05 10 311.53 23.82 11.68 0 1.64 NA NA 34.83
1980132 1980 05 11 342.69 22.64 11.43 0 2.39 NA NA 39.25
1980133 1980 05 12 313.83 24.61 12.54 0 3.48 NA NA 38.33
1980134 1980 05 13 280.42 24.57 14.63 0 2.49 NA NA 41.52
1980135 1980 05 14 331.03 28.02 14.63 0 2.47 NA NA 37.1
1980136 1980 05 15 357.24 27.83 14 0 3.8 NA NA 25.92
1980137 1980 05 16 153.53 22.11 15.29 3.02 1.87 NA NA 54.19
1980138 1980 05 17 240.29 21.12 13.72 1.58 1.69 NA NA 44.63
1980139 1980 05 18 249.74 24.96 14.28 0 1.57 NA NA 43.64
1980140 1980 05 19 227.92 24.52 11.8 1.53 4.13 NA NA 34.91
1980141 1980 05 20 274.75 23.16 13.47 0.94 3.87 NA NA 44.18
1980142 1980 05 21 341.86 23.92 9.97 0 2.55 NA NA 27.84
1980143 1980 05 22 258.07 22.67 14.01 3.87 3.13 NA NA 46.57
1980144 1980 05 23 306.44 22.9 12.69 0 5.03 NA NA 42.32
1980145 1980 05 24 344.32 26.84 11.72 0 1.01 NA NA 25.55
1980146 1980 05 25 311.58 27.74 12.16 0 3.81 NA NA 27.53
1980147 1980 05 26 332.65 29.8 15.14 0 1.09 NA NA 24.98
1980148 1980 05 27 327.7 32.53 14.16 0 1.74 NA NA 15.65
1980149 1980 05 28 362.69 35.12 16.18 0 2.18 NA NA 21.16
1980150 1980 05 29 333.24 32.44 14.83 0 1.6 NA NA 19.71
1980151 1980 05 30 339.61 29.35 12.92 0 3.14 NA NA 23.17
1980152 1980 05 31 351.73 26.72 11.52 0 2.47 NA NA 20.78
1980153 1980 06 01 354.06 28.4 13.32 0 3.57 NA NA 19.8
1980154 1980 06 02 341.15 31.93 15.84 0 3.56 NA NA 20.47
1980155 1980 06 03 347.85 35.21 17.92 0 1.37 NA NA 17.99
1980156 1980 06 04 197.17 29.71 16.74 11.99 1.68 NA NA 17.21
1980157 1980 06 05 113.2 33.13 19.08 0 1.1 NA NA 15.33
1980158 1980 06 06 359.53 40.2 21.12 0 1.14 NA NA 16.4
1980159 1980 06 07 194.89 28.02 14.05 2.58 4.16 NA NA 23.23
1980160 1980 06 08 360.95 32.07 15.2 0 2.76 NA NA 21.46
1980161 1980 06 09 314.14 25.22 15.62 0 2.25 NA NA 37.57
1980162 1980 06 10 349.65 30.6 14.99 0 1.3 NA NA 23.72
1980163 1980 06 11 156.51 29.29 16.13 0 2.69 NA NA 27.92
1980164 1980 06 12 202.13 31.59 19.18 0.25 1.76 NA NA 19.91
1980165 1980 06 13 182.57 30.73 17.79 0 1.1 NA NA 23.6
1980166 1980 06 14 264.53 33.96 17.36 0 1.5 NA NA 21.15
1980167 1980 06 15 280.9 34.77 20.9 0 0.99 NA NA 21.24
1980168 1980 06 16 319.2 32.4 20.53 0 0.92 NA NA 22.29
1980169 1980 06 17 286.71 24.65 18.79 0.84 0.52 NA NA 54.7
1980170 1980 06 18 332.99 28.29 17.65 0 0.99 NA NA 33.56
1980171 1980 06 19 264.58 26.03 18.08 0 0.63 NA NA 51.93
1980172 1980 06 20 317.06 28.69 18.46 0 0.92 NA NA 37.22
1980173 1980 06 21 272.31 26.68 17.24 0 1.3 NA NA 43.78
1980174 1980 06 22 316.72 29.98 17.9 0 1.6 NA NA 31.24
1980175 1980 06 23 319.08 31.06 17.23 0 1.2 NA NA 24.48
1980176 1980 06 24 346.57 35.64 18.49 0 1.2 NA NA 22.21
1980177 1980 06 25 168.37 31.43 19.86 0 1.35 NA NA 20.02
1980178 1980 06 26 340.38 33.89 21.16 0 1.19 NA NA 22.39
1980179 1980 06 27 283.87 27.82 17.84 0 3.36 NA NA 26.89
1980180 1980 06 28 295.7 25.52 16.94 2.5 2.73 NA NA 45.52
1980181 1980 06 29 310.38 26.84 16.12 0.32 2.17 NA NA 32.29
1980182 1980 06 30 330.02 29.77 17.59 0 2.28 NA NA 23.5
1980183 1980 07 01 328.74 29.65 17.6 0 3.18 NA NA 21.8
1980184 1980 07 02 341.97 30.48 17.31 0 3.17 NA NA 19.06
1980185 1980 07 03 329.49 31.17 18.01 0 1.5 NA NA 18.89
1980186 1980 07 04 251.9 33.67 18.42 0 3.46 NA NA 20.82
1980187 1980 07 05 245.74 35.34 20.23 0 2.29 NA NA 21.75
1980188 1980 07 06 320.63 36 19.09 0 3.3 NA NA 18.29
1980189 1980 07 07 305.51 36.42 20.14 0 2.76 NA NA 16.85
1980190 1980 07 08 344.89 41.2 21.16 0 3.09 NA NA 14.91
1980191 1980 07 09 334.26 37.18 25.61 0 1.5 NA NA 22.69
1980192 1980 07 10 186.34 28.14 20.66 0 4.39 NA NA 32.75
1980193 1980 07 11 338.41 31.21 20.17 0 4.59 NA NA 23.24
1980194 1980 07 12 346.39 30.43 18.53 0 4.32 NA NA 19.57
1980195 1980 07 13 329.99 31.14 16.8 0 4.5 NA NA 19.47
1980196 1980 07 14 298.62 35.35 20.36 0 3.58 NA NA 19.57
1980197 1980 07 15 304.32 36.46 21.16 0 2.5 NA NA 17.43
1980198 1980 07 16 246.66 35.98 22.33 0 2.68 NA NA 18.81
1980199 1980 07 17 324.22 34.53 22.2 0 3.69 NA NA 21.36
1980200 1980 07 18 317.03 34.47 21.27 0 2.4 NA NA 18.19
1980201 1980 07 19 310.23 33.82 21.65 0 2.49 NA NA 19.09
1980202 1980 07 20 318.62 32.12 20.78 0 2.99 NA NA 18.89
1980203 1980 07 21 330.79 31.11 16.48 0 4.22 NA NA 13.75
1980204 1980 07 22 326.11 32.68 18.79 0 4.25 NA NA 14.09
1980205 1980 07 23 340.22 32.16 18.54 0 3.99 NA NA 13.17
1980206 1980 07 24 336.32 35.63 19.41 0 3.79 NA NA 10.92
1980207 1980 07 25 319.05 37.86 21.79 0 1.4 NA NA 9.42
1980208 1980 07 26 260.49 38.4 23.09 0 1.46 NA NA 15.29
1980209 1980 07 27 261.69 37.44 24.06 0 3.7 NA NA 18.68
1980210 1980 07 28 320.52 34.66 22.47 0 3.77 NA NA 18.5
1980211 1980 07 29 319.52 34.14 21.53 0 4 NA NA 17.07
1980212 1980 07 30 324.34 34.1 21.09 0 3.64 NA NA 15
1980213 1980 07 31 328.86 34.94 20.55 0 4.08 NA NA 11.1
1980214 1980 08 01 329.15 36.82 21.81 0 4.01 NA NA 9.58
1980215 1980 08 02 302.49 34.18 23.49 0 3.92 NA NA 23.68
1980216 1980 08 03 294.1 32.83 22.79 0 3.92 NA NA 24.36
1980217 1980 08 04 321.86 33.37 20.36 0 4.51 NA NA 16.17
1980218 1980 08 05 312.03 34.28 21.71 0 4.09 NA NA 17.79
1980219 1980 08 06 307.85 35.75 22.9 0 3.17 NA NA 18.64
1980220 1980 08 07 294.1 36.93 23.21 0 2.6 NA NA 15.08
1980221 1980 08 08 297.61 39.8 22.89 0 2.15 NA NA 14.83
1980222 1980 08 09 293.05 39.79 23.3 0 3.45 NA NA 13.59
1980223 1980 08 10 230.69 37.86 24.44 0 4.02 NA NA 19.17
1980224 1980 08 11 158.64 37.58 23.54 0 3.2 NA NA 16.94
1980225 1980 08 12 287.01 36.07 23.48 0 2.75 NA NA 20.26
1980226 1980 08 13 284.54 33.43 20.4 0 3.81 NA NA 26.54
1980227 1980 08 14 288.98 31.15 22.26 0 1.42 NA NA 27.95
1980228 1980 08 15 297.68 32.24 19.5 0 4.95 NA NA 20.5
1980229 1980 08 16 282.62 32.24 21.71 0 3.63 NA NA 21.75
1980230 1980 08 17 285.52 31.5 20.36 0 4.24 NA NA 22.06
1980231 1980 08 18 291.05 33.69 17.87 0 3.17 NA NA 12.17
1980232 1980 08 19 290.37 37.36 20.12 0 2.2 NA NA 8.83
1980233 1980 08 20 289.96 42.3 20.01 0 3.87 NA NA 7.95
1980234 1980 08 21 285.45 40.11 21.81 0 3.88 NA NA 14.81
1980235 1980 08 22 282.58 37.89 23.08 0 3.2 NA NA 16.85
1980236 1980 08 23 278.17 37.79 22.28 0 1.81 NA NA 15.07
1980237 1980 08 24 253.55 30.47 21.29 0 3.59 NA NA 40.62
1980238 1980 08 25 272.14 30.16 19.21 0 3.98 NA NA 25.32
1980239 1980 08 26 274 31.86 17.97 0 2.71 NA NA 18.89
1980240 1980 08 27 150.11 29.63 18.74 0 2.6 NA NA 25.78
1980241 1980 08 28 271.09 29.51 17.99 0 4.55 NA NA 22.23
1980242 1980 08 29 282.22 30.25 15.3 0 3.97 NA NA 13.16
1980243 1980 08 30 263.65 33.21 14.73 0 3.76 NA NA 11.29
1980244 1980 08 31 254.15 35.75 20.57 0 2 NA NA 18.6
1980245 1980 09 01 253.39 37.12 22.27 0 1.6 NA NA 18.6
1980246 1980 09 02 254.45 35.28 22.57 0 1.51 NA NA 19.15
1980247 1980 09 03 252.04 35.62 20.94 0 0.81 NA NA 18.7
1980248 1980 09 04 254.03 35.25 19.03 0 1.54 NA NA 17.66
1980249 1980 09 05 246.58 33.56 18.14 0 2.03 NA NA 21.16
1980250 1980 09 06 244.8 30.1 19.84 0 0.89 NA NA 30.86
1980251 1980 09 07 161.37 25.18 19.37 0.34 2.77 NA NA 56.39
1980252 1980 09 08 248.4 27.32 17.58 0 4.45 NA NA 26.2
1980253 1980 09 09 252.41 27.59 14.08 0 3.56 NA NA 21.16
1980254 1980 09 10 251.31 30.49 12.37 0 4.89 NA NA 12.62
1980255 1980 09 11 243.91 32.12 16.44 0 3.02 NA NA 11.59
1980256 1980 09 12 242.62 32.37 17.97 0 1.69 NA NA 11.52
1980257 1980 09 13 242.44 32.28 16.78 0 2.38 NA NA 10.75
1980258 1980 09 14 244.46 30.98 15.98 0 2.07 NA NA 20.17
1980259 1980 09 15 180.57 28.18 16.57 3.94 3.78 NA NA 38.47
1980260 1980 09 16 241.34 27.38 11.35 0 3.8 NA NA 20.63
1980261 1980 09 17 231.85 27.34 12.74 0 3.98 NA NA 16.32
1980262 1980 09 18 220.81 30.28 14.14 0 3.68 NA NA 11.31
1980263 1980 09 19 220.81 31.54 15.89 0 2.8 NA NA 15.58
1980264 1980 09 20 219.65 31.37 16.7 0 4.53 NA NA 22.85
1980265 1980 09 21 222.51 27.07 17.34 0 3.6 NA NA 24.85
1980266 1980 09 22 219.95 27.54 14.97 0 4.51 NA NA 19.08
1980267 1980 09 23 219.11 27.77 16.28 0 3.99 NA NA 23.02
1980268 1980 09 24 217.01 26.16 15.98 0 3.73 NA NA 25.55
1980269 1980 09 25 213.16 25.28 15.4 0 4.4 NA NA 27.24
1980270 1980 09 26 212.65 26.51 15.2 0 4.57 NA NA 22.48
1980271 1980 09 27 213.4 26.78 14.62 0 4.34 NA NA 17.82
1980272 1980 09 28 208.31 28.04 15.43 0 4.34 NA NA 18.87
1980273 1980 09 29 200.57 28.97 17.45 0 4.2 NA NA 24.27
1980274 1980 09 30 199.2 27.75 18.13 0 3.54 NA NA 27.57
1980275 1980 10 01 194.35 28.93 17.8 0 3.4 NA NA 24.29
1980276 1980 10 02 191.51 32.06 20.91 0 1.76 NA NA 19.76
1980277 1980 10 03 200.39 30.06 18.41 0 0.86 NA NA 21.22
1980278 1980 10 04 172.05 24.58 15.98 2.44 1.66 NA NA 42.6
1980279 1980 10 05 91.33 23.77 13.61 3.68 1.66 NA NA 50.21
1980280 1980 10 06 203.22 25.83 11.63 0 2.08 NA NA 27.8
1980281 1980 10 07 189.21 28.32 14.29 0 3.2 NA NA 22.55
1980282 1980 10 08 189.16 27.54 16.86 0 3.67 NA NA 26.34
1980283 1980 10 09 193.49 27.81 16.52 0 3.2 NA NA 21.01
1980284 1980 10 10 194.66 28.41 16.29 0 3.1 NA NA 15.74
1980285 1980 10 11 189.17 28.41 17.08 0 2.17 NA NA 17.97
1980286 1980 10 12 154.94 25.6 13.23 0.24 0.8 NA NA 25.58
1980287 1980 10 13 123.97 20.56 10.88 4.28 1.27 NA NA 37.15
1980288 1980 10 14 187.89 20.08 7.39 1.1 2.07 NA NA 34.72
1980289 1980 10 15 119.95 19.05 9.05 0 1.37 NA NA 39.52
1980290 1980 10 16 159.73 24.2 10.59 0 1.86 NA NA 29.88
1980291 1980 10 17 166.78 25 11.84 0 1.57 NA NA 22.92
1980292 1980 10 18 168.27 25.27 12.85 0 1.39 NA NA 21.61
1980293 1980 10 19 163.67 25.3 11.28 0 3.02 NA NA 25.75
1980294 1980 10 20 180.11 26.7 13.54 0 3.84 NA NA 28.84
1980295 1980 10 21 152.11 24.52 13.2 0 2.2 NA NA 37.04
1980296 1980 10 22 150.66 22.3 12.05 0 1.8 NA NA 36.84
1980297 1980 10 23 90.12 20.76 13.18 0 3.43 NA NA 45.34
1980298 1980 10 24 55.24 22.42 17.44 3.3 1.68 NA NA 67.34
1980299 1980 10 25 151.58 33.5 20.7 0 3.94 NA NA 44.06
1980300 1980 10 26 158.54 32.33 17.92 0 4 NA NA 32.56
1980301 1980 10 27 24.52 18.39 13.75 9.32 2.79 NA NA 78.48
1980302 1980 10 28 45.25 15.03 11.79 3.63 2.79 NA NA 52.4
1980303 1980 10 29 122.24 18.79 13.58 0 0.41 NA NA 38.05
1980304 1980 10 30 44.38 17.43 10.61 1.68 3 NA NA 49.94
1980305 1980 10 31 60.47 17.95 10.89 4.11 2.41 NA NA 57.59
1980306 1980 11 01 122.01 18.89 11.21 0 1.03 NA NA 46.23
1980307 1980 11 02 146.79 23.48 12.56 0 2.5 NA NA 32.25
1980308 1980 11 03 146.48 24.05 12.43 0 1.42 NA NA 28.62
1980309 1980 11 04 127.88 23.03 11.41 0 1.32 NA NA 35.53
1980310 1980 11 05 138.44 23.04 10.87 0 1.84 NA NA 28.1
1980311 1980 11 06 138.96 24.37 12.21 0 2.61 NA NA 19.54
1980312 1980 11 07 137.59 24.31 12.83 0 1.92 NA NA 20.04
1980313 1980 11 08 133.99 23.96 11.04 0 1.75 NA NA 23.43
1980314 1980 11 09 133.65 24.46 10.4 0 2.04 NA NA 21.77
1980315 1980 11 10 130.83 25.91 11.38 0 1.92 NA NA 19.56
1980316 1980 11 11 133.89 27.95 12.5 0 1.13 NA NA 19.8
1980317 1980 11 12 134.15 28.26 13.18 0 0.43 NA NA 20.91
1980318 1980 11 13 125.67 25.77 10.4 0 1.51 NA NA 22.73
1980319 1980 11 14 133.66 25.52 10.4 0 2.56 NA NA 17.84
1980320 1980 11 15 38.15 17 11.82 14.81 3.46 NA NA 71.27
1980321 1980 11 16 71.41 17.39 12.56 0 0.8 NA NA 64.79
1980322 1980 11 17 96.67 19.23 11.86 0 0.8 NA NA 51.28
1980323 1980 11 18 80.93 18.54 11.48 8.5 4.07 NA NA 52.88
1980324 1980 11 19 117.61 15.93 6.98 13.39 1.51 NA NA 52.6
1980325 1980 11 20 71.34 14.99 7.24 13.48 3.86 NA NA 52.29
1980326 1980 11 21 70.69 14.05 10.69 13.5 0.91 NA NA 72.31
1980327 1980 11 22 38.98 15.14 8.67 8.54 2.69 NA NA 60.68
1980328 1980 11 23 109.06 15.73 6.85 0 2.22 NA NA 44.94
1980329 1980 11 24 73.28 13.96 7.68 5.52 0.85 NA NA 70.28
1980330 1980 11 25 37.82 13.43 10.52 17.76 1.92 NA NA 83.91
1980331 1980 11 26 69.76 13.55 9.79 8.3 0.91 NA NA 82.41
1980332 1980 11 27 121.63 15.37 10.02 0 4.4 NA NA 58.09
1980333 1980 11 28 80.65 15.92 10.26 5.37 2.17 NA NA 57.53
1980334 1980 11 29 71 15.05 10.75 0 4.9 NA NA 58.17
1980335 1980 11 30 114.15 14.16 10.53 0 4.93 NA NA 53.71
1980336 1980 12 01 105.2 13.19 10.37 0 4.77 NA NA 45.49
1980337 1980 12 02 101.86 13 8.9 0 4.69 NA NA 40.58
1980338 1980 12 03 106.45 10.66 5.06 0 4.78 NA NA 49.84
1980339 1980 12 04 103.04 8.84 4.62 0 4.35 NA NA 43.53
1980340 1980 12 05 100.06 9.05 0.85 0 2.42 NA NA 37.65
1980341 1980 12 06 107.65 8.32 -0.53 0 1.51 NA NA 41.65
1980342 1980 12 07 103.27 9.44 2.45 0 4.69 NA NA 45.16
1980343 1980 12 08 107.76 9.19 0.85 0 3.22 NA NA 37.42
1980344 1980 12 09 104.02 7.7 -1.34 0 1.7 NA NA 46.51
1980345 1980 12 10 118.84 8.22 0.13 0 2.34 NA NA 44.41
1980346 1980 12 11 94.71 9.78 0.64 0 3.45 NA NA 37.75
1980347 1980 12 12 84.42 8.73 0.86 0 2.8 NA NA 50.16
1980348 1980 12 13 112.32 10.78 3.04 0 3.49 NA NA 57.19
1980349 1980 12 14 93.3 9.33 6.05 0 5.42 NA NA 42.18
1980350 1980 12 15 90.24 9.42 4.17 0 4.84 NA NA 35.21
1980351 1980 12 16 85.6 8.03 -0.8 0 2.26 NA NA 47.77
1980352 1980 12 17 65.17 12.7 1.35 0 2.75 NA NA 52.38
1980353 1980 12 18 46.82 13.64 7.74 1.56 3.8 NA NA 72.49
1980354 1980 12 19 22.35 14.55 11.54 2.27 4.39 NA NA 74.25
1980355 1980 12 20 35.59 15.08 11.58 13.87 4.43 NA NA 84.97
1980356 1980 12 21 49.24 13.6 10.21 5.11 2 NA NA 76.98
