*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 13.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 12.43 7.23 5.47 10.59 4.69 NA NA 91.87
1980355 1980 12 20 74.79 7.13 3.62 0 3.03 NA NA 55.1
1980356 1980 12 21 31.15 1.72 -1.8 1.19 3.09 NA NA 63.78
1980357 1980 12 22 33.23 2.85 -2.12 3.02 3.96 NA NA 78.67
1980358 1980 12 23 27.95 1.7 -4.24 2.37 3.09 NA NA 73.64
1980359 1980 12 24 63.93 5.61 3.01 0.4 2.57 NA NA 57.62
1980360 1980 12 25 20.32 8.41 3.22 3.93 6.04 NA NA 76.62
1980361 1980 12 26 13.42 11.4 5.93 18.82 6.06 NA NA 92.73
1980362 1980 12 27 47.14 11.97 4.27 0 3.77 NA NA 60.86
1980363 1980 12 28 38.48 5.71 -1.14 0 2.46 NA NA 54.53
1980364 1980 12 29 37.34 9.87 2.4 0 6.62 NA NA 55.1
1980365 1980 12 30 55.58 11.92 7.46 1.6 4.89 NA NA 56.64
1980366 1980 12 31 27.73 9.67 -0.92 3.27 3.35 NA NA 70.35
1981001 1981 01 01 44.29 9.13 -0.59 0 2.95 NA NA 66.58
1981002 1981 01 02 30.69 12.08 4.7 4.73 4.99 NA NA 77.77
1981003 1981 01 03 64.81 11.65 1.88 0 2.29 NA NA 66.02
1981004 1981 01 04 53.46 4.31 -1.37 2.29 0.97 NA NA 79.77
1981005 1981 01 05 41.41 3.83 0.08 3.08 1.5 NA NA 67.36
1981006 1981 01 06 35.79 -1.27 -5.92 0.3 2.46 NA NA 60.36
1981007 1981 01 07 55.73 -0.91 -6.18 0 0.87 NA NA 42.16
1981008 1981 01 08 47.6 1.85 -3.92 0 1.28 NA NA 68.3
1981009 1981 01 09 62.22 5.05 -2.16 0 3.61 NA NA 63.51
1981010 1981 01 10 36.06 5.62 0.85 3.92 5.84 NA NA 80.75
1981011 1981 01 11 24.3 0.47 -8.37 28.93 2.56 NA NA 63.43
1981012 1981 01 12 65.84 1.34 -3.64 0 0.78 NA NA 58.95
1981013 1981 01 13 51.71 -0.98 -5.72 0 0.78 NA NA 60.74
1981014 1981 01 14 25.77 2.28 -4.96 5.05 5.04 NA NA 80.25
1981015 1981 01 15 32.06 2.49 -0.6 2.22 5.09 NA NA 68.76
1981016 1981 01 16 53.59 6.55 1.85 11.53 5.4 NA NA 62.43
1981017 1981 01 17 63.52 7.85 4.85 13.41 4.49 NA NA 60.17
1981018 1981 01 18 42.59 0.96 -0.54 0.84 4.61 NA NA 63.64
1981019 1981 01 19 35.07 3.33 -1.4 0 4.83 NA NA 62.37
1981020 1981 01 20 56.86 11.33 2.98 0 4.32 NA NA 62.1
1981021 1981 01 21 37.63 8.2 1.14 0 0.79 NA NA 67.76
1981022 1981 01 22 46.33 9.61 0.67 0 1.25 NA NA 62.48
1981023 1981 01 23 68.22 8.57 0.16 0 1.94 NA NA 52.46
1981024 1981 01 24 66.06 9.81 1.39 0 3.53 NA NA 52.62
1981025 1981 01 25 47.9 11.61 4.1 0 6.85 NA NA 66.17
1981026 1981 01 26 55.88 11.71 5.49 0 6.44 NA NA 58.89
1981027 1981 01 27 57.63 11.85 5.13 0 5.76 NA NA 58.12
1981028 1981 01 28 63.22 12.43 5.27 0 5.46 NA NA 54.89
1981029 1981 01 29 84.08 11.54 5.48 5.01 4.55 NA NA 44.53
1981030 1981 01 30 68.87 8.78 2.3 0 3.95 NA NA 51.79
1981031 1981 01 31 43.7 6.6 2.15 12.32 4.78 NA NA 56.26
1981032 1981 02 01 76.24 10.18 2.58 8.58 3.86 NA NA 50.16
1981033 1981 02 02 84.87 13.26 5.69 10.83 5.26 NA NA 53.86
1981034 1981 02 03 28.76 8.59 2.86 3.03 4.9 NA NA 74.38
1981035 1981 02 04 28.95 5.03 0.76 2.99 2.08 NA NA 75.08
1981036 1981 02 05 86.55 5.61 -1.11 0 1.35 NA NA 47.22
1981037 1981 02 06 73.35 2.14 -1.36 0.25 4.86 NA NA 44.07
1981038 1981 02 07 98.03 1.51 -3.11 0 1.21 NA NA 47.71
1981039 1981 02 08 93.8 4.54 -3.9 0 3.38 NA NA 46.09
1981040 1981 02 09 89.35 10.09 0.04 0 4.16 NA NA 45.7
1981041 1981 02 10 93.61 10.21 -1.38 0 2.59 NA NA 44.28
1981042 1981 02 11 76.88 12.04 1.15 1.89 1.16 NA NA 47.53
1981043 1981 02 12 76.79 11.88 3.15 1.93 3.17 NA NA 59.07
1981044 1981 02 13 39.47 7.24 2.23 5.09 4.16 NA NA 76.01
1981045 1981 02 14 56.73 4.25 -0.03 1.07 3.14 NA NA 64.24
1981046 1981 02 15 58.75 -1.37 -2.31 0.5 2.95 NA NA 69.47
1981047 1981 02 16 102.28 4.26 1.16 0 2.76 NA NA 50.52
1981048 1981 02 17 90.6 9.29 1.65 0 2.82 NA NA 57.48
1981049 1981 02 18 61.2 11.25 2.12 0 2.52 NA NA 59.94
1981050 1981 02 19 97.84 11.92 1.07 0 1.05 NA NA 46.54
1981051 1981 02 20 106.01 10.92 -0.29 0 1.16 NA NA 49.87
1981052 1981 02 21 110.58 12.94 1.92 0 2.42 NA NA 49.51
1981053 1981 02 22 46.04 9.86 1.99 0.48 0.37 NA NA 69.69
1981054 1981 02 23 39.29 4.05 0.2 3.72 1.46 NA NA 85.59
1981055 1981 02 24 73.19 3.95 -0.85 0 2.05 NA NA 61.43
1981056 1981 02 25 91.35 5.24 -3.09 0 1.86 NA NA 51.47
1981057 1981 02 26 123.27 4.34 -6.87 0 2.12 NA NA 52.9
1981058 1981 02 27 115.48 6.99 -3.8 0 3.11 NA NA 50.09
1981059 1981 02 28 112.57 9.77 -0.2 0 3.02 NA NA 50.27
1981060 1981 03 01 57.03 8.05 2.18 4.86 4.44 NA NA 64.7
1981061 1981 03 02 131.13 10.94 5.37 0 3.92 NA NA 49.11
1981062 1981 03 03 79.58 11.54 5.92 0 5.49 NA NA 60.78
1981063 1981 03 04 47.59 10.34 4.48 6.43 3.52 NA NA 69.49
1981064 1981 03 05 118.75 15.08 6.21 5.01 1.64 NA NA 49.03
1981065 1981 03 06 124.8 21.84 8.13 0 3.21 NA NA 37.4
1981066 1981 03 07 110.75 12.62 6.18 6.38 3.37 NA NA 56.05
1981067 1981 03 08 102.78 8.66 2.85 0 1.92 NA NA 56.35
1981068 1981 03 09 131.63 11.68 1.74 0 3.03 NA NA 48.28
1981069 1981 03 10 140.67 13.06 3.3 0 3.02 NA NA 46.07
1981070 1981 03 11 143.1 13.38 2.36 0 3 NA NA 45.29
1981071 1981 03 12 73.73 11.32 3.63 3.1 1.54 NA NA 59.92
1981072 1981 03 13 102.95 13.58 4.89 0 3.22 NA NA 52.04
1981073 1981 03 14 155.29 10.8 6.22 0 5.1 NA NA 52.75
1981074 1981 03 15 78.01 7.75 3.86 0 5.37 NA NA 60.26
1981075 1981 03 16 78.27 6.43 3.22 0 5.33 NA NA 59.14
1981076 1981 03 17 97.22 8.34 2.78 0 5.03 NA NA 56.8
1981077 1981 03 18 85.15 8.89 4.92 0 1.73 NA NA 59.86
1981078 1981 03 19 93.42 7.3 1.05 0.41 5.04 NA NA 44.07
1981079 1981 03 20 173.61 10.56 1.52 0 5.11 NA NA 26.43
1981080 1981 03 21 172.99 10.27 0.92 0 5.01 NA NA 31.82
1981081 1981 03 22 87.03 13.72 5.55 0 3.22 NA NA 30.67
1981082 1981 03 23 179.88 14.39 5.12 0 1.79 NA NA 40.44
1981083 1981 03 24 182.92 14.26 5 0 3.22 NA NA 35.67
1981084 1981 03 25 181.69 12.14 2.92 0 5.12 NA NA 37.56
1981085 1981 03 26 183.93 13.69 4.33 0 4.12 NA NA 35.79
1981086 1981 03 27 95.84 10.11 3.08 0 0.87 NA NA 53.9
1981087 1981 03 28 91.84 11.3 4 0 1.09 NA NA 53.97
1981088 1981 03 29 206.72 15.2 3.84 0 3.31 NA NA 44.06
1981089 1981 03 30 189.18 16.79 5.91 0 2.64 NA NA 42.83
1981090 1981 03 31 195.16 16.4 5.46 0 4.65 NA NA 43.82
1981091 1981 04 01 145.92 18.05 6.91 0 3.74 NA NA 45.16
1981092 1981 04 02 66.47 14.4 7.33 8.73 4.35 NA NA 62
1981093 1981 04 03 148.06 13.43 3.79 0 2.76 NA NA 45.83
1981094 1981 04 04 215.86 16.67 4.25 0 2.35 NA NA 31.34
1981095 1981 04 05 227.56 19.23 4.7 0 2.24 NA NA 29.5
1981096 1981 04 06 219.25 19.29 4.93 0 3.53 NA NA 33.85
1981097 1981 04 07 236.58 18.53 8.95 0 3.24 NA NA 32.92
1981098 1981 04 08 241.75 20.97 7.85 0 5.05 NA NA 32.42
1981099 1981 04 09 241.28 24.61 9.48 0 3.45 NA NA 30.45
1981100 1981 04 10 203.17 24.44 8.59 0 2.21 NA NA 37.16
1981101 1981 04 11 199.65 24.64 8.58 0 1.61 NA NA 43.69
1981102 1981 04 12 176.65 21.17 10.03 0 2.52 NA NA 52.47
1981103 1981 04 13 166.3 19.1 8.88 0 2.27 NA NA 49.94
1981104 1981 04 14 227.1 18.6 7.41 0 1.15 NA NA 36.3
1981105 1981 04 15 231.21 20.46 7.43 0 4.65 NA NA 31.79
1981106 1981 04 16 233.43 19.61 7.8 0 3.06 NA NA 33.64
1981107 1981 04 17 118.68 15.49 5.55 0 2.89 NA NA 46.39
1981108 1981 04 18 103.19 19.94 9.58 0 4.36 NA NA 54.83
1981109 1981 04 19 260.61 21.18 11.38 0 3.73 NA NA 44.32
1981110 1981 04 20 252.84 20.12 11.13 1.01 3.2 NA NA 37.85
1981111 1981 04 21 89.52 17.04 10.27 0 0.37 NA NA 61.39
1981112 1981 04 22 188.55 24.68 10.25 0 2.01 NA NA 41.53
1981113 1981 04 23 142.71 20.05 9.56 3.53 3.28 NA NA 48.83
1981114 1981 04 24 265.54 19.2 8.42 0 3.06 NA NA 42.54
1981115 1981 04 25 159.8 22.54 12.49 0 4.45 NA NA 56.06
1981116 1981 04 26 76.27 15.55 11.12 2.36 1.12 NA NA 75.23
1981117 1981 04 27 73.53 17.61 11.55 1.95 2.77 NA NA 64.46
1981118 1981 04 28 180.69 16.32 9.23 0 2.1 NA NA 51.41
1981119 1981 04 29 260.83 21.23 9.9 0 6.15 NA NA 42.31
1981120 1981 04 30 107.29 21.02 12.99 1.95 4.55 NA NA 53.65
1981121 1981 05 01 59.63 14.2 11.11 9.17 0.42 NA NA 81.91
1981122 1981 05 02 103.96 12.97 7.48 0 3.35 NA NA 63.37
1981123 1981 05 03 146.03 9.66 4.63 0 2.84 NA NA 47.56
1981124 1981 05 04 261.63 14.57 5.34 0 2.67 NA NA 38.3
1981125 1981 05 05 112.38 10.78 6.74 2.11 3.31 NA NA 58.79
1981126 1981 05 06 126.91 17.17 9.74 0 2.19 NA NA 46.84
1981127 1981 05 07 222.87 20 10.12 0 1.01 NA NA 40.54
1981128 1981 05 08 239.58 22.08 9.91 0 2.54 NA NA 37.08
1981129 1981 05 09 296.29 21.82 8.57 0 3.44 NA NA 37.34
1981130 1981 05 10 315.99 25.51 8.91 0 2.01 NA NA 30.44
1981131 1981 05 11 299.19 26.76 10.1 0 2.57 NA NA 26.85
1981132 1981 05 12 290.29 28.77 14.46 0 1.75 NA NA 27.55
1981133 1981 05 13 267.73 28.74 15.97 0 1.81 NA NA 26.71
1981134 1981 05 14 270.57 28.77 15.98 0 1.31 NA NA 25.51
1981135 1981 05 15 274.73 29.4 15.8 0 0.59 NA NA 28.05
1981136 1981 05 16 287 30.45 14.28 0 2.2 NA NA 40.09
1981137 1981 05 17 258.58 24.75 10.22 1.25 1.21 NA NA 24.87
1981138 1981 05 18 234.87 24.55 17.58 1.07 2.2 NA NA 47.38
1981139 1981 05 19 153.05 18.12 12.33 5.03 2.02 NA NA 62.36
1981140 1981 05 20 315.78 20.7 11.59 0 2.2 NA NA 39.15
1981141 1981 05 21 256.2 22.12 12.54 0 3.4 NA NA 39.05
1981142 1981 05 22 186.92 22.26 11.26 0 1.4 NA NA 41.67
1981143 1981 05 23 93.53 22.02 9.16 0 0.74 NA NA 33.72
1981144 1981 05 24 271.57 28.74 16.92 0 0.98 NA NA 40.02
1981145 1981 05 25 120.13 23.91 12.39 0 1.09 NA NA 49.88
1981146 1981 05 26 324.05 32.77 19.12 0 1.21 NA NA 35.62
1981147 1981 05 27 107.78 26.24 15.92 0 1.72 NA NA 39
1981148 1981 05 28 230.37 25.26 14.72 1.62 3.89 NA NA 32.23
1981149 1981 05 29 277.32 29.52 15.71 0 3.1 NA NA 32.3
1981150 1981 05 30 293.86 26.33 12.54 5.76 1.5 NA NA 22.95
1981151 1981 05 31 254.34 27.25 16.56 3.45 1.11 NA NA 29.1
1981152 1981 06 01 312.87 31.7 17.51 0 1.52 NA NA 20.09
1981153 1981 06 02 165.4 23.13 13.85 4.25 2.77 NA NA 28.88
1981154 1981 06 03 217.6 24.82 14.79 0 1 NA NA 34.1
1981155 1981 06 04 290.9 27.93 12.63 0 2.11 NA NA 21.57
1981156 1981 06 05 312.75 29.35 14.5 0 1.32 NA NA 14.12
1981157 1981 06 06 302.88 30.15 15.77 0 1.9 NA NA 13.52
1981158 1981 06 07 341.36 32.38 19.1 0 2.72 NA NA 16.42
1981159 1981 06 08 240.37 25.86 16.16 13.15 3.09 NA NA 27.63
1981160 1981 06 09 300.52 32.2 19.43 0 2.13 NA NA 38.28
1981161 1981 06 10 327.88 31.93 18.47 0 1.32 NA NA 24.85
1981162 1981 06 11 281.07 30.06 15.83 0 1.32 NA NA 16.99
1981163 1981 06 12 331.71 32.7 18.83 0 2.34 NA NA 21.11
1981164 1981 06 13 47.73 27.58 17.39 0 2.81 NA NA 36.06
1981165 1981 06 14 216.15 26.97 16.55 1.96 2.33 NA NA 27.57
1981166 1981 06 15 218.59 27.86 17.76 4 2.22 NA NA 36.15
1981167 1981 06 16 261.55 32.1 17.01 0 1.8 NA NA 29.76
1981168 1981 06 17 213.8 26.77 18.29 4.94 2.61 NA NA 43.42
1981169 1981 06 18 112.03 23.35 19.98 21.87 0.42 NA NA 74.45
1981170 1981 06 19 293.12 29.1 17.96 0 3.38 NA NA 27.67
1981171 1981 06 20 308.23 30.49 18.87 0 0.67 NA NA 21.09
1981172 1981 06 21 201.89 25.17 16.24 0 2.48 NA NA 31
1981173 1981 06 22 113.77 25.34 18.96 0 2.22 NA NA 58.17
1981174 1981 06 23 204.7 26.6 17.09 0 3.95 NA NA 39.01
1981175 1981 06 24 285.88 33.33 18.56 0 1.8 NA NA 30.51
1981176 1981 06 25 264.93 30.44 15.06 0 1.8 NA NA 25.27
1981177 1981 06 26 284.11 30.86 19.86 0 2.42 NA NA 37.32
1981178 1981 06 27 224.77 22.96 18.16 0 2.15 NA NA 52.99
1981179 1981 06 28 206.44 16.66 14.4 0 2.77 NA NA 42.03
1981180 1981 06 29 225.04 22.21 15.08 0 2.66 NA NA 44.76
1981181 1981 06 30 329.99 29.9 18.14 0 0.89 NA NA 36.25
1981182 1981 07 01 354.54 34.26 15.52 0 3.54 NA NA 19.52
1981183 1981 07 02 305.08 28.41 20.19 0 1.3 NA NA 35.42
1981184 1981 07 03 330.45 30.44 18.92 0 1.3 NA NA 31.88
1981185 1981 07 04 280.2 30.05 19.22 0 1.3 NA NA 33.38
1981186 1981 07 05 266.06 27.6 17.7 2.93 4.54 NA NA 35.25
1981187 1981 07 06 254.3 24.8 16.78 0 1.4 NA NA 48.33
1981188 1981 07 07 309.61 26.16 16.98 0 2.36 NA NA 44.09
1981189 1981 07 08 317.17 25.61 16.9 0 3.13 NA NA 36.35
1981190 1981 07 09 321.45 25.67 16.26 0 2.38 NA NA 38.16
1981191 1981 07 10 331.11 25.81 15.13 0 5.26 NA NA 27.71
1981192 1981 07 11 326.43 27.78 16.9 0 3.9 NA NA 18
1981193 1981 07 12 186.89 24.87 19.34 8.72 0.87 NA NA 54.17
1981194 1981 07 13 264.26 28.59 18.78 4.31 0.97 NA NA 45.21
1981195 1981 07 14 263.9 32.92 21.74 2.74 1.27 NA NA 37.01
1981196 1981 07 15 260.66 31.85 21.72 0 1.47 NA NA 40.31
1981197 1981 07 16 239.6 27.86 17.39 0 3.39 NA NA 45.83
1981198 1981 07 17 318.46 27.45 14.82 0 2.95 NA NA 25.34
1981199 1981 07 18 298.21 30.19 16.71 0 2.82 NA NA 27.58
1981200 1981 07 19 292.25 32.04 18.69 0 1.37 NA NA 24.95
1981201 1981 07 20 300.78 32.44 17.72 0 2.58 NA NA 24.37
1981202 1981 07 21 295.95 34.16 19.14 0 0.84 NA NA 20.77
1981203 1981 07 22 278.72 33.32 22.57 0 1.57 NA NA 24.36
1981204 1981 07 23 305.42 35.64 21.36 0 1.29 NA NA 16.07
1981205 1981 07 24 275.52 34.15 21.42 0 1.34 NA NA 28.68
1981206 1981 07 25 277.7 34.52 18.58 0 2.17 NA NA 20.71
1981207 1981 07 26 260.92 33.52 22.08 0 3.09 NA NA 32.77
1981208 1981 07 27 215.82 28.4 20.97 0 2.98 NA NA 52.09
1981209 1981 07 28 196.32 24.46 19.85 0 1.76 NA NA 61.58
1981210 1981 07 29 245.43 27.52 18.75 0 2.43 NA NA 54.78
1981211 1981 07 30 271.21 28.93 17.88 0 1.7 NA NA 38.69
1981212 1981 07 31 280.79 30.86 17.4 0 2.7 NA NA 25.66
1981213 1981 08 01 297.7 32.78 18.19 0 2.21 NA NA 18.65
1981214 1981 08 02 293.61 33.8 17.57 0 3 NA NA 20.17
1981215 1981 08 03 273.6 38.72 18.76 0 3.03 NA NA 24.64
1981216 1981 08 04 264.02 34.58 19.94 0 2.21 NA NA 26.45
1981217 1981 08 05 261.08 31.69 21.53 0 2.7 NA NA 37.95
1981218 1981 08 06 237.99 28.68 18.91 0 2.21 NA NA 33.54
1981219 1981 08 07 260.67 30.71 18.59 0 3.95 NA NA 17.43
1981220 1981 08 08 263.92 33.43 20.73 0 2.78 NA NA 12.38
1981221 1981 08 09 256.37 37.52 20.34 0 0.59 NA NA 20.16
1981222 1981 08 10 248.21 32.4 23.55 0 3.28 NA NA 38.6
1981223 1981 08 11 255.25 31.32 21.1 0 3.12 NA NA 39.96
1981224 1981 08 12 254.23 29.34 17.56 0 3.83 NA NA 27.56
1981225 1981 08 13 253.04 29.96 19.25 0 3.01 NA NA 17.45
1981226 1981 08 14 242.6 30.62 20.6 0 2.42 NA NA 15.29
1981227 1981 08 15 242 31.42 20.07 0 0.6 NA NA 16.35
1981228 1981 08 16 228.79 30.68 22.76 0 2.83 NA NA 41.68
1981229 1981 08 17 141.73 24.05 19.5 7.96 3.21 NA NA 56.4
1981230 1981 08 18 222.9 25.61 19.34 0 2.71 NA NA 44.97
1981231 1981 08 19 231.9 26.26 19.65 0 2.11 NA NA 45.65
1981232 1981 08 20 233.19 27.89 19 0 1.92 NA NA 47.94
1981233 1981 08 21 239.03 27.98 18.19 0 3 NA NA 37.63
1981234 1981 08 22 247.59 25.29 17.45 0 2.65 NA NA 25.93
1981235 1981 08 23 242.06 26.34 16.28 0 3.38 NA NA 26.96
1981236 1981 08 24 238.19 27.5 17.33 0 3.18 NA NA 24.41
1981237 1981 08 25 233.72 29.01 17.88 0 3.58 NA NA 19.66
1981238 1981 08 26 240.95 28.98 19.47 4.62 1.07 NA NA 26.48
1981239 1981 08 27 229.09 28.97 20.41 2.16 1.11 NA NA 37.19
1981240 1981 08 28 194.34 29.7 20.96 0 1.31 NA NA 43.05
1981241 1981 08 29 119.08 26.38 17.17 7.77 2.68 NA NA 39.71
1981242 1981 08 30 205.35 23.41 18.02 2.27 0.9 NA NA 41.87
1981243 1981 08 31 140.41 22.78 13.91 8.5 1.61 NA NA 44.77
1981244 1981 09 01 138.68 21.98 13.75 8.58 3.34 NA NA 53.68
1981245 1981 09 02 112.54 22.14 15.38 0 0.78 NA NA 43.32
1981246 1981 09 03 226.62 23.22 13.03 0 3.86 NA NA 23.94
1981247 1981 09 04 215.03 23.44 16.34 0 2.12 NA NA 23.01
1981248 1981 09 05 146.95 21.72 15.96 0 2.63 NA NA 32.87
1981249 1981 09 06 111.75 23.05 18.11 0 0.2 NA NA 26.52
1981250 1981 09 07 211.98 24.55 14.56 0 2.03 NA NA 26.76
1981251 1981 09 08 212.22 22.99 11.78 0 2.13 NA NA 27.95
1981252 1981 09 09 214.92 23.6 10.7 0 1.04 NA NA 24.88
1981253 1981 09 10 205.38 26.01 13.14 0 1.5 NA NA 25.99
1981254 1981 09 11 196.49 31.41 14.01 0 1.39 NA NA 26.6
1981255 1981 09 12 201.21 28.2 16.7 0 2.7 NA NA 31.31
1981256 1981 09 13 207.46 24.74 13.09 0 2.12 NA NA 24.88
1981257 1981 09 14 203.09 24.57 11.99 0 2.96 NA NA 18.46
1981258 1981 09 15 194.65 25.02 11.91 0 1.55 NA NA 21.19
1981259 1981 09 16 201.25 25.39 11.24 0 1.19 NA NA 23.72
1981260 1981 09 17 181.85 25.85 11.62 5.91 1.31 NA NA 22.97
1981261 1981 09 18 67.71 23.4 13.28 9.79 3.41 NA NA 47.67
1981262 1981 09 19 193.53 20.95 12.35 0 2.12 NA NA 36.37
1981263 1981 09 20 98.21 21.48 13.07 0 0.79 NA NA 44.4
1981264 1981 09 21 196.74 22.36 13.8 0 1.49 NA NA 32.25
1981265 1981 09 22 88.84 19.28 14.95 3.86 2.16 NA NA 67.17
1981266 1981 09 23 185.18 22.38 12.27 3.6 1.56 NA NA 37.42
1981267 1981 09 24 182.82 27.48 12.05 0 2.47 NA NA 31.94
1981268 1981 09 25 186.35 31.92 13.42 0 4.72 NA NA 31.74
1981269 1981 09 26 187.48 20.22 13.04 0 2.41 NA NA 27.95
1981270 1981 09 27 183.3 18.86 10.54 0 2.74 NA NA 30.69
1981271 1981 09 28 179.03 18.5 9.07 0 2.2 NA NA 31.69
1981272 1981 09 29 174.21 16.54 7.32 0 1.87 NA NA 31.55
1981273 1981 09 30 59.12 17.99 13.41 0 0.51 NA NA 59.34
1981274 1981 10 01 76.51 18.37 11.49 0 0.96 NA NA 53.89
1981275 1981 10 02 169.44 19.68 8.06 0 1.86 NA NA 27.76
1981276 1981 10 03 175.79 22.12 6.63 0 3.18 NA NA 22.4
1981277 1981 10 04 170.12 25.71 9.99 0 2.42 NA NA 26.57
1981278 1981 10 05 141.05 25.71 11.93 0 4.25 NA NA 33
1981279 1981 10 06 91.04 22.64 16.22 0 1.68 NA NA 40.74
1981280 1981 10 07 78.21 20.47 11.96 0 2.15 NA NA 43.69
1981281 1981 10 08 158.33 18.18 9.93 0 2.66 NA NA 27.64
1981282 1981 10 09 152.65 17.31 7.11 0 2.93 NA NA 23.93
1981283 1981 10 10 154.96 19.76 7.14 0 3.87 NA NA 29.17
1981284 1981 10 11 148.4 19.98 9.51 0 2.15 NA NA 28.71
1981285 1981 10 12 145.82 19.34 6.21 0 2.12 NA NA 25.71
1981286 1981 10 13 156.64 22.13 9.09 0 6.96 NA NA 32.93
1981287 1981 10 14 140.95 22.55 15.14 0 3.95 NA NA 40.52
1981288 1981 10 15 118.8 24.04 15.29 27.03 3.63 NA NA 40.44
1981289 1981 10 16 65 18.08 12.86 0.77 0.39 NA NA 67.75
1981290 1981 10 17 64.3 20.17 10.44 15.57 5.96 NA NA 55.89
1981291 1981 10 18 40.13 5.58 2.45 0 3.62 NA NA 70.69
1981292 1981 10 19 64.3 4.24 -1.68 0.05 3.35 NA NA 67.35
1981293 1981 10 20 63.32 4.06 -1.87 0.14 1.37 NA NA 67.56
1981294 1981 10 21 80.67 7.12 1.46 0 1.05 NA NA 37.11
1981295 1981 10 22 139.55 12.88 2.68 8.51 3.01 NA NA 30.04
1981296 1981 10 23 92.03 21.51 13.89 0 4.52 NA NA 44.21
1981297 1981 10 24 29.79 16.27 12.68 10.59 2.84 NA NA 73.26
1981298 1981 10 25 115.98 12.25 3.27 0 4.61 NA NA 42.48
1981299 1981 10 26 118.62 8.49 1.08 0 1.42 NA NA 38.26
1981300 1981 10 27 119.14 8.04 0.51 0 2.94 NA NA 40.44
1981301 1981 10 28 114.74 9.54 -1.23 0 1.98 NA NA 40.32
1981302 1981 10 29 108.77 11.86 2.51 0 2.71 NA NA 34.86
1981303 1981 10 30 119.23 12.13 1.1 0 2.58 NA NA 44.22
1981304 1981 10 31 92.01 11.17 -0.19 0 1.67 NA NA 45.17
1981305 1981 11 01 92.11 12.89 1.1 0 2.79 NA NA 40.83
1981306 1981 11 02 102.89 13.9 3.74 0 4.44 NA NA 36.62
1981307 1981 11 03 72.4 14.17 2.04 0 2.88 NA NA 41.96
1981308 1981 11 04 67.25 15.34 6.12 15.55 6.21 NA NA 50.15
1981309 1981 11 05 55.84 15.45 7.8 2.1 3.16 NA NA 70.45
1981310 1981 11 06 45.75 11.45 2.76 0.45 2.05 NA NA 62.79
1981311 1981 11 07 90.27 9.69 1.94 0 1.64 NA NA 41.24
1981312 1981 11 08 73.94 9.13 1.16 0 3.17 NA NA 35.07
1981313 1981 11 09 59.3 6.17 -3.81 0 1.39 NA NA 48.02
1981314 1981 11 10 85.64 6.97 -2.23 0 3.21 NA NA 45.19
1981315 1981 11 11 78.94 9.02 1.27 0 5.97 NA NA 48.31
1981316 1981 11 12 59.34 13.9 1.34 0 2.11 NA NA 51.78
1981317 1981 11 13 82.54 16.53 3.99 0 1.55 NA NA 42.31
1981318 1981 11 14 69.9 15.4 2.37 0 2.41 NA NA 36.54
1981319 1981 11 15 70.32 13.24 1.26 0 3.75 NA NA 42.59
1981320 1981 11 16 83.23 13.76 4.13 0 3.74 NA NA 51.68
1981321 1981 11 17 77.28 14.7 3.44 0 3.28 NA NA 43.31
1981322 1981 11 18 81.03 19.74 3.9 0 3.94 NA NA 33.14
1981323 1981 11 19 64.66 21.13 8.27 0 2.74 NA NA 37.08
1981324 1981 11 20 83.56 16.15 6.76 0 1.31 NA NA 54.62
1981325 1981 11 21 29.58 10.9 3.65 1.03 0.98 NA NA 82.88
1981326 1981 11 22 22.09 10.78 5.96 0 0.51 NA NA 88.72
1981327 1981 11 23 34.01 12.01 5.05 0 0.79 NA NA 76.48
1981328 1981 11 24 62.24 10.26 1.81 0 1.15 NA NA 56.38
1981329 1981 11 25 52.2 6.58 0.19 0.57 2.51 NA NA 56.01
1981330 1981 11 26 64.45 7.55 -0.46 0 2.16 NA NA 51.44
1981331 1981 11 27 72.4 8.44 0.11 0 2.27 NA NA 61.7
1981332 1981 11 28 79.41 8.28 0.11 0 2.09 NA NA 50.4
1981333 1981 11 29 31.56 5.58 -0.14 6.17 3.39 NA NA 62.9
1981334 1981 11 30 39 4.78 1.7 1.3 2.27 NA NA 46.05
1981335 1981 12 01 25.58 7.94 4.5 8.18 4.37 NA NA 73.77
1981336 1981 12 02 28.68 3.32 1.67 2.89 2.63 NA NA 51.73
1981337 1981 12 03 21.53 5.56 2.57 3.13 2.95 NA NA 67.39
1981338 1981 12 04 29.3 12.12 5.69 0.89 4.74 NA NA 71.18
1981339 1981 12 05 20.27 12.4 7.92 0.46 4.37 NA NA 66.28
1981340 1981 12 06 44.69 17.39 10.66 0 4.95 NA NA 52.69
1981341 1981 12 07 58.74 15.24 9.26 0.45 4.05 NA NA 55.12
1981342 1981 12 08 44.21 14.77 4.8 0 2.16 NA NA 49.22
1981343 1981 12 09 35.56 11.45 2.75 0.31 2.09 NA NA 67.08
1981344 1981 12 10 23.69 6.12 1.42 0.61 1.69 NA NA 71.54
1981345 1981 12 11 50.49 7.89 0.43 0 2.78 NA NA 60.95
