*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 63.98 11.74 3.69 1.61 3.15 NA NA 64.92
1980357 1980 12 22 37.28 13.26 7.91 1.56 4.48 NA NA 69.77
1980358 1980 12 23 65.11 13.06 7.9 0 3.3 NA NA 68.56
1980359 1980 12 24 62.88 13.52 8.25 0 2.66 NA NA 73.57
1980360 1980 12 25 26.77 14.24 9.01 4.88 3.5 NA NA 81.53
1980361 1980 12 26 88.48 13.03 7.86 0 1.69 NA NA 66.34
1980362 1980 12 27 86.65 12.38 5.57 0 2.52 NA NA 63.39
1980363 1980 12 28 79.75 11.91 7.2 0 2 NA NA 59.83
1980364 1980 12 29 85.9 10.31 5.83 0 3.11 NA NA 47.11
1980365 1980 12 30 49.86 9.06 4.8 0 6.31 NA NA 61.34
1980366 1980 12 31 33.03 4.34 3.13 1.64 6.88 NA NA 73.58
1981001 1981 01 01 39.79 7.26 4.09 0 5.26 NA NA 68.88
1981002 1981 01 02 54.24 5.38 0.88 0 2.94 NA NA 65.69
1981003 1981 01 03 92.55 8.72 0.77 0 1.29 NA NA 46.2
1981004 1981 01 04 98.66 8.56 -1.71 0 1.77 NA NA 49.92
1981005 1981 01 05 90.15 11.18 -0.1 0 3.89 NA NA 45.46
1981006 1981 01 06 83.21 11.72 -1.19 0 5.1 NA NA 51.98
1981007 1981 01 07 88.65 10.27 1.61 0 4.38 NA NA 66.12
1981008 1981 01 08 77.29 11.64 4.1 0 4 NA NA 64.9
1981009 1981 01 09 91.27 10.14 1.56 0 3.39 NA NA 64.99
1981010 1981 01 10 70.69 11.73 4.82 0 2.86 NA NA 58.27
1981011 1981 01 11 43.47 8.56 5.21 0 3.07 NA NA 65.22
1981012 1981 01 12 81.27 9.36 5.37 0 5.1 NA NA 50.57
1981013 1981 01 13 64.28 6.77 4.76 0 5.79 NA NA 51.43
1981014 1981 01 14 95.42 8.8 4.11 0 3.23 NA NA 46.96
1981015 1981 01 15 95.08 10.5 2.2 0 1.74 NA NA 52.17
1981016 1981 01 16 93.86 11.8 3.75 0.29 2.05 NA NA 56.21
1981017 1981 01 17 89.35 11.65 0.2 0 4.03 NA NA 45.71
1981018 1981 01 18 76 12.84 5.69 0 4.65 NA NA 66.46
1981019 1981 01 19 94.41 14.01 6.87 0 2.01 NA NA 61.15
1981020 1981 01 20 105.28 12.6 6.28 0.4 1.43 NA NA 60.98
1981021 1981 01 21 98.07 8.55 5.22 0 2.63 NA NA 61.4
1981022 1981 01 22 67.06 7.79 4.47 0.56 5.23 NA NA 64.33
1981023 1981 01 23 40.86 11.15 3.86 2.87 5 NA NA 71.45
1981024 1981 01 24 96.92 13.65 7.08 4.47 2.19 NA NA 54.83
1981025 1981 01 25 106 10.7 4.93 0 2.09 NA NA 45.46
1981026 1981 01 26 101.82 14.9 5.99 0 5.1 NA NA 46.76
1981027 1981 01 27 77.8 13.75 8.55 0 2.78 NA NA 57.03
1981028 1981 01 28 67.16 11.92 6.76 0 2.78 NA NA 64.5
1981029 1981 01 29 111.73 10.26 2.76 0 1.49 NA NA 48.16
1981030 1981 01 30 37.85 6.49 4.04 7.68 6.63 NA NA 72.12
1981031 1981 01 31 107.74 11.19 5.14 14.2 3 NA NA 49.87
1981032 1981 02 01 59.47 10.04 6.18 0 2.68 NA NA 67.51
1981033 1981 02 02 33.77 5.99 4.49 1.23 6.74 NA NA 82.65
1981034 1981 02 03 77.82 7.35 3.53 0.44 5.17 NA NA 51.32
1981035 1981 02 04 87.47 5.26 0.25 0 4.09 NA NA 54.54
1981036 1981 02 05 117.5 5.64 1.34 0 2.83 NA NA 48.37
1981037 1981 02 06 84.42 5.19 0.13 0.64 6.81 NA NA 54.78
1981038 1981 02 07 96.65 7.52 2.26 1.02 5.63 NA NA 43.83
1981039 1981 02 08 52.08 6.96 1.5 26.01 6.39 NA NA 54.53
1981040 1981 02 09 68.09 4.48 -0.86 3.75 7.07 NA NA 70.49
1981041 1981 02 10 28.36 3.4 -0.59 2.5 5.03 NA NA 79.43
1981042 1981 02 11 65.78 4.23 -0.61 0.86 8.1 NA NA 71.67
1981043 1981 02 12 118.42 4.63 -0.9 0 5.3 NA NA 61.58
1981044 1981 02 13 37.73 4.48 0.06 7.47 7.39 NA NA 80.9
1981045 1981 02 14 102.02 6.11 3 0 6.17 NA NA 45.68
1981046 1981 02 15 78.08 6.94 3.29 0 5.01 NA NA 45.52
1981047 1981 02 16 128.92 5 0.71 0 2.76 NA NA 50.74
1981048 1981 02 17 96.33 6.64 3.67 0 5.9 NA NA 48.01
1981049 1981 02 18 142.98 6.92 4.39 0 5.44 NA NA 44.64
1981050 1981 02 19 148.72 7.06 2.88 0 3.29 NA NA 43.78
1981051 1981 02 20 144.06 8.35 1.06 0 3.83 NA NA 49.03
1981052 1981 02 21 143.52 12.73 5.42 0 5.12 NA NA 49.53
1981053 1981 02 22 125.07 13.89 7.42 0 4.25 NA NA 56.38
1981054 1981 02 23 138.36 15.49 8.02 0 2.75 NA NA 52.47
1981055 1981 02 24 147.21 15.4 7.57 0 3.41 NA NA 49.26
1981056 1981 02 25 152.65 12.04 5.17 0 2.6 NA NA 39.48
1981057 1981 02 26 166.76 14.21 3.98 0 3.77 NA NA 28.7
1981058 1981 02 27 158.85 14.11 4.28 0 4.71 NA NA 39.13
1981059 1981 02 28 149.78 13.57 7.08 0 4.7 NA NA 54.64
1981060 1981 03 01 166.9 13.56 6.28 0 4.19 NA NA 45.24
1981061 1981 03 02 166.54 15.73 8.23 0 4.44 NA NA 47.39
1981062 1981 03 03 172.99 16.31 7.83 0 4.63 NA NA 41.25
1981063 1981 03 04 174.68 15.88 9.41 0 3.12 NA NA 46.5
1981064 1981 03 05 139.93 15.47 8.51 0 2.12 NA NA 51
1981065 1981 03 06 188.32 17.59 8.81 0 4.16 NA NA 39.49
1981066 1981 03 07 116.53 16.63 10.39 2.21 3.52 NA NA 51.88
1981067 1981 03 08 141.4 16.49 9.35 1.27 0.91 NA NA 52.17
1981068 1981 03 09 79.67 16.32 9.72 0.27 4.52 NA NA 52.11
1981069 1981 03 10 181.69 13.64 7.5 0 1.21 NA NA 39.87
1981070 1981 03 11 169.83 13.51 6.32 0 3.23 NA NA 37.43
1981071 1981 03 12 187.6 15.19 8.94 0 2.73 NA NA 45.48
1981072 1981 03 13 188.21 14.56 6.8 0 1.02 NA NA 44.9
1981073 1981 03 14 156.73 16.34 9.47 0 3.3 NA NA 51.08
1981074 1981 03 15 180.68 14.31 9.05 0 1.37 NA NA 50.44
1981075 1981 03 16 168.69 15.26 9.15 0 2.67 NA NA 40.52
1981076 1981 03 17 193.16 17.18 7.64 1.67 3.06 NA NA 37.29
1981077 1981 03 18 66.4 11.85 4.68 11.91 3.33 NA NA 61.94
1981078 1981 03 19 169.68 12.09 7.89 0 4.72 NA NA 42.28
1981079 1981 03 20 151.95 10.09 6.46 0.54 5.23 NA NA 37.52
1981080 1981 03 21 194.69 12.73 5.95 0.24 2.92 NA NA 33.06
1981081 1981 03 22 158.82 17.59 8.93 0 5.2 NA NA 49.08
1981082 1981 03 23 216.46 19.35 10.5 0 1.39 NA NA 32.92
1981083 1981 03 24 201.19 18.74 10.26 0 2.95 NA NA 31.91
1981084 1981 03 25 240.5 13.58 6.18 0 3.74 NA NA 20.59
1981085 1981 03 26 164.05 9.77 5.23 5.09 5.43 NA NA 37.53
1981086 1981 03 27 172.51 9.97 4.5 2.81 5.4 NA NA 36.15
1981087 1981 03 28 208.38 12.49 5.35 18.12 1 NA NA 29.13
1981088 1981 03 29 161.41 10.28 5.87 1.85 4.09 NA NA 35.9
1981089 1981 03 30 206.22 11.46 5.09 0 3.96 NA NA 30.37
1981090 1981 03 31 129.4 8.49 5.17 0.07 4.79 NA NA 36.06
1981091 1981 04 01 115.11 6.88 3.14 2.06 5.05 NA NA 40.68
1981092 1981 04 02 158.9 8.58 2.11 1.29 3.07 NA NA 33.09
1981093 1981 04 03 255.19 12.47 3.8 0 0.85 NA NA 24.84
1981094 1981 04 04 220.19 12.55 3.99 0 0.86 NA NA 31.34
1981095 1981 04 05 78.11 7.72 3.58 12.67 3.96 NA NA 53.18
1981096 1981 04 06 238.96 13.79 7.4 0 5.41 NA NA 44.2
1981097 1981 04 07 203.82 12.68 6.28 1.67 4.17 NA NA 33.73
1981098 1981 04 08 263.76 13.63 6.35 0 2.4 NA NA 40.52
1981099 1981 04 09 200.8 13.81 5.49 4.66 2.96 NA NA 40.07
1981100 1981 04 10 133.36 12.51 7.35 4.04 5.17 NA NA 52.18
1981101 1981 04 11 220.4 13.47 4.7 0 3.17 NA NA 42.81
1981102 1981 04 12 123.57 12.25 4.73 0 3.73 NA NA 48.02
1981103 1981 04 13 204.78 13.55 6.41 0 4.05 NA NA 45.46
1981104 1981 04 14 248.51 14.31 7.71 0 3.74 NA NA 31.92
1981105 1981 04 15 159.99 12.97 7.33 0.49 4.45 NA NA 34.98
1981106 1981 04 16 262.74 15.22 7.09 0 2.94 NA NA 28.38
1981107 1981 04 17 247.95 18.66 7.32 0 3.17 NA NA 31.42
1981108 1981 04 18 233.74 19.78 10.25 0 1.05 NA NA 40.68
1981109 1981 04 19 245.46 20.41 10.35 0 0.79 NA NA 41.12
1981110 1981 04 20 250.42 20.02 10.11 0 1.39 NA NA 39.48
1981111 1981 04 21 230.64 20.27 10.24 0 1.11 NA NA 34.59
1981112 1981 04 22 253.28 21.11 9.75 0 1.66 NA NA 35.28
1981113 1981 04 23 276.75 21.25 10.32 0 1.96 NA NA 35.04
1981114 1981 04 24 318.09 21.07 9.42 0 2.78 NA NA 28.1
1981115 1981 04 25 291.1 21.12 9.69 0 1.97 NA NA 28.09
1981116 1981 04 26 292.25 21.62 9.2 0 1.78 NA NA 25.95
1981117 1981 04 27 297.33 21.88 10.82 0 0.87 NA NA 25.79
1981118 1981 04 28 315.22 22.32 11.15 0 0.94 NA NA 24.8
1981119 1981 04 29 300.24 23.29 12.79 0 2.28 NA NA 30.47
1981120 1981 04 30 207.49 21.8 13.35 0 1.17 NA NA 45.55
1981121 1981 05 01 306.34 25.39 13.71 0 1.75 NA NA 28.41
1981122 1981 05 02 237.97 24.28 14.64 0 0.42 NA NA 30.28
1981123 1981 05 03 244.96 24.66 13.25 0 1.22 NA NA 36.43
1981124 1981 05 04 261.39 26.37 13.9 0 1.37 NA NA 28.74
1981125 1981 05 05 295.91 27.9 15.77 0 1.99 NA NA 23.11
1981126 1981 05 06 286.13 22.66 14.49 0 1.48 NA NA 22.66
1981127 1981 05 07 294.91 19.56 12.31 0 2.07 NA NA 30.69
1981128 1981 05 08 308.46 21.16 12.93 0 2.63 NA NA 22.43
1981129 1981 05 09 169.96 17.11 11.69 8.41 4.62 NA NA 29.5
1981130 1981 05 10 315.3 19.23 11.15 0 3.43 NA NA 25.56
1981131 1981 05 11 220.86 16.98 11.65 0 3.47 NA NA 25.37
1981132 1981 05 12 317.37 19.94 11.23 0 2.2 NA NA 20.57
1981133 1981 05 13 303.06 20.82 10.96 0 1.59 NA NA 21.63
1981134 1981 05 14 309.41 22.28 11.05 0 0.77 NA NA 19.49
1981135 1981 05 15 258.87 24.68 13.31 0 1.93 NA NA 23.77
1981136 1981 05 16 310.98 24.93 13.59 0 2.8 NA NA 20.41
1981137 1981 05 17 193.12 18.44 10.48 0 3.39 NA NA 29.23
1981138 1981 05 18 167.43 13.65 9.22 2.85 2.89 NA NA 30.34
1981139 1981 05 19 253.81 19.16 10.48 0 2.89 NA NA 22.16
1981140 1981 05 20 118.88 12.31 8.7 8.47 4.5 NA NA 37.07
1981141 1981 05 21 209.58 15.8 8.15 0 5.07 NA NA 41.56
1981142 1981 05 22 365.74 21.04 11.32 0 2.86 NA NA 19.53
1981143 1981 05 23 171.89 19.22 12.61 9.55 4.79 NA NA 31.42
1981144 1981 05 24 265.13 19.8 12.88 1.6 4.4 NA NA 31.25
1981145 1981 05 25 313.48 22.44 13.67 0 3.57 NA NA 23.38
1981146 1981 05 26 313.72 24.32 13.91 0 1.21 NA NA 23.51
1981147 1981 05 27 277.31 26.13 13.09 0 4.34 NA NA 23.01
1981148 1981 05 28 285.9 26.9 15.99 0 0.65 NA NA 23.08
1981149 1981 05 29 152.55 22.57 15.23 1.39 1.2 NA NA 35.16
1981150 1981 05 30 293.96 23.23 15.73 0 2.1 NA NA 30.42
1981151 1981 05 31 289.63 24.73 15.7 0.97 2.98 NA NA 31.58
1981152 1981 06 01 297.61 23.41 15.43 0 1.7 NA NA 37.06
1981153 1981 06 02 261.67 24.44 13.79 3.96 4.02 NA NA 26.48
1981154 1981 06 03 300.15 26.69 15.75 0 3.8 NA NA 26.48
1981155 1981 06 04 196.69 21.93 13.04 1.41 4.34 NA NA 25.18
1981156 1981 06 05 340.21 24.49 15.63 0 3.14 NA NA 25.26
1981157 1981 06 06 342.44 25.22 14.48 0 3.49 NA NA 20.27
1981158 1981 06 07 311.49 27.79 14.17 0 2.89 NA NA 14.79
1981159 1981 06 08 196.41 24.67 15.36 4.45 1.89 NA NA 26.43
1981160 1981 06 09 323.33 25.69 16.21 0 3.48 NA NA 31.11
1981161 1981 06 10 260.95 26.31 14.98 0 4.82 NA NA 19.36
1981162 1981 06 11 282.74 27.5 18.4 0 2.68 NA NA 21.51
1981163 1981 06 12 310.46 29.46 18.6 0 1.81 NA NA 18.23
1981164 1981 06 13 293.13 31 17.39 0 1.39 NA NA 17.4
1981165 1981 06 14 108.37 26.01 17.24 0 1.6 NA NA 33.87
1981166 1981 06 15 342.71 27.1 16.36 0 2.85 NA NA 22.22
1981167 1981 06 16 309.21 25.14 16.26 0 2.22 NA NA 29.63
1981168 1981 06 17 257.55 22.96 14.88 1.33 1.13 NA NA 29.83
1981169 1981 06 18 330.04 27.47 15.68 0 1.62 NA NA 25.04
1981170 1981 06 19 317.69 29.54 17.5 0 4.77 NA NA 25.37
1981171 1981 06 20 61.34 20.36 15.43 0 3.63 NA NA 39.82
1981172 1981 06 21 351.29 27.95 17.64 0 0.61 NA NA 23.71
1981173 1981 06 22 203.15 24.94 13.36 0 2.83 NA NA 23.86
1981174 1981 06 23 259.17 24.58 15.33 0 3.89 NA NA 26.94
1981175 1981 06 24 230.57 22.1 15.98 0 2.63 NA NA 33.43
1981176 1981 06 25 166.86 20.13 13.48 0 2.73 NA NA 22.39
1981177 1981 06 26 330.04 26.44 16.23 0 3.58 NA NA 19.89
1981178 1981 06 27 330.7 26.63 16.31 0 0.81 NA NA 20.65
1981179 1981 06 28 344.18 30.19 17.01 0 3.73 NA NA 19.58
1981180 1981 06 29 238.07 27.13 18.19 1.82 5.36 NA NA 30.5
1981181 1981 06 30 342.2 29.38 19.28 0 2.73 NA NA 19.48
1981182 1981 07 01 347.22 28.26 17.24 0 2.13 NA NA 16.16
1981183 1981 07 02 315.88 30.2 17.26 0 4.6 NA NA 18.47
1981184 1981 07 03 320.65 31.43 20.09 0 3.84 NA NA 20.89
1981185 1981 07 04 352.83 28.66 17.34 0 0.97 NA NA 15.79
1981186 1981 07 05 352.75 29.35 17.23 0 2.41 NA NA 14.65
1981187 1981 07 06 320.42 25.94 16.7 0 3.76 NA NA 23.97
1981188 1981 07 07 343.65 27.92 18.35 3.14 4.5 NA NA 22.83
1981189 1981 07 08 312.49 27.13 16.78 0 0.8 NA NA 20.45
1981190 1981 07 09 293.89 28.74 17.23 0 1.44 NA NA 22
1981191 1981 07 10 341.56 32.46 19.62 2.36 3.33 NA NA 19.72
1981192 1981 07 11 318.2 28.32 19.68 0 0.82 NA NA 28.79
1981193 1981 07 12 280.52 29.99 18.72 0 1.72 NA NA 22.03
1981194 1981 07 13 277.03 31.32 19.33 0 0.92 NA NA 20.43
1981195 1981 07 14 284.49 31.21 20.15 0 0.49 NA NA 18.8
1981196 1981 07 15 316.83 33.47 20.57 0 2.62 NA NA 15.04
1981197 1981 07 16 272.58 31.44 18.56 0 3.87 NA NA 21.75
1981198 1981 07 17 281.59 31.29 19.13 0 3.74 NA NA 22.11
1981199 1981 07 18 325.71 31.63 20.06 0 2.01 NA NA 19.18
1981200 1981 07 19 313.43 30.51 20.28 0 2.48 NA NA 18.46
1981201 1981 07 20 304.43 32.57 20.75 0 2.13 NA NA 17.04
1981202 1981 07 21 311.23 36.03 21 0 4.33 NA NA 14.31
1981203 1981 07 22 251.54 31.39 21.01 10.06 2.73 NA NA 27.89
1981204 1981 07 23 301.92 30.63 19.94 0 3.5 NA NA 22.66
1981205 1981 07 24 309.07 31.1 20.63 0 2.73 NA NA 20.07
1981206 1981 07 25 282.42 31.12 20.18 0 2.13 NA NA 22.8
1981207 1981 07 26 230.86 31.11 19.13 2.69 5.99 NA NA 26.41
1981208 1981 07 27 296.51 29.17 20.48 0 2.61 NA NA 23.64
1981209 1981 07 28 263.78 26.74 19.57 0 3.31 NA NA 28.14
1981210 1981 07 29 96.24 26.04 19.87 0 2.34 NA NA 39.5
1981211 1981 07 30 268.2 27.78 18.95 0 2.83 NA NA 26.85
1981212 1981 07 31 260.07 26.92 19.16 3.63 3.3 NA NA 30.09
1981213 1981 08 01 293.47 30.2 19.9 0 1.42 NA NA 24.33
1981214 1981 08 02 281.37 32.32 20.92 0 1.72 NA NA 22.99
1981215 1981 08 03 287.62 32.45 21.02 0 3.91 NA NA 20.18
1981216 1981 08 04 299.87 27.61 19.14 0 3.15 NA NA 22.97
1981217 1981 08 05 284.95 28.22 17.99 0 1.7 NA NA 23.77
1981218 1981 08 06 189.78 27.8 19.24 0 1.56 NA NA 32.74
1981219 1981 08 07 281.85 30.57 19.91 0 1.41 NA NA 25.12
1981220 1981 08 08 276.27 30.89 18.34 0 4.68 NA NA 26.96
1981221 1981 08 09 222.83 31.44 21.07 0 4.69 NA NA 29.85
1981222 1981 08 10 123.58 28.47 21.88 0 2.88 NA NA 42.4
1981223 1981 08 11 281.2 29.77 21.08 0 3.45 NA NA 40.59
1981224 1981 08 12 243.8 29.09 19.58 1.32 1.8 NA NA 41.08
1981225 1981 08 13 260.02 31.66 20.33 0 1.71 NA NA 26.56
1981226 1981 08 14 271.11 33 21.16 0.33 2.04 NA NA 24.2
1981227 1981 08 15 193.76 30.36 22.58 1.37 1.61 NA NA 32.2
1981228 1981 08 16 251.81 32.49 21.71 0 3.5 NA NA 27.74
1981229 1981 08 17 262.78 33.26 20.65 0 4.04 NA NA 19.69
1981230 1981 08 18 263.52 31.55 20.76 0 3.79 NA NA 22.44
1981231 1981 08 19 257.96 32.59 21.73 0 1.78 NA NA 19.46
1981232 1981 08 20 253.22 33.92 23.75 0 2.82 NA NA 20.36
1981233 1981 08 21 270.94 34.47 23.69 0 1.79 NA NA 14.83
1981234 1981 08 22 259.07 34.97 21.57 0 2.48 NA NA 15.74
1981235 1981 08 23 234.62 34.08 24.06 0 4.56 NA NA 23.45
1981236 1981 08 24 99.35 31.81 23.52 0 3.71 NA NA 41.17
1981237 1981 08 25 240.05 33.7 24.36 0 2.3 NA NA 21.6
1981238 1981 08 26 255.73 33.24 22.83 0 1.39 NA NA 18.46
1981239 1981 08 27 112.02 31.58 20.23 0 1.78 NA NA 25.17
1981240 1981 08 28 173.85 26.46 20.97 6.68 0.24 NA NA 52.73
1981241 1981 08 29 201.49 23.9 19.77 9.48 0.4 NA NA 54.17
1981242 1981 08 30 224.82 28.29 19.21 0 3.59 NA NA 28.54
1981243 1981 08 31 253.99 30.06 19.39 0 3.91 NA NA 23.35
1981244 1981 09 01 248.37 32.9 18.42 0 2.31 NA NA 18.98
1981245 1981 09 02 257.22 33.2 19.77 0 2.29 NA NA 23.38
1981246 1981 09 03 213.53 28.25 19.87 4.6 3.1 NA NA 31.63
1981247 1981 09 04 240.53 27.42 19.97 0 3.16 NA NA 25.08
1981248 1981 09 05 242.51 28.52 19.69 0 3.43 NA NA 20.77
1981249 1981 09 06 234.15 28.3 19.47 0 2.72 NA NA 25.34
1981250 1981 09 07 225.52 32.57 19.09 0 5.12 NA NA 20.23
1981251 1981 09 08 232.79 28.51 19.42 0 2.57 NA NA 23.56
1981252 1981 09 09 211.05 30.18 18.61 0 2.09 NA NA 16.53
1981253 1981 09 10 145.04 29.03 20.28 0 0.43 NA NA 20.31
1981254 1981 09 11 161.8 31.48 20.41 0 3.18 NA NA 23.24
1981255 1981 09 12 229.11 28.74 19.22 0 2.93 NA NA 25.24
1981256 1981 09 13 223.47 28.16 18 0 1.7 NA NA 23.19
1981257 1981 09 14 217.37 30.15 17.33 0 3.8 NA NA 24.25
1981258 1981 09 15 186.87 30.98 21.12 0 4.6 NA NA 29.97
1981259 1981 09 16 228.88 33.18 19.83 0 2.21 NA NA 18.93
1981260 1981 09 17 220.66 31.28 21.47 0 1.51 NA NA 24.24
1981261 1981 09 18 179.26 23.07 18.58 0 1.1 NA NA 39.79
1981262 1981 09 19 211.39 28.98 18.67 0 1.52 NA NA 19.79
1981263 1981 09 20 181.44 29.35 19.79 0 2.42 NA NA 28.52
1981264 1981 09 21 185.21 30.49 19.4 0 3.13 NA NA 29.83
1981265 1981 09 22 193.72 30.55 19.92 0 0.6 NA NA 28.64
1981266 1981 09 23 192.35 30.16 18.67 0 2.72 NA NA 31.58
1981267 1981 09 24 85.88 29.01 20.24 0 3.96 NA NA 41.08
1981268 1981 09 25 183.47 33.19 21.88 0 3.07 NA NA 25.04
1981269 1981 09 26 185.75 29.66 20.1 0 4.08 NA NA 33.45
1981270 1981 09 27 180.79 28.58 19.62 0 4.3 NA NA 40.89
1981271 1981 09 28 177.04 30.42 20.37 0 0.8 NA NA 28.15
1981272 1981 09 29 109.41 26.77 18.31 1.8 1.11 NA NA 32.91
1981273 1981 09 30 169.61 26.31 18.04 1.07 1.92 NA NA 43.75
1981274 1981 10 01 145.82 27.66 18.51 0 2.63 NA NA 45.45
1981275 1981 10 02 155.7 26.41 18.85 0 2.11 NA NA 38.42
1981276 1981 10 03 182.29 25.61 18.34 0 1 NA NA 29.35
1981277 1981 10 04 183.46 26.38 17.14 0 1 NA NA 29.23
1981278 1981 10 05 184.35 27.18 16.04 0 3 NA NA 29.96
1981279 1981 10 06 161.21 25.5 18.36 0 2.55 NA NA 40.69
1981280 1981 10 07 160.34 25.96 18.48 0 0.79 NA NA 29.27
1981281 1981 10 08 87.28 23.18 16.62 2.43 1.62 NA NA 42.84
1981282 1981 10 09 154.47 24.86 16.51 0 1.18 NA NA 36.66
1981283 1981 10 10 140.79 23.87 15.4 0 1.52 NA NA 41.72
1981284 1981 10 11 158.42 24.52 15.28 0 2.2 NA NA 38.3
1981285 1981 10 12 177.03 26.25 14.77 0 3.95 NA NA 32.55
1981286 1981 10 13 160.34 22.05 15.51 0 4.52 NA NA 42.05
1981287 1981 10 14 104.04 23.58 17.39 1.99 3.04 NA NA 50
1981288 1981 10 15 126.67 22.08 15.17 0 2.21 NA NA 54.72
1981289 1981 10 16 151.46 25.71 14.75 0.64 1.7 NA NA 36.94
1981290 1981 10 17 138.85 25.23 16.69 0 1.16 NA NA 39.64
1981291 1981 10 18 122.11 24.19 16.28 0 1.31 NA NA 46.91
1981292 1981 10 19 121.39 24.73 16.34 0 1.31 NA NA 44.95
1981293 1981 10 20 138.11 26.33 16.94 0 1.03 NA NA 35.37
1981294 1981 10 21 121.33 24.36 16.13 0 2.11 NA NA 41.23
1981295 1981 10 22 112.77 20.98 15.88 0 2.48 NA NA 57.46
1981296 1981 10 23 80.72 21.19 15.41 0 1.2 NA NA 63.3
1981297 1981 10 24 67.3 20.31 14.49 7.13 3.66 NA NA 58.95
1981298 1981 10 25 140.21 19.57 14.71 0 2.52 NA NA 32.76
1981299 1981 10 26 130.92 23.27 14.08 0 3.32 NA NA 32.79
1981300 1981 10 27 133.21 25.56 17.51 0 3.31 NA NA 37.01
1981301 1981 10 28 132.37 24.83 17.43 0 0.7 NA NA 36.76
1981302 1981 10 29 123.19 27.03 18.23 0 2.19 NA NA 33.17
1981303 1981 10 30 120.61 25.84 17.83 0 3.47 NA NA 38.45
1981304 1981 10 31 127.51 22.73 15.52 0 1.31 NA NA 29.04
1981305 1981 11 01 69.4 23.01 13.87 0 4.4 NA NA 43.81
1981306 1981 11 02 122.56 18.8 13.87 0 3 NA NA 37.48
1981307 1981 11 03 120.02 19.92 13.2 0 1.5 NA NA 28.32
1981308 1981 11 04 75.4 22.29 15.62 0 2.37 NA NA 42.89
1981309 1981 11 05 120.32 23.21 14.65 0 2.59 NA NA 41.46
1981310 1981 11 06 35.26 18.54 11.06 5.72 3.79 NA NA 66.6
1981311 1981 11 07 36.38 11.28 8.27 4.07 6.45 NA NA 74.46
1981312 1981 11 08 96.02 17.28 12.25 0 4.08 NA NA 44.07
1981313 1981 11 09 107.38 16.69 12.52 0 2.06 NA NA 46.52
1981314 1981 11 10 103.3 16.04 9.7 0 2.37 NA NA 51.33
1981315 1981 11 11 79.98 17.68 12.17 0 4.13 NA NA 55.6
1981316 1981 11 12 43.06 19.29 13.71 2.56 4.32 NA NA 64.26
1981317 1981 11 13 10.6 17.6 13.93 33.71 2.28 NA NA 87.4
1981318 1981 11 14 27.61 15.91 11.59 32.25 2.27 NA NA 87.37
1981319 1981 11 15 70.99 15.65 8.31 2.03 2.07 NA NA 61.23
1981320 1981 11 16 100.25 12.78 9.31 0 1.33 NA NA 58.87
1981321 1981 11 17 91.03 17.69 10.69 0 4.5 NA NA 53.26
1981322 1981 11 18 71.85 18.42 11.89 0 5.34 NA NA 62.57
1981323 1981 11 19 78.77 14.97 8.77 0 2.36 NA NA 67.11
1981324 1981 11 20 60.51 18.05 10.48 0 3.97 NA NA 65.1
1981325 1981 11 21 75.72 18.7 11.09 0 2.68 NA NA 60.73
1981326 1981 11 22 72.45 17.57 9.5 0.75 3 NA NA 66.5
1981327 1981 11 23 82.08 17.58 9.53 0 2.69 NA NA 62.35
1981328 1981 11 24 78.82 17.59 9.69 0 3.09 NA NA 61.83
1981329 1981 11 25 77.34 18.97 11.53 0 3.68 NA NA 56.47
1981330 1981 11 26 75.03 19.6 13.3 0 4.6 NA NA 61.25
1981331 1981 11 27 56.44 17.62 11.97 6.45 3.34 NA NA 77.43
1981332 1981 11 28 35.23 16.43 11.28 3.87 1.85 NA NA 81.38
1981333 1981 11 29 26.18 17.51 11.58 19.56 4.45 NA NA 73.86
1981334 1981 11 30 54.23 14.53 9.79 0 2.62 NA NA 55.89
1981335 1981 12 01 68.11 12.9 7.87 1.4 4.49 NA NA 50.19
1981336 1981 12 02 90.91 11.94 7.1 0 3.5 NA NA 41.36
1981337 1981 12 03 38.94 11.77 5.97 0 3.06 NA NA 59.46
1981338 1981 12 04 77.84 11.71 4.08 0 2.36 NA NA 53.14
1981339 1981 12 05 77.52 14.09 6.2 0 5 NA NA 48.74
1981340 1981 12 06 71.55 15.82 10.09 0 4.94 NA NA 60.88
1981341 1981 12 07 42.97 19.79 15.01 0 3.36 NA NA 53.02
1981342 1981 12 08 88.33 16.63 11.7 0 2.76 NA NA 56.79
1981343 1981 12 09 84.45 15.77 11.29 0 2.66 NA NA 61.38
1981344 1981 12 10 48.49 15.68 9.86 0 1.61 NA NA 64.67
1981345 1981 12 11 32.66 13.79 8.31 0 2.86 NA NA 77.55
1981346 1981 12 12 63.5 13.42 6.34 0 4.15 NA NA 69.31
1981347 1981 12 13 74.46 13.27 6.17 0.63 3.62 NA NA 64.33
1981348 1981 12 14 70.43 11.92 7.26 0 3.54 NA NA 65.87
1981349 1981 12 15 59.15 13.82 8.36 0 3.48 NA NA 59.93
