*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 23.5 8.89 4.24 7.93 3.6 NA NA 85.9
1980351 1980 12 16 18.62 8.91 4.53 11.11 1.97 NA NA 88.23
1980352 1980 12 17 22.49 6.08 2.09 0 1.68 NA NA 80.64
1980353 1980 12 18 28.88 7.62 1.04 1.76 5.16 NA NA 56.84
1980354 1980 12 19 15.13 7.72 3.34 8.64 6.06 NA NA 81.31
1980355 1980 12 20 27.65 6.42 2.19 0 5.72 NA NA 81.3
1980356 1980 12 21 15.28 3.35 0.13 0 3.43 NA NA 77.37
1980357 1980 12 22 29.8 6.56 3.89 0.27 1.99 NA NA 81.75
1980358 1980 12 23 15.11 6.36 1.87 0 2.2 NA NA 77.96
1980359 1980 12 24 17.56 12.21 7.63 6.16 5.23 NA NA 85.78
1980360 1980 12 25 11.87 13.77 7.75 19.6 6.94 NA NA 88.92
1980361 1980 12 26 23.42 14.55 11.53 13.78 7.75 NA NA 87.05
1980362 1980 12 27 18.84 14.09 9.4 7.9 7.43 NA NA 85.99
1980363 1980 12 28 29.98 10.38 7.12 0 3.44 NA NA 76.25
1980364 1980 12 29 27.66 9.9 4.51 0 2.82 NA NA 83.82
1980365 1980 12 30 37.04 3.48 -1.14 0 1.99 NA NA 67.47
1980366 1980 12 31 31.11 2.41 -2.31 0 1.73 NA NA 79.35
1981001 1981 01 01 37.53 -1.66 -6.72 0 1.55 NA NA 55.36
1981002 1981 01 02 29.73 -1.71 -8.87 0.9 1.47 NA NA 58.76
1981003 1981 01 03 16.28 2.05 -10.72 2.4 3.36 NA NA 62.4
1981004 1981 01 04 20.98 4.47 0.31 0 4.41 NA NA 76.58
1981005 1981 01 05 18.53 4.89 -0.84 1.59 5.19 NA NA 55.48
1981006 1981 01 06 39.79 9.5 5.69 0.35 6.1 NA NA 73.62
1981007 1981 01 07 18.53 12.84 8.44 0.37 7.05 NA NA 85.87
1981008 1981 01 08 27.01 11.52 9.04 0.35 6.8 NA NA 85.25
1981009 1981 01 09 34.51 7.48 3.83 0 3.14 NA NA 69.91
1981010 1981 01 10 27.68 7.15 1.48 0 3.93 NA NA 74.61
1981011 1981 01 11 17.03 10.81 6.67 0.47 5.4 NA NA 84.18
1981012 1981 01 12 25.47 11.37 9.31 11.2 7.31 NA NA 86.14
1981013 1981 01 13 14.08 8.65 6.36 0 7.21 NA NA 79.03
1981014 1981 01 14 40.28 9.03 3.33 0 6.29 NA NA 73.56
1981015 1981 01 15 34.32 7.14 3.07 2.86 5.83 NA NA 62.88
1981016 1981 01 16 17.21 11.13 8.77 14.28 7.34 NA NA 85.45
1981017 1981 01 17 41.52 13.98 10.2 3 6.06 NA NA 85.08
1981018 1981 01 18 15.09 9.63 4.57 0 6.46 NA NA 75.49
1981019 1981 01 19 30.97 10.39 4.3 0 3.6 NA NA 78.05
1981020 1981 01 20 42.15 10.07 4.55 0 3.51 NA NA 68.06
1981021 1981 01 21 46.04 8.9 2.93 0 3.59 NA NA 68.9
1981022 1981 01 22 27.8 12.13 6.51 0.38 5.33 NA NA 84.29
1981023 1981 01 23 41.81 12.93 8.92 1.03 7.98 NA NA 84.97
1981024 1981 01 24 29.3 9.56 5.27 6.77 6.47 NA NA 69.77
1981025 1981 01 25 20.92 8.73 4.44 0.27 6.9 NA NA 62.92
1981026 1981 01 26 29.31 9.72 6.64 10.81 5.03 NA NA 80.4
1981027 1981 01 27 58.51 8 2.89 0.43 4.07 NA NA 58.29
1981028 1981 01 28 26.81 5.1 -0.83 0 2.43 NA NA 51.78
1981029 1981 01 29 77.59 9.49 3.52 0.37 4.5 NA NA 61.2
1981030 1981 01 30 52 8 3.2 0 6.33 NA NA 63.73
1981031 1981 01 31 62.93 8.43 3.44 0 3.38 NA NA 62.76
1981032 1981 02 01 27.95 9.61 4.6 7.6 6.47 NA NA 70.11
1981033 1981 02 02 58.59 8.11 3.19 0 4.9 NA NA 50.71
1981034 1981 02 03 24.79 5.74 3.9 2.26 5.25 NA NA 80.27
1981035 1981 02 04 36.03 8.72 4.76 0 5.14 NA NA 75.71
1981036 1981 02 05 34.78 8.65 2.52 8.36 5.27 NA NA 63.9
1981037 1981 02 06 28.5 11.93 5.58 7.33 5.43 NA NA 72.33
1981038 1981 02 07 55.48 8.77 3.79 0 7.1 NA NA 48.54
1981039 1981 02 08 63.39 12.55 7.53 10.56 3.39 NA NA 76.7
1981040 1981 02 09 75.91 10.84 2.88 0 3.69 NA NA 57.24
1981041 1981 02 10 53.83 9.48 1.19 0 3.59 NA NA 57.63
1981042 1981 02 11 41.6 8.97 3 4.33 3.98 NA NA 67.88
1981043 1981 02 12 26.29 14.14 8.74 13.68 8.45 NA NA 84.11
1981044 1981 02 13 102.08 9.72 3.35 0.45 5.64 NA NA 39.79
1981045 1981 02 14 53.29 7.31 2.48 1.07 4.46 NA NA 68.81
1981046 1981 02 15 52.09 4.84 0.21 7.74 4.63 NA NA 75.6
1981047 1981 02 16 45.24 5.74 2.3 5.82 5.71 NA NA 80.8
1981048 1981 02 17 32.96 2.68 -1.67 0 6.02 NA NA 66.18
1981049 1981 02 18 86.71 2.31 -3.35 0 4.84 NA NA 53.99
1981050 1981 02 19 88.86 1.42 -5.42 0 1.77 NA NA 42.6
1981051 1981 02 20 22.12 2.38 -6.06 1.07 3.51 NA NA 61.5
1981052 1981 02 21 39.59 4.22 1.41 0 2.55 NA NA 70.04
1981053 1981 02 22 92.57 5.75 0.98 0.42 3.5 NA NA 55.16
1981054 1981 02 23 57.96 8.73 -1.94 0 2.11 NA NA 49.18
1981055 1981 02 24 91.65 11.89 1.79 0 2.46 NA NA 54.67
1981056 1981 02 25 100.6 10.93 -0.12 0 2.6 NA NA 40.33
1981057 1981 02 26 94.21 13.15 4.39 0 5.12 NA NA 61.1
1981058 1981 02 27 28.45 10.93 4.91 0 3.93 NA NA 81.86
1981059 1981 02 28 80.33 16.61 5.57 0 2.21 NA NA 61.03
1981060 1981 03 01 100.66 15.33 3.68 0 2.6 NA NA 54.41
1981061 1981 03 02 84.27 12.1 1.25 0 2.59 NA NA 43.86
1981062 1981 03 03 65.48 9.58 1.37 0 2.6 NA NA 54.53
1981063 1981 03 04 55.65 14.35 5.95 2.3 4.68 NA NA 68.72
1981064 1981 03 05 37.89 13.3 7.46 4.58 4.73 NA NA 83.97
1981065 1981 03 06 49.29 10.62 5.71 0 2.04 NA NA 64.77
1981066 1981 03 07 90.12 17.42 7.05 0 3.29 NA NA 58.01
1981067 1981 03 08 116.19 17.88 6.21 0 3.06 NA NA 48.32
1981068 1981 03 09 37.87 12.89 4.64 0.9 4.2 NA NA 77.01
1981069 1981 03 10 125.76 9.77 4.71 0.33 6.54 NA NA 56.67
1981070 1981 03 11 52.89 8.42 4.98 18.58 6.82 NA NA 78.58
1981071 1981 03 12 102.54 8.65 4.58 2.42 6.11 NA NA 64.73
1981072 1981 03 13 155.78 9.28 3.44 0.82 4.21 NA NA 43.82
1981073 1981 03 14 43.59 8.26 5.31 2.88 5.59 NA NA 82.93
1981074 1981 03 15 77.97 9.27 3.6 0.12 2.65 NA NA 65.75
1981075 1981 03 16 84.27 10.68 1.84 0 3.25 NA NA 43.9
1981076 1981 03 17 152.78 10 0.04 0 2.45 NA NA 38.7
1981077 1981 03 18 146.37 11.07 0.23 0 0.64 NA NA 30.68
1981078 1981 03 19 144.39 13.38 0.68 0 0.53 NA NA 34.99
1981079 1981 03 20 98.2 15.04 4.48 0 1.67 NA NA 34.62
1981080 1981 03 21 141.79 17.34 3.78 0 2.01 NA NA 43.62
1981081 1981 03 22 64.86 13.84 3.14 0 2.62 NA NA 52.33
1981082 1981 03 23 121.48 14.45 2.82 0 3.68 NA NA 47.41
1981083 1981 03 24 170.26 13.55 -0.71 0 2.01 NA NA 35.03
1981084 1981 03 25 166.8 17.08 1.01 0 1.05 NA NA 32.33
1981085 1981 03 26 112.18 15.72 7.13 1.11 1.18 NA NA 62.08
1981086 1981 03 27 67.04 14.35 9.56 13.49 0.79 NA NA 84.49
1981087 1981 03 28 184.32 17.73 5.55 0 1.65 NA NA 42.25
1981088 1981 03 29 179.93 18.45 6.1 0 2.17 NA NA 34.24
1981089 1981 03 30 180.48 19.03 4.61 0 1.83 NA NA 38.29
1981090 1981 03 31 179.29 19.11 6.31 0 3.01 NA NA 38.63
1981091 1981 04 01 152.25 17.86 1.27 0 2.93 NA NA 37.48
1981092 1981 04 02 192.74 11.29 -0.03 0 3.32 NA NA 38.57
1981093 1981 04 03 190.8 13.31 -3.24 0 3.74 NA NA 25.05
1981094 1981 04 04 178.8 19.14 -3.57 0 2.7 NA NA 18.92
1981095 1981 04 05 178.31 18.81 1.62 0 4.86 NA NA 22.36
1981096 1981 04 06 182.14 20.34 3.51 0 4.13 NA NA 26.3
1981097 1981 04 07 189.52 20.69 5.28 0 2.28 NA NA 25.67
1981098 1981 04 08 192.03 21.79 6.54 0 2.39 NA NA 26.51
1981099 1981 04 09 193.74 21.28 7.23 0 3.64 NA NA 22.55
1981100 1981 04 10 195.53 18.64 5.13 0 3.26 NA NA 24.61
1981101 1981 04 11 195.24 19.15 5.51 0 1.9 NA NA 28.38
1981102 1981 04 12 118.14 16.17 1.58 19.7 3.95 NA NA 35.19
1981103 1981 04 13 268.7 11.74 4.5 2.33 2.32 NA NA 36.56
1981104 1981 04 14 194 12.41 4.84 8.06 5.13 NA NA 46.76
1981105 1981 04 15 84.45 12.9 4.41 5.55 5.21 NA NA 56.62
1981106 1981 04 16 151.46 10.91 5.34 1.93 1.9 NA NA 61.43
1981107 1981 04 17 179.78 10.95 5.47 4.18 4.15 NA NA 56.39
1981108 1981 04 18 169.17 9.7 3.31 13.84 2.41 NA NA 47.84
1981109 1981 04 19 220.53 12.19 1.41 3.37 2.81 NA NA 38.43
1981110 1981 04 20 255.94 13.81 4.28 1.21 2.71 NA NA 46.65
1981111 1981 04 21 179 11.25 2.67 3.51 3.51 NA NA 47.81
1981112 1981 04 22 93.81 9.23 1.64 4.16 4.17 NA NA 61.99
1981113 1981 04 23 142.76 9.78 2.91 7.66 4.87 NA NA 62.22
1981114 1981 04 24 120.58 9.16 1.52 7.32 4.68 NA NA 64.48
1981115 1981 04 25 102.45 8.64 0.31 7.94 4.12 NA NA 63.56
1981116 1981 04 26 201.31 11.71 3.56 3.44 3.4 NA NA 56.03
1981117 1981 04 27 173.3 13.88 4.33 0.7 4.39 NA NA 49.88
1981118 1981 04 28 179 16.56 9.55 0.92 4.5 NA NA 56.07
1981119 1981 04 29 181.05 21.09 10.09 1.6 2.62 NA NA 55.86
1981120 1981 04 30 147.4 20.33 11.58 10.26 1.18 NA NA 62.02
1981121 1981 05 01 185.24 17.31 11.74 5.14 1.6 NA NA 62.63
1981122 1981 05 02 183.14 19.43 6.97 0 2.8 NA NA 47.67
1981123 1981 05 03 182.84 18.37 5.05 0 2.1 NA NA 47.72
1981124 1981 05 04 230.5 17.92 7.47 0 2 NA NA 46.64
1981125 1981 05 05 282.62 15.81 5.95 0 2.71 NA NA 40.46
1981126 1981 05 06 274.06 15.65 3.34 0 3.81 NA NA 37.27
1981127 1981 05 07 273.43 17.18 3.77 0 3.5 NA NA 31.89
1981128 1981 05 08 126.82 16.09 7.21 1.16 1.36 NA NA 44.25
1981129 1981 05 09 126.5 17.88 8.97 0 0.79 NA NA 56.85
1981130 1981 05 10 123.91 16.67 8.48 1.57 3.5 NA NA 63.79
1981131 1981 05 11 110.72 19.61 8.81 0.57 3.3 NA NA 61.93
1981132 1981 05 12 81.16 13.98 8.63 0.88 2.74 NA NA 84.07
1981133 1981 05 13 257.68 18.75 8.82 1.35 1.83 NA NA 44.35
1981134 1981 05 14 178.36 16.83 10.65 0.42 1.86 NA NA 56.1
1981135 1981 05 15 181.72 17.83 7.95 0 1.11 NA NA 45.48
1981136 1981 05 16 244.65 19.23 7.51 0 3.3 NA NA 44.61
1981137 1981 05 17 289.46 19.31 7.8 0 5.05 NA NA 40.63
1981138 1981 05 18 279.65 20.83 7.82 5.07 2.82 NA NA 42.57
1981139 1981 05 19 127.75 16.13 9.18 1.37 1.53 NA NA 66.27
1981140 1981 05 20 259.78 17.11 6.14 0 2.32 NA NA 42.84
1981141 1981 05 21 243.61 18.81 6.1 0 0.35 NA NA 40.67
1981142 1981 05 22 227.62 18.76 7.28 0 1.09 NA NA 42.49
1981143 1981 05 23 302.75 20.17 8.79 0 2.91 NA NA 38.26
1981144 1981 05 24 308.07 19.24 6.52 0 3.71 NA NA 35.97
1981145 1981 05 25 212.66 18.26 8.77 1.2 3.6 NA NA 42.84
1981146 1981 05 26 244.52 19.51 10.82 2.26 4.69 NA NA 43.43
1981147 1981 05 27 262.04 18.03 5.85 0 3.82 NA NA 41.84
1981148 1981 05 28 233.01 20.59 11.2 2.88 3.26 NA NA 49.67
1981149 1981 05 29 248.29 26.01 12.11 0.47 2.55 NA NA 43.7
1981150 1981 05 30 169 24.07 10.6 0.59 2.19 NA NA 53.14
1981151 1981 05 31 272.12 16.04 7.47 0 4 NA NA 38.38
1981152 1981 06 01 327.63 18.27 4.66 0 1.61 NA NA 34.86
1981153 1981 06 02 221.51 20.71 10.8 1.02 1.5 NA NA 44.97
1981154 1981 06 03 228.4 19.47 10.6 0 2.7 NA NA 45.7
1981155 1981 06 04 138.66 20.62 10.08 1.12 2.94 NA NA 52.94
1981156 1981 06 05 242.97 23.91 14.14 0 2.88 NA NA 46.46
1981157 1981 06 06 282.28 25.89 13.71 0 1.42 NA NA 37.98
1981158 1981 06 07 258.09 26.88 14.04 1.13 1.9 NA NA 42.83
1981159 1981 06 08 284.32 25.82 11.52 0 2.78 NA NA 42.99
1981160 1981 06 09 345.01 23.72 9 0 2.2 NA NA 37
1981161 1981 06 10 276.7 25.37 10.49 1.38 2.98 NA NA 41.84
1981162 1981 06 11 243.15 29.62 14.54 3.52 0.9 NA NA 48.52
1981163 1981 06 12 172.09 29.18 14.54 0.64 2.2 NA NA 54.59
1981164 1981 06 13 255.12 29.02 15.11 3.23 2.1 NA NA 47.09
1981165 1981 06 14 139.27 20.62 14.75 9.75 1.55 NA NA 72.93
1981166 1981 06 15 287.32 27.01 14.14 0.97 1.81 NA NA 49.64
1981167 1981 06 16 156.55 21.84 12.49 0 2.63 NA NA 51.25
1981168 1981 06 17 140.49 18.99 9.98 0 2.97 NA NA 49.32
1981169 1981 06 18 113.67 15.83 8.9 1.75 3.08 NA NA 66.61
1981170 1981 06 19 152.98 15.7 10.66 3.3 5.1 NA NA 57.23
1981171 1981 06 20 137.74 15.18 8.76 1.99 3.28 NA NA 69.15
1981172 1981 06 21 206.22 15.9 8.25 0.97 1.01 NA NA 47.03
1981173 1981 06 22 280.17 17.76 7.54 4.36 1.09 NA NA 46.38
1981174 1981 06 23 257.92 19.35 8.06 1.21 1.08 NA NA 43.85
1981175 1981 06 24 188.22 19.65 9.78 2.77 0.88 NA NA 50.86
1981176 1981 06 25 140.05 20.14 11.94 3.17 0.56 NA NA 55.27
1981177 1981 06 26 240.22 22.92 13.09 0.49 0.93 NA NA 39.8
1981178 1981 06 27 267.7 23.29 14.43 0 2.51 NA NA 45.66
1981179 1981 06 28 249.72 23.74 13.96 1.27 3.21 NA NA 46.12
1981180 1981 06 29 112.06 19.99 15.89 1.11 2.85 NA NA 81.7
1981181 1981 06 30 133.35 20.59 15.37 0 2.13 NA NA 82.9
1981182 1981 07 01 253.98 24.65 12.75 0 1.81 NA NA 41.89
1981183 1981 07 02 235.18 23.41 10.87 0.65 1.71 NA NA 41.26
1981184 1981 07 03 197.27 27.32 15.73 12.5 2.62 NA NA 56.56
1981185 1981 07 04 184.52 23.68 13.61 0.37 3.51 NA NA 52.34
1981186 1981 07 05 190.08 20.55 11.08 0.41 2.83 NA NA 49.18
1981187 1981 07 06 219.18 20.48 11.8 0 2.51 NA NA 55.07
1981188 1981 07 07 215.86 22.35 10.54 0 3.86 NA NA 45.12
1981189 1981 07 08 213.28 22.38 8.66 0.88 2.54 NA NA 41.12
1981190 1981 07 09 171.42 21.69 13.6 8.98 3.77 NA NA 58.22
1981191 1981 07 10 214.93 20.97 14.45 7.62 3.46 NA NA 61.85
1981192 1981 07 11 218.02 19.13 10.78 0 3.69 NA NA 57.16
1981193 1981 07 12 253.52 20.55 8.45 4.75 2.33 NA NA 39.39
1981194 1981 07 13 173.06 18.2 11.61 14.56 3.54 NA NA 57.64
1981195 1981 07 14 222.94 20.98 12.33 0 4.25 NA NA 47.37
1981196 1981 07 15 181.36 21.87 11.42 0 1.22 NA NA 55.8
1981197 1981 07 16 105.79 21.16 15.7 8.42 2.34 NA NA 80.72
1981198 1981 07 17 281.27 21.96 12.74 0.72 3.05 NA NA 50.19
1981199 1981 07 18 126.83 18.22 9.98 2.08 2.13 NA NA 60.35
1981200 1981 07 19 204.07 21.6 8.46 2.38 3.4 NA NA 47.48
1981201 1981 07 20 246.9 23.73 11.77 0 1.91 NA NA 47.58
1981202 1981 07 21 290.46 25.45 11 0 1.4 NA NA 41.2
1981203 1981 07 22 158.93 21.3 12.47 0.45 2.43 NA NA 60.61
1981204 1981 07 23 214.21 20.35 11.16 7.5 1.11 NA NA 54.05
1981205 1981 07 24 287.29 24.61 12.27 0 3.49 NA NA 45.15
1981206 1981 07 25 203.2 24.24 14.03 0 0.79 NA NA 46.24
1981207 1981 07 26 190.25 22.61 13.27 3.75 3.06 NA NA 50.51
1981208 1981 07 27 99.68 19.19 13.7 8.85 3.08 NA NA 86.31
1981209 1981 07 28 111.09 17.58 11.33 6.29 4.39 NA NA 60.99
1981210 1981 07 29 117.3 19.46 9.91 0 3.47 NA NA 60.67
1981211 1981 07 30 187.79 20.93 11.42 0 4.24 NA NA 59.43
1981212 1981 07 31 276.3 21.25 11.46 0 2.57 NA NA 41.92
1981213 1981 08 01 213.28 21.85 10.84 0 1.41 NA NA 45.22
1981214 1981 08 02 243.2 22.09 8.78 0 4.29 NA NA 38.71
1981215 1981 08 03 241.08 23.49 13.12 0 4.41 NA NA 47.84
1981216 1981 08 04 213.54 28.95 14.4 0 2.76 NA NA 44.17
1981217 1981 08 05 217.42 25.12 11.68 0 5.09 NA NA 38.56
1981218 1981 08 06 240.81 22.62 9.85 0 2.66 NA NA 38.13
1981219 1981 08 07 160.21 21.48 9.16 0 2.25 NA NA 39.32
1981220 1981 08 08 210 21.22 8.3 0 3.26 NA NA 38.55
1981221 1981 08 09 209.08 23.43 9.34 0 3.05 NA NA 34.29
1981222 1981 08 10 72.82 21.4 12.03 14.23 3.95 NA NA 59.66
1981223 1981 08 11 89.59 17.1 9.99 2.97 5 NA NA 67.2
1981224 1981 08 12 159.99 21.46 12.77 0 2.57 NA NA 59.27
1981225 1981 08 13 209.72 21.79 11.46 0 0.68 NA NA 50.01
1981226 1981 08 14 250.45 26.47 9.81 0 0.94 NA NA 39.02
1981227 1981 08 15 265.18 30.09 14.83 0 0.65 NA NA 38.76
1981228 1981 08 16 287.64 30.81 15.27 0 0.98 NA NA 37.68
1981229 1981 08 17 259.25 29.43 14.6 0 1.02 NA NA 37.25
1981230 1981 08 18 93.44 23.57 12.36 5.11 1.71 NA NA 55.13
1981231 1981 08 19 183.66 22.56 12.02 0 1.3 NA NA 43.73
1981232 1981 08 20 163.53 21.42 10.65 0.3 2.47 NA NA 43.65
1981233 1981 08 21 230.24 22.02 9.09 0 3.36 NA NA 38.27
1981234 1981 08 22 104.1 20.77 12.33 1.6 4.15 NA NA 45.31
1981235 1981 08 23 64.52 23.19 10.81 1.26 2.47 NA NA 49.8
1981236 1981 08 24 106.41 23.5 8.65 2.15 3.36 NA NA 50.21
1981237 1981 08 25 237.91 22.98 7.45 0 1.4 NA NA 37.08
1981238 1981 08 26 119.1 24.79 14.44 0 2.76 NA NA 51.86
1981239 1981 08 27 147.59 25.06 14.93 0 3.08 NA NA 50.67
1981240 1981 08 28 247.7 25.59 12.52 0 1.01 NA NA 40.93
1981241 1981 08 29 214.84 25.8 13.38 3.87 3.09 NA NA 32.79
1981242 1981 08 30 98.76 22.74 10.28 25.55 3.2 NA NA 44.87
1981243 1981 08 31 129.52 18.77 9.61 0 3.32 NA NA 50.18
1981244 1981 09 01 94.17 18.18 13.01 11.61 4.77 NA NA 79.06
1981245 1981 09 02 111.36 21.65 10.24 0.94 3.95 NA NA 50.15
1981246 1981 09 03 204.75 21.59 8.56 0 3.28 NA NA 44.29
1981247 1981 09 04 174.99 19.89 11.03 0 4.17 NA NA 48.26
1981248 1981 09 05 98.75 19.32 11.28 0 1.63 NA NA 51.8
1981249 1981 09 06 201.65 23.32 10.08 0 2.86 NA NA 38.33
1981250 1981 09 07 196.27 21.51 10.96 0 2.24 NA NA 43.77
1981251 1981 09 08 158.04 23.17 10.08 6.43 2.76 NA NA 43.83
1981252 1981 09 09 204.39 21.11 10.02 0 4.09 NA NA 42.24
1981253 1981 09 10 104.69 18.14 10.08 2.23 4.57 NA NA 52.95
1981254 1981 09 11 74.47 18.26 10.63 3.17 4.25 NA NA 55.01
1981255 1981 09 12 137.53 19.51 9.24 0 3.84 NA NA 43.01
1981256 1981 09 13 180.3 20.55 6.91 0 2.22 NA NA 37.93
1981257 1981 09 14 178.13 21.02 10.14 0 0.68 NA NA 36.56
1981258 1981 09 15 161.8 20.7 9.53 0 1.41 NA NA 37.89
1981259 1981 09 16 97.64 20.29 11.73 0 3.12 NA NA 50.93
1981260 1981 09 17 104.85 18.29 9.35 0.76 4.9 NA NA 47.48
1981261 1981 09 18 82.7 16.05 9.19 3.57 4.23 NA NA 53.92
1981262 1981 09 19 90.75 14.9 9.26 3.58 5.04 NA NA 48.22
1981263 1981 09 20 90.14 12.11 8.6 0.86 4.56 NA NA 48.64
1981264 1981 09 21 48.94 17.57 9.25 11.57 5.03 NA NA 76.35
1981265 1981 09 22 104.88 16.25 8.63 0 4.67 NA NA 45.92
1981266 1981 09 23 110.33 16.49 7.54 0 3.21 NA NA 48.87
1981267 1981 09 24 128.72 22.11 6.45 0 3.66 NA NA 40.5
1981268 1981 09 25 43.46 18.71 12.96 11.41 2.28 NA NA 85.51
1981269 1981 09 26 102.79 18.8 13.01 0.94 1.35 NA NA 70.54
1981270 1981 09 27 164.3 19.96 12.28 0 1.17 NA NA 50.01
1981271 1981 09 28 140.44 17.72 7.89 0 2.87 NA NA 50.74
1981272 1981 09 29 62.74 14.55 8.36 3.26 3.93 NA NA 73.22
1981273 1981 09 30 62.73 15.86 9.21 0.14 4.5 NA NA 75.7
1981274 1981 10 01 171.58 16.85 6.88 0.57 3.55 NA NA 45.9
1981275 1981 10 02 85.67 18.24 9.78 0.33 4.12 NA NA 70.24
1981276 1981 10 03 81.83 19.41 15.7 5.35 1.85 NA NA 88.12
1981277 1981 10 04 101.38 19.28 9.97 2.37 1.67 NA NA 56.75
1981278 1981 10 05 128.44 18.48 7.35 0 2.13 NA NA 45.49
1981279 1981 10 06 110.56 18.9 7.5 0 3.21 NA NA 45.74
1981280 1981 10 07 105.58 17.65 4.97 0 0.85 NA NA 40.86
1981281 1981 10 08 123.88 13.79 1.54 0 2.65 NA NA 43.02
1981282 1981 10 09 92.67 10.64 -0.35 0 1.43 NA NA 36.36
1981283 1981 10 10 90.62 16.06 -2.7 0 0.3 NA NA 31.52
1981284 1981 10 11 102.16 17.27 3.74 0 2.63 NA NA 34.08
1981285 1981 10 12 128.36 19.21 4.91 1.81 4.17 NA NA 36.15
1981286 1981 10 13 65.37 10.05 4.5 0 4.09 NA NA 49.67
1981287 1981 10 14 82.94 15.48 4.59 0 4.27 NA NA 40.31
1981288 1981 10 15 26.86 15.99 11.34 1.51 7.47 NA NA 85.19
1981289 1981 10 16 54.62 18.49 11.83 0 5.43 NA NA 58.1
1981290 1981 10 17 69.03 19.57 11.03 0 5.15 NA NA 51.05
1981291 1981 10 18 82.03 14.61 7.27 0 2.53 NA NA 41.24
1981292 1981 10 19 91.24 12.83 3.73 0 1.86 NA NA 27.12
1981293 1981 10 20 101.15 15.88 3.87 0 3.85 NA NA 27.09
1981294 1981 10 21 103.71 17.85 3.14 0 5.72 NA NA 35.4
1981295 1981 10 22 108.12 13.87 3.21 1.32 4.86 NA NA 31.74
1981296 1981 10 23 84.11 14.13 4.55 0 3.59 NA NA 42.45
1981297 1981 10 24 31.27 13.69 4.63 4.62 4.89 NA NA 75.92
1981298 1981 10 25 22.15 12.44 8.66 26.36 3.91 NA NA 87.76
1981299 1981 10 26 87.84 13.1 6.32 0 3.53 NA NA 65.62
1981300 1981 10 27 49.64 12.34 6.86 2.68 5.19 NA NA 79.23
1981301 1981 10 28 29.59 12.71 9.23 1.12 6.69 NA NA 82.27
1981302 1981 10 29 65.86 14.1 7.79 0 4.03 NA NA 74.27
1981303 1981 10 30 71.54 14.87 7.38 0.34 3.07 NA NA 67.72
1981304 1981 10 31 75.96 11.72 4.66 0 1.07 NA NA 51.46
1981305 1981 11 01 71.36 12.28 3.36 0 1.17 NA NA 51.55
1981306 1981 11 02 69.03 20.88 4.84 0 2.72 NA NA 57.25
1981307 1981 11 03 34.94 17.48 9.67 0 5.88 NA NA 84.91
1981308 1981 11 04 59.94 19.2 9.3 0 3.99 NA NA 68.97
1981309 1981 11 05 56.99 16.81 11.42 0 4.98 NA NA 61.58
1981310 1981 11 06 74.68 13.82 8.12 0.8 3.6 NA NA 56.29
1981311 1981 11 07 36.3 10.41 4.02 2.3 2.55 NA NA 77.49
1981312 1981 11 08 59.64 11.6 2.78 0 1.83 NA NA 67.98
1981313 1981 11 09 26.31 9.84 7.86 13.61 3.38 NA NA 90.4
1981314 1981 11 10 59.85 10.68 3.21 0 2.74 NA NA 71.13
1981315 1981 11 11 61.23 8.59 1 0 1.75 NA NA 59.57
1981316 1981 11 12 30.96 8.22 2.71 0 1.33 NA NA 80.85
1981317 1981 11 13 51.04 9.88 1.41 0 2.33 NA NA 69.78
1981318 1981 11 14 60.84 10.88 2.92 0 3.22 NA NA 66.29
1981319 1981 11 15 35.06 8.5 2.75 0.49 2.71 NA NA 72.27
1981320 1981 11 16 33.81 12.19 5.96 1.36 2.65 NA NA 83.88
1981321 1981 11 17 25.1 11.53 6.57 0.3 3.48 NA NA 78.54
1981322 1981 11 18 48.07 11.15 4.6 0 3.48 NA NA 66.68
1981323 1981 11 19 45.47 9.01 3.08 0 5.12 NA NA 73.68
1981324 1981 11 20 36.16 8.2 0.37 0 4.31 NA NA 75.27
1981325 1981 11 21 44.18 4.79 -3.15 0 5.04 NA NA 77.44
1981326 1981 11 22 47.84 2.1 -3.68 0 4.17 NA NA 66.41
1981327 1981 11 23 47.85 1.2 -4.19 0 3.21 NA NA 62.04
1981328 1981 11 24 47.27 0.75 -4.28 0 2.32 NA NA 60.37
1981329 1981 11 25 45.22 2.45 -4.52 0 1.24 NA NA 70.98
1981330 1981 11 26 45.43 1.3 -3.73 0 0.86 NA NA 65.53
1981331 1981 11 27 43.9 0.01 -4.04 0 0.78 NA NA 53.59
1981332 1981 11 28 67.2 1.83 -2.9 0.26 2.26 NA NA 46.88
1981333 1981 11 29 22.59 4.1 -1.63 2.84 2.93 NA NA 85.89
1981334 1981 11 30 23.45 7.56 -1.62 2.02 6.38 NA NA 46.09
1981335 1981 12 01 24.08 5.81 0.5 0.25 6.01 NA NA 84.93
1981336 1981 12 02 16.76 6.31 1.77 5.13 4.86 NA NA 84.62
1981337 1981 12 03 36.04 7.19 1.36 0.93 4.61 NA NA 84.97
1981338 1981 12 04 38.89 8.12 3.65 0.45 5.95 NA NA 78.2
