*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 80.82 9.43 5.72 3.89 3.29 NA NA 76.26
1980051 1980 02 20 119.84 13.48 6.64 0 4.75 NA NA 45.29
1980052 1980 02 21 141.8 12.14 4.27 2.42 1.98 NA NA 49.63
1980053 1980 02 22 45.29 11.35 5.97 0.82 3.1 NA NA 66.19
1980054 1980 02 23 169.94 15.67 6.73 0 2.29 NA NA 37.42
1980055 1980 02 24 59.08 14.47 4.66 0 4.86 NA NA 45.91
1980056 1980 02 25 64.4 14.02 7.5 0 3.97 NA NA 48.45
1980057 1980 02 26 160.55 17.74 8.3 0 1.8 NA NA 34.23
1980058 1980 02 27 112.78 15.9 7.2 0 3.29 NA NA 42.36
1980059 1980 02 28 142.44 13.87 5.43 0 4.28 NA NA 49.38
1980060 1980 02 29 167.8 14.98 4.38 0 3.41 NA NA 40.75
1980061 1980 03 01 135.77 17.63 8.29 0 4.38 NA NA 44.02
1980062 1980 03 02 170.6 17.67 6.87 0 5.22 NA NA 41.19
1980063 1980 03 03 109.26 12.45 3.88 3.56 4.67 NA NA 46.56
1980064 1980 03 04 122.5 13.15 4.36 3.56 5.22 NA NA 51.41
1980065 1980 03 05 131.3 14.09 6.58 3.54 2.04 NA NA 52.32
1980066 1980 03 06 75.92 10.8 4.33 7.84 1.48 NA NA 66.56
1980067 1980 03 07 13.98 13.84 7.97 0 8.8 NA NA 47.23
1980068 1980 03 08 171.37 17.09 10.55 0 3.96 NA NA 38.68
1980069 1980 03 09 90.2 14.98 8.44 1.66 4.59 NA NA 55.12
1980070 1980 03 10 89.12 14.42 7.97 0.78 6.19 NA NA 48.98
1980071 1980 03 11 37.29 14.17 8.01 0 4.03 NA NA 62.35
1980072 1980 03 12 85.82 14.66 7.77 0 6.12 NA NA 61.27
1980073 1980 03 13 145.97 14.05 6.86 0 7.1 NA NA 40.66
1980074 1980 03 14 13.89 14.51 7.61 0 4.58 NA NA 43.1
1980075 1980 03 15 124.96 16.83 7.39 0 1.09 NA NA 33.59
1980076 1980 03 16 79.68 12.4 4.64 1.73 1.84 NA NA 51.92
1980077 1980 03 17 259.84 17.72 6.34 0 2.03 NA NA 26.91
1980078 1980 03 18 230.13 17.06 9.45 0 2.9 NA NA 34.05
1980079 1980 03 19 128.95 14.53 6.15 0 2.6 NA NA 44.09
1980080 1980 03 20 216.21 20.84 6.64 4.58 3.78 NA NA 34.1
1980081 1980 03 21 131.61 15.42 7.56 5.52 6.81 NA NA 44.13
1980082 1980 03 22 147.71 17.41 9.8 0 4.48 NA NA 39.04
1980083 1980 03 23 226.23 19.3 7.44 0 3.96 NA NA 34.9
1980084 1980 03 24 248.84 26.73 11.7 0 2.18 NA NA 19.02
1980085 1980 03 25 105.63 21.48 11.21 0 2.58 NA NA 48.6
1980086 1980 03 26 221.32 23.1 10.48 0 4.66 NA NA 35.87
1980087 1980 03 27 221.36 24.58 11.69 0 1.38 NA NA 27.69
1980088 1980 03 28 241.89 23.4 10.12 0 2.58 NA NA 24.23
1980089 1980 03 29 128.59 21.13 9.7 0 2.89 NA NA 33.17
1980090 1980 03 30 129.37 14.54 6.4 3.41 2.69 NA NA 44.59
1980091 1980 03 31 63.56 10.99 8.48 16.61 4.66 NA NA 90
1980092 1980 04 01 101.16 12.74 9.02 9.39 7.02 NA NA 63.71
1980093 1980 04 02 222.95 17.15 10.89 0 4.99 NA NA 35.95
1980094 1980 04 03 179.65 17.05 9.81 0 5.8 NA NA 41.31
1980095 1980 04 04 135.2 14.57 7.27 0 2.69 NA NA 49.23
1980096 1980 04 05 166.28 15.47 7.27 0 2.47 NA NA 49.5
1980097 1980 04 06 133.71 15.85 7.79 0 3.1 NA NA 47.49
1980098 1980 04 07 105.71 17.69 9.69 0 4.59 NA NA 43.76
1980099 1980 04 08 172.32 17.39 9.79 0 5.9 NA NA 38.88
1980100 1980 04 09 243.03 20.17 10.84 0 2.94 NA NA 25.18
1980101 1980 04 10 233.95 18.95 10.74 0 4.24 NA NA 30.6
1980102 1980 04 11 226.91 19.81 11.16 0 3.51 NA NA 30.66
1980103 1980 04 12 185.46 20.54 11.67 0 5.98 NA NA 44
1980104 1980 04 13 219.95 19.19 11.62 0 4.99 NA NA 42.71
1980105 1980 04 14 217.02 20.73 12.04 0 6.09 NA NA 41.11
1980106 1980 04 15 227.55 20.68 12.33 0 6.03 NA NA 42.94
1980107 1980 04 16 237.06 20.16 10.76 0 4.92 NA NA 41.13
1980108 1980 04 17 240 25.53 11.68 7.03 4.7 NA NA 33.54
1980109 1980 04 18 271.1 19.28 11.1 8.52 5.47 NA NA 36.01
1980110 1980 04 19 271.25 23.47 10.74 0 2.39 NA NA 24.61
1980111 1980 04 20 110.36 14.43 9.14 3.18 2.15 NA NA 61.67
1980112 1980 04 21 47.71 16.5 10.12 0 3.96 NA NA 60.97
1980113 1980 04 22 156.53 15.2 7.75 5.05 7.17 NA NA 45.37
1980114 1980 04 23 269.91 20.12 8.74 0 6.91 NA NA 35.55
1980115 1980 04 24 179.91 16.56 8.77 0 3.21 NA NA 54.89
1980116 1980 04 25 225.75 15.09 8.32 0 3.77 NA NA 50.14
1980117 1980 04 26 178.64 16.73 6.9 0 4.33 NA NA 46.16
1980118 1980 04 27 100.79 14.82 10.04 2.93 2.03 NA NA 68.42
1980119 1980 04 28 255.69 21.44 10.96 2.72 5.12 NA NA 31.63
1980120 1980 04 29 169.35 18.42 10.79 2.51 6.05 NA NA 36.19
1980121 1980 04 30 312.97 20.39 10.4 5.88 2.51 NA NA 27.36
1980122 1980 05 01 58.19 21.31 10.89 0 5.73 NA NA 29.36
1980123 1980 05 02 193.02 20.84 11.4 0 6.29 NA NA 31.22
1980124 1980 05 03 152.04 21.29 11.89 0 5.04 NA NA 30.77
1980125 1980 05 04 253.63 19.13 11.89 0 6.34 NA NA 37.09
1980126 1980 05 05 258.97 19.79 12.67 0 5.57 NA NA 41.87
1980127 1980 05 06 218.95 22.39 12.76 0 5.12 NA NA 33.98
1980128 1980 05 07 282.47 24.83 12.04 0 5.47 NA NA 28.99
1980129 1980 05 08 287.14 29.31 12.62 0 4.45 NA NA 21.49
1980130 1980 05 09 285.51 35.09 17.88 0 0.57 NA NA 14.8
1980131 1980 05 10 311.09 22.58 13.63 0 5.04 NA NA 37.54
1980132 1980 05 11 299.66 19.43 11.4 0 1.39 NA NA 29.98
1980133 1980 05 12 155.11 25.85 13.14 0 4.22 NA NA 28.13
1980134 1980 05 13 231.84 24.17 13.38 0 2.72 NA NA 38.33
1980135 1980 05 14 292.69 22.07 14.23 1.31 4.65 NA NA 43.85
1980136 1980 05 15 212.81 22.46 14.51 0 2.21 NA NA 53.84
1980137 1980 05 16 304.65 27.93 15.78 3.02 0.85 NA NA 32.56
1980138 1980 05 17 170.17 22.31 13.91 2.4 2.62 NA NA 53.88
1980139 1980 05 18 321.47 23.27 13.51 0 5.29 NA NA 33.03
1980140 1980 05 19 318.23 18.36 11.06 0 2.42 NA NA 35.82
1980141 1980 05 20 343.84 29.4 13.54 0 3.05 NA NA 19.9
1980142 1980 05 21 293.41 27 12.01 0 1.4 NA NA 25.05
1980143 1980 05 22 327.05 26.3 14.14 0 4.53 NA NA 27.38
1980144 1980 05 23 323.05 25.5 14.71 0 5.02 NA NA 35.64
1980145 1980 05 24 316.14 29.9 15.72 0 2.34 NA NA 26.01
1980146 1980 05 25 308.58 35.72 18.14 0 2.83 NA NA 18.04
1980147 1980 05 26 148.91 41.48 19.55 0 0.35 NA NA 8.2
1980148 1980 05 27 290.6 31.29 18.03 0 2.21 NA NA 27.28
1980149 1980 05 28 298.25 28.53 16.07 0 1.71 NA NA 32.24
1980150 1980 05 29 268.9 33.6 16.04 0 3.31 NA NA 22.45
1980151 1980 05 30 312.19 31.76 17.66 0 1.57 NA NA 24.13
1980152 1980 05 31 255.66 34.36 16.87 0 1.03 NA NA 21.37
1980153 1980 06 01 295.58 33.6 18.3 0 2.11 NA NA 23.06
1980154 1980 06 02 195.47 32.77 17.94 0 0.5 NA NA 27.9
1980155 1980 06 03 333.24 30.2 16.78 0 2.84 NA NA 20.94
1980156 1980 06 04 189.95 31.12 14.29 0 0.68 NA NA 23.6
1980157 1980 06 05 319.51 28.34 16.42 0 3.23 NA NA 29.09
1980158 1980 06 06 328.71 27.57 17.44 0 4.02 NA NA 30.23
1980159 1980 06 07 297.53 27.53 17.36 0 4.26 NA NA 35.87
1980160 1980 06 08 326.52 28.96 15.02 0 5.88 NA NA 29.94
1980161 1980 06 09 331.73 31.77 15.51 0 1.92 NA NA 17.78
1980162 1980 06 10 292.85 35.26 19.24 0 1.7 NA NA 18.66
1980163 1980 06 11 266.01 29.72 18.38 3.18 2.73 NA NA 30.63
1980164 1980 06 12 304.23 29.8 18.16 0 1.76 NA NA 34.48
1980165 1980 06 13 208.15 29.5 17.36 0 2.6 NA NA 38.47
1980166 1980 06 14 288.66 30.69 19.02 0 4.12 NA NA 32.19
1980167 1980 06 15 170.61 29.71 18.86 0 3.53 NA NA 34.22
1980168 1980 06 16 129.75 29.3 18.79 0 4.2 NA NA 31.44
1980169 1980 06 17 292.41 30.79 19.92 1.35 5.04 NA NA 32.2
1980170 1980 06 18 282.83 30.19 19.17 0 1.75 NA NA 39.84
1980171 1980 06 19 312.9 29.57 19.03 2.76 5.54 NA NA 33.87
1980172 1980 06 20 334.78 28.95 17.83 0 2.42 NA NA 27.22
1980173 1980 06 21 262.29 30.86 18.69 0 4.07 NA NA 26.62
1980174 1980 06 22 160.1 33.14 19.91 0 4.15 NA NA 27.91
1980175 1980 06 23 296.05 33.07 20.01 0 3.98 NA NA 29.19
1980176 1980 06 24 283.5 31.65 19.3 0 3.3 NA NA 29.89
1980177 1980 06 25 160.55 38.98 21.33 0 2.72 NA NA 15.34
1980178 1980 06 26 283.08 39.19 22.09 0 1.8 NA NA 10.54
1980179 1980 06 27 364.58 31.92 21.23 0.33 5.66 NA NA 29.81
1980180 1980 06 28 299.84 31.48 19.73 0 5 NA NA 34.2
1980181 1980 06 29 320.42 31.82 19.64 0 3.54 NA NA 31.85
1980182 1980 06 30 298.81 32.46 19.08 0 2.12 NA NA 29.93
1980183 1980 07 01 282.01 33.81 18.12 0 1.91 NA NA 27.32
1980184 1980 07 02 298.85 36.77 19.26 0 1.1 NA NA 16.46
1980185 1980 07 03 318.14 41.53 20.83 0 3.53 NA NA 13.68
1980186 1980 07 04 312.12 41.73 23.01 0 1.6 NA NA 13.95
1980187 1980 07 05 327.35 39.16 20.78 0 2.41 NA NA 16.9
1980188 1980 07 06 331.56 38.62 19.92 0 1.08 NA NA 11.09
1980189 1980 07 07 326.4 38.15 19.85 0 0.92 NA NA 12.23
1980190 1980 07 08 319.65 35.83 21.15 0 3.45 NA NA 21.44
1980191 1980 07 09 317.7 36.95 21.41 0 4.49 NA NA 20.76
1980192 1980 07 10 318.4 35.55 21.89 0 4.21 NA NA 27.45
1980193 1980 07 11 329.47 35.42 22.02 0 4.12 NA NA 27.62
1980194 1980 07 12 308.34 37.4 21.45 0 3.97 NA NA 20.99
1980195 1980 07 13 293.96 37.4 20.54 0 1.58 NA NA 20.19
1980196 1980 07 14 305.67 36.12 19.74 0 1.45 NA NA 20.75
1980197 1980 07 15 317.86 36.13 19.56 0 1.49 NA NA 21.59
1980198 1980 07 16 267.95 38.01 19.81 0 1.21 NA NA 15.45
1980199 1980 07 17 309.75 40.5 21.17 0 0.8 NA NA 11.24
1980200 1980 07 18 322.77 42.19 22.22 0 0.72 NA NA 7.95
1980201 1980 07 19 321.85 38.34 22.04 0 2.21 NA NA 19.34
1980202 1980 07 20 306.58 35.68 21.24 0 2.69 NA NA 25.72
1980203 1980 07 21 313.15 36.68 21.37 0 1.01 NA NA 20.88
1980204 1980 07 22 313.67 35.27 20.79 0 1.29 NA NA 27.01
1980205 1980 07 23 310.16 38.74 21.1 0 5.94 NA NA 17.76
1980206 1980 07 24 322.93 39.83 23.76 0.98 0.48 NA NA 19.42
1980207 1980 07 25 320.59 34.94 22.24 3.23 1.8 NA NA 37.54
1980208 1980 07 26 307.44 36.23 21.93 0 3 NA NA 27.49
1980209 1980 07 27 297.1 42.41 23.48 0 0.9 NA NA 8.52
1980210 1980 07 28 313.55 40.11 22.34 0 0.49 NA NA 13.54
1980211 1980 07 29 290.56 36.06 22.34 0 3.04 NA NA 25.53
1980212 1980 07 30 130.82 41.74 22.8 0 1.7 NA NA 14.55
1980213 1980 07 31 280.93 35.33 22.35 0 4.99 NA NA 25.2
1980214 1980 08 01 311.27 34.35 20.42 0 3.73 NA NA 16.6
1980215 1980 08 02 313.89 37.42 21.46 6.63 3.58 NA NA 16.71
1980216 1980 08 03 300.35 32.13 22.21 1.52 1.79 NA NA 34.51
1980217 1980 08 04 275.47 34.2 21.05 0 3.12 NA NA 21.19
1980218 1980 08 05 310.77 35.92 21.69 0 6.59 NA NA 25.09
1980219 1980 08 06 320.23 39.13 24.08 1.28 4.13 NA NA 23.27
1980220 1980 08 07 212.71 34.93 22.25 0 1.68 NA NA 33.3
1980221 1980 08 08 189.1 34.65 21.49 0 1.59 NA NA 28.61
1980222 1980 08 09 285.33 40.58 22.18 0 1.09 NA NA 15.27
1980223 1980 08 10 277.08 40.26 23.8 0 1.09 NA NA 15.61
1980224 1980 08 11 281.58 39.05 22.15 0 0.9 NA NA 16.09
1980225 1980 08 12 282.04 34.66 21.2 0 3 NA NA 26.14
1980226 1980 08 13 263.78 39.2 22.93 0 3.77 NA NA 23.3
1980227 1980 08 14 276.28 35.33 23.33 0 0.77 NA NA 33.72
1980228 1980 08 15 207.45 35.92 22.07 0 5.93 NA NA 24.63
1980229 1980 08 16 115.74 38.03 22.55 0 0.57 NA NA 18.94
1980230 1980 08 17 308.67 35.79 22.52 0 0.8 NA NA 26.45
1980231 1980 08 18 247.67 37.09 22.59 0 5.66 NA NA 28.68
1980232 1980 08 19 225.4 39.21 23.72 0 1.48 NA NA 25.96
1980233 1980 08 20 262.06 33.8 23.07 0 2.4 NA NA 30.3
1980234 1980 08 21 265.59 33.06 21.9 0 2.92 NA NA 29.37
1980235 1980 08 22 258.9 34.84 21.83 0 3.37 NA NA 29.54
1980236 1980 08 23 253.1 33.35 22.84 0 3.7 NA NA 35.32
1980237 1980 08 24 262.57 37.19 22.17 0 3.18 NA NA 24.96
1980238 1980 08 25 223.32 37.25 21.52 0 0.9 NA NA 28.4
1980239 1980 08 26 235.27 30.75 21.71 0 1.88 NA NA 43.14
1980240 1980 08 27 244.26 31.53 20.05 0 3.58 NA NA 37.22
1980241 1980 08 28 241.42 32.17 20.02 0 3.87 NA NA 34.99
1980242 1980 08 29 237.13 40.54 23.6 0 3.04 NA NA 20.48
1980243 1980 08 30 227.94 33.08 21.64 0 4.72 NA NA 41.35
1980244 1980 08 31 238.89 37.73 21.02 0 4.32 NA NA 25.66
1980245 1980 09 01 248.32 43.07 24.43 8.03 1 NA NA 11.14
1980246 1980 09 02 224.17 35.14 23.09 0 0.51 NA NA 37.62
1980247 1980 09 03 240.83 34.95 22.31 0 3.45 NA NA 24.43
1980248 1980 09 04 239.99 33.82 20.62 0 0.9 NA NA 23.06
1980249 1980 09 05 242.42 33.84 19.61 0 0.9 NA NA 23.23
1980250 1980 09 06 241.53 32.36 19.16 0 3.08 NA NA 31.26
1980251 1980 09 07 244.06 34.62 22.22 0 1.19 NA NA 19.03
1980252 1980 09 08 242.99 33.77 21.38 0 0.76 NA NA 22.26
1980253 1980 09 09 228.67 32.12 19.5 0 1.49 NA NA 31.82
1980254 1980 09 10 236.29 32.9 19.38 0 1.89 NA NA 31.33
1980255 1980 09 11 227.58 33.95 19.13 0 2.14 NA NA 28.75
1980256 1980 09 12 228.99 35.36 20.15 0 3.29 NA NA 27.03
1980257 1980 09 13 223.08 34.89 20.19 0 2.73 NA NA 30.46
1980258 1980 09 14 214.58 31.95 19.83 0 2.87 NA NA 37.06
1980259 1980 09 15 234.54 34.53 20.14 0 4 NA NA 30.77
1980260 1980 09 16 229.06 35.42 23 0 1.8 NA NA 30.99
1980261 1980 09 17 221.1 35.47 23.1 0 2.9 NA NA 32.14
1980262 1980 09 18 157.36 31.58 19.6 28.91 4.42 NA NA 39.46
1980263 1980 09 19 197.76 26.37 19.78 0 1.82 NA NA 52.97
1980264 1980 09 20 223.05 28.27 21.01 0 1.6 NA NA 59.54
1980265 1980 09 21 197.58 28.96 21.24 0 3.01 NA NA 58.19
1980266 1980 09 22 65.2 28.69 20.4 0 0.34 NA NA 61.5
1980267 1980 09 23 53.5 28.12 20.35 0 0.4 NA NA 58.8
1980268 1980 09 24 197.48 31.41 21.64 0 3.44 NA NA 46.2
1980269 1980 09 25 219.01 28.94 20.28 2.29 4.09 NA NA 46.46
1980270 1980 09 26 196.17 29.97 19.8 0 1.2 NA NA 32.17
1980271 1980 09 27 186.94 29.03 19.86 0 0.92 NA NA 38.76
1980272 1980 09 28 190.11 30.99 19.39 0 0.44 NA NA 34.74
1980273 1980 09 29 185.91 30.06 18.6 0 4.33 NA NA 38.8
1980274 1980 09 30 148.26 28.61 19.09 0 1.91 NA NA 46.96
1980275 1980 10 01 167.77 26.4 16.7 6.22 2.02 NA NA 48.74
1980276 1980 10 02 167.38 29.6 19.49 0 1.91 NA NA 39.15
1980277 1980 10 03 151.73 29.96 20.15 0 2.81 NA NA 40.8
1980278 1980 10 04 169.28 30.11 20.26 0 1.67 NA NA 37.18
1980279 1980 10 05 172.71 30.75 19.34 0 3 NA NA 35.61
1980280 1980 10 06 109.97 29.3 17.51 0 1.11 NA NA 37.88
1980281 1980 10 07 121.68 29.02 18.13 0 0.51 NA NA 37.78
1980282 1980 10 08 137.76 23.32 15.96 9.45 2.9 NA NA 57.46
1980283 1980 10 09 75.97 22.07 14.21 9.63 6.76 NA NA 58.84
1980284 1980 10 10 128.96 24.13 15.76 6.58 5.56 NA NA 44.63
1980285 1980 10 11 128.58 27.62 17.49 0 3.78 NA NA 32.71
1980286 1980 10 12 93.38 21.78 14.65 10.94 3.34 NA NA 61.17
1980287 1980 10 13 98.4 23.24 17.11 6.27 2.81 NA NA 62.02
1980288 1980 10 14 121.65 26.58 17.51 0 1.72 NA NA 35.93
1980289 1980 10 15 117.63 25.96 17.1 0 1.41 NA NA 40.28
1980290 1980 10 16 135.68 25.98 17.19 0 2.94 NA NA 35.83
1980291 1980 10 17 55.31 25.53 17.28 0 3.89 NA NA 46.2
1980292 1980 10 18 107.67 25.53 17.09 0 4.15 NA NA 47.57
1980293 1980 10 19 105.19 24.63 15.52 0 3.32 NA NA 46.67
1980294 1980 10 20 138.97 25.87 15.52 0 0.98 NA NA 37.24
1980295 1980 10 21 129.72 29.33 17.26 0 1.26 NA NA 35.6
1980296 1980 10 22 153.35 28.69 17.89 1.68 0.93 NA NA 40.75
1980297 1980 10 23 141.32 25.5 16.02 0 2.61 NA NA 49.42
1980298 1980 10 24 154.91 29.86 17.05 0 1.31 NA NA 34.29
1980299 1980 10 25 148.1 28.57 18.8 0 0.76 NA NA 44.12
1980300 1980 10 26 137.29 30.22 18.43 0 1.42 NA NA 41.15
1980301 1980 10 27 144.67 38.1 19.57 0 1.01 NA NA 14.28
1980302 1980 10 28 119.28 29.9 17.04 10.41 2.12 NA NA 36.69
1980303 1980 10 29 141.17 26.28 16.89 0 2.31 NA NA 41.3
1980304 1980 10 30 145.51 28.97 15.73 0 2.47 NA NA 39.62
1980305 1980 10 31 146.73 37 18.06 0 2.94 NA NA 19.19
1980306 1980 11 01 115.36 26.38 16.55 0 4.3 NA NA 48.24
1980307 1980 11 02 144.51 27.61 14.43 0 5.38 NA NA 41.04
1980308 1980 11 03 140.29 29.92 18.59 0 2.62 NA NA 41.4
1980309 1980 11 04 134.93 25.3 17.91 0 4.56 NA NA 49.73
1980310 1980 11 05 96.07 24.89 15.16 0 3.2 NA NA 51.44
1980311 1980 11 06 95.16 24.46 12.18 6.94 4.42 NA NA 49.17
1980312 1980 11 07 99.62 23.38 14.81 3.19 3.26 NA NA 52.17
1980313 1980 11 08 75.75 23.93 14.78 4.91 4.38 NA NA 57.51
1980314 1980 11 09 160.29 27.77 15.98 3.2 2.62 NA NA 35.86
1980315 1980 11 10 97.1 22.66 14.51 4.23 4.7 NA NA 49.85
1980316 1980 11 11 125.83 22.69 14.5 3.96 2.73 NA NA 40.7
1980317 1980 11 12 126.68 25.11 14.65 4.79 2.95 NA NA 42.73
1980318 1980 11 13 151.27 25.15 15.12 0.94 4.08 NA NA 38.68
1980319 1980 11 14 84.4 20.77 11.48 0 5.58 NA NA 40.7
1980320 1980 11 15 78.1 21.91 9.27 6.01 8.03 NA NA 38.26
1980321 1980 11 16 86.44 18.12 10.87 6.34 5.08 NA NA 44.83
1980322 1980 11 17 82.18 21.71 12.51 0 5.58 NA NA 44.77
1980323 1980 11 18 61.72 22.44 13.78 0 4.45 NA NA 49.59
1980324 1980 11 19 104.82 23.11 14.43 0 5.07 NA NA 41.51
1980325 1980 11 20 114.91 22.32 11.76 6.35 3.75 NA NA 31.06
1980326 1980 11 21 89.92 17.23 9.2 17.5 6.9 NA NA 43.2
1980327 1980 11 22 73.72 15.43 9.15 3.6 7.33 NA NA 49.35
1980328 1980 11 23 25.13 12.3 7.84 8.45 6.14 NA NA 72.05
1980329 1980 11 24 83.76 14.68 8.33 6.09 6.73 NA NA 50.71
1980330 1980 11 25 88.64 13.54 8.2 10.65 6.91 NA NA 58.4
1980331 1980 11 26 103.16 13.34 9.04 7.66 4.58 NA NA 53.42
1980332 1980 11 27 111.45 19.89 10.23 0 5.57 NA NA 39.28
1980333 1980 11 28 86.27 16.65 10.19 0 5.44 NA NA 47.77
1980334 1980 11 29 116.08 21.29 10.01 0 4.22 NA NA 34.82
1980335 1980 11 30 108.2 24.44 15.5 0 4.24 NA NA 37.81
1980336 1980 12 01 85.54 26.2 15.06 0 3.23 NA NA 30.09
1980337 1980 12 02 70.34 25.09 14.92 0 3.89 NA NA 31.9
1980338 1980 12 03 83.95 21.94 11.04 7.18 4.32 NA NA 43.26
1980339 1980 12 04 106.23 18.86 9.15 0 4.54 NA NA 39.73
1980340 1980 12 05 115.19 22.97 11.15 0 2.24 NA NA 33.24
1980341 1980 12 06 115.98 25.18 12.15 0 2.46 NA NA 26.84
1980342 1980 12 07 66.62 22.69 9.62 0 3.85 NA NA 21.95
1980343 1980 12 08 90.96 23.01 9.77 1.74 3.73 NA NA 39.11
1980344 1980 12 09 103.59 18.52 8.63 0 3.04 NA NA 47.03
1980345 1980 12 10 108.95 21.45 10.08 0 1.52 NA NA 33.85
1980346 1980 12 11 101.39 20.34 11.43 1.2 1.18 NA NA 52.21
1980347 1980 12 12 97.11 19.35 10 0 3.89 NA NA 50.7
1980348 1980 12 13 89.07 15.17 8 8.63 5.59 NA NA 51.05
1980349 1980 12 14 88.16 14.53 8.29 12.28 6.33 NA NA 55.77
1980350 1980 12 15 44.52 16.79 9.88 4.41 5.96 NA NA 64.97
1980351 1980 12 16 101.29 17.15 9.62 5.84 4.9 NA NA 50.03
1980352 1980 12 17 68.93 13.9 8.33 3.86 5.27 NA NA 56.24
1980353 1980 12 18 105.79 16.89 8.27 0 2.78 NA NA 56.21
1980354 1980 12 19 70.63 18.93 10.83 0 4.67 NA NA 42.48
1980355 1980 12 20 68.49 17.48 9.52 0 4.57 NA NA 47.27
