*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 17.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980359 1980 12 24 118.73 18.26 4.35 0 2 NA NA 14.25
1980360 1980 12 25 127.89 18.94 5.02 0 2.29 NA NA 19.22
1980361 1980 12 26 54.67 20 7.1 0 1.3 NA NA 23.13
1980362 1980 12 27 79.09 20.94 6.64 0 1.2 NA NA 19.59
1980363 1980 12 28 117.36 21.76 7.05 0 2.27 NA NA 13.29
1980364 1980 12 29 103.64 17.75 5.22 0.28 2.15 NA NA 28.19
1980365 1980 12 30 92.27 23.39 9.2 0 0.28 NA NA 28.74
1980366 1980 12 31 134.38 19.82 6.08 2.95 0.91 NA NA 29.64
1981001 1981 01 01 121.29 19.52 7.5 0.55 2.65 NA NA 44.54
1981002 1981 01 02 96.75 22.6 8.61 0 0.8 NA NA 17.36
1981003 1981 01 03 145.98 20.55 5.41 0 1.79 NA NA 8.19
1981004 1981 01 04 141.33 18.85 4.88 0 0.7 NA NA 19.65
1981005 1981 01 05 146.5 19.45 5.01 0 0.18 NA NA 20.33
1981006 1981 01 06 130.35 18.87 3.7 0 0.21 NA NA 16.97
1981007 1981 01 07 147.09 18.24 3.38 0 0.26 NA NA 10.29
1981008 1981 01 08 151.92 16.31 2.95 0 0.31 NA NA 12.51
1981009 1981 01 09 137.37 14.76 2.46 0 2.44 NA NA 20.1
1981010 1981 01 10 140.14 14.12 2.25 0 0.6 NA NA 15.89
1981011 1981 01 11 138.44 15.73 2.42 0 1.5 NA NA 9.5
1981012 1981 01 12 125.89 17.44 1.13 0 0.9 NA NA 16.43
1981013 1981 01 13 153.78 18.5 2.67 0 2.44 NA NA 18.7
1981014 1981 01 14 149.7 18.1 2.43 0 1.7 NA NA 19.5
1981015 1981 01 15 143.45 17.44 2.26 0 1.73 NA NA 20.33
1981016 1981 01 16 146.19 17 1.23 0 1.03 NA NA 17.47
1981017 1981 01 17 159.78 17.32 0.75 0 0.47 NA NA 9.08
1981018 1981 01 18 157.28 19.68 4.52 0 2.46 NA NA 7.92
1981019 1981 01 19 100.27 15.83 6.76 34.18 2.45 NA NA 28.24
1981020 1981 01 20 65.98 12.28 6.25 7.81 4.63 NA NA 78.13
1981021 1981 01 21 119.1 12.65 5.59 5.79 3.17 NA NA 62.75
1981022 1981 01 22 152.63 13.64 3.12 0 2.23 NA NA 38.02
1981023 1981 01 23 137.7 16.84 1.05 0 2.92 NA NA 24.94
1981024 1981 01 24 144.03 19.66 3.97 0 1.8 NA NA 27.26
1981025 1981 01 25 78.42 18.31 3.91 0 2 NA NA 41.89
1981026 1981 01 26 51.56 16.93 10.37 0 0.32 NA NA 63.78
1981027 1981 01 27 52.65 17.15 10.95 0 0.4 NA NA 81.81
1981028 1981 01 28 168.21 29.26 13.59 0 1 NA NA 37.68
1981029 1981 01 29 72.91 20.2 6.96 0 1.7 NA NA 43.98
1981030 1981 01 30 77.12 19.69 10.07 0 1.3 NA NA 48.29
1981031 1981 01 31 45.91 18.68 9.28 0 0.5 NA NA 46.68
1981032 1981 02 01 160.73 20.65 5.53 0 2.11 NA NA 35.35
1981033 1981 02 02 161.5 25.97 6.65 0 3.47 NA NA 32.99
1981034 1981 02 03 158.64 25.64 7.69 0 2.32 NA NA 27.25
1981035 1981 02 04 164.19 22.56 5.59 0 2.11 NA NA 22.74
1981036 1981 02 05 161.93 24.29 6.97 0 1.41 NA NA 19.85
1981037 1981 02 06 165.22 23.43 8.86 0 1.5 NA NA 19.76
1981038 1981 02 07 169.36 21.75 7.04 0 1.2 NA NA 19.78
1981039 1981 02 08 189.97 22.72 8.8 0 2.11 NA NA 7.8
1981040 1981 02 09 187.86 24.88 11.21 0 2.13 NA NA 5.2
1981041 1981 02 10 187.37 25.22 11.47 0 2.11 NA NA 4.45
1981042 1981 02 11 178.28 26.29 10.71 0 2.01 NA NA 4.83
1981043 1981 02 12 58.96 24.63 9.58 0 1.9 NA NA 7.03
1981044 1981 02 13 181.65 26.56 11.26 0 2.11 NA NA 6.74
1981045 1981 02 14 196.12 28.89 14.08 0 2.03 NA NA 6.56
1981046 1981 02 15 198.41 28.27 12.58 0 2.01 NA NA 5.23
1981047 1981 02 16 195.53 20.81 7.82 28.1 1.3 NA NA 12.74
1981048 1981 02 17 212.27 20.48 9.06 0 0.26 NA NA 33.17
1981049 1981 02 18 176.52 21.52 8.44 0 0.3 NA NA 30.29
1981050 1981 02 19 119.04 19.93 11.64 0 0.35 NA NA 61.41
1981051 1981 02 20 162.08 25.31 14.73 0 0.96 NA NA 33.82
1981052 1981 02 21 196.53 27.01 8.8 0 1.69 NA NA 17.97
1981053 1981 02 22 207.95 27.79 10.96 0 0.6 NA NA 18.75
1981054 1981 02 23 90.02 19.32 9.38 0 0.97 NA NA 44.34
1981055 1981 02 24 201.27 26.99 7.66 0 0.81 NA NA 17.29
1981056 1981 02 25 194.22 27.31 10.68 0 0.9 NA NA 11.19
1981057 1981 02 26 207.09 26.47 9.68 0 1.19 NA NA 10.81
1981058 1981 02 27 215.32 24.71 5.78 0 1.28 NA NA 11.36
1981059 1981 02 28 207.11 23.83 5.79 0 1.18 NA NA 11.4
1981060 1981 03 01 213.51 22.05 5.36 0 1.29 NA NA 18.26
1981061 1981 03 02 211.19 21.3 6.19 0 2.95 NA NA 22.48
1981062 1981 03 03 213.11 23.06 7.81 0 3.07 NA NA 19.01
1981063 1981 03 04 213.49 25.92 8.88 0 1 NA NA 11.07
1981064 1981 03 05 217.37 25.17 10.67 0 1.41 NA NA 7.63
1981065 1981 03 06 217.06 24.86 8.23 0 2.42 NA NA 11.11
1981066 1981 03 07 217.69 24.42 7.53 0 2.55 NA NA 13.4
1981067 1981 03 08 207.95 22.33 11.08 0 0.9 NA NA 10.95
1981068 1981 03 09 214.99 23.04 10.2 0 0.39 NA NA 9.95
1981069 1981 03 10 218.75 24.11 11.79 0 0.63 NA NA 7.96
1981070 1981 03 11 109.21 25.36 11.49 0 0.7 NA NA 7.28
1981071 1981 03 12 186.6 25.04 11.44 0.11 0.34 NA NA 7.8
1981072 1981 03 13 220.72 23.29 7.71 0 0.62 NA NA 12.64
1981073 1981 03 14 230.63 24.33 7.71 0 0.8 NA NA 10.61
1981074 1981 03 15 254.73 22.2 8.19 3.63 1.59 NA NA 14.92
1981075 1981 03 16 209.86 19.28 6.23 0.8 1.5 NA NA 30.07
1981076 1981 03 17 246.22 21.45 6.19 0 0.6 NA NA 20.73
1981077 1981 03 18 247.16 25.17 7.89 0 1.1 NA NA 10.77
1981078 1981 03 19 168.33 14.66 5.94 4.06 2.5 NA NA 36.81
1981079 1981 03 20 133.01 19.61 9.17 0 1.22 NA NA 25.83
1981080 1981 03 21 239.81 23.21 6.92 0 1.89 NA NA 13.35
1981081 1981 03 22 242.85 23.6 6.92 0 2.2 NA NA 17.25
1981082 1981 03 23 243.45 24.84 12.99 0 0.9 NA NA 22.47
1981083 1981 03 24 265.13 24.17 8.25 0 2.02 NA NA 18.19
1981084 1981 03 25 250.55 26.99 11.24 0 1.82 NA NA 17.32
1981085 1981 03 26 255.2 29.5 11.42 0 2.08 NA NA 13.06
1981086 1981 03 27 126.7 16.16 7.51 0 2.33 NA NA 43.25
1981087 1981 03 28 252.01 13.46 6.84 3.01 2.4 NA NA 55.31
1981088 1981 03 29 95.5 17.4 8.74 0 1.92 NA NA 37.53
1981089 1981 03 30 151.44 20.78 11.35 0 2.42 NA NA 46.62
1981090 1981 03 31 48.61 22.19 14.18 0 1.81 NA NA 33.86
1981091 1981 04 01 254.67 24.79 10.76 0 1.09 NA NA 21.92
1981092 1981 04 02 267.04 26.88 9.46 0 2.38 NA NA 17.92
1981093 1981 04 03 267.29 29.9 10.19 0 1.81 NA NA 13.88
1981094 1981 04 04 268.85 30.34 10.7 0 1.41 NA NA 10.86
1981095 1981 04 05 312.27 21.48 5.6 7.81 2.58 NA NA 19.46
1981096 1981 04 06 229.52 9.14 5.33 4.52 3.98 NA NA 56.67
1981097 1981 04 07 257.64 11.53 6.11 1.06 3.69 NA NA 47.64
1981098 1981 04 08 174.13 15.21 7.18 0 2.89 NA NA 40.82
1981099 1981 04 09 144.98 17.59 9.59 0 1.33 NA NA 36.18
1981100 1981 04 10 212.71 12.94 4.51 0 2.14 NA NA 34.63
1981101 1981 04 11 207.24 18.08 4.65 0 1.81 NA NA 25.2
1981102 1981 04 12 278.26 20.66 6.09 0 2.21 NA NA 21.06
1981103 1981 04 13 281.83 22.82 8.2 0 1.85 NA NA 17.99
1981104 1981 04 14 287.05 25.17 8.69 0 1.81 NA NA 16.86
1981105 1981 04 15 285.57 27.89 9.51 0 1.41 NA NA 15.52
1981106 1981 04 16 288.74 30.14 9.8 0 1.61 NA NA 15.54
1981107 1981 04 17 290.59 30.6 10.17 0 2.39 NA NA 15.97
1981108 1981 04 18 295.27 30.86 10.22 0 2.5 NA NA 14.65
1981109 1981 04 19 295.66 31.46 11.03 0 1.61 NA NA 10.12
1981110 1981 04 20 299.54 32.29 17.72 0 1.11 NA NA 7.53
1981111 1981 04 21 300.82 32.27 18.11 0 1.78 NA NA 7.23
1981112 1981 04 22 323.88 32.26 17.19 0 1.77 NA NA 2.97
1981113 1981 04 23 316.67 30.74 13.97 0 1.5 NA NA 5.47
1981114 1981 04 24 307.51 29.47 12.48 0 1.4 NA NA 5.86
1981115 1981 04 25 308.36 29.9 12.5 0 2.09 NA NA 6.82
1981116 1981 04 26 299.85 29.83 10.39 0 2.49 NA NA 12.51
1981117 1981 04 27 284.35 23.99 13.08 0 1.89 NA NA 24.99
1981118 1981 04 28 212.81 20.54 11.75 0 2.68 NA NA 27.75
1981119 1981 04 29 230.19 20.57 11.15 0 2.43 NA NA 23.85
1981120 1981 04 30 210.24 18.7 8.5 1.43 2.2 NA NA 34.03
1981121 1981 05 01 194.77 18.73 8.62 7.22 2.78 NA NA 33.7
1981122 1981 05 02 220.12 17.42 9.87 1.63 2.7 NA NA 55.79
1981123 1981 05 03 212.88 18.28 7.15 3.25 2.1 NA NA 39.72
1981124 1981 05 04 313.22 20.21 7.48 0 2.21 NA NA 24.82
1981125 1981 05 05 327.14 21.55 8.3 0 1.9 NA NA 19.24
1981126 1981 05 06 329.61 24.05 9.53 0 1.7 NA NA 17.49
1981127 1981 05 07 316.46 27.05 10.78 0 1.9 NA NA 20.3
1981128 1981 05 08 317.5 27.86 11.94 0 2.79 NA NA 22.55
1981129 1981 05 09 321.18 27.02 11.93 0 2.9 NA NA 21.97
1981130 1981 05 10 325.81 27.09 11.97 0 2.6 NA NA 15.21
1981131 1981 05 11 321.79 31.99 16.74 0 0.84 NA NA 11.2
1981132 1981 05 12 322.04 31.84 19.03 0 0.8 NA NA 9.38
1981133 1981 05 13 331.64 30.36 15.7 0 0.96 NA NA 7.62
1981134 1981 05 14 338.09 28.7 14.04 0 0.78 NA NA 9.3
1981135 1981 05 15 291.07 32.1 14.84 0 0.37 NA NA 9.59
1981136 1981 05 16 102.18 37.04 19.25 0 2.11 NA NA 7.13
1981137 1981 05 17 289.19 29.78 16 1.7 1.91 NA NA 11
1981138 1981 05 18 311.19 28.01 15.74 14.5 1.51 NA NA 15.79
1981139 1981 05 19 324.5 33.06 16.49 0.9 1.08 NA NA 21.47
1981140 1981 05 20 334.83 32.57 15.59 0 1.8 NA NA 21.72
1981141 1981 05 21 309.61 27.21 16.45 0 2.12 NA NA 26.28
1981142 1981 05 22 294.73 24.04 13.59 0 2.11 NA NA 26.03
1981143 1981 05 23 300.68 22.96 11.8 0 1.91 NA NA 24.89
1981144 1981 05 24 216.99 22.4 14.31 0 1.69 NA NA 33.82
1981145 1981 05 25 279.01 23.2 13.82 0 1.69 NA NA 29.86
1981146 1981 05 26 307.12 25.15 11.51 0 1.79 NA NA 21.26
1981147 1981 05 27 323.47 31.71 13.08 0 1.79 NA NA 14.82
1981148 1981 05 28 316.75 35.64 14.71 0 1.21 NA NA 13.96
1981149 1981 05 29 318.27 29.62 14.09 0 1.79 NA NA 19.76
1981150 1981 05 30 235.28 25.91 12.51 0 1.49 NA NA 22.21
1981151 1981 05 31 331.66 26.87 13.63 0 2.71 NA NA 22.42
1981152 1981 06 01 284.7 28.25 16.67 0 2.09 NA NA 21.2
1981153 1981 06 02 338.61 27.29 12.78 0 3.1 NA NA 14.97
1981154 1981 06 03 324.32 34.12 15.84 0 2.78 NA NA 16.71
1981155 1981 06 04 303.48 31.73 16.17 0 2.36 NA NA 15.22
1981156 1981 06 05 289 29.8 16.37 0 1.19 NA NA 18.61
1981157 1981 06 06 266.18 29.41 16.5 0 1.5 NA NA 20.23
1981158 1981 06 07 310.86 27.02 16.01 0 3.48 NA NA 27.28
1981159 1981 06 08 311.57 26.48 15.89 0 2.08 NA NA 26.53
1981160 1981 06 09 307.63 25.93 16.37 0 1.57 NA NA 25.44
1981161 1981 06 10 247.65 26.79 13.05 0 1.47 NA NA 22.61
1981162 1981 06 11 267.94 28.92 15.61 0 2.08 NA NA 22.75
1981163 1981 06 12 146.44 26.46 16.1 0 1.61 NA NA 26.22
1981164 1981 06 13 334.89 25.04 14.59 0 1.97 NA NA 26.53
1981165 1981 06 14 232.69 23.57 14.34 0 3.88 NA NA 34.37
1981166 1981 06 15 330.43 23.94 12.6 0 2.54 NA NA 19.96
1981167 1981 06 16 312.55 27.68 15.39 0 2.28 NA NA 13.08
1981168 1981 06 17 317.73 34.92 18.66 0 2.09 NA NA 9.81
1981169 1981 06 18 311.62 35.64 21.33 0 1.85 NA NA 13.21
1981170 1981 06 19 291.01 31.66 17.43 0 2.1 NA NA 21.48
1981171 1981 06 20 318.5 26 15.18 0 2.28 NA NA 26.67
1981172 1981 06 21 306.43 26.6 17.28 0 1.74 NA NA 25.7
1981173 1981 06 22 304.65 28.04 14.81 0 1.21 NA NA 23.25
1981174 1981 06 23 320.16 28.81 15.07 0 1.13 NA NA 21.66
1981175 1981 06 24 318.2 30.29 15.77 0 1.16 NA NA 20
1981176 1981 06 25 295.23 28.47 16.22 0 1.79 NA NA 22.9
1981177 1981 06 26 328.3 28.47 15.1 0 2.4 NA NA 18.98
1981178 1981 06 27 311.63 31.27 16.33 0 2.4 NA NA 17.77
1981179 1981 06 28 299.48 30.35 16.78 0 2.71 NA NA 20.64
1981180 1981 06 29 324.77 33.71 17.61 0 2.6 NA NA 12.5
1981181 1981 06 30 321.35 41.18 21.91 0 0.81 NA NA 6.11
1981182 1981 07 01 321.38 41.8 24.29 0 0.59 NA NA 6.44
1981183 1981 07 02 279.76 35.18 20.78 0 1.09 NA NA 10.24
1981184 1981 07 03 313.2 40.31 24.32 0 0.8 NA NA 10.05
1981185 1981 07 04 156.1 38.94 24.72 0 1.56 NA NA 10.84
1981186 1981 07 05 173.63 35.78 25 0 1.71 NA NA 15.13
1981187 1981 07 06 300.46 33.32 19.27 0 2.3 NA NA 17.39
1981188 1981 07 07 320.07 31.47 17.59 0 2.41 NA NA 18.24
1981189 1981 07 08 321.04 32.1 16.32 0 1.32 NA NA 13.23
1981190 1981 07 09 312.82 40.19 19.13 0 1.5 NA NA 9.61
1981191 1981 07 10 273.95 34.18 18.76 0 1.6 NA NA 10.47
1981192 1981 07 11 270.56 35.32 20.84 0 1.3 NA NA 12.38
1981193 1981 07 12 278.27 35.66 21.9 0 1.24 NA NA 14.09
1981194 1981 07 13 277.81 39.57 25.95 0 0.75 NA NA 15.18
1981195 1981 07 14 295.33 33.57 20.41 0 1.31 NA NA 20.1
1981196 1981 07 15 287.15 32.02 18.8 0 1.58 NA NA 20.89
1981197 1981 07 16 302.39 31.8 17.32 0 1.71 NA NA 19.97
1981198 1981 07 17 253.92 32.38 18.07 0 2.3 NA NA 19.44
1981199 1981 07 18 205.01 32.09 19.29 0 1.99 NA NA 21.65
1981200 1981 07 19 314.55 31.22 17.36 0 1.99 NA NA 19.68
1981201 1981 07 20 300 31.04 17.04 0 1.99 NA NA 18.89
1981202 1981 07 21 233.99 32.96 18.06 0 1.89 NA NA 18.66
1981203 1981 07 22 305.9 31.65 16.91 0 3.31 NA NA 19.69
1981204 1981 07 23 352.99 34.28 18.42 0 1.96 NA NA 17.24
1981205 1981 07 24 276.36 34.17 16 0 2.25 NA NA 17.03
1981206 1981 07 25 289.5 32.88 16.57 0 2.4 NA NA 17.64
1981207 1981 07 26 290.29 33.4 20.32 0 2.6 NA NA 20.29
1981208 1981 07 27 275.56 33.38 19.78 0 2.4 NA NA 15.32
1981209 1981 07 28 287.64 33.97 19.8 0 1.28 NA NA 13.64
1981210 1981 07 29 305.56 33.02 20.03 0.11 1.82 NA NA 18.47
1981211 1981 07 30 267.95 32.13 20.24 0 1.74 NA NA 23.73
1981212 1981 07 31 276.72 33.6 19.04 0.12 1.96 NA NA 21.71
1981213 1981 08 01 281.39 37.4 22.13 0.25 2.83 NA NA 25.12
1981214 1981 08 02 293.16 32.97 19.62 0 1.53 NA NA 19.89
1981215 1981 08 03 313.67 31.9 17.55 0 2.06 NA NA 22.28
1981216 1981 08 04 284.46 30.88 19.85 0 1.75 NA NA 27.64
1981217 1981 08 05 216.56 32.14 19.72 0 0.95 NA NA 27.52
1981218 1981 08 06 201.23 33.29 24.2 0 0.57 NA NA 25.36
1981219 1981 08 07 297.31 32.43 18.96 0 2.06 NA NA 22.59
1981220 1981 08 08 308.06 34.81 18.64 0 2.06 NA NA 16.55
1981221 1981 08 09 311.42 33.28 18.56 0 1.55 NA NA 19
1981222 1981 08 10 263.49 30.78 20.36 0 1.17 NA NA 30.49
1981223 1981 08 11 283.46 29.58 19 0 1.86 NA NA 28.39
1981224 1981 08 12 291.45 30.37 17.6 0 0.85 NA NA 23.89
1981225 1981 08 13 283.14 31.65 18.49 0 1.55 NA NA 27.93
1981226 1981 08 14 227.87 29.01 21.24 0 1.17 NA NA 35.04
1981227 1981 08 15 256 28.01 20.02 0 1.96 NA NA 36.13
1981228 1981 08 16 280.39 26.75 17.54 2.55 2.06 NA NA 29.64
1981229 1981 08 17 287.51 24.95 15.94 0 1.87 NA NA 36.8
1981230 1981 08 18 267.38 24.22 16.25 0 1.96 NA NA 41.5
1981231 1981 08 19 275.85 23.3 15.73 24.6 1.86 NA NA 44.79
1981232 1981 08 20 257.71 23.13 16.09 2.53 1.28 NA NA 47.33
1981233 1981 08 21 265.18 28.21 19.5 0 0.71 NA NA 37.28
1981234 1981 08 22 276.74 30.19 20.47 0 2.37 NA NA 33.79
1981235 1981 08 23 140.34 34.73 24.83 0 1.86 NA NA 30.59
1981236 1981 08 24 290.86 30.73 19.06 0 2.86 NA NA 29.79
1981237 1981 08 25 255.22 29.69 19.48 0 1.58 NA NA 35.76
1981238 1981 08 26 275.53 30.98 21.1 0 0.98 NA NA 32.45
1981239 1981 08 27 281.41 29.76 18.08 0 1.39 NA NA 31.91
1981240 1981 08 28 284.1 29.03 17.85 0 1.28 NA NA 33.63
1981241 1981 08 29 207.16 26.53 19.07 0 1.49 NA NA 44.18
1981242 1981 08 30 206.81 23.17 16.87 0 2.88 NA NA 49.03
1981243 1981 08 31 210.19 21.31 13.67 0.76 2.03 NA NA 54.88
1981244 1981 09 01 269.59 29.48 17.1 0 2.26 NA NA 26.43
1981245 1981 09 02 269.55 35.59 18.42 0 1.19 NA NA 15.03
1981246 1981 09 03 290.27 31.49 17.5 0 1.99 NA NA 11.79
1981247 1981 09 04 275.9 29.26 16.01 0 3.17 NA NA 20.78
1981248 1981 09 05 248.06 32.43 20.12 0 2.03 NA NA 23.67
1981249 1981 09 06 257.79 30.27 18.1 0 1.89 NA NA 24.69
1981250 1981 09 07 269.45 29.87 17.09 0 1.78 NA NA 23.72
1981251 1981 09 08 264.32 31.8 17.1 0 1.79 NA NA 14.35
1981252 1981 09 09 258.68 30.4 16.66 0 1.49 NA NA 18.42
1981253 1981 09 10 228.93 32.27 18.42 0 2.46 NA NA 24.08
1981254 1981 09 11 209.83 31.79 20.58 0 1.03 NA NA 27.42
1981255 1981 09 12 230.9 27.33 17.5 0 1.9 NA NA 30.66
1981256 1981 09 13 274.16 30.04 17.08 0 3.4 NA NA 23.8
1981257 1981 09 14 277.95 29.3 15.12 0 2.91 NA NA 23.8
1981258 1981 09 15 238.5 31.74 23.49 0 1.6 NA NA 17.51
1981259 1981 09 16 245.6 31.92 18.66 0 2.29 NA NA 11.64
1981260 1981 09 17 248.02 30.08 17.46 0 2.2 NA NA 11.06
1981261 1981 09 18 252.09 29.57 16.22 0 2.78 NA NA 11.4
1981262 1981 09 19 240.19 30.44 16.88 0 2.6 NA NA 14.17
1981263 1981 09 20 244.09 33.55 17.35 0 2.1 NA NA 11.63
1981264 1981 09 21 262.12 36.84 17.93 0 0.9 NA NA 9.59
1981265 1981 09 22 235.4 38.98 22.56 0 0.59 NA NA 8.35
1981266 1981 09 23 247.62 31.44 17.35 0 1.39 NA NA 9.52
1981267 1981 09 24 286.31 31.08 17.39 0 1.41 NA NA 10.07
1981268 1981 09 25 220.12 31.59 22.18 0 1.69 NA NA 19.64
1981269 1981 09 26 118.53 21.03 15.01 0 3.1 NA NA 53.2
1981270 1981 09 27 31.25 25.51 16.87 0 2.14 NA NA 34.22
1981271 1981 09 28 209.63 25.37 13.7 0 3.31 NA NA 24.24
1981272 1981 09 29 212.3 27.43 15.84 0 2.68 NA NA 18.78
1981273 1981 09 30 205.34 27.51 16.26 0 2.4 NA NA 23.12
1981274 1981 10 01 235.05 28.4 16.14 0 2.29 NA NA 20.63
1981275 1981 10 02 195.7 28.16 17.17 0 1.39 NA NA 18.09
1981276 1981 10 03 179.66 24.6 11.31 3.08 1.2 NA NA 25.86
1981277 1981 10 04 172.25 25.83 10.81 6.99 2.48 NA NA 27.64
1981278 1981 10 05 201.89 26.73 13.86 0 1.6 NA NA 30.87
1981279 1981 10 06 201.54 25.78 13.81 0 2.38 NA NA 32.49
1981280 1981 10 07 107.27 22.66 14.22 0 1.88 NA NA 42.65
1981281 1981 10 08 29.73 26.73 18.12 0 0.49 NA NA 37.23
1981282 1981 10 09 192.98 27.52 13 0 1.49 NA NA 23.4
1981283 1981 10 10 211.27 31.57 14.05 0 2.28 NA NA 11.91
1981284 1981 10 11 223.98 23.99 11.93 1.32 3.23 NA NA 26.99
1981285 1981 10 12 137.62 21.84 14.41 8.95 1.1 NA NA 49.49
1981286 1981 10 13 144.18 25.58 13.7 0 0.91 NA NA 37.11
1981287 1981 10 14 192.1 25.01 12.52 0 2.17 NA NA 30.34
1981288 1981 10 15 220.41 24.45 11.12 0 2.03 NA NA 32.46
1981289 1981 10 16 151.33 24.81 15.87 0 1.11 NA NA 39.49
1981290 1981 10 17 139.62 21.81 14.64 0 1 NA NA 53.66
1981291 1981 10 18 147.37 21.65 14.16 0.98 0.82 NA NA 41.45
1981292 1981 10 19 138.01 18.7 11.92 3.3 0.9 NA NA 60.5
1981293 1981 10 20 119.54 20.77 11 0 4.35 NA NA 39.5
1981294 1981 10 21 124.31 20.36 11.43 0 4.7 NA NA 41.79
1981295 1981 10 22 120.2 21.96 13.38 0 0.7 NA NA 41.41
1981296 1981 10 23 164.48 24.99 11.93 0 1.4 NA NA 26.68
1981297 1981 10 24 151.45 26.39 13.94 0 1.63 NA NA 24.27
1981298 1981 10 25 172.81 29.03 18.9 0 2.09 NA NA 18.59
1981299 1981 10 26 114.63 24.8 16.6 0.58 2.35 NA NA 19.12
1981300 1981 10 27 122.07 26 13.16 5.13 3.35 NA NA 22.09
1981301 1981 10 28 88.55 22.73 13.85 0 3.59 NA NA 41.04
1981302 1981 10 29 60.84 21.71 15.67 0 1.3 NA NA 42.66
1981303 1981 10 30 100.95 21.41 12.29 0 0.8 NA NA 48.05
1981304 1981 10 31 165.29 24.31 10.99 0 1.3 NA NA 32.66
1981305 1981 11 01 155.57 26.23 11.74 0 1.3 NA NA 25.72
1981306 1981 11 02 165.39 28.14 13.28 0 1.75 NA NA 25.71
1981307 1981 11 03 159.58 30.48 15 0 3.53 NA NA 26.98
1981308 1981 11 04 173.24 29.07 15.7 0 3.61 NA NA 26.91
1981309 1981 11 05 75.19 24.94 17.37 0 4.38 NA NA 37.52
1981310 1981 11 06 83.17 20.48 13.52 1.56 3.51 NA NA 57.81
1981311 1981 11 07 152.84 22.37 10.87 0.6 0.41 NA NA 39.86
1981312 1981 11 08 168.04 24.18 10.13 1.31 0.41 NA NA 33.6
1981313 1981 11 09 143.6 32.32 17.14 0 2.18 NA NA 21.5
1981314 1981 11 10 151.18 29.19 14.37 0 3.52 NA NA 24.65
1981315 1981 11 11 149.11 27.79 12.18 0 1.7 NA NA 19.54
1981316 1981 11 12 148.51 23.81 8.88 0 1.57 NA NA 23.12
1981317 1981 11 13 111.06 13.61 4.34 3.15 4.66 NA NA 49.05
1981318 1981 11 14 99.04 14.49 8.35 0.85 3.74 NA NA 63.65
1981319 1981 11 15 38.07 19.04 9.16 0 2.05 NA NA 40.48
1981320 1981 11 16 147.69 18.6 6.71 0 2.25 NA NA 28.98
1981321 1981 11 17 143.71 20.48 7.47 0 2.63 NA NA 32.71
1981322 1981 11 18 151.35 20.8 8.15 0 2.35 NA NA 35.92
1981323 1981 11 19 141.33 21.49 8.17 0 2.89 NA NA 32.56
1981324 1981 11 20 143.46 21.15 7.63 0 3.17 NA NA 25.48
1981325 1981 11 21 140.51 21.07 6.96 0 1.5 NA NA 20.04
1981326 1981 11 22 138.61 20.88 5.85 0 0.61 NA NA 21.37
1981327 1981 11 23 131.26 20.05 7.84 0 2.24 NA NA 22.81
1981328 1981 11 24 146.03 17.67 5.63 0.31 2.35 NA NA 29.81
1981329 1981 11 25 129.24 18.39 6.32 3.2 2.63 NA NA 34.6
1981330 1981 11 26 128.03 17.33 7.74 2.18 0.81 NA NA 43.53
1981331 1981 11 27 136.91 20.08 9.49 0 1.79 NA NA 36.21
1981332 1981 11 28 112.47 22.26 10.15 0 2.64 NA NA 25.12
1981333 1981 11 29 127.14 22.53 11.2 0 2.37 NA NA 19.74
1981334 1981 11 30 136.99 27.87 12.4 0 2.81 NA NA 15.7
1981335 1981 12 01 98.66 27.7 13.13 0 2.64 NA NA 12.92
1981336 1981 12 02 141.43 28.01 20.16 0 2.33 NA NA 14.14
1981337 1981 12 03 119.92 27.88 12.92 0 1.8 NA NA 16.97
1981338 1981 12 04 147.06 26.28 12.54 0 1.02 NA NA 16.98
1981339 1981 12 05 143.87 24.63 11.25 0 1.31 NA NA 18.68
1981340 1981 12 06 133.26 22.76 9.79 0 0.91 NA NA 26.72
1981341 1981 12 07 121.5 18.34 6.46 5.14 2.17 NA NA 39.62
1981342 1981 12 08 119.05 16.76 7.76 0 6.78 NA NA 34.07
1981343 1981 12 09 136.2 15.62 5.73 0 6.62 NA NA 18.68
1981344 1981 12 10 117.89 16.95 5.47 0 5.32 NA NA 23.92
1981345 1981 12 11 122.81 17.77 4.96 0 2.04 NA NA 31.36
1981346 1981 12 12 105.18 17.92 6.01 0 2.18 NA NA 35.96
1981347 1981 12 13 81.14 17.27 5.7 0 1.98 NA NA 35.56
1981348 1981 12 14 23.34 17.7 7.46 0 3.01 NA NA 32.29
1981349 1981 12 15 121 19.9 8.66 7.34 2.55 NA NA 34.45
1981350 1981 12 16 104.92 17.18 10.17 2.12 3.6 NA NA 65.5
1981351 1981 12 17 47.89 17.65 10.08 1.6 5.57 NA NA 64.74
1981352 1981 12 18 64.03 20.88 10.31 1.41 2.74 NA NA 57.56
1981353 1981 12 19 85.98 22.86 13.27 0 2.5 NA NA 44.39
1981354 1981 12 20 60.19 17.64 8.85 2.55 1.1 NA NA 62.75
