*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 48.33 8.71 3.18 0 3.9 NA NA 75.57
1980353 1980 12 18 34.21 11.61 3.55 2.04 3.78 NA NA 84.55
1980354 1980 12 19 18.17 12.04 3.43 2.48 8.8 NA NA 82.3
1980355 1980 12 20 27.66 14.5 8.51 13.01 7.9 NA NA 88.66
1980356 1980 12 21 46.75 3.24 -2.83 0 3 NA NA 44.92
1980357 1980 12 22 47.49 0.91 -4.24 0 1.8 NA NA 71.03
1980358 1980 12 23 46.63 -1.47 -7.09 0 0.84 NA NA 62.07
1980359 1980 12 24 29.01 3.66 -3.49 0 3.09 NA NA 87.41
1980360 1980 12 25 24.76 3.25 -1.49 0.91 2.37 NA NA 76.24
1980361 1980 12 26 37.23 4.97 -7.88 0 3.36 NA NA 56.86
1980362 1980 12 27 12.46 10.67 6.41 3.13 6.14 NA NA 84.98
1980363 1980 12 28 35.1 4.84 2.44 2.33 4.78 NA NA 74.63
1980364 1980 12 29 18.86 8.26 1.51 3.47 4.9 NA NA 79.5
1980365 1980 12 30 17.58 12.11 7.97 11.44 7.47 NA NA 87.31
1980366 1980 12 31 37.94 7.68 1.67 0 5.64 NA NA 42.08
1981001 1981 01 01 21.95 10.51 1.22 6.62 6 NA NA 62.6
1981002 1981 01 02 28.39 8.4 4.45 0 4.06 NA NA 49.59
1981003 1981 01 03 37.81 4.6 3.2 0 1.95 NA NA 65.54
1981004 1981 01 04 26.98 8.67 3.56 0 2.03 NA NA 78.6
1981005 1981 01 05 14.79 9.41 4.84 1.13 2.98 NA NA 86.73
1981006 1981 01 06 24.67 10.28 3.93 1.84 5.1 NA NA 81.85
1981007 1981 01 07 43.28 4.13 -0.01 0 3.33 NA NA 73.67
1981008 1981 01 08 47.62 3.79 -1.44 0 2.83 NA NA 77.8
1981009 1981 01 09 51.94 0.13 -5.7 0 1.09 NA NA 68.96
1981010 1981 01 10 50.76 0.33 -7.45 0 0.94 NA NA 70.09
1981011 1981 01 11 43.81 3.24 -4.78 0 2.12 NA NA 83.1
1981012 1981 01 12 62.74 2.61 -5.47 0 2.25 NA NA 74.56
1981013 1981 01 13 41.44 -0.01 -4.13 1.99 1.54 NA NA 50.84
1981014 1981 01 14 39.05 5.84 -0.38 0 1.86 NA NA 76.68
1981015 1981 01 15 56.26 4.92 -1.39 0 3.48 NA NA 67.29
1981016 1981 01 16 39.47 8.05 3.47 5.28 4.89 NA NA 59.35
1981017 1981 01 17 18.56 8.67 6.74 3.65 0.33 NA NA 92.71
1981018 1981 01 18 14.94 8.29 5.98 0.92 0.6 NA NA 90.37
1981019 1981 01 19 22.25 8.43 5.95 1.18 2.61 NA NA 88.51
1981020 1981 01 20 22.24 9.25 4.94 0 1.37 NA NA 86.31
1981021 1981 01 21 56.8 7.59 0.3 0 1.74 NA NA 68.16
1981022 1981 01 22 77.36 7.37 -1.09 0 2.49 NA NA 51.15
1981023 1981 01 23 45.53 8.45 1.53 0 1.63 NA NA 62.38
1981024 1981 01 24 29.5 8.58 0.6 0 2 NA NA 60.24
1981025 1981 01 25 30.61 10.6 2.32 0 3.03 NA NA 65.18
1981026 1981 01 26 44.28 12.29 5.45 0 2.63 NA NA 57.8
1981027 1981 01 27 25.43 12.09 6.21 0 2.47 NA NA 73.93
1981028 1981 01 28 59.14 13.51 4.82 0 2.36 NA NA 72.27
1981029 1981 01 29 54.91 13.17 2.38 0 0.57 NA NA 62.58
1981030 1981 01 30 75.74 11.31 0.74 0 1.43 NA NA 62.46
1981031 1981 01 31 65.88 7.62 0.02 0 1.54 NA NA 73.13
1981032 1981 02 01 38.08 6.92 2.91 0 0.51 NA NA 78.66
1981033 1981 02 02 62.29 6.62 0.04 0 1.72 NA NA 76.4
1981034 1981 02 03 44.76 5.02 -0.39 0 0.96 NA NA 74.96
1981035 1981 02 04 92.28 4.26 -3.11 0 1.98 NA NA 47.72
1981036 1981 02 05 82.42 3.83 -2.08 0 3.84 NA NA 48.48
1981037 1981 02 06 88.3 4.51 -3.14 0 2.38 NA NA 37.23
1981038 1981 02 07 90.22 3.16 -4.41 0 1.98 NA NA 36.1
1981039 1981 02 08 91.94 4.1 -4.93 0 1.22 NA NA 45.66
1981040 1981 02 09 89.73 4.01 -5.38 0 1.46 NA NA 51.99
1981041 1981 02 10 95.89 3.62 -4.02 0 2.68 NA NA 44.27
1981042 1981 02 11 94.5 3.91 -5.8 0 0.68 NA NA 40.19
1981043 1981 02 12 99.26 3.71 -6.25 0 1.15 NA NA 48.94
1981044 1981 02 13 101.99 3.22 -10.33 0 0.74 NA NA 44.36
1981045 1981 02 14 97.18 4.49 -7.12 0 1.09 NA NA 41.87
1981046 1981 02 15 99.95 4.53 -7.43 0 1.5 NA NA 43.99
1981047 1981 02 16 118.41 3.46 -5.09 3.88 2.54 NA NA 56.35
1981048 1981 02 17 109.48 6.64 -2.21 0 3.05 NA NA 52.13
1981049 1981 02 18 55.52 8.19 0.82 1.76 3.52 NA NA 53.2
1981050 1981 02 19 110.77 6.67 -2.34 0 3.62 NA NA 61.1
1981051 1981 02 20 60.77 10.41 4.91 6.3 6.54 NA NA 82.28
1981052 1981 02 21 59.15 12.11 4.62 0 5.31 NA NA 50.26
1981053 1981 02 22 104.14 12.37 0.54 0 3.81 NA NA 54.01
1981054 1981 02 23 40.16 10.08 6.96 1.18 4.98 NA NA 67.98
1981055 1981 02 24 60.76 12.16 4.87 5.14 4.79 NA NA 61.06
1981056 1981 02 25 63.8 9.71 1.16 1.2 0.88 NA NA 71.65
1981057 1981 02 26 75.7 14.1 2.79 0 2.87 NA NA 60.87
1981058 1981 02 27 118.14 16.28 1.3 0 1.84 NA NA 40.29
1981059 1981 02 28 130.44 16.81 1.77 0 1.99 NA NA 35.28
1981060 1981 03 01 135.42 17.47 2.24 0 2.24 NA NA 33.29
1981061 1981 03 02 137.31 17.65 3.27 0 1.36 NA NA 38.06
1981062 1981 03 03 147.54 18.1 3.15 0 1.18 NA NA 35.17
1981063 1981 03 04 156.15 18.66 3.71 0 1.11 NA NA 39.29
1981064 1981 03 05 98.24 15.38 3.24 0 2.11 NA NA 55.91
1981065 1981 03 06 60.04 11.33 4.15 0 2.67 NA NA 72.82
1981066 1981 03 07 144.24 16.79 5.58 0 1.6 NA NA 54.43
1981067 1981 03 08 68.18 11.02 1.6 0.45 3.25 NA NA 56.11
1981068 1981 03 09 129.73 11.89 -0.96 0 1.84 NA NA 39.64
1981069 1981 03 10 87.3 12.08 0.03 0 2.05 NA NA 48.1
1981070 1981 03 11 124.08 16.02 3.97 0 2.66 NA NA 54.63
1981071 1981 03 12 168.14 18.41 1.77 0 1.94 NA NA 34.99
1981072 1981 03 13 159.95 19.39 2.12 0 2.22 NA NA 30.51
1981073 1981 03 14 160.08 20.87 6 0 2.14 NA NA 36.99
1981074 1981 03 15 108.07 17.53 9.15 0.98 1.31 NA NA 50.47
1981075 1981 03 16 199.84 19.48 6.52 0 3.83 NA NA 42.61
1981076 1981 03 17 136.22 14.58 5.66 4.63 5.49 NA NA 58.47
1981077 1981 03 18 151.11 11.51 2.01 0 2.78 NA NA 39.98
1981078 1981 03 19 163.25 12.53 1.48 0 3.33 NA NA 30.53
1981079 1981 03 20 56.81 9.58 4.68 6.16 3.58 NA NA 59.57
1981080 1981 03 21 166.95 11.66 2.66 3.5 2.22 NA NA 53.59
1981081 1981 03 22 184.95 13.8 1.43 0 2.22 NA NA 29.23
1981082 1981 03 23 55.59 9.13 2.86 1.27 2.22 NA NA 56.43
1981083 1981 03 24 182.86 14.01 5.51 1.83 3.14 NA NA 53.8
1981084 1981 03 25 189.43 16.05 4.4 12.42 2.93 NA NA 55.62
1981085 1981 03 26 131.71 15.14 6.13 0 5.28 NA NA 58.29
1981086 1981 03 27 115.68 12.76 3.94 2.2 4.76 NA NA 53.75
1981087 1981 03 28 142.34 14.83 5.64 0.39 3.31 NA NA 62.64
1981088 1981 03 29 187.26 15.73 3.11 0 2.42 NA NA 41.95
1981089 1981 03 30 109.79 10.3 2.37 1.97 2.33 NA NA 57.96
1981090 1981 03 31 112.62 12.02 2.86 0 2.43 NA NA 48.4
1981091 1981 04 01 151.6 10.43 1.04 0 2.72 NA NA 39.94
1981092 1981 04 02 116.75 8.69 -0.97 12.3 3.62 NA NA 52.61
1981093 1981 04 03 75.57 14.69 7.88 7.17 4.5 NA NA 71.31
1981094 1981 04 04 119.05 13 6.99 1 3.88 NA NA 45.83
1981095 1981 04 05 104.72 9.58 5.58 4.78 3.56 NA NA 66.56
1981096 1981 04 06 109.88 13.18 7.85 0.07 5.19 NA NA 61.34
1981097 1981 04 07 136.91 13.15 7.6 2.74 3.31 NA NA 41.23
1981098 1981 04 08 92.67 9.14 2.92 5.81 4.14 NA NA 52.91
1981099 1981 04 09 144.07 8.59 1.01 1.54 3.83 NA NA 45.86
1981100 1981 04 10 174.17 11.13 2.18 0 2.71 NA NA 39.15
1981101 1981 04 11 203.3 11.04 0.27 0 2.56 NA NA 38.95
1981102 1981 04 12 156.81 9.3 -0.37 0.49 2.01 NA NA 42.46
1981103 1981 04 13 164.52 10.7 -2.18 0 1.44 NA NA 42.94
1981104 1981 04 14 89.91 6.47 -4.45 2.32 2.17 NA NA 53.1
1981105 1981 04 15 147.43 11.72 4.21 2.54 4.11 NA NA 54.57
1981106 1981 04 16 213.73 12.01 2.48 0 2.95 NA NA 49.63
1981107 1981 04 17 121.42 7.54 -0.22 11.53 5.42 NA NA 60.8
1981108 1981 04 18 202.69 12.35 1.73 0 3.5 NA NA 34
1981109 1981 04 19 149.13 10.37 2.75 0 3.28 NA NA 46.54
1981110 1981 04 20 149.71 11.34 1.7 0 1.97 NA NA 45.86
1981111 1981 04 21 121.32 15.34 4.27 0 2.72 NA NA 44.96
1981112 1981 04 22 95.61 15.37 8.54 8.48 2.34 NA NA 68.65
1981113 1981 04 23 162.72 16.95 6.29 1.91 2.94 NA NA 60.54
1981114 1981 04 24 153.37 14.63 4.12 1.95 4.47 NA NA 53.27
1981115 1981 04 25 162.04 16.37 5.5 0 3.89 NA NA 46.95
1981116 1981 04 26 182.5 21.14 10.52 0 4.6 NA NA 46.06
1981117 1981 04 27 296.65 25.39 11.65 0 2.9 NA NA 46.62
1981118 1981 04 28 163.34 18.15 8.09 0.51 2.79 NA NA 63.33
1981119 1981 04 29 192.01 14.23 6.34 10.51 3.2 NA NA 70.87
1981120 1981 04 30 162.64 16.64 8.74 0 3.1 NA NA 54.28
1981121 1981 05 01 207.45 16.44 8.04 1.11 2.63 NA NA 51.49
1981122 1981 05 02 144.92 13.96 7.89 3.31 3.63 NA NA 71.49
1981123 1981 05 03 211.67 15.53 7.64 6.06 3.71 NA NA 61.02
1981124 1981 05 04 165.15 14.94 6.24 0 1.07 NA NA 56.65
1981125 1981 05 05 149.33 14.66 4.9 0.1 1.81 NA NA 43.5
1981126 1981 05 06 217.03 16.42 6.65 2.04 3.52 NA NA 53.99
1981127 1981 05 07 202.27 16.35 4.7 0 2.33 NA NA 44.97
1981128 1981 05 08 107.65 16.15 5.77 0.53 2.64 NA NA 59.44
1981129 1981 05 09 140.14 19.63 10.16 1.24 1.22 NA NA 68.79
1981130 1981 05 10 121.5 17.37 5.61 5.24 1.52 NA NA 43.66
1981131 1981 05 11 204.74 16.73 8 1.24 3.71 NA NA 50.01
1981132 1981 05 12 197.48 16.26 5.13 0 3.1 NA NA 53.12
1981133 1981 05 13 101.84 16.27 8.3 6.09 1.91 NA NA 67.66
1981134 1981 05 14 134.62 17.3 11.21 6.69 0.92 NA NA 78.59
1981135 1981 05 15 147.43 17.33 10.28 15.39 3.31 NA NA 64.46
1981136 1981 05 16 249.87 20.28 8.43 0 2.97 NA NA 47.3
1981137 1981 05 17 210.46 21.75 5.07 0 2.21 NA NA 48.08
1981138 1981 05 18 223.48 22.1 10.19 2.26 1.5 NA NA 45.7
1981139 1981 05 19 312.34 27.05 10.69 0 1.17 NA NA 52.6
1981140 1981 05 20 264.96 25.09 11.08 0 2.06 NA NA 43.58
1981141 1981 05 21 326.36 23.83 13.62 18.07 2.52 NA NA 39.93
1981142 1981 05 22 121.16 19.23 11.55 10.76 0.89 NA NA 79.13
1981143 1981 05 23 277.13 23.92 10.76 0 1.5 NA NA 52.44
1981144 1981 05 24 144.48 19.44 9.2 0 5.21 NA NA 41.33
1981145 1981 05 25 211.11 18.35 11.1 0 1.12 NA NA 59.58
1981146 1981 05 26 256.64 18.39 10.09 0 1.5 NA NA 51.55
1981147 1981 05 27 293.7 18.15 4.17 0 2.09 NA NA 35.12
1981148 1981 05 28 301.06 21.93 7.93 0 3.55 NA NA 43.89
1981149 1981 05 29 128.34 19.67 5.97 1.16 3.07 NA NA 46.24
1981150 1981 05 30 222.7 21.95 10.06 0 3.32 NA NA 27.98
1981151 1981 05 31 169.27 21.21 12.01 9.59 2.48 NA NA 52.31
1981152 1981 06 01 362.72 26.76 9.37 0 1.8 NA NA 50.71
1981153 1981 06 02 175.25 20.08 6.52 6.1 3.24 NA NA 43.01
1981154 1981 06 03 267.95 23.97 10.76 2.69 2.65 NA NA 48.75
1981155 1981 06 04 218.04 22.47 10.67 1.23 1.3 NA NA 64.73
1981156 1981 06 05 286.68 25.27 10.95 0.41 0.91 NA NA 54.21
1981157 1981 06 06 352.62 27.18 9.04 0 2.21 NA NA 38.97
1981158 1981 06 07 354.94 30.32 13.13 0 2.6 NA NA 39.04
1981159 1981 06 08 359.32 31.45 16.57 0 1.57 NA NA 39.58
1981160 1981 06 09 366.19 31.46 18.03 0 1.77 NA NA 42.25
1981161 1981 06 10 325.26 29.6 14.73 0 1.57 NA NA 35.01
1981162 1981 06 11 245.57 25.41 15.34 3.18 0.58 NA NA 35.55
1981163 1981 06 12 176.03 25.42 14.82 10.56 2.08 NA NA 54.26
1981164 1981 06 13 372.69 34.68 14.39 0 1.87 NA NA 52.19
1981165 1981 06 14 331.78 26.3 9.82 0 1.41 NA NA 33.04
1981166 1981 06 15 258.45 24.17 11.05 4.87 1.28 NA NA 24.6
1981167 1981 06 16 360.78 22.99 12.28 11.98 2.15 NA NA 54.67
1981168 1981 06 17 214.66 19.51 9.24 0 2.25 NA NA 41.73
1981169 1981 06 18 108.2 13.03 6.73 3.07 1.11 NA NA 45.53
1981170 1981 06 19 227.91 18.14 8.2 1.65 2.85 NA NA 56.43
1981171 1981 06 20 121.37 14.79 4.95 3.16 2.26 NA NA 57.31
1981172 1981 06 21 229.55 16.92 6.14 2.27 2.94 NA NA 49.98
1981173 1981 06 22 227.99 16.96 6.96 2.02 4.41 NA NA 43.9
1981174 1981 06 23 206.32 18.53 9.02 0 4.52 NA NA 47.76
1981175 1981 06 24 261.82 21.18 9.84 0 4.28 NA NA 43.88
1981176 1981 06 25 229.49 24.54 11.61 0 1.2 NA NA 48
1981177 1981 06 26 351.66 29.58 11.61 0 3.09 NA NA 31.1
1981178 1981 06 27 214.68 25.23 14.68 17.61 2.07 NA NA 33.22
1981179 1981 06 28 359.02 29.36 15.55 0 3 NA NA 48.5
1981180 1981 06 29 366.53 32.73 12.07 0 1.57 NA NA 36.06
1981181 1981 06 30 341.12 32.82 15.6 0 1.15 NA NA 23.97
1981182 1981 07 01 322.05 32.49 18.53 0 1.27 NA NA 21.52
1981183 1981 07 02 366.29 34.08 18.15 0 2.9 NA NA 40.86
1981184 1981 07 03 327 27.84 14.18 0 2.49 NA NA 39.56
1981185 1981 07 04 224.35 21.89 11.22 0 1.36 NA NA 48.5
1981186 1981 07 05 293.18 26.73 13.03 0 0.67 NA NA 44.74
1981187 1981 07 06 169.7 22.14 10.58 0 1.57 NA NA 48.34
1981188 1981 07 07 197.16 23.03 11.73 0 1.38 NA NA 41.35
1981189 1981 07 08 199.83 18.65 10.68 0 3.41 NA NA 42.66
1981190 1981 07 09 329.97 24.63 8.84 0 2.43 NA NA 31.63
1981191 1981 07 10 271.12 23.02 9.92 1.43 2.83 NA NA 36.44
1981192 1981 07 11 228.78 18.67 8.52 0 2.95 NA NA 39.01
1981193 1981 07 12 239.46 21.32 7.93 0 3.15 NA NA 34.84
1981194 1981 07 13 190.27 17.12 8.49 0 3.05 NA NA 47.34
1981195 1981 07 14 85.92 15.9 7.13 1.28 4.04 NA NA 44.36
1981196 1981 07 15 167.4 20.71 7.16 0 1.79 NA NA 41.34
1981197 1981 07 16 255.45 25.18 8.02 0 2.41 NA NA 37.05
1981198 1981 07 17 232.03 26.36 13.43 0 1.67 NA NA 35.16
1981199 1981 07 18 175.22 26.11 14.23 6.81 3.54 NA NA 35.26
1981200 1981 07 19 329.73 25.04 12.37 0 4.18 NA NA 36.12
1981201 1981 07 20 141.53 23.69 10.75 0 5.8 NA NA 40.52
1981202 1981 07 21 333.23 26.64 11.83 2.46 0.43 NA NA 30.42
1981203 1981 07 22 163.79 24.25 13.26 11.71 1.39 NA NA 57.92
1981204 1981 07 23 259.01 25.03 11.63 0 2.87 NA NA 41.26
1981205 1981 07 24 320.41 26.53 10.81 0 2.29 NA NA 29.23
1981206 1981 07 25 205.63 25.13 14.78 0 2.56 NA NA 40.27
1981207 1981 07 26 194.02 22.93 16.43 0 2.44 NA NA 44.33
1981208 1981 07 27 126.19 22.42 12.77 0 3.97 NA NA 41.15
1981209 1981 07 28 183.35 26.18 14.71 0 2.43 NA NA 29.98
1981210 1981 07 29 129.95 21.77 15.44 15.53 0.4 NA NA 76.08
1981211 1981 07 30 193.48 23.6 12.09 2.42 2.74 NA NA 47.73
1981212 1981 07 31 213.51 20.64 11.75 0 3.67 NA NA 48.38
1981213 1981 08 01 143.82 17.73 10.35 1.43 3.53 NA NA 50.91
1981214 1981 08 02 141.88 22.53 12.73 4.18 4.62 NA NA 61.51
1981215 1981 08 03 139.37 23.39 13.52 17.54 4.46 NA NA 61.29
1981216 1981 08 04 155.21 22.51 12.57 0 2.66 NA NA 44.58
1981217 1981 08 05 234.47 21.8 11.55 0 2.48 NA NA 41.88
1981218 1981 08 06 283.75 22.66 8.76 0 1.76 NA NA 35.06
1981219 1981 08 07 252.29 24.12 9.5 0 5.21 NA NA 37.5
1981220 1981 08 08 165.6 24.03 15.31 0 2.64 NA NA 49.07
1981221 1981 08 09 174.8 20.9 12.13 4.76 3.3 NA NA 55.51
1981222 1981 08 10 201.38 22.77 12.85 0 3.52 NA NA 39.33
1981223 1981 08 11 272.83 26.27 12.09 0 2.95 NA NA 35.66
1981224 1981 08 12 285.87 31.02 12.07 0 2.23 NA NA 28.78
1981225 1981 08 13 164.39 24.4 14.84 0.89 3.31 NA NA 38.47
1981226 1981 08 14 131.21 24.43 15.82 0 2.9 NA NA 40.42
1981227 1981 08 15 189.69 21.49 10.87 0 2.21 NA NA 38.91
1981228 1981 08 16 211.91 24.15 12.75 0 1.95 NA NA 38.91
1981229 1981 08 17 212.78 24.56 11.21 0 2.41 NA NA 38.59
1981230 1981 08 18 207.4 24.52 9.68 0.5 2.2 NA NA 31.05
1981231 1981 08 19 171.54 24.65 14.18 0 0.8 NA NA 46.5
1981232 1981 08 20 201.25 23.8 12.17 1.48 3.67 NA NA 37.85
1981233 1981 08 21 180.65 20.55 9.6 0 4.8 NA NA 37.99
1981234 1981 08 22 158.76 19.63 12.2 0.9 2.82 NA NA 37.04
1981235 1981 08 23 106.73 18.91 10.43 5.11 3.25 NA NA 77.23
1981236 1981 08 24 152.15 19.52 9.49 0 3.38 NA NA 46.2
1981237 1981 08 25 134.54 18.96 10.61 0.54 3.16 NA NA 43.46
1981238 1981 08 26 184.23 24.04 11.43 0 2.66 NA NA 40.96
1981239 1981 08 27 256.03 24.28 9.38 0 1.49 NA NA 33.17
1981240 1981 08 28 176.96 21.96 8.73 0 2.08 NA NA 38.71
1981241 1981 08 29 138.61 23.77 12.49 0 1.2 NA NA 42.52
1981242 1981 08 30 188.12 25.99 12.67 0 2.78 NA NA 37.03
1981243 1981 08 31 214.98 27.12 12.28 0 2.15 NA NA 36.65
1981244 1981 09 01 258.6 26.83 9.73 0 2.07 NA NA 28.63
1981245 1981 09 02 69.91 22.42 14.08 7.87 0.37 NA NA 55.05
1981246 1981 09 03 98.91 20.67 13.94 4.84 2.75 NA NA 57.18
1981247 1981 09 04 107.57 19.76 11.08 0 3.22 NA NA 50.54
1981248 1981 09 05 186.73 21.51 10.68 0 0.83 NA NA 36.76
1981249 1981 09 06 222.71 23.68 10.35 0 1.28 NA NA 38.52
1981250 1981 09 07 83.5 18.88 11.67 7.32 2.47 NA NA 55.43
1981251 1981 09 08 69.82 19 10.5 0.92 1.13 NA NA 76.18
1981252 1981 09 09 89.54 18.6 10.14 4.67 3.34 NA NA 60.97
1981253 1981 09 10 63.23 18.11 10.72 11.19 4.53 NA NA 68.37
1981254 1981 09 11 78.13 19.03 11.89 0 2.13 NA NA 66.69
1981255 1981 09 12 130.5 20.73 11.54 0 1.76 NA NA 51.75
1981256 1981 09 13 206.97 20.29 14.03 0 2.77 NA NA 47.57
1981257 1981 09 14 127.19 18.82 9.46 0 1.94 NA NA 42.05
1981258 1981 09 15 102.28 18.29 8.51 0 1.05 NA NA 41.65
1981259 1981 09 16 95.92 17.43 9.38 0.27 1.37 NA NA 48.9
1981260 1981 09 17 189.56 22.54 11.12 0 1.96 NA NA 37.68
1981261 1981 09 18 208.29 24.78 8.43 0 3.27 NA NA 33.63
1981262 1981 09 19 94.04 16.98 8.63 0.73 1.86 NA NA 57.64
1981263 1981 09 20 156.45 18.24 6.87 0 3.26 NA NA 36.76
1981264 1981 09 21 70.63 18.14 6.37 0 5.21 NA NA 38.64
1981265 1981 09 22 173.46 24.43 10.49 0 4.51 NA NA 39.34
1981266 1981 09 23 167.19 21.63 11.58 0 2.82 NA NA 42.16
1981267 1981 09 24 60.73 19.4 9.81 0.28 1.7 NA NA 56.41
1981268 1981 09 25 75.97 17.95 10.6 0.32 1.95 NA NA 56.09
1981269 1981 09 26 181.28 18.78 6.63 0 1.69 NA NA 34.96
1981270 1981 09 27 162.01 18.47 4.26 0 1.79 NA NA 32.03
1981271 1981 09 28 161.96 18.16 3.6 0 2.62 NA NA 30.02
1981272 1981 09 29 156.12 18.95 1.4 0 2.08 NA NA 29.96
1981273 1981 09 30 166.12 23.4 6.44 0 3.54 NA NA 31.01
1981274 1981 10 01 75.2 19.34 9.19 0.96 1.62 NA NA 45.31
1981275 1981 10 02 134.95 22.14 10.42 0 2.44 NA NA 38.07
1981276 1981 10 03 86.05 20.6 11.73 8.77 2.7 NA NA 45.79
1981277 1981 10 04 108.45 19.42 10.78 0 1.79 NA NA 52.22
1981278 1981 10 05 63.45 19.28 9.65 3.93 3.14 NA NA 49.07
1981279 1981 10 06 72.15 19.66 9.9 0 1.79 NA NA 64.71
1981280 1981 10 07 129.83 19.85 7.37 0 1.2 NA NA 41.92
1981281 1981 10 08 142.33 19.5 6.13 3.62 2.05 NA NA 41.62
1981282 1981 10 09 55.2 18.81 13.18 14.2 1.58 NA NA 87.6
1981283 1981 10 10 122 17.39 7.86 0 4.2 NA NA 52.13
1981284 1981 10 11 137.52 16.32 4.44 0 2.07 NA NA 40.67
1981285 1981 10 12 94.8 18.57 11.43 0 2.21 NA NA 54.65
1981286 1981 10 13 59.48 20.81 12.1 0 5.36 NA NA 58.36
1981287 1981 10 14 106.42 21.34 12.18 0 3.98 NA NA 60.08
1981288 1981 10 15 113.57 25.4 13.63 0 3.14 NA NA 43.68
1981289 1981 10 16 118.01 25.32 14 0 3.14 NA NA 37.3
1981290 1981 10 17 133.07 24.51 13.14 0 2.7 NA NA 38.75
1981291 1981 10 18 120.27 22.18 12.73 3.59 3.51 NA NA 39.9
1981292 1981 10 19 112.17 19.32 8.35 0 2.76 NA NA 61.87
1981293 1981 10 20 106.61 19.08 5.18 0 1.49 NA NA 42.27
1981294 1981 10 21 100.15 18.04 4.96 0.74 2.18 NA NA 47.49
1981295 1981 10 22 55.83 16.92 11.21 0 0.72 NA NA 81.59
1981296 1981 10 23 96.38 20.27 9.16 0 1.77 NA NA 50.98
1981297 1981 10 24 100.71 20.91 7.33 0 1.79 NA NA 41.92
1981298 1981 10 25 59.05 21.96 8.75 0 0.9 NA NA 50.83
1981299 1981 10 26 76.39 22.15 12.18 0 0.51 NA NA 49.78
1981300 1981 10 27 65.6 20.54 9.04 0 1.04 NA NA 57.04
1981301 1981 10 28 88.09 18.39 5.77 0 1.44 NA NA 48.32
1981302 1981 10 29 89.67 19.88 6.38 0 2.77 NA NA 39.88
1981303 1981 10 30 65.69 16.69 7.43 0 2.36 NA NA 59.48
1981304 1981 10 31 46.08 14.94 6.16 0 1.29 NA NA 68.78
1981305 1981 11 01 59.21 12.56 5.78 1.85 1.72 NA NA 63.19
1981306 1981 11 02 84.51 11.49 3.35 0 1.28 NA NA 51.17
1981307 1981 11 03 95.53 16.7 3.17 0 3.92 NA NA 45.53
1981308 1981 11 04 43.04 16.2 5.75 1.81 3.82 NA NA 71.93
1981309 1981 11 05 54.63 9.8 -0.69 0 1.77 NA NA 59.19
1981310 1981 11 06 33.59 15.06 9.26 0 1.97 NA NA 72.2
1981311 1981 11 07 36.59 16.15 9.46 0 1.25 NA NA 77.76
1981312 1981 11 08 46.91 17.51 11.02 0 1.21 NA NA 63.3
1981313 1981 11 09 80.04 17.73 6.41 0 2.67 NA NA 49.08
1981314 1981 11 10 85.91 18.36 6.86 0 3.88 NA NA 42.94
1981315 1981 11 11 43.23 14.24 4.41 3.83 5.84 NA NA 75.5
1981316 1981 11 12 75.2 8.87 -0.97 0 1.28 NA NA 57.33
1981317 1981 11 13 35.99 10.12 3.23 0 0.91 NA NA 63.05
1981318 1981 11 14 35.76 11.43 3 4.11 2.26 NA NA 73.64
1981319 1981 11 15 12.91 12.03 7.79 10.56 1.13 NA NA 91.23
1981320 1981 11 16 23.03 10.82 7.18 4.36 0.2 NA NA 91.52
1981321 1981 11 17 77.4 10.82 0.65 0.9 4.33 NA NA 48.15
1981322 1981 11 18 54.66 3.03 -0.45 0 2.06 NA NA 57.61
1981323 1981 11 19 66.74 4.21 -2.13 0 2.36 NA NA 59.36
1981324 1981 11 20 69.11 3.85 -4.31 0 1.55 NA NA 59.68
1981325 1981 11 21 34.02 0.66 -6.09 6.23 1.78 NA NA 85.18
1981326 1981 11 22 30 8.05 0.89 2.45 2.82 NA NA 82.42
1981327 1981 11 23 64.22 8.65 0.8 0 2.84 NA NA 78.34
1981328 1981 11 24 16.57 11.5 4.07 9.37 6.4 NA NA 83.7
1981329 1981 11 25 70.96 11.59 2.88 0 3.41 NA NA 45.04
1981330 1981 11 26 34.47 6.71 2.15 0.8 3.15 NA NA 83.05
1981331 1981 11 27 24.13 11.03 4 1.65 4.23 NA NA 86.51
1981332 1981 11 28 18.99 14.01 9.56 0 4.53 NA NA 88.31
1981333 1981 11 29 38.27 13.68 8.11 0 4.14 NA NA 85.31
1981334 1981 11 30 50.66 10.49 3.1 0 3.67 NA NA 82.01
1981335 1981 12 01 55.43 7.26 1.36 2.42 1.99 NA NA 76.64
1981336 1981 12 02 46.91 7.4 3.61 0 0.94 NA NA 72.5
1981337 1981 12 03 35.03 7.47 5.33 1.97 1.3 NA NA 88.57
1981338 1981 12 04 25.84 9.33 1.73 1.16 2.54 NA NA 66.5
1981339 1981 12 05 46.08 9.54 3.85 0.9 3.95 NA NA 65.6
1981340 1981 12 06 19.42 5.59 2.58 2.42 3.44 NA NA 83.52
1981341 1981 12 07 41.91 6.24 0.15 0 2.87 NA NA 81.52
