*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980076 1980 03 16 119.19 1.63 -9.9 0 1.21 NA NA 74.98
1980077 1980 03 17 57.81 1.88 -1.59 2.03 1.02 NA NA 86.29
1980078 1980 03 18 28.58 1.67 -1.98 0.5 1.3 NA NA 85.06
1980079 1980 03 19 95.35 2.83 -6.49 0 1.1 NA NA 71.84
1980080 1980 03 20 133.59 -0.48 -3.26 1.31 2 NA NA 70.27
1980081 1980 03 21 182.35 1.8 -4.39 1.24 1.4 NA NA 27.56
1980082 1980 03 22 75.53 -5.14 -16.73 7.63 1.8 NA NA 73.58
1980083 1980 03 23 86.26 -5.14 -13.62 0.64 1.8 NA NA 76.44
1980084 1980 03 24 209.16 4.02 -2.1 7.41 0.45 NA NA 19.44
1980085 1980 03 25 193.13 6.49 -2.89 3.98 0.15 NA NA 16.72
1980086 1980 03 26 178.79 2.5 -13.05 0 1.1 NA NA 40.7
1980087 1980 03 27 179.56 0.57 -8.83 0 1.02 NA NA 78.91
1980088 1980 03 28 180.22 2.21 -6.18 0 0.21 NA NA 75.56
1980089 1980 03 29 154.38 8.14 -5.47 0 0.13 NA NA 33.68
1980090 1980 03 30 144.16 6.39 -1.82 0.51 1.13 NA NA 34.8
1980091 1980 03 31 64.8 3.55 -1.02 0 0.82 NA NA 81.02
1980092 1980 04 01 145.98 8.15 -0.34 4.93 0.38 NA NA 46.73
1980093 1980 04 02 79.43 6.7 -0.94 1.19 1.52 NA NA 73.73
1980094 1980 04 03 124.6 7.16 -0.47 4.43 1.93 NA NA 44.69
1980095 1980 04 04 151.9 7.32 -1.05 9.18 1.82 NA NA 39.23
1980096 1980 04 05 204.4 8.47 -0.73 13.07 1.71 NA NA 29.72
1980097 1980 04 06 112.13 7.03 -2.89 4.65 1.6 NA NA 37.22
1980098 1980 04 07 238.43 7.25 -2.08 5.47 1 NA NA 29.73
1980099 1980 04 08 240.59 1.71 -0.67 1.4 2.33 NA NA 43.88
1980100 1980 04 09 133.82 -0.9 -6.51 0 2.18 NA NA 35.76
1980101 1980 04 10 64.27 3.26 -1.55 2.05 1.61 NA NA 69.38
1980102 1980 04 11 85.22 4.25 -1.62 4.23 2.03 NA NA 77.66
1980103 1980 04 12 211.73 2.13 -2.13 0 2.3 NA NA 40.84
1980104 1980 04 13 213.35 2.79 -1.66 0 2.45 NA NA 44.92
1980105 1980 04 14 202.25 2.01 -2.76 0 1.83 NA NA 43.02
1980106 1980 04 15 200.27 1.16 -4.34 0 0.7 NA NA 30.55
1980107 1980 04 16 127.44 3.56 -3.32 0.66 1.83 NA NA 56.41
1980108 1980 04 17 77.39 5.54 -0.59 0.67 1 NA NA 74.85
1980109 1980 04 18 78.88 6.86 0.67 0 0.9 NA NA 72.95
1980110 1980 04 19 101.16 5.61 -0.28 0 1 NA NA 57.98
1980111 1980 04 20 200.46 10.25 -2.82 0 0.9 NA NA 34.85
1980112 1980 04 21 177.43 12.41 0.54 0 1 NA NA 45.85
1980113 1980 04 22 251.72 14.5 -2.12 0 0.69 NA NA 27.95
1980114 1980 04 23 134.47 13.45 0.49 1.39 0.64 NA NA 44.77
1980115 1980 04 24 134.53 17.28 5.75 0.48 1 NA NA 59.46
1980116 1980 04 25 122.07 12.65 5.35 1.08 1.1 NA NA 55.22
1980117 1980 04 26 102.75 13.56 7.7 0.42 1.52 NA NA 74.99
1980118 1980 04 27 136.16 14.33 5.97 0 0.4 NA NA 66.29
1980119 1980 04 28 235.07 15.59 3.33 0.36 0.9 NA NA 28.76
1980120 1980 04 29 264.8 17.04 3.26 0 0.8 NA NA 25.71
1980121 1980 04 30 214.82 18.96 5.2 0 1.21 NA NA 38.42
1980122 1980 05 01 127.57 14 12.57 3.05 1.38 NA NA 69.65
1980123 1980 05 02 277.96 19.98 5.44 0 1.76 NA NA 41.93
1980124 1980 05 03 187.65 19.45 4.98 0 0.43 NA NA 38.53
1980125 1980 05 04 252.9 20.24 6.33 0 0.4 NA NA 40.29
1980126 1980 05 05 112.26 15.61 9.61 6.54 0.4 NA NA 68.98
1980127 1980 05 06 85.79 12.24 7.33 1.77 0.51 NA NA 79.95
1980128 1980 05 07 165.19 12.5 4.36 0.52 0.6 NA NA 48.02
1980129 1980 05 08 245.88 14.59 3.33 0 0.8 NA NA 44.77
1980130 1980 05 09 230.42 9.83 2.94 0.88 1.8 NA NA 45.27
1980131 1980 05 10 303.62 12.94 -0.05 0 1.2 NA NA 26.8
1980132 1980 05 11 263.59 12.77 1.83 7.65 0.79 NA NA 24.96
1980133 1980 05 12 257.04 13.45 0.45 0 1.11 NA NA 29.23
1980134 1980 05 13 318.86 9.82 1.44 0 1.32 NA NA 31.14
1980135 1980 05 14 233.33 9.3 -0.26 0 1.09 NA NA 34.16
1980136 1980 05 15 295.79 13.5 0.34 0 1.11 NA NA 32.29
1980137 1980 05 16 259.83 15.67 -0.45 0 1.42 NA NA 23.59
1980138 1980 05 17 173.95 16.21 3.78 0 1.8 NA NA 34.82
1980139 1980 05 18 249.43 19.89 5.43 0 0.71 NA NA 34.9
1980140 1980 05 19 313.94 18.67 3.7 0 0.81 NA NA 29.83
1980141 1980 05 20 340.59 20.94 4.83 0 0.81 NA NA 34.95
1980142 1980 05 21 284.01 22.84 6.25 0 0.52 NA NA 40.99
1980143 1980 05 22 305.87 22.2 6.07 0 0.52 NA NA 36.85
1980144 1980 05 23 321.05 22.14 7.71 0 0.33 NA NA 30.84
1980145 1980 05 24 311.07 24.63 10.55 0 0.38 NA NA 38.37
1980146 1980 05 25 136.64 16.23 9.3 0 0.51 NA NA 60.13
1980147 1980 05 26 258.72 17.38 4.58 1.48 0.9 NA NA 33.84
1980148 1980 05 27 268.37 15.09 2.31 0 0.9 NA NA 31.67
1980149 1980 05 28 197.66 12.94 1.98 0 0.4 NA NA 39.11
1980150 1980 05 29 156.16 12.72 4.52 0.9 0.7 NA NA 50.41
1980151 1980 05 30 208.78 15.92 5.31 7.75 1.31 NA NA 40.35
1980152 1980 05 31 97.6 14.65 6.23 5.58 1.02 NA NA 67.58
1980153 1980 06 01 258.8 20.44 7.7 0 1.01 NA NA 40.59
1980154 1980 06 02 127.88 21.47 7.13 0 1.24 NA NA 30.98
1980155 1980 06 03 304.09 23.16 9.52 0 1.01 NA NA 36.4
1980156 1980 06 04 99.95 18.11 14.95 5.74 1.2 NA NA 75.94
1980157 1980 06 05 97.18 14.02 7.24 0 1.42 NA NA 68.01
1980158 1980 06 06 131.01 10.97 0.02 0 1.21 NA NA 40.69
1980159 1980 06 07 336.79 17.14 2.46 0 0.34 NA NA 31.19
1980160 1980 06 08 249.57 17.13 2.99 0 0.4 NA NA 32.85
1980161 1980 06 09 309.02 17.55 3.5 0 0.31 NA NA 32.83
1980162 1980 06 10 114.13 15.1 7.72 6.06 0.51 NA NA 69.62
1980163 1980 06 11 118.52 14.9 9.01 0.73 0.71 NA NA 81.06
1980164 1980 06 12 236.27 15.59 5.89 0 1.21 NA NA 43.08
1980165 1980 06 13 327.99 15.77 4.56 0 0.91 NA NA 32.68
1980166 1980 06 14 141.1 15.15 6.67 1.98 0.7 NA NA 65.04
1980167 1980 06 15 195.14 18.87 8.54 0 0.8 NA NA 55.71
1980168 1980 06 16 306.8 14.02 5.82 13.78 1.3 NA NA 53.63
1980169 1980 06 17 231.04 12.77 4.02 1.56 1.09 NA NA 40.6
1980170 1980 06 18 247.12 12.4 3.57 1.7 0.79 NA NA 43.8
1980171 1980 06 19 358.5 8.92 3.14 8.29 1.09 NA NA 44.69
1980172 1980 06 20 215.41 15.88 3.25 0 0.9 NA NA 50.33
1980173 1980 06 21 150.19 18.33 10.72 7.05 1.2 NA NA 67.74
1980174 1980 06 22 157.14 18.93 8.9 0 1.3 NA NA 61.32
1980175 1980 06 23 240.48 16.47 8.94 1.34 1.6 NA NA 50.98
1980176 1980 06 24 291.69 17.6 6.27 0 0.99 NA NA 40.29
1980177 1980 06 25 170.74 17.64 5.96 0 0.5 NA NA 51.74
1980178 1980 06 26 240.14 19.8 8.72 1.5 0.7 NA NA 49.76
1980179 1980 06 27 151.32 17.98 8.88 3.31 1 NA NA 61.71
1980180 1980 06 28 203.44 19.89 12 9.07 0.5 NA NA 60.8
1980181 1980 06 29 236.15 21.51 10.41 0.48 0.8 NA NA 53.33
1980182 1980 06 30 256.25 22.31 9.67 0.97 0.7 NA NA 45
1980183 1980 07 01 188.42 22.74 13.2 0 0.7 NA NA 64.11
1980184 1980 07 02 220.44 25.7 12.39 2.8 1 NA NA 56.1
1980185 1980 07 03 325.45 21.71 10.46 0 0.61 NA NA 39.84
1980186 1980 07 04 264.36 22.3 9.32 0 0.39 NA NA 37.93
1980187 1980 07 05 152.19 20.89 11.82 0.97 0.6 NA NA 57.17
1980188 1980 07 06 301.02 26.53 12.8 0 0.79 NA NA 48.72
1980189 1980 07 07 268.22 27.22 12.99 0 0.89 NA NA 49.89
1980190 1980 07 08 354.39 21.77 10.95 0 0.99 NA NA 47.04
1980191 1980 07 09 234.05 21.65 11.36 0 0.79 NA NA 42.57
1980192 1980 07 10 200.01 20 11.71 0 1.39 NA NA 58.8
1980193 1980 07 11 212.83 19.92 12.53 2.26 0.98 NA NA 58.94
1980194 1980 07 12 140 22.52 14.07 7.43 1.07 NA NA 62.04
1980195 1980 07 13 185.35 17.04 8.29 3.1 1.39 NA NA 62.27
1980196 1980 07 14 306 21.13 6.59 0 0.99 NA NA 42
1980197 1980 07 15 162.29 21.06 8.35 2.7 1.08 NA NA 53.85
1980198 1980 07 16 309.62 21.33 6.24 0 0.78 NA NA 37.17
1980199 1980 07 17 151.55 18.62 10.61 0.58 0.89 NA NA 63.67
1980200 1980 07 18 220.24 22.12 10.07 0.95 0.7 NA NA 51.02
1980201 1980 07 19 212.62 20.91 8.97 0 0.7 NA NA 47.9
1980202 1980 07 20 218.07 22.78 11.74 1.86 0.79 NA NA 47.91
1980203 1980 07 21 285.29 26.22 12.65 0 0.29 NA NA 41
1980204 1980 07 22 207.48 27.04 15.06 0 0.49 NA NA 44.43
1980205 1980 07 23 235.58 29.45 16.07 0 0.49 NA NA 40.57
1980206 1980 07 24 258.98 26.87 16.04 2.83 0.59 NA NA 43.44
1980207 1980 07 25 297.24 27.76 15.79 0 0.75 NA NA 38.46
1980208 1980 07 26 210.73 23.81 12.83 0 0.79 NA NA 59.3
1980209 1980 07 27 264.95 24.11 12.8 0 0.79 NA NA 47.45
1980210 1980 07 28 140.93 25.7 15.34 1.86 0.3 NA NA 46.26
1980211 1980 07 29 250.57 26.74 15.08 0 1.05 NA NA 36.81
1980212 1980 07 30 196.36 27.06 17.18 0 0.6 NA NA 44.48
1980213 1980 07 31 206.53 29.34 14.93 0 0.1 NA NA 47.59
1980214 1980 08 01 262.01 25.55 13.18 0 0.7 NA NA 43.93
1980215 1980 08 02 274.25 23.4 10.53 0 1.08 NA NA 43.36
1980216 1980 08 03 280.47 20.88 9.09 0 0.89 NA NA 35.94
1980217 1980 08 04 275.06 22.37 7.73 0 0.39 NA NA 34.73
1980218 1980 08 05 273.54 25.19 9.84 0 0.79 NA NA 42.68
1980219 1980 08 06 269.97 26.3 12.42 0 0.6 NA NA 39.96
1980220 1980 08 07 137.23 19.34 14.19 1.23 0.35 NA NA 80.02
1980221 1980 08 08 53.65 15.25 10.35 23.95 0.99 NA NA 88.61
1980222 1980 08 09 117.16 17.46 11.91 28.43 0.71 NA NA 76.72
1980223 1980 08 10 230.09 18.91 11.92 16.2 0.61 NA NA 59.07
1980224 1980 08 11 231.34 18.58 11.77 12.46 0.71 NA NA 56.61
1980225 1980 08 12 142.93 17.79 11.11 0 0.8 NA NA 65.02
1980226 1980 08 13 231.24 20.4 12.75 10.94 0.4 NA NA 55.66
1980227 1980 08 14 201.01 20.19 10.77 8.33 0.51 NA NA 54.54
1980228 1980 08 15 218.21 19.81 10.32 4.29 0.4 NA NA 51.12
1980229 1980 08 16 244.65 22.18 8.87 0 0.52 NA NA 41.66
1980230 1980 08 17 57.86 13.91 8.54 9.23 1.17 NA NA 90.53
1980231 1980 08 18 177.88 17.77 9.63 0 1.09 NA NA 54.95
1980232 1980 08 19 210.11 19.53 8.58 0 0.81 NA NA 42.04
1980233 1980 08 20 82.23 14.84 8.44 13.76 1.01 NA NA 83.83
1980234 1980 08 21 111.69 16.91 12.19 0.34 0.81 NA NA 86.58
1980235 1980 08 22 144.11 19.16 12.19 0.29 0.81 NA NA 58.97
1980236 1980 08 23 59.44 18.03 12.31 10.58 0.91 NA NA 79.64
1980237 1980 08 24 169.61 19.95 11.58 0 1.1 NA NA 51.52
1980238 1980 08 25 177.04 17.99 11.36 24.37 0.4 NA NA 60.58
1980239 1980 08 26 80.01 15.94 11.29 7.3 1.2 NA NA 75.6
1980240 1980 08 27 143.97 16.82 10.54 0.05 1.53 NA NA 51.07
1980241 1980 08 28 199.64 17.39 7.53 0 0.91 NA NA 41.04
1980242 1980 08 29 149.64 16.47 6.82 0 1.01 NA NA 43.76
1980243 1980 08 30 159.76 15.99 4.79 0 0.5 NA NA 39.45
1980244 1980 08 31 135.76 11.27 5.58 0 1.12 NA NA 51.78
1980245 1980 09 01 104.21 12.28 6.3 0 0.62 NA NA 44.69
1980246 1980 09 02 70.03 11.81 7.6 0.98 1.37 NA NA 83.98
1980247 1980 09 03 58.03 11.77 4.72 0.59 0.82 NA NA 84.8
1980248 1980 09 04 123.13 10.69 2.95 0 1.02 NA NA 72.3
1980249 1980 09 05 118.1 12.06 4.73 0 1.12 NA NA 62.52
1980250 1980 09 06 131.62 11.89 5.58 0 0.92 NA NA 43.61
1980251 1980 09 07 77.86 12.74 6.84 0 0.41 NA NA 60.14
1980252 1980 09 08 134.46 11.9 1.96 0 0.82 NA NA 57.6
1980253 1980 09 09 103.78 12.88 3.62 0 1.31 NA NA 51.09
1980254 1980 09 10 46.83 13.48 13.04 0.91 1.13 NA NA 89.82
1980255 1980 09 11 103.73 12.53 6.61 5.5 0.92 NA NA 79.92
1980256 1980 09 12 118.12 11.16 4.99 3.96 1.12 NA NA 76.5
1980257 1980 09 13 116.36 14.27 5.4 0 0.92 NA NA 49.89
1980258 1980 09 14 60.66 13.77 5.45 3.59 1.13 NA NA 84.57
1980259 1980 09 15 100.41 13.91 9.53 0.31 1.13 NA NA 80.29
1980260 1980 09 16 158.21 14.53 2.19 0 0.73 NA NA 39.01
1980261 1980 09 17 157.05 16.08 1.62 0 1.71 NA NA 47.89
1980262 1980 09 18 110.1 18.88 12.6 0.38 1.62 NA NA 65.2
1980263 1980 09 19 187.05 19.96 10.62 0 1.7 NA NA 50.17
1980264 1980 09 20 153.22 21.74 8.51 0 1.33 NA NA 41.7
1980265 1980 09 21 144.75 19.17 11.13 0 1.41 NA NA 40.63
1980266 1980 09 22 116.52 19.07 11.44 0 1.02 NA NA 57.55
1980267 1980 09 23 170.41 13.1 6.36 2.93 1.11 NA NA 55.54
1980268 1980 09 24 81.8 14.35 7.92 1.1 1.53 NA NA 82.15
1980269 1980 09 25 38.67 13.26 9.26 2 0.3 NA NA 91.35
1980270 1980 09 26 17.8 13.17 6.11 1.17 1.11 NA NA 61.28
1980271 1980 09 27 67.53 5.58 -1.34 9.45 0.41 NA NA 63.78
1980272 1980 09 28 79.05 9.83 -0.59 0 1.11 NA NA 55.69
1980273 1980 09 29 113.13 7.1 -4.14 4.63 1.42 NA NA 42.11
1980274 1980 09 30 59.51 10.69 7.32 3.48 1.52 NA NA 76.85
1980275 1980 10 01 47.64 10.8 3.11 0.25 1.53 NA NA 57.27
1980276 1980 10 02 106.34 7.81 -0.34 0 0.9 NA NA 33.62
1980277 1980 10 03 40.27 2.41 -1.89 1.72 0.29 NA NA 83.59
1980278 1980 10 04 28.27 4.46 -2.08 0 0.7 NA NA 74.47
1980279 1980 10 05 95.26 3.17 -3.23 0 1.68 NA NA 42.83
1980280 1980 10 06 61.5 5.31 -1.75 0 1.21 NA NA 57.69
1980281 1980 10 07 96.91 3.62 -3.8 0 1.2 NA NA 46.15
1980282 1980 10 08 67.04 4.94 -3.63 0 1 NA NA 76.69
1980283 1980 10 09 25.91 2.26 -2.46 2.38 1.1 NA NA 88.78
1980284 1980 10 10 19.67 3.56 0.2 8.92 1.31 NA NA 75.23
1980285 1980 10 11 15.49 1.54 -1.14 6.56 1.2 NA NA 54.58
1980286 1980 10 12 65.3 6.77 0.6 0 0.8 NA NA 80.15
1980287 1980 10 13 26.55 6.91 -1.76 2.39 1.1 NA NA 78.38
1980288 1980 10 14 101.19 9.18 3.71 1.73 1.61 NA NA 70.02
1980289 1980 10 15 33.04 7.41 3.13 5.6 1.51 NA NA 84.1
1980290 1980 10 16 17.25 9.46 6.67 0.4 1.2 NA NA 88.98
1980291 1980 10 17 34.2 4.76 1.97 0 1.2 NA NA 73.37
1980292 1980 10 18 68.64 9.67 1.22 0 1.28 NA NA 51.04
1980293 1980 10 19 64.06 10.25 2.67 0 1.36 NA NA 81.1
1980294 1980 10 20 42.76 12.85 7.09 0 1.1 NA NA 86.45
1980295 1980 10 21 63.06 11.16 2.03 0 0.69 NA NA 55.42
1980296 1980 10 22 45.29 5.29 1.2 0 1.1 NA NA 79.15
1980297 1980 10 23 62.11 5.13 -1.97 0 0.7 NA NA 52.94
1980298 1980 10 24 61.24 4.15 -1.99 0 0.4 NA NA 69.63
1980299 1980 10 25 26.61 4.48 1.36 0 0.42 NA NA 86.19
1980300 1980 10 26 33.9 5.28 1.46 1.16 0.48 NA NA 88.8
1980301 1980 10 27 34.57 5.24 1.16 1.29 0.49 NA NA 88.78
1980302 1980 10 28 25.47 5.59 2.2 0.51 1.31 NA NA 89.06
1980303 1980 10 29 12.09 5.7 2.93 0.3 1.31 NA NA 89.18
1980304 1980 10 30 41.71 1.04 -3.33 0 1.12 NA NA 75.69
1980305 1980 10 31 46.61 2.75 -2.2 0 0.7 NA NA 80.13
1980306 1980 11 01 39.75 4.71 -1.16 0 0.4 NA NA 83.63
1980307 1980 11 02 48.43 8.09 1.05 0 0.9 NA NA 91.11
1980308 1980 11 03 40.49 6.5 0.18 0 1.4 NA NA 88.73
1980309 1980 11 04 29.73 0.62 -4.2 0 1.3 NA NA 79.62
1980310 1980 11 05 24.19 1.46 -2.42 0 1.59 NA NA 83.72
1980311 1980 11 06 31.03 -0.56 -3.83 0 1.27 NA NA 79.01
1980312 1980 11 07 30.01 -0.16 -4.02 0 1.39 NA NA 79.22
1980313 1980 11 08 27.5 4.56 -0.42 9.62 1.49 NA NA 89.24
1980314 1980 11 09 12.75 2.32 -2.98 0 1.11 NA NA 86.47
1980315 1980 11 10 38.16 8 3.36 0 1.49 NA NA 89.2
1980316 1980 11 11 28.12 5.94 0.21 1.52 1.51 NA NA 89.1
1980317 1980 11 12 39.56 8.23 3.58 0.3 1.29 NA NA 89.23
1980318 1980 11 13 30.9 4.41 -1.21 0 0.9 NA NA 84.5
1980319 1980 11 14 31.07 6.4 1.38 0 1.39 NA NA 86.62
1980320 1980 11 15 17.5 -0.48 -5.27 0 1.78 NA NA 77.83
1980321 1980 11 16 12.71 4.82 1.54 1.42 1.69 NA NA 88.67
1980322 1980 11 17 12.72 -0.11 -3.82 0 1.78 NA NA 82.04
1980323 1980 11 18 15.12 -0.13 -4.42 8.52 1.6 NA NA 83.09
1980324 1980 11 19 12.72 4.86 1.04 1.17 1.99 NA NA 87.77
1980325 1980 11 20 11.43 2.33 -2.09 4.82 1.89 NA NA 85.88
1980326 1980 11 21 17.47 -5.28 -10.7 0 1.41 NA NA 66.19
1980327 1980 11 22 18.73 -7.06 -9.88 0 0.69 NA NA 64.81
1980328 1980 11 23 12.94 -2.6 -7.88 0 0.89 NA NA 78.82
1980329 1980 11 24 22.31 5.18 -1.7 1.47 1 NA NA 87.99
1980330 1980 11 25 29.76 7.21 0.59 0.38 0.79 NA NA 88.12
1980331 1980 11 26 18.93 7.2 -0.43 0 0.99 NA NA 88.34
1980332 1980 11 27 14.98 0.21 -8.18 0 0.66 NA NA 80.08
1980333 1980 11 28 13.89 0.49 -6.45 0 0.61 NA NA 81.99
1980334 1980 11 29 12.69 4.64 -2.76 0.33 0.78 NA NA 91.7
1980335 1980 11 30 17.42 5.46 -1.35 0 1.18 NA NA 88.32
1980336 1980 12 01 19.75 -7.77 -10.41 0.81 0.99 NA NA 69.91
1980337 1980 12 02 12.27 0.7 -8.65 10.91 1.19 NA NA 84
1980338 1980 12 03 11.52 -9.96 -13.51 0 0.4 NA NA 63.2
1980339 1980 12 04 13.84 -3.34 -17.19 0 1.75 NA NA 52.15
1980340 1980 12 05 9.12 4.15 -1.2 1.51 2.17 NA NA 86.4
1980341 1980 12 06 8.03 5.14 1.86 0.68 1.98 NA NA 86.94
1980342 1980 12 07 4.63 2.2 -5.62 3.32 1.29 NA NA 84.9
1980343 1980 12 08 8.11 6.94 2.55 0.38 1.18 NA NA 87.7
1980344 1980 12 09 11.55 7.8 1.94 0.64 1.4 NA NA 85.71
1980345 1980 12 10 4.63 2.57 -0.46 1.55 0.64 NA NA 88.01
1980346 1980 12 11 6.94 0.73 -5.68 7.61 0.88 NA NA 81.28
