*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 25.37 6.48 0.53 0 2.17 NA NA 77.76
1980353 1980 12 18 19.32 12.92 8.45 1.11 6.32 NA NA 86.99
1980354 1980 12 19 33.55 13.21 10.34 4.15 3.97 NA NA 88.17
1980355 1980 12 20 21.47 11.01 6.32 0 5.15 NA NA 84.07
1980356 1980 12 21 21.12 5.09 3.33 1.1 4.15 NA NA 68.73
1980357 1980 12 22 24.43 6.57 5.53 0 4.75 NA NA 76.57
1980358 1980 12 23 26.78 5.57 5.51 0 3.59 NA NA 78.37
1980359 1980 12 24 26.75 9.77 1.81 0 3.33 NA NA 86.69
1980360 1980 12 25 20.46 7.57 3.51 1.15 4.44 NA NA 86.39
1980361 1980 12 26 21.33 5.53 -0.64 3.78 2.66 NA NA 81.53
1980362 1980 12 27 16.7 9.68 4.64 0.73 3.74 NA NA 87.58
1980363 1980 12 28 18.05 10.09 5.44 1.62 2.52 NA NA 89.48
1980364 1980 12 29 20.46 6.55 0.45 0 2.38 NA NA 87.88
1980365 1980 12 30 36.02 1.48 -1.79 0.37 0.76 NA NA 73.34
1980366 1980 12 31 23.19 3.77 -3.09 6.55 6.3 NA NA 74.25
1981001 1981 01 01 19.01 11.44 6.56 5.05 2.62 NA NA 90.03
1981002 1981 01 02 12.25 12.13 8.02 3.23 6.52 NA NA 88.66
1981003 1981 01 03 14.65 10.91 5.28 7.39 5.74 NA NA 84.31
1981004 1981 01 04 29.21 11.97 8.56 0.38 7.16 NA NA 82.61
1981005 1981 01 05 38.78 13.1 9.63 6.15 4.53 NA NA 85.3
1981006 1981 01 06 8.83 11.96 6.6 4.25 2.49 NA NA 90.86
1981007 1981 01 07 30.35 9.73 1.7 0 3.12 NA NA 85.24
1981008 1981 01 08 28.06 8.75 1.24 0 3.91 NA NA 86.71
1981009 1981 01 09 27.25 9.46 3.67 1.09 3.64 NA NA 85.42
1981010 1981 01 10 25.85 12.2 7.61 0.5 2.56 NA NA 86.23
1981011 1981 01 11 17.63 10.66 4.69 0 3.31 NA NA 86.75
1981012 1981 01 12 17.38 7.2 1.93 4.06 4.69 NA NA 77.3
1981013 1981 01 13 35.34 12.07 2.96 0 3.58 NA NA 86.33
1981014 1981 01 14 24.81 7.44 -0.77 0 2.4 NA NA 84.15
1981015 1981 01 15 36.76 7.08 -0.94 0 3.63 NA NA 86.03
1981016 1981 01 16 29.29 8.29 3.6 2.15 4.38 NA NA 86.15
1981017 1981 01 17 43.13 9.08 3.6 0.76 2.41 NA NA 86.24
1981018 1981 01 18 36.3 7.98 1.32 0 3.88 NA NA 84.55
1981019 1981 01 19 22.18 7.31 2 5.58 2.24 NA NA 84.57
1981020 1981 01 20 44.46 7.2 2.85 0 4.94 NA NA 74.32
1981021 1981 01 21 18.68 8.29 1.25 7.22 6.69 NA NA 80.5
1981022 1981 01 22 39.95 10.7 3.76 0 3.32 NA NA 78.36
1981023 1981 01 23 37.82 8.01 1.3 0 3.1 NA NA 66.99
1981024 1981 01 24 46.3 9.31 4.07 0 3.78 NA NA 65.9
1981025 1981 01 25 51.53 10.88 6.02 2.61 3.32 NA NA 73.84
1981026 1981 01 26 21.86 6.18 1.56 0.21 2.61 NA NA 80.86
1981027 1981 01 27 43.66 6.01 1.32 0 4.85 NA NA 68.41
1981028 1981 01 28 41.46 4.95 1.44 0 5.31 NA NA 62.91
1981029 1981 01 29 63.88 5 2.05 1.53 2.98 NA NA 65.05
1981030 1981 01 30 75.24 4.68 1.07 2.91 4.96 NA NA 80.4
1981031 1981 01 31 76.31 7.29 0.82 1.51 6.31 NA NA 80.63
1981032 1981 02 01 44.57 10.02 5.24 0 6.29 NA NA 78.94
1981033 1981 02 02 38.46 9.63 4.43 0 4.16 NA NA 79.03
1981034 1981 02 03 45.76 5.62 -0.46 0 2.27 NA NA 62.06
1981035 1981 02 04 49.94 3.39 -1.57 0 0.59 NA NA 56.59
1981036 1981 02 05 19.69 2.95 -2.63 0.6 0.72 NA NA 73.86
1981037 1981 02 06 53.52 7.43 1.76 0 4.12 NA NA 82.28
1981038 1981 02 07 26.38 6.15 -1.19 3.35 5.65 NA NA 65.63
1981039 1981 02 08 51.57 2.83 -1.57 0 0.97 NA NA 48.28
1981040 1981 02 09 55.13 3.68 -1.76 0 0.53 NA NA 54.74
1981041 1981 02 10 38.66 3.76 -2.06 0.25 2.64 NA NA 65.08
1981042 1981 02 11 74.76 0.13 -0.86 0.31 5 NA NA 49.59
1981043 1981 02 12 31.42 3.03 -2.47 3.02 3.66 NA NA 69.37
1981044 1981 02 13 48.68 8.76 3.48 0 5.58 NA NA 85.32
1981045 1981 02 14 37.75 9.99 4.5 2.63 4.81 NA NA 78.55
1981046 1981 02 15 69.25 8.71 4.88 0 4.9 NA NA 58.32
1981047 1981 02 16 40.03 9.61 4.65 0.67 1.67 NA NA 80.75
1981048 1981 02 17 64.69 14.1 5.54 0 3.92 NA NA 70.34
1981049 1981 02 18 62.88 10.84 4.62 0.7 5.46 NA NA 61.24
1981050 1981 02 19 74.41 9.12 1.73 6.55 5.85 NA NA 54.89
1981051 1981 02 20 53.15 8.83 3.17 0 5.53 NA NA 48.09
1981052 1981 02 21 78.36 5.85 2.4 0 4.71 NA NA 37.02
1981053 1981 02 22 38.01 10.32 1.67 1.39 4.52 NA NA 56.65
1981054 1981 02 23 38.97 7.51 2.58 0.6 5.76 NA NA 50.89
1981055 1981 02 24 26.15 9.73 0.88 4.33 5.5 NA NA 62.85
1981056 1981 02 25 53.95 12.55 7.23 0.45 6.23 NA NA 73.1
1981057 1981 02 26 62.81 11.67 4.96 0 4.03 NA NA 71.27
1981058 1981 02 27 93.82 11.06 4.54 0.76 4.03 NA NA 60.25
1981059 1981 02 28 37.74 11.11 5.87 0.6 5.59 NA NA 73.31
1981060 1981 03 01 56.45 7.83 3.29 0 5.5 NA NA 48.01
1981061 1981 03 02 82.93 9.33 5.1 1.2 3.94 NA NA 57.33
1981062 1981 03 03 76.3 8.29 4.57 1.34 4.95 NA NA 58.17
1981063 1981 03 04 85.28 8.96 2.48 0 4.72 NA NA 41.53
1981064 1981 03 05 52.67 6.71 2.23 1.03 4.49 NA NA 59.13
1981065 1981 03 06 93.85 8.22 1.4 0 4.42 NA NA 30.54
1981066 1981 03 07 78.39 7.46 0.02 0 3.49 NA NA 39.34
1981067 1981 03 08 77.21 6.91 0.27 0.47 1.9 NA NA 61.36
1981068 1981 03 09 59.52 2.91 -1.43 0.9 2.94 NA NA 53.29
1981069 1981 03 10 77.86 4.58 -1.8 0.63 4.22 NA NA 43.49
1981070 1981 03 11 35.55 1.73 0.56 0.68 4.9 NA NA 79.44
1981071 1981 03 12 65.42 5.35 0.32 0.47 2.88 NA NA 67.71
1981072 1981 03 13 96.33 7.97 -1.59 0 3.8 NA NA 45.88
1981073 1981 03 14 92.44 7.62 -2.66 0 1.83 NA NA 39.12
1981074 1981 03 15 75.29 8.05 1.01 0 1.84 NA NA 74.03
1981075 1981 03 16 89.94 9.57 1.79 0 1.95 NA NA 65.44
1981076 1981 03 17 96.43 6.3 0.82 1.11 4.54 NA NA 63.49
1981077 1981 03 18 128.4 8.81 -1.92 0 1.83 NA NA 31.28
1981078 1981 03 19 146.81 9.91 -0.42 0 3.81 NA NA 29.34
1981079 1981 03 20 69.02 11.92 3.89 10 3.8 NA NA 41.45
1981080 1981 03 21 55.03 9.03 5.94 3.41 2.33 NA NA 80.78
1981081 1981 03 22 64.27 7.88 1.56 8.31 5.38 NA NA 74.08
1981082 1981 03 23 174.62 7.2 -0.77 6.6 6.44 NA NA 50.2
1981083 1981 03 24 143.55 8.73 -2.25 0 2.93 NA NA 36.3
1981084 1981 03 25 123.8 9.08 -1.99 0 2.87 NA NA 41.9
1981085 1981 03 26 129.81 9.48 -1.33 0 2.22 NA NA 35.35
1981086 1981 03 27 140.78 8.71 -0.36 0 3.74 NA NA 31.47
1981087 1981 03 28 134.34 8.03 -0.16 0 3.81 NA NA 29.83
1981088 1981 03 29 78.58 8.47 0.37 0 2.86 NA NA 55.29
1981089 1981 03 30 120.44 9.98 -0.45 0 2.39 NA NA 47.02
1981090 1981 03 31 232.66 12.61 -0.57 2.71 1.64 NA NA 37.86
1981091 1981 04 01 125.58 9.92 3.47 0 4.93 NA NA 61.48
1981092 1981 04 02 111.59 10.67 4.25 0 3.28 NA NA 47.89
1981093 1981 04 03 107.8 11.63 4.89 0.85 3.87 NA NA 63.19
1981094 1981 04 04 107.84 10.96 4.37 0.89 6.46 NA NA 57.52
1981095 1981 04 05 183.46 8.53 1.98 2.01 4.22 NA NA 34.87
1981096 1981 04 06 104.33 7.72 2.57 0 5.47 NA NA 50.98
1981097 1981 04 07 139.63 9.77 2.24 0 2.97 NA NA 38.57
1981098 1981 04 08 127.89 9.69 2.12 0 3.43 NA NA 43.61
1981099 1981 04 09 104.02 8.3 0.12 4.13 2.01 NA NA 53.66
1981100 1981 04 10 117.37 7.32 1.15 0.99 4.71 NA NA 61.41
1981101 1981 04 11 149.6 8.04 2.77 2.53 5.61 NA NA 66.67
1981102 1981 04 12 140.75 9.98 2 0 1.92 NA NA 49
1981103 1981 04 13 129.67 12.64 0.61 0 2.31 NA NA 45.62
1981104 1981 04 14 101.99 10.55 6.22 3.84 4.6 NA NA 82.09
1981105 1981 04 15 192.7 17.14 6.67 0 3.2 NA NA 47.4
1981106 1981 04 16 67.98 12.4 6.26 10.83 3.95 NA NA 64.34
1981107 1981 04 17 60.19 13.17 7.47 0.83 6.11 NA NA 65.52
1981108 1981 04 18 155.89 15.3 6.41 0 3.03 NA NA 42.8
1981109 1981 04 19 82.02 15.49 8.17 0.59 5.71 NA NA 61.66
1981110 1981 04 20 119.5 14.33 5.66 5.72 3.24 NA NA 66.23
1981111 1981 04 21 235.71 20.24 4.79 0 2.92 NA NA 33.8
1981112 1981 04 22 238.34 20.5 3.5 0 1.94 NA NA 33.24
1981113 1981 04 23 248.41 22.07 5.84 0 3.42 NA NA 33.49
1981114 1981 04 24 249.3 23.66 7.92 0 2.57 NA NA 34.33
1981115 1981 04 25 167.53 20.12 7.41 0 2.23 NA NA 35.15
1981116 1981 04 26 282.51 18.71 6.98 0 1.62 NA NA 42.8
1981117 1981 04 27 81.02 12.74 4.78 0 4.19 NA NA 44.93
1981118 1981 04 28 163.03 16.36 8.67 0 4.6 NA NA 51.9
1981119 1981 04 29 71.9 14.36 6.85 1.6 4.71 NA NA 49.11
1981120 1981 04 30 154.51 14.2 6.78 0 4.21 NA NA 47.27
1981121 1981 05 01 188.47 15.81 4.27 0 2.14 NA NA 35.48
1981122 1981 05 02 194.57 19.82 7.33 0 2.92 NA NA 37.31
1981123 1981 05 03 126.21 15.95 5.18 0 3.74 NA NA 40.28
1981124 1981 05 04 171.85 15.23 6.42 2.16 3.85 NA NA 46.63
1981125 1981 05 05 148.41 14.7 5.18 0 4.7 NA NA 44.87
1981126 1981 05 06 128.21 15.09 4.71 2.54 3.93 NA NA 51.54
1981127 1981 05 07 141.72 18.36 8.57 1.01 5.04 NA NA 64.14
1981128 1981 05 08 206.04 16.01 6.28 0 3.33 NA NA 31.85
1981129 1981 05 09 185.63 16.39 6.46 0 2.29 NA NA 41.74
1981130 1981 05 10 270.44 22.51 7.18 0 1.9 NA NA 31.22
1981131 1981 05 11 266.98 23.33 6.41 0 2.32 NA NA 33.53
1981132 1981 05 12 157.65 18.16 7.4 1.53 3.63 NA NA 48.48
1981133 1981 05 13 257.98 18.2 5.35 0 2.93 NA NA 26.39
1981134 1981 05 14 74.27 14.32 8.04 0.84 4.88 NA NA 62.76
1981135 1981 05 15 196.39 13.25 7.38 0 3.31 NA NA 34.47
1981136 1981 05 16 213.25 12.18 5.11 7.23 4.71 NA NA 44.69
1981137 1981 05 17 158.68 11.25 2.66 4.51 3.11 NA NA 46.64
1981138 1981 05 18 139.28 14.48 1.85 1.19 4.24 NA NA 42.22
1981139 1981 05 19 131.15 12.53 7.56 0.06 2.72 NA NA 62.65
1981140 1981 05 20 93.31 13.07 8.65 2.51 1.21 NA NA 78.24
1981141 1981 05 21 135.61 13.05 7.68 0.06 3.48 NA NA 65.62
1981142 1981 05 22 136.35 13.12 7.91 0 2.93 NA NA 40.65
1981143 1981 05 23 143.79 11.9 7.32 0 2.94 NA NA 44.35
1981144 1981 05 24 161.19 13.76 6.35 0 1.71 NA NA 51.59
1981145 1981 05 25 148.85 14.25 6.25 0 1.46 NA NA 60.65
1981146 1981 05 26 318.28 17.02 4.72 1.24 2.01 NA NA 35
1981147 1981 05 27 185.58 19.35 8.48 2.64 4.49 NA NA 41.73
1981148 1981 05 28 85.73 11.65 6.71 13.54 5.66 NA NA 78.26
1981149 1981 05 29 204.78 13.62 7 0 5.05 NA NA 42.29
1981150 1981 05 30 210.99 14.34 6.27 0 4.02 NA NA 35.14
1981151 1981 05 31 109.62 13.35 4.46 0.44 3.3 NA NA 62.87
1981152 1981 06 01 212.29 18.28 8.73 1.33 4.21 NA NA 46.85
1981153 1981 06 02 172.42 13.24 7.2 0 3.64 NA NA 42.34
1981154 1981 06 03 186.99 12.36 5.06 0.8 2.81 NA NA 41.42
1981155 1981 06 04 150.07 12.28 6.36 5.92 3.01 NA NA 56.33
1981156 1981 06 05 96.83 12.9 6.9 6.13 4.04 NA NA 67.38
1981157 1981 06 06 89.21 14.18 10.08 4.92 1.7 NA NA 79.06
1981158 1981 06 07 308.55 21.91 7.1 0 1.09 NA NA 37.03
1981159 1981 06 08 109.93 18.99 6.91 0 2.18 NA NA 50.74
1981160 1981 06 09 142.49 20.21 11.02 0 1.74 NA NA 52.52
1981161 1981 06 10 255.07 20.36 10.77 0 1.72 NA NA 45.72
1981162 1981 06 11 149.56 18.99 10.3 1.8 1.59 NA NA 52.02
1981163 1981 06 12 146.28 18 7.72 0 1.69 NA NA 60.57
1981164 1981 06 13 217.02 21.58 8.54 0 1.59 NA NA 43.71
1981165 1981 06 14 203.41 20.4 6.42 0 1.38 NA NA 49.26
1981166 1981 06 15 295.46 24.13 9 0 1.09 NA NA 40.54
1981167 1981 06 16 276.09 26.74 8.87 0 0.57 NA NA 34.24
1981168 1981 06 17 143.77 19.04 12.09 7.37 1.28 NA NA 70.97
1981169 1981 06 18 187.94 17.95 10.8 1.59 3.09 NA NA 64.34
1981170 1981 06 19 213.72 17.89 9.17 0 3.86 NA NA 45.99
1981171 1981 06 20 100.85 16.25 9.57 0 3.96 NA NA 68.14
1981172 1981 06 21 311.99 21.37 8.44 0 3.27 NA NA 33.13
1981173 1981 06 22 294.21 21.93 7.49 0 2.77 NA NA 29.01
1981174 1981 06 23 304.89 23.99 6.75 0 1.97 NA NA 25.05
1981175 1981 06 24 161.39 23.05 12.64 0 0.45 NA NA 36.65
1981176 1981 06 25 215.3 24.13 10.21 17.51 0.43 NA NA 38.81
1981177 1981 06 26 137.06 20.59 10.86 7.59 2.57 NA NA 47.91
1981178 1981 06 27 274.08 17.94 6.59 0 2.69 NA NA 42.07
1981179 1981 06 28 192.32 16.41 5.74 0 2.17 NA NA 41.97
1981180 1981 06 29 105.17 15.66 7.54 5.27 1.48 NA NA 37.8
1981181 1981 06 30 277.58 16.91 8.64 0.79 3.07 NA NA 40.95
1981182 1981 07 01 176.33 16.07 7.04 2.13 1.17 NA NA 39.77
1981183 1981 07 02 138.03 14.08 5.74 2.18 1.17 NA NA 52.69
1981184 1981 07 03 241.03 15.99 5.3 0 1.98 NA NA 46.91
1981185 1981 07 04 170 14.38 5.69 0.96 3.68 NA NA 51.96
1981186 1981 07 05 235.72 17.45 7.11 0 2.97 NA NA 37.43
1981187 1981 07 06 308.21 20.84 5.7 0 1.66 NA NA 22.71
1981188 1981 07 07 144.04 15.72 6.62 0 1.3 NA NA 55.74
1981189 1981 07 08 189.28 18.09 6.11 0 1.23 NA NA 43.66
1981190 1981 07 09 241.73 21.46 9.02 7.4 0.63 NA NA 35.78
1981191 1981 07 10 191.89 22.08 9.23 1.69 2.61 NA NA 39.8
1981192 1981 07 11 174.5 22.04 12.62 0.89 3 NA NA 38.9
1981193 1981 07 12 192.39 20.93 11.93 6.35 3 NA NA 45.56
1981194 1981 07 13 273.63 25.52 12.9 1.52 1.71 NA NA 37.24
1981195 1981 07 14 211.64 23.83 9.89 0 1.7 NA NA 36.26
1981196 1981 07 15 155.43 23.42 14.04 12.17 2.57 NA NA 44.31
1981197 1981 07 16 184.52 20.3 12.71 0 3.38 NA NA 64.61
1981198 1981 07 17 202.85 22.17 10.13 0 2.7 NA NA 38.74
1981199 1981 07 18 240.34 23.4 14.22 3.23 1.52 NA NA 37.67
1981200 1981 07 19 120.25 21.22 10.42 2.07 4.22 NA NA 50.65
1981201 1981 07 20 107.2 18.29 13.46 6.46 4.32 NA NA 63.45
1981202 1981 07 21 148.35 20.62 13.77 6.25 4.48 NA NA 51.62
1981203 1981 07 22 182.89 23.45 13.48 0 3.97 NA NA 45.4
1981204 1981 07 23 186.89 23.82 14.17 0 3.15 NA NA 52.34
1981205 1981 07 24 197.62 23.86 12.26 0 4.2 NA NA 41.12
1981206 1981 07 25 234.86 23.44 12.4 2.06 0.32 NA NA 41.14
1981207 1981 07 26 209.71 18.23 10.2 0 3.22 NA NA 55.44
1981208 1981 07 27 244 21.11 7.23 0 2.14 NA NA 37.88
1981209 1981 07 28 109.43 19.33 10.3 1.65 3.01 NA NA 50.42
1981210 1981 07 29 204.19 25.27 12.03 0 2.26 NA NA 41.08
1981211 1981 07 30 148.91 23.66 13.54 0 3.17 NA NA 54.14
1981212 1981 07 31 234.08 25.19 16.87 5.5 1.94 NA NA 43.87
1981213 1981 08 01 105.95 14.41 11.52 1.62 5.61 NA NA 77.09
1981214 1981 08 02 185.06 19.8 12.69 0 3.99 NA NA 43.87
1981215 1981 08 03 93.4 17.69 11.89 5.75 3.45 NA NA 68.73
1981216 1981 08 04 175.02 23.13 14.64 2.12 3.03 NA NA 58.51
1981217 1981 08 05 213.86 23.42 12.59 3.04 1.99 NA NA 43.55
1981218 1981 08 06 256.27 22 11.01 0 2.83 NA NA 39.7
1981219 1981 08 07 98.26 18.79 11.22 0.78 3.84 NA NA 60.48
1981220 1981 08 08 143.34 23.83 13.46 0 2.07 NA NA 59.76
1981221 1981 08 09 210.11 25.21 14.71 0.71 0.56 NA NA 39.31
1981222 1981 08 10 105.66 16.48 10.94 6.65 1.48 NA NA 86.07
1981223 1981 08 11 194.14 18.51 10.55 0 3.63 NA NA 44.27
1981224 1981 08 12 100.95 14.53 9.05 3.46 4.27 NA NA 59.68
1981225 1981 08 13 207.7 23.61 12.18 0 4.85 NA NA 42.64
1981226 1981 08 14 138.81 17.85 11.09 0 5.57 NA NA 49.15
1981227 1981 08 15 182.14 19.7 10.95 0 6.06 NA NA 43.84
1981228 1981 08 16 195.56 20.06 11.77 0 4.86 NA NA 40.21
1981229 1981 08 17 91.82 17.29 10.5 0.45 5.22 NA NA 52.37
1981230 1981 08 18 135.36 18.48 9.01 0 4.04 NA NA 39.21
1981231 1981 08 19 232.38 20.42 9.33 0 4.84 NA NA 29.8
1981232 1981 08 20 148.45 18.31 10.8 0 3.32 NA NA 40.17
1981233 1981 08 21 128.06 18.08 11.85 0 2.09 NA NA 44.93
1981234 1981 08 22 133.33 19.56 12.4 0 3.62 NA NA 39.21
1981235 1981 08 23 114.91 18.65 11.37 0 3.61 NA NA 46.04
1981236 1981 08 24 185.09 18.98 10.74 0 2.07 NA NA 40.22
1981237 1981 08 25 180.1 19.34 9.22 0 1.78 NA NA 35.65
1981238 1981 08 26 129.88 15.7 7.38 0 2.91 NA NA 49.4
1981239 1981 08 27 167.12 18.2 6.94 0 1.9 NA NA 34.62
1981240 1981 08 28 103.33 19.48 9.91 0.71 3.93 NA NA 44.37
1981241 1981 08 29 136.8 18.65 10.89 2.29 2.19 NA NA 50.13
1981242 1981 08 30 173.35 21.27 10.2 0 5.81 NA NA 37.1
1981243 1981 08 31 86.88 17.34 11.59 2.12 2.64 NA NA 59.53
1981244 1981 09 01 101.07 18.53 11.2 3.28 3.73 NA NA 51.21
1981245 1981 09 02 169.14 19.6 10.72 1.16 4.89 NA NA 44.35
1981246 1981 09 03 84.59 17.13 12.88 4.63 3.97 NA NA 79.29
1981247 1981 09 04 197.55 21.16 12.12 0 3.19 NA NA 48.41
1981248 1981 09 05 174.83 22.55 11.4 0 4.77 NA NA 39.02
1981249 1981 09 06 163.84 20.8 14.24 0 4.6 NA NA 42.76
1981250 1981 09 07 181.93 22 12.82 0 4.83 NA NA 32.11
1981251 1981 09 08 118.04 19.37 10.83 0 1.67 NA NA 57.36
1981252 1981 09 09 113.88 22.49 12.52 0 2.6 NA NA 59.14
1981253 1981 09 10 129.37 21.73 10.52 7.16 5.27 NA NA 46.19
1981254 1981 09 11 158.97 17.84 10.5 0 4.63 NA NA 38.25
1981255 1981 09 12 164.74 18.92 8.51 7.8 2.64 NA NA 40.78
1981256 1981 09 13 181.7 19.07 13.77 7.6 1.77 NA NA 55.16
1981257 1981 09 14 141.75 16.87 11.8 6.49 2.4 NA NA 53.83
1981258 1981 09 15 158.16 17.23 9.54 1.16 4.34 NA NA 48.39
1981259 1981 09 16 144.37 18.14 9.15 0 3.83 NA NA 38.76
1981260 1981 09 17 131.42 18.01 8.63 0 2.78 NA NA 37.62
1981261 1981 09 18 137.12 17.67 8.65 0 4.68 NA NA 44.63
1981262 1981 09 19 73.55 15.74 9.04 1.05 4.19 NA NA 63.31
1981263 1981 09 20 113.26 16.09 8.38 0.22 5.2 NA NA 44.1
1981264 1981 09 21 86.07 14.6 6.88 1.06 4.09 NA NA 49.85
1981265 1981 09 22 150.58 19.31 7.66 0 2.52 NA NA 42.12
1981266 1981 09 23 130.53 18.49 6.17 0 1.43 NA NA 40.75
1981267 1981 09 24 133.23 14.45 5 0 2.8 NA NA 48.09
1981268 1981 09 25 142.06 14.5 6.36 0 2.3 NA NA 40.35
1981269 1981 09 26 149.54 15.6 4.95 0 1.66 NA NA 40.72
1981270 1981 09 27 71.67 11.4 2.98 7.23 6 NA NA 54.78
1981271 1981 09 28 64.98 14.38 8.59 0 4.37 NA NA 74.29
1981272 1981 09 29 85.31 16.01 5.88 0.65 1.76 NA NA 53.03
1981273 1981 09 30 91.94 16.2 6.17 1.38 3.07 NA NA 50.5
1981274 1981 10 01 64.72 15.48 8.87 0 1.36 NA NA 67.46
1981275 1981 10 02 63.36 14.77 8.62 0 1.3 NA NA 68.69
1981276 1981 10 03 48.97 13.7 9.17 2.34 3.7 NA NA 69.5
1981277 1981 10 04 56.3 13.76 7.93 9.6 5.7 NA NA 73.42
1981278 1981 10 05 100.95 14.78 6.74 0 3.9 NA NA 55.46
1981279 1981 10 06 114.42 16.3 5.19 0 3.08 NA NA 45.2
1981280 1981 10 07 70.56 15.77 8.27 0 4.71 NA NA 49.89
1981281 1981 10 08 86.84 16.1 7.81 0 4.08 NA NA 47.72
1981282 1981 10 09 80.42 13.69 7.39 0 2.25 NA NA 67.03
1981283 1981 10 10 62.17 16.07 9.67 1.96 1.43 NA NA 66.83
1981284 1981 10 11 106.91 12.35 5.1 0 2.48 NA NA 59.35
1981285 1981 10 12 51.97 17.55 7.68 1.06 2.78 NA NA 50.46
1981286 1981 10 13 73.45 17.31 10.79 1.87 4.52 NA NA 66.17
1981287 1981 10 14 24.44 16.1 10.65 2.18 3.52 NA NA 71.38
1981288 1981 10 15 43.6 16.36 8.83 3.54 2.51 NA NA 72.29
1981289 1981 10 16 59.03 19.19 11.7 0 6.49 NA NA 76.75
1981290 1981 10 17 35.81 18.5 12.42 0.68 6.31 NA NA 83.15
1981291 1981 10 18 43.11 18.41 7.89 6.67 2.9 NA NA 64.64
1981292 1981 10 19 89.22 14.18 5.13 0 2.9 NA NA 46.96
1981293 1981 10 20 92.66 14.65 6.63 0 4.81 NA NA 53.4
1981294 1981 10 21 54.77 17.9 11.06 2.21 3.62 NA NA 75.65
1981295 1981 10 22 45.56 19.02 12.7 0.93 4.23 NA NA 68.65
1981296 1981 10 23 68.37 18.27 13.37 0 4.6 NA NA 53.62
1981297 1981 10 24 37.35 15.4 10.78 5.2 4.39 NA NA 74.19
1981298 1981 10 25 32.03 15.23 9.86 17.06 6.06 NA NA 87.48
1981299 1981 10 26 69.91 11.96 7.62 1.5 5.1 NA NA 81.66
1981300 1981 10 27 58.04 9.83 2.28 1.52 3.3 NA NA 75.45
1981301 1981 10 28 74.37 11.61 2.45 0 1.5 NA NA 50.37
1981302 1981 10 29 70.9 10.81 1.7 0 1.27 NA NA 53.62
1981303 1981 10 30 89.29 10.98 1.21 0.09 2.36 NA NA 45.29
1981304 1981 10 31 41.93 12.12 6 0 5.24 NA NA 72.85
1981305 1981 11 01 73.03 12.86 4.21 0 2.8 NA NA 42.96
1981306 1981 11 02 27.6 13.28 6.96 5.69 3.88 NA NA 80.02
1981307 1981 11 03 54.59 14.33 9.41 0 5.15 NA NA 76.83
1981308 1981 11 04 68.51 10.79 4.17 0.42 5.04 NA NA 68.61
1981309 1981 11 05 54.77 9.5 2.53 0 4.16 NA NA 62.19
1981310 1981 11 06 17.58 12.58 7.86 1.93 6.67 NA NA 86.7
1981311 1981 11 07 73.8 14.74 11.1 0.65 6.58 NA NA 73.63
1981312 1981 11 08 11.9 11.39 9.63 2.96 4.24 NA NA 90.07
1981313 1981 11 09 51.15 11.62 3.27 2.68 4.34 NA NA 86.56
1981314 1981 11 10 57.88 10.59 0.32 0 2.19 NA NA 67.6
1981315 1981 11 11 55.39 10.09 1.01 0 1.36 NA NA 65.1
1981316 1981 11 12 78.79 11.67 1.5 0.75 4.53 NA NA 54.41
1981317 1981 11 13 57.32 13.01 6.9 0 5.41 NA NA 72.22
1981318 1981 11 14 32.59 9.49 2.76 0.75 2.64 NA NA 81.63
1981319 1981 11 15 38.8 8.32 -0.21 0 3.46 NA NA 81.53
1981320 1981 11 16 17.35 7 3.67 10.5 5.18 NA NA 86.16
1981321 1981 11 17 29.68 10.42 7.85 3.05 1.58 NA NA 88.38
1981322 1981 11 18 33.52 10.58 4.1 0 2.41 NA NA 86.6
1981323 1981 11 19 31.78 10.41 6.21 3.34 2.03 NA NA 85.88
1981324 1981 11 20 50.25 10.93 6.03 1.22 5.03 NA NA 70.45
1981325 1981 11 21 40.81 11.63 7.95 0 4.66 NA NA 68.71
1981326 1981 11 22 11.62 11.08 6.66 1.23 3.06 NA NA 86.35
1981327 1981 11 23 39.36 11.92 7.3 0.88 4.04 NA NA 83.15
1981328 1981 11 24 37.33 11.92 8.12 0 5.17 NA NA 74.53
1981329 1981 11 25 21.87 10.8 4.94 0 5.15 NA NA 64.87
1981330 1981 11 26 37.99 8.96 2.59 0 1.14 NA NA 81.56
1981331 1981 11 27 10.7 10.25 7.52 0.46 1 NA NA 90.31
1981332 1981 11 28 16.29 9.72 7.59 4.05 0.79 NA NA 90.68
1981333 1981 11 29 31.35 3.86 -0.4 0.79 3.08 NA NA 78.44
1981334 1981 11 30 40.51 3.42 -1.5 1.23 2.36 NA NA 74.37
1981335 1981 12 01 33.58 2.71 -0.7 0 2.75 NA NA 63.69
1981336 1981 12 02 33.56 4.7 -0.63 0 1.96 NA NA 79.35
1981337 1981 12 03 32.63 7.02 -7.29 2.53 2.94 NA NA 50.3
1981338 1981 12 04 12.58 12.44 9.13 5.97 6.51 NA NA 88.56
1981339 1981 12 05 17.88 7.86 6.31 0 4.46 NA NA 78.25
1981340 1981 12 06 18.58 8.98 2.82 0 2.04 NA NA 87.14
