*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 8.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980144 1980 05 23 275.58 23.77 11.96 2.15 2.54 NA NA 41.12
1980145 1980 05 24 239.36 22.67 9.09 1.28 1.81 NA NA 48
1980146 1980 05 25 230.95 22.06 9 0 3.72 NA NA 54.9
1980147 1980 05 26 74.89 20.09 12.4 3.17 1.84 NA NA 69.58
1980148 1980 05 27 247.18 24.56 13.14 4.48 3.98 NA NA 49.35
1980149 1980 05 28 224.91 23.2 13.91 1.58 2.53 NA NA 54.7
1980150 1980 05 29 265.98 23.96 11.83 0 3 NA NA 44.8
1980151 1980 05 30 342.75 25.35 10.33 0 1.32 NA NA 36.52
1980152 1980 05 31 300.95 28 13.67 2.42 2.43 NA NA 40.07
1980153 1980 06 01 289.57 28.5 17.56 0 3.36 NA NA 41.18
1980154 1980 06 02 261.45 26.73 15.24 0.99 2.53 NA NA 44.49
1980155 1980 06 03 254.67 25.21 13.96 0.38 3.44 NA NA 43.31
1980156 1980 06 04 232.56 23.83 9.88 7.41 4.44 NA NA 41.31
1980157 1980 06 05 253.91 23.22 11.48 0.25 4.37 NA NA 45.49
1980158 1980 06 06 250.72 20.44 9.13 0 2.44 NA NA 44.77
1980159 1980 06 07 190.01 16.24 5.72 0 3.31 NA NA 43.06
1980160 1980 06 08 143.41 15.7 9.16 0.64 2.73 NA NA 57.36
1980161 1980 06 09 209.33 19.45 9.03 0 3.94 NA NA 42.15
1980162 1980 06 10 263.26 20.63 6.91 0 3.28 NA NA 27.34
1980163 1980 06 11 89.22 14.34 4.14 5.18 4.28 NA NA 34.76
1980164 1980 06 12 243.15 20.03 8.62 0 2.37 NA NA 48.3
1980165 1980 06 13 317.92 20.35 9.12 2.45 2.87 NA NA 40.23
1980166 1980 06 14 239.12 19.33 7.47 0 3.9 NA NA 49.36
1980167 1980 06 15 345.38 23.54 9.88 0 1.92 NA NA 26.45
1980168 1980 06 16 279.44 23.3 8.12 0 2.03 NA NA 36.58
1980169 1980 06 17 253.24 23.59 10.69 0 2.75 NA NA 44.27
1980170 1980 06 18 253.46 24.13 8.95 0 1.56 NA NA 43.72
1980171 1980 06 19 114.65 17.4 13.34 8.88 1.92 NA NA 92.07
1980172 1980 06 20 293.46 27.28 16.05 0 2.35 NA NA 44.85
1980173 1980 06 21 297.22 28.02 17.03 0 2.84 NA NA 40.87
1980174 1980 06 22 252.6 25.14 14.97 4.64 2.51 NA NA 42.61
1980175 1980 06 23 195.71 20.9 12.58 5.31 3.25 NA NA 61.46
1980176 1980 06 24 332.96 25.34 11.15 0 3.05 NA NA 38.67
1980177 1980 06 25 237.89 21.06 7.91 9.17 2.36 NA NA 34.07
1980178 1980 06 26 193.63 20.54 12.19 0.59 2.47 NA NA 56.96
1980179 1980 06 27 261.64 20 9.7 0 4.09 NA NA 51.52
1980180 1980 06 28 91.59 15.58 7.49 3.14 2.93 NA NA 50.37
1980181 1980 06 29 243.97 22.96 12.2 0 3.23 NA NA 45.37
1980182 1980 06 30 77.06 14.31 10.67 6.66 3.96 NA NA 78.07
1980183 1980 07 01 284.9 21.37 11.05 0.28 3.36 NA NA 39.23
1980184 1980 07 02 179.78 19.13 8.22 2.59 3.06 NA NA 48.41
1980185 1980 07 03 295.77 25.6 12.09 0 1.63 NA NA 39.37
1980186 1980 07 04 121.05 19.15 12.79 2.29 2.62 NA NA 71.93
1980187 1980 07 05 217.8 23.19 12.2 1.99 2.77 NA NA 57.1
1980188 1980 07 06 206 24.35 12.59 0 2.47 NA NA 56.4
1980189 1980 07 07 174.89 23.63 13.31 2.02 3.7 NA NA 48.69
1980190 1980 07 08 270.25 24.78 13.9 0.65 2.23 NA NA 41.19
1980191 1980 07 09 229.89 24.58 12.22 1.75 1.5 NA NA 53.84
1980192 1980 07 10 213.11 23.27 9.69 0.37 1.53 NA NA 37.65
1980193 1980 07 11 280.23 28.08 13.94 0.56 1.84 NA NA 43.54
1980194 1980 07 12 237.64 27.61 15.5 6.21 3.58 NA NA 40.09
1980195 1980 07 13 172.12 23.63 15.35 14.99 3.13 NA NA 64.94
1980196 1980 07 14 229.37 25.32 14.72 2.19 2.81 NA NA 54.77
1980197 1980 07 15 182.07 24.44 12.32 2.69 1.74 NA NA 48.25
1980198 1980 07 16 305.63 26.65 14.91 1.01 1.64 NA NA 42.14
1980199 1980 07 17 111.3 21.31 13.5 16.43 1.63 NA NA 64.23
1980200 1980 07 18 278.23 26.58 14.23 0 2.73 NA NA 42.07
1980201 1980 07 19 129.09 23.34 10.81 6.17 2.84 NA NA 47.96
1980202 1980 07 20 189.12 24.36 13.53 2.02 0.9 NA NA 57.71
1980203 1980 07 21 45.38 19.74 13.68 6.37 1.63 NA NA 86.65
1980204 1980 07 22 47.75 16.29 11.37 4.2 4.51 NA NA 72.78
1980205 1980 07 23 178.82 21.73 10.9 0 4.45 NA NA 44.66
1980206 1980 07 24 285.02 23.38 11.04 0.29 2.32 NA NA 34.9
1980207 1980 07 25 233.01 24.35 12.29 4.46 2.97 NA NA 44.12
1980208 1980 07 26 201.66 23.11 11.22 0 3.74 NA NA 56.23
1980209 1980 07 27 219.51 19.77 8.33 3.59 1.52 NA NA 40.25
1980210 1980 07 28 244.04 23.97 11.11 0 1.12 NA NA 46.94
1980211 1980 07 29 265.07 23.79 12.31 1.25 2.11 NA NA 43.89
1980212 1980 07 30 284.51 27.44 14.58 0 2.78 NA NA 42.68
1980213 1980 07 31 269.11 29.91 14.75 0 4.05 NA NA 33.19
1980214 1980 08 01 263.38 29.62 15.82 0 3.63 NA NA 32.51
1980215 1980 08 02 46.75 18.86 13.05 18.21 3.61 NA NA 74.11
1980216 1980 08 03 182.58 22.94 13.72 0 3.33 NA NA 50.39
1980217 1980 08 04 247.71 28.53 13.6 0 1.41 NA NA 44.27
1980218 1980 08 05 205.19 27.18 11.61 0.44 2.51 NA NA 42.74
1980219 1980 08 06 205.58 28.5 15.59 2.6 3.31 NA NA 36.78
1980220 1980 08 07 91.46 25.26 13.32 3.45 1.62 NA NA 57.05
1980221 1980 08 08 163.16 24.88 16.17 0 1.85 NA NA 63.77
1980222 1980 08 09 151.47 26.41 16.72 0 1.51 NA NA 58.37
1980223 1980 08 10 169.15 27.45 15.31 0 0.89 NA NA 58.9
1980224 1980 08 11 181.28 29.06 15.54 0 0.59 NA NA 50.85
1980225 1980 08 12 262.13 33.23 17.15 0 1.1 NA NA 40.95
1980226 1980 08 13 251.56 30.93 17.23 0 1.1 NA NA 42.26
1980227 1980 08 14 131.54 26.24 16.26 0 2.43 NA NA 55.9
1980228 1980 08 15 258.16 29.82 14.67 0 1.1 NA NA 41.29
1980229 1980 08 16 253.58 29.99 13.19 0 1.89 NA NA 34.31
1980230 1980 08 17 252.08 29.95 14.75 0 1.3 NA NA 31.5
1980231 1980 08 18 143.17 24.61 14.24 1.89 1.65 NA NA 59.11
1980232 1980 08 19 223.52 24.23 14.07 0 2.38 NA NA 45.44
1980233 1980 08 20 228.32 23.55 12.31 0 1.6 NA NA 41.54
1980234 1980 08 21 201.86 24.16 13.01 0 3.45 NA NA 43.72
1980235 1980 08 22 231.08 26.55 12.07 0 2.05 NA NA 39.04
1980236 1980 08 23 195.38 25.29 13.23 0 2.77 NA NA 45.05
1980237 1980 08 24 244.38 25.88 11.4 0 1.1 NA NA 33.08
1980238 1980 08 25 244.25 26.1 10.55 0 1.8 NA NA 29.78
1980239 1980 08 26 239.24 26.22 11.26 0 3.16 NA NA 29.54
1980240 1980 08 27 230.25 27.55 12.37 0 3.18 NA NA 31.97
1980241 1980 08 28 227.74 30.86 15.45 0 3.29 NA NA 32.85
1980242 1980 08 29 213.68 31.6 19.74 0 2 NA NA 38.04
1980243 1980 08 30 225.76 29.58 16.31 0 1.07 NA NA 32.73
1980244 1980 08 31 140.42 26.19 13.06 2.51 1.17 NA NA 39.72
1980245 1980 09 01 93.35 25.74 8.39 7.16 1.89 NA NA 35.28
1980246 1980 09 02 230.2 35.71 16.47 0 1.37 NA NA 38.51
1980247 1980 09 03 112.45 25.68 11.02 1.62 1.79 NA NA 43.22
1980248 1980 09 04 231.67 25.22 15.09 4.87 2.29 NA NA 44.45
1980249 1980 09 05 227.01 24.35 9.61 0 1.6 NA NA 30.2
1980250 1980 09 06 216.84 27.23 9.81 0 1.6 NA NA 32.51
1980251 1980 09 07 215.46 28.83 11.87 0 1.64 NA NA 30.41
1980252 1980 09 08 206.66 29.08 13.95 0.49 1.19 NA NA 30.37
1980253 1980 09 09 201.08 29.84 16.67 1.89 0.52 NA NA 41.46
1980254 1980 09 10 185.87 28.55 15.99 0 0.36 NA NA 41.24
1980255 1980 09 11 210.06 32.07 16.43 0 2 NA NA 32.85
1980256 1980 09 12 210.39 26.18 12.76 0 2.55 NA NA 23.2
1980257 1980 09 13 213.48 23.08 10.23 0 2.82 NA NA 22.31
1980258 1980 09 14 191.71 22.24 8.78 0 1.6 NA NA 28.99
1980259 1980 09 15 161.27 20.84 7.47 13.15 3.09 NA NA 27.13
1980260 1980 09 16 64.93 15.45 9.96 1.86 2.62 NA NA 74.95
1980261 1980 09 17 138.28 19.26 8.92 0 3.83 NA NA 46.14
1980262 1980 09 18 149.72 21.82 9.74 0 3.43 NA NA 37.98
1980263 1980 09 19 110.66 17.49 6.61 0 2.13 NA NA 47.9
1980264 1980 09 20 115.02 20.31 8.68 0 1.9 NA NA 42.44
1980265 1980 09 21 190.84 26.43 10.3 0 2.99 NA NA 28.6
1980266 1980 09 22 41.01 18.01 8.58 5.04 3.51 NA NA 57.14
1980267 1980 09 23 202.19 26.43 9.59 0 2.14 NA NA 32.35
1980268 1980 09 24 95.47 21.46 10.93 1.58 2.88 NA NA 43.37
1980269 1980 09 25 157.47 24.22 11.47 0 1.99 NA NA 42.17
1980270 1980 09 26 113.84 22.46 10.85 0 2.18 NA NA 39.63
1980271 1980 09 27 98.08 22.46 9.93 5.36 2.8 NA NA 43.36
1980272 1980 09 28 88.91 22.85 12.82 3.05 2.88 NA NA 57.21
1980273 1980 09 29 76.71 20.48 12.08 7.15 1.92 NA NA 71.9
1980274 1980 09 30 72.15 17.55 8.38 0 4.36 NA NA 56.95
1980275 1980 10 01 140.15 20.01 6.34 1.57 3.15 NA NA 39.63
1980276 1980 10 02 138.42 21.89 10.29 0 2.52 NA NA 45.44
1980277 1980 10 03 33.82 14.08 6.86 6.05 4.16 NA NA 51.77
1980278 1980 10 04 139.03 16.53 6.5 0 4.25 NA NA 34.28
1980279 1980 10 05 156.54 17.09 4.66 0 1.82 NA NA 34.73
1980280 1980 10 06 41.77 10.98 2.82 0.95 2.52 NA NA 62.06
1980281 1980 10 07 30.64 10.66 -2.79 11.67 4.38 NA NA 47.52
1980282 1980 10 08 147.2 16.13 3.5 0 4.72 NA NA 27.84
1980283 1980 10 09 142.99 14.81 3.2 0 4.62 NA NA 27.86
1980284 1980 10 10 86.98 14.1 5.57 0 4.37 NA NA 38.77
1980285 1980 10 11 135.97 15.49 2.32 0 2.9 NA NA 34.51
1980286 1980 10 12 83.53 18.69 10.13 0.51 3.4 NA NA 52.54
1980287 1980 10 13 57.44 21.26 10.55 0.99 3.18 NA NA 50.26
1980288 1980 10 14 81.14 19.98 9.04 1.08 2.82 NA NA 56.13
1980289 1980 10 15 40.37 10.62 4.38 7.42 1.71 NA NA 68.69
1980290 1980 10 16 54.02 10.68 2.88 3.36 4.19 NA NA 55.37
1980291 1980 10 17 37.44 12.39 5.1 1.62 1.81 NA NA 74.73
1980292 1980 10 18 56.03 15.41 4.81 0.7 2.38 NA NA 54.12
1980293 1980 10 19 109.93 15.98 4.63 0 1.51 NA NA 52.31
1980294 1980 10 20 48.26 17.76 9.82 3.13 3.91 NA NA 65.84
1980295 1980 10 21 65.89 20.52 11.16 2.47 3.79 NA NA 63.94
1980296 1980 10 22 123.21 20.03 9.85 0.94 2.69 NA NA 51.73
1980297 1980 10 23 114.58 17.88 8.38 0 1.27 NA NA 59.27
1980298 1980 10 24 106.47 12.5 4.09 0 2.46 NA NA 57.24
1980299 1980 10 25 105.67 14.1 4.88 0 2.26 NA NA 47.74
1980300 1980 10 26 41.17 14.46 4.78 11.57 3.42 NA NA 49.75
1980301 1980 10 27 105.39 12.83 2.45 0 2.73 NA NA 30.62
1980302 1980 10 28 113.7 17.76 6.64 0 4.17 NA NA 42.92
1980303 1980 10 29 98.13 17.96 7.43 0 3.18 NA NA 53.03
1980304 1980 10 30 94.87 19.67 7.16 0 2.47 NA NA 49.52
1980305 1980 10 31 59.57 17.11 5.39 0 1.01 NA NA 53.56
1980306 1980 11 01 47.27 17.62 7.19 0 0.75 NA NA 56.87
1980307 1980 11 02 74.06 16.73 5.22 0 1.12 NA NA 55.99
1980308 1980 11 03 85.87 13.96 3.58 0 2.18 NA NA 58.68
1980309 1980 11 04 35.2 8.99 1.39 0.94 0.94 NA NA 78.52
1980310 1980 11 05 81.74 10.25 0.41 0 1.93 NA NA 60.66
1980311 1980 11 06 66.39 17.91 3.76 0 2.38 NA NA 41.7
1980312 1980 11 07 64.05 14.4 3.36 0 2.28 NA NA 54.02
1980313 1980 11 08 74.07 12.44 3.34 0 2.15 NA NA 58.64
1980314 1980 11 09 66.29 11.48 1.56 0 1.87 NA NA 54.63
1980315 1980 11 10 33.75 12.16 6.48 0 0.68 NA NA 66.55
1980316 1980 11 11 44.03 12.08 3.3 0 1.09 NA NA 60.43
1980317 1980 11 12 62.06 10.8 -0.37 0 1.33 NA NA 53.92
1980318 1980 11 13 35.62 8.68 0.77 0 0.98 NA NA 75.48
1980319 1980 11 14 46.6 13.3 7.24 0 0.97 NA NA 73.55
1980320 1980 11 15 29.71 9.33 3.65 0 0.58 NA NA 78.58
1980321 1980 11 16 40.09 7.71 1.39 2.41 2.95 NA NA 70.23
1980322 1980 11 17 66.05 6.58 -0.7 0 1.77 NA NA 63.17
1980323 1980 11 18 35.7 5.36 -0.34 0 2 NA NA 65.61
1980324 1980 11 19 63.19 5.74 -1.3 0 2.79 NA NA 45.65
1980325 1980 11 20 50.45 3.41 -2.43 0 3.67 NA NA 37.95
1980326 1980 11 21 68.87 3.72 -2.68 0 3.22 NA NA 25.62
1980327 1980 11 22 62.85 3.91 -2.71 0 2.69 NA NA 35.46
1980328 1980 11 23 61.07 3.84 -3.21 0 1.3 NA NA 39.23
1980329 1980 11 24 59.4 3.96 -3.72 0 0.71 NA NA 40.31
1980330 1980 11 25 59.43 4.02 -3.81 0 1.1 NA NA 38.7
1980331 1980 11 26 20.17 -2.95 -8.46 2.27 0.74 NA NA 51.28
1980332 1980 11 27 23.1 2.04 -1.1 0 0.72 NA NA 90.72
1980333 1980 11 28 57.63 2.8 -4.54 0 4.74 NA NA 62.47
1980334 1980 11 29 65.95 0.06 -6.69 0 3.4 NA NA 31.04
1980335 1980 11 30 23.15 -8.7 -10.21 6.34 2.41 NA NA 40.19
1980336 1980 12 01 51.69 1.01 -6.32 0 1.9 NA NA 71.35
1980337 1980 12 02 49.18 1.46 -6.71 0 4.59 NA NA 56.09
1980338 1980 12 03 42.28 0.59 -5.72 3.73 5.61 NA NA 68.66
1980339 1980 12 04 24.27 1.73 -0.76 0.75 0.34 NA NA 94.01
1980340 1980 12 05 44.28 2.42 -2.92 1.62 1.61 NA NA 81.98
1980341 1980 12 06 19.76 1.15 -3.74 2.92 2.52 NA NA 89.47
1980342 1980 12 07 50.22 1.55 -4.69 0.82 2.24 NA NA 79.18
1980343 1980 12 08 73.55 3.63 -5.84 0.57 3.19 NA NA 75.58
1980344 1980 12 09 43.87 0.88 -6.9 0 2.82 NA NA 71.84
1980345 1980 12 10 64.1 2.29 -2.3 0 5.42 NA NA 71.76
1980346 1980 12 11 17.72 0.36 -5.33 0 3.75 NA NA 72.17
1980347 1980 12 12 59.4 3.63 -1.79 0 4.27 NA NA 78.62
1980348 1980 12 13 29.4 2.23 -3 0 2.71 NA NA 82.46
1980349 1980 12 14 37.84 1.54 -4.29 0 3.45 NA NA 75.63
