*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 132.58 14.79 5.2 14.07 3.89 NA NA 47.96
1980039 1980 02 08 126.72 12.99 2.24 0 2.16 NA NA 50.63
1980040 1980 02 09 137.01 17.56 8.1 2.36 2.28 NA NA 51.74
1980041 1980 02 10 43.72 15.13 6.84 0 4.36 NA NA 72.66
1980042 1980 02 11 102.56 16.15 5.49 0 2.11 NA NA 58.55
1980043 1980 02 12 157.82 21.04 9.43 0 1.97 NA NA 49.45
1980044 1980 02 13 122.68 15.37 5.67 0 1.65 NA NA 45.34
1980045 1980 02 14 146.17 19.05 7.4 0 3.07 NA NA 32.4
1980046 1980 02 15 155.51 19.2 10.79 11.31 2.37 NA NA 40.87
1980047 1980 02 16 173.57 17.66 10.79 0.15 2.45 NA NA 47.37
1980048 1980 02 17 101.84 13.67 5.86 0 3.83 NA NA 67.52
1980049 1980 02 18 194.35 11.98 4.02 0 3.79 NA NA 36.19
1980050 1980 02 19 115.46 4.6 -1.79 0 2.22 NA NA 34.9
1980051 1980 02 20 10.42 11.98 0.88 5.71 2.16 NA NA 62.89
1980052 1980 02 21 184.1 14.86 5.14 0 2.55 NA NA 44.09
1980053 1980 02 22 179.84 16.03 1.52 0 1.22 NA NA 31.06
1980054 1980 02 23 151.94 15.31 5.66 0 1.55 NA NA 33.4
1980055 1980 02 24 189.76 17.66 5.8 0.32 0.95 NA NA 29.52
1980056 1980 02 25 199.58 18.09 2.2 0 1.22 NA NA 21.81
1980057 1980 02 26 201.89 19.07 2.63 0 1.34 NA NA 18.85
1980058 1980 02 27 201.7 19.43 5.32 0 1.44 NA NA 23.6
1980059 1980 02 28 121.09 15.58 5.16 0 2.91 NA NA 31.37
1980060 1980 02 29 170.75 17.89 5.33 0 1.06 NA NA 31.93
1980061 1980 03 01 119.05 10.89 4.13 0.58 3.05 NA NA 47.19
1980062 1980 03 02 221.62 16.25 5.3 0 3.13 NA NA 35.79
1980063 1980 03 03 183.57 14.76 3.37 0.4 2.43 NA NA 41.08
1980064 1980 03 04 199.88 17.22 7.52 8.79 2.63 NA NA 43.02
1980065 1980 03 05 142.77 12.28 4.85 0 3.72 NA NA 49.63
1980066 1980 03 06 192.89 17.91 6.09 0.76 2.11 NA NA 37.7
1980067 1980 03 07 220.92 18.98 2.89 0 0.66 NA NA 29.11
1980068 1980 03 08 197.6 17.84 1.28 0.7 1.65 NA NA 25.94
1980069 1980 03 09 218.15 21.23 7.13 0 0.66 NA NA 31.9
1980070 1980 03 10 220.91 21.28 5.45 0 1.75 NA NA 22.2
1980071 1980 03 11 76.53 12.89 5 0 1.65 NA NA 26.55
1980072 1980 03 12 228 21.74 7.33 0 2.03 NA NA 25.1
1980073 1980 03 13 213.92 20.37 9.64 0 1.66 NA NA 41.08
1980074 1980 03 14 206.42 19.21 7.57 0 1.84 NA NA 40.24
1980075 1980 03 15 203.49 19.72 8.17 0 1.93 NA NA 40.71
1980076 1980 03 16 116.57 15.45 7.42 0 0.71 NA NA 50.14
1980077 1980 03 17 246.62 19 8.37 1.63 2.94 NA NA 32.63
1980078 1980 03 18 192.55 14.75 0.98 0 1.25 NA NA 24.9
1980079 1980 03 19 194.03 16.59 3.82 0 1.87 NA NA 34.19
1980080 1980 03 20 154.13 14.71 6.59 0 1.46 NA NA 62.65
1980081 1980 03 21 249.82 20.27 5.08 0 1.17 NA NA 29.67
1980082 1980 03 22 254.05 20.68 4.77 0 1.28 NA NA 23.76
1980083 1980 03 23 227.64 20.83 5.33 0 1.35 NA NA 21.2
1980084 1980 03 24 240.89 22.01 7.89 0 1.76 NA NA 27.58
1980085 1980 03 25 94.27 18.05 9.82 1.83 3.86 NA NA 61.39
1980086 1980 03 26 172.85 17.78 6.7 0 4.08 NA NA 45.3
1980087 1980 03 27 172.53 17.76 7.69 0 3.2 NA NA 45.09
1980088 1980 03 28 213.89 18.94 6.22 0 2.35 NA NA 41.13
1980089 1980 03 29 184.58 20.68 8.7 0 1.47 NA NA 44.04
1980090 1980 03 30 269.73 21.16 6.08 0 1.3 NA NA 20.39
1980091 1980 03 31 267.96 22.58 6.56 0 1.39 NA NA 22.24
1980092 1980 04 01 270.88 22.39 8.33 0 2.57 NA NA 20.42
1980093 1980 04 02 268.06 22.86 7.15 0 2.5 NA NA 13.78
1980094 1980 04 03 276.57 23.51 9.11 0 1.52 NA NA 24.39
1980095 1980 04 04 265.25 21.16 9.62 0.86 1.47 NA NA 24.99
1980096 1980 04 05 240.22 19.04 6.2 7.54 3.52 NA NA 23.54
1980097 1980 04 06 256.99 22 8.1 8.15 2.91 NA NA 30.87
1980098 1980 04 07 286.61 23.6 8.19 0 1.4 NA NA 23.34
1980099 1980 04 08 278.64 24.35 8.38 0 1.57 NA NA 20.05
1980100 1980 04 09 289.03 23.39 8.34 0 1.39 NA NA 16.29
1980101 1980 04 10 284.82 26.03 10.1 0 1.58 NA NA 24.9
1980102 1980 04 11 262.51 25.51 9.8 0 1.67 NA NA 27.58
1980103 1980 04 12 284.5 25.1 11.74 1.7 2.14 NA NA 17.78
1980104 1980 04 13 300.67 25.31 9.69 0 0.71 NA NA 12.61
1980105 1980 04 14 302.4 25.6 9.93 0 0.7 NA NA 11.39
1980106 1980 04 15 309.45 26.01 10.19 0 0.9 NA NA 6.29
1980107 1980 04 16 262.25 23.23 8.51 0 2.39 NA NA 10.13
1980108 1980 04 17 262.88 23.6 11.82 24.16 3.14 NA NA 24.05
1980109 1980 04 18 314.55 21.71 8.63 0 2.5 NA NA 19.61
1980110 1980 04 19 278.85 21.2 8.61 0 2.83 NA NA 19.82
1980111 1980 04 20 245.9 11.54 3.03 0 4.19 NA NA 23.61
1980112 1980 04 21 273.44 17.11 5.02 10.81 0.39 NA NA 27.63
1980113 1980 04 22 289.62 19.38 5.49 8.07 0.47 NA NA 25.94
1980114 1980 04 23 226.18 22.34 9.74 10.46 1.73 NA NA 33.13
1980115 1980 04 24 266.43 22.29 8.35 1.29 2.94 NA NA 21.53
1980116 1980 04 25 234.2 22.24 5.96 0.44 3.37 NA NA 16.46
1980117 1980 04 26 264.55 24.68 12.35 0 2.73 NA NA 37.45
1980118 1980 04 27 331.77 22.86 7.78 0 1.9 NA NA 22.55
1980119 1980 04 28 325.17 24.39 7.79 0 2.03 NA NA 21.89
1980120 1980 04 29 218.07 23.07 9.86 0.74 3.96 NA NA 31.94
1980121 1980 04 30 269.46 22.79 11.38 1.5 3.37 NA NA 33.36
1980122 1980 05 01 319.38 20.53 8.16 0 2.1 NA NA 22.73
1980123 1980 05 02 318.43 20.75 5.79 0 1.76 NA NA 13.89
1980124 1980 05 03 319.39 22.99 7.1 0 2.8 NA NA 19.41
1980125 1980 05 04 324.85 26.88 10.58 0 2.89 NA NA 32.13
1980126 1980 05 05 286.59 25.35 13.15 0 2.79 NA NA 39.3
1980127 1980 05 06 312.95 23.24 10.05 0 2.58 NA NA 35.85
1980128 1980 05 07 242.63 21.55 6.46 0 2.08 NA NA 27.86
1980129 1980 05 08 266.1 26.81 16.78 8.16 3.46 NA NA 36.69
1980130 1980 05 09 296.13 23.06 11.16 0 2.9 NA NA 37.11
1980131 1980 05 10 326.85 23.03 9.02 0 1.51 NA NA 15.5
1980132 1980 05 11 331.59 23.87 9.01 0 3.19 NA NA 17.44
1980133 1980 05 12 276.4 23.35 10.89 0 3.57 NA NA 33.66
1980134 1980 05 13 161.47 20.16 12.66 0 1.22 NA NA 58.6
1980135 1980 05 14 223.42 22.23 12.53 0.87 1.94 NA NA 53.88
1980136 1980 05 15 261.72 23.01 12.38 0 1.63 NA NA 46.55
1980137 1980 05 16 274 23.14 10.56 0 2.35 NA NA 42.9
1980138 1980 05 17 217.44 22.54 11.02 0 1.74 NA NA 41.24
1980139 1980 05 18 331.18 25.48 9.81 0 1.33 NA NA 31.3
1980140 1980 05 19 317.8 28.59 13.27 0 3.37 NA NA 17.12
1980141 1980 05 20 252.83 25.45 13.36 0 2.14 NA NA 41.88
1980142 1980 05 21 290.28 27.69 14.88 0 0.61 NA NA 31.59
1980143 1980 05 22 212.41 26.18 11.02 0 1.72 NA NA 25.67
1980144 1980 05 23 218.61 27.85 11.99 0 0.71 NA NA 28.56
1980145 1980 05 24 215.17 28.42 12.91 0 1.12 NA NA 33.91
1980146 1980 05 25 204.98 26.61 16.61 0 0.58 NA NA 38.77
1980147 1980 05 26 300.52 30.27 15.96 0 1.63 NA NA 38.29
1980148 1980 05 27 326.31 33.56 16.21 0 1.35 NA NA 32.58
1980149 1980 05 28 315.02 33 15.69 0 0.92 NA NA 20.15
1980150 1980 05 29 266.04 31.57 15.19 0 2.56 NA NA 16.68
1980151 1980 05 30 99.84 30.41 15.11 0 3.87 NA NA 14.34
1980152 1980 05 31 194.5 31.14 16.77 0 1.93 NA NA 23.83
1980153 1980 06 01 315.41 26.62 17.6 0 2.64 NA NA 39.45
1980154 1980 06 02 365.01 27.85 12.52 0 0.81 NA NA 19.76
1980155 1980 06 03 314.66 28.05 11.89 0 1.1 NA NA 20.3
1980156 1980 06 04 342.37 30.8 14.01 0 1.18 NA NA 19.28
1980157 1980 06 05 304.97 31.49 14.33 0 3.89 NA NA 9.32
1980158 1980 06 06 330.93 33.32 16.91 0 1.49 NA NA 13.15
1980159 1980 06 07 84.28 29.5 16.62 0 0.54 NA NA 27.35
1980160 1980 06 08 337.62 33.33 18.28 0 0.54 NA NA 17.28
1980161 1980 06 09 335.08 31.71 16.69 0 3.57 NA NA 10.83
1980162 1980 06 10 307.46 29.35 17.37 0 3.92 NA NA 31.31
1980163 1980 06 11 364 28.57 11.79 0 2.24 NA NA 14.75
1980164 1980 06 12 105.8 24.15 14.99 0 1 NA NA 37.52
1980165 1980 06 13 310.14 32.64 16.7 0 2.16 NA NA 34.38
1980166 1980 06 14 336.56 34.15 17.67 0 0.98 NA NA 30.55
1980167 1980 06 15 315.41 33.72 18.46 0 1.08 NA NA 28.44
1980168 1980 06 16 236.75 30.82 19.9 0 0.53 NA NA 31.27
1980169 1980 06 17 336.57 35.72 19.04 0 1.08 NA NA 20.64
1980170 1980 06 18 345.52 38.39 21.09 0 0.58 NA NA 19.02
1980171 1980 06 19 313.89 34.67 19.11 0 1.47 NA NA 22.24
1980172 1980 06 20 313.82 31.42 17.31 0 2.17 NA NA 24.4
1980173 1980 06 21 221.63 24.47 13.03 0 2.21 NA NA 40.43
1980174 1980 06 22 341.26 27.89 12.8 0 2.27 NA NA 24.74
1980175 1980 06 23 352.91 29.92 13.94 0 2.01 NA NA 16.44
1980176 1980 06 24 342.34 29.67 13.86 0 2.8 NA NA 16.81
1980177 1980 06 25 368.02 27.01 13.74 0 2.57 NA NA 16.85
1980178 1980 06 26 315.69 29.53 9.31 0 1.57 NA NA 18.31
1980179 1980 06 27 360.29 32.86 15.24 0 2.6 NA NA 15.63
1980180 1980 06 28 370.47 35 17.67 0 2.2 NA NA 6.79
1980181 1980 06 29 364.73 36.43 18.16 0 2.56 NA NA 7.52
1980182 1980 06 30 315.98 35.92 17.55 0 3.27 NA NA 9.75
1980183 1980 07 01 251.31 35.41 19.08 0 1.56 NA NA 15.17
1980184 1980 07 02 343 36.67 20.89 0 1.57 NA NA 11.12
1980185 1980 07 03 352.43 29.48 17.09 0 2.24 NA NA 19.69
1980186 1980 07 04 347.73 29.61 13.57 0 1.56 NA NA 17.29
1980187 1980 07 05 345.58 33.24 16.12 0 1.77 NA NA 18.84
1980188 1980 07 06 287.67 27.86 15.44 0 1.97 NA NA 11.47
1980189 1980 07 07 320.76 36.03 18.57 0 2.8 NA NA 12.8
1980190 1980 07 08 328.71 36.26 18.43 0 1.86 NA NA 16.96
1980191 1980 07 09 292.62 37.01 22.4 0 0.8 NA NA 15.95
1980192 1980 07 10 300.2 37.29 20.22 0 0.33 NA NA 11.07
1980193 1980 07 11 304.95 36.41 21.3 0.15 1.26 NA NA 14.28
1980194 1980 07 12 259.04 30.6 18.87 0 0.33 NA NA 20.16
1980195 1980 07 13 228.26 30.16 18.95 0 0.66 NA NA 27.11
1980196 1980 07 14 292.56 33.44 17 0 0.56 NA NA 23
1980197 1980 07 15 334.39 35.34 16.53 0 0.68 NA NA 20.82
1980198 1980 07 16 327.68 37.72 17.52 0.25 0.77 NA NA 15.41
1980199 1980 07 17 297.43 37.45 18.31 0 1.29 NA NA 15.86
1980200 1980 07 18 340.21 33.12 18.05 0 2.48 NA NA 23.42
1980201 1980 07 19 346.31 35.55 17.42 0 1.59 NA NA 16.93
1980202 1980 07 20 300.54 38.09 18.47 0 1.69 NA NA 8.67
1980203 1980 07 21 302.04 40.49 19.13 0 1.59 NA NA 10.17
1980204 1980 07 22 293.01 42.04 23 0 2.06 NA NA 13.28
1980205 1980 07 23 337.89 37.81 19.56 0 1.39 NA NA 6.75
1980206 1980 07 24 350.95 37.49 18.09 0 1.28 NA NA 5.1
1980207 1980 07 25 335.02 36.31 18.31 0 2.27 NA NA 13.2
1980208 1980 07 26 330.22 38.78 19.67 0 2.48 NA NA 14.22
1980209 1980 07 27 285.1 36.87 20.38 0 0.68 NA NA 9.55
1980210 1980 07 28 342.8 36.67 17.91 0 1.6 NA NA 7.28
1980211 1980 07 29 313.24 34.34 16.81 0 2.61 NA NA 10.39
1980212 1980 07 30 338.06 33.08 17.55 0 1.7 NA NA 11.37
1980213 1980 07 31 332.39 35.73 16.16 0 2.77 NA NA 9.9
1980214 1980 08 01 292.5 36.89 17.54 0 1.41 NA NA 12
1980215 1980 08 02 317.93 35.72 18.66 0 2.4 NA NA 17.09
1980216 1980 08 03 314.44 35.86 18.97 0 1.8 NA NA 24
1980217 1980 08 04 316.29 36.88 19.28 0 2.12 NA NA 17.5
1980218 1980 08 05 289.13 38.09 20.82 0 1 NA NA 14.85
1980219 1980 08 06 310.98 36.38 21.15 0 1.81 NA NA 17.41
1980220 1980 08 07 281.18 38.88 17.81 0 1.81 NA NA 9.73
1980221 1980 08 08 319.02 38.09 19.85 0 0.8 NA NA 8.34
1980222 1980 08 09 309.06 36.26 18.03 0 1.82 NA NA 7.14
1980223 1980 08 10 321.02 36.22 17.93 0 1.52 NA NA 7.39
1980224 1980 08 11 299.61 35.6 17.34 0 2.4 NA NA 8.24
1980225 1980 08 12 309.9 31.26 17.19 0 3.02 NA NA 14.3
1980226 1980 08 13 313.45 30.82 16.87 0 2.76 NA NA 17.35
1980227 1980 08 14 213.31 31.5 15.13 0 1.61 NA NA 16.72
1980228 1980 08 15 197.27 32.01 17.9 0 0.61 NA NA 20.45
1980229 1980 08 16 298.33 34.75 16.53 0 1.92 NA NA 14.78
1980230 1980 08 17 260.6 33.45 18.64 0 1.91 NA NA 22.84
1980231 1980 08 18 238.77 30.45 16.55 0 3.96 NA NA 39.97
1980232 1980 08 19 254.64 30.06 15.73 0 3.47 NA NA 27.72
1980233 1980 08 20 281.92 34.76 16.59 0 1.2 NA NA 22.62
1980234 1980 08 21 268.03 35.86 17.97 0 2.22 NA NA 19.87
1980235 1980 08 22 223.65 29.72 17.85 0 2.75 NA NA 33.08
1980236 1980 08 23 235.7 31.93 15.9 0 2.32 NA NA 13.35
1980237 1980 08 24 281.94 34.28 16.09 0 0.79 NA NA 16.03
1980238 1980 08 25 282.85 36.81 17.4 0 2.54 NA NA 13.76
1980239 1980 08 26 277.25 39.06 19.92 0 1.1 NA NA 16.29
1980240 1980 08 27 276.21 37.21 19.26 0 1.01 NA NA 18.72
1980241 1980 08 28 275.5 37.13 20.26 0 1.71 NA NA 18.73
1980242 1980 08 29 243.07 34.63 18.63 0 2.22 NA NA 14.34
1980243 1980 08 30 273.98 37.11 19.62 0 0.98 NA NA 13.91
1980244 1980 08 31 273.98 35.83 18.94 0 1.6 NA NA 10.39
1980245 1980 09 01 277.36 33.26 18.54 0 2.76 NA NA 15.99
1980246 1980 09 02 278.39 30.82 14.98 0 3.25 NA NA 9.99
1980247 1980 09 03 265.34 32.43 12.75 0 1.09 NA NA 11.12
1980248 1980 09 04 263.99 35.34 15.64 0 2.02 NA NA 14.8
1980249 1980 09 05 168.04 29.8 19.93 0 2.22 NA NA 21.75
1980250 1980 09 06 245.7 33.69 16.96 8.49 2.67 NA NA 15.29
1980251 1980 09 07 242.73 33.78 16.6 5.35 2.11 NA NA 18.96
1980252 1980 09 08 236.04 30.44 18.45 0 1.49 NA NA 33.08
1980253 1980 09 09 158.21 28.42 18.28 0 0.46 NA NA 37.69
1980254 1980 09 10 241.24 33.51 16.87 0 2.23 NA NA 21.27
1980255 1980 09 11 217.92 32.66 16.97 10.68 0.9 NA NA 20.57
1980256 1980 09 12 159.19 29.8 19.44 0 1.71 NA NA 36.62
1980257 1980 09 13 45.82 21.01 16.02 1.99 1.83 NA NA 74.38
1980258 1980 09 14 236.03 30.4 15.69 0 3.27 NA NA 28.78
1980259 1980 09 15 176.7 27.94 17.63 4 2.14 NA NA 29.91
1980260 1980 09 16 227.79 26.84 17.44 3.75 1.93 NA NA 42.36
1980261 1980 09 17 220.77 23.9 13.54 0 3.7 NA NA 35.96
1980262 1980 09 18 201.38 20.64 8.5 1.6 3.22 NA NA 22.49
1980263 1980 09 19 119.17 21.56 11.79 0 4.13 NA NA 49.38
1980264 1980 09 20 186.39 22.36 9 3.12 4.35 NA NA 37.73
1980265 1980 09 21 184.93 18.49 9.76 0 4.17 NA NA 40.03
1980266 1980 09 22 202.51 22.41 9.48 0 2.31 NA NA 30.55
1980267 1980 09 23 119.68 22.65 11.48 0 1.2 NA NA 50.29
1980268 1980 09 24 189.45 22.03 9.7 0 2.54 NA NA 31
1980269 1980 09 25 215.83 27.71 10.77 0 2.21 NA NA 22.45
1980270 1980 09 26 228.19 31.96 13.45 0 2.31 NA NA 17.76
1980271 1980 09 27 181 29.21 15.64 0 2.11 NA NA 23.14
1980272 1980 09 28 189.87 28.92 17.3 0 1.21 NA NA 34.02
1980273 1980 09 29 203.85 28.38 14.72 0 0.9 NA NA 32.43
1980274 1980 09 30 206.55 28.88 13.93 0 0.85 NA NA 24.84
1980275 1980 10 01 203.25 27.03 13.81 0 1.61 NA NA 35.62
1980276 1980 10 02 191.81 24.93 13.03 2.99 1.8 NA NA 32.77
1980277 1980 10 03 195.13 25.81 13.12 0 2 NA NA 34.37
1980278 1980 10 04 176.11 24.67 13.8 2.63 2.79 NA NA 38.72
1980279 1980 10 05 152.53 24.87 14.53 0 1.81 NA NA 39.28
1980280 1980 10 06 179.76 25.8 13.86 0 0.8 NA NA 38.11
1980281 1980 10 07 142.79 26.02 16.95 0 0.6 NA NA 46.93
1980282 1980 10 08 156.96 25.78 14.9 0 2 NA NA 40.27
1980283 1980 10 09 185.24 24.6 14.19 0 2.88 NA NA 33.57
1980284 1980 10 10 195.88 23.63 11.43 0 1 NA NA 23.28
1980285 1980 10 11 195.85 28.25 13.46 0 0.91 NA NA 32.7
1980286 1980 10 12 161.18 26.91 13.36 0 1.2 NA NA 27.43
1980287 1980 10 13 166.43 25.18 12.48 10.25 0.69 NA NA 37.87
1980288 1980 10 14 183.97 25.04 12.71 0 2.2 NA NA 36.25
1980289 1980 10 15 187.41 25.11 12 0 2.35 NA NA 29.62
1980290 1980 10 16 188.43 25.08 12.09 0 1.91 NA NA 34.12
1980291 1980 10 17 182.37 25.56 12.09 0 2.7 NA NA 32.12
1980292 1980 10 18 183.88 25.68 13.15 0 2.81 NA NA 31.96
1980293 1980 10 19 187.71 25.51 12.04 0 2.39 NA NA 24.72
1980294 1980 10 20 180.19 23.74 11.65 0 2.85 NA NA 37.98
1980295 1980 10 21 160.66 23.44 12.7 0 2.48 NA NA 40.48
1980296 1980 10 22 70.71 22.21 13.39 2.46 2.7 NA NA 49.77
1980297 1980 10 23 161.44 24.55 13 0 2.6 NA NA 38.09
1980298 1980 10 24 97.17 22.73 11.78 0 2.31 NA NA 45.68
1980299 1980 10 25 75.56 20.4 14.54 2.04 3.2 NA NA 70.16
1980300 1980 10 26 66.25 18.5 13.14 0.73 2.12 NA NA 65.94
1980301 1980 10 27 118.9 19.27 11.34 0 3.36 NA NA 50.47
1980302 1980 10 28 135.67 18.02 10.09 0 3.11 NA NA 49.16
1980303 1980 10 29 80.62 19.55 10.04 1.84 3.7 NA NA 55.82
1980304 1980 10 30 120.89 21.07 9.78 5.19 3.02 NA NA 50.31
1980305 1980 10 31 88.25 19.35 9.9 14.68 4.36 NA NA 57.61
1980306 1980 11 01 81.51 17.82 9.31 2.6 4.33 NA NA 64.15
1980307 1980 11 02 43.17 18.67 12.71 8.57 3.28 NA NA 76.3
1980308 1980 11 03 83.21 15.86 10.76 4.42 3.1 NA NA 67.53
1980309 1980 11 04 82.94 15.16 7.04 3.45 2.79 NA NA 57.7
1980310 1980 11 05 116.87 15.94 4.73 3.89 2.66 NA NA 52.34
1980311 1980 11 06 61.52 15.47 9.21 1.52 3.31 NA NA 69.73
1980312 1980 11 07 62.39 13.75 7.1 3.84 3.13 NA NA 65.56
1980313 1980 11 08 96.12 14.42 5.64 0 3.07 NA NA 56.13
1980314 1980 11 09 142.09 16.35 6.01 0.5 2.13 NA NA 45.56
1980315 1980 11 10 142.19 16.17 3.08 0 1.74 NA NA 42.77
1980316 1980 11 11 103.79 18.75 10.05 0 3.94 NA NA 61.76
1980317 1980 11 12 65.77 15.82 7.71 1.66 3.5 NA NA 68.65
1980318 1980 11 13 81.13 13.45 4.94 0 4.24 NA NA 63.46
1980319 1980 11 14 54.18 8.44 -0.9 25.78 3.4 NA NA 45.93
1980320 1980 11 15 136.69 13.6 5.84 3.55 3.98 NA NA 52.03
1980321 1980 11 16 82.62 13.74 3.76 0 1.74 NA NA 52.2
1980322 1980 11 17 65.02 16.13 10.32 0 2.32 NA NA 87.55
1980323 1980 11 18 43.82 15.38 6.57 1.3 6.3 NA NA 71.21
1980324 1980 11 19 118.18 13.37 4.68 0 3.42 NA NA 47.5
1980325 1980 11 20 91.7 12.36 4.92 0 3.94 NA NA 58.63
1980326 1980 11 21 83.37 10.86 1.28 0 3.8 NA NA 55.51
1980327 1980 11 22 72.26 12.8 5.33 0 3.5 NA NA 71.6
1980328 1980 11 23 124.03 14.02 4.53 0 2.73 NA NA 48.7
1980329 1980 11 24 37.8 10.66 1.83 8.92 4.34 NA NA 64.21
1980330 1980 11 25 114.5 10.13 1.52 6.75 3.74 NA NA 50.66
1980331 1980 11 26 56 12.69 3.85 3.42 5.71 NA NA 71.51
1980332 1980 11 27 75.45 9.65 5.04 4.97 3.28 NA NA 59.85
1980333 1980 11 28 65.15 11.79 5 0 2.35 NA NA 67
1980334 1980 11 29 35.44 12.23 7.63 5.21 2.92 NA NA 84.97
1980335 1980 11 30 50.7 11.17 6.43 5.11 0.87 NA NA 79.27
1980336 1980 12 01 65.22 12.43 5.66 8.7 0.5 NA NA 60.85
1980337 1980 12 02 109.91 12.45 3.28 0 1.87 NA NA 55.89
1980338 1980 12 03 99.47 10.57 0.04 3.57 2.44 NA NA 53.59
1980339 1980 12 04 54.3 13.84 6.84 5.24 3.75 NA NA 79.04
1980340 1980 12 05 49.27 13.63 9.79 6.78 3.68 NA NA 74.19
1980341 1980 12 06 29.08 13.1 7.64 12.35 2.74 NA NA 75.33
1980342 1980 12 07 60.43 14.01 8.56 10.52 2.86 NA NA 70.3
1980343 1980 12 08 91.24 13.34 7.99 9.47 1.87 NA NA 62.24
1980344 1980 12 09 35.54 15.83 7.76 4.73 4.81 NA NA 77.69
1980345 1980 12 10 42.53 16.36 11.34 9.45 3.3 NA NA 84.46
1980346 1980 12 11 51.24 13.44 8.49 4.67 3.07 NA NA 81.13
1980347 1980 12 12 73.63 11 4.44 0 3.89 NA NA 65.27
1980348 1980 12 13 112.5 12.63 2.42 0 1.63 NA NA 45.59
1980349 1980 12 14 93.74 8.65 -0.08 0 2.05 NA NA 31.82
1980350 1980 12 15 31.99 12.93 4.44 8.74 5.32 NA NA 69.95
1980351 1980 12 16 52.57 10.47 5.39 0 4.11 NA NA 72.74
1980352 1980 12 17 48.88 12.35 6.25 0 2.35 NA NA 81.23
1980353 1980 12 18 55.22 12.76 5.26 0.35 4.31 NA NA 69.69
1980354 1980 12 19 108.26 12.6 3.01 0 1.5 NA NA 55.77
1980355 1980 12 20 105.56 14.07 2.37 0 1.85 NA NA 40.14
1980356 1980 12 21 111.38 15.33 1.83 0 1.3 NA NA 29.99
