*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980347 1980 12 12 9.18 -15.69 -23.9 0.19 0.71 NA NA 18.76
1980348 1980 12 13 4.63 -3.02 -21.53 6.48 1.6 NA NA 75.54
1980349 1980 12 14 7.94 0.86 -7.87 4.26 1.3 NA NA 82.82
1980350 1980 12 15 6.86 1.24 -2.33 0 2.4 NA NA 75.1
1980351 1980 12 16 5.87 -1.44 -7.79 0 2.28 NA NA 61.25
1980352 1980 12 17 4.72 -8.38 -17.44 0 1.2 NA NA 54.65
1980353 1980 12 18 5.67 2.48 -0.86 0.93 1.6 NA NA 85.65
1980354 1980 12 19 4.65 1.12 -7.57 2.16 1.3 NA NA 84.4
1980355 1980 12 20 8.03 -9.06 -17.68 0 0.6 NA NA 55.9
1980356 1980 12 21 5.78 -2.83 -13.01 0 0.49 NA NA 76.8
1980357 1980 12 22 10.83 1.06 -8.31 0 1.2 NA NA 84.26
1980358 1980 12 23 9.26 -1.24 -14.06 0.16 0.7 NA NA 79.41
1980359 1980 12 24 4.64 -16.18 -25.93 0 0.49 NA NA 42.42
1980360 1980 12 25 8.04 -7.45 -22.18 0.65 1.78 NA NA 47.43
1980361 1980 12 26 6.84 1.14 -1.81 9.11 1.89 NA NA 85
1980362 1980 12 27 5.71 1.68 -1.72 6.76 1.55 NA NA 87.46
1980363 1980 12 28 5.76 -1.63 -4.53 0.63 0.7 NA NA 78.36
1980364 1980 12 29 6.81 -1.26 -2.82 0 1.5 NA NA 77.3
1980365 1980 12 30 9.23 -6.91 -9.68 0.3 0.76 NA NA 64.13
1980366 1980 12 31 6.89 -0.76 -4 1.14 0.9 NA NA 83.25
1981001 1981 01 01 9.26 -9.94 -10.77 0 1.6 NA NA 59.49
1981002 1981 01 02 9.21 -0.73 -7.69 0 1.51 NA NA 79.5
1981003 1981 01 03 9.25 1.09 -5.93 0 1.89 NA NA 83.15
1981004 1981 01 04 9.26 -12.01 -24.6 0.37 0.69 NA NA 60
1981005 1981 01 05 10.35 -11.36 -32.52 0.37 1.2 NA NA 7.11
1981006 1981 01 06 5.88 1.1 -12.5 6.85 1.6 NA NA 84.54
1981007 1981 01 07 7.99 -2.05 -9.13 0 2.1 NA NA 59.81
1981008 1981 01 08 9.19 1.38 0.96 0 2.4 NA NA 78.64
1981009 1981 01 09 8.01 0.09 -10.24 0 2.31 NA NA 48.26
1981010 1981 01 10 12.86 -1.12 -3.56 0 2.37 NA NA 69.66
1981011 1981 01 11 12.82 -7.49 -16.83 0.68 1 NA NA 68.06
1981012 1981 01 12 11.4 -3.22 -12.72 0 1.12 NA NA 75.47
1981013 1981 01 13 13.33 0.41 -9.32 0 1.43 NA NA 81.36
1981014 1981 01 14 14.82 -2.68 -11.02 0 2.31 NA NA 71.3
1981015 1981 01 15 11.4 -3.54 -16.42 0.84 2.02 NA NA 58.55
1981016 1981 01 16 15.59 0.42 -9.75 0.38 1.84 NA NA 71.38
1981017 1981 01 17 8.83 1.21 -3.66 8.18 1.12 NA NA 84.68
1981018 1981 01 18 13.6 0.19 -5.87 0.22 2.6 NA NA 62.63
1981019 1981 01 19 16.69 1.73 1.71 0 2.99 NA NA 76.12
1981020 1981 01 20 15.97 -0.55 -2.97 0.44 2.39 NA NA 72.71
1981021 1981 01 21 14.85 1.21 0.05 0.56 2.49 NA NA 76.97
1981022 1981 01 22 18.95 1.78 0.63 1.06 2.37 NA NA 81.32
1981023 1981 01 23 12.67 -3.62 -11.94 1.44 2.03 NA NA 55.71
1981024 1981 01 24 33.82 -1.64 -12.63 1.91 1.84 NA NA 45.76
1981025 1981 01 25 35.54 1.19 -1.34 1.69 1.97 NA NA 77.45
1981026 1981 01 26 13.13 3.68 1.28 0.96 2.49 NA NA 83.33
1981027 1981 01 27 10.23 4.8 0.37 4 2.29 NA NA 85.12
1981028 1981 01 28 13.57 2.54 0.25 1.67 2.45 NA NA 83.17
1981029 1981 01 29 19.31 1.4 1.15 0 2.4 NA NA 71.66
1981030 1981 01 30 24.19 1.4 1.28 0 2.81 NA NA 68.74
1981031 1981 01 31 21.28 0.48 -0.25 0 2.68 NA NA 62.84
1981032 1981 02 01 26.86 1.32 0.78 0 2.76 NA NA 69.47
1981033 1981 02 02 10.2 0.65 -2.49 0.5 1.86 NA NA 80.34
1981034 1981 02 03 35.84 0.67 -4.89 0 1.12 NA NA 80
1981035 1981 02 04 15.72 -12.28 -18.76 1.08 0.61 NA NA 51.65
1981036 1981 02 05 33.5 -3.41 -10.22 0 1.39 NA NA 70.1
1981037 1981 02 06 29.38 -10.11 -16.06 0 0.21 NA NA 47.27
1981038 1981 02 07 29.2 0.32 -5.27 0 1.33 NA NA 75.97
1981039 1981 02 08 37.46 -12.11 -12.64 0 1.67 NA NA 43.76
1981040 1981 02 09 34.09 -7.99 -11.9 0 2.08 NA NA 10.1
1981041 1981 02 10 39.41 0.97 -1.88 0 2.83 NA NA 69.66
1981042 1981 02 11 42.47 0.08 -2.17 0 2.32 NA NA 68.11
1981043 1981 02 12 41.33 0.83 -2.27 0 2.61 NA NA 57.85
1981044 1981 02 13 52.87 1.18 1.07 0 2.73 NA NA 66.17
1981045 1981 02 14 66.71 1.51 -1.22 0.66 2.01 NA NA 76.53
1981046 1981 02 15 45.5 1.52 -2.01 0 2.05 NA NA 69.96
1981047 1981 02 16 36.93 0.84 -0.8 0.95 2.36 NA NA 76.72
1981048 1981 02 17 28.97 1.65 -0.3 0 2.65 NA NA 76.42
1981049 1981 02 18 52.67 -1.23 -5.09 2.4 1.82 NA NA 66.63
1981050 1981 02 19 54.57 -3.9 -10.39 0.37 2.11 NA NA 48.74
1981051 1981 02 20 39.08 -0.52 -8.71 0 2.01 NA NA 48.49
1981052 1981 02 21 27.21 -0.26 -5.83 5.42 1.82 NA NA 75.66
1981053 1981 02 22 39.02 1.04 -4.31 1.49 2.45 NA NA 77.58
1981054 1981 02 23 68.61 -1.84 -10.41 1.49 1.53 NA NA 56.16
1981055 1981 02 24 26.1 1.74 -0.36 12.2 2.12 NA NA 83.8
1981056 1981 02 25 72.92 3.65 -5.31 0 1.3 NA NA 74.18
1981057 1981 02 26 61.53 1.22 -5.99 0 0.91 NA NA 66.77
1981058 1981 02 27 51.91 1.06 -5.9 0.6 0.82 NA NA 74.4
1981059 1981 02 28 39.2 2.04 -2.99 1.8 1.39 NA NA 82.46
1981060 1981 03 01 85.41 2.53 -2.05 0 0.92 NA NA 71.01
1981061 1981 03 02 36.59 1.83 -1.82 9.61 1.01 NA NA 83.19
1981062 1981 03 03 78.34 0.95 -3.24 0 1.6 NA NA 61.66
1981063 1981 03 04 74.09 0.92 -3.21 0 2.22 NA NA 60.3
1981064 1981 03 05 70.89 0.2 -5.76 0.43 2.16 NA NA 60.55
1981065 1981 03 06 71.51 0.55 -9.48 0 0.92 NA NA 42.46
1981066 1981 03 07 60.63 -2.22 -10.13 3.67 1.3 NA NA 76.68
1981067 1981 03 08 128.62 4.85 -1.3 0 1 NA NA 79.24
1981068 1981 03 09 43.7 1.89 -0.94 0.39 0.7 NA NA 83.93
1981069 1981 03 10 78.98 2.84 -1.36 0 0.79 NA NA 81.15
1981070 1981 03 11 97.7 1.83 -5.38 4.51 1.29 NA NA 74.19
1981071 1981 03 12 98.31 1.96 -2.46 0 2.4 NA NA 54.69
1981072 1981 03 13 99.06 1.05 -4.18 0.47 1.68 NA NA 43.77
1981073 1981 03 14 44.26 0.69 -6.5 1.51 0.99 NA NA 81.1
1981074 1981 03 15 78.83 4.17 -0.24 0 1.68 NA NA 81.14
1981075 1981 03 16 63.88 4.64 0.49 1.92 1.38 NA NA 77.3
1981076 1981 03 17 125.2 3.64 -0.29 7.03 1.48 NA NA 73.31
1981077 1981 03 18 76.26 3.23 -0.71 0.29 1.75 NA NA 81.53
1981078 1981 03 19 74.2 2.01 -1.75 0 1 NA NA 80.54
1981079 1981 03 20 99.23 1.24 -2.94 0 1 NA NA 57.43
1981080 1981 03 21 123 1.13 -2.72 0 1.6 NA NA 32.66
1981081 1981 03 22 121.69 3.76 -3.66 0 1.21 NA NA 39.74
1981082 1981 03 23 145 3.82 -2.86 0 1.3 NA NA 28.3
1981083 1981 03 24 146.81 2.07 -3.68 0 1.2 NA NA 23.11
1981084 1981 03 25 148.36 1.13 -4.2 0 1.1 NA NA 21.67
1981085 1981 03 26 158.15 0.98 -4.5 0 1.1 NA NA 22.14
1981086 1981 03 27 151.01 1.07 -4.39 0 1.39 NA NA 23.62
1981087 1981 03 28 160.87 1.06 -4.02 0 1.3 NA NA 24.13
1981088 1981 03 29 145.25 0.91 -3.66 0 1.79 NA NA 23.95
1981089 1981 03 30 165.7 1.07 -4.31 0 2.18 NA NA 21.16
1981090 1981 03 31 170.64 0.94 -5.4 0 2.11 NA NA 19.87
1981091 1981 04 01 133.94 0.93 -4.27 0.53 1.1 NA NA 25.52
1981092 1981 04 02 110.8 0.46 -6.26 0.29 0.69 NA NA 47.06
1981093 1981 04 03 189.62 1.1 -6.95 0 0.8 NA NA 36.5
1981094 1981 04 04 157.23 -1.81 -5.48 4.31 1.88 NA NA 52.65
1981095 1981 04 05 84.68 -0.39 -4.25 2.91 1.87 NA NA 74.39
1981096 1981 04 06 141.21 -0.92 -4.08 0 1.41 NA NA 79.99
1981097 1981 04 07 138.2 -0.04 -5.5 0.36 1.4 NA NA 74.07
1981098 1981 04 08 150.66 -0.24 -5.66 2.73 1.41 NA NA 78.12
1981099 1981 04 09 125.5 4.59 -0.56 0 0.81 NA NA 51.85
1981100 1981 04 10 79.37 3.66 -1.14 1.19 1.7 NA NA 80.4
1981101 1981 04 11 211.88 6.49 -2.65 0 0.71 NA NA 38.89
1981102 1981 04 12 79.76 4.58 -2.93 1.99 0.81 NA NA 54.06
1981103 1981 04 13 176.3 13.18 -0.98 6.97 1.3 NA NA 33.24
1981104 1981 04 14 65.97 3.88 0.97 2.4 1.3 NA NA 89.41
1981105 1981 04 15 72.28 4.16 -0.41 0 0.81 NA NA 86.63
1981106 1981 04 16 166.34 6.54 -1.75 6.72 1.31 NA NA 67.45
1981107 1981 04 17 80.02 4.51 0.24 0 0.99 NA NA 85.49
1981108 1981 04 18 99.45 4.76 -1.7 0 0.39 NA NA 60.59
1981109 1981 04 19 175.02 5.22 -1.9 0.49 1.88 NA NA 53.95
1981110 1981 04 20 85.51 4.3 -1.13 0 1.8 NA NA 44.93
1981111 1981 04 21 225.02 5.09 -2.62 0 1.81 NA NA 22.44
1981112 1981 04 22 188.54 4.61 -2.77 0.68 1.2 NA NA 24.98
1981113 1981 04 23 179.02 3.53 -3.2 0.7 0.9 NA NA 27.08
1981114 1981 04 24 237.85 4.76 -4 0 0.7 NA NA 23.89
1981115 1981 04 25 247.98 6.68 -3.48 0 1.29 NA NA 25.97
1981116 1981 04 26 221.74 10.85 2.23 0 1.2 NA NA 30.72
1981117 1981 04 27 94.55 1.68 -0.6 0.46 1.3 NA NA 85.53
1981118 1981 04 28 141.38 6.66 -1.66 1.38 0.3 NA NA 58.55
1981119 1981 04 29 156.2 9.69 0.57 0 0.71 NA NA 49.71
1981120 1981 04 30 238.3 10.69 0.17 0 1.4 NA NA 36.87
1981121 1981 05 01 114.8 8.89 2.84 6.78 1.41 NA NA 54.84
1981122 1981 05 02 182.66 11.6 1.32 0 0.91 NA NA 53.55
1981123 1981 05 03 194 11.12 1.05 0 0.81 NA NA 44.15
1981124 1981 05 04 162.21 7.23 1.52 2.08 0.61 NA NA 68.27
1981125 1981 05 05 139.54 9.76 1.32 0 0.6 NA NA 59.87
1981126 1981 05 06 311.52 14.09 -0.29 0 0.72 NA NA 32.84
1981127 1981 05 07 289.9 15.54 0.14 0 0.5 NA NA 28.78
1981128 1981 05 08 226.48 13.08 3.44 0 0.2 NA NA 43.74
1981129 1981 05 09 225.81 13.72 4.73 0 0.3 NA NA 41.45
1981130 1981 05 10 235.38 12.21 2.16 0 0.91 NA NA 40.02
1981131 1981 05 11 221.93 11.71 1.56 0 0.81 NA NA 37.35
1981132 1981 05 12 312.04 14.1 2.19 0 1.58 NA NA 25.81
1981133 1981 05 13 287.93 12.34 2.62 0 1.39 NA NA 22.01
1981134 1981 05 14 313.53 9.26 -0.74 0 1.61 NA NA 21.49
1981135 1981 05 15 245.55 9.44 -0.93 0 1 NA NA 20.53
1981136 1981 05 16 303.81 10.16 -2.33 0 0.7 NA NA 22.39
1981137 1981 05 17 307.89 11.46 -2.14 0 1 NA NA 23.77
1981138 1981 05 18 264.35 13.6 0.85 0 0.99 NA NA 26.95
1981139 1981 05 19 318.5 15.37 -0.06 0 0.61 NA NA 28.13
1981140 1981 05 20 191.17 12.59 1.75 0.71 1.1 NA NA 39.26
1981141 1981 05 21 264.64 13.8 1.35 0 0.9 NA NA 39.64
1981142 1981 05 22 337.85 15.83 0.41 0 1.18 NA NA 32.1
1981143 1981 05 23 156.21 15.14 5.58 2.34 1.1 NA NA 60.08
1981144 1981 05 24 150.28 21.05 9.2 2.47 1.1 NA NA 52.58
1981145 1981 05 25 352.87 16.26 3.31 0 1.69 NA NA 36.6
1981146 1981 05 26 220.58 9.99 1.42 0 1.1 NA NA 34.31
1981147 1981 05 27 337.5 10.28 -1.02 0 0.9 NA NA 26.78
1981148 1981 05 28 328.43 11.04 -1.63 0 0.61 NA NA 24.99
1981149 1981 05 29 330.2 12.1 -0.98 0 0.71 NA NA 24.65
1981150 1981 05 30 284.99 13.61 -1.19 0 0.81 NA NA 27.2
1981151 1981 05 31 54.21 11.16 4.01 1.29 0.45 NA NA 69.32
1981152 1981 06 01 138.24 17.45 7.14 0 0.58 NA NA 63.36
1981153 1981 06 02 283.82 24.14 11.23 0 1.19 NA NA 42.5
1981154 1981 06 03 353.97 20.85 4.7 0 1.1 NA NA 37.33
1981155 1981 06 04 328.56 22.06 5.64 0 0.71 NA NA 34.45
1981156 1981 06 05 336.42 24.56 9.97 0 0.92 NA NA 41.47
1981157 1981 06 06 322.91 26.03 13.42 0.16 0.82 NA NA 45.44
1981158 1981 06 07 196.86 21.04 8.18 0 1.31 NA NA 51.63
1981159 1981 06 08 353.89 22.91 8.06 0 0.91 NA NA 34.67
1981160 1981 06 09 265.46 22.61 9.43 0 0.31 NA NA 36.4
1981161 1981 06 10 287.27 21.55 12.21 18.28 0.66 NA NA 42.44
1981162 1981 06 11 319.81 15.57 8.57 0.93 1.2 NA NA 40.14
1981163 1981 06 12 245.59 13.05 6.65 0 1.2 NA NA 35.2
1981164 1981 06 13 207.03 12.17 4.19 0 1 NA NA 33.06
1981165 1981 06 14 261.13 12.52 -1.02 0 0.71 NA NA 31.6
1981166 1981 06 15 317.34 16.81 2.05 0 0.77 NA NA 31.91
1981167 1981 06 16 319.43 18.5 4.97 0 1.01 NA NA 32.49
1981168 1981 06 17 350.55 19.81 5.54 0 1.31 NA NA 31.55
1981169 1981 06 18 234.66 20.57 7.25 0 1.45 NA NA 39.78
1981170 1981 06 19 344.03 21.66 6.74 0 0.82 NA NA 38.02
1981171 1981 06 20 294.81 22.81 8 0 0.31 NA NA 37.9
1981172 1981 06 21 294.91 24.47 11.61 0 0.98 NA NA 38.75
1981173 1981 06 22 341.34 25.38 12.65 0 1.1 NA NA 37.55
1981174 1981 06 23 175.72 22.44 11.59 1.74 0.92 NA NA 54.77
1981175 1981 06 24 282.75 23.1 10.6 0 1.01 NA NA 52.46
1981176 1981 06 25 253.31 20.67 9.16 1.37 1.1 NA NA 50.99
1981177 1981 06 26 121.3 16.55 10.47 0 1.49 NA NA 74.22
1981178 1981 06 27 306.11 19.07 7.74 0.35 1.09 NA NA 39.65
1981179 1981 06 28 187.42 16.39 3.38 0 0.85 NA NA 41.9
1981180 1981 06 29 164.67 20.7 10.41 7.64 1.4 NA NA 49.7
1981181 1981 06 30 285.14 23.92 11.52 0 1.09 NA NA 42.51
1981182 1981 07 01 312.79 22.07 9.25 0 1.28 NA NA 38.02
1981183 1981 07 02 292.15 19.7 8.25 0 1.16 NA NA 33.14
1981184 1981 07 03 217.32 15.23 3.37 0 0.8 NA NA 35.89
1981185 1981 07 04 283.33 18.05 7.06 1.2 0.8 NA NA 35.34
1981186 1981 07 05 71.75 15.98 10.34 2.56 1.2 NA NA 81.63
1981187 1981 07 06 143.16 15.39 5.72 0.18 1.39 NA NA 64.04
1981188 1981 07 07 251.09 19.59 6.97 0 0.89 NA NA 39.94
1981189 1981 07 08 333.14 20.91 7.73 0 0.59 NA NA 33.8
1981190 1981 07 09 278.97 22.95 9.28 0 0.37 NA NA 33.88
1981191 1981 07 10 202.51 18.86 10.06 6.5 0.29 NA NA 74.74
1981192 1981 07 11 307.6 23.59 9.28 0 0.4 NA NA 36.27
1981193 1981 07 12 134.49 18.5 12.1 8.56 0.89 NA NA 76.04
1981194 1981 07 13 160.02 17.3 8.18 1.9 0.79 NA NA 78.4
1981195 1981 07 14 223.92 21.15 8.38 0 0.79 NA NA 41.36
1981196 1981 07 15 322.98 19.63 8.66 0 0.99 NA NA 37.17
1981197 1981 07 16 242.32 17.79 8.96 3.34 0.19 NA NA 41.83
1981198 1981 07 17 210.81 16.72 9.44 8.03 0.39 NA NA 74.48
1981199 1981 07 18 215.62 18.43 9.83 0 0.39 NA NA 50.63
1981200 1981 07 19 239.19 20.95 9.09 0 0.49 NA NA 44.69
1981201 1981 07 20 216.75 21.2 10.91 0 0.39 NA NA 45.12
1981202 1981 07 21 229.17 22.94 11.41 0 0.29 NA NA 41.05
1981203 1981 07 22 248.89 22.72 11.61 3.18 0.17 NA NA 39.07
1981204 1981 07 23 280.7 21.2 11.22 0 0.89 NA NA 39.99
1981205 1981 07 24 256.2 20.85 12.78 0 0.7 NA NA 40.38
1981206 1981 07 25 179.58 20.79 13.85 0 0.7 NA NA 44.69
1981207 1981 07 26 161.2 21.44 14.47 0 0.59 NA NA 45.19
1981208 1981 07 27 145.38 20.48 11.89 0 0.48 NA NA 52.84
1981209 1981 07 28 145.2 20.54 13.16 0 0.18 NA NA 57.15
1981210 1981 07 29 232.22 22.09 9.2 0 0.38 NA NA 44.81
1981211 1981 07 30 298.56 25.02 8.85 0 0.59 NA NA 27.4
1981212 1981 07 31 300.44 29.99 14.25 0 1.19 NA NA 30.15
1981213 1981 08 01 69.14 21.59 11.14 12.13 0.79 NA NA 65.84
1981214 1981 08 02 237.52 23.47 9.98 0.67 0.38 NA NA 39.36
1981215 1981 08 03 193.53 21.93 11.79 0.19 0.71 NA NA 49.29
1981216 1981 08 04 66.41 23.91 17.75 11.35 0.91 NA NA 47.38
1981217 1981 08 05 223.38 23.91 11.78 1.21 0.48 NA NA 59.17
1981218 1981 08 06 245.53 21.44 11.11 0.57 0.83 NA NA 48.98
1981219 1981 08 07 177.26 18.06 9.22 0 0.9 NA NA 51.12
1981220 1981 08 08 96.94 18.85 10.79 4.35 0.99 NA NA 58.42
1981221 1981 08 09 206.85 20.66 8.13 0 0.69 NA NA 45.2
1981222 1981 08 10 260.8 24.12 8.59 0 0.58 NA NA 30.99
1981223 1981 08 11 213.19 24.23 11.72 0 0.89 NA NA 43
1981224 1981 08 12 162.29 23.74 14.92 0 0.54 NA NA 44.38
1981225 1981 08 13 138.78 22.7 15.29 0 0.1 NA NA 48.22
1981226 1981 08 14 80.23 16.96 11.63 1.02 0.38 NA NA 90.68
1981227 1981 08 15 114.8 18.04 10.64 5.47 0.79 NA NA 75.01
1981228 1981 08 16 143.76 20.06 8.44 1.71 0.79 NA NA 53.11
1981229 1981 08 17 210.68 20.96 8.66 0.26 0.48 NA NA 47.83
1981230 1981 08 18 205.84 22.88 10.2 0.8 0.59 NA NA 40.73
1981231 1981 08 19 234.48 23.37 9.8 0 0.48 NA NA 38.04
1981232 1981 08 20 158.3 18.57 7.99 2.79 0.78 NA NA 50.23
1981233 1981 08 21 146.87 20.38 12.42 0 0.59 NA NA 57.94
1981234 1981 08 22 121.1 18.48 12.25 9.61 1.09 NA NA 59.88
1981235 1981 08 23 141.34 17.96 12.53 5.48 0.89 NA NA 74.17
1981236 1981 08 24 121.18 18.75 9.03 2.18 0.68 NA NA 71.62
1981237 1981 08 25 100.39 14.32 7 9.35 0.69 NA NA 85.57
1981238 1981 08 26 144.12 17.69 8.3 0.18 1.42 NA NA 65.9
1981239 1981 08 27 167.17 18.17 8.1 0 0.49 NA NA 52.13
1981240 1981 08 28 168.69 17.85 9.82 0 0.29 NA NA 56.73
1981241 1981 08 29 139.34 17.02 10.31 4.73 0.59 NA NA 65.89
1981242 1981 08 30 176.84 17.79 10.71 0 0.59 NA NA 51.15
1981243 1981 08 31 155.8 17.38 9.03 0 0.7 NA NA 52.01
1981244 1981 09 01 160.33 14.1 5.88 0 0.84 NA NA 46.69
1981245 1981 09 02 155.86 15.69 5.02 0 0.9 NA NA 37.68
1981246 1981 09 03 116.88 11.17 -0.26 1.14 0.6 NA NA 65.99
1981247 1981 09 04 215.85 16.96 6.01 0 0.89 NA NA 47.33
1981248 1981 09 05 156.14 12.47 3.99 0 0.89 NA NA 45.1
1981249 1981 09 06 97.87 11.88 6.79 0 0.8 NA NA 50.66
1981250 1981 09 07 98.98 11.6 7.16 0 1.39 NA NA 48.41
1981251 1981 09 08 78.31 9.32 7.69 1.66 1.08 NA NA 67.57
1981252 1981 09 09 58.55 9.11 7.11 1.6 1.09 NA NA 89.2
1981253 1981 09 10 78.54 12.08 7.91 0.97 0.99 NA NA 82.05
1981254 1981 09 11 123.25 12.87 5.87 0 0.91 NA NA 60.11
1981255 1981 09 12 87.28 12.77 6.59 0 1.01 NA NA 57.24
1981256 1981 09 13 128.32 15.27 9.27 0 1.11 NA NA 43.62
1981257 1981 09 14 103.69 13.76 9.06 0.48 1.01 NA NA 62.45
1981258 1981 09 15 82.23 16.19 10.6 0.82 1.1 NA NA 59.01
1981259 1981 09 16 58.73 13.03 10.26 1.31 0.62 NA NA 91.16
1981260 1981 09 17 109.2 17.05 6.92 0.17 0.91 NA NA 61.17
1981261 1981 09 18 74.84 12.73 5.99 13.47 1.67 NA NA 73.27
1981262 1981 09 19 157.18 16.19 10.2 3.58 1.21 NA NA 66.34
1981263 1981 09 20 170.47 18.28 9.56 0 1.4 NA NA 55.99
1981264 1981 09 21 51.95 13.03 10.93 2.45 1.4 NA NA 89.08
1981265 1981 09 22 157.8 12.78 1.54 0 1.2 NA NA 54.78
1981266 1981 09 23 135.7 14.22 1.42 0 1.01 NA NA 36.53
1981267 1981 09 24 64.52 10.53 5.44 2.19 1.11 NA NA 62.99
1981268 1981 09 25 89.25 6.8 2.29 3.17 1.3 NA NA 79.18
1981269 1981 09 26 109.69 9.68 1.41 0 1.3 NA NA 43.06
1981270 1981 09 27 102.5 8.75 1.71 12.96 1.58 NA NA 47.89
1981271 1981 09 28 80.78 11.88 5.95 1.96 1.2 NA NA 73.57
1981272 1981 09 29 49.66 13.76 7.21 0.3 0.76 NA NA 83.88
1981273 1981 09 30 127.04 15.14 4.27 0 1.2 NA NA 61.26
1981274 1981 10 01 103.68 13.63 3.58 0 1.01 NA NA 49.22
1981275 1981 10 02 86.81 14.12 6.33 0 0.94 NA NA 58.01
1981276 1981 10 03 43.84 11.69 7.58 0 0.56 NA NA 85.26
1981277 1981 10 04 98.44 16.85 8.66 0 1.2 NA NA 62.32
1981278 1981 10 05 42.22 13.5 7.29 0 1.3 NA NA 87.82
1981279 1981 10 06 110.77 16.87 10.12 0 1.4 NA NA 78.25
1981280 1981 10 07 46.94 13.94 9.29 0 0.92 NA NA 89.86
1981281 1981 10 08 108.06 16.54 9.83 0 1.2 NA NA 69.11
1981282 1981 10 09 103.33 17.24 9.82 0 1.78 NA NA 58.7
1981283 1981 10 10 23.47 10.59 8.64 3.8 1.12 NA NA 91.82
1981284 1981 10 11 27.58 10.49 7.81 2.73 1.12 NA NA 91.83
1981285 1981 10 12 19.42 7.88 2.23 0 1.11 NA NA 84.36
1981286 1981 10 13 17.54 6.18 0.45 3.45 0.92 NA NA 83.38
1981287 1981 10 14 26.24 8.03 5.08 6.19 1.1 NA NA 89.29
1981288 1981 10 15 40.26 10.02 5.47 0 1.59 NA NA 76.66
1981289 1981 10 16 88.89 10.05 0.58 3.56 1.19 NA NA 58.68
1981290 1981 10 17 47.48 12.01 4.7 0.29 1.93 NA NA 74.45
1981291 1981 10 18 61.4 10.77 0.94 0 1.1 NA NA 50.28
1981292 1981 10 19 29.01 8.82 -0.12 3.77 0.97 NA NA 64.22
1981293 1981 10 20 61.46 10.85 5.35 2.65 1.29 NA NA 83.51
1981294 1981 10 21 61.06 9.43 6.24 0 1.19 NA NA 87.78
1981295 1981 10 22 32.44 5.63 1.42 0.29 1.18 NA NA 88.23
1981296 1981 10 23 45.98 1.72 -2.29 0 1.64 NA NA 31.59
1981297 1981 10 24 47.4 0.78 -3.73 0 0.9 NA NA 36.4
1981298 1981 10 25 74.1 -1.13 -11.36 0.59 0.2 NA NA 63.49
1981299 1981 10 26 31.85 0.51 -4.11 2.07 1.08 NA NA 86.09
1981300 1981 10 27 44.74 1.24 -4.02 0 0.87 NA NA 71.3
1981301 1981 10 28 43.94 -0.03 -4.92 0 0.44 NA NA 58.89
1981302 1981 10 29 34.91 -1.6 -4.75 0 0.88 NA NA 48.23
1981303 1981 10 30 40.77 -5.46 -5.51 0.27 1.08 NA NA 55.79
1981304 1981 10 31 17.94 -0.55 -2.78 9.77 1.58 NA NA 89.05
1981305 1981 11 01 24.79 2.43 0.1 0.5 1.37 NA NA 90.07
1981306 1981 11 02 38.77 2.01 -1.81 0 1.18 NA NA 86.12
1981307 1981 11 03 30.96 -2.2 -3.98 0.6 0.88 NA NA 79.56
1981308 1981 11 04 23.06 0.53 -2.47 4.79 0.59 NA NA 90.72
1981309 1981 11 05 43.92 5.44 -3.23 0 1.09 NA NA 86.77
1981310 1981 11 06 32.66 -0.13 -5.61 0 0.43 NA NA 80.58
1981311 1981 11 07 29.55 1.44 -5.94 3.53 1.67 NA NA 83.75
1981312 1981 11 08 50.03 9.64 8.7 0 1.57 NA NA 88.44
1981313 1981 11 09 19.82 5.52 1.97 0.57 0.68 NA NA 87.02
1981314 1981 11 10 43.67 8.83 5.68 0 1.08 NA NA 88.96
1981315 1981 11 11 44.04 7.15 3.29 0 0.88 NA NA 86.84
1981316 1981 11 12 20.99 -1.66 -3.85 1.54 0.39 NA NA 77.47
1981317 1981 11 13 26.96 1.75 -2.39 0.33 0.78 NA NA 83.84
1981318 1981 11 14 24.72 1.78 -0.9 0.26 0.88 NA NA 86.02
1981319 1981 11 15 28.88 2.71 -0.84 0 1.19 NA NA 84.24
1981320 1981 11 16 28.33 5.97 0.48 0.43 0.69 NA NA 88.14
1981321 1981 11 17 26.12 1.68 -3.57 0 0.79 NA NA 83.58
1981322 1981 11 18 23.92 0.52 -3.94 0 0.87 NA NA 84.29
1981323 1981 11 19 15.84 -4.69 -6.02 0 1.38 NA NA 70.76
1981324 1981 11 20 14.37 -4.3 -6.79 0 1.58 NA NA 70.24
1981325 1981 11 21 20.75 -4.91 -8.68 0 0.78 NA NA 72.36
1981326 1981 11 22 15.78 -7.72 -12.65 0.27 0.17 NA NA 63.7
1981327 1981 11 23 10.95 1.12 -3.35 2.05 0.59 NA NA 87.83
1981328 1981 11 24 11.79 -5.63 -12.85 0 0.58 NA NA 60.93
1981329 1981 11 25 10.86 -2.12 -11.74 1.41 1.38 NA NA 81.14
1981330 1981 11 26 8.32 -2.73 -9.05 0 1.38 NA NA 78.93
1981331 1981 11 27 10.71 -6.32 -12.97 0 0.8 NA NA 66.56
