*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 18.07 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 63.71 15.46 10.64 0 2.8 NA NA 62.42
1980358 1980 12 23 70.17 17.64 9.1 0 2.09 NA NA 38.45
1980359 1980 12 24 36.06 13.98 9.29 18.08 2.01 NA NA 69.13
1980360 1980 12 25 25.5 10.95 8.45 12.42 1.96 NA NA 76.03
1980361 1980 12 26 105.31 13.46 6.8 0 2.13 NA NA 57.58
1980362 1980 12 27 92.16 11.99 5.98 0 2.61 NA NA 40.76
1980363 1980 12 28 107.2 10.13 1.97 0 1.75 NA NA 39.62
1980364 1980 12 29 87.96 10.54 1.14 0 1.91 NA NA 46.7
1980365 1980 12 30 38.04 8.81 5.6 11.48 1.02 NA NA 72.07
1980366 1980 12 31 68.38 11.68 5.99 0 1.02 NA NA 66.95
1981001 1981 01 01 41.37 11.94 6.29 9.89 2.9 NA NA 68.28
1981002 1981 01 02 110.89 12.04 4.08 0 2.32 NA NA 43.75
1981003 1981 01 03 125.65 10.52 1.28 0 1.47 NA NA 39.85
1981004 1981 01 04 59.39 10.82 0.27 8.42 3.32 NA NA 55.32
1981005 1981 01 05 29.88 12.3 9.81 11.98 2.53 NA NA 85.16
1981006 1981 01 06 14.13 12.82 9.49 18.67 2.7 NA NA 85.85
1981007 1981 01 07 20.57 9.47 6.56 18.33 2.84 NA NA 72.11
1981008 1981 01 08 128.55 11.97 6.91 0 2.33 NA NA 39.89
1981009 1981 01 09 44.13 11.78 6.61 5.43 2.6 NA NA 72.12
1981010 1981 01 10 38.95 12.43 9.64 5.58 1.94 NA NA 76.85
1981011 1981 01 11 14.24 7.86 6.98 12.38 2.44 NA NA 75.93
1981012 1981 01 12 111.85 12.24 6.76 0 2.32 NA NA 42.04
1981013 1981 01 13 34.76 9.91 5.8 17.65 3.19 NA NA 74.04
1981014 1981 01 14 19.34 10.12 7.13 10.29 2.87 NA NA 69.82
1981015 1981 01 15 71.45 9.87 5.3 3.53 1.11 NA NA 54.81
1981016 1981 01 16 60.36 8.45 5.13 4.71 1.27 NA NA 63.67
1981017 1981 01 17 61.44 7.08 4.76 8.6 0.4 NA NA 71.38
1981018 1981 01 18 35.54 5.94 5.5 15.6 0.92 NA NA 75.06
1981019 1981 01 19 53.02 7.41 6.21 4.25 2.73 NA NA 54.61
1981020 1981 01 20 129.7 9.02 3.85 1.89 1.21 NA NA 45.74
1981021 1981 01 21 48.4 8.1 5.49 5.84 1.11 NA NA 71.16
1981022 1981 01 22 48.95 10.91 7.68 13.34 2.49 NA NA 74.02
1981023 1981 01 23 100.9 13.13 7.67 5.61 1.7 NA NA 57.91
1981024 1981 01 24 61.02 11.82 8.38 7.86 2.48 NA NA 78.36
1981025 1981 01 25 137.5 13.82 6.91 0 1.79 NA NA 54.4
1981026 1981 01 26 140.02 13.55 4.65 0 1.58 NA NA 38.58
1981027 1981 01 27 145.63 12.13 3.03 0 1.98 NA NA 34.41
1981028 1981 01 28 146.16 13.68 1.41 0 1.21 NA NA 35.5
1981029 1981 01 29 150.78 14.68 2.65 0 2.23 NA NA 31.74
1981030 1981 01 30 156.3 13.12 2.42 0 1.41 NA NA 35.46
1981031 1981 01 31 157.02 12.39 5.35 0 3.11 NA NA 34.8
1981032 1981 02 01 164.62 12 2.41 0 2.05 NA NA 26.18
1981033 1981 02 02 157.52 11.29 0.27 0 1.21 NA NA 38.44
1981034 1981 02 03 63.44 10.53 3.65 1.9 2.19 NA NA 60.34
1981035 1981 02 04 35.42 7.01 5.52 26.34 1.85 NA NA 76.98
1981036 1981 02 05 56.61 10.02 5.83 6.28 1.01 NA NA 63.62
1981037 1981 02 06 54.6 9.87 6.83 6.28 2.27 NA NA 71.76
1981038 1981 02 07 20.24 6.74 6.48 23.72 1.89 NA NA 87.28
1981039 1981 02 08 70.6 8.88 7 6.33 2.48 NA NA 67.43
1981040 1981 02 09 63.28 11.72 6.88 13.9 2.63 NA NA 60.83
1981041 1981 02 10 55.48 4.98 2.54 14.02 3 NA NA 80.99
1981042 1981 02 11 95.16 5.45 -0.75 4.5 1.61 NA NA 44.22
1981043 1981 02 12 182.49 9.29 -0.77 0 1.21 NA NA 23.86
1981044 1981 02 13 193.62 9.59 -1.2 0 2.37 NA NA 18.36
1981045 1981 02 14 163.36 8.99 -2.66 0 1.41 NA NA 28.97
1981046 1981 02 15 160.87 9.2 -2.16 0 1.01 NA NA 42.37
1981047 1981 02 16 68.27 10.24 4.72 3.68 1.02 NA NA 61.4
1981048 1981 02 17 53.05 10.23 6.35 21.31 1.43 NA NA 78.5
1981049 1981 02 18 173.69 11.7 2.17 0 0.91 NA NA 42.69
1981050 1981 02 19 137.18 11.63 1.68 0 1.07 NA NA 46.8
1981051 1981 02 20 150.04 13.35 3.8 4.12 2.29 NA NA 41.18
1981052 1981 02 21 80.22 12.27 6.26 2.12 2.29 NA NA 57.45
1981053 1981 02 22 93.52 14.07 5.56 3.63 2.95 NA NA 41.11
1981054 1981 02 23 52.98 8.23 6.59 9.67 2.61 NA NA 67.63
1981055 1981 02 24 152.94 9.4 3.58 1.83 2.4 NA NA 36.16
1981056 1981 02 25 174.63 12.32 3.2 0 3.08 NA NA 21.44
1981057 1981 02 26 182.97 12.64 2.57 0 2.28 NA NA 22.38
1981058 1981 02 27 181.16 13.13 0.47 0 0.93 NA NA 30.63
1981059 1981 02 28 192.79 13.18 0.62 0 0.99 NA NA 33.19
1981060 1981 03 01 193.56 12.71 3.24 0 1.8 NA NA 25.47
1981061 1981 03 02 198.85 12.59 0.86 0 0.69 NA NA 31.14
1981062 1981 03 03 199.75 14.66 1.41 0 0.76 NA NA 31.8
1981063 1981 03 04 202.36 13.43 -1.38 0.1 1.31 NA NA 37.35
1981064 1981 03 05 70.35 12.53 8.61 4.68 2.29 NA NA 70.88
1981065 1981 03 06 115.9 12.97 9.12 4.96 2.29 NA NA 56.41
1981066 1981 03 07 81.06 9.58 8.2 21.52 2.21 NA NA 76.89
1981067 1981 03 08 101.82 7.74 3.06 9.67 3.44 NA NA 49.42
1981068 1981 03 09 213.77 9.2 -1.92 0 3.1 NA NA 24.65
1981069 1981 03 10 215.86 9.68 -2.19 0 1.1 NA NA 25.6
1981070 1981 03 11 208.85 10.39 -1.11 0 0.7 NA NA 32.25
1981071 1981 03 12 206.45 13.33 0.66 0 0.79 NA NA 38.45
1981072 1981 03 13 209.3 15.77 2.33 0 1.09 NA NA 34.55
1981073 1981 03 14 216.28 15.68 4.65 0 1.2 NA NA 30.78
1981074 1981 03 15 229.01 16.64 2.38 0 1.87 NA NA 23.63
1981075 1981 03 16 228.59 17.57 4.85 0 2.29 NA NA 22.78
1981076 1981 03 17 232.57 19.82 6.59 0 2.4 NA NA 22.56
1981077 1981 03 18 234.49 22.22 7.55 0 2.36 NA NA 21.5
1981078 1981 03 19 221.39 19.31 7.23 0 1.08 NA NA 36.64
1981079 1981 03 20 213.67 19.05 10 0 1.28 NA NA 58.77
1981080 1981 03 21 118.95 18.58 13.2 1.1 0.68 NA NA 66.1
1981081 1981 03 22 131.9 19.83 11.88 0.6 0.38 NA NA 64
1981082 1981 03 23 212.94 22.47 9.82 0 0.29 NA NA 50.1
1981083 1981 03 24 228.89 25.31 8.46 0 0.38 NA NA 35.82
1981084 1981 03 25 230.92 28.55 11.33 0 0.29 NA NA 33.26
1981085 1981 03 26 240.25 29.24 10.91 0 0.38 NA NA 29.24
1981086 1981 03 27 270.79 23.83 9.15 0 0.98 NA NA 34.69
1981087 1981 03 28 166.39 20.82 15.8 0 1.69 NA NA 62.42
1981088 1981 03 29 135.43 18.61 11.6 1.1 1.39 NA NA 61.21
1981089 1981 03 30 222.16 22.74 11.58 0 0.3 NA NA 48.75
1981090 1981 03 31 179.06 26.49 13.88 0 0.44 NA NA 37.22
1981091 1981 04 01 77.06 26.44 16.52 1.95 1.09 NA NA 27.86
1981092 1981 04 02 233.48 25.92 10.14 0 0.58 NA NA 26
1981093 1981 04 03 243.01 23.89 8.39 0 0.5 NA NA 31.15
1981094 1981 04 04 241.54 22.32 8 0 2 NA NA 39.14
1981095 1981 04 05 258.1 20.98 9.45 0 1.8 NA NA 40.63
1981096 1981 04 06 256.29 20.94 6.89 0 0.48 NA NA 28.27
1981097 1981 04 07 254.82 24.37 8.2 0 0.69 NA NA 21.57
1981098 1981 04 08 250.67 27.94 10.43 0 0.53 NA NA 21.36
1981099 1981 04 09 286.18 27.61 9.69 0 0.29 NA NA 23.9
1981100 1981 04 10 235.57 31.9 16.26 0 1.61 NA NA 19.91
1981101 1981 04 11 250.44 24.13 13.72 0 1.31 NA NA 37.64
1981102 1981 04 12 202.8 19.68 12.02 1.1 2.21 NA NA 46.62
1981103 1981 04 13 248.03 19.38 9.21 0 1.52 NA NA 31.61
1981104 1981 04 14 249.69 20.67 8.18 0 0.8 NA NA 28.47
1981105 1981 04 15 249.04 23.75 9.14 0 0.9 NA NA 28.36
1981106 1981 04 16 242.48 28.9 10.25 0 0.8 NA NA 19.45
1981107 1981 04 17 287.62 31.19 11.76 0 0.6 NA NA 12.07
1981108 1981 04 18 274.11 32.71 15.98 0 0.8 NA NA 9.57
1981109 1981 04 19 257.14 33.26 13.94 0 0.6 NA NA 15.3
1981110 1981 04 20 194.12 22.76 14.19 2.64 1.62 NA NA 46.26
1981111 1981 04 21 121.93 21.73 12.38 15.32 0.41 NA NA 52.13
1981112 1981 04 22 251.79 27.27 11.73 0 1.22 NA NA 20.8
1981113 1981 04 23 253.48 30.17 11.52 0 1.12 NA NA 23.1
1981114 1981 04 24 256.08 28.64 13.28 0 1.62 NA NA 28.36
1981115 1981 04 25 280.45 23.51 13.5 0 1.82 NA NA 39.39
1981116 1981 04 26 315.17 23.94 11.43 0 1.93 NA NA 11.6
1981117 1981 04 27 342.13 25.64 10.78 0 1.72 NA NA 11.19
1981118 1981 04 28 292.1 24.66 9.89 0 2.12 NA NA 26.95
1981119 1981 04 29 289.56 26.95 10.79 0 1.12 NA NA 25.3
1981120 1981 04 30 297.15 27.02 10.52 0 1.33 NA NA 23.95
1981121 1981 05 01 309.92 24.59 11.73 0 1.63 NA NA 32.01
1981122 1981 05 02 238.76 21.76 12.94 4.3 1.63 NA NA 40.77
1981123 1981 05 03 231.94 25.29 14.13 0 2.16 NA NA 43.72
1981124 1981 05 04 289.03 22.43 9.06 0 2.25 NA NA 29.19
1981125 1981 05 05 293.98 23.28 9.31 0 0.81 NA NA 21.14
1981126 1981 05 06 288.23 27.68 10.89 0 0.8 NA NA 19.24
1981127 1981 05 07 302.85 32.75 14.92 0 1.23 NA NA 9.59
1981128 1981 05 08 301.08 31.21 14.8 0 1.82 NA NA 12.98
1981129 1981 05 09 293.58 24.61 13.64 0 1.33 NA NA 35.16
1981130 1981 05 10 286.04 22.35 12.57 0 1.22 NA NA 39.17
1981131 1981 05 11 280.65 20.87 11.66 0 1.73 NA NA 41.63
1981132 1981 05 12 108.75 16.91 13.52 17.86 2.26 NA NA 57.52
1981133 1981 05 13 283.29 17.69 12.47 4.95 2.26 NA NA 30.51
1981134 1981 05 14 282.91 24.52 11.73 0 1.1 NA NA 32.24
1981135 1981 05 15 293.81 27.54 11.26 0 0.59 NA NA 22.01
1981136 1981 05 16 307.37 31.82 13.25 0 0.79 NA NA 12.98
1981137 1981 05 17 317.12 28.22 13.12 0 1.4 NA NA 20.55
1981138 1981 05 18 289.26 20.25 13.6 7.87 1.99 NA NA 46.17
1981139 1981 05 19 141.19 19.49 15.62 2.87 1.63 NA NA 57.84
1981140 1981 05 20 259.76 26.31 15.47 0 1.19 NA NA 44.66
1981141 1981 05 21 302.99 29.7 13.18 0 0.48 NA NA 27.12
1981142 1981 05 22 317.91 30.96 12.81 0 1.4 NA NA 18.34
1981143 1981 05 23 298.26 25.26 15.05 0 1.68 NA NA 45.33
1981144 1981 05 24 270.42 28.79 15.67 0 1.47 NA NA 30.33
1981145 1981 05 25 288.42 31.13 14.39 0 0.58 NA NA 23.22
1981146 1981 05 26 315.55 34.98 16.54 0 0.55 NA NA 12.37
1981147 1981 05 27 327.92 36.59 19.4 0 0.41 NA NA 8.78
1981148 1981 05 28 320.45 31.32 17.43 0 1.77 NA NA 18.52
1981149 1981 05 29 255.79 20.15 15.86 9.57 2.31 NA NA 50.31
1981150 1981 05 30 278.01 19.07 12.9 2.03 2.16 NA NA 28.03
1981151 1981 05 31 335.58 26 11.91 0 0.84 NA NA 17.57
1981152 1981 06 01 325.92 30.25 12.92 0 0.46 NA NA 18.69
1981153 1981 06 02 302.98 34.92 15.51 0 0.58 NA NA 16.47
1981154 1981 06 03 300.26 35.42 20.31 0 0.21 NA NA 15.94
1981155 1981 06 04 329.85 36.24 20.72 0 0.46 NA NA 8.87
1981156 1981 06 05 342.59 37.96 19.09 0 0.59 NA NA 7.64
1981157 1981 06 06 142.1 33.61 18.36 0 1.38 NA NA 15.96
1981158 1981 06 07 257.71 26.99 17.1 0.45 2.44 NA NA 31.61
1981159 1981 06 08 290.71 27.25 16.9 0 1.58 NA NA 35.99
1981160 1981 06 09 132.24 28.59 17.14 0 0.67 NA NA 35.62
1981161 1981 06 10 208.02 28.34 12.64 0 0.57 NA NA 32.86
1981162 1981 06 11 206.68 29.52 16.53 0 0.9 NA NA 33.09
1981163 1981 06 12 314.5 34.85 18.26 0 0.56 NA NA 17.4
1981164 1981 06 13 325.23 35.49 19.87 0 0.26 NA NA 13.71
1981165 1981 06 14 297.75 35.09 20.65 0 0.38 NA NA 15.54
1981166 1981 06 15 315.97 35.9 19.57 0 1.09 NA NA 14.83
1981167 1981 06 16 327.92 35.9 18.99 0 1.47 NA NA 16.74
1981168 1981 06 17 277.29 33.19 19.98 0 1.68 NA NA 23.19
1981169 1981 06 18 306.46 31.78 19.69 4.3 2.08 NA NA 20.18
1981170 1981 06 19 304.48 33.32 19.79 0 1.88 NA NA 13.44
1981171 1981 06 20 310.63 34.82 17.7 0 1.78 NA NA 16.06
1981172 1981 06 21 301.74 35.63 20.87 0 1.98 NA NA 21.14
1981173 1981 06 22 292.28 33.13 21.28 0 2.08 NA NA 28.42
1981174 1981 06 23 265.04 30.95 21.07 0 1.88 NA NA 33.37
1981175 1981 06 24 315.97 32.87 19.43 0 1.37 NA NA 14.02
1981176 1981 06 25 353.26 33.87 21.74 0 1.03 NA NA 8.83
1981177 1981 06 26 353.48 35.01 18.83 0 1.3 NA NA 9.1
1981178 1981 06 27 337.3 36.53 18.57 0 1.2 NA NA 10.05
1981179 1981 06 28 349.47 38.06 19.17 0 1.19 NA NA 9.81
1981180 1981 06 29 350.94 38.88 18.55 0 1.2 NA NA 10.12
1981181 1981 06 30 340.51 38.06 21.65 0 0.77 NA NA 9.24
1981182 1981 07 01 308.5 35.55 22.89 10.36 2.19 NA NA 8.29
1981183 1981 07 02 307.87 35.95 23.05 17.7 2.08 NA NA 11.11
1981184 1981 07 03 323.3 37.63 23.43 0 1.58 NA NA 23.78
1981185 1981 07 04 338.11 36.09 20.3 0 0.89 NA NA 16.55
1981186 1981 07 05 347.27 35.42 18.28 0 1.39 NA NA 12.78
1981187 1981 07 06 293.74 33.5 20.1 0 2.2 NA NA 20.73
1981188 1981 07 07 275.43 35.5 23.19 0 1.99 NA NA 25.71
1981189 1981 07 08 303.21 36.85 22.89 0 1.7 NA NA 22.04
1981190 1981 07 09 326.09 37.24 21.93 0 1.4 NA NA 13.68
1981191 1981 07 10 342.48 36.89 22.63 0 1.09 NA NA 10.34
1981192 1981 07 11 341.37 36.38 23.34 0 1.2 NA NA 10.32
1981193 1981 07 12 308.62 35.64 22.21 0 1.4 NA NA 15.44
1981194 1981 07 13 301.39 35.76 21.97 0 1.89 NA NA 21.03
1981195 1981 07 14 287.19 36.25 23.18 0 1.9 NA NA 21.59
1981196 1981 07 15 276.73 35.13 22.88 0 1.7 NA NA 25.64
1981197 1981 07 16 280.83 34.73 22.01 0 1.99 NA NA 23.54
1981198 1981 07 17 271.87 35.16 22.32 0 2 NA NA 23.28
1981199 1981 07 18 286.63 35.58 22.7 0 1.9 NA NA 24.7
1981200 1981 07 19 298.51 35.41 22.35 0 1.8 NA NA 24.13
1981201 1981 07 20 305.85 35.74 21.81 0 1.41 NA NA 20.92
1981202 1981 07 21 287.97 35.59 22.11 0 1.57 NA NA 21.85
1981203 1981 07 22 272.65 34.9 23.88 0.27 1.63 NA NA 24.99
1981204 1981 07 23 277.21 33.9 23.5 0 2.2 NA NA 29.15
1981205 1981 07 24 198.83 32.67 23.46 0 2.31 NA NA 36.2
1981206 1981 07 25 263.33 34.24 23.01 0 2.3 NA NA 28.88
1981207 1981 07 26 273.52 36.31 23.92 0 2.2 NA NA 21.03
1981208 1981 07 27 315.18 35.82 23.93 0 0.98 NA NA 12.26
1981209 1981 07 28 338.17 35.44 22.75 0 1.8 NA NA 9.28
1981210 1981 07 29 323.7 35.04 21.45 0 1.89 NA NA 16.85
1981211 1981 07 30 315.23 35.39 21.62 0 1.5 NA NA 18.28
1981212 1981 07 31 318.16 35.6 21.32 0 1.6 NA NA 17.46
1981213 1981 08 01 326.54 36.05 20.39 0 1.57 NA NA 12.78
1981214 1981 08 02 326.38 33.8 24.22 0 1.85 NA NA 10.47
1981215 1981 08 03 325.56 34 22.89 0 1.7 NA NA 11.15
1981216 1981 08 04 325.56 35.92 22.93 0 1.11 NA NA 10.24
1981217 1981 08 05 308.87 35.96 20.67 0 1.5 NA NA 14.21
1981218 1981 08 06 286.78 35.34 21.66 0 1.7 NA NA 19.13
1981219 1981 08 07 286.33 34.1 21.5 0 1.9 NA NA 21.13
1981220 1981 08 08 279.64 33.37 21.69 0 2.1 NA NA 25.37
1981221 1981 08 09 281.13 35.86 22.77 0 1.89 NA NA 27.01
1981222 1981 08 10 281.12 37.43 22.69 0 1.3 NA NA 22.65
1981223 1981 08 11 283.26 37.53 22.69 0 1.31 NA NA 22.54
1981224 1981 08 12 279.01 36.88 22.19 0 1.5 NA NA 22.49
1981225 1981 08 13 275.25 36.54 22.46 0 1.6 NA NA 22.56
1981226 1981 08 14 272.79 36.13 22.64 0 1.78 NA NA 22.87
1981227 1981 08 15 277.58 35.85 22.13 0 1.79 NA NA 21.89
1981228 1981 08 16 270.3 35.13 22.13 0 2.07 NA NA 26.27
1981229 1981 08 17 253.34 35.8 23.09 0 2.07 NA NA 29.68
1981230 1981 08 18 274.42 35.62 22.85 0 1.99 NA NA 23.38
1981231 1981 08 19 274.15 33.56 22.18 0 1.69 NA NA 26.19
1981232 1981 08 20 265.82 35.69 21.94 0 1.78 NA NA 27.16
1981233 1981 08 21 255.04 36.36 22.62 0 1.69 NA NA 26.05
1981234 1981 08 22 257.02 36.22 22.78 0 1.78 NA NA 24.45
1981235 1981 08 23 263.19 35.64 22.06 0 1.69 NA NA 23.27
1981236 1981 08 24 263.99 32.83 21.59 0 1.59 NA NA 28.29
1981237 1981 08 25 251.88 35.12 22.45 0 2.16 NA NA 29.89
1981238 1981 08 26 255.12 36.46 22.95 0 1.43 NA NA 25.04
1981239 1981 08 27 260.82 36.49 22.62 0 1.41 NA NA 23.63
1981240 1981 08 28 258.4 36.48 21.24 0 1.42 NA NA 22.24
1981241 1981 08 29 255.1 36.08 21.66 0 1.6 NA NA 21.76
1981242 1981 08 30 256.12 37.24 20.63 0 1.3 NA NA 18.34
1981243 1981 08 31 255.96 38.29 20.81 0 0.78 NA NA 14.55
1981244 1981 09 01 197.23 36.36 23.04 0 1.3 NA NA 18.99
1981245 1981 09 02 243.01 34.17 23.34 0 1.75 NA NA 28.64
1981246 1981 09 03 232.58 33.6 22.84 0 1.84 NA NA 33.1
1981247 1981 09 04 243.77 35.92 21.29 0 1.41 NA NA 23.97
1981248 1981 09 05 251.32 37.09 19.84 0 1.42 NA NA 18.32
1981249 1981 09 06 239.7 35.02 21.87 0 1.88 NA NA 24.16
1981250 1981 09 07 228.52 32.78 21.18 0 2.05 NA NA 29.62
1981251 1981 09 08 222.9 31.76 20.74 0 1.89 NA NA 35.95
1981252 1981 09 09 217.24 31.71 21.22 0 1.98 NA NA 36.49
1981253 1981 09 10 188.45 31.19 20.93 0 1.8 NA NA 42.33
1981254 1981 09 11 241.15 32.75 19.89 0 1.21 NA NA 19.09
1981255 1981 09 12 243.06 33.01 20.82 0 1.52 NA NA 14.21
1981256 1981 09 13 240.74 32.62 20.5 0 1.11 NA NA 15.04
1981257 1981 09 14 233.82 32.12 19.44 0 1.62 NA NA 21.37
1981258 1981 09 15 222.31 30.86 20.77 0 1.99 NA NA 33.9
1981259 1981 09 16 216.89 30.45 20.28 0 1.43 NA NA 33.97
1981260 1981 09 17 236.6 33.15 17.2 0 1.11 NA NA 15.49
1981261 1981 09 18 240.61 33.05 20.4 0 1.62 NA NA 9.76
1981262 1981 09 19 239.55 33.34 19.49 0 1.62 NA NA 9.86
1981263 1981 09 20 239.4 34.81 18.21 0 1.21 NA NA 8.17
1981264 1981 09 21 227.35 32.62 17.87 0 1.72 NA NA 18.83
1981265 1981 09 22 219 31.76 19.86 0 1.81 NA NA 29.31
1981266 1981 09 23 213.47 29 19.77 2.67 2.16 NA NA 35.47
1981267 1981 09 24 175.11 29.81 21.86 0 1.73 NA NA 31.58
1981268 1981 09 25 219.74 28.19 16.61 0 1.42 NA NA 18.68
1981269 1981 09 26 216.6 30.43 15.15 0 0.27 NA NA 16.41
1981270 1981 09 27 213.85 34.55 18.41 0 2.29 NA NA 9.99
1981271 1981 09 28 198.36 28.79 19.02 0 1.53 NA NA 31.24
1981272 1981 09 29 200.56 27.77 16.81 0 1.11 NA NA 27.92
1981273 1981 09 30 203.34 30.47 15.89 0 0.48 NA NA 22.43
1981274 1981 10 01 193.99 30.47 16.91 0 1.11 NA NA 24.72
1981275 1981 10 02 188.12 28.92 17.04 0 1.32 NA NA 29.45
1981276 1981 10 03 205.65 26.19 10.48 2.5 1.31 NA NA 28.54
1981277 1981 10 04 180 27.11 15.15 1.65 1.11 NA NA 31.12
1981278 1981 10 05 181.84 28.25 15.54 0 1.17 NA NA 29.43
1981279 1981 10 06 176.24 26.36 15.4 0 1.64 NA NA 32.99
1981280 1981 10 07 179.41 24.13 15.01 0 1.93 NA NA 34.32
1981281 1981 10 08 176.84 24.17 13.49 0 2.12 NA NA 33.97
1981282 1981 10 09 177.04 25.5 14.83 0 2.31 NA NA 30.47
1981283 1981 10 10 194.22 26.95 12.86 0 1.2 NA NA 18.85
1981284 1981 10 11 199.93 27.96 12.11 0 0.69 NA NA 13.56
1981285 1981 10 12 203.51 30.94 13.79 0 1.1 NA NA 9.95
1981286 1981 10 13 198.06 34.53 16.55 0 1.52 NA NA 9.8
1981287 1981 10 14 180.13 29.89 14.18 0 1.2 NA NA 25.5
1981288 1981 10 15 170.29 26.06 13.31 0 1.39 NA NA 32.37
1981289 1981 10 16 168.91 27.05 14.44 0 1.39 NA NA 34.4
1981290 1981 10 17 186.26 27.26 12.25 5.6 0.77 NA NA 21.46
1981291 1981 10 18 176.93 31.29 15.73 0 1.98 NA NA 17.51
1981292 1981 10 19 95.01 23.79 15.95 12.2 2.4 NA NA 47.14
1981293 1981 10 20 158.56 25.78 13.88 0 0.99 NA NA 29.77
1981294 1981 10 21 113.79 25.61 14.79 0 1.1 NA NA 43.81
1981295 1981 10 22 141.68 21.05 11.49 5.6 0.84 NA NA 40.04
1981296 1981 10 23 139.5 23.79 11.68 2.64 0.6 NA NA 31.65
1981297 1981 10 24 160.59 25.66 9.39 2.64 0.7 NA NA 24.54
1981298 1981 10 25 180.64 28.47 11.76 0 0.79 NA NA 18.42
1981299 1981 10 26 178.09 28.57 11.56 0 1.16 NA NA 17.76
1981300 1981 10 27 163.07 26.81 11.11 0 0.84 NA NA 26.59
1981301 1981 10 28 157.95 26.99 10.88 0 0.9 NA NA 27.55
1981302 1981 10 29 154.63 27.69 10.79 0 0.75 NA NA 24.6
1981303 1981 10 30 158.39 29.04 11.44 0 0.8 NA NA 18.45
1981304 1981 10 31 164.32 28.79 11.39 0 0.79 NA NA 15.41
1981305 1981 11 01 154.84 30.41 12.5 0 0.8 NA NA 11.74
1981306 1981 11 02 144.57 25.87 10.99 0 1.6 NA NA 28.99
1981307 1981 11 03 136.49 22.72 13.36 0 1.6 NA NA 44.22
1981308 1981 11 04 36.45 18.05 12.09 15.39 1.5 NA NA 59.4
1981309 1981 11 05 103.86 23.25 14.18 0 2.01 NA NA 31.74
1981310 1981 11 06 145.7 20.4 9.44 0 1.1 NA NA 29.1
1981311 1981 11 07 144.52 20.19 6.71 0 0.44 NA NA 29.88
1981312 1981 11 08 147.01 23.74 9.37 0 2.12 NA NA 21.39
1981313 1981 11 09 150.8 24.17 11.19 0 1.6 NA NA 21.84
1981314 1981 11 10 61.7 22.37 12.39 0 1.71 NA NA 49.76
1981315 1981 11 11 40.63 20.04 13.57 6.9 1.29 NA NA 54.74
1981316 1981 11 12 21.49 17.94 13.9 25.08 1.9 NA NA 73.57
1981317 1981 11 13 14.52 15.22 11.64 60.03 0.3 NA NA 92.78
1981318 1981 11 14 125.75 15.28 5.71 0 1.39 NA NA 38.12
1981319 1981 11 15 119.22 14.83 4.23 0 0.69 NA NA 36.81
1981320 1981 11 16 78.81 16.91 7.1 0 1 NA NA 43.62
1981321 1981 11 17 102.37 16.54 7.14 0 0.7 NA NA 44.63
1981322 1981 11 18 121.57 16.72 6.06 0 1.33 NA NA 38.34
1981323 1981 11 19 130.58 15.56 6.21 0 2.59 NA NA 27.15
1981324 1981 11 20 137.84 14.88 3.08 0 1.49 NA NA 28.22
1981325 1981 11 21 106.54 16.62 6.33 0 1.95 NA NA 38.38
1981326 1981 11 22 56.6 17.21 8.51 2.85 3.38 NA NA 56.3
1981327 1981 11 23 55.26 18.12 10.89 8.17 2.33 NA NA 53.57
1981328 1981 11 24 110.02 15.64 6.69 0 3.07 NA NA 28.37
1981329 1981 11 25 129.07 14.35 4.16 0 3.11 NA NA 22.14
1981330 1981 11 26 113.1 14.73 4.87 0 1.49 NA NA 28.03
1981331 1981 11 27 116.81 12.14 2.49 0 0.79 NA NA 33.71
1981332 1981 11 28 118.47 13.72 2.81 0 0.98 NA NA 37.51
1981333 1981 11 29 115.15 14.55 3.63 0 1.4 NA NA 37.4
1981334 1981 11 30 113.9 15.92 7.21 0 3.33 NA NA 33.04
1981335 1981 12 01 102.61 17.12 8.05 0 3.44 NA NA 28.71
1981336 1981 12 02 100.49 19.34 9.57 0 3.37 NA NA 27.63
1981337 1981 12 03 93.57 17.23 7.61 0 1.99 NA NA 40.68
1981338 1981 12 04 87.42 13.4 2.64 2.91 0.69 NA NA 44.41
1981339 1981 12 05 88.97 12.7 4.19 4.89 1.19 NA NA 44.92
1981340 1981 12 06 38.78 11.1 6.36 7.99 0.5 NA NA 65.6
1981341 1981 12 07 86.75 15.61 6.76 0 2.52 NA NA 32.05
1981342 1981 12 08 112.02 13.53 5.01 0 1.91 NA NA 30.29
1981343 1981 12 09 105.91 13.22 4.69 0 1.99 NA NA 38.21
1981344 1981 12 10 104.33 13.44 3.86 0 2.19 NA NA 47.96
1981345 1981 12 11 31.03 12.43 8.03 12.62 0.4 NA NA 71.3
1981346 1981 12 12 39.38 12.73 6.45 3.62 0.5 NA NA 62.75
1981347 1981 12 13 89.28 13.53 4.63 0 1.97 NA NA 35.21
1981348 1981 12 14 78.45 13.06 3.12 0 1.43 NA NA 42.53
1981349 1981 12 15 71.54 14.77 5.89 0 2.05 NA NA 54.27
