*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 18.02 7.97 5.64 0 6.13 NA NA 83.54
1980352 1980 12 17 13.9 8.24 2.08 19.6 3.34 NA NA 87.8
1980353 1980 12 18 16.13 7.14 3.58 0 5.63 NA NA 83.63
1980354 1980 12 19 13.6 2.93 -0.44 0 5.91 NA NA 76.41
1980355 1980 12 20 27.54 1.43 -0.43 0 1.43 NA NA 73.34
1980356 1980 12 21 23.83 2.76 0.32 0 1.97 NA NA 84.09
1980357 1980 12 22 22.81 0.56 -3.84 0 2.18 NA NA 81.64
1980358 1980 12 23 19.44 4.19 -1.05 0 3.66 NA NA 86.87
1980359 1980 12 24 20.87 4.39 -1.93 0.89 3.59 NA NA 87.67
1980360 1980 12 25 16.71 3.03 -3.78 4.6 4.34 NA NA 79.74
1980361 1980 12 26 13.83 6.15 -0.54 14.29 7.16 NA NA 83.61
1980362 1980 12 27 16.07 8.48 4.31 14.84 7.23 NA NA 87.34
1980363 1980 12 28 16.03 2.49 0.52 1.64 5.52 NA NA 79.74
1980364 1980 12 29 18.13 1.58 -1.84 2.26 4.6 NA NA 75.02
1980365 1980 12 30 20.48 1.73 1.32 0.51 5 NA NA 75.66
1980366 1980 12 31 33.5 0.22 -1.13 1.02 2.19 NA NA 74.63
1981001 1981 01 01 26.33 -1.55 -3.86 0 1.23 NA NA 71.99
1981002 1981 01 02 25.3 0.75 -3.31 5.29 5.18 NA NA 82.47
1981003 1981 01 03 30.97 -1.77 -11.51 0 3.17 NA NA 51.44
1981004 1981 01 04 28.05 2.07 -0.79 0 4.16 NA NA 80.79
1981005 1981 01 05 12.71 5.89 -1.2 3.91 4.2 NA NA 79.5
1981006 1981 01 06 34.51 9.44 4.79 5.81 4.88 NA NA 86.3
1981007 1981 01 07 15.01 6.4 0.01 0 3.9 NA NA 83.47
1981008 1981 01 08 29.99 8.7 4.58 0 4.91 NA NA 86.85
1981009 1981 01 09 24.01 6.79 3.3 0 5.68 NA NA 84.5
1981010 1981 01 10 18.34 6.8 5.32 1.01 5.54 NA NA 85.75
1981011 1981 01 11 17.84 6.83 2.62 1.95 3.61 NA NA 86.15
1981012 1981 01 12 24.92 -1.82 -5.29 0 1.14 NA NA 65.28
1981013 1981 01 13 24.88 0.15 -5.11 0 2.12 NA NA 80.31
1981014 1981 01 14 35.04 -1.94 -6.09 0 4.61 NA NA 44.25
1981015 1981 01 15 23.71 4.23 -0.2 2.9 6.47 NA NA 80.34
1981016 1981 01 16 20.66 8.19 4 18.7 6.41 NA NA 85.57
1981017 1981 01 17 17.01 6.9 1.6 0 5.85 NA NA 83.72
1981018 1981 01 18 23.71 5.15 0.08 0 4.75 NA NA 85.62
1981019 1981 01 19 17.13 4.44 -3.89 0 4.54 NA NA 75.29
1981020 1981 01 20 26.11 7 3.24 0 4.92 NA NA 85.28
1981021 1981 01 21 42.23 6.39 2.61 0 6.47 NA NA 82.22
1981022 1981 01 22 41.76 6.9 4.68 0 5.19 NA NA 85.05
1981023 1981 01 23 46.33 4.76 -1.13 0.51 4.31 NA NA 75.04
1981024 1981 01 24 14.46 7.43 1.22 0 7.32 NA NA 85.61
1981025 1981 01 25 24.07 9.05 6.72 0 5.01 NA NA 87.67
1981026 1981 01 26 37.02 7.36 2.9 0 4.71 NA NA 68.69
1981027 1981 01 27 12.99 10.03 7.17 3.21 6.41 NA NA 88.51
1981028 1981 01 28 41.28 9.53 6.46 1.29 7.11 NA NA 83.65
1981029 1981 01 29 42.39 5.51 -1.56 0 3.9 NA NA 81.04
1981030 1981 01 30 41.06 3.65 -1.12 0 3.5 NA NA 85.88
1981031 1981 01 31 34.98 3.25 -1.18 0 3.99 NA NA 81.13
1981032 1981 02 01 41.18 -0.16 -3.89 0 2.32 NA NA 69.91
1981033 1981 02 02 48.75 2.43 -2.25 0 2.79 NA NA 83.12
1981034 1981 02 03 34.74 2.63 -2.26 0 1.96 NA NA 80.56
1981035 1981 02 04 46.45 1.12 -3.35 0 2.81 NA NA 64.27
1981036 1981 02 05 49.9 2.49 -2.25 0 5.24 NA NA 68.19
1981037 1981 02 06 50.25 2.89 -1.36 0 4.98 NA NA 65.25
1981038 1981 02 07 53.64 2.61 -1.98 0 3.28 NA NA 76.99
1981039 1981 02 08 26.67 1.63 -4.33 0 2.3 NA NA 73.77
1981040 1981 02 09 53.68 1.11 -5.11 0 2.82 NA NA 75.21
1981041 1981 02 10 55.53 0.39 -5.63 0 2.26 NA NA 74.14
1981042 1981 02 11 55.2 0.09 -5.01 0 3.34 NA NA 72.26
1981043 1981 02 12 61.5 1.37 -3.74 0 5.56 NA NA 72.06
1981044 1981 02 13 61.1 3.63 -0.58 0 7.8 NA NA 74.94
1981045 1981 02 14 74 0.7 -3.84 0 5.44 NA NA 64.8
1981046 1981 02 15 62.75 3.47 -1.17 0 4.37 NA NA 79.79
1981047 1981 02 16 36.91 2.63 0.62 4.43 6.11 NA NA 85.98
1981048 1981 02 17 58.55 3.79 0.07 0 5.96 NA NA 71.08
1981049 1981 02 18 51.19 2.3 -1.47 3.77 5.67 NA NA 59.55
1981050 1981 02 19 74.45 3.09 -0.14 0 4.95 NA NA 64.86
1981051 1981 02 20 48.79 4.57 -1.25 6.08 5.91 NA NA 65.75
1981052 1981 02 21 60.12 6.13 3.16 5.17 6.4 NA NA 82.42
1981053 1981 02 22 85.96 4.18 -2.58 0 3.11 NA NA 67.93
1981054 1981 02 23 34.09 6.32 2.25 8.95 6.65 NA NA 82.26
1981055 1981 02 24 117.1 6.69 3.66 14.76 4.53 NA NA 79.06
1981056 1981 02 25 86.87 4.24 -1.34 0 5.04 NA NA 50.7
1981057 1981 02 26 38.06 6.64 -1.42 7.54 4.85 NA NA 71.46
1981058 1981 02 27 64.42 9.8 4.76 0 5.91 NA NA 81.53
1981059 1981 02 28 90.5 11.61 4.74 0 3.39 NA NA 68.32
1981060 1981 03 01 100 11.95 2.79 0 1.97 NA NA 65.49
1981061 1981 03 02 55.29 8.77 0.62 0 5.04 NA NA 75.72
1981062 1981 03 03 99.65 8.08 -1.43 0 2.91 NA NA 61.17
1981063 1981 03 04 94.88 7.9 0.82 0 2.84 NA NA 66.03
1981064 1981 03 05 75.85 10.77 0.43 0 1.55 NA NA 56.79
1981065 1981 03 06 100.92 15.15 7.19 1.87 0.34 NA NA 62.98
1981066 1981 03 07 99.27 12.17 3.15 1.51 3.6 NA NA 72.26
1981067 1981 03 08 59.72 5.98 1.15 2.04 5.48 NA NA 75.1
1981068 1981 03 09 127.81 8.55 4.31 0.23 6.23 NA NA 59.82
1981069 1981 03 10 98.41 6.06 2.66 0.64 5.63 NA NA 70.2
1981070 1981 03 11 42.05 6.6 3.61 5.74 7.76 NA NA 84.6
1981071 1981 03 12 34.16 6.29 3.86 0.97 5.52 NA NA 85.43
1981072 1981 03 13 133.59 12.18 3.06 0 2.34 NA NA 57.06
1981073 1981 03 14 131.09 13.58 2.3 0 1.62 NA NA 52.01
1981074 1981 03 15 59.09 9.4 4.36 1.77 3.01 NA NA 80.01
1981075 1981 03 16 169.06 8.97 5.21 4.51 4.97 NA NA 70.12
1981076 1981 03 17 72.93 8.9 3.6 7.08 7.06 NA NA 65.76
1981077 1981 03 18 73.84 6.97 2.49 2.69 4.92 NA NA 55.83
1981078 1981 03 19 139.25 7.96 2.84 0.83 6.02 NA NA 61.6
1981079 1981 03 20 157.57 12.27 3.94 7.16 3.42 NA NA 47.14
1981080 1981 03 21 130.35 6.02 1.77 0 4.77 NA NA 76.95
1981081 1981 03 22 99.39 9.59 2.18 0 4.08 NA NA 48.56
1981082 1981 03 23 53.83 2.66 0.22 0.62 2.16 NA NA 81.59
1981083 1981 03 24 79.82 4.88 0.83 0 4.66 NA NA 61.02
1981084 1981 03 25 159.2 7.54 0.57 0 5.37 NA NA 40.84
1981085 1981 03 26 170.26 8.09 3.04 10.96 5.69 NA NA 39.58
1981086 1981 03 27 65.6 1.62 1.32 4.37 4.25 NA NA 85.75
1981087 1981 03 28 51.64 3.22 2.19 4.38 4.94 NA NA 84.98
1981088 1981 03 29 59.76 7.28 1.52 2.85 2.35 NA NA 78.67
1981089 1981 03 30 58.79 3.17 -2.87 0 2.72 NA NA 74.04
1981090 1981 03 31 147.4 7.38 0.88 0 4.45 NA NA 35.42
1981091 1981 04 01 171.78 5.05 -1.05 0.54 2.71 NA NA 39.35
1981092 1981 04 02 132.11 3.21 -2.43 0.83 2.56 NA NA 53.66
1981093 1981 04 03 196.67 5.17 -1.26 0 2.32 NA NA 35.31
1981094 1981 04 04 185.44 5.84 -0.86 0 2.16 NA NA 27.03
1981095 1981 04 05 165.85 4.12 -1.44 3.68 3.24 NA NA 43.83
1981096 1981 04 06 161.51 2.55 -2.9 0 1.66 NA NA 55.5
1981097 1981 04 07 102.35 3.57 0.35 6.86 3.88 NA NA 53.66
1981098 1981 04 08 163.68 -0.68 -8.8 1.35 2.63 NA NA 68.68
1981099 1981 04 09 170.03 6.83 -0.67 0 3.01 NA NA 43.68
1981100 1981 04 10 106.08 6.49 -0.88 0 1.2 NA NA 47.47
1981101 1981 04 11 121.42 4.33 -2.29 0 1.91 NA NA 54.58
1981102 1981 04 12 209.97 8.08 -1.48 0 3.11 NA NA 43.85
1981103 1981 04 13 72.42 2.87 2.02 6.83 3.89 NA NA 83.77
1981104 1981 04 14 82.38 6.03 1.9 0 5.5 NA NA 65.89
1981105 1981 04 15 209.8 9.63 1.05 0 2 NA NA 41.46
1981106 1981 04 16 72.91 3.77 2.31 4.54 3.6 NA NA 75.2
1981107 1981 04 17 109.68 6.15 2.4 0 1.41 NA NA 71.26
1981108 1981 04 18 198.11 9.17 2.57 0 4.48 NA NA 51.37
1981109 1981 04 19 165.11 8.01 2.3 0 4.56 NA NA 51.96
1981110 1981 04 20 198.37 4.95 0.69 1.03 4.82 NA NA 56.59
1981111 1981 04 21 229.33 10.06 0.16 0 4.03 NA NA 44.48
1981112 1981 04 22 232.99 12.31 0.55 0 3.37 NA NA 33.56
1981113 1981 04 23 67.87 8.11 5.78 2.76 2.71 NA NA 70.03
1981114 1981 04 24 76.3 12.58 5.81 0.64 1.21 NA NA 67.47
1981115 1981 04 25 236.21 12.02 4.72 4.53 5.07 NA NA 60.97
1981116 1981 04 26 117.28 11.31 3.44 0.93 3.81 NA NA 68.48
1981117 1981 04 27 207.81 16.4 4.05 0 3.8 NA NA 49.9
1981118 1981 04 28 210.17 14.51 2.97 0 2.71 NA NA 46.17
1981119 1981 04 29 143.58 13.41 4.63 5.84 4.87 NA NA 73.29
1981120 1981 04 30 185.47 11.9 1.9 0.66 2.22 NA NA 54.64
1981121 1981 05 01 235.36 12.11 5.01 0 4.31 NA NA 58.78
1981122 1981 05 02 177.02 12.66 4.97 0 4.32 NA NA 50.58
1981123 1981 05 03 248.57 14.49 4.49 0 3.61 NA NA 46.42
1981124 1981 05 04 175.35 9.76 5.38 2.42 4.33 NA NA 68.97
1981125 1981 05 05 177.69 9.26 5.24 1.7 4.54 NA NA 61.52
1981126 1981 05 06 221.73 10.84 5.1 0 1.09 NA NA 42.92
1981127 1981 05 07 76.13 11.25 5.45 0 1.14 NA NA 69.6
1981128 1981 05 08 274.12 17.33 5.62 0 1.88 NA NA 50.84
1981129 1981 05 09 186.07 19.32 6.68 0 3 NA NA 40.76
1981130 1981 05 10 133.82 15.21 8.67 7.07 4.24 NA NA 69.25
1981131 1981 05 11 102.08 17.04 9.29 12.52 2.05 NA NA 50.7
1981132 1981 05 12 188.52 16.39 8.96 0 3.96 NA NA 66.89
1981133 1981 05 13 117 13.05 7.18 0 3.78 NA NA 60.85
1981134 1981 05 14 250.7 15.66 5.53 0 2.38 NA NA 48.41
1981135 1981 05 15 288.72 13.81 7.16 0 7.3 NA NA 54.04
1981136 1981 05 16 239.99 11.92 6.03 0 5.75 NA NA 43.03
1981137 1981 05 17 299.23 13.31 5.29 0 2.69 NA NA 42.23
1981138 1981 05 18 188.12 12.61 5.38 1.8 3.42 NA NA 53.72
1981139 1981 05 19 134.65 16.64 8.1 2.44 3.1 NA NA 63.62
1981140 1981 05 20 201.86 19.67 7.44 0 1.94 NA NA 51.72
1981141 1981 05 21 259.09 19.97 10.58 4.2 2.69 NA NA 46.92
1981142 1981 05 22 329.98 27.83 13.99 0 3.85 NA NA 44.52
1981143 1981 05 23 214.35 19.69 9.42 3.71 1.34 NA NA 54.55
1981144 1981 05 24 297.35 18.31 7.96 0 3.23 NA NA 49.07
1981145 1981 05 25 219.68 19.27 10.77 17.59 3.48 NA NA 46.25
1981146 1981 05 26 248.04 19.11 11.33 13.91 4.13 NA NA 63.47
1981147 1981 05 27 285.35 20.38 11.47 0.93 5.48 NA NA 56.54
1981148 1981 05 28 190.45 21.04 10.91 0 5.51 NA NA 58.47
1981149 1981 05 29 172.63 20.21 11.83 8.83 3.12 NA NA 55.16
1981150 1981 05 30 289.93 24.67 13.88 0 0.88 NA NA 52.62
1981151 1981 05 31 292.69 28.27 16.8 0 2.25 NA NA 48.06
1981152 1981 06 01 254.29 19.91 12.41 14.85 0.81 NA NA 53.6
1981153 1981 06 02 331 21.87 12.83 0 0.92 NA NA 50.78
1981154 1981 06 03 266.1 19.82 11.36 13.42 2.75 NA NA 46.26
1981155 1981 06 04 303.15 20.95 13.33 12.87 0.36 NA NA 55.94
1981156 1981 06 05 341.53 21.6 13.38 6.58 0.37 NA NA 55.94
1981157 1981 06 06 300.94 20.63 10.45 0 3.41 NA NA 65.09
1981158 1981 06 07 322.69 20.68 8.54 0 1.81 NA NA 47.66
1981159 1981 06 08 325.63 24.2 9.34 0 2.27 NA NA 45.98
1981160 1981 06 09 325.37 26.3 10.9 0 1.51 NA NA 48.01
1981161 1981 06 10 329.87 27.7 11.66 0 1.51 NA NA 46.16
1981162 1981 06 11 314.82 25.22 10.88 0 2.61 NA NA 52.55
1981163 1981 06 12 159.54 16.55 8.06 0.87 3.01 NA NA 58.64
1981164 1981 06 13 208.42 15.15 9.6 0 2.27 NA NA 55.92
1981165 1981 06 14 213.57 17.57 9.74 0 1.78 NA NA 49.66
1981166 1981 06 15 251.47 19.55 10.8 0 4.66 NA NA 41.9
1981167 1981 06 16 267.58 20.19 12.86 15.18 3.59 NA NA 42.35
1981168 1981 06 17 141.75 15.35 10.18 0 5.95 NA NA 61.6
1981169 1981 06 18 232.81 16.14 8.25 0 2.55 NA NA 47.69
1981170 1981 06 19 175.91 14.13 7.15 0.8 4.15 NA NA 50.6
1981171 1981 06 20 245.81 24.08 11.65 0 6.16 NA NA 49.3
1981172 1981 06 21 115.98 18.67 12.18 1.95 3.66 NA NA 63.36
1981173 1981 06 22 240.71 20.41 11.54 15.04 2.08 NA NA 45.38
1981174 1981 06 23 152.35 17.7 10.37 1.51 3.83 NA NA 56.73
1981175 1981 06 24 262.75 20.04 12.27 2.13 3.15 NA NA 49.54
1981176 1981 06 25 246.01 17.87 11.31 0.45 4.6 NA NA 61.74
1981177 1981 06 26 196.8 18.91 9.31 0 3.56 NA NA 54.13
1981178 1981 06 27 328.36 24.09 10.05 0 2.47 NA NA 42.52
1981179 1981 06 28 238.82 23.97 15.96 2.45 3.78 NA NA 46.4
1981180 1981 06 29 190.64 22.55 13.72 0 3.72 NA NA 59.59
1981181 1981 06 30 188.64 21.77 14.02 0 2.21 NA NA 66.54
1981182 1981 07 01 127.76 22.02 13.87 0 1.29 NA NA 80.58
1981183 1981 07 02 136.46 22.71 13.57 0.71 0.97 NA NA 76.45
1981184 1981 07 03 170.81 18.36 11.94 0 4.84 NA NA 62.83
1981185 1981 07 04 239.81 19.52 12.1 1.89 2.66 NA NA 50.47
1981186 1981 07 05 194.79 14.98 9.42 0 3.16 NA NA 50.76
1981187 1981 07 06 203.26 15.85 8.2 0 1.96 NA NA 46.86
1981188 1981 07 07 101.17 16.26 9.83 5.88 4.2 NA NA 56.22
1981189 1981 07 08 259.98 18.56 9.12 0 1.67 NA NA 49.62
1981190 1981 07 09 201.32 17.37 9.35 1.43 3.16 NA NA 55.74
1981191 1981 07 10 165.15 21.1 10.56 5.43 2.75 NA NA 51.22
1981192 1981 07 11 213.98 19.46 12.23 0.71 3.29 NA NA 59.83
1981193 1981 07 12 172.87 16.92 11.37 7.01 4.63 NA NA 59.33
1981194 1981 07 13 227.16 19.2 12.6 0 3.06 NA NA 51.87
1981195 1981 07 14 168.37 16.59 11.87 8.52 2.85 NA NA 62.53
1981196 1981 07 15 84.2 13.78 11.29 16.55 4.63 NA NA 79.28
1981197 1981 07 16 110.17 19.6 11.5 2.05 2.43 NA NA 58.88
1981198 1981 07 17 221.26 17.98 10.31 0 2.28 NA NA 60.55
1981199 1981 07 18 254.73 20.55 10.77 0 2.2 NA NA 45.6
1981200 1981 07 19 94.65 17.48 12.15 12.5 2.77 NA NA 74.59
1981201 1981 07 20 287.55 22.21 12.21 0 1.47 NA NA 54.37
1981202 1981 07 21 240.29 22.31 13.97 0 1.8 NA NA 56.64
1981203 1981 07 22 254.16 23.07 12.75 0 1.69 NA NA 47.94
1981204 1981 07 23 296.52 22.34 11.61 0 2.77 NA NA 45.67
1981205 1981 07 24 284.86 22.86 12.13 0 1.71 NA NA 46.58
1981206 1981 07 25 258.24 22.45 11.74 3 2.95 NA NA 45.19
1981207 1981 07 26 225.87 24 15.09 0 2 NA NA 54.55
1981208 1981 07 27 199.26 20.31 14.41 3.64 2.1 NA NA 63.02
1981209 1981 07 28 271.33 24.43 14.22 0 2.48 NA NA 45.7
1981210 1981 07 29 150.75 29.06 16.32 0 1.78 NA NA 42.86
1981211 1981 07 30 132.34 23.72 13.05 17.6 0.78 NA NA 57.41
1981212 1981 07 31 221.2 21.93 13.96 0 2.14 NA NA 59.57
1981213 1981 08 01 174.96 19.28 11.3 4.96 2.56 NA NA 55.2
1981214 1981 08 02 195.38 16.66 11.9 9.76 3.63 NA NA 63.45
1981215 1981 08 03 185.25 19.24 13.49 8.38 4.16 NA NA 65.8
1981216 1981 08 04 140.39 17.67 12.08 18.57 3.09 NA NA 61.88
1981217 1981 08 05 176.07 16.5 10.7 4.84 2.42 NA NA 59.62
1981218 1981 08 06 174.84 16.81 11.32 3.09 5.28 NA NA 59.62
1981219 1981 08 07 170.69 18.26 10.65 1.85 4.25 NA NA 62.05
1981220 1981 08 08 194.15 19.07 9.78 0 2.55 NA NA 49.11
1981221 1981 08 09 136.99 21.98 12.77 11.35 3.32 NA NA 53.7
1981222 1981 08 10 144.93 17.27 11.23 1.93 4.58 NA NA 60.53
1981223 1981 08 11 167.99 18.16 10.44 0 2.9 NA NA 57.08
1981224 1981 08 12 115.04 22.27 12.41 2.49 2.09 NA NA 64.53
1981225 1981 08 13 96.45 20.83 13.26 7.33 2.66 NA NA 69.69
1981226 1981 08 14 165.94 18.25 12.12 9.59 3.54 NA NA 62.59
1981227 1981 08 15 186.46 16.65 12.18 8.79 4.58 NA NA 67.66
1981228 1981 08 16 146.74 17.4 10.37 0.72 4.12 NA NA 59.88
1981229 1981 08 17 54.48 16.85 8.53 4.7 1.77 NA NA 60.32
1981230 1981 08 18 203.64 18.5 9.83 0 2.49 NA NA 57.35
1981231 1981 08 19 128.42 18.73 11.69 2.1 3.67 NA NA 61.33
1981232 1981 08 20 173.02 19.77 11.05 7.57 2.01 NA NA 52.05
1981233 1981 08 21 221.86 16.4 12.02 4.25 5.61 NA NA 68.53
1981234 1981 08 22 132.68 16.68 11.96 6.13 5.2 NA NA 62.74
1981235 1981 08 23 135.64 16.2 10.91 3.08 5.01 NA NA 60.38
1981236 1981 08 24 110.14 16.23 10.09 2.23 2.75 NA NA 65.03
1981237 1981 08 25 136.02 16.06 11.05 1.82 3.49 NA NA 63.75
1981238 1981 08 26 158.73 15.84 11.57 0.19 5.08 NA NA 65.44
1981239 1981 08 27 87.34 15.14 10.58 12.76 5.34 NA NA 66.51
1981240 1981 08 28 139.08 16.09 10.49 0 7.01 NA NA 56.96
1981241 1981 08 29 270.21 18.8 10.6 0 4.77 NA NA 44.76
1981242 1981 08 30 197.83 18.39 9.89 0 3.19 NA NA 49.49
1981243 1981 08 31 171.91 18.02 9.98 0 1.64 NA NA 49.77
1981244 1981 09 01 136.65 18.79 11.15 0 1.15 NA NA 50.68
1981245 1981 09 02 132.73 18.27 11.81 0 1.01 NA NA 60.14
1981246 1981 09 03 131.49 21.33 13.02 0 1.21 NA NA 53.08
1981247 1981 09 04 102.05 20.44 12 0 1.94 NA NA 56.31
1981248 1981 09 05 172.43 17.91 10.84 0 3.38 NA NA 55.96
1981249 1981 09 06 102.14 13.65 8.89 1.03 1.49 NA NA 77.96
1981250 1981 09 07 112.52 10.39 6.57 12.27 2.69 NA NA 81.19
1981251 1981 09 08 89.02 10.59 6.18 8.01 2.64 NA NA 82.09
1981252 1981 09 09 101.31 13.41 8 0 1.63 NA NA 70.22
1981253 1981 09 10 102.92 13.85 8.04 0 3.63 NA NA 70.58
1981254 1981 09 11 129.62 15.39 10.84 0 3.61 NA NA 58.48
1981255 1981 09 12 96.86 14.12 8.6 0 2.42 NA NA 66.13
1981256 1981 09 13 86.03 14.65 8.88 0 1.88 NA NA 61.93
1981257 1981 09 14 47.29 11.61 9.1 1.91 4.65 NA NA 86.97
1981258 1981 09 15 67.82 13.05 8.79 0.68 3.91 NA NA 75.12
1981259 1981 09 16 98.54 15.01 9.64 3.41 1.02 NA NA 64.39
1981260 1981 09 17 70.14 14.58 9.47 8.35 5.63 NA NA 75.83
1981261 1981 09 18 55.11 14.94 9.64 3.18 7.47 NA NA 80.76
1981262 1981 09 19 107.94 15.24 8.19 0 3.12 NA NA 59.22
1981263 1981 09 20 162.76 15.98 8.88 0 3.92 NA NA 56.04
1981264 1981 09 21 98.94 15.45 10.8 1.22 3.68 NA NA 81.45
1981265 1981 09 22 145.82 14.52 7.61 0 2.87 NA NA 52.4
1981266 1981 09 23 106.8 14.61 6.11 0 1.55 NA NA 43.11
1981267 1981 09 24 62.38 14.58 7.49 4.31 3.49 NA NA 50.59
1981268 1981 09 25 92.5 12.71 7.64 0 3.06 NA NA 43.49
1981269 1981 09 26 92.27 12.89 6.4 0 1.08 NA NA 42.84
1981270 1981 09 27 141.62 13.7 6.3 0 3.49 NA NA 44.87
1981271 1981 09 28 138.34 14.02 5.66 0 2.87 NA NA 43.82
1981272 1981 09 29 132.18 14.52 5.75 0 5.61 NA NA 47.96
1981273 1981 09 30 131.66 17.66 9.7 0 6.29 NA NA 52.56
1981274 1981 10 01 125.64 16.6 9.81 0 4.91 NA NA 64.91
1981275 1981 10 02 127.76 18.3 10.09 0 3.84 NA NA 56.78
1981276 1981 10 03 74.04 17.49 10.29 0 3.23 NA NA 63.2
1981277 1981 10 04 106.84 18.69 8.64 0 3.04 NA NA 56.73
1981278 1981 10 05 54.98 17.02 8.04 0 2.4 NA NA 74.95
1981279 1981 10 06 93.13 20.33 10.72 0 1.69 NA NA 60.54
1981280 1981 10 07 105.71 17.28 8.98 0 2.54 NA NA 55.83
1981281 1981 10 08 129.19 17.42 8.59 0 3.01 NA NA 54.79
1981282 1981 10 09 40.85 15.68 10.83 17.69 0.72 NA NA 86.73
1981283 1981 10 10 49.3 13.04 7.46 35.66 3.91 NA NA 77.19
1981284 1981 10 11 78.07 13.08 6.51 0 3.04 NA NA 47.67
1981285 1981 10 12 44.29 9.74 5.64 3.01 4.09 NA NA 68.03
1981286 1981 10 13 74.64 14.87 9.4 12.15 4.63 NA NA 72.5
1981287 1981 10 14 28.31 13.89 9.8 0 4.2 NA NA 82.99
1981288 1981 10 15 59.87 13.26 7.85 0 2.7 NA NA 83.76
1981289 1981 10 16 94.14 17.23 11.9 0 4.57 NA NA 76.22
1981290 1981 10 17 16.77 15.36 10.92 0.87 1.84 NA NA 89.42
1981291 1981 10 18 79.69 15.45 10.32 0 3.23 NA NA 79.13
1981292 1981 10 19 48.9 15.81 10.03 0.35 4.35 NA NA 74.51
1981293 1981 10 20 13.48 12.26 7.74 0.51 3.08 NA NA 84.25
1981294 1981 10 21 36.96 13.31 9.29 8.26 3.23 NA NA 88.68
1981295 1981 10 22 47.56 12.49 8.85 0 3.52 NA NA 66.45
1981296 1981 10 23 33.38 10.67 6.25 0.49 1.81 NA NA 85.31
1981297 1981 10 24 53.46 11.42 6.39 0 1.99 NA NA 79.87
1981298 1981 10 25 88.01 10.71 4.22 0 2.18 NA NA 65.36
1981299 1981 10 26 65.73 8.95 1.23 0 3.94 NA NA 78.17
1981300 1981 10 27 21.31 9.86 0.84 0.68 3.15 NA NA 81.37
1981301 1981 10 28 19.56 12.28 8.1 5.56 5.26 NA NA 87.82
1981302 1981 10 29 18.74 11.68 9.06 0.47 4.63 NA NA 87.94
1981303 1981 10 30 58.39 12.66 6.17 0.93 6.38 NA NA 81.69
1981304 1981 10 31 42.22 9.9 1.97 0 2.86 NA NA 82.46
1981305 1981 11 01 33.58 10.73 6.61 3.01 0.89 NA NA 89.03
1981306 1981 11 02 48.35 9.47 5.42 4.51 2.93 NA NA 83.28
1981307 1981 11 03 47.52 11.55 4.61 0 3.72 NA NA 82.22
1981308 1981 11 04 46.6 10.4 5.82 1.25 4.01 NA NA 72.34
1981309 1981 11 05 31.07 8.19 5.92 5.44 3.83 NA NA 83.46
1981310 1981 11 06 60.8 10.32 5.91 1.42 1.07 NA NA 83.14
1981311 1981 11 07 21.85 11.56 6.4 1.93 5.07 NA NA 89.93
1981312 1981 11 08 30.78 10.8 6.21 0 3.97 NA NA 85.46
1981313 1981 11 09 63.76 12.95 6.85 22.92 1.15 NA NA 80.93
1981314 1981 11 10 16.75 12.55 8.26 22.42 7.3 NA NA 89.36
1981315 1981 11 11 43.14 9.67 4.29 4.91 3.77 NA NA 68.9
1981316 1981 11 12 20.83 8.88 3.51 8.37 5.66 NA NA 78.7
1981317 1981 11 13 28.79 7.91 3.34 0.75 6.5 NA NA 76.48
1981318 1981 11 14 25.68 3.99 1.39 3.37 5.38 NA NA 82.03
1981319 1981 11 15 38.97 4.51 1.09 0 3.37 NA NA 75.95
1981320 1981 11 16 28.09 3.16 1.2 0 2.6 NA NA 76.51
1981321 1981 11 17 44.05 2.75 -2.3 0 1.09 NA NA 75.45
1981322 1981 11 18 36.5 2.62 -0.6 0 2.07 NA NA 78.44
1981323 1981 11 19 27.33 0.08 -1.41 0 1.11 NA NA 64.02
1981324 1981 11 20 24.38 -1.34 -1.95 0 1.48 NA NA 63.43
1981325 1981 11 21 31.29 -0.41 -2.82 0 0.96 NA NA 62.87
1981326 1981 11 22 13.72 -0.22 -5.07 0 2.46 NA NA 82.44
1981327 1981 11 23 29.69 4.52 -1.11 0 3.56 NA NA 81.16
1981328 1981 11 24 19.63 7.39 1.21 6.53 3.64 NA NA 77.59
1981329 1981 11 25 16.15 8.57 3.62 10.88 5.6 NA NA 83.97
1981330 1981 11 26 24.94 7.42 1.24 0.76 2.71 NA NA 87.6
1981331 1981 11 27 35.13 2.7 -3.58 1.19 1.77 NA NA 76.74
1981332 1981 11 28 18.64 8.72 2.44 11.85 4.79 NA NA 86.93
1981333 1981 11 29 21.65 11.11 7.69 0.66 4.83 NA NA 88.28
1981334 1981 11 30 17.21 9.49 7.33 0.38 2.5 NA NA 89.52
1981335 1981 12 01 19.18 9.21 4.83 0 2.27 NA NA 89.26
1981336 1981 12 02 17.19 9.14 4.37 0 3.31 NA NA 88.84
1981337 1981 12 03 13.62 4.84 0.47 4.15 3.99 NA NA 86.71
1981338 1981 12 04 21.7 6.65 2.34 0.97 4.96 NA NA 87.54
