*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980150 1980 05 29 163.6 23.52 15.3 4.87 1.08 NA NA 61.57
1980151 1980 05 30 200.31 24.81 13.17 0 0.53 NA NA 51.1
1980152 1980 05 31 252.69 26.31 12.68 3.39 3.84 NA NA 39.34
1980153 1980 06 01 343.84 25.98 12.5 0 1.31 NA NA 31.72
1980154 1980 06 02 342.62 26.5 7.44 0 1.94 NA NA 23.32
1980155 1980 06 03 345.37 27.94 13.07 0 1.8 NA NA 26.46
1980156 1980 06 04 218.86 25.36 11.7 0 0.95 NA NA 40.98
1980157 1980 06 05 181.18 24.13 15.45 0 0.92 NA NA 45.11
1980158 1980 06 06 294.6 26.81 15.59 0 1.43 NA NA 33.24
1980159 1980 06 07 288.77 26.98 13.01 0 2.5 NA NA 37.57
1980160 1980 06 08 313.44 27.7 13.07 0 2.81 NA NA 33.1
1980161 1980 06 09 347.94 29.55 13.26 0 1.91 NA NA 31.63
1980162 1980 06 10 217.23 25.32 10.4 0 2.07 NA NA 36.85
1980163 1980 06 11 205.46 25.33 13.23 7.69 1.79 NA NA 42.88
1980164 1980 06 12 202.78 22.81 13.92 3.16 1.77 NA NA 49.98
1980165 1980 06 13 318.63 27.48 12.95 0 1.23 NA NA 31.4
1980166 1980 06 14 198.81 23.51 9.29 0 2.15 NA NA 35.47
1980167 1980 06 15 215.15 21.3 8.98 0 4.34 NA NA 40.24
1980168 1980 06 16 347.62 25.55 11.8 0 2.5 NA NA 29.3
1980169 1980 06 17 315.14 27.56 10.9 0 1.54 NA NA 29.72
1980170 1980 06 18 270.65 27.42 8.97 0 2.32 NA NA 21.2
1980171 1980 06 19 280.65 32.05 18.24 0 2.03 NA NA 36.76
1980172 1980 06 20 292.54 31.3 17.36 0 0.8 NA NA 30.87
1980173 1980 06 21 274.77 30.38 15.61 0 2.83 NA NA 26.8
1980174 1980 06 22 272.07 31.37 15.49 4.47 1.81 NA NA 23.43
1980175 1980 06 23 303.16 32.99 16.32 0 0.71 NA NA 33.03
1980176 1980 06 24 350.04 36.81 16.95 3.3 1.01 NA NA 17.52
1980177 1980 06 25 306.99 33.57 22.88 3.32 2.02 NA NA 27.42
1980178 1980 06 26 301.18 29.31 17.53 0 1.8 NA NA 31.58
1980179 1980 06 27 323.19 30.41 14.16 0 1.1 NA NA 23.29
1980180 1980 06 28 305.75 34.37 12.13 0 1.32 NA NA 15.17
1980181 1980 06 29 325.9 40.3 17.79 0 1.2 NA NA 10.6
1980182 1980 06 30 279.09 36.79 19.44 0 2.24 NA NA 22.63
1980183 1980 07 01 278.14 36.71 18.91 0 2.7 NA NA 23.85
1980184 1980 07 02 276.67 36.05 18.07 0 3.1 NA NA 20.19
1980185 1980 07 03 288.14 36.24 17.84 0 2.72 NA NA 15.43
1980186 1980 07 04 257.08 28.68 17.85 4.03 2.09 NA NA 23.6
1980187 1980 07 05 195.69 24.4 15.58 3.97 2.61 NA NA 51.62
1980188 1980 07 06 330.34 29.05 15.11 0 2.09 NA NA 29.82
1980189 1980 07 07 324.89 28.71 15.07 0 1.29 NA NA 27.09
1980190 1980 07 08 301 28.78 13.72 0 0.89 NA NA 24.23
1980191 1980 07 09 211.68 27.77 11.67 0 2.28 NA NA 18.01
1980192 1980 07 10 260.95 31.58 15.76 0 3.51 NA NA 19.34
1980193 1980 07 11 287.47 28.52 16.07 0 2.42 NA NA 37.07
1980194 1980 07 12 313.91 27.53 14.54 0 2.2 NA NA 28.69
1980195 1980 07 13 315.82 27.4 11.79 0 1.59 NA NA 19.11
1980196 1980 07 14 327.4 32.26 10.71 0 1.79 NA NA 13.43
1980197 1980 07 15 281.89 33.02 15.15 0 2.87 NA NA 16.94
1980198 1980 07 16 308.93 30.63 16.63 0 2 NA NA 17.42
1980199 1980 07 17 183.94 25.99 10.76 0 1.28 NA NA 20.24
1980200 1980 07 18 276.73 35.27 15.35 0 0.88 NA NA 17.49
1980201 1980 07 19 278.24 36.28 18.57 0 1.17 NA NA 16.56
1980202 1980 07 20 287.37 38.17 18.98 0 3.21 NA NA 14.18
1980203 1980 07 21 253 33.01 18.9 0 2.09 NA NA 23.97
1980204 1980 07 22 262.38 30.55 16.1 0 1.27 NA NA 20
1980205 1980 07 23 204.29 30.18 17.08 5.99 2.71 NA NA 26.21
1980206 1980 07 24 201.67 29.4 15.22 0 2.09 NA NA 33.37
1980207 1980 07 25 192.33 25.88 15.83 0 0.38 NA NA 34.41
1980208 1980 07 26 270.84 30.36 13.94 0 0.73 NA NA 24.06
1980209 1980 07 27 269.03 31.76 16.4 0 2.81 NA NA 19.62
1980210 1980 07 28 291.59 34.58 17.77 0 1.28 NA NA 17.65
1980211 1980 07 29 279.84 32.05 19.55 0 1.37 NA NA 25.37
1980212 1980 07 30 282.51 33.85 17.3 0 1.38 NA NA 19.18
1980213 1980 07 31 282.09 35.36 16.85 0 1.28 NA NA 16.83
1980214 1980 08 01 265.62 34.84 19.84 0 1.38 NA NA 21.44
1980215 1980 08 02 275.41 34.69 19.44 0 2.59 NA NA 18.99
1980216 1980 08 03 293.01 34.26 16.74 0 3.74 NA NA 17.91
1980217 1980 08 04 190.04 23.16 13.18 3.75 3.15 NA NA 44.92
1980218 1980 08 05 278.08 26.54 13.25 0 3.85 NA NA 27.66
1980219 1980 08 06 254.27 27.77 12.36 0 1.68 NA NA 24.29
1980220 1980 08 07 254.6 30.23 14.81 0 3.66 NA NA 22.06
1980221 1980 08 08 281.66 30.69 15.49 0 1.38 NA NA 22.01
1980222 1980 08 09 277.64 31.84 16.91 0 2.65 NA NA 22.35
1980223 1980 08 10 287.88 32.46 15.15 0 2.65 NA NA 18.64
1980224 1980 08 11 302.97 33.66 14.41 0 2.93 NA NA 12.97
1980225 1980 08 12 300.15 34.69 14.12 0 2.85 NA NA 10.97
1980226 1980 08 13 280.45 37.25 16.41 0 2.97 NA NA 11.19
1980227 1980 08 14 261.16 37.33 16.44 0 1.03 NA NA 14.02
1980228 1980 08 15 142.05 30.17 17.72 4.42 1.38 NA NA 23.87
1980229 1980 08 16 266.49 31.42 16.46 0 1.89 NA NA 19.76
1980230 1980 08 17 265.9 34.03 13.26 0 2.07 NA NA 11.41
1980231 1980 08 18 249.3 30.36 18.76 0 2.18 NA NA 25.08
1980232 1980 08 19 253.35 28.8 16.7 0 1.58 NA NA 23.43
1980233 1980 08 20 262.05 28.22 14.3 0 0.9 NA NA 19.12
1980234 1980 08 21 252.63 28.63 14.84 0 1.48 NA NA 22.64
1980235 1980 08 22 249.11 29.77 13.85 0 0.8 NA NA 21.98
1980236 1980 08 23 243.72 31.33 14.48 0 1.48 NA NA 19.79
1980237 1980 08 24 247.04 32.02 15.03 0 0.8 NA NA 17.52
1980238 1980 08 25 245.46 33.68 15.73 0 2.54 NA NA 17.17
1980239 1980 08 26 157.64 28.02 14.03 10.72 2.47 NA NA 33.62
1980240 1980 08 27 60.14 16.96 11.58 16.94 2.46 NA NA 69.79
1980241 1980 08 28 216.51 24.41 11.43 0 2.56 NA NA 39.22
1980242 1980 08 29 223.38 24.24 11.3 0 1.18 NA NA 39.97
1980243 1980 08 30 240.28 23.71 10.59 0 1.93 NA NA 30.03
1980244 1980 08 31 239.7 24.86 8.84 0 1.27 NA NA 24.71
1980245 1980 09 01 247.31 26.62 8.2 0 1.97 NA NA 19.63
1980246 1980 09 02 239.15 27.37 9.66 0 2.17 NA NA 20.76
1980247 1980 09 03 216.67 30.3 12.53 0 2.78 NA NA 23.14
1980248 1980 09 04 236.1 25.96 12.32 0 1.57 NA NA 20.77
1980249 1980 09 05 226.51 26.08 9.89 0 1.7 NA NA 19.94
1980250 1980 09 06 212.51 26.18 12.83 0 1.46 NA NA 31.28
1980251 1980 09 07 199.83 27.63 11.93 0 1.29 NA NA 30.49
1980252 1980 09 08 192.99 28.87 14.48 0 1.16 NA NA 32.51
1980253 1980 09 09 205.91 29.87 13.75 0 1.18 NA NA 23.58
1980254 1980 09 10 101.89 22.68 11.1 9.19 2.88 NA NA 39.42
1980255 1980 09 11 186.42 17.49 8.18 0 3.9 NA NA 28.71
1980256 1980 09 12 224.72 20.28 5.85 0 1.68 NA NA 23.43
1980257 1980 09 13 216.8 22.1 5.81 0 1.48 NA NA 22.86
1980258 1980 09 14 205.59 23.96 6.61 0 1.59 NA NA 22.81
1980259 1980 09 15 198.84 26.05 8.98 0 1.39 NA NA 25.82
1980260 1980 09 16 198.49 27.47 9.53 0 1.28 NA NA 24.02
1980261 1980 09 17 192.89 26.42 12.37 0 2 NA NA 29.03
1980262 1980 09 18 192.54 25.85 11.47 0 1.59 NA NA 29.58
1980263 1980 09 19 192.52 27.42 10.66 0 1.87 NA NA 22.67
1980264 1980 09 20 192.32 27.5 13.76 0 3.56 NA NA 18.41
1980265 1980 09 21 190.19 30.24 13.36 0 2.94 NA NA 18.38
1980266 1980 09 22 192.25 24 11.19 0 2.55 NA NA 31.52
1980267 1980 09 23 189.27 23.52 7.05 0 0.74 NA NA 16.82
1980268 1980 09 24 184.2 26.87 8.58 0 1.92 NA NA 18.33
1980269 1980 09 25 185.03 29.27 13.79 0 2.85 NA NA 24.57
1980270 1980 09 26 180.22 30.09 14.61 0 2.48 NA NA 20.29
1980271 1980 09 27 183.73 31.07 13.98 0 2.34 NA NA 15.64
1980272 1980 09 28 179.03 29.48 13.12 0 2.47 NA NA 14.86
1980273 1980 09 29 89.79 27.98 14.95 0 1.9 NA NA 20.44
1980274 1980 09 30 87.25 24.83 12.84 4 0.92 NA NA 40.24
1980275 1980 10 01 155.11 26 14.01 0 2.54 NA NA 32.73
1980276 1980 10 02 171.74 28.53 14.99 0 2.51 NA NA 27.67
1980277 1980 10 03 169.97 21.25 9.74 0 3.2 NA NA 31.48
1980278 1980 10 04 168.44 22.6 6.77 0 2.97 NA NA 22.13
1980279 1980 10 05 164.83 22.88 9.74 0 3.03 NA NA 27.21
1980280 1980 10 06 161.89 19.49 6.05 0 0.97 NA NA 24.96
1980281 1980 10 07 136.75 20.58 5.54 0 1.45 NA NA 22.73
1980282 1980 10 08 153.09 21.19 6.06 0 1.42 NA NA 26.46
1980283 1980 10 09 151.95 21.45 5.96 0 1.2 NA NA 30.13
1980284 1980 10 10 76.03 18.81 6.3 0 3.36 NA NA 36.49
1980285 1980 10 11 23.68 8.45 5.42 19.99 2.43 NA NA 73.27
1980286 1980 10 12 52.01 13.55 8.1 8.03 3.39 NA NA 69.15
1980287 1980 10 13 38.76 14.17 8.24 0 2.47 NA NA 56.19
1980288 1980 10 14 88.26 18.18 9.61 0 1.29 NA NA 49.86
1980289 1980 10 15 136.47 19.76 8.25 0 0.83 NA NA 50.07
1980290 1980 10 16 122.33 17.87 7.82 0 0.29 NA NA 53.73
1980291 1980 10 17 134.58 16.3 6.13 0 2.69 NA NA 39
1980292 1980 10 18 131.01 13.72 3.29 0 3.75 NA NA 32.34
1980293 1980 10 19 131.19 11.3 2.31 0 1.49 NA NA 33.11
1980294 1980 10 20 83.83 8.01 0.44 0 2.46 NA NA 34.16
1980295 1980 10 21 63.82 6.83 2.8 0 0.6 NA NA 35.8
1980296 1980 10 22 95.99 15.38 3.13 5.91 3.02 NA NA 48.07
1980297 1980 10 23 61.8 18.87 9.18 2.13 2 NA NA 63.85
1980298 1980 10 24 126.79 18.96 7.75 0 1.14 NA NA 47.74
1980299 1980 10 25 39.98 10.83 2.93 0 1.95 NA NA 68.5
1980300 1980 10 26 120.07 9.87 0.57 1.86 1.86 NA NA 53.9
1980301 1980 10 27 29.46 7.01 0.94 0 3.25 NA NA 70.77
1980302 1980 10 28 120.96 5.13 -2.67 0.55 2.64 NA NA 31.91
1980303 1980 10 29 109.03 9.56 -1.47 0 3.37 NA NA 41.88
1980304 1980 10 30 45.17 10.1 1.01 0 2.16 NA NA 58.16
1980305 1980 10 31 99.43 13.52 1.12 0 1.16 NA NA 50.16
1980306 1980 11 01 61.86 16.67 4.91 0 1.6 NA NA 54.07
1980307 1980 11 02 99.27 15.85 2.17 0 1.07 NA NA 46.75
1980308 1980 11 03 82.08 19.4 9.15 0 1.48 NA NA 50.23
1980309 1980 11 04 90.26 15.88 4.62 2.87 1.18 NA NA 50.31
1980310 1980 11 05 51.6 12.22 4.09 2.33 2.98 NA NA 62
1980311 1980 11 06 99.52 12.66 3.31 0 1.35 NA NA 42.67
1980312 1980 11 07 102.96 14.08 1.24 0 1.57 NA NA 40.99
1980313 1980 11 08 104.01 14.99 3.58 0.18 0.99 NA NA 44
1980314 1980 11 09 90.92 15.04 7.13 0 2.79 NA NA 67.35
1980315 1980 11 10 91.66 14.76 6.4 0 2.89 NA NA 57.73
1980316 1980 11 11 65.31 14.67 4.98 0.68 3.68 NA NA 57.73
1980317 1980 11 12 67.92 19.36 7.46 0 2.57 NA NA 43.73
1980318 1980 11 13 56.36 17.1 7.91 4.63 2.79 NA NA 50.38
1980319 1980 11 14 91.29 13.16 4.71 6.82 2.89 NA NA 71.13
1980320 1980 11 15 29.79 8.85 4.44 0 2.59 NA NA 77.19
1980321 1980 11 16 36.53 12.77 6.92 0 0.72 NA NA 51.63
1980322 1980 11 17 24.33 3.28 -0.41 5.71 2.02 NA NA 71.77
1980323 1980 11 18 23.47 6.52 -3.31 2.79 5.54 NA NA 54.17
1980324 1980 11 19 85.87 6.69 -1.73 0 1.02 NA NA 19.09
1980325 1980 11 20 24.27 5.03 -3.29 1.13 2.2 NA NA 64.75
1980326 1980 11 21 75.39 5.63 -3.02 0 1.71 NA NA 69.51
1980327 1980 11 22 23.61 4.34 1.12 0 0.61 NA NA 83.02
1980328 1980 11 23 53.82 5.44 -2.31 0 1.6 NA NA 71.24
1980329 1980 11 24 74.93 1.87 -7.8 0 1.7 NA NA 67.64
1980330 1980 11 25 74.93 7.48 -10.52 14.21 5.78 NA NA 56.84
1980331 1980 11 26 61.89 10.43 2.51 0.54 2.62 NA NA 69.95
1980332 1980 11 27 89.16 9.53 1.89 0 1.7 NA NA 62.33
1980333 1980 11 28 67.92 11.77 -0.46 1.37 5.22 NA NA 53.83
1980334 1980 11 29 65.91 5.68 -0.51 0 3.39 NA NA 46.44
1980335 1980 11 30 84.67 4.26 -4.25 4.13 2.63 NA NA 67.15
1980336 1980 12 01 66.59 5.7 0.82 0 2.13 NA NA 71.58
1980337 1980 12 02 28.92 11.75 0.79 0 2.5 NA NA 61.29
1980338 1980 12 03 76.06 15.26 3.88 0 1.7 NA NA 66.1
1980339 1980 12 04 30.95 12.02 2.13 0 1.9 NA NA 60.79
1980340 1980 12 05 41.99 13.62 2.62 0 1.8 NA NA 64.89
1980341 1980 12 06 28.89 3.54 1.01 0 0.9 NA NA 83.05
1980342 1980 12 07 33.23 1.01 -3.76 0 0.72 NA NA 64.63
1980343 1980 12 08 69.54 0.06 -4.17 0 0.21 NA NA 41.54
1980344 1980 12 09 21.65 -9.27 -11.27 6.76 3.72 NA NA 65.43
1980345 1980 12 10 24.31 -13.7 -16.59 14.89 4.96 NA NA 60.86
1980346 1980 12 11 37.54 -6.86 -13.57 3.14 5.84 NA NA 70.58
1980347 1980 12 12 41 -5.45 -10.74 0 5.49 NA NA 71.5
1980348 1980 12 13 95.47 -0.63 -10.42 0 4.56 NA NA 53.64
1980349 1980 12 14 59.87 0.9 -5.49 0 5.67 NA NA 72.9
1980350 1980 12 15 67.13 0.55 -5.36 0 3.75 NA NA 79.27
1980351 1980 12 16 64.53 0.55 -6.04 0 2.32 NA NA 83.25
1980352 1980 12 17 64.19 0.38 -5.67 0 2.77 NA NA 85.03
