*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 110.53 4.38 -0.45 0 1.6 NA NA 54.09
1980076 1980 03 16 35.04 -0.04 -5.92 1.46 1 NA NA 78.88
1980077 1980 03 17 77.08 1.93 -4.94 4.85 1.51 NA NA 81.59
1980078 1980 03 18 33.5 1.76 -0.59 1.45 1.4 NA NA 86.44
1980079 1980 03 19 57.67 1.87 -1.03 2.56 1.48 NA NA 85.23
1980080 1980 03 20 90.93 -0.34 -12.37 0 0.68 NA NA 85.12
1980081 1980 03 21 127.88 3.51 -9.09 0 0.79 NA NA 75.51
1980082 1980 03 22 32.64 3.28 -2.79 2.13 1.3 NA NA 82.04
1980083 1980 03 23 86.78 5.23 0.35 1.7 2.08 NA NA 80.36
1980084 1980 03 24 130.24 9.02 2.7 0 1.89 NA NA 51.12
1980085 1980 03 25 64.2 6 -0.5 0.9 1.59 NA NA 77.88
1980086 1980 03 26 148.64 9.39 -0.26 0 0.89 NA NA 51.73
1980087 1980 03 27 147.01 10.63 0.21 0 0.98 NA NA 38.97
1980088 1980 03 28 158.87 12.5 0.15 0 1.07 NA NA 26.47
1980089 1980 03 29 169.11 11.54 1.31 0 1.46 NA NA 40.13
1980090 1980 03 30 157.4 9.89 0.39 0 1.55 NA NA 47.74
1980091 1980 03 31 81.75 7.48 -0.64 0 1.47 NA NA 50.37
1980092 1980 04 01 182 4.91 -0.64 0.37 0.3 NA NA 24.73
1980093 1980 04 02 82.49 2.13 -0.74 1.2 1.14 NA NA 71.32
1980094 1980 04 03 55 6.12 0.3 5.77 1.77 NA NA 79.94
1980095 1980 04 04 41.86 7.88 0.69 0.28 1.68 NA NA 80.06
1980096 1980 04 05 188.2 13.34 -0.24 0 0.78 NA NA 38.57
1980097 1980 04 06 157.03 14.69 2.56 0 2.19 NA NA 33.5
1980098 1980 04 07 170.76 13.07 2.28 0 1.89 NA NA 33.96
1980099 1980 04 08 202.83 16.51 -1.2 0 1.19 NA NA 22.78
1980100 1980 04 09 200.97 11.53 -2.75 0 0.68 NA NA 23.21
1980101 1980 04 10 195.06 10.71 -2.36 0 0.8 NA NA 25.45
1980102 1980 04 11 190.12 8.08 0.21 3.63 0.11 NA NA 41.32
1980103 1980 04 12 190.61 6.36 -2.44 0 0.7 NA NA 41.08
1980104 1980 04 13 191.99 7.45 -2.96 0 1.4 NA NA 25.25
1980105 1980 04 14 158.02 5.28 -3.58 0 1.56 NA NA 25.68
1980106 1980 04 15 203.97 6.06 -3.02 0 0.6 NA NA 23.87
1980107 1980 04 16 174.25 6.76 -2.74 0 0.9 NA NA 37.26
1980108 1980 04 17 204.03 12.36 -0.69 0 0.5 NA NA 29.48
1980109 1980 04 18 206.59 13.17 -2.43 0 0.83 NA NA 26.65
1980110 1980 04 19 215 13.78 -1.4 0 1.2 NA NA 28.15
1980111 1980 04 20 241.63 15.91 2.13 0.7 1.51 NA NA 36.72
1980112 1980 04 21 190.12 1.21 -3.68 0 1.87 NA NA 27.92
1980113 1980 04 22 198.97 1.62 -3.75 0.99 1.88 NA NA 30.49
1980114 1980 04 23 148.08 2.93 -1.6 0 1.96 NA NA 37.96
1980115 1980 04 24 182.29 3.68 -1.5 0.29 1.7 NA NA 37.61
1980116 1980 04 25 132.11 4.61 -1.05 2.02 1.73 NA NA 54.64
1980117 1980 04 26 115.3 7.48 1.83 0.39 0.4 NA NA 66.44
1980118 1980 04 27 166.94 9.44 3.43 0 0.91 NA NA 72.39
1980119 1980 04 28 93.6 5.97 -2.17 1.99 0.6 NA NA 55.14
1980120 1980 04 29 119.72 7.82 -2.61 3.77 0.69 NA NA 44.89
1980121 1980 04 30 194.72 13.44 1.33 0 0.8 NA NA 40.79
1980122 1980 05 01 221.52 15.57 3.42 0 0.39 NA NA 39.15
1980123 1980 05 02 263.51 17.69 0.99 0 0.79 NA NA 32.88
1980124 1980 05 03 264.14 16.55 0.29 0 0.59 NA NA 29.72
1980125 1980 05 04 185.39 13.93 2.84 4.75 0.49 NA NA 46.8
1980126 1980 05 05 291.2 15.39 4.72 0 1.19 NA NA 33.29
1980127 1980 05 06 172.79 7.82 3.09 7.55 0.49 NA NA 35.02
1980128 1980 05 07 265.41 19.26 9.88 0.78 1.29 NA NA 32.91
1980129 1980 05 08 214.22 18.97 4.81 0 1.53 NA NA 35.45
1980130 1980 05 09 233.97 19.97 7.55 0 1.53 NA NA 41.35
1980131 1980 05 10 195.06 19.55 3.77 0 1.15 NA NA 37.08
1980132 1980 05 11 198.29 17.74 3.74 0 0.3 NA NA 41.09
1980133 1980 05 12 235.64 17.5 4.09 0 0.39 NA NA 40.42
1980134 1980 05 13 62.66 15.66 4.67 2.61 0.3 NA NA 59.84
1980135 1980 05 14 117.61 18.06 4.67 7.14 0.4 NA NA 44.92
1980136 1980 05 15 287.04 23.26 9.78 0 0.99 NA NA 39.11
1980137 1980 05 16 48.33 18.47 8.98 5.08 1.47 NA NA 70.39
1980138 1980 05 17 186.46 22.15 9.88 1.84 1.08 NA NA 75.72
1980139 1980 05 18 223.89 20.55 8.28 0 0.98 NA NA 59.27
1980140 1980 05 19 288.19 16.7 4.67 0 1.27 NA NA 47.43
1980141 1980 05 20 284.39 15.15 1.39 0 0.89 NA NA 41.83
1980142 1980 05 21 264.9 16.34 0.29 0 0.87 NA NA 39.55
1980143 1980 05 22 305.8 19.06 5.73 0 1.08 NA NA 36.13
1980144 1980 05 23 234.29 16.33 3.1 0 1.08 NA NA 42.47
1980145 1980 05 24 294.02 15.55 1.42 0 0.69 NA NA 32.36
1980146 1980 05 25 213.89 10.03 2.78 0 0.88 NA NA 44.19
1980147 1980 05 26 238.5 12.26 1.35 0 0.39 NA NA 34.85
1980148 1980 05 27 293.19 13.85 1.25 0 0.78 NA NA 40.93
1980149 1980 05 28 249.78 14.4 1.52 1.78 0.4 NA NA 43.47
1980150 1980 05 29 217.25 14.27 3.25 3.61 0.61 NA NA 49.53
1980151 1980 05 30 228.7 12.65 0.18 0 0.99 NA NA 44.22
1980152 1980 05 31 343.59 15.67 0.68 0 0.79 NA NA 30.46
1980153 1980 06 01 346.92 15.42 1.32 0 1.75 NA NA 34.66
1980154 1980 06 02 134.65 13.17 0.04 5.37 0.4 NA NA 43.23
1980155 1980 06 03 153.51 12.01 2.02 0 1 NA NA 46.73
1980156 1980 06 04 262.58 12.76 2.58 0 0.8 NA NA 36.25
1980157 1980 06 05 303.98 13.71 2.6 0 0.7 NA NA 32.43
1980158 1980 06 06 320.13 16.15 2.42 0 0.8 NA NA 31.33
1980159 1980 06 07 283.1 18.18 5.47 1.26 1.05 NA NA 38.58
1980160 1980 06 08 91.63 12.53 6.72 0.53 0.71 NA NA 89.8
1980161 1980 06 09 224.36 18.45 9.16 0 0.4 NA NA 52.5
1980162 1980 06 10 148.08 16.85 8.49 1.21 0.8 NA NA 55.78
1980163 1980 06 11 159.45 15.02 8.84 6.34 0.8 NA NA 72.29
1980164 1980 06 12 199.09 14.26 7.94 0 1 NA NA 56.68
1980165 1980 06 13 84.12 14.85 5.65 4.8 1.1 NA NA 70.28
1980166 1980 06 14 122.64 12.61 4.79 13.31 0.81 NA NA 83.73
1980167 1980 06 15 90.85 12.08 8.46 6.75 0.9 NA NA 93.17
1980168 1980 06 16 77.48 13 9.42 7.15 0.97 NA NA 92.57
1980169 1980 06 17 154.09 17.33 9.78 0 0.81 NA NA 68.94
1980170 1980 06 18 252.08 20.22 10.62 0 0.81 NA NA 47.56
1980171 1980 06 19 160.36 18.24 8.45 5.54 0.8 NA NA 52.55
1980172 1980 06 20 80.1 16.48 7.12 6 0.8 NA NA 57.18
1980173 1980 06 21 136.94 17.97 9.8 5.86 0.9 NA NA 63.01
1980174 1980 06 22 205.55 17.46 10.63 0 0.8 NA NA 59.98
1980175 1980 06 23 154.47 16.46 9.9 0 0.61 NA NA 57.45
1980176 1980 06 24 192.99 19.32 11.36 0.55 0.81 NA NA 56.87
1980177 1980 06 25 261.41 22.49 12.7 0 1.38 NA NA 47.61
1980178 1980 06 26 188.18 20.5 12.51 3.42 1.28 NA NA 60.88
1980179 1980 06 27 283.71 26.45 15.96 1.24 1 NA NA 55.05
1980180 1980 06 28 238.81 25.51 15.61 4.47 0.81 NA NA 60.24
1980181 1980 06 29 126.1 19.8 11.53 9.63 0.41 NA NA 92.36
1980182 1980 06 30 307.03 22.19 10.32 0 0.9 NA NA 50.4
1980183 1980 07 01 228.58 21.69 10.33 0 0.42 NA NA 53.52
1980184 1980 07 02 337.39 27.59 13.71 1.53 0.51 NA NA 39.82
1980185 1980 07 03 165.96 24.37 14.29 10.23 0.25 NA NA 55.32
1980186 1980 07 04 283.32 27.36 17.13 2.14 0.81 NA NA 48.44
1980187 1980 07 05 319.39 22.02 12.7 1.63 1 NA NA 57.28
1980188 1980 07 06 227.75 19.55 8.61 0 0.8 NA NA 52.01
1980189 1980 07 07 195.72 18.83 8.27 3.49 0.71 NA NA 69.67
1980190 1980 07 08 200.42 18.73 9.07 2.01 1 NA NA 60.39
1980191 1980 07 09 165.98 16.28 7.45 4.43 0.9 NA NA 66.14
1980192 1980 07 10 210.81 19.76 9.47 0.86 0.72 NA NA 55.78
1980193 1980 07 11 179.22 20.11 12.5 1.25 0.61 NA NA 71.48
1980194 1980 07 12 226.62 23.06 11.56 1.2 0.71 NA NA 56.36
1980195 1980 07 13 355.95 22.98 11.46 2.6 0.21 NA NA 44.5
1980196 1980 07 14 30.09 20.27 14.26 6.83 1.29 NA NA 69.06
1980197 1980 07 15 41.99 18.11 11.77 6.49 1.19 NA NA 64.32
1980198 1980 07 16 103 14.08 8.89 0.79 1.8 NA NA 85.36
1980199 1980 07 17 240.94 17.29 9.62 0 1.29 NA NA 47.2
1980200 1980 07 18 210.11 17.05 8.37 0 0.9 NA NA 53.29
1980201 1980 07 19 247.91 19.74 8.49 0 1.19 NA NA 44.38
1980202 1980 07 20 200.24 17.7 8.35 0 0.98 NA NA 51.4
1980203 1980 07 21 249.38 19.66 7.27 0 0.72 NA NA 44.51
1980204 1980 07 22 179.55 19.24 7.05 0 1.1 NA NA 52.55
1980205 1980 07 23 175.62 17.28 10.87 0.66 0.52 NA NA 77.63
1980206 1980 07 24 107.59 18.52 12.44 4.62 0.71 NA NA 84.28
1980207 1980 07 25 126.93 17.66 11.75 1.52 1.19 NA NA 84.85
1980208 1980 07 26 228.33 19.36 11.73 0 1 NA NA 51.18
1980209 1980 07 27 271.71 18.47 7.72 0 0.9 NA NA 49.25
1980210 1980 07 28 236.68 18.85 8.18 0 0.59 NA NA 49.11
1980211 1980 07 29 170.55 17.94 11.02 1.01 0.2 NA NA 78.76
1980212 1980 07 30 286.68 21.79 9.38 0 0.52 NA NA 47.96
1980213 1980 07 31 242.13 21.53 8.01 0 0.81 NA NA 42.71
1980214 1980 08 01 219.8 19.38 9.3 4.46 1.1 NA NA 55.72
1980215 1980 08 02 127.97 19.25 10.72 11.69 1.3 NA NA 75.2
1980216 1980 08 03 204.84 21.74 10.89 10.25 0.81 NA NA 44.28
1980217 1980 08 04 217.41 19.22 10.62 3.79 1.14 NA NA 67.39
1980218 1980 08 05 253.98 18.77 10.27 1.71 0.62 NA NA 44.31
1980219 1980 08 06 235.06 17.73 9.27 0.49 0.9 NA NA 50.08
1980220 1980 08 07 206.39 16.74 9.06 1.86 0.52 NA NA 43.48
1980221 1980 08 08 236.75 18.62 9.45 0 0.99 NA NA 41.8
1980222 1980 08 09 72.29 14.08 6.65 4.01 0.72 NA NA 73.45
1980223 1980 08 10 151.03 17.4 6.66 0.58 1.5 NA NA 68.39
1980224 1980 08 11 118.07 19.24 12.37 7.58 1.19 NA NA 83.8
1980225 1980 08 12 129.03 17.25 11.37 2.77 0.3 NA NA 75.93
1980226 1980 08 13 219.31 18.37 10.83 0 0.81 NA NA 51.12
1980227 1980 08 14 126.68 15.25 9.54 0 0.9 NA NA 79.78
1980228 1980 08 15 213.78 17.03 9.19 0 0.8 NA NA 50.87
1980229 1980 08 16 229.57 18.01 6.82 0 0.72 NA NA 45.12
1980230 1980 08 17 183.4 17.56 8.45 3.86 0.99 NA NA 49.16
1980231 1980 08 18 197.96 16.46 6.18 1.18 0.31 NA NA 51.33
1980232 1980 08 19 225.62 17.3 5.51 0.66 0.49 NA NA 41.69
1980233 1980 08 20 71.49 12.08 7.84 7.44 0.72 NA NA 79.66
1980234 1980 08 21 147.08 16.44 7.83 0.66 0.9 NA NA 55.44
1980235 1980 08 22 175.47 17.08 7.82 0 0.99 NA NA 51.56
1980236 1980 08 23 118 15.53 8.53 0 1.07 NA NA 49.59
1980237 1980 08 24 135.49 13.79 8.03 0 0.99 NA NA 49.72
1980238 1980 08 25 165.03 14.01 5.22 0 0.99 NA NA 44.3
1980239 1980 08 26 190.58 13.86 4.71 0 0.81 NA NA 40.35
1980240 1980 08 27 148.19 14.28 6.77 0.34 0.71 NA NA 61.15
1980241 1980 08 28 205.24 15.53 8.27 0 0.6 NA NA 55.92
1980242 1980 08 29 174.45 15.52 8.56 0 0.3 NA NA 53.05
1980243 1980 08 30 156.54 11.58 4.32 3.57 1 NA NA 56.47
1980244 1980 08 31 133.36 10.95 4.09 0 1.09 NA NA 48.78
1980245 1980 09 01 147.37 12.15 3.98 0 0.95 NA NA 45.05
1980246 1980 09 02 160.85 11.8 3.27 0 1.35 NA NA 42.38
1980247 1980 09 03 159.42 11.2 4.17 0.32 0.89 NA NA 49.02
1980248 1980 09 04 134.84 12.6 3.37 0 1.08 NA NA 63.06
1980249 1980 09 05 194.41 13.23 1.71 0 0.5 NA NA 37.85
1980250 1980 09 06 73.93 15.17 8.91 1.64 1.09 NA NA 79.87
1980251 1980 09 07 42.92 16.64 8.16 3.53 1.46 NA NA 85.4
1980252 1980 09 08 202.62 18.92 4.32 0 0.51 NA NA 37.59
1980253 1980 09 09 178.21 19.5 7.74 0 0.52 NA NA 41.41
1980254 1980 09 10 26.98 13.22 7.56 8.03 1.26 NA NA 74.3
1980255 1980 09 11 105.75 13.78 9.04 0.34 1.3 NA NA 49.69
1980256 1980 09 12 164.95 14.36 6.03 0.53 1 NA NA 47.2
1980257 1980 09 13 175.76 14.17 3.52 0.43 0.6 NA NA 45.9
1980258 1980 09 14 45.3 8.11 2.4 9.1 1 NA NA 76.54
1980259 1980 09 15 153.13 13.63 0.53 0 0.71 NA NA 36.45
1980260 1980 09 16 166.68 12.38 0.35 0 0.4 NA NA 37.5
1980261 1980 09 17 136.98 14.16 4.68 0 0.4 NA NA 45.32
1980262 1980 09 18 110.5 11.26 3.76 11.78 1.62 NA NA 56.89
1980263 1980 09 19 46.66 12.22 8.66 7.24 1.41 NA NA 84.9
1980264 1980 09 20 33.64 8.05 5.14 4.77 1.62 NA NA 90.15
1980265 1980 09 21 35.85 11.42 4.83 2.97 0.92 NA NA 80.19
1980266 1980 09 22 75.89 11.37 5.77 1.46 1.62 NA NA 82.69
1980267 1980 09 23 138.53 10.94 4.39 3.08 1.01 NA NA 65.16
1980268 1980 09 24 76.41 12.09 6.05 0.4 1.11 NA NA 80.01
1980269 1980 09 25 118.38 13.57 4.86 0 1.51 NA NA 47.72
1980270 1980 09 26 157.5 13.95 3.91 0.42 0.72 NA NA 42.59
1980271 1980 09 27 68.28 16.31 9.44 0.25 1.21 NA NA 75.44
1980272 1980 09 28 42.88 14.62 6.27 1.09 1.95 NA NA 77.96
1980273 1980 09 29 133.77 14.87 3.43 0 0.93 NA NA 45.34
1980274 1980 09 30 55.53 11.56 7.16 2.8 1.21 NA NA 62.51
1980275 1980 10 01 67.38 12.31 8.85 0 1.31 NA NA 39.48
1980276 1980 10 02 138.84 7.73 3.07 19.81 0.61 NA NA 47.22
1980277 1980 10 03 52.24 10.01 6.21 5.46 1.5 NA NA 88.74
1980278 1980 10 04 51.54 8.72 5.38 11.47 0.51 NA NA 80.1
1980279 1980 10 05 36.67 10.72 7.57 1.01 1.21 NA NA 88.38
1980280 1980 10 06 38.05 10.56 5.06 0.52 1.11 NA NA 84.69
1980281 1980 10 07 83.79 13.16 3.6 0 1.1 NA NA 56.15
1980282 1980 10 08 68.94 12.17 2.05 0.33 1.83 NA NA 55.42
1980283 1980 10 09 36.89 14.38 10.3 0 1.81 NA NA 89.49
1980284 1980 10 10 46.65 12.62 6.47 2.66 1.62 NA NA 85.06
1980285 1980 10 11 108.33 11.01 3.65 3.81 0.49 NA NA 55.35
1980286 1980 10 12 32.99 9.08 6.23 8.89 0.31 NA NA 89.01
1980287 1980 10 13 39.61 9.29 7.58 0 0.11 NA NA 78.81
1980288 1980 10 14 20.79 10.12 6.66 10.27 1.59 NA NA 90.61
1980289 1980 10 15 40.16 8.8 7.74 0 1.1 NA NA 75.2
1980290 1980 10 16 73.14 8.54 4.35 0.62 1 NA NA 68.71
1980291 1980 10 17 31.72 8.46 5.52 13.22 1.29 NA NA 75.28
1980292 1980 10 18 37.28 8.71 6.43 1.05 0.9 NA NA 79.05
1980293 1980 10 19 67.92 4.97 3.58 0 1 NA NA 59.18
1980294 1980 10 20 24.79 3.23 -1.05 14.27 1.39 NA NA 75.63
1980295 1980 10 21 11.06 3.55 1.53 3.49 1.38 NA NA 88.83
1980296 1980 10 22 50.13 2.48 -0.78 0 1.4 NA NA 69.77
1980297 1980 10 23 51.38 2.49 -2.62 0 0.63 NA NA 44.65
1980298 1980 10 24 51.37 1.34 -1.63 0 1.08 NA NA 62.69
1980299 1980 10 25 24.04 2.97 -2.08 2.34 1.05 NA NA 86.47
1980300 1980 10 26 36.8 4.67 0.33 1.22 0.97 NA NA 85.84
1980301 1980 10 27 26.74 2.52 -2.79 0 1.26 NA NA 83.14
1980302 1980 10 28 45.51 4.6 -3.1 0 1.08 NA NA 61.28
1980303 1980 10 29 24.93 2.69 -2.55 0.57 1.29 NA NA 84.39
1980304 1980 10 30 27.03 6.36 3.05 2.34 1.09 NA NA 89.43
1980305 1980 10 31 31.83 6.04 -1.4 0.93 1.08 NA NA 80.19
1980306 1980 11 01 34.17 4 -0.61 0.4 0.7 NA NA 87.28
1980307 1980 11 02 26.37 6.94 1.97 0.28 1.19 NA NA 88.07
1980308 1980 11 03 22.95 7.65 0.99 0.28 0.69 NA NA 87.89
1980309 1980 11 04 33.79 6.76 0.4 0 1.73 NA NA 74.28
1980310 1980 11 05 44.59 4.86 0.45 1.74 1.92 NA NA 77.26
1980311 1980 11 06 25.73 9.38 5.16 4.9 1.09 NA NA 88.49
1980312 1980 11 07 26.78 8.86 1.89 0 1.09 NA NA 81.58
1980313 1980 11 08 40.49 7.71 0.19 0 1.18 NA NA 83.12
1980314 1980 11 09 23.95 3.47 -2.8 1.37 0.89 NA NA 84.71
1980315 1980 11 10 12.71 4.35 -2.09 15.85 0.79 NA NA 87.12
1980316 1980 11 11 14 7.11 3.24 0 1.73 NA NA 86.79
1980317 1980 11 12 16.57 8.21 5.23 0.27 1.39 NA NA 86.59
1980318 1980 11 13 11.45 7.85 4.31 0.84 2.03 NA NA 87.5
1980319 1980 11 14 19.11 2.3 -4.12 0 1.22 NA NA 62.11
1980320 1980 11 15 5.69 -0.97 -13.56 1.13 1.27 NA NA 65.23
1980321 1980 11 16 10.77 8.03 3.77 7.3 0.49 NA NA 90.41
1980322 1980 11 17 14.18 8.84 5.93 0.5 0.99 NA NA 88.61
1980323 1980 11 18 7.96 4.73 0.6 3.59 1.87 NA NA 85.52
1980324 1980 11 19 9.22 8.4 3.87 2.33 2.22 NA NA 88.88
1980325 1980 11 20 7.94 2.4 -0.55 12.5 1.93 NA NA 84.21
1980326 1980 11 21 16.46 2.86 1.05 0.68 1.71 NA NA 83.53
1980327 1980 11 22 6.85 1.11 -0.79 2.83 1.49 NA NA 79.92
1980328 1980 11 23 14.18 6.98 1.82 0 1.83 NA NA 83.93
1980329 1980 11 24 24.72 8.49 1.19 0 0.98 NA NA 85.96
1980330 1980 11 25 12.96 5.07 -0.9 0 0.98 NA NA 84.8
1980331 1980 11 26 16.59 2.84 0.3 0.4 1.6 NA NA 83.24
1980332 1980 11 27 17.64 7.75 6.05 0.49 1.93 NA NA 86.16
1980333 1980 11 28 10.63 8.36 5.74 0.29 2.25 NA NA 86.45
1980334 1980 11 29 17.66 8.9 7.47 0 1.81 NA NA 85.89
1980335 1980 11 30 13.97 6.09 3.62 0 1.5 NA NA 83.94
1980336 1980 12 01 9.3 7.22 1.55 0.93 1.44 NA NA 87.3
1980337 1980 12 02 6.75 0.62 -2.49 0 1.99 NA NA 79.89
1980338 1980 12 03 8.05 -0.76 -9.18 1.09 0.9 NA NA 68.76
1980339 1980 12 04 9.33 4.91 2.4 0.63 1.09 NA NA 84.95
1980340 1980 12 05 6.73 5.82 0.68 12.39 1.6 NA NA 88.34
1980341 1980 12 06 8.06 -0.84 -2.19 0.4 1.7 NA NA 69.32
1980342 1980 12 07 4.55 1.88 -0.58 1.7 2.11 NA NA 83.87
1980343 1980 12 08 11.81 1.81 1.06 0.98 2.4 NA NA 76.51
1980344 1980 12 09 5.63 2.04 -0.13 0.51 1.59 NA NA 83.32
1980345 1980 12 10 4.66 1.52 -1.91 3.2 1.38 NA NA 83.39
1980346 1980 12 11 4.52 -0.2 -1.35 0.3 2.12 NA NA 71.52
