*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 91.53 -2.29 -10.36 0 2.5 NA NA 34.22
1980039 1980 02 08 96.52 -1.37 -11.9 0 3.47 NA NA 36.59
1980040 1980 02 09 58.2 -5.86 -15.21 0 2.6 NA NA 58.23
1980041 1980 02 10 106.03 -5.79 -14.61 0 2.13 NA NA 61.08
1980042 1980 02 11 106 0.19 -8.95 0 4.62 NA NA 46.55
1980043 1980 02 12 105.97 -5.89 -14.92 0.33 1.91 NA NA 62.63
1980044 1980 02 13 78.6 -5.87 -14.18 0.49 2.42 NA NA 70.63
1980045 1980 02 14 71.23 -11.65 -23.48 1.79 7.76 NA NA 75.18
1980046 1980 02 15 163.66 -13.69 -24.23 1.97 6.08 NA NA 75.93
1980047 1980 02 16 200.91 -13.34 -24.17 0 5.21 NA NA 75.05
1980048 1980 02 17 211.66 -13.63 -24.27 0 4.35 NA NA 75.77
1980049 1980 02 18 189.03 -10.85 -22.78 0 2.12 NA NA 67.61
1980050 1980 02 19 165.26 -8.62 -20.73 0 3.58 NA NA 66.92
1980051 1980 02 20 133.92 -1.05 -10.52 0 3.38 NA NA 40.87
1980052 1980 02 21 174.35 -3.53 -4.08 0 3.48 NA NA 81.88
1980053 1980 02 22 156.91 -5.91 -17.54 0 2.46 NA NA 82.1
1980054 1980 02 23 162.95 -7.12 -19.04 0 1.42 NA NA 78.45
1980055 1980 02 24 170.15 -4.1 -17.89 0 3.28 NA NA 78.62
1980056 1980 02 25 55.56 -2.76 -3.67 0 4.58 NA NA 83.83
1980057 1980 02 26 48.36 -2.5 -3.32 3.25 4.65 NA NA 81.71
1980058 1980 02 27 146.86 2.15 -8.52 0 3.76 NA NA 62.89
1980059 1980 02 28 84.22 -1.15 -8.7 0 4.92 NA NA 69.8
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 89.92 -2.13 -12.41 0 1.79 NA NA 65.65
1980062 1980 03 02 165.47 -1.88 -10.15 2.03 5.44 NA NA 63.94
1980063 1980 03 03 42.78 -2.69 -3.35 3.8 4.72 NA NA 79.52
1980064 1980 03 04 45.64 -2.57 -6.18 1.67 2.05 NA NA 73.99
1980065 1980 03 05 90.2 -2.23 -8.84 0 5.84 NA NA 69.63
1980066 1980 03 06 41.2 -3.1 -4.02 3.27 5.05 NA NA 83.69
1980067 1980 03 07 64.35 -3.14 -11.38 0.57 6.3 NA NA 75.15
1980068 1980 03 08 165.16 2.8 -5.53 0 1.19 NA NA 40.26
1980069 1980 03 09 161.03 -1.97 -13.13 0 1.48 NA NA 56.87
1980070 1980 03 10 200.68 0.95 -11.59 0 3.1 NA NA 47.94
1980071 1980 03 11 174.16 1.84 -9.02 0 2.72 NA NA 48.4
1980072 1980 03 12 97.12 -0.36 -5.25 0 2.82 NA NA 61.75
1980073 1980 03 13 137.78 6.97 -3.11 0 4.89 NA NA 44.73
1980074 1980 03 14 88.94 7.38 -1.27 0.97 4.7 NA NA 52.48
1980075 1980 03 15 252.18 8.85 -3.65 0 3.42 NA NA 45.43
1980076 1980 03 16 67.2 4.97 -6.09 0 2 NA NA 61.94
1980077 1980 03 17 106.52 8.5 -0.94 0 1.56 NA NA 61.9
1980078 1980 03 18 133.67 13.68 -0.88 0 2.08 NA NA 51.42
1980079 1980 03 19 170.06 16.55 0.72 0 2.08 NA NA 47.29
1980080 1980 03 20 160.97 15.59 3.86 0 4.62 NA NA 52.07
1980081 1980 03 21 202.29 10.14 -2.14 0 3.84 NA NA 46.1
1980082 1980 03 22 216.83 12.6 -2.22 0 1.47 NA NA 39.13
1980083 1980 03 23 198.08 15.4 -1.37 0 3.01 NA NA 49
1980084 1980 03 24 162.23 15.1 0.53 0 2.03 NA NA 52.49
1980085 1980 03 25 106.55 10.16 1.08 0 3.08 NA NA 59.99
1980086 1980 03 26 202.79 12.06 -0.19 0 3.08 NA NA 47.87
1980087 1980 03 27 210.74 9.57 -0.28 5.45 2.54 NA NA 41.02
1980088 1980 03 28 115.86 14.53 2.54 0.69 2.86 NA NA 56.87
1980089 1980 03 29 174.75 14.54 3.82 0.99 3.11 NA NA 57.55
1980090 1980 03 30 130.22 13.67 2.23 0 3.3 NA NA 58.25
1980091 1980 03 31 160.46 13.95 0.4 0 1.2 NA NA 49.49
1980092 1980 04 01 70.62 11.59 2.63 0.98 2.35 NA NA 68.04
1980093 1980 04 02 238.41 13.15 0.29 0 1.3 NA NA 50.52
1980094 1980 04 03 107.21 14.23 0.32 5.29 2.67 NA NA 46.17
1980095 1980 04 04 164 10.74 0.1 7.42 2.57 NA NA 57.5
1980096 1980 04 05 203.39 11.22 -1.85 0 2.2 NA NA 51.07
1980097 1980 04 06 226.76 15.89 4.5 0 2.4 NA NA 53.12
1980098 1980 04 07 255.88 19.19 3.82 0 3.11 NA NA 50.09
1980099 1980 04 08 201.92 18.01 5.07 0 3.5 NA NA 49.72
1980100 1980 04 09 105.39 18.06 6.54 1.15 2.2 NA NA 58.16
1980101 1980 04 10 93.45 12.98 3.83 1.01 1.25 NA NA 62.17
1980102 1980 04 11 213.16 15.77 2.96 0 3.44 NA NA 45.46
1980103 1980 04 12 236.34 15.79 2.86 0 1.41 NA NA 47.7
1980104 1980 04 13 68.46 10.27 4.77 4.75 3.66 NA NA 74.41
1980105 1980 04 14 26.47 8.88 5.2 17.58 3 NA NA 81.92
1980106 1980 04 15 66.57 13.41 6.75 4.98 1.52 NA NA 72.58
1980107 1980 04 16 115.47 16.02 6.79 0 0.5 NA NA 66.9
1980108 1980 04 17 149.49 18.49 7.06 0 0.94 NA NA 60.45
1980109 1980 04 18 236 20.61 6.83 0 1.46 NA NA 53.17
1980110 1980 04 19 236.35 20 6.04 2.91 1.6 NA NA 55.81
1980111 1980 04 20 251.49 21.87 10.78 2.98 1.25 NA NA 59.38
1980112 1980 04 21 180.28 19.08 6.56 2.09 3.62 NA NA 51.2
1980113 1980 04 22 249.15 20.78 7.11 1.04 2.43 NA NA 51.15
1980114 1980 04 23 59.32 16.21 9.1 8.37 0.23 NA NA 80.04
1980115 1980 04 24 258.17 21.01 8.07 0 2.13 NA NA 51.69
1980116 1980 04 25 258.27 21.23 6.15 0 1.61 NA NA 50.03
1980117 1980 04 26 273.6 23.4 7.68 0 4.09 NA NA 50.2
1980118 1980 04 27 181.74 18.01 9.14 2.33 3.25 NA NA 54.58
1980119 1980 04 28 61.51 13.95 7.69 0.94 2.43 NA NA 80
1980120 1980 04 29 108.18 17.52 6.91 0 1.91 NA NA 66.74
1980121 1980 04 30 276.06 28.02 7.98 0 3.85 NA NA 44.05
1980122 1980 05 01 190.94 27.05 13.68 0 3.29 NA NA 47.71
1980123 1980 05 02 321.54 32.1 13.77 0 0.71 NA NA 54.42
1980124 1980 05 03 276.73 25.01 10.81 0 1.63 NA NA 52.57
1980125 1980 05 04 216.68 22.09 12.88 0 1.62 NA NA 63.33
1980126 1980 05 05 68.45 16.54 10.88 4.2 2.35 NA NA 75.22
1980127 1980 05 06 201.57 21.75 13.03 0 3.26 NA NA 63.01
1980128 1980 05 07 125.31 18.39 11.22 0 2.03 NA NA 69.16
1980129 1980 05 08 156.55 18.57 10.6 4.15 2.43 NA NA 67.48
1980130 1980 05 09 60.75 16.22 11.79 7.7 2.35 NA NA 84.41
1980131 1980 05 10 60.67 16.47 11.81 6.55 1.34 NA NA 83.07
1980132 1980 05 11 81.54 19.78 13.32 0 0.26 NA NA 73.55
1980133 1980 05 12 85.93 17.58 13.34 2.94 1.1 NA NA 86.24
1980134 1980 05 13 98.84 18.37 12.8 2.98 1.6 NA NA 77
1980135 1980 05 14 217.86 24.27 14.2 0 2.21 NA NA 64.72
1980136 1980 05 15 251.58 24.31 11.69 0 2.21 NA NA 58.59
1980137 1980 05 16 293.58 24.02 15.56 12.3 1.5 NA NA 60.1
1980138 1980 05 17 157.19 20.89 10.4 13.35 1.09 NA NA 70.39
1980139 1980 05 18 266.83 25.23 10.83 0 0.79 NA NA 61.78
1980140 1980 05 19 141.42 23.3 10.24 5.42 2.71 NA NA 60.2
1980141 1980 05 20 123.17 20.15 13.33 8.42 2.61 NA NA 69.68
1980142 1980 05 21 122.77 20.52 10.79 8.21 2.02 NA NA 70.26
1980143 1980 05 22 243.77 24.97 14.38 0 1.4 NA NA 62.96
1980144 1980 05 23 296.05 28.1 14.02 0 0.79 NA NA 59.81
1980145 1980 05 24 314.37 28.41 14.56 0 1.28 NA NA 59.8
1980146 1980 05 25 311.06 27.63 13.25 0 0.92 NA NA 59.05
1980147 1980 05 26 292.86 25.4 11.85 4.93 0.79 NA NA 59.04
1980148 1980 05 27 162.18 20.41 14.89 6.68 1.69 NA NA 70.14
1980149 1980 05 28 106.77 15.91 8.98 16.89 1.49 NA NA 79.86
1980150 1980 05 29 185.04 19.78 8.76 7.31 1.82 NA NA 64.55
1980151 1980 05 30 237.26 23.18 11.14 0 0.78 NA NA 63.88
1980152 1980 05 31 353.79 30.22 15.59 0 0.68 NA NA 61.71
1980153 1980 06 01 338.85 32.38 18.11 0 1.79 NA NA 60.4
1980154 1980 06 02 336.39 37.5 19.14 0 1.18 NA NA 60.56
1980155 1980 06 03 349.24 36.39 20.03 0 1.78 NA NA 58.28
1980156 1980 06 04 244.1 28.01 17.34 0 0.81 NA NA 60.57
1980157 1980 06 05 205.62 24.78 19.64 0 0.88 NA NA 61.83
1980158 1980 06 06 303.88 25.94 17.33 0 1.11 NA NA 61.97
1980159 1980 06 07 281.37 24.6 12.91 0 1.8 NA NA 59.28
1980160 1980 06 08 278.76 23.7 12.11 0 0.98 NA NA 61.06
1980161 1980 06 09 268.24 23.41 11.1 0 3.08 NA NA 60.86
1980162 1980 06 10 221.11 21.71 9.34 0 3.39 NA NA 62.91
1980163 1980 06 11 355.14 25.88 13.37 0 1.37 NA NA 52.99
1980164 1980 06 12 288.01 24.29 10.94 0 2.28 NA NA 52.73
1980165 1980 06 13 357.1 26.76 13.76 0 0.48 NA NA 57.22
1980166 1980 06 14 184.14 20.33 10.12 0 2.21 NA NA 66.23
1980167 1980 06 15 142.9 17.6 9.68 2.34 3.89 NA NA 58.99
1980168 1980 06 16 238.98 21.79 11.18 0 2.21 NA NA 57.41
1980169 1980 06 17 317.22 25.92 12.76 0 1.6 NA NA 55.36
1980170 1980 06 18 315.17 25.75 12.71 0 1.7 NA NA 53.51
1980171 1980 06 19 280.68 25.59 10.94 0 1.29 NA NA 49.27
1980172 1980 06 20 205.07 22.39 14.17 7.36 1.39 NA NA 58.87
1980173 1980 06 21 351.72 29.33 17.08 1.57 0.99 NA NA 55.19
1980174 1980 06 22 293.23 26.89 16.3 0.33 1.49 NA NA 55.64
1980175 1980 06 23 291.39 26.59 14.91 0 2.49 NA NA 55.59
1980176 1980 06 24 231.6 22.05 13.92 3.95 2.89 NA NA 56.46
1980177 1980 06 25 295.57 26.72 13.43 0 1.84 NA NA 47.52
1980178 1980 06 26 347.79 29.05 14.11 0 0.48 NA NA 43
1980179 1980 06 27 186.14 20.96 11.33 0 3.38 NA NA 58.77
1980180 1980 06 28 352.48 27.45 13.66 0 1.11 NA NA 38.28
1980181 1980 06 29 291.02 28.56 12.18 0 2.01 NA NA 34.4
1980182 1980 06 30 328.6 29.69 15.54 3.05 2.74 NA NA 34.2
1980183 1980 07 01 256.25 24.71 12.1 0 3.21 NA NA 46.6
1980184 1980 07 02 261.3 25.14 11.18 0 2.21 NA NA 34.91
1980185 1980 07 03 315.01 29.19 14.32 0 1.01 NA NA 37.32
1980186 1980 07 04 324.81 33.62 14.74 0 2.11 NA NA 31.07
1980187 1980 07 05 246.32 27.23 14.71 7.53 3.08 NA NA 33.19
1980188 1980 07 06 332.64 29.77 14.97 0 0.97 NA NA 36.99
1980189 1980 07 07 143.53 27.27 10.06 0 2.11 NA NA 24.95
1980190 1980 07 08 322.25 31.03 17.94 0 2.12 NA NA 28.83
1980191 1980 07 09 313.63 28.36 14.09 0 2.56 NA NA 21.56
1980192 1980 07 10 178.69 22.98 11.33 5.63 1.55 NA NA 44.13
1980193 1980 07 11 204.79 25.55 9.89 0 2.72 NA NA 29.38
1980194 1980 07 12 282.77 31.99 12.7 0 1.93 NA NA 21.91
1980195 1980 07 13 114.34 30.34 13.77 0 2.96 NA NA 18.35
1980196 1980 07 14 339.4 34.16 21.24 2.34 1.11 NA NA 18.87
1980197 1980 07 15 287.42 29.25 16.8 0.36 2.54 NA NA 26.31
1980198 1980 07 16 282.07 29.87 16.23 0 2.75 NA NA 22.43
1980199 1980 07 17 243.25 29.42 15.64 2.96 3.96 NA NA 25.54
1980200 1980 07 18 229.41 26.75 14.39 3.68 3.62 NA NA 28.73
1980201 1980 07 19 301.8 30.58 14.48 0 3.76 NA NA 25.84
1980202 1980 07 20 255 30.96 16.61 0 1.99 NA NA 25.15
1980203 1980 07 21 212.21 30.43 15.15 1.87 3.49 NA NA 24.27
1980204 1980 07 22 221.42 26.49 16.64 4.09 2.64 NA NA 30.77
1980205 1980 07 23 159.34 22.47 13.99 2.99 3.1 NA NA 44.84
1980206 1980 07 24 301.13 27.14 12.65 0 3.26 NA NA 24.98
1980207 1980 07 25 237.28 25.55 10.38 2.44 1.99 NA NA 23.35
1980208 1980 07 26 110.78 21.7 14.91 3.14 0.42 NA NA 56.58
1980209 1980 07 27 287.88 27.17 14.24 0 3.03 NA NA 30.81
1980210 1980 07 28 312.34 29.32 13.51 0 1.01 NA NA 22.07
1980211 1980 07 29 119.41 22.32 13.1 8.45 2.69 NA NA 43.33
1980212 1980 07 30 117.39 26.44 14.23 0 2.47 NA NA 55.74
1980213 1980 07 31 272.03 29.49 14.69 0 0.61 NA NA 34.8
1980214 1980 08 01 287.05 33.06 13.54 0 1.7 NA NA 19.92
1980215 1980 08 02 264.14 31.83 17.25 0 2.51 NA NA 17.75
1980216 1980 08 03 113.5 22.03 15.54 20.59 1.7 NA NA 69.01
1980217 1980 08 04 259.75 30.17 15.55 0 2.08 NA NA 38.25
1980218 1980 08 05 253.82 28.35 15.86 0 1.98 NA NA 36.21
1980219 1980 08 06 253.82 31.82 15.93 0 1.12 NA NA 34.15
1980220 1980 08 07 244.75 32.98 17.3 0 1.31 NA NA 29.71
1980221 1980 08 08 178.23 29.24 17.07 6.53 0.61 NA NA 40.32
1980222 1980 08 09 270.95 32.05 16.62 0 2.18 NA NA 31.97
1980223 1980 08 10 271.6 31.51 17.23 0 1.32 NA NA 27.74
1980224 1980 08 11 269.36 35.4 15.48 0 1.55 NA NA 19.07
1980225 1980 08 12 267.38 34.18 18.3 0 1.61 NA NA 21.73
1980226 1980 08 13 313.3 35.5 17.32 0 1.51 NA NA 19.78
1980227 1980 08 14 263.15 33.35 15.82 0 0.7 NA NA 19.87
1980228 1980 08 15 198.63 30.48 16.36 14.95 1.51 NA NA 30.81
1980229 1980 08 16 252.01 31.51 17.14 0 0.8 NA NA 41.86
1980230 1980 08 17 252.19 33.12 16.66 0 0.91 NA NA 29.51
1980231 1980 08 18 237.84 31.53 18.04 6.61 1.81 NA NA 21.83
1980232 1980 08 19 168.66 27.66 16.63 1.12 1.67 NA NA 36.71
1980233 1980 08 20 116.08 20.45 13.08 7.81 1.12 NA NA 50.19
1980234 1980 08 21 131.56 21.79 12.84 0 3.55 NA NA 48.5
1980235 1980 08 22 106.72 26.42 15.02 0 3.32 NA NA 33.8
1980236 1980 08 23 214.13 26.96 13.5 0 2.7 NA NA 26
1980237 1980 08 24 143.49 26.38 14.74 0 1.31 NA NA 48.5
1980238 1980 08 25 251.36 28.27 13.67 0 1.01 NA NA 24.63
1980239 1980 08 26 114.63 22.86 12.17 0 0.81 NA NA 49.77
1980240 1980 08 27 112.41 22.86 12.08 0 1.48 NA NA 50.6
1980241 1980 08 28 135.26 22.65 12.65 3.4 2.35 NA NA 55.71
1980242 1980 08 29 126.92 23.79 15.02 0 2.5 NA NA 56.68
1980243 1980 08 30 229.69 28.98 15.03 0 2.18 NA NA 35.97
1980244 1980 08 31 240.72 32.72 16.31 0 2.32 NA NA 27.53
1980245 1980 09 01 232.97 31.81 15.66 0 1.41 NA NA 28.11
1980246 1980 09 02 229.85 31.27 15.9 0 1.01 NA NA 28.48
1980247 1980 09 03 230.6 31.8 14.72 0 0.9 NA NA 22.83
1980248 1980 09 04 236.39 31.81 13.55 0 2.83 NA NA 19.95
1980249 1980 09 05 133.84 26.32 17.39 0 0.26 NA NA 38.97
1980250 1980 09 06 153.05 30.41 18.61 0 0.34 NA NA 28.71
1980251 1980 09 07 215.04 32.88 17.39 0 1.31 NA NA 27.62
1980252 1980 09 08 214.67 31.72 16.05 0 1.8 NA NA 22.38
1980253 1980 09 09 216.46 31.39 14.68 0 1.61 NA NA 22.22
1980254 1980 09 10 216.88 32.28 12.85 0 0.81 NA NA 21.33
1980255 1980 09 11 134.03 26.95 14.88 0 2.86 NA NA 28.55
1980256 1980 09 12 96.12 22.24 13.03 0 2.68 NA NA 24.29
1980257 1980 09 13 41.39 16.58 10.78 12.6 4.18 NA NA 58.99
1980258 1980 09 14 53.76 14.36 7.76 5.8 2.58 NA NA 71.62
1980259 1980 09 15 208.25 22.26 8.04 23.9 1.69 NA NA 35.31
1980260 1980 09 16 44.63 17.69 12.08 11.04 1.79 NA NA 81.41
1980261 1980 09 17 128.77 20.59 11 0 2.68 NA NA 56.67
1980262 1980 09 18 44.77 14.78 8.67 0.38 1.78 NA NA 77.74
1980263 1980 09 19 118.63 19.45 9.08 0 2.16 NA NA 49.22
1980264 1980 09 20 181.56 21.16 9.14 0 2.68 NA NA 38.01
1980265 1980 09 21 171.34 21.22 8.83 0 1.7 NA NA 37.29
1980266 1980 09 22 189.01 23.97 7.9 0 1.81 NA NA 31.26
1980267 1980 09 23 152.81 25.35 12.38 0 1.66 NA NA 37.63
1980268 1980 09 24 155.03 23.98 9.83 0 1.01 NA NA 40.23
1980269 1980 09 25 80.66 23.24 10.4 0 1.21 NA NA 45.68
1980270 1980 09 26 153.56 25.47 10.69 0 1.43 NA NA 36.67
1980271 1980 09 27 156.66 25.96 10.96 0 1.31 NA NA 32.35
1980272 1980 09 28 168.68 28.21 13.27 0 1.8 NA NA 27.93
1980273 1980 09 29 108.28 26.18 13.87 1.76 3.15 NA NA 28.71
1980274 1980 09 30 80.28 24.73 12.33 4.15 3.83 NA NA 39.69
1980275 1980 10 01 152.86 22.06 11.03 0 2.82 NA NA 30.95
1980276 1980 10 02 164.86 22.36 9.93 0 3.33 NA NA 30.98
1980277 1980 10 03 180.97 24.2 6.7 5.49 2.08 NA NA 27.16
1980278 1980 10 04 156.36 17.67 6.49 0 3.12 NA NA 43.87
1980279 1980 10 05 167.98 16.95 5.47 0 2.37 NA NA 27.51
1980280 1980 10 06 47.66 14.66 2.75 9.13 4.06 NA NA 55.3
1980281 1980 10 07 141.89 16.96 6.6 1.64 2.49 NA NA 44.33
1980282 1980 10 08 138.74 21.41 9.1 0 3.28 NA NA 38.94
1980283 1980 10 09 161.04 13.81 4.02 1.66 2.89 NA NA 31.18
1980284 1980 10 10 146.78 15.7 4.46 0 4.8 NA NA 28.85
1980285 1980 10 11 139.95 14.42 3.25 0 2.37 NA NA 34.88
1980286 1980 10 12 75.05 16.08 4.9 1.41 4.19 NA NA 36.2
1980287 1980 10 13 74.14 21.9 10.02 1.58 3.57 NA NA 44.68
1980288 1980 10 14 125.83 25.18 15.17 0 5.21 NA NA 32.72
1980289 1980 10 15 25.49 19.85 10.56 0 1.51 NA NA 55.48
1980290 1980 10 16 43.63 14.81 8.8 0 2.88 NA NA 67.27
1980291 1980 10 17 58.18 22 7.98 10.95 3.21 NA NA 35.48
1980292 1980 10 18 128.05 21.15 9.15 0 2.01 NA NA 33.88
1980293 1980 10 19 128.85 19.99 7.73 0 3.51 NA NA 38.65
1980294 1980 10 20 118.57 20.76 6.52 0 2.87 NA NA 31.1
1980295 1980 10 21 105.12 24.85 13.41 2.41 3.39 NA NA 29.83
1980296 1980 10 22 25.2 20.18 10.81 2.17 1.92 NA NA 70.66
1980297 1980 10 23 125.41 23.1 11.26 1.1 2.2 NA NA 45.88
1980298 1980 10 24 119.48 20.79 9.48 0 3.4 NA NA 35.81
1980299 1980 10 25 122.38 16.16 5.72 0 1.38 NA NA 40.51
1980300 1980 10 26 31.48 17.25 6.19 2.5 2.37 NA NA 30.47
1980301 1980 10 27 120.92 17.71 4.46 0 2.65 NA NA 47.8
1980302 1980 10 28 118.64 18.46 2.92 0 1.68 NA NA 31.4
1980303 1980 10 29 108.04 17.11 2.44 0 1.57 NA NA 37.38
1980304 1980 10 30 104.14 18.29 2.59 0 1.78 NA NA 36.42
1980305 1980 10 31 102.66 18.14 2.82 0 1.78 NA NA 40.75
1980306 1980 11 01 100.54 17.29 2.93 0 1.87 NA NA 38.94
1980307 1980 11 02 55.82 13.68 3.03 0 1.17 NA NA 45.41
1980308 1980 11 03 57.94 12.99 1.98 0 1.73 NA NA 45.71
1980309 1980 11 04 86.14 14.53 3.61 0 1.58 NA NA 49.72
1980310 1980 11 05 99.99 16.76 2.11 0 1.27 NA NA 37.98
1980311 1980 11 06 32.64 17.64 5.43 0 1.27 NA NA 36.14
1980312 1980 11 07 68.15 13.28 3.39 0 2.49 NA NA 51.12
1980313 1980 11 08 42.57 9.52 0.71 0 0.87 NA NA 51.09
1980314 1980 11 09 65.89 11.03 0.93 0 1.08 NA NA 47.83
1980315 1980 11 10 80.57 11 -1.81 0 1.38 NA NA 39.58
1980316 1980 11 11 84.19 13.2 0.38 0 1.67 NA NA 38.36
1980317 1980 11 12 79.87 13.42 0.75 0 2.11 NA NA 36.45
1980318 1980 11 13 74.73 12.31 0.33 0 1.59 NA NA 40.48
1980319 1980 11 14 67.78 10.93 0.62 0 1.81 NA NA 45.05
1980320 1980 11 15 16.46 5.16 0.61 3.01 1 NA NA 80.7
1980321 1980 11 16 92.77 9.71 -0.52 0 2.67 NA NA 51.31
1980322 1980 11 17 36.93 6.46 1.08 0 2.65 NA NA 69.18
1980323 1980 11 18 22.51 4.32 -1.78 0.57 1.71 NA NA 69.15
1980324 1980 11 19 35.79 5.03 -2.02 0 3.37 NA NA 32.65
1980325 1980 11 20 84.11 0.96 -8.18 0 5.09 NA NA 24.63
1980326 1980 11 21 81.75 4.63 -3.32 0 4.75 NA NA 13.17
1980327 1980 11 22 78.52 4.65 -3.34 0 3.68 NA NA 31.7
1980328 1980 11 23 76.85 3.89 -3.9 0 0.99 NA NA 41.85
1980329 1980 11 24 75.67 4.66 -3.67 0 0.99 NA NA 35.96
1980330 1980 11 25 75.47 4.9 -3.55 0 0.6 NA NA 33.5
1980331 1980 11 26 84.61 1.64 -8.99 0 1.01 NA NA 39.3
1980332 1980 11 27 35.68 -0.51 -6.91 0.73 2.78 NA NA 79.87
1980333 1980 11 28 22.42 6.3 -3.94 4.62 5.66 NA NA 57.31
1980334 1980 11 29 22.53 -0.46 -2.19 2.89 3.09 NA NA 86.65
1980335 1980 11 30 18.73 -3.49 -4.02 13.29 5.32 NA NA 86.57
1980336 1980 12 01 21.21 2.71 -2.95 14.24 5.91 NA NA 76.75
1980337 1980 12 02 73.39 -0.5 -8.41 1.85 3.6 NA NA 68.13
1980338 1980 12 03 26.54 4.56 -1.05 3.1 5.66 NA NA 81
1980339 1980 12 04 62.27 8.83 1.04 4.56 2.69 NA NA 63.8
1980340 1980 12 05 67.93 5.01 -0.12 0.78 1.9 NA NA 71.97
1980341 1980 12 06 48.98 7.82 -1.34 18.6 2.83 NA NA 61.01
1980342 1980 12 07 23.2 5.62 -0.05 1.29 5.77 NA NA 78.01
1980343 1980 12 08 49.68 4.09 -3.14 0 2.49 NA NA 67.85
1980344 1980 12 09 49.69 6.8 -1.04 7.15 3.91 NA NA 74.92
1980345 1980 12 10 60.34 4.73 -4.62 0.78 5.38 NA NA 71.25
1980346 1980 12 11 74.12 10.31 5.57 0 4.17 NA NA 76.29
1980347 1980 12 12 23.77 6.79 6.1 16.21 4.02 NA NA 87.72
1980348 1980 12 13 24.16 5.22 2.95 2.76 4.2 NA NA 81.61
1980349 1980 12 14 42.9 4.7 -0.02 0 0.99 NA NA 75.8
1980350 1980 12 15 47.39 3.75 -1.13 0 2.1 NA NA 76.1
