*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981328 1981 11 24 9.58 7.92 -0.2 2.43 3.9 NA NA 79.49
1981329 1981 11 25 4.63 9.78 7.36 0.54 2.6 NA NA 90.57
1981330 1981 11 26 20.53 8.78 6.17 2.68 3.61 NA NA 89.38
1981331 1981 11 27 28.77 6.6 2.51 6.31 4.85 NA NA 80.25
1981332 1981 11 28 21.81 6.51 2.85 6.02 4.87 NA NA 81.13
1981333 1981 11 29 13.55 10.09 5.8 12.6 7.51 NA NA 87.93
1981334 1981 11 30 14.73 6.7 2.73 0.84 6.11 NA NA 77.58
1981335 1981 12 01 17.97 6.73 1.61 1.38 1.8 NA NA 77.5
1981336 1981 12 02 15.78 10.78 6.49 14.21 7.5 NA NA 89.78
1981337 1981 12 03 14.6 7.18 3.8 4.27 6.11 NA NA 83.02
1981338 1981 12 04 22.95 2.27 -5.6 3.04 4.11 NA NA 67.16
1981339 1981 12 05 25.4 -1.41 -3.62 0 0.69 NA NA 59.03
1981340 1981 12 06 21.81 -1.07 -5.08 0 0.82 NA NA 66.55
1981341 1981 12 07 25.46 1.99 -2.84 0 1.65 NA NA 83.74
1981342 1981 12 08 25.27 2.4 -3.29 0.93 4.87 NA NA 82.64
1981343 1981 12 09 11.83 5.93 -1.86 1.21 3.98 NA NA 80.47
1981344 1981 12 10 14.76 9.32 5.71 0.56 6.67 NA NA 86.09
1981345 1981 12 11 15.31 7.39 3.4 1.31 5.58 NA NA 82.19
1981346 1981 12 12 21.53 5.65 2.37 0 2.65 NA NA 79.93
1981347 1981 12 13 26.49 2.57 0.08 0 5.12 NA NA 76.75
1981348 1981 12 14 4.63 7.72 1.17 0.76 7.26 NA NA 86.8
1981349 1981 12 15 10.52 5.85 0.11 0 3.77 NA NA 86.42
1981350 1981 12 16 29.88 2.32 0.67 0 4.26 NA NA 80.9
1981351 1981 12 17 30.97 3.79 1.69 0 3.56 NA NA 83.79
1981352 1981 12 18 12.75 2.91 -2.4 0.69 3.62 NA NA 83.02
1981353 1981 12 19 15.15 5.56 -0.55 0 4.59 NA NA 84.01
1981354 1981 12 20 13.92 2.87 -3.16 0 2.09 NA NA 86.04
1981355 1981 12 21 25.13 5.97 0.83 1.49 4.21 NA NA 87.77
1981356 1981 12 22 25.29 6.58 0.72 1.91 7.17 NA NA 78.35
1981357 1981 12 23 13.24 6.18 3.05 11.62 5.56 NA NA 84.78
1981358 1981 12 24 16.27 4.14 2.28 0 5.56 NA NA 80.86
1981359 1981 12 25 19.5 0.03 -3.4 0 1.42 NA NA 74.16
1981360 1981 12 26 13.89 4.97 -5.01 0.5 3.7 NA NA 77.65
1981361 1981 12 27 10.93 5.9 1.89 0 4.89 NA NA 82.58
1981362 1981 12 28 14 2.73 1.5 4.65 3.72 NA NA 83.18
1981363 1981 12 29 32.48 3.61 1.55 1.04 1.84 NA NA 79.77
1981364 1981 12 30 16.27 7.08 1.09 0.96 2.92 NA NA 80.29
1981365 1981 12 31 20.83 7.69 3.84 0 5.36 NA NA 80.17
1982001 1982 01 01 17.6 5.18 2.35 1.13 4.94 NA NA 82.2
1982002 1982 01 02 15.15 7.81 2.85 14.17 9.82 NA NA 83.44
1982003 1982 01 03 20.83 1.79 0.01 0 5.39 NA NA 62.42
1982004 1982 01 04 17.46 4.49 1.72 0.52 4.28 NA NA 81.76
1982005 1982 01 05 14.49 7.11 4.4 2.19 6 NA NA 85.71
1982006 1982 01 06 12.33 7.53 1.15 5.17 4 NA NA 87.46
1982007 1982 01 07 13.9 1.67 -1.85 0 3.68 NA NA 83.14
1982008 1982 01 08 16.48 3.54 0.85 0 4.14 NA NA 85.66
1982009 1982 01 09 33.6 3.04 0.46 0 4.81 NA NA 81.82
1982010 1982 01 10 30.73 6.5 2.36 5.65 6.37 NA NA 82.33
1982011 1982 01 11 21.96 7.6 1.92 17.53 2.62 NA NA 86.65
1982012 1982 01 12 35.34 5.37 1.6 5.54 4.96 NA NA 77.15
1982013 1982 01 13 27.15 2.18 -3.1 5.48 4.34 NA NA 69.48
1982014 1982 01 14 13.68 0.27 -1.45 4.69 4.78 NA NA 76.78
1982015 1982 01 15 30.36 1.64 0.65 2.65 5.55 NA NA 75.67
1982016 1982 01 16 19.13 0.55 -2.97 0 3.37 NA NA 79.07
1982017 1982 01 17 12.34 0.75 -2.98 0 3.85 NA NA 84.99
1982018 1982 01 18 32.41 2.92 -1.42 0.93 3.62 NA NA 82.7
1982019 1982 01 19 31.02 2.35 -2.25 0 3.84 NA NA 84.33
1982020 1982 01 20 28.4 1.54 -2.23 0 4.99 NA NA 84.9
1982021 1982 01 21 27.18 0.69 -3.84 0.53 5.61 NA NA 80.25
1982022 1982 01 22 31.67 5.83 0.89 0 4.94 NA NA 86.04
1982023 1982 01 23 23.72 3.86 -1.92 0 3.3 NA NA 85.63
1982024 1982 01 24 33.8 3.38 -2.01 0 3.44 NA NA 83.37
1982025 1982 01 25 33.03 1.5 -1.21 0 4.97 NA NA 80.88
1982026 1982 01 26 38.29 1.76 -1.49 0 5.62 NA NA 79.74
1982027 1982 01 27 38.89 1.71 -1.82 0 5.26 NA NA 82.01
1982028 1982 01 28 45.53 2.4 -1.54 0 4.02 NA NA 84.43
1982029 1982 01 29 23.67 2.39 -1.91 0 3.39 NA NA 86.31
1982030 1982 01 30 40.8 1.91 -2.01 0 5.5 NA NA 83.07
1982031 1982 01 31 44.56 2.59 -1.03 0 3.94 NA NA 82.48
1982032 1982 02 01 63.48 3.61 -1.22 1.05 6.19 NA NA 82.23
1982033 1982 02 02 28.93 4.44 1.25 2.98 4.35 NA NA 86.35
1982034 1982 02 03 27.12 8.37 2.36 5.14 5.95 NA NA 82.02
1982035 1982 02 04 36.41 6.67 4.05 11.45 7.3 NA NA 86.51
1982036 1982 02 05 23.73 7.13 3.24 0.74 5.97 NA NA 76.89
1982037 1982 02 06 92.44 2.36 -3.19 11.06 1.32 NA NA 66.73
1982038 1982 02 07 49.92 1.24 -3 0 2.05 NA NA 55.49
1982039 1982 02 08 34.12 3.16 -1.44 3.61 6.58 NA NA 69.23
1982040 1982 02 09 47.74 5.91 2.42 2.77 4.56 NA NA 72.93
1982041 1982 02 10 37.56 5.03 1.8 0 5.75 NA NA 79.45
1982042 1982 02 11 24.23 5.84 0.15 7.03 5.66 NA NA 76.42
1982043 1982 02 12 42.87 4.69 2.42 2.19 5.49 NA NA 75.37
1982044 1982 02 13 59.61 4.14 0.25 0 4.71 NA NA 62.31
1982045 1982 02 14 36.05 8.07 0.53 5.49 4.88 NA NA 69.9
1982046 1982 02 15 51.34 10.44 5.8 0 6.26 NA NA 73.84
1982047 1982 02 16 41.71 8.64 5.06 0.81 6 NA NA 82.33
1982048 1982 02 17 41.53 9.89 5.4 3.26 4.61 NA NA 86.26
1982049 1982 02 18 23.92 9.53 5.79 3.1 5.43 NA NA 86.83
1982050 1982 02 19 41.5 10.47 5.8 3.21 4.1 NA NA 71.56
1982051 1982 02 20 37.26 9.01 4.49 1.95 4.53 NA NA 72.44
1982052 1982 02 21 62.92 7.67 2.17 0 4.16 NA NA 70.31
1982053 1982 02 22 73.47 7.95 1.15 0 2.77 NA NA 68.13
1982054 1982 02 23 80.68 7.86 1.5 0 3.82 NA NA 61.88
1982055 1982 02 24 80.88 7.13 3.11 4.33 2.63 NA NA 65.94
1982056 1982 02 25 94 5.49 1.68 4.62 4.21 NA NA 69.92
1982057 1982 02 26 39.39 5.2 2.85 5.91 5.24 NA NA 83.86
1982058 1982 02 27 29.6 4.87 1.41 3.94 1.91 NA NA 87.32
1982059 1982 02 28 90.31 8.63 2.1 2.61 3.44 NA NA 68.38
1982060 1982 03 01 94.87 11.98 2.91 0 4.52 NA NA 58.53
1982061 1982 03 02 70.58 12.47 6.18 5.03 4.55 NA NA 70.54
1982062 1982 03 03 94.06 10.93 5.32 0 3.53 NA NA 58.7
1982063 1982 03 04 93.12 9.81 2.34 0 2.33 NA NA 54.62
1982064 1982 03 05 111.52 12.35 3.95 0 3.83 NA NA 54.23
1982065 1982 03 06 147.06 17.4 9.5 4.69 3.61 NA NA 49.14
1982066 1982 03 07 90.55 9.77 0.64 0 2.8 NA NA 68.42
1982067 1982 03 08 52.32 10.22 1.4 9.75 5.29 NA NA 63.19
1982068 1982 03 09 130.99 9.35 5.66 1.04 5.82 NA NA 65.4
1982069 1982 03 10 42.31 11.87 5.55 3.08 3.37 NA NA 76.35
1982070 1982 03 11 43.78 10.28 4.66 4.37 4.5 NA NA 81.53
1982071 1982 03 12 41.92 9.66 3.69 10.83 6.16 NA NA 71.26
1982072 1982 03 13 34.82 7.19 2.85 6.84 5.33 NA NA 70.8
1982073 1982 03 14 67.34 6.25 3.17 8.05 5.21 NA NA 63.17
1982074 1982 03 15 69.47 7.26 2.37 1.25 1.51 NA NA 63.07
1982075 1982 03 16 75.77 6.79 2.72 1.88 5.23 NA NA 53.99
1982076 1982 03 17 117.45 6.77 1.4 3.95 4.84 NA NA 44.85
1982077 1982 03 18 147 3.99 -0.75 0.79 3.29 NA NA 46.54
1982078 1982 03 19 81.12 7.21 -0.44 4.1 2.94 NA NA 38.58
1982079 1982 03 20 79.14 2.15 -2.63 11.39 3.79 NA NA 67.29
1982080 1982 03 21 160.3 0.89 -3.9 0 2.18 NA NA 57.56
1982081 1982 03 22 171.36 7.3 -0.78 6.58 3.85 NA NA 48.67
1982082 1982 03 23 67.02 7.95 1.55 0 3.06 NA NA 71.49
1982083 1982 03 24 129.08 8.36 -0.99 0 2.5 NA NA 56.22
1982084 1982 03 25 163.65 13.87 3.72 0 2.72 NA NA 44.6
1982085 1982 03 26 159.9 12.47 4.13 0 1.47 NA NA 50.96
1982086 1982 03 27 107.44 8.93 1.99 0 3.87 NA NA 65.64
1982087 1982 03 28 167.59 8.02 -0.81 0 2.62 NA NA 45.47
1982088 1982 03 29 109.21 9.38 -1.39 0 3.35 NA NA 52.95
1982089 1982 03 30 67.41 9.05 3.51 0 3.78 NA NA 78.43
1982090 1982 03 31 78.08 7.17 3.43 0 4.93 NA NA 75.94
1982091 1982 04 01 78.67 3.93 0.73 5.41 3.99 NA NA 82.68
1982092 1982 04 02 160.95 5.77 0.61 0.59 4.63 NA NA 41.07
1982093 1982 04 03 188.63 6.21 -1.69 0 1.51 NA NA 26.01
1982094 1982 04 04 183.35 5.06 -2.71 0 1.68 NA NA 42.01
1982095 1982 04 05 182.26 8.61 -0.42 0 2.42 NA NA 40.56
1982096 1982 04 06 159.77 7.86 -1.81 0 2.41 NA NA 46.36
1982097 1982 04 07 186.63 7.86 -5.85 0 2.42 NA NA 45.53
1982098 1982 04 08 126.16 13.68 2.81 0.38 4.31 NA NA 54.55
1982099 1982 04 09 194.7 14.06 2.16 0 2.7 NA NA 40.84
1982100 1982 04 10 157.84 10.53 1.99 0 5.09 NA NA 50.57
1982101 1982 04 11 193.72 9.01 0.34 0 4.51 NA NA 41.61
1982102 1982 04 12 205.3 8.43 -2 0 2.63 NA NA 35.92
1982103 1982 04 13 124.92 10.58 3 0 4.6 NA NA 54.06
1982104 1982 04 14 153.43 9.99 2.89 0 3.79 NA NA 57.2
1982105 1982 04 15 54.59 6.41 2.66 1.61 2.32 NA NA 80.54
1982106 1982 04 16 148.48 9.97 4.13 0 3.18 NA NA 51.82
1982107 1982 04 17 214.07 10.19 2.93 0 5.43 NA NA 47.07
1982108 1982 04 18 221.41 9.12 -0.83 0 2.54 NA NA 42.48
1982109 1982 04 19 121.44 13.31 3.59 0 2.62 NA NA 46.01
1982110 1982 04 20 116.49 6.82 2.43 0 4.77 NA NA 56.46
1982111 1982 04 21 116.14 10.12 4.07 0 4.24 NA NA 50.08
1982112 1982 04 22 129.65 10.98 3.5 0 3.12 NA NA 43.15
1982113 1982 04 23 212.65 12.59 3.96 4.1 7.8 NA NA 49.7
1982114 1982 04 24 158.13 15.37 7.4 0 1.27 NA NA 52.21
1982115 1982 04 25 179.08 14.52 7.13 18.49 4.41 NA NA 50.13
1982116 1982 04 26 92.53 11.61 7.01 1.7 0.54 NA NA 77.6
1982117 1982 04 27 84.4 10.65 5.76 0.36 0.88 NA NA 73.88
1982118 1982 04 28 92.25 9.93 3.88 0 3.77 NA NA 61.69
1982119 1982 04 29 221.66 12.55 2.85 2.58 1.95 NA NA 44.69
1982120 1982 04 30 204.46 12.95 4.73 0 1.8 NA NA 49.76
1982121 1982 05 01 140.62 12.57 5.8 1.86 2.76 NA NA 59.57
1982122 1982 05 02 107.46 15.16 4.55 1.7 1.91 NA NA 53.13
1982123 1982 05 03 200.75 15.01 4.7 2.31 7.3 NA NA 50.96
1982124 1982 05 04 194.56 12.27 6.56 0 4.41 NA NA 49.94
1982125 1982 05 05 285.65 14.69 6.53 0 5.45 NA NA 37.32
1982126 1982 05 06 260.44 15.66 7.46 0 4.85 NA NA 31.88
1982127 1982 05 07 262.7 15.4 7.8 0 4.42 NA NA 39.21
1982128 1982 05 08 229.22 15.19 7.68 0 3.92 NA NA 42.47
1982129 1982 05 09 238.31 15.2 6.91 0 3.73 NA NA 42.15
1982130 1982 05 10 237.18 17.57 7.97 0 2.72 NA NA 44.33
1982131 1982 05 11 267.74 18.7 6.85 0 2.36 NA NA 46.3
1982132 1982 05 12 176.98 16.72 7.5 0.5 2.29 NA NA 49.48
1982133 1982 05 13 303.97 18.72 10.35 0 4.25 NA NA 45.93
1982134 1982 05 14 102.23 13.89 8.99 6.09 4.12 NA NA 79.69
1982135 1982 05 15 76.65 12.95 8.89 0 3.7 NA NA 78.3
1982136 1982 05 16 182.09 13.05 7.69 0 3.7 NA NA 55.3
1982137 1982 05 17 163.93 12.41 6.95 0 3.39 NA NA 56.49
1982138 1982 05 18 183.37 13.96 6.37 0 1.21 NA NA 55.82
1982139 1982 05 19 292.82 17.21 6.56 0 2.97 NA NA 41.41
1982140 1982 05 20 86.67 12.59 8.89 2.84 2.71 NA NA 74.39
1982141 1982 05 21 336.13 17.33 9.63 0 2.64 NA NA 50.21
1982142 1982 05 22 200.15 17.48 8.26 4.35 1.99 NA NA 59.87
1982143 1982 05 23 200.38 15.38 5.39 5.9 2.7 NA NA 51.44
1982144 1982 05 24 213.54 14.07 6.99 1.68 3.01 NA NA 63.31
1982145 1982 05 25 195.51 14.04 8.6 3.26 4.14 NA NA 67.62
1982146 1982 05 26 80.3 11.26 7.48 6.05 3.17 NA NA 78.71
1982147 1982 05 27 107.98 12.6 6.26 2.03 2.58 NA NA 67.38
1982148 1982 05 28 312.08 13.33 5.82 0 1.2 NA NA 41.61
1982149 1982 05 29 255.11 13.4 5.53 0 2.93 NA NA 41.45
1982150 1982 05 30 117.31 10.28 2.85 18.36 2.1 NA NA 42.3
1982151 1982 05 31 126.56 10.85 5.02 0.91 2.82 NA NA 63.16
1982152 1982 06 01 205.89 11.27 5.65 0 2.99 NA NA 50.8
1982153 1982 06 02 247.28 11.68 6.1 0.89 2.1 NA NA 47.79
1982154 1982 06 03 132.05 13.37 8 5.17 1.58 NA NA 73.17
1982155 1982 06 04 152.34 13.08 7.83 1.3 4.98 NA NA 67.96
1982156 1982 06 05 188.82 12.15 7.36 0 4 NA NA 52.93
1982157 1982 06 06 273.72 13.67 6.89 0 3.12 NA NA 47.43
1982158 1982 06 07 314.24 15.56 7.44 0.79 2.84 NA NA 48.76
1982159 1982 06 08 169.1 20.82 11.9 7.25 2.86 NA NA 66.66
1982160 1982 06 09 193.49 21.99 12.18 15.62 2.94 NA NA 54.03
1982161 1982 06 10 353.23 26.95 11.84 0 3.13 NA NA 65.53
1982162 1982 06 11 302.07 22.12 8.46 0 2.24 NA NA 46.36
1982163 1982 06 12 309.32 24.45 13.79 0.66 2.13 NA NA 49.42
1982164 1982 06 13 202.53 21.48 12.33 24.9 2.24 NA NA 51.98
1982165 1982 06 14 270.85 22.65 13.67 18.91 2.26 NA NA 51.69
1982166 1982 06 15 212.65 19.22 12.78 0 1.62 NA NA 66.46
1982167 1982 06 16 297.69 19.55 11.93 0 2.95 NA NA 55.94
1982168 1982 06 17 273.77 16.17 9.98 1.83 1.51 NA NA 55.26
1982169 1982 06 18 200.59 16.17 11.95 6.89 3.71 NA NA 72.16
1982170 1982 06 19 237.28 17.53 11.6 0 2.35 NA NA 57.27
1982171 1982 06 20 177.3 14.44 8.24 3.35 2.17 NA NA 68.91
1982172 1982 06 21 221.96 14.46 7.86 1.1 3.46 NA NA 53.25
1982173 1982 06 22 118.37 13.79 9.32 4.61 4.73 NA NA 75.82
1982174 1982 06 23 250.86 16.66 8.69 2.28 2.24 NA NA 65.83
1982175 1982 06 24 191.6 16.45 7.01 10.55 2.14 NA NA 55.14
1982176 1982 06 25 263.87 23.64 11.6 0 0.92 NA NA 53.65
1982177 1982 06 26 131.57 17.05 11.54 0 2.27 NA NA 81.09
1982178 1982 06 27 176.8 24.64 12.98 0 2.95 NA NA 52.75
1982179 1982 06 28 267.55 27.73 16.54 0 4.35 NA NA 52.61
1982180 1982 06 29 306.59 27.18 16.72 0.72 2.7 NA NA 56.83
1982181 1982 06 30 232.84 26.15 15.79 2.05 0.97 NA NA 63.89
1982182 1982 07 01 324.16 26.82 14.93 0 0.67 NA NA 54.15
1982183 1982 07 02 333.41 28.38 16.49 0 1.28 NA NA 53.67
1982184 1982 07 03 338.06 28.57 17.17 0 1.67 NA NA 54.54
1982185 1982 07 04 328.5 28.94 17.7 0 2 NA NA 55.31
1982186 1982 07 05 147.06 24.73 14.22 0 2.01 NA NA 78.36
1982187 1982 07 06 195 26.24 14.9 0 0.47 NA NA 64.96
1982188 1982 07 07 195.68 28.79 17.6 0 3.08 NA NA 65.54
1982189 1982 07 08 251.39 27.76 17.17 0 3.38 NA NA 58
1982190 1982 07 09 245.72 26.22 15.04 0 2.19 NA NA 51.56
1982191 1982 07 10 252.48 23.9 14.35 2 0.53 NA NA 51.72
1982192 1982 07 11 236.43 27.26 15.18 0 0.78 NA NA 51.02
1982193 1982 07 12 178.97 24.54 13.36 0 1.6 NA NA 61.95
1982194 1982 07 13 253.07 20.97 11.56 0 1.69 NA NA 54.09
1982195 1982 07 14 179.37 24.26 14.57 0 2.38 NA NA 56.86
1982196 1982 07 15 276.03 26.99 16.09 0 0.89 NA NA 48.83
1982197 1982 07 16 260.71 23.91 15.91 7.18 2.03 NA NA 51.05
1982198 1982 07 17 307.36 30.4 16.02 0 1.36 NA NA 58.39
1982199 1982 07 18 217.15 26.55 14.14 0 1.33 NA NA 49.71
1982200 1982 07 19 256.83 24.21 15.89 0 1.9 NA NA 52.3
1982201 1982 07 20 176.93 16.59 11.94 5.74 3.8 NA NA 54.58
1982202 1982 07 21 193.33 15.86 10.73 1.78 4.62 NA NA 54.88
1982203 1982 07 22 191.39 18.7 10.49 0 2.7 NA NA 50.35
1982204 1982 07 23 286.52 24.7 12.81 0 2.21 NA NA 44.64
1982205 1982 07 24 253.12 28.23 16.17 0 3.01 NA NA 52.69
1982206 1982 07 25 284.32 23.4 12.4 0 2.2 NA NA 50.36
1982207 1982 07 26 190.96 21.73 11.63 1.93 2.49 NA NA 47.76
1982208 1982 07 27 100.84 19.21 14.77 5.15 2.15 NA NA 88.09
1982209 1982 07 28 190.49 21.28 14.52 5.76 1.59 NA NA 52.77
1982210 1982 07 29 174.45 17.85 13.03 8.04 4.63 NA NA 63.77
1982211 1982 07 30 76.42 16.47 12.61 14.88 4.63 NA NA 63.94
1982212 1982 07 31 175.92 17.98 13.27 1.12 4.74 NA NA 59.81
1982213 1982 08 01 137.08 17.63 12.33 0 3.12 NA NA 60.49
1982214 1982 08 02 165 16.47 11.38 7.35 4.37 NA NA 60.24
1982215 1982 08 03 152.75 17.18 11.84 0 5.61 NA NA 62.54
1982216 1982 08 04 200.56 19.48 11.59 0 3.13 NA NA 49.42
1982217 1982 08 05 289.59 24.72 13.51 0 2.92 NA NA 43.8
1982218 1982 08 06 152.35 20.7 14.94 0 3.95 NA NA 61.1
1982219 1982 08 07 152.41 18.83 13.2 0 4.13 NA NA 56.9
1982220 1982 08 08 92.87 16.51 11.83 4.65 2.47 NA NA 74.41
1982221 1982 08 09 168.71 17.98 10.88 1.22 2.2 NA NA 59.11
1982222 1982 08 10 118.65 16.59 12.33 6.65 5.02 NA NA 67.57
1982223 1982 08 11 161.98 14.26 11.21 2.04 4.88 NA NA 54.88
1982224 1982 08 12 161.49 16.4 10.89 2.76 2.72 NA NA 57.39
1982225 1982 08 13 143.4 18.54 13.97 0 3.02 NA NA 67.94
1982226 1982 08 14 168.14 17.62 13.13 4.31 4.01 NA NA 62.47
1982227 1982 08 15 266.53 22.29 13.05 0 2.65 NA NA 50.19
1982228 1982 08 16 127.94 17.59 12.84 2.45 4.04 NA NA 66.64
1982229 1982 08 17 145.5 18.52 11.36 0 4.77 NA NA 50.8
1982230 1982 08 18 106.35 23.43 13.12 0 3.6 NA NA 61.51
1982231 1982 08 19 112.14 21.8 13.38 3.3 2.23 NA NA 70.39
1982232 1982 08 20 192.62 18.52 10.44 0 2.15 NA NA 52.96
1982233 1982 08 21 137.7 17.48 10.24 0 3.03 NA NA 66.67
1982234 1982 08 22 178.06 21.05 12.72 0 2.14 NA NA 62.6
1982235 1982 08 23 109.42 18.85 12.45 0.81 3.4 NA NA 59.51
1982236 1982 08 24 147.92 20.82 13.02 0 1.25 NA NA 51.52
1982237 1982 08 25 257.95 21.61 13.56 6.79 2.32 NA NA 49.33
1982238 1982 08 26 139.19 24.15 16.55 1.33 2.07 NA NA 68.83
1982239 1982 08 27 90.96 22.49 15.55 6.84 4.12 NA NA 70.75
1982240 1982 08 28 131.4 18.53 13.44 0 3.96 NA NA 55.15
1982241 1982 08 29 106.88 15.95 11.43 3.85 3.58 NA NA 70.6
1982242 1982 08 30 110.52 17.22 11.92 0.81 3.9 NA NA 74.47
1982243 1982 08 31 112.03 17.55 11.69 0 1.56 NA NA 64.61
1982244 1982 09 01 112.98 20.65 11.1 0 1.32 NA NA 51.23
1982245 1982 09 02 148.17 23.65 13.39 0 1 NA NA 50.18
1982246 1982 09 03 203.67 17.78 9.08 0 3.08 NA NA 51.55
1982247 1982 09 04 174.75 18.17 6.77 0 2.15 NA NA 48.16
1982248 1982 09 05 196.24 20.36 8.87 0 2.75 NA NA 49.71
1982249 1982 09 06 160.72 22.18 12.04 0 1.33 NA NA 57.77
1982250 1982 09 07 166.58 25.6 11.01 0 1.96 NA NA 51.21
1982251 1982 09 08 76.49 28.1 16.15 0 1.38 NA NA 54.14
1982252 1982 09 09 175.18 16.7 10.21 0 5.53 NA NA 50.57
1982253 1982 09 10 162.25 15.54 9.22 0 4.23 NA NA 47.53
1982254 1982 09 11 110.91 17.51 10.47 0 4.74 NA NA 53.33
1982255 1982 09 12 115.81 17.89 13 0 2.74 NA NA 63.49
1982256 1982 09 13 125.08 17.78 12.68 0.73 4.15 NA NA 55.34
1982257 1982 09 14 100.18 17.78 13.4 1.45 4.19 NA NA 79.2
1982258 1982 09 15 74.05 17.93 12.33 0 4.91 NA NA 66.31
1982259 1982 09 16 28.49 17.24 10.38 13.97 4.87 NA NA 58.91
1982260 1982 09 17 45.31 13.59 8.58 4.46 4.11 NA NA 53.16
1982261 1982 09 18 26.62 11.68 5.23 3.41 1.81 NA NA 50.46
1982262 1982 09 19 74.03 10.83 5.45 1.92 5.04 NA NA 52.3
1982263 1982 09 20 85.04 12.86 7.65 0 5.26 NA NA 53.51
1982264 1982 09 21 133.43 13.24 7.51 0 6.85 NA NA 47.73
1982265 1982 09 22 147.02 17.13 9.57 0 5.84 NA NA 48.97
1982266 1982 09 23 118.81 14.88 8.13 0 3.45 NA NA 62.92
1982267 1982 09 24 145.44 13.84 8.35 0 3.24 NA NA 50.28
1982268 1982 09 25 89.69 13.7 8.24 0 3.34 NA NA 51.27
1982269 1982 09 26 99.58 12.4 7.86 1.36 5.58 NA NA 57.1
1982270 1982 09 27 140.09 12.26 7.67 0 5.35 NA NA 44.39
1982271 1982 09 28 106.43 12.64 7.63 0 4.97 NA NA 42.01
1982272 1982 09 29 129.82 12.48 6.92 0 4.3 NA NA 42.43
1982273 1982 09 30 118.85 14 6.45 0 5.36 NA NA 46.99
1982274 1982 10 01 94.62 12.8 7.5 0 4.06 NA NA 61.6
1982275 1982 10 02 91.91 12.86 9.19 2.59 4.56 NA NA 65.02
1982276 1982 10 03 73.69 10.63 7.84 9.33 4.99 NA NA 84.98
1982277 1982 10 04 37.71 13.4 9.02 9.24 5.5 NA NA 84.14
1982278 1982 10 05 81.55 11.91 8.1 14.47 6.2 NA NA 70.92
1982279 1982 10 06 26.13 7.61 6.94 16.14 5.43 NA NA 79.08
1982280 1982 10 07 25.08 7.46 7 16.27 4.75 NA NA 81.47
1982281 1982 10 08 72.37 11.68 6.95 6.05 6.01 NA NA 68.14
1982282 1982 10 09 74.45 10.39 5.73 7.12 0.91 NA NA 72.89
1982283 1982 10 10 61.43 14.68 9.45 8.96 3.75 NA NA 88.02
1982284 1982 10 11 54.09 16.17 10.38 0.71 3.95 NA NA 83.11
1982285 1982 10 12 110.19 15.76 9.75 1.1 3.2 NA NA 72.09
1982286 1982 10 13 41.61 13.17 9.28 0.58 0.51 NA NA 89.99
1982287 1982 10 14 50.48 15.6 10.86 1.21 4.9 NA NA 74.79
1982288 1982 10 15 86.51 13.96 9.62 0 3.94 NA NA 62.51
1982289 1982 10 16 45.87 10.08 5.61 2.57 5.68 NA NA 81.44
1982290 1982 10 17 84.02 9.03 3.72 0 3.32 NA NA 62.1
1982291 1982 10 18 82.59 10.52 3.87 0 1.32 NA NA 45.63
1982292 1982 10 19 71.53 12.1 0.54 11 4.64 NA NA 52.83
1982293 1982 10 20 37.8 15.15 10.35 0.63 3.85 NA NA 88.51
1982294 1982 10 21 7.03 15.29 9.65 0.7 3.39 NA NA 90.27
1982295 1982 10 22 48.75 15.49 9.39 0.99 4.08 NA NA 80.56
1982296 1982 10 23 68.44 14.56 9.21 1.84 4.41 NA NA 82.47
1982297 1982 10 24 38.66 10.49 6.84 3.92 5.82 NA NA 81.51
1982298 1982 10 25 15.64 9.05 6.47 7.88 4.16 NA NA 87.44
1982299 1982 10 26 80.63 10.83 6.44 0 5.39 NA NA 72.33
1982300 1982 10 27 25.12 10.97 8.34 1.68 4.38 NA NA 82.91
1982301 1982 10 28 23.13 14.79 6.88 11.37 6.85 NA NA 79.52
1982302 1982 10 29 33.74 18.65 12.57 0.36 5.14 NA NA 55.62
1982303 1982 10 30 40.71 10.74 7.34 3.7 5.08 NA NA 71.32
1982304 1982 10 31 24.29 12.11 6.39 2.12 4.6 NA NA 65.28
1982305 1982 11 01 33.67 10.45 8.54 5.37 4.14 NA NA 72.72
1982306 1982 11 02 25.11 8.06 4.05 0.63 5.36 NA NA 86.35
1982307 1982 11 03 26.55 6.89 2.73 10.73 2.81 NA NA 82.12
1982308 1982 11 04 13.47 4.81 2.1 6.4 3.91 NA NA 85.94
1982309 1982 11 05 34.12 8.27 5.36 0 3.2 NA NA 71.9
1982310 1982 11 06 19.07 8.86 3.99 4.62 2.81 NA NA 83.42
1982311 1982 11 07 37.14 8.01 4.66 10.2 5.86 NA NA 85.21
1982312 1982 11 08 34.45 7.44 4.27 0 4.18 NA NA 72.74
1982313 1982 11 09 26.59 6.14 3.04 0.79 2.35 NA NA 77.75
1982314 1982 11 10 41.36 4.9 1.52 2.65 5.95 NA NA 80.88
1982315 1982 11 11 41.49 6.49 3.22 0 3.88 NA NA 84.08
1982316 1982 11 12 39.01 7.36 2.15 0 2.28 NA NA 77.51
