*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 18.26 1.21 -2.86 0 2.8 NA NA 83.46
1980351 1980 12 16 14.22 5.5 -0.1 0.55 3.58 NA NA 88.08
1980352 1980 12 17 20.7 1.61 -3.31 0 2.69 NA NA 83.57
1980353 1980 12 18 18.24 0.02 -3.88 5.09 3.8 NA NA 80.15
1980354 1980 12 19 14.12 6.26 0.84 14 4.15 NA NA 85.76
1980355 1980 12 20 31.52 7.02 3.41 14.11 5.04 NA NA 84.8
1980356 1980 12 21 19.64 0.47 -4.29 0 3.14 NA NA 73.15
1980357 1980 12 22 18.25 -1.49 -5.83 0 1.44 NA NA 80.81
1980358 1980 12 23 32.64 -2.12 -6.39 0 0.4 NA NA 74.22
1980359 1980 12 24 15.63 0.23 -14.9 4.99 5.55 NA NA 66.28
1980360 1980 12 25 21.55 5.28 0.36 6.11 2.41 NA NA 74.57
1980361 1980 12 26 10.66 10.59 5.8 9.99 7.82 NA NA 89.05
1980362 1980 12 27 18.31 8.17 3.24 15.41 3.35 NA NA 84.53
1980363 1980 12 28 19.29 3.78 2.77 0 4.82 NA NA 78.8
1980364 1980 12 29 22.05 -0.3 -1.85 0 3 NA NA 71.42
1980365 1980 12 30 19.61 -2.6 -4.66 0 3.68 NA NA 66.22
1980366 1980 12 31 20.42 -5.67 -9.9 0 3.69 NA NA 56.03
1981001 1981 01 01 22.36 -8.38 -9.93 0 1.95 NA NA 56.55
1981002 1981 01 02 22.29 -3.17 -9.25 0 0.85 NA NA 74.47
1981003 1981 01 03 24.62 -1.92 -14.72 1.45 5.02 NA NA 46.38
1981004 1981 01 04 26.89 3.37 1.78 4.09 5.53 NA NA 78.18
1981005 1981 01 05 16.54 3.47 -1.82 7.61 6.33 NA NA 78.25
1981006 1981 01 06 27.76 2.09 -5.06 0 7.54 NA NA 58.86
1981007 1981 01 07 16.93 6 -3.65 1.2 7.57 NA NA 76.02
1981008 1981 01 08 15.47 9.62 6.54 5.43 9.53 NA NA 89.08
1981009 1981 01 09 24.24 9.7 5.18 3.51 7.21 NA NA 86.32
1981010 1981 01 10 29.85 7.81 3.02 0 5.42 NA NA 84.94
1981011 1981 01 11 29.95 8.73 6.05 0 5.94 NA NA 84.72
1981012 1981 01 12 19.89 6.76 3.28 2.51 5.03 NA NA 77.67
1981013 1981 01 13 22.75 7.24 4.17 5.28 7.13 NA NA 82.53
1981014 1981 01 14 15.3 6.18 2.43 0 6.46 NA NA 77.95
1981015 1981 01 15 17.77 4.75 0.76 5.76 6.55 NA NA 77.25
1981016 1981 01 16 14.11 8.41 5.38 1.09 8.24 NA NA 85.21
1981017 1981 01 17 30.01 9.03 6.56 0.89 6.98 NA NA 84.74
1981018 1981 01 18 22.1 6.86 3.25 2.94 6.02 NA NA 74.97
1981019 1981 01 19 16.72 7.14 4.97 0 5.22 NA NA 80.08
1981020 1981 01 20 26.54 7.77 3.26 0 3.37 NA NA 77.98
1981021 1981 01 21 34.33 8.9 5.44 0 5.36 NA NA 84
1981022 1981 01 22 19.86 9.02 6.34 2.41 8.01 NA NA 86.66
1981023 1981 01 23 17.65 9.48 5.63 13.42 9.16 NA NA 87.55
1981024 1981 01 24 25.55 6.2 3.89 5.79 6.34 NA NA 67.11
1981025 1981 01 25 23.96 7.25 3.73 9.36 6.46 NA NA 71.94
1981026 1981 01 26 26.61 6.41 3.88 6.32 7.03 NA NA 80.67
1981027 1981 01 27 51.73 4.36 0.29 3.01 4.81 NA NA 63.25
1981028 1981 01 28 47.77 0.68 -4.3 0 2.56 NA NA 57.92
1981029 1981 01 29 37.7 5.5 0.72 4.32 5.14 NA NA 62.28
1981030 1981 01 30 17.42 6.75 0.38 3.46 6.08 NA NA 77.12
1981031 1981 01 31 67.41 6.9 2.82 5.02 5.65 NA NA 70.09
1981032 1981 02 01 19.17 7.84 2.14 13.56 6.89 NA NA 78.64
1981033 1981 02 02 28.12 6.48 3.97 0 6.76 NA NA 75.6
1981034 1981 02 03 11.57 4.43 2.21 0 3.85 NA NA 85.99
1981035 1981 02 04 16.83 3.4 -0.47 1.68 4.17 NA NA 80.39
1981036 1981 02 05 49.86 5.48 0.53 6 4.89 NA NA 75.83
1981037 1981 02 06 37.69 7.48 5.11 1.96 5.56 NA NA 76.28
1981038 1981 02 07 49.84 6.09 2.95 5.43 5.96 NA NA 61.53
1981039 1981 02 08 65.87 4.93 -0.07 2.34 3.01 NA NA 65.05
1981040 1981 02 09 21.39 6.13 1.4 1.85 6.32 NA NA 80.9
1981041 1981 02 10 43.2 6.59 3.42 4.3 6.42 NA NA 83.65
1981042 1981 02 11 41.19 6.08 3.43 3.04 5.45 NA NA 73
1981043 1981 02 12 24.45 8.24 3.9 12.79 7.66 NA NA 80.96
1981044 1981 02 13 43.75 6.59 4.93 0 6.4 NA NA 58
1981045 1981 02 14 27.98 4.96 3.03 1.84 5.18 NA NA 63.43
1981046 1981 02 15 66.91 2.25 -0.37 4.24 2.96 NA NA 63.01
1981047 1981 02 16 84.35 0.73 -2.98 1.7 2.91 NA NA 58.38
1981048 1981 02 17 73.97 -0.43 -3.41 0 3.3 NA NA 50.28
1981049 1981 02 18 36.2 1.01 -1.6 0 5.6 NA NA 49.64
1981050 1981 02 19 84.59 2.14 -4.6 0.8 3.01 NA NA 46.98
1981051 1981 02 20 44.16 4.91 -0.12 2.49 6.77 NA NA 75.9
1981052 1981 02 21 77.18 3.03 -1.35 0 3.01 NA NA 57.87
1981053 1981 02 22 89.44 3.99 -0.44 1.73 3.44 NA NA 57.63
1981054 1981 02 23 57.85 5.09 -0.4 0.67 4.86 NA NA 77.98
1981055 1981 02 24 47.86 9.94 3.98 0 5.2 NA NA 69.39
1981056 1981 02 25 75.8 6.75 2.27 0 5.14 NA NA 72.15
1981057 1981 02 26 44.32 7.97 4.93 0.88 7.22 NA NA 78.08
1981058 1981 02 27 98.89 7.89 3.53 0 7 NA NA 74.4
1981059 1981 02 28 94.84 8.45 3.92 0 5.13 NA NA 74.88
1981060 1981 03 01 48.21 9.36 3.79 0 2.04 NA NA 78.15
1981061 1981 03 02 70.28 7.85 2.86 0.22 4.34 NA NA 84.59
1981062 1981 03 03 113.23 5.81 1.21 5.62 3.57 NA NA 60.21
1981063 1981 03 04 96.52 9.7 3.75 16.35 7.17 NA NA 68.93
1981064 1981 03 05 56.57 14.45 3.6 18.79 5.53 NA NA 56.62
1981065 1981 03 06 53.57 7.45 1.3 0 5.44 NA NA 50.72
1981066 1981 03 07 39.35 9.88 0.39 0 4.12 NA NA 71.29
1981067 1981 03 08 115.77 11.35 4.25 0 1.97 NA NA 59.47
1981068 1981 03 09 79.34 11.24 4.84 2.26 4.28 NA NA 69.48
1981069 1981 03 10 83.68 6.87 3.31 1.27 4.84 NA NA 67.22
1981070 1981 03 11 45.37 6.35 3.6 8.4 5.37 NA NA 82.35
1981071 1981 03 12 75.92 4.69 2.79 3.68 6.29 NA NA 70.68
1981072 1981 03 13 79.4 5.17 2.87 1.17 6.17 NA NA 62.62
1981073 1981 03 14 64.04 5.65 2.04 0 3.36 NA NA 54.5
1981074 1981 03 15 121.58 6.46 0.65 0 4.15 NA NA 40.27
1981075 1981 03 16 97.27 5.82 0.16 3.7 3.35 NA NA 58.35
1981076 1981 03 17 129.4 5.36 -2.07 0 2.61 NA NA 49.91
1981077 1981 03 18 132.83 4.51 -3.2 0 1.63 NA NA 48.07
1981078 1981 03 19 175.05 8.53 -0.94 8.69 3.19 NA NA 52.65
1981079 1981 03 20 57.29 11.44 4.36 0 2.56 NA NA 67.59
1981080 1981 03 21 83.5 8.78 3.52 0 5.16 NA NA 73.8
1981081 1981 03 22 114.18 12.23 5.73 0 5.35 NA NA 56.31
1981082 1981 03 23 160.03 8.25 1.66 0 3.5 NA NA 41.92
1981083 1981 03 24 158.42 11.05 1.47 0 4.54 NA NA 51.03
1981084 1981 03 25 159.69 10.55 2.87 0 2.11 NA NA 56.34
1981085 1981 03 26 128.62 10.05 3.11 0 1.31 NA NA 60.31
1981086 1981 03 27 140.29 10.43 2.4 0 1.04 NA NA 61.22
1981087 1981 03 28 173.64 15.2 2.37 0.83 2.12 NA NA 46.3
1981088 1981 03 29 155.81 10.88 4.18 0 3.1 NA NA 59.63
1981089 1981 03 30 173.01 15.74 6.23 0 4.17 NA NA 51.26
1981090 1981 03 31 178.16 15.24 6.49 0 3.95 NA NA 48.87
1981091 1981 04 01 125.93 10.68 3.02 0.62 5.94 NA NA 51.05
1981092 1981 04 02 182.26 9.05 0.54 0 2.92 NA NA 34.08
1981093 1981 04 03 176.72 9.65 -1.35 0 3.63 NA NA 44.36
1981094 1981 04 04 156.34 11.62 2.28 0 2.11 NA NA 49.45
1981095 1981 04 05 182.4 14.33 1.13 0 2.05 NA NA 39.26
1981096 1981 04 06 182.72 16.93 2.3 0 2.62 NA NA 38.69
1981097 1981 04 07 183.51 16.15 3.57 0 2.35 NA NA 44.41
1981098 1981 04 08 193.65 12.69 3 0 3.56 NA NA 48.41
1981099 1981 04 09 170.01 15.85 4.09 0 2.63 NA NA 47.74
1981100 1981 04 10 91.33 21.42 7.44 0 0.91 NA NA 42.66
1981101 1981 04 11 105.02 21.73 7.84 0 1.1 NA NA 40.18
1981102 1981 04 12 154.5 19.73 9.86 3.41 2.4 NA NA 38.92
1981103 1981 04 13 122.72 8.34 1.65 7.6 2.85 NA NA 70.68
1981104 1981 04 14 169.86 10.98 1.65 0.48 4.09 NA NA 50.38
1981105 1981 04 15 160.63 14.02 7.07 2.51 4.35 NA NA 59.26
1981106 1981 04 16 133.96 12.53 4.1 10.26 4.34 NA NA 56.48
1981107 1981 04 17 154.31 11.09 5.76 0.23 4.5 NA NA 54.63
1981108 1981 04 18 111.77 8.84 3.07 0 4.48 NA NA 50.3
1981109 1981 04 19 124.35 8.41 1.57 0 1.57 NA NA 43.63
1981110 1981 04 20 210.67 10.92 1.08 0 3.04 NA NA 44.45
1981111 1981 04 21 176.83 16.08 5.57 0.61 4.16 NA NA 47.15
1981112 1981 04 22 230.49 14.66 4.44 0 6.64 NA NA 46.42
1981113 1981 04 23 123.35 4.24 2.57 0.91 3.75 NA NA 51.6
1981114 1981 04 24 137.59 6.72 1.46 0 2.83 NA NA 54.73
1981115 1981 04 25 224.43 10 -0.33 0 1.84 NA NA 38.77
1981116 1981 04 26 178.72 11.03 -1.7 0 1.74 NA NA 32.08
1981117 1981 04 27 131.24 12.06 3.94 2.5 2.8 NA NA 45.63
1981118 1981 04 28 222.14 14.83 5.07 3.84 2.67 NA NA 53.23
1981119 1981 04 29 216.82 17.47 4.09 0 2.52 NA NA 42.15
1981120 1981 04 30 297.83 19.34 7.82 0 2.6 NA NA 52.13
1981121 1981 05 01 169.56 18.25 9.52 1.68 0.84 NA NA 58.87
1981122 1981 05 02 201.16 18.89 9 0 1.16 NA NA 59.24
1981123 1981 05 03 271.46 19.64 7.4 0 2.3 NA NA 50.44
1981124 1981 05 04 286.27 16.16 5.46 0 3.42 NA NA 43.84
1981125 1981 05 05 115.58 14.59 6.78 0 0.95 NA NA 61.29
1981126 1981 05 06 123.71 13.76 5.62 4.69 3.85 NA NA 69.24
1981127 1981 05 07 162.39 11.88 4.35 9.14 2.14 NA NA 63.06
1981128 1981 05 08 112.54 12.18 7.22 2.98 1.01 NA NA 70.81
1981129 1981 05 09 99.66 15.79 7.26 11.4 3.43 NA NA 56.58
1981130 1981 05 10 207.98 15 9.03 0.88 3.68 NA NA 64.59
1981131 1981 05 11 291.34 14.97 8.39 2.01 2.92 NA NA 45.5
1981132 1981 05 12 108.65 12.89 7.73 5.25 1.69 NA NA 73.54
1981133 1981 05 13 104.12 11.36 6.12 6.54 1.66 NA NA 79.57
1981134 1981 05 14 165.42 14.71 4.56 3.2 2.83 NA NA 50.79
1981135 1981 05 15 279.36 15.93 4.99 3.58 2.42 NA NA 44.12
1981136 1981 05 16 261.44 17.51 9.37 0 4.17 NA NA 54.74
1981137 1981 05 17 237.24 15.88 7.51 0 2.21 NA NA 49.06
1981138 1981 05 18 136.86 14.03 6.23 2.14 2.11 NA NA 55.34
1981139 1981 05 19 275.71 16.36 5.08 0 2.8 NA NA 44.06
1981140 1981 05 20 306.27 16.42 6.43 0 2.51 NA NA 48.3
1981141 1981 05 21 217.34 14.04 5.48 0 2.48 NA NA 51.49
1981142 1981 05 22 138.47 12.06 6.51 0 2.51 NA NA 53.21
1981143 1981 05 23 167.78 14.98 7.17 0 2.85 NA NA 49.26
1981144 1981 05 24 331.15 18.77 8.39 0 2.14 NA NA 48.1
1981145 1981 05 25 97.47 14.74 8.5 0.76 0.78 NA NA 75.99
1981146 1981 05 26 265.2 20.2 8.08 0 2.14 NA NA 52.17
1981147 1981 05 27 197.61 17.49 8.7 1.17 0.96 NA NA 49.83
1981148 1981 05 28 160.57 15.36 6.91 1.6 1.64 NA NA 63.43
1981149 1981 05 29 111.57 15.14 8.54 4.3 1.51 NA NA 69.65
1981150 1981 05 30 96.71 15.53 6.87 1.81 1.2 NA NA 68.75
1981151 1981 05 31 218.32 13.95 6.35 0.92 4.14 NA NA 55.07
1981152 1981 06 01 328.73 17.34 6.68 0.9 4.68 NA NA 44.53
1981153 1981 06 02 191.95 19.22 11.35 29.83 4.16 NA NA 51.39
1981154 1981 06 03 110.48 19.17 11.87 3.22 1.22 NA NA 73.02
1981155 1981 06 04 307.33 26.71 13.49 0 1.5 NA NA 54.72
1981156 1981 06 05 281.18 24.88 10.1 0 1.65 NA NA 48.09
1981157 1981 06 06 258.9 23.41 11.66 0 1.18 NA NA 53.6
1981158 1981 06 07 256.55 24.08 14.44 0 1.32 NA NA 62.08
1981159 1981 06 08 274.59 24.08 13.75 0 1.72 NA NA 56.48
1981160 1981 06 09 301.45 25.48 12.01 0 0.74 NA NA 47.8
1981161 1981 06 10 325.84 24.44 10.99 0 2.17 NA NA 52.12
1981162 1981 06 11 331.99 21.65 8.37 0 2.04 NA NA 45.97
1981163 1981 06 12 264.73 20.16 8.99 0.81 1.55 NA NA 44.42
1981164 1981 06 13 278.52 29.4 16.83 0 1.95 NA NA 58.28
1981165 1981 06 14 213.98 19.63 10.46 13.44 3.04 NA NA 51.33
1981166 1981 06 15 280.03 23.62 13.37 0 1.5 NA NA 52.09
1981167 1981 06 16 232.19 20.85 13.8 7.25 0.69 NA NA 63.99
1981168 1981 06 17 146.02 17.42 12.54 0.74 3.21 NA NA 71.6
1981169 1981 06 18 127.71 15.94 11.15 2.18 2.34 NA NA 64.6
1981170 1981 06 19 193.48 16.61 11.88 8.16 4.25 NA NA 74.21
1981171 1981 06 20 103 15.66 10.72 8.81 3.22 NA NA 73.5
1981172 1981 06 21 210.73 15.77 12.37 10.48 3.36 NA NA 76.26
1981173 1981 06 22 233.58 16.02 10.94 9.11 3.77 NA NA 61.08
1981174 1981 06 23 151.57 16.01 11.3 4.88 1.59 NA NA 74.44
1981175 1981 06 24 156.1 16.34 10.5 0 2.33 NA NA 66.2
1981176 1981 06 25 128.35 16.01 11.02 3.98 3.31 NA NA 66.42
1981177 1981 06 26 157.42 18.31 12.45 0 2.7 NA NA 65.15
1981178 1981 06 27 198.79 22.27 14.55 0 0.38 NA NA 67.44
1981179 1981 06 28 240.72 25.14 13.61 0 1.24 NA NA 56.48
1981180 1981 06 29 236.18 20.92 11.74 0 2.99 NA NA 55.47
1981181 1981 06 30 297.21 22.49 14.37 3.01 4.67 NA NA 54.08
1981182 1981 07 01 180.89 26.26 15.18 0 3.51 NA NA 66.87
1981183 1981 07 02 283.57 25.09 13.61 0 0.93 NA NA 54.34
1981184 1981 07 03 291.85 27.5 14.56 0 3.6 NA NA 50.31
1981185 1981 07 04 150.03 24.64 14.05 10.24 2.69 NA NA 61.08
1981186 1981 07 05 256.72 27.37 13.78 0 1.96 NA NA 55.02
1981187 1981 07 06 296.31 22 11.66 0 1.06 NA NA 52.35
1981188 1981 07 07 246.22 20.93 12.15 0 2.58 NA NA 54.58
1981189 1981 07 08 194.07 20.75 13.5 0.68 1.48 NA NA 59.51
1981190 1981 07 09 124.53 19.45 13.78 11.5 1.36 NA NA 80.51
1981191 1981 07 10 122.93 17.99 13.57 1.98 4.03 NA NA 78.87
1981192 1981 07 11 202.21 20.5 13.44 1.29 3.72 NA NA 67.86
1981193 1981 07 12 200.22 18.41 12.34 0 0.76 NA NA 51.62
1981194 1981 07 13 143.05 17.93 13 2.23 2.58 NA NA 60.68
1981195 1981 07 14 109.8 19.05 13.5 0 4.54 NA NA 61.2
1981196 1981 07 15 91.73 18.83 12.74 4.81 3.57 NA NA 66.37
1981197 1981 07 16 107.72 20.02 14.68 4.68 3.1 NA NA 83.93
1981198 1981 07 17 128.11 19.37 14.27 0.67 1.64 NA NA 82.29
1981199 1981 07 18 104.43 17.73 11.5 10.25 2.85 NA NA 60.3
1981200 1981 07 19 225.68 18.4 12.42 3.09 3.03 NA NA 61.26
1981201 1981 07 20 192.76 18.17 11.68 0 5.04 NA NA 55.26
1981202 1981 07 21 147.65 18.9 11.1 5.59 4.45 NA NA 62.98
1981203 1981 07 22 205.13 19.26 12.91 16.45 4.33 NA NA 64.56
1981204 1981 07 23 129.58 17.4 10.74 8.81 6.11 NA NA 56.83
1981205 1981 07 24 190.07 17.63 10.37 1.12 2.41 NA NA 61.92
1981206 1981 07 25 165.61 19.26 9.34 6.02 2.94 NA NA 61.74
1981207 1981 07 26 232.57 19.76 12.13 1.74 3.53 NA NA 58.12
1981208 1981 07 27 216.97 20.61 13.82 0 3.85 NA NA 55.33
1981209 1981 07 28 205.3 19.09 13.01 5.53 4.45 NA NA 56.91
1981210 1981 07 29 202.24 18.44 13.02 0.59 2.5 NA NA 60.17
1981211 1981 07 30 163.62 19.2 12.1 16.04 4.57 NA NA 62.65
1981212 1981 07 31 187.88 17.23 12.36 4.33 4.33 NA NA 71.63
1981213 1981 08 01 210.3 18.49 11.37 0 1.59 NA NA 54.26
1981214 1981 08 02 169.94 17.87 12.91 0 2.26 NA NA 62.28
1981215 1981 08 03 208.45 19.34 13.69 2.68 4.09 NA NA 65.45
1981216 1981 08 04 193.72 25.19 15.02 2.83 2.21 NA NA 49.55
1981217 1981 08 05 230.36 23.68 16.55 0 4.45 NA NA 59.26
1981218 1981 08 06 214.43 21.62 12.42 0 3.42 NA NA 54.9
1981219 1981 08 07 154.68 18.44 10.4 0 2.84 NA NA 57.52
1981220 1981 08 08 207.93 18.45 13.62 0 2.59 NA NA 55.15
1981221 1981 08 09 147.31 19.04 12.41 0 2.47 NA NA 54.65
1981222 1981 08 10 59.82 18.34 13.1 1.81 3.75 NA NA 66.95
1981223 1981 08 11 187.27 16.37 11.57 1.29 6.01 NA NA 60.03
1981224 1981 08 12 133.14 16.51 10.91 14.83 5.42 NA NA 63.95
1981225 1981 08 13 178.08 19.44 11.96 0 2.98 NA NA 55.99
1981226 1981 08 14 88.59 17.21 11.11 5.38 3.03 NA NA 77.04
1981227 1981 08 15 171.05 23.73 13.22 0 3.04 NA NA 63.52
1981228 1981 08 16 236.5 19.02 10.58 0 3.05 NA NA 51.88
1981229 1981 08 17 191.78 23.06 12.16 1.21 2.95 NA NA 50.47
1981230 1981 08 18 120.73 21.19 14.68 11.72 0.96 NA NA 76.71
1981231 1981 08 19 138.81 18.41 10.74 0 2.04 NA NA 57.54
1981232 1981 08 20 174.79 18.34 8.64 0 3.5 NA NA 50.81
1981233 1981 08 21 180.39 17.44 11.44 2.59 2.91 NA NA 56.75
1981234 1981 08 22 125.51 16.9 10.86 6.8 5.06 NA NA 64.39
1981235 1981 08 23 106.49 16.97 11.98 0 3.01 NA NA 77.12
1981236 1981 08 24 97.93 16.18 12 8.77 1.63 NA NA 86.07
1981237 1981 08 25 185.92 17.13 9.32 0 3.01 NA NA 49.73
1981238 1981 08 26 54.17 17.97 9.52 0.8 3.4 NA NA 62.91
1981239 1981 08 27 105.7 20.97 15.34 0 5.25 NA NA 66.62
1981240 1981 08 28 164.57 19.35 10.79 0 3.37 NA NA 52.06
1981241 1981 08 29 234.14 24.92 11.18 0 4.34 NA NA 49.93
1981242 1981 08 30 197.95 28.94 15.68 0 2.73 NA NA 50.62
1981243 1981 08 31 114.48 17.47 12.44 9.69 3.31 NA NA 70.91
1981244 1981 09 01 164.95 17.5 10.26 2.9 4.13 NA NA 54.62
1981245 1981 09 02 49.68 19.63 13.36 2.43 4.36 NA NA 73.29
1981246 1981 09 03 111.5 18.26 14.55 0 4.26 NA NA 57.02
1981247 1981 09 04 83.36 16.67 12.35 0 5.41 NA NA 63.88
1981248 1981 09 05 141.34 16.85 11.32 0 4.66 NA NA 57.99
1981249 1981 09 06 203.97 19.55 11.46 0 4.03 NA NA 51.24
1981250 1981 09 07 149.22 18.33 9.73 0 4.84 NA NA 59.35
1981251 1981 09 08 185.87 20.72 8.72 0 4.03 NA NA 46.59
1981252 1981 09 09 202.55 20.49 14.38 0 2.92 NA NA 62.73
1981253 1981 09 10 166.73 18.42 13.01 0 2.91 NA NA 58.52
1981254 1981 09 11 121.18 17.8 12.58 0.43 4.45 NA NA 59.64
1981255 1981 09 12 164.62 17.98 10.65 0 4.45 NA NA 59.93
1981256 1981 09 13 159.47 18.79 9.39 0 3.11 NA NA 49.3
1981257 1981 09 14 118.67 16.41 8.24 0 1.9 NA NA 53.31
1981258 1981 09 15 166.22 15.13 7.74 0 3.11 NA NA 46.04
1981259 1981 09 16 194.49 17.05 8.6 16.09 4.57 NA NA 52.18
1981260 1981 09 17 83.35 18.07 10.59 1.55 5.71 NA NA 60.61
1981261 1981 09 18 81.29 13.26 9.7 3.71 5.72 NA NA 74.75
1981262 1981 09 19 55.49 11.01 8.97 3.19 4.82 NA NA 82.24
1981263 1981 09 20 130.67 13.86 9.25 8.01 3.77 NA NA 56.39
1981264 1981 09 21 58.94 16.05 7.7 21.55 6.1 NA NA 64.74
1981265 1981 09 22 76.89 15.97 10.49 0 4.53 NA NA 51.14
1981266 1981 09 23 90.31 14.26 9.28 3.63 4.35 NA NA 64.77
1981267 1981 09 24 142.38 15.98 8.3 0 3.98 NA NA 48.52
1981268 1981 09 25 44.02 16.08 10.75 2.13 3.86 NA NA 67.73
1981269 1981 09 26 118.45 16.38 9.8 0 3.25 NA NA 63.62
1981270 1981 09 27 132.71 17.11 9.56 4.64 3.07 NA NA 53.72
1981271 1981 09 28 99.66 13.73 7.06 0 3.13 NA NA 64.09
1981272 1981 09 29 93.16 14.02 6.9 0.51 4.59 NA NA 55.48
1981273 1981 09 30 112.68 17.03 10.18 0.79 4.06 NA NA 67.32
1981274 1981 10 01 69.56 14.87 9.27 0 2.4 NA NA 57.68
1981275 1981 10 02 64.48 15.48 9.17 21.6 3.76 NA NA 63.99
1981276 1981 10 03 30.44 15.8 11.24 22.29 1.45 NA NA 93.53
1981277 1981 10 04 48.22 14.68 9.28 3.74 1.21 NA NA 87.71
1981278 1981 10 05 45.52 13.99 8.79 0 1.85 NA NA 70.36
1981279 1981 10 06 41.05 12.2 9.08 11.54 4.7 NA NA 83.34
1981280 1981 10 07 71.08 12.32 8.46 0 5.32 NA NA 63.11
1981281 1981 10 08 108.66 10.14 3.68 0 5.07 NA NA 37.09
1981282 1981 10 09 111.53 9.77 2.57 0 1.64 NA NA 43.07
1981283 1981 10 10 111.42 10.09 0.36 0 1.38 NA NA 43.77
1981284 1981 10 11 25.64 13.52 7.43 8.32 7.35 NA NA 86.03
1981285 1981 10 12 43.49 13.48 7.07 13.53 7.56 NA NA 81.41
1981286 1981 10 13 79.22 8.83 4.44 0 6.26 NA NA 43.57
1981287 1981 10 14 48.92 9.15 2.38 11.91 5.46 NA NA 76.38
1981288 1981 10 15 35.29 12.04 8.58 3.39 5.02 NA NA 87.51
1981289 1981 10 16 34.51 12.76 9.53 6.84 6.42 NA NA 87.48
1981290 1981 10 17 35.9 11.2 8.07 25.21 4.75 NA NA 90.77
1981291 1981 10 18 58.11 11.35 7.79 0 4.17 NA NA 61.02
1981292 1981 10 19 65.18 9.53 5.77 0 3.57 NA NA 51.38
1981293 1981 10 20 57.06 11.23 5.25 0 5.19 NA NA 47.66
1981294 1981 10 21 17.9 11.17 6.92 9.32 7.1 NA NA 86.73
1981295 1981 10 22 48.46 11.21 8.38 3.59 6.04 NA NA 81.51
1981296 1981 10 23 46.71 13.13 8.88 0 4.28 NA NA 55
1981297 1981 10 24 39.58 11.31 5.2 2.74 7.09 NA NA 76.1
1981298 1981 10 25 16 11.48 7.16 16.17 6.07 NA NA 89.23
1981299 1981 10 26 47.49 10.12 7.39 0.96 3.4 NA NA 80.86
1981300 1981 10 27 46.23 10.41 6.78 2.84 4.89 NA NA 75.56
1981301 1981 10 28 25.44 11.5 7.53 10.6 6.5 NA NA 85.77
1981302 1981 10 29 31.43 15.25 12.83 0 4.05 NA NA 57.8
1981303 1981 10 30 46.3 11.5 9.52 5.79 1.89 NA NA 69.47
1981304 1981 10 31 46.55 9.72 6.68 0 1.57 NA NA 66.63
1981305 1981 11 01 56.18 8.46 3.55 0 2.96 NA NA 65.39
1981306 1981 11 02 52.33 9.74 3.64 0 5.83 NA NA 72.81
1981307 1981 11 03 49.76 15.43 8.55 0 6.75 NA NA 59.6
1981308 1981 11 04 47.59 12.75 7.74 0 5.02 NA NA 79.72
1981309 1981 11 05 42.72 12.73 6.8 0 4.48 NA NA 78.07
1981310 1981 11 06 65.22 13.2 5.67 0.99 3.94 NA NA 82.64
1981311 1981 11 07 47.32 9.52 0.49 0 3.95 NA NA 80.06
1981312 1981 11 08 31.63 10.02 -0.2 0 5.57 NA NA 78.71
1981313 1981 11 09 33.26 10.67 7.12 1.38 4.75 NA NA 87.95
1981314 1981 11 10 49.41 9.71 5.12 2.98 2.56 NA NA 83.68
1981315 1981 11 11 47.05 8.43 2.85 0 3.36 NA NA 84.01
1981316 1981 11 12 46.75 6.41 1.24 0 2.97 NA NA 78.6
1981317 1981 11 13 20.81 4.95 -0.27 0.48 2.05 NA NA 85.8
1981318 1981 11 14 33.45 8.23 1.71 0 5.26 NA NA 82.17
1981319 1981 11 15 40.91 7.5 1.09 0 4.4 NA NA 83.99
1981320 1981 11 16 29.39 7.08 2.3 0 4.26 NA NA 82.21
1981321 1981 11 17 27.42 8.78 5.3 0.4 3.25 NA NA 88.51
1981322 1981 11 18 34.98 9.42 4.54 0 6.27 NA NA 83.43
1981323 1981 11 19 30.08 8.31 3.78 0 6.41 NA NA 85.94
1981324 1981 11 20 30.59 9 4.74 0 5.39 NA NA 86.34
1981325 1981 11 21 18.35 5.81 3.86 0 2.65 NA NA 81.94
1981326 1981 11 22 24.53 2.77 0.53 0 0.87 NA NA 78.66
1981327 1981 11 23 31.18 1.75 -2.31 0 1.53 NA NA 79.85
1981328 1981 11 24 28.7 1.15 -2.85 0 1.61 NA NA 80.74
1981329 1981 11 25 31.17 1.91 -2.25 0 1.98 NA NA 81.25
1981330 1981 11 26 25.92 2.53 -2.06 0 2.4 NA NA 83.34
1981331 1981 11 27 23.73 1.15 -2.42 0 1.35 NA NA 81.13
1981332 1981 11 28 53.63 0.4 -4.19 1.97 3.38 NA NA 74.3
1981333 1981 11 29 41.02 8.93 2.71 5.7 6.72 NA NA 84.58
1981334 1981 11 30 15.69 6.49 2.52 6.39 5.26 NA NA 80.49
1981335 1981 12 01 22.48 1.93 1.25 0 4.01 NA NA 74.93
1981336 1981 12 02 22.6 7.29 -0.28 3.74 5.73 NA NA 80.66
1981337 1981 12 03 49.2 8.94 1.11 4.89 2.52 NA NA 83.96
