*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 5.84 2.37 -2.12 1.21 0.51 NA NA 87.82
1980347 1980 12 12 5.84 -8.54 -13.55 0 0.9 NA NA 59.87
1980348 1980 12 13 9.3 -0.01 -4.94 0 1.24 NA NA 81.25
1980349 1980 12 14 10.66 -1.92 -6.12 2.01 1.29 NA NA 79.52
1980350 1980 12 15 4.68 -3.75 -12.22 5.39 0.22 NA NA 77.53
1980351 1980 12 16 8.15 1.32 -1.06 0.42 0.5 NA NA 84.82
1980352 1980 12 17 5.81 1.48 -5.61 0.37 1.05 NA NA 84.7
1980353 1980 12 18 7.15 1.11 -2.29 7.94 1.31 NA NA 85.54
1980354 1980 12 19 6.08 1.04 -5.28 0.84 1.29 NA NA 84.49
1980355 1980 12 20 7.08 0.29 -8.19 0.66 1.5 NA NA 83.63
1980356 1980 12 21 6.06 -4.2 -22.27 0.26 1.88 NA NA 76.75
1980357 1980 12 22 9.26 -1.49 -16.82 0 1.88 NA NA 80.24
1980358 1980 12 23 8.21 -2.24 -17.26 0 0.89 NA NA 78.57
1980359 1980 12 24 5.93 -25.2 -32.3 0 0.34 NA NA 9.92
1980360 1980 12 25 8.19 -10.78 -21.17 1.67 1.27 NA NA 70.2
1980361 1980 12 26 7.18 -1.08 -10.99 5.88 1.49 NA NA 83.31
1980362 1980 12 27 7.05 1.04 -5.75 2.13 1.49 NA NA 86.04
1980363 1980 12 28 4.75 0.68 -9.46 0.77 0.79 NA NA 85.78
1980364 1980 12 29 5.95 -11.48 -13.96 0 0.69 NA NA 50.41
1980365 1980 12 30 5.85 -13.52 -27.86 0.27 1.55 NA NA 49.06
1980366 1980 12 31 10.47 -18.59 -19.6 0.32 0.79 NA NA 43.17
1981001 1981 01 01 8.16 -22.44 -25.48 0 0.55 NA NA 12.04
1981002 1981 01 02 11.39 0.85 -8.88 0.68 1.2 NA NA 83.49
1981003 1981 01 03 9.26 -1.02 -11.63 0.43 1.7 NA NA 80.6
1981004 1981 01 04 6.23 -13.57 -18.02 1.18 1.6 NA NA 44.1
1981005 1981 01 05 5.96 -1.29 -12.83 1.12 1.2 NA NA 79.92
1981006 1981 01 06 9.27 -1.68 -7.22 0 1.02 NA NA 76.76
1981007 1981 01 07 10.41 0.84 -6.65 0.24 0.79 NA NA 82.5
1981008 1981 01 08 5.87 -6.51 -24.4 2 1.38 NA NA 52.3
1981009 1981 01 09 10.41 0.96 0.34 0 2.43 NA NA 79.74
1981010 1981 01 10 15.48 1.3 0.41 0.53 1.38 NA NA 82.42
1981011 1981 01 11 9.24 1.84 -3.15 4.29 1.82 NA NA 84.55
1981012 1981 01 12 11.75 -9.73 -21.66 0 1.49 NA NA 13.9
1981013 1981 01 13 13.64 -0.96 -11.1 0 1.79 NA NA 79.21
1981014 1981 01 14 5.59 -4.59 -26.21 0.95 0.9 NA NA 31.69
1981015 1981 01 15 6.97 4.29 0.88 0.25 1.29 NA NA 85.73
1981016 1981 01 16 8.02 1.42 -2.35 5.3 1.78 NA NA 83.2
1981017 1981 01 17 6.91 4.13 0.48 1.15 1.2 NA NA 88.83
1981018 1981 01 18 11.5 2.95 -1.52 0.33 0.99 NA NA 82.88
1981019 1981 01 19 11.54 1.91 -1.58 0.24 2.08 NA NA 81.87
1981020 1981 01 20 6.98 -2.26 -3.82 0.25 0.89 NA NA 73.2
1981021 1981 01 21 16.11 3.35 0.72 0.95 1.29 NA NA 84.59
1981022 1981 01 22 9.27 2.35 -0.8 4.03 1.1 NA NA 85.75
1981023 1981 01 23 16.26 2.37 -1.89 0 2.61 NA NA 79.23
1981024 1981 01 24 11.42 1.32 -5.43 6.29 2 NA NA 76.05
1981025 1981 01 25 14.83 1.09 -7.4 1.86 1.59 NA NA 81.69
1981026 1981 01 26 18.4 -1.28 -8.87 0 0.6 NA NA 77.9
1981027 1981 01 27 23.07 -1.93 -11.57 0 0.88 NA NA 75.67
1981028 1981 01 28 24.29 -1.97 -8.91 0 2.13 NA NA 71.47
1981029 1981 01 29 21.83 -3.85 -7.4 0 1.81 NA NA 48.33
1981030 1981 01 30 9.08 1.31 -2.26 1.13 2.14 NA NA 80.65
1981031 1981 01 31 13.65 1.46 -0.62 9.84 1.8 NA NA 85.37
1981032 1981 02 01 24.21 1.48 1.3 9.1 1.81 NA NA 84.82
1981033 1981 02 02 27.47 1.68 0.44 1.87 1.81 NA NA 84.34
1981034 1981 02 03 12.76 -0.97 -9.55 0.68 2.22 NA NA 72.89
1981035 1981 02 04 32.9 -1.18 -13.15 0 1.43 NA NA 76.39
1981036 1981 02 05 39.55 -0.02 -11.62 0 0.64 NA NA 79.52
1981037 1981 02 06 40.67 0.43 -10.5 0 0.41 NA NA 80.22
1981038 1981 02 07 27.33 -3.49 -9.38 0.56 2.13 NA NA 73.03
1981039 1981 02 08 45.23 0.86 -8.95 0 0.9 NA NA 79.56
1981040 1981 02 09 33.01 -5.23 -13.24 0 0.91 NA NA 60.7
1981041 1981 02 10 25.26 -1.1 -6.03 0 1.01 NA NA 66.73
1981042 1981 02 11 44.09 1.01 -1.67 1.4 0.61 NA NA 81.06
1981043 1981 02 12 49.49 -0.21 -6.75 0.49 2.04 NA NA 74.3
1981044 1981 02 13 32.8 -1.67 -9.79 5.98 1.89 NA NA 71.73
1981045 1981 02 14 37.6 -1.68 -13.11 1.2 1.64 NA NA 75.7
1981046 1981 02 15 44.92 -8.87 -15.64 0 0.48 NA NA 64.09
1981047 1981 02 16 57.79 -2.03 -15.22 0 0.41 NA NA 76.52
1981048 1981 02 17 48.89 -4.38 -15.45 0 0.51 NA NA 67.27
1981049 1981 02 18 54.09 -10.29 -18.62 0 1.12 NA NA 38.94
1981050 1981 02 19 60.63 -9.17 -17.76 0 1.01 NA NA 66.06
1981051 1981 02 20 42.92 -10.84 -12.42 4.12 1.22 NA NA 70.46
1981052 1981 02 21 55.1 -0.86 -17.68 0 1.01 NA NA 80.89
1981053 1981 02 22 65.71 -11.81 -20.44 0 1.29 NA NA 62.13
1981054 1981 02 23 64.7 -12.46 -21.55 0 0.92 NA NA 40.15
1981055 1981 02 24 59.3 -7.32 -13.56 0 1.55 NA NA 43.61
1981056 1981 02 25 17.24 0.93 -6.05 0 1.43 NA NA 84.09
1981057 1981 02 26 44.05 3.43 -9.08 0 1.32 NA NA 79.64
1981058 1981 02 27 54.68 1.01 -0.32 0.48 2.41 NA NA 83.5
1981059 1981 02 28 79.86 0.88 -6.79 0 2.37 NA NA 76.56
1981060 1981 03 01 37.14 2.25 -9.73 0 1.32 NA NA 80.36
1981061 1981 03 02 62.48 1.88 -1.29 0 1.02 NA NA 86.08
1981062 1981 03 03 79.88 0.9 -10.17 0 1.92 NA NA 77.92
1981063 1981 03 04 87.05 0.34 -10.7 0 1.12 NA NA 64.34
1981064 1981 03 05 71.15 0.91 -3.65 1.8 1.13 NA NA 74.69
1981065 1981 03 06 74.15 0.91 -1.71 0.89 1.62 NA NA 79.67
1981066 1981 03 07 40.05 0.4 -0.47 1.05 1.32 NA NA 75.03
1981067 1981 03 08 73.14 2.45 -1.64 0.62 1.41 NA NA 82.58
1981068 1981 03 09 110.56 1.04 -6.55 0 1.22 NA NA 84.27
1981069 1981 03 10 28.39 2.26 -0.88 1.17 1.12 NA NA 82.56
1981070 1981 03 11 78.56 2.4 -1.35 4.08 1.6 NA NA 84.54
1981071 1981 03 12 56.6 0.85 -1.45 4.33 1.83 NA NA 86.06
1981072 1981 03 13 65.91 -1.5 -1.74 2.09 2.33 NA NA 83.3
1981073 1981 03 14 49.02 -10.61 -11.14 0 2.15 NA NA 80.92
1981074 1981 03 15 124.8 0.21 -10.32 0 1.71 NA NA 72.66
1981075 1981 03 16 102.56 1.99 -3.55 0 0.77 NA NA 60.02
1981076 1981 03 17 111.29 0.32 -13.11 0.51 1.64 NA NA 75.93
1981077 1981 03 18 88.09 0.79 -9.77 0 1.23 NA NA 59.69
1981078 1981 03 19 150.29 3.42 -8.03 0 1.01 NA NA 76.72
1981079 1981 03 20 84.97 3.43 -2.43 0 1.41 NA NA 76.78
1981080 1981 03 21 138.75 3.34 -2.22 0.54 1.71 NA NA 79.59
1981081 1981 03 22 80.13 1.8 -2.22 0 2.4 NA NA 78.41
1981082 1981 03 23 162.82 6.41 -2.42 0.55 1.82 NA NA 54.66
1981083 1981 03 24 77.78 4.33 -2.47 0 2.81 NA NA 60.03
1981084 1981 03 25 120.46 5.46 -5.28 0 1.31 NA NA 64.64
1981085 1981 03 26 173.5 9.21 0.41 0 2.24 NA NA 44.04
1981086 1981 03 27 118.39 6.35 -1.58 2.77 2.31 NA NA 64.8
1981087 1981 03 28 182.98 8.04 -2.25 0 2.3 NA NA 30.33
1981088 1981 03 29 197.08 7.67 0.45 1.81 1.92 NA NA 32.38
1981089 1981 03 30 115.34 7.71 -4.34 4.65 1.3 NA NA 38
1981090 1981 03 31 128.36 9.87 0.66 8.81 0.21 NA NA 43.32
1981091 1981 04 01 87.63 6.14 -7.12 0.97 1.74 NA NA 52.8
1981092 1981 04 02 149.87 -0.86 -4.15 0 2.5 NA NA 40.94
1981093 1981 04 03 76.83 4.28 -13.31 1.43 1.62 NA NA 53.89
1981094 1981 04 04 114.11 6.23 -2.08 0 2.19 NA NA 39.54
1981095 1981 04 05 169.95 10.27 -1.52 0 1.21 NA NA 37.7
1981096 1981 04 06 198.66 10.5 -1.11 0 1.51 NA NA 27.89
1981097 1981 04 07 201.53 11.07 -0.68 0 1.1 NA NA 25.71
1981098 1981 04 08 204.26 11.73 0.26 0 0.9 NA NA 22.82
1981099 1981 04 09 208.3 13.59 0.8 0 1.02 NA NA 31.45
1981100 1981 04 10 209.71 12.27 0.11 0 0.6 NA NA 29.89
1981101 1981 04 11 208.12 11.03 -1.43 0 1.4 NA NA 25.58
1981102 1981 04 12 207.93 11.05 -0.53 0 1.96 NA NA 24.66
1981103 1981 04 13 216.25 12.72 1.92 0 2.1 NA NA 25.24
1981104 1981 04 14 89.24 13.32 5.52 6.2 0.8 NA NA 75.8
1981105 1981 04 15 158.36 13.74 1.17 3.8 1.28 NA NA 44.94
1981106 1981 04 16 107.18 6.34 0.9 8.11 1.62 NA NA 51.39
1981107 1981 04 17 113.15 4.6 -1.71 0 1.01 NA NA 42.65
1981108 1981 04 18 177.85 4.04 -2.84 0 0.8 NA NA 31.75
1981109 1981 04 19 234.96 15.22 -0.94 0.87 0.8 NA NA 31.6
1981110 1981 04 20 76.63 10.07 0.88 0 1.1 NA NA 67.92
1981111 1981 04 21 234.62 23.8 10.59 0.44 0.4 NA NA 53.07
1981112 1981 04 22 253.17 23.92 9.15 0 1.37 NA NA 40.54
1981113 1981 04 23 266.19 22.35 9.52 0.24 1.46 NA NA 33.9
1981114 1981 04 24 185.67 17.08 7.17 0.88 1.21 NA NA 54.83
1981115 1981 04 25 143.5 17.77 3.89 4.08 0.6 NA NA 51.74
1981116 1981 04 26 125.61 14.35 1.04 10.12 1.01 NA NA 41.56
1981117 1981 04 27 265.18 23.92 5.25 0.47 1.32 NA NA 36.72
1981118 1981 04 28 59.63 15.31 4.19 0 1.11 NA NA 82.71
1981119 1981 04 29 278.23 20.49 6.02 0 0.69 NA NA 33.36
1981120 1981 04 30 257.48 18.61 2.2 0 0.69 NA NA 30.58
1981121 1981 05 01 225.04 18.29 3.55 0 0.36 NA NA 33.87
1981122 1981 05 02 78.27 14.36 7.69 2.44 0.45 NA NA 74.4
1981123 1981 05 03 200.08 12.26 1.2 3.75 0.91 NA NA 52.83
1981124 1981 05 04 287.68 11.56 -0.55 0 1.12 NA NA 32.35
1981125 1981 05 05 266.2 13.86 -1.15 0 0.29 NA NA 29.53
1981126 1981 05 06 262.67 13.53 -1.73 0 0.32 NA NA 26.36
1981127 1981 05 07 248.74 14.29 2.41 0 0.6 NA NA 27.78
1981128 1981 05 08 288.38 15.79 3.3 2.57 0.68 NA NA 25.04
1981129 1981 05 09 126.89 14.22 5.68 0.91 0.61 NA NA 52.42
1981130 1981 05 10 129.78 10.91 -0.35 0 1.84 NA NA 57.43
1981131 1981 05 11 279.32 9.65 -2.29 0 1.8 NA NA 24.43
1981132 1981 05 12 294.95 11.95 -2.13 0 1.57 NA NA 23.69
1981133 1981 05 13 199.86 10.97 -1.53 0 1.22 NA NA 24.39
1981134 1981 05 14 290.18 15.38 0.41 0 1.12 NA NA 24.06
1981135 1981 05 15 292.34 16.49 1.35 0 0.9 NA NA 26.32
1981136 1981 05 16 300.44 17.2 1.78 0 0.54 NA NA 26.12
1981137 1981 05 17 301.3 17.88 5.17 0 0.41 NA NA 24.32
1981138 1981 05 18 275.67 19.22 5.56 0 0.91 NA NA 24.1
1981139 1981 05 19 68.45 16.13 5.46 2.05 1.21 NA NA 41.02
1981140 1981 05 20 328.03 27.8 15.49 8.41 0.5 NA NA 34.62
1981141 1981 05 21 102.15 16.09 7.95 0.74 1.01 NA NA 79.06
1981142 1981 05 22 276.31 17.31 9.79 0 1.49 NA NA 41.42
1981143 1981 05 23 210.15 11.11 2.11 0 1.99 NA NA 42.37
1981144 1981 05 24 263.67 16.62 0.44 0 1.25 NA NA 33.82
1981145 1981 05 25 328.7 19.35 5 0 0.9 NA NA 28.39
1981146 1981 05 26 328.51 20.16 5.94 0 0.5 NA NA 26.71
1981147 1981 05 27 250.13 21.59 6.91 0 0.4 NA NA 29.86
1981148 1981 05 28 278.16 20.29 6.95 0 0.6 NA NA 29
1981149 1981 05 29 323.76 21.9 8.75 0 1.42 NA NA 28.85
1981150 1981 05 30 325.95 21.95 9.5 0 1.53 NA NA 26.95
1981151 1981 05 31 143.55 16.27 6.9 2.46 1.48 NA NA 33.37
1981152 1981 06 01 65.59 17.31 10.51 2.1 0.79 NA NA 60.93
1981153 1981 06 02 115.53 23.43 7.44 0.6 0.39 NA NA 40.98
1981154 1981 06 03 215.63 20.82 6.89 0 0.79 NA NA 38.21
1981155 1981 06 04 285.02 25.18 12.37 0 0.89 NA NA 32.65
1981156 1981 06 05 94.22 25.22 12.33 2.86 0.59 NA NA 53.43
1981157 1981 06 06 217.23 23.46 10.84 0 0.7 NA NA 41.28
1981158 1981 06 07 339.05 22.22 10.83 0 1.68 NA NA 33.71
1981159 1981 06 08 342.76 21.5 8.56 0 0.89 NA NA 31.75
1981160 1981 06 09 224.7 18.24 11.48 9.66 0.4 NA NA 51.61
1981161 1981 06 10 293.84 24.2 11.6 0.86 0.58 NA NA 37.06
1981162 1981 06 11 162.94 17.35 8.11 0.54 0.7 NA NA 50.6
1981163 1981 06 12 216.05 19.66 7.05 0 0.7 NA NA 38.36
1981164 1981 06 13 258.64 21.7 7.87 0.86 0.4 NA NA 41.23
1981165 1981 06 14 166.42 20.79 7.2 0 0.6 NA NA 43.66
1981166 1981 06 15 227.76 25.63 10.76 0 1.09 NA NA 37.35
1981167 1981 06 16 296.03 24.05 12.21 0 1.09 NA NA 42.01
1981168 1981 06 17 166.48 22.68 14.15 1.88 0.68 NA NA 53.48
1981169 1981 06 18 160.28 17.69 8.61 0 0.58 NA NA 51.61
1981170 1981 06 19 323.41 21.87 7.66 0 0.2 NA NA 32.98
1981171 1981 06 20 111.57 17.38 10.78 17.71 0.78 NA NA 83.62
1981172 1981 06 21 266.89 19.85 8.85 0 1.09 NA NA 46.48
1981173 1981 06 22 316.03 21.68 8.97 0 0.4 NA NA 37.47
1981174 1981 06 23 333.58 26.69 13.44 0 1.32 NA NA 36.76
1981175 1981 06 24 246.26 26.9 11.56 0 1.1 NA NA 47.44
1981176 1981 06 25 238.66 17.97 9.71 0 1.2 NA NA 33.77
1981177 1981 06 26 262.04 15.82 9.26 0 1.2 NA NA 37.7
1981178 1981 06 27 64 11.81 8.47 0 1.1 NA NA 50.23
1981179 1981 06 28 226.81 12.89 7.3 0 0.79 NA NA 38.49
1981180 1981 06 29 196.25 16.72 9.85 0 0.16 NA NA 43.21
1981181 1981 06 30 265.73 19.84 9.52 0 0.2 NA NA 37.59
1981182 1981 07 01 308.37 20.34 9.15 0 0.9 NA NA 35.68
1981183 1981 07 02 266.88 21.41 8.99 0 1 NA NA 37.56
1981184 1981 07 03 324.25 21.31 9.69 0 0.9 NA NA 37.84
1981185 1981 07 04 332.09 23.59 9.18 0 0.11 NA NA 32.28
1981186 1981 07 05 308.33 24.15 12.24 0 0.79 NA NA 32.08
1981187 1981 07 06 321.65 24.22 11.17 0 0.9 NA NA 33.36
1981188 1981 07 07 326.3 23.45 10.12 0 1.09 NA NA 35.53
1981189 1981 07 08 176.73 18.52 12.29 0 1.09 NA NA 47.89
1981190 1981 07 09 208.74 16.85 9.77 0 1.19 NA NA 45.82
1981191 1981 07 10 63.07 16.08 8.91 0 0.69 NA NA 53.21
1981192 1981 07 11 155.62 21.03 11.55 0 0.19 NA NA 51.24
1981193 1981 07 12 190.27 21.03 15.13 0 0.18 NA NA 52.13
1981194 1981 07 13 190.88 22.4 13.58 0 0.2 NA NA 44.37
1981195 1981 07 14 230.47 23.16 16.44 1.16 0.68 NA NA 39.02
1981196 1981 07 15 88.93 20.98 14.16 23.4 0.79 NA NA 77.05
1981197 1981 07 16 228.12 19.97 9.71 0.78 1.28 NA NA 53.23
1981198 1981 07 17 165.61 15.96 8.74 0 1.19 NA NA 64.86
1981199 1981 07 18 239.62 17.76 9.24 0 1 NA NA 41.8
1981200 1981 07 19 221.32 16.4 9.3 0 0.79 NA NA 43.97
1981201 1981 07 20 185.51 16.71 8.97 0 0.79 NA NA 48.83
1981202 1981 07 21 190.09 18.4 9.88 0 0.51 NA NA 44.79
1981203 1981 07 22 182.09 17.54 10.46 0 0.89 NA NA 50.84
1981204 1981 07 23 201.15 17.89 9.62 0 0.79 NA NA 43.48
1981205 1981 07 24 219.95 19.39 9.44 0 0.69 NA NA 39.74
1981206 1981 07 25 177.84 17.83 10.68 0 0.49 NA NA 45.7
1981207 1981 07 26 305.76 21.31 9.42 0 0.37 NA NA 34.77
1981208 1981 07 27 220.98 21.6 11.61 6.87 0.89 NA NA 42.92
1981209 1981 07 28 183.49 22.04 12.3 4.93 0.79 NA NA 54.59
1981210 1981 07 29 211.43 23.23 13.37 6.63 1 NA NA 44.53
1981211 1981 07 30 127.15 19.63 11.72 11.13 0.69 NA NA 81.33
1981212 1981 07 31 167.9 19.84 11.58 10.88 1 NA NA 66.5
1981213 1981 08 01 244.47 20.16 12.77 0 1.19 NA NA 49.4
1981214 1981 08 02 190.66 19.92 12.34 0 0.9 NA NA 56.05
1981215 1981 08 03 202.04 19.66 11.76 2.65 0.8 NA NA 53.39
1981216 1981 08 04 235.49 21.92 10.35 1.99 0.5 NA NA 48.11
1981217 1981 08 05 204.21 21.3 10.92 6.47 1 NA NA 47.24
1981218 1981 08 06 141.66 17.73 12.99 2.07 1.29 NA NA 79.07
1981219 1981 08 07 195.88 20.28 11.99 0 1.09 NA NA 49.62
1981220 1981 08 08 151.66 20.21 10.18 1.61 0.69 NA NA 49.99
1981221 1981 08 09 214.69 20.3 8.64 0 0.3 NA NA 41.69
1981222 1981 08 10 195.82 20.37 11.22 4.25 0.49 NA NA 52.49
1981223 1981 08 11 128.49 19.45 11.43 4.28 0.7 NA NA 53.79
1981224 1981 08 12 132.93 17.22 11.02 8.34 0.87 NA NA 70.07
1981225 1981 08 13 154.94 17.63 9.16 0.22 1.02 NA NA 76.13
1981226 1981 08 14 238.62 20.99 5.85 0 0.6 NA NA 42.86
1981227 1981 08 15 113.65 19.42 10.72 0 1.2 NA NA 63
1981228 1981 08 16 240.83 19.66 12.15 0 1.2 NA NA 47.71
1981229 1981 08 17 136.37 19.1 11.33 0 0.49 NA NA 60.76
1981230 1981 08 18 114.28 16.1 11.22 0 1.2 NA NA 69.63
1981231 1981 08 19 130.99 16.49 9.63 0 1.3 NA NA 49.71
1981232 1981 08 20 218.7 20.9 11.37 19.89 1.22 NA NA 43.53
1981233 1981 08 21 90.21 17.56 10.35 0 0.61 NA NA 65.71
1981234 1981 08 22 116.48 17.16 9.18 1.45 0.61 NA NA 57.55
1981235 1981 08 23 188.66 19.43 9.2 0 1.12 NA NA 45.28
1981236 1981 08 24 89.56 17.76 10.89 3.29 1.02 NA NA 66.47
1981237 1981 08 25 55.15 15.31 13.1 18.76 1.53 NA NA 91.98
1981238 1981 08 26 94.91 14.84 11.65 0 1.13 NA NA 89.77
1981239 1981 08 27 131.83 16.9 11.08 0.83 0.4 NA NA 66.32
1981240 1981 08 28 161.36 18.16 9.19 0.68 0.71 NA NA 54.83
1981241 1981 08 29 89.78 14.61 8.64 0 0.71 NA NA 73.4
1981242 1981 08 30 186.75 18.9 7.7 0 0.61 NA NA 47.91
1981243 1981 08 31 198.63 19.8 8.9 0 1.4 NA NA 46.67
1981244 1981 09 01 36.36 17.81 8.12 3.12 1.12 NA NA 77.89
1981245 1981 09 02 87.95 16.66 8.33 5.01 1.2 NA NA 70.46
1981246 1981 09 03 97 14.88 9.05 10.85 1.2 NA NA 85.99
1981247 1981 09 04 184.6 16.17 7.03 0 1.2 NA NA 56.65
1981248 1981 09 05 98.06 14.09 6.95 6.13 1.01 NA NA 76.23
1981249 1981 09 06 133.97 13.7 5.4 0 1.3 NA NA 59.19
1981250 1981 09 07 171.04 13.78 3.1 0 0.6 NA NA 44.82
1981251 1981 09 08 183.31 15.36 4.03 0 0.18 NA NA 46.81
1981252 1981 09 09 170.95 16.6 5.36 0 0.2 NA NA 46.45
1981253 1981 09 10 54.67 12.48 9.31 8.1 0.91 NA NA 90.28
1981254 1981 09 11 89.57 16.28 10.36 3.27 1.12 NA NA 79.59
1981255 1981 09 12 69.84 13.49 10.57 15.43 1.41 NA NA 86.52
1981256 1981 09 13 74.84 13.08 8.65 0.48 1.31 NA NA 75.54
1981257 1981 09 14 65.12 11.62 7.61 0 1.4 NA NA 88.45
1981258 1981 09 15 123.31 10.55 3.5 0 1.22 NA NA 57.18
1981259 1981 09 16 140.02 13.22 2.05 0 0.4 NA NA 46.41
1981260 1981 09 17 87.48 12.76 5.04 11.65 1.26 NA NA 61.68
1981261 1981 09 18 64.86 11.65 6.93 0.55 1.76 NA NA 72.95
1981262 1981 09 19 99.06 13.08 6.69 0.57 1.22 NA NA 63.84
1981263 1981 09 20 98.02 12.92 6.37 0.57 0.72 NA NA 62.89
1981264 1981 09 21 105.26 12.91 5.22 0.77 0.51 NA NA 55.22
1981265 1981 09 22 57.33 12.34 6.67 6.53 1.51 NA NA 77.97
1981266 1981 09 23 61.43 11.38 8.18 0 1.82 NA NA 88.64
1981267 1981 09 24 124.95 12.79 5.63 0 1.01 NA NA 62.9
1981268 1981 09 25 103.95 14.86 5.82 0 1.68 NA NA 57.3
1981269 1981 09 26 16.31 13.72 10.96 0.48 1.41 NA NA 91.19
1981270 1981 09 27 124.71 16.3 6.55 0 1.21 NA NA 48.82
1981271 1981 09 28 102.9 17.94 5.71 0 1.11 NA NA 52.77
1981272 1981 09 29 54.66 14.53 8.03 2.75 0.71 NA NA 89.52
1981273 1981 09 30 29.67 15 10.87 0 1.02 NA NA 92.42
1981274 1981 10 01 39.39 13.6 11 5.37 1.02 NA NA 92.68
1981275 1981 10 02 76.45 13.85 11.2 0.07 1.1 NA NA 84.75
1981276 1981 10 03 61.55 16.14 9.89 2.27 1.2 NA NA 89.27
1981277 1981 10 04 73.39 16.11 9.26 12.23 0.16 NA NA 89.77
1981278 1981 10 05 80.92 14.48 6.07 0.26 1.2 NA NA 79.43
1981279 1981 10 06 71.14 11.6 4.74 2.42 1.01 NA NA 81.39
1981280 1981 10 07 73.03 8.19 -6.69 0.36 1.4 NA NA 39.64
1981281 1981 10 08 87.39 5.04 -2.96 0 1.29 NA NA 49.19
1981282 1981 10 09 94.01 4.77 -2.11 0 0.68 NA NA 54.75
1981283 1981 10 10 101.27 2.67 -4.21 0 0.5 NA NA 53.21
1981284 1981 10 11 36.88 4.51 -2.27 8.66 1.29 NA NA 54.64
1981285 1981 10 12 46.81 4.5 -1.85 2.04 1.29 NA NA 63.81
1981286 1981 10 13 58.84 3.48 -2.59 0 1.2 NA NA 70.39
1981287 1981 10 14 46.24 5.19 -3.12 1.27 0.59 NA NA 80.19
1981288 1981 10 15 45.72 9.01 4.11 1.23 0.37 NA NA 85.65
1981289 1981 10 16 40.8 6.38 1.11 0 1.1 NA NA 64.12
1981290 1981 10 17 28.93 3.7 0.17 5.03 0.99 NA NA 84.82
1981291 1981 10 18 36.49 4.65 -0.22 0 0.81 NA NA 64.11
1981292 1981 10 19 28.96 3.87 2.36 2.51 0.8 NA NA 88.58
1981293 1981 10 20 39.85 5.59 3.48 0.67 1.1 NA NA 84.54
1981294 1981 10 21 66.07 6.27 0.57 0 0.91 NA NA 71.84
1981295 1981 10 22 73 4.16 -1.4 0.7 0.59 NA NA 63.73
1981296 1981 10 23 36.44 7.18 3.99 4.35 1 NA NA 88.38
1981297 1981 10 24 38.93 0.33 -4.23 0 1.19 NA NA 47.38
1981298 1981 10 25 25.06 2.67 -4.86 2.55 1.1 NA NA 65.98
1981299 1981 10 26 44.41 4.23 -0.71 1.89 0.89 NA NA 84.4
1981300 1981 10 27 22.61 6.37 -0.53 0 1.19 NA NA 85.58
1981301 1981 10 28 33.54 6.92 1.69 3.4 1.5 NA NA 72.96
1981302 1981 10 29 18.64 7.39 7.37 2.45 1.4 NA NA 90.33
1981303 1981 10 30 32.38 8.31 4.98 0.99 0.89 NA NA 87.4
1981304 1981 10 31 42.71 5.65 2.39 0 0.63 NA NA 81.4
1981305 1981 11 01 34.71 5.3 0.09 0 0.88 NA NA 76.42
1981306 1981 11 02 18.57 7 2.45 6.93 1.26 NA NA 86.79
1981307 1981 11 03 18.67 7.22 3.06 7.92 1.79 NA NA 84.59
1981308 1981 11 04 11.95 10.08 5.89 6.37 1.89 NA NA 91.54
1981309 1981 11 05 26.19 10.65 9.23 0 2.05 NA NA 88.74
1981310 1981 11 06 20.33 10.07 6.91 0 2.08 NA NA 88.73
1981311 1981 11 07 10.73 3.59 -1.14 2.71 1.13 NA NA 83.79
1981312 1981 11 08 38.98 8.6 2.59 0 1.09 NA NA 87.82
1981313 1981 11 09 23.92 3.41 -2.27 0 1.36 NA NA 73.17
1981314 1981 11 10 27.49 3.55 0.18 1.3 1.8 NA NA 78.19
1981315 1981 11 11 27.23 7.52 1.7 0 1.19 NA NA 84.62
1981316 1981 11 12 30.91 7.6 4.29 0 0.99 NA NA 86.27
1981317 1981 11 13 13.86 3.98 1.86 0.29 0.68 NA NA 87.11
1981318 1981 11 14 28.98 7.72 1.27 0 0.88 NA NA 87.56
1981319 1981 11 15 17.01 4.64 -0.5 6.94 0.89 NA NA 89.31
1981320 1981 11 16 10.29 4.45 3.81 8.85 1.28 NA NA 89.32
1981321 1981 11 17 12.43 5.92 4.72 12.21 1.59 NA NA 89.61
1981322 1981 11 18 8.07 3.64 -0.36 0.81 0.99 NA NA 85.13
1981323 1981 11 19 12.3 2.94 2.06 0.54 0.68 NA NA 86.19
1981324 1981 11 20 13.62 3.55 0.72 0.29 0.68 NA NA 86.74
1981325 1981 11 21 14.78 1.67 -0.47 0 0.68 NA NA 85.12
1981326 1981 11 22 12.41 3.07 -0.33 0 1.29 NA NA 84.79
1981327 1981 11 23 10.29 7.14 3.13 0 1.94 NA NA 89.51
1981328 1981 11 24 12.58 4.12 -0.85 0 1.59 NA NA 85.28
1981329 1981 11 25 12.71 1.31 -1.52 0 1.71 NA NA 80.94
1981330 1981 11 26 21.49 7.83 3.01 0 1.7 NA NA 87.64
