*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 144.36 1.67 -6.33 0 2 NA NA 58.95
1980044 1980 02 13 150.57 2.03 -6.64 0 1.22 NA NA 54.97
1980045 1980 02 14 94.69 1.05 -6.97 0 4.6 NA NA 69.11
1980046 1980 02 15 67.16 2.96 -2.08 0 3.9 NA NA 67.74
1980047 1980 02 16 101.5 -0.69 -5.57 1.34 3.32 NA NA 44.04
1980048 1980 02 17 145.1 0.15 -6.88 1.32 2.01 NA NA 34.81
1980049 1980 02 18 154.74 0.57 -7.82 0 2.13 NA NA 25.74
1980050 1980 02 19 147.85 5.53 -4.59 0 2.43 NA NA 46.29
1980051 1980 02 20 85.13 2.8 -2.69 0 2.71 NA NA 57.92
1980052 1980 02 21 58.65 1.04 -3.04 1.32 1.72 NA NA 75.64
1980053 1980 02 22 84.1 1.89 -4.53 1.33 1.19 NA NA 67.78
1980054 1980 02 23 58.46 2.67 -1.25 3.72 3.04 NA NA 76.8
1980055 1980 02 24 94.44 -0.55 -2.6 1.35 2.52 NA NA 69.14
1980056 1980 02 25 86.48 -2.05 -4.2 0.92 3.21 NA NA 53.08
1980057 1980 02 26 104.46 -0.93 -4.93 0 1.9 NA NA 50.33
1980058 1980 02 27 68.15 1.3 -4.01 8.16 1.7 NA NA 77.93
1980059 1980 02 28 41.26 1.29 -3.15 8.04 2.28 NA NA 81.01
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 138.15 0.54 -4.57 0 3.12 NA NA 46.24
1980062 1980 03 02 109.62 4 -3.34 0 2.1 NA NA 59.59
1980063 1980 03 03 183.74 8.18 -1.28 0 1.2 NA NA 53.73
1980064 1980 03 04 192.08 10.18 -1.26 0 1.4 NA NA 49.58
1980065 1980 03 05 129.92 7.85 -1.94 0 1.61 NA NA 58.76
1980066 1980 03 06 101.34 5.99 -1.8 0 1.1 NA NA 64.67
1980067 1980 03 07 162.26 8.27 -3.02 0 0.6 NA NA 53.35
1980068 1980 03 08 169.06 10.36 -2.04 0 0.79 NA NA 49.52
1980069 1980 03 09 74.97 5.84 0.48 4.59 1.98 NA NA 67.95
1980070 1980 03 10 179.25 9.88 -1.06 0 1.68 NA NA 48.29
1980071 1980 03 11 191.5 13.8 0.63 0 1.97 NA NA 46.15
1980072 1980 03 12 192.14 14.43 1.71 0 1.08 NA NA 46.06
1980073 1980 03 13 191.14 15.48 1.97 0 1.16 NA NA 43.45
1980074 1980 03 14 196.3 16.08 4.38 0 0.89 NA NA 41.75
1980075 1980 03 15 168.94 15.57 3.57 6.87 1.17 NA NA 45.69
1980076 1980 03 16 130.8 10.86 2.23 1.5 0.6 NA NA 69.74
1980077 1980 03 17 52.65 9.3 1.19 0 0.95 NA NA 68.65
1980078 1980 03 18 194.31 15.19 2.02 0 0.56 NA NA 49.98
1980079 1980 03 19 125.42 14.24 3.74 1.31 0.59 NA NA 49.91
1980080 1980 03 20 59.24 7.11 1.46 0 1.56 NA NA 72.81
1980081 1980 03 21 218.76 9.79 -3.62 0 0.57 NA NA 38.34
1980082 1980 03 22 130.52 10.64 -1.06 0 1.96 NA NA 43.82
1980083 1980 03 23 95.65 10.99 2.18 0 1.38 NA NA 64.86
1980084 1980 03 24 83.6 11.93 5.31 0 0.12 NA NA 72.07
1980085 1980 03 25 114.19 13.15 2.69 0 0.53 NA NA 63.95
1980086 1980 03 26 49.62 10.88 5.09 1.86 0.26 NA NA 74.12
1980087 1980 03 27 138.13 10.67 3.35 0 1.08 NA NA 56.49
1980088 1980 03 28 230.63 9.48 0.18 0 0.99 NA NA 43.79
1980089 1980 03 29 174.92 8.79 -1.31 0 2.62 NA NA 50.25
1980090 1980 03 30 186.55 10.7 0.5 0 0.96 NA NA 48.4
1980091 1980 03 31 199.68 12.42 0.7 0 1.1 NA NA 46.58
1980092 1980 04 01 147.81 13.06 3.36 0 0.3 NA NA 51.78
1980093 1980 04 02 236.63 16.73 2.34 0 0.5 NA NA 44.91
1980094 1980 04 03 142.45 15 3.19 1.71 2.94 NA NA 48.51
1980095 1980 04 04 239.11 17.12 4.68 3.27 0.69 NA NA 39.51
1980096 1980 04 05 144.71 17.6 7.07 1.38 1.3 NA NA 43.26
1980097 1980 04 06 250.62 14.49 3.41 0 1.89 NA NA 50.7
1980098 1980 04 07 249.18 10.51 0.1 0 2.02 NA NA 36
1980099 1980 04 08 272.58 14.89 3.19 0 2.4 NA NA 36.78
1980100 1980 04 09 71.25 11.72 3.34 7.83 2.2 NA NA 64.37
1980101 1980 04 10 219.41 14.36 2.51 0 1.59 NA NA 50.38
1980102 1980 04 11 138.07 10.47 3.74 5.19 0.49 NA NA 73.43
1980103 1980 04 12 157.97 13.32 2.39 0 0.69 NA NA 55.76
1980104 1980 04 13 229.36 15.95 2.65 0 1.19 NA NA 42.39
1980105 1980 04 14 240.63 18.32 3.49 0 0.89 NA NA 38.83
1980106 1980 04 15 189.18 19.17 10.16 0 2.91 NA NA 54.59
1980107 1980 04 16 258.47 20.33 5.09 0 1.48 NA NA 45.86
1980108 1980 04 17 184.44 17.44 7.18 0 1.99 NA NA 50.91
1980109 1980 04 18 201.18 17.15 5.38 0 1.1 NA NA 47.11
1980110 1980 04 19 236.08 17.85 3.88 0 0.45 NA NA 39.6
1980111 1980 04 20 260.62 18.7 5.59 0 1.2 NA NA 44.7
1980112 1980 04 21 129.49 16.39 6.68 6.68 0.75 NA NA 45.36
1980113 1980 04 22 140.55 12.57 6.75 3.14 2.21 NA NA 58.33
1980114 1980 04 23 123.93 13.11 4.61 8.83 2.96 NA NA 67.42
1980115 1980 04 24 258.12 11.45 1.16 0 0.5 NA NA 40.75
1980116 1980 04 25 260.93 12.16 0.35 0 0.61 NA NA 38.81
1980117 1980 04 26 129.9 11.32 2.54 3.95 2.66 NA NA 50.76
1980118 1980 04 27 99.1 10.84 4.67 4.06 1.91 NA NA 63.77
1980119 1980 04 28 187.2 12.29 4.16 7.38 0.7 NA NA 62.33
1980120 1980 04 29 87.95 10.96 4.68 7.69 0.5 NA NA 69.38
1980121 1980 04 30 51.02 9.51 3.06 6.58 2.97 NA NA 53.45
1980122 1980 05 01 210.68 13.75 4.76 0 2.32 NA NA 50.19
1980123 1980 05 02 266.27 13.16 3.64 0 1.5 NA NA 43.53
1980124 1980 05 03 278.51 12.98 3.21 0 0.71 NA NA 41.44
1980125 1980 05 04 268.92 13.63 3.27 0 0.1 NA NA 42.03
1980126 1980 05 05 218.76 16.19 4.94 0 0.13 NA NA 49.88
1980127 1980 05 06 267.4 18.48 5.72 0 0.52 NA NA 44.23
1980128 1980 05 07 113.63 13.48 0.04 1.25 3.27 NA NA 37.56
1980129 1980 05 08 191.08 20.36 12.2 0 1.7 NA NA 57.71
1980130 1980 05 09 124.28 14.27 6.64 3.19 1.7 NA NA 55.63
1980131 1980 05 10 100.84 12.09 4.57 5.81 2 NA NA 54.58
1980132 1980 05 11 280.46 17.39 6.6 0 1.01 NA NA 46.34
1980133 1980 05 12 128.34 12.72 5.65 4.55 2.41 NA NA 62.53
1980134 1980 05 13 264.99 18.13 7.59 0 2.01 NA NA 45.24
1980135 1980 05 14 179.26 18.61 5.54 7.8 3.23 NA NA 50.28
1980136 1980 05 15 120.07 19.18 10.58 10.89 3.01 NA NA 51.67
1980137 1980 05 16 126.79 13.97 8.13 4.1 0.97 NA NA 66.35
1980138 1980 05 17 157.94 15.62 8.33 4.39 1.32 NA NA 62.46
1980139 1980 05 18 242.4 17.9 8.86 4.3 1.06 NA NA 51.99
1980140 1980 05 19 92.03 12.9 7.05 8.23 1.56 NA NA 74.63
1980141 1980 05 20 264.42 16.3 6.72 2.11 2.29 NA NA 48.14
1980142 1980 05 21 200.59 14.48 4.64 2 2.2 NA NA 48.54
1980143 1980 05 22 222.65 16.25 8.83 4.39 2.01 NA NA 53.78
1980144 1980 05 23 184.28 15.13 7.39 2.5 2.43 NA NA 54.17
1980145 1980 05 24 361.27 24.05 9.67 0 1.8 NA NA 40.36
1980146 1980 05 25 275.8 22.48 11.91 0 2.07 NA NA 42.91
1980147 1980 05 26 278.72 22.15 8.37 0 1.9 NA NA 28.34
1980148 1980 05 27 319.36 27.58 14.61 0 2.71 NA NA 21.18
1980149 1980 05 28 213 22.45 11.29 0 2.28 NA NA 35.78
1980150 1980 05 29 288.42 22.16 8.21 0 2 NA NA 25.59
1980151 1980 05 30 341.31 20.79 10.96 0 1.41 NA NA 40.34
1980152 1980 05 31 309.19 19.06 8.45 0 1.42 NA NA 38.76
1980153 1980 06 01 316.7 19.86 5.78 0 0.9 NA NA 31.72
1980154 1980 06 02 296.94 22.25 8.21 0 2.12 NA NA 28.6
1980155 1980 06 03 224.03 21.27 9.77 0 2.31 NA NA 21.47
1980156 1980 06 04 294.61 25.8 8.57 0 1.72 NA NA 24.7
1980157 1980 06 05 352.29 29.7 11.9 0 1.62 NA NA 23.36
1980158 1980 06 06 136.21 18.6 10.14 12 1.2 NA NA 42.75
1980159 1980 06 07 344.46 23.41 10.94 0 1.41 NA NA 33.83
1980160 1980 06 08 200.54 16.08 8.69 2.81 1.2 NA NA 54.64
1980161 1980 06 09 337.52 23.03 10.51 0 0.9 NA NA 38.28
1980162 1980 06 10 265.34 20.44 8.07 1.83 3.41 NA NA 34.54
1980163 1980 06 11 278.52 25.93 14.25 0 1.78 NA NA 44.12
1980164 1980 06 12 326.21 28.1 10.35 0 1.81 NA NA 27.75
1980165 1980 06 13 351.93 32.94 13.54 0 0.6 NA NA 31.62
1980166 1980 06 14 250.37 25.07 14.58 0 1.8 NA NA 30.91
1980167 1980 06 15 231.3 21.83 13.72 1.08 0.31 NA NA 26.71
1980168 1980 06 16 257.12 21.29 12.81 3.13 1.28 NA NA 30.96
1980169 1980 06 17 313.72 25.13 16.08 0.5 1.61 NA NA 34.25
1980170 1980 06 18 190.99 19.83 13.88 2.49 1.27 NA NA 54.63
1980171 1980 06 19 171.68 18.32 14.58 7.31 0.3 NA NA 68.81
1980172 1980 06 20 186.83 18.43 13.85 8.88 0.31 NA NA 72.74
1980173 1980 06 21 325.55 27.23 17.34 0 1.19 NA NA 51.76
1980174 1980 06 22 352.23 27.44 16.15 0 1.7 NA NA 44.11
1980175 1980 06 23 275.84 23.18 13.11 0 1.71 NA NA 44.1
1980176 1980 06 24 278.56 25.18 15.76 0 2.1 NA NA 44.46
1980177 1980 06 25 349.46 27.87 14.57 0 0.96 NA NA 37.01
1980178 1980 06 26 326.52 26.1 14.44 0 1.12 NA NA 43.01
1980179 1980 06 27 221.23 18.15 9.18 5.25 1.39 NA NA 54.13
1980180 1980 06 28 245.55 22.7 11.78 0 2.52 NA NA 45.31
1980181 1980 06 29 290.26 24.09 13.24 0 1.02 NA NA 35.01
1980182 1980 06 30 209.2 22.08 10.55 0 1.47 NA NA 40.9
1980183 1980 07 01 329.6 25.81 11.58 0 1.19 NA NA 26.71
1980184 1980 07 02 305.45 26.43 12.18 0 1.2 NA NA 25.8
1980185 1980 07 03 311.2 30.48 16.96 0 1.1 NA NA 32.09
1980186 1980 07 04 326.07 35.68 19.55 0 1.38 NA NA 30.43
1980187 1980 07 05 275.03 30.5 16.06 0 1.27 NA NA 29.88
1980188 1980 07 06 251.98 30.93 15.65 0 2.52 NA NA 21.78
1980189 1980 07 07 271.29 32.61 17.63 0 1.19 NA NA 16.67
1980190 1980 07 08 219.47 28 17.15 0 1.29 NA NA 19.33
1980191 1980 07 09 292.66 27.07 18.12 0 1.79 NA NA 31.41
1980192 1980 07 10 309.35 26.2 13.98 0 1.29 NA NA 21.66
1980193 1980 07 11 310.95 26.27 11.02 0 0.72 NA NA 20.32
1980194 1980 07 12 308.11 29.06 9.89 0 1.68 NA NA 15.18
1980195 1980 07 13 210.48 29.24 14.4 0 2.2 NA NA 15.75
1980196 1980 07 14 284.85 33.07 18.69 0 0.81 NA NA 18.59
1980197 1980 07 15 295.99 33.41 18.12 0 1.29 NA NA 15.19
1980198 1980 07 16 280.29 31.83 16.55 0 0.89 NA NA 16.14
1980199 1980 07 17 320.81 32.35 16.66 0.28 0.34 NA NA 16.41
1980200 1980 07 18 299.92 32.55 16.95 0 1 NA NA 16.73
1980201 1980 07 19 249.75 29.48 16.27 3.72 0.5 NA NA 22.36
1980202 1980 07 20 248.21 27.23 15.82 6.9 1.2 NA NA 36.52
1980203 1980 07 21 266.95 27.97 15.02 0 0.43 NA NA 36.22
1980204 1980 07 22 298.82 30.98 15.88 0 1.79 NA NA 18.55
1980205 1980 07 23 289.37 30.74 14.22 0 1.3 NA NA 18.44
1980206 1980 07 24 289.3 33.29 16.52 0 0.5 NA NA 16.25
1980207 1980 07 25 267.34 33 18.66 0 1 NA NA 15.32
1980208 1980 07 26 233.47 32.06 18.47 0 1.09 NA NA 17.54
1980209 1980 07 27 44.65 27.89 17.81 0 1.1 NA NA 18.13
1980210 1980 07 28 94.18 28.77 18.64 0 0.4 NA NA 18.75
1980211 1980 07 29 173.08 25.96 16.56 4.85 0.68 NA NA 41.38
1980212 1980 07 30 274.22 28.56 15.12 0 0.65 NA NA 27.68
1980213 1980 07 31 290.86 32.35 15.72 0 0.97 NA NA 16.21
1980214 1980 08 01 274.63 31.72 19.68 0 2.09 NA NA 18.66
1980215 1980 08 02 279.26 29.61 17.49 0 1.08 NA NA 18.85
1980216 1980 08 03 297.61 28.83 14.26 0 1.67 NA NA 16.27
1980217 1980 08 04 298.52 29.18 13.27 0 2.2 NA NA 14.88
1980218 1980 08 05 295.32 30.04 13.51 0 1.78 NA NA 15.27
1980219 1980 08 06 292.49 31.45 13.97 0 1.38 NA NA 13.31
1980220 1980 08 07 293.78 32.66 14.76 0 1.28 NA NA 11.54
1980221 1980 08 08 298.32 34.66 15.6 0 0.99 NA NA 9.49
1980222 1980 08 09 287.15 33.46 15.63 0 0.79 NA NA 12.02
1980223 1980 08 10 128.21 24.28 16.23 8.91 0.3 NA NA 55.47
1980224 1980 08 11 205.18 26.03 14.61 2.21 0.5 NA NA 42.81
1980225 1980 08 12 275.3 31.23 15.05 0 2.2 NA NA 18.89
1980226 1980 08 13 253.59 24.36 14.79 0 1.48 NA NA 29.3
1980227 1980 08 14 282.75 27.02 13.21 0 1.29 NA NA 16.15
1980228 1980 08 15 223.72 24.72 14.61 0 1.57 NA NA 22.71
1980229 1980 08 16 261.8 26.44 14.75 0 1.08 NA NA 19.97
1980230 1980 08 17 269.37 27.64 12.41 0 0.69 NA NA 16.45
1980231 1980 08 18 253.75 28.49 12.66 0 0.78 NA NA 18.06
1980232 1980 08 19 263.4 30.94 15.23 0 0.41 NA NA 16.53
1980233 1980 08 20 270.87 33.03 17.03 0 0.6 NA NA 13.72
1980234 1980 08 21 275.08 37.5 20.29 0 1.59 NA NA 10.88
1980235 1980 08 22 265.94 34.75 18.55 0 1.39 NA NA 12.44
1980236 1980 08 23 244.7 27.97 15.83 0 1.69 NA NA 24.8
1980237 1980 08 24 256.54 25.14 12.57 0 2.07 NA NA 17.93
1980238 1980 08 25 260.98 27.35 10.49 0 0.79 NA NA 12.56
1980239 1980 08 26 124.43 19.06 11.1 4.25 1.68 NA NA 43.97
1980240 1980 08 27 250.85 23.31 10.91 0 2.71 NA NA 18.9
1980241 1980 08 28 259.66 24.28 9.99 0 1 NA NA 13.78
1980242 1980 08 29 245.29 29.31 11.1 0 2.9 NA NA 12.66
1980243 1980 08 30 236.72 30.21 16 0 2.46 NA NA 20.74
1980244 1980 08 31 233.43 30.22 15.13 0 1.66 NA NA 21.75
1980245 1980 09 01 226.73 29.37 15.41 0 1.6 NA NA 24.98
1980246 1980 09 02 239.17 31.08 15.17 0 1.6 NA NA 16.47
1980247 1980 09 03 246.04 31.64 16.13 0 1.79 NA NA 11.91
1980248 1980 09 04 228.98 29.68 16.06 0 2.53 NA NA 18.65
1980249 1980 09 05 129.86 22.98 15.13 3.16 1.6 NA NA 34.93
1980250 1980 09 06 163.68 20.71 12.9 2.58 2.07 NA NA 44.05
1980251 1980 09 07 202.16 19.18 9.39 0 2.47 NA NA 34.54
1980252 1980 09 08 233.53 21.97 6 0 1.52 NA NA 16.46
1980253 1980 09 09 217.67 23.67 9.09 0 1.98 NA NA 19.93
1980254 1980 09 10 123.57 23.33 12.9 3.87 0.91 NA NA 37.01
1980255 1980 09 11 188.68 24.59 12.58 0 0.5 NA NA 35.9
1980256 1980 09 12 211.14 25.56 11.28 0 0.33 NA NA 28.3
1980257 1980 09 13 212.05 27.41 11.9 0 0.49 NA NA 21.66
1980258 1980 09 14 208.67 26.86 13.54 0 1.95 NA NA 26.23
1980259 1980 09 15 218.44 21.15 10.64 0 1.92 NA NA 22.7
1980260 1980 09 16 221.58 21.15 9.29 0 1.41 NA NA 20.57
1980261 1980 09 17 199.66 22.99 9.49 0 1.52 NA NA 25.05
1980262 1980 09 18 193.32 25.09 11.9 0 0.68 NA NA 29.73
1980263 1980 09 19 186.09 26.51 13.02 0 1.66 NA NA 31.88
1980264 1980 09 20 198.98 19.91 9.84 0 2.5 NA NA 28.91
1980265 1980 09 21 213.53 21.11 7.85 0 1.41 NA NA 12.07
1980266 1980 09 22 203.97 22.17 5.98 0 0.7 NA NA 14.74
1980267 1980 09 23 200.55 21.71 7.4 0 2.3 NA NA 21.95
1980268 1980 09 24 201.21 19.96 8.65 0 2.11 NA NA 20.1
1980269 1980 09 25 193.4 19.98 8.37 0 1.72 NA NA 17.91
1980270 1980 09 26 190.55 20.85 7.76 0 2.1 NA NA 19.54
1980271 1980 09 27 150.09 21.9 10.38 0 2.62 NA NA 26.5
1980272 1980 09 28 177.52 23.89 12.12 0 1.74 NA NA 24.59
1980273 1980 09 29 166.93 23.5 10.63 0 1.99 NA NA 23.3
1980274 1980 09 30 176.83 23.46 10.65 0 2.2 NA NA 22.9
1980275 1980 10 01 174.32 24.01 10.87 0 2.27 NA NA 21.54
1980276 1980 10 02 149.07 22.23 11.28 0 1.67 NA NA 25.38
1980277 1980 10 03 180.16 20.99 7.76 0 1.02 NA NA 26.23
1980278 1980 10 04 167.61 18.95 5.52 2.71 0.91 NA NA 33.36
1980279 1980 10 05 174.69 22.47 11.24 0 1.53 NA NA 27.49
1980280 1980 10 06 167.62 22.94 11.31 0 1.53 NA NA 25.24
1980281 1980 10 07 159.29 22.04 9.78 0 0.71 NA NA 26.67
1980282 1980 10 08 167.57 20.73 7.18 0 0.71 NA NA 26.13
1980283 1980 10 09 175.02 20.73 7.15 0 1.53 NA NA 15.91
1980284 1980 10 10 167.57 19.77 6.94 0 1.64 NA NA 21.97
1980285 1980 10 11 157.6 18.78 6.08 0 1.42 NA NA 28.01
1980286 1980 10 12 170.48 19.02 6.75 0 1.32 NA NA 17.2
1980287 1980 10 13 165.18 16.31 4.59 0 1.44 NA NA 19.36
1980288 1980 10 14 163.54 15.64 3.92 0 0.92 NA NA 20.71
1980289 1980 10 15 156.27 17.57 4.49 0 1.34 NA NA 15.04
1980290 1980 10 16 64.7 13.13 6.21 0 1.73 NA NA 48.91
1980291 1980 10 17 72.02 14.76 3.1 0 1.54 NA NA 42.19
1980292 1980 10 18 90.98 19.02 10.95 0 1.03 NA NA 45.09
1980293 1980 10 19 13.89 11 5.84 4.02 1.72 NA NA 79.15
1980294 1980 10 20 135.81 13.88 4.85 0 0.93 NA NA 28.24
1980295 1980 10 21 136.84 15.62 5.92 0 2.23 NA NA 35.91
1980296 1980 10 22 40.54 11.48 5.41 0 1.55 NA NA 73.94
1980297 1980 10 23 42.26 14.84 5.89 5.95 2.86 NA NA 63.96
1980298 1980 10 24 141.9 14.94 4.1 0 1.98 NA NA 43.52
1980299 1980 10 25 131.92 18.18 8.61 7.11 2.47 NA NA 30.3
1980300 1980 10 26 49.25 10.42 6.39 6.01 1.14 NA NA 80.44
1980301 1980 10 27 67 6.95 1.63 3.42 1.65 NA NA 68.97
1980302 1980 10 28 121.79 8.11 2.26 0 3.05 NA NA 34.89
1980303 1980 10 29 82.38 9.71 1.02 0 1.56 NA NA 46.77
1980304 1980 10 30 60.68 9 -0.97 0 1.75 NA NA 53.35
1980305 1980 10 31 112.17 14.01 5.32 0.35 1.57 NA NA 51.69
1980306 1980 11 01 118.32 17.51 5.49 0 2.06 NA NA 38.04
1980307 1980 11 02 111.95 18.17 5.75 0 1.65 NA NA 32.64
1980308 1980 11 03 116.8 16.9 6.11 0 1.58 NA NA 43.32
1980309 1980 11 04 104.15 15.35 4.73 0 1.6 NA NA 55.49
1980310 1980 11 05 109.55 16.86 4.17 0 0.91 NA NA 50.47
1980311 1980 11 06 115.47 15.61 4.3 0 1.64 NA NA 50.04
1980312 1980 11 07 116.26 13.39 1.2 0 1.84 NA NA 39.03
1980313 1980 11 08 114.33 13.03 0.54 0 1.63 NA NA 39.37
1980314 1980 11 09 114.66 14.1 1.81 0 1.93 NA NA 39.38
1980315 1980 11 10 108.59 15.18 4.36 0 1.33 NA NA 41.96
1980316 1980 11 11 60.87 13.87 2.09 0 1.63 NA NA 31.97
1980317 1980 11 12 92.71 14.12 0.02 0 1.82 NA NA 26.12
1980318 1980 11 13 107.71 12.79 -3.03 0.38 2.23 NA NA 30.42
1980319 1980 11 14 95.96 12.62 5.48 6.99 2.35 NA NA 62.17
1980320 1980 11 15 58.06 8.06 4.84 13.94 1.72 NA NA 78.62
1980321 1980 11 16 89.33 9.01 3.21 0 1.04 NA NA 51.69
1980322 1980 11 17 18.76 9.91 3.91 9.56 2.65 NA NA 80.61
1980323 1980 11 18 38.12 7.57 2.71 13.91 3.13 NA NA 83.64
1980324 1980 11 19 61.35 5.24 0.21 1.92 1.08 NA NA 60.42
1980325 1980 11 20 45.71 7.56 1.4 23.65 2.22 NA NA 64.72
1980326 1980 11 21 65.53 2.1 -1.39 0 3.59 NA NA 75.01
1980327 1980 11 22 83.78 5.66 0.08 0 3.53 NA NA 67.18
1980328 1980 11 23 90.46 7.51 -0.57 0 2.62 NA NA 63.57
1980329 1980 11 24 58.79 5.18 -2.41 25.58 1.37 NA NA 78.3
1980330 1980 11 25 63.25 4.54 -1.56 0 0.9 NA NA 78.7
1980331 1980 11 26 52.91 2.92 0.62 13.27 3.32 NA NA 86.81
1980332 1980 11 27 12.61 0.35 -0.9 11.56 3.43 NA NA 86.21
1980333 1980 11 28 27.65 1.31 -1.34 0 3.78 NA NA 72.01
1980334 1980 11 29 58.24 0.73 -3.31 0 3.32 NA NA 64.44
1980335 1980 11 30 90.74 1.12 -3.99 0 1.82 NA NA 52.35
1980336 1980 12 01 68.14 1.2 -4.4 0 2.87 NA NA 68.65
1980337 1980 12 02 82.92 2.94 -2.83 0 2.78 NA NA 67.71
1980338 1980 12 03 91.25 3.08 -1.93 0 3.26 NA NA 72.05
1980339 1980 12 04 81.25 2.39 -3.14 0 1.11 NA NA 70.8
1980340 1980 12 05 79.2 2.66 -3.16 0 1.72 NA NA 69.08
1980341 1980 12 06 92.7 4.1 -1.81 0 2.2 NA NA 68.74
1980342 1980 12 07 94.94 1.34 -4.66 0 1.44 NA NA 75.31
1980343 1980 12 08 96.09 0.93 -5.66 0 1.14 NA NA 68.22
1980344 1980 12 09 111.55 1.61 -4.8 0 1.93 NA NA 68.51
1980345 1980 12 10 72.88 1.26 -4.58 0 2.6 NA NA 72.37
1980346 1980 12 11 73.55 3.55 -2.6 0 2.73 NA NA 66.97
1980347 1980 12 12 83.27 4.67 -1.71 0 2.81 NA NA 68.7
1980348 1980 12 13 78.39 1.73 -3.81 0 3.2 NA NA 64.87
1980349 1980 12 14 95.11 0.38 -5.21 0 1.43 NA NA 60.84
1980350 1980 12 15 94.93 1.74 -5.17 0 1.54 NA NA 47.38
1980351 1980 12 16 74.21 2.18 -2.67 0 2.39 NA NA 64.12
1980352 1980 12 17 50.53 4.37 -1.54 0 3.11 NA NA 65.39
1980353 1980 12 18 46.01 4.92 -1.65 0 2.41 NA NA 63.52
