*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCr - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 23.8 6.97 3.88 0.64 4.84 NA NA 62.97
1980352 1980 12 17 19 12.72 9.07 15.73 4.3 NA NA 85.76
1980353 1980 12 18 27.54 9.59 4.24 2.02 3.36 NA NA 75.96
1980354 1980 12 19 25.95 1.8 -1.59 0 2.5 NA NA 52.53
1980355 1980 12 20 28.88 6.42 1.67 0 5.28 NA NA 70.5
1980356 1980 12 21 43.3 6 -2.6 0 6.48 NA NA 41.64
1980357 1980 12 22 22.17 5.22 3.53 0 3.4 NA NA 56.58
1980358 1980 12 23 19.16 3.84 1.7 0.78 3.81 NA NA 69.1
1980359 1980 12 24 18.69 7.68 -0.95 4.01 6.13 NA NA 53.18
1980360 1980 12 25 15.25 -0.1 -2.62 0 3.66 NA NA 49.43
1980361 1980 12 26 27.6 3.63 1.89 0 3.9 NA NA 75.27
1980362 1980 12 27 22.66 9.27 4.75 6.17 6.62 NA NA 81.05
1980363 1980 12 28 34.99 7.98 1.43 1.69 6.47 NA NA 45.28
1980364 1980 12 29 18.11 2.66 2.19 0 3.92 NA NA 52.87
1980365 1980 12 30 13.4 0.79 -0.96 1.07 3.01 NA NA 68.33
1980366 1980 12 31 27.61 6.29 2.84 3.38 5.23 NA NA 82.23
1981001 1981 01 01 21.88 9.28 5 13.44 7.61 NA NA 85.89
1981002 1981 01 02 11.16 5.24 -0.74 0.3 4.63 NA NA 78.27
1981003 1981 01 03 14.5 9.5 5.41 10.39 5.85 NA NA 81.98
1981004 1981 01 04 27.93 3.05 0.8 0 0.21 NA NA 61.41
1981005 1981 01 05 40.3 3.06 -1.96 0 2.08 NA NA 76.09
1981006 1981 01 06 27.99 6.27 -1.08 0 2.73 NA NA 81.09
1981007 1981 01 07 9.54 10.49 6.73 10.43 6.02 NA NA 87.91
1981008 1981 01 08 55.16 8.7 4.5 5.2 6.51 NA NA 77.42
1981009 1981 01 09 40.7 0.93 -1.86 0 4.61 NA NA 50.78
1981010 1981 01 10 15.8 7.97 -0.38 2.58 7.22 NA NA 74.59
1981011 1981 01 11 21.89 9.44 6.07 0 5.67 NA NA 80.61
1981012 1981 01 12 13.52 7.37 4.62 0 4.86 NA NA 73.16
1981013 1981 01 13 45.22 8.24 4.89 1 5.47 NA NA 66.97
1981014 1981 01 14 31.23 7.83 5.7 9.03 6.44 NA NA 81.12
1981015 1981 01 15 20.11 9.48 4.01 8.95 6.75 NA NA 77.7
1981016 1981 01 16 30.32 3.36 -1.05 0 6.1 NA NA 39.48
1981017 1981 01 17 21.49 6.64 -2.05 0 5.29 NA NA 58.38
1981018 1981 01 18 32.54 9.42 4.12 0 5.02 NA NA 67.03
1981019 1981 01 19 41.32 8.02 2.95 0 4.01 NA NA 53.12
1981020 1981 01 20 21.72 6.43 3.58 0 2.85 NA NA 62.28
1981021 1981 01 21 39.87 8.14 3.83 0 4.72 NA NA 74.22
1981022 1981 01 22 30.28 8.73 4.15 1.97 6.52 NA NA 76.29
1981023 1981 01 23 23.13 12.8 7.53 13.29 5.02 NA NA 84.07
1981024 1981 01 24 25.33 13.12 9.62 3.96 5.51 NA NA 87.79
1981025 1981 01 25 25.11 6.56 0.74 3.06 3.98 NA NA 56.15
1981026 1981 01 26 27.4 4.63 2.21 0 5.02 NA NA 75.77
1981027 1981 01 27 48.02 6.87 3.02 2.24 3.16 NA NA 79.34
1981028 1981 01 28 28.93 7.98 2.36 2 4.19 NA NA 83.35
1981029 1981 01 29 32.41 7.57 2.08 12.44 1.81 NA NA 84.28
1981030 1981 01 30 74.51 3.93 0.51 1.24 2.63 NA NA 66
1981031 1981 01 31 38.44 7.32 3 9.4 3.69 NA NA 81.47
1981032 1981 02 01 18.44 5.97 1.36 4.08 3.41 NA NA 85.07
1981033 1981 02 02 67.92 1.26 -2.89 0 3.45 NA NA 49.4
1981034 1981 02 03 57.46 2.35 -2.59 0 4.07 NA NA 49.72
1981035 1981 02 04 52.9 5.05 0.51 1.34 3.58 NA NA 83.32
1981036 1981 02 05 64.26 5.72 0.03 1.36 2.73 NA NA 73.61
1981037 1981 02 06 51.56 16.41 6.71 13.93 8.17 NA NA 84.84
1981038 1981 02 07 82.67 11.8 5.67 8.36 6.44 NA NA 62.94
1981039 1981 02 08 26.17 12.91 9.07 14.49 7.08 NA NA 87.22
1981040 1981 02 09 119.1 13.78 5.78 5.92 5.6 NA NA 58.76
1981041 1981 02 10 64.27 9.31 4.91 1.16 4.75 NA NA 68.28
1981042 1981 02 11 36.46 7.6 1.99 2.73 4.99 NA NA 56.27
1981043 1981 02 12 35.16 9.31 -0.04 8.32 3.42 NA NA 57.92
1981044 1981 02 13 20.82 14.02 8.16 4.34 5.68 NA NA 83.67
1981045 1981 02 14 61.28 17.34 8.26 0 4.7 NA NA 67.92
1981046 1981 02 15 73.32 15.39 5.88 0 3.02 NA NA 49.98
1981047 1981 02 16 59.15 14.49 7.67 8.86 3.22 NA NA 64.22
1981048 1981 02 17 71.9 14.73 8.26 12.51 4.36 NA NA 79.2
1981049 1981 02 18 26.58 7.13 4.65 2.86 3.53 NA NA 88.1
1981050 1981 02 19 64.1 6.02 -0.07 2.63 3.44 NA NA 60.96
1981051 1981 02 20 68.46 5.12 -3.88 0 0.61 NA NA 43.8
1981052 1981 02 21 102.08 5.52 -2.07 2.34 2.78 NA NA 43.91
1981053 1981 02 22 44.23 12.31 3.24 4.83 7.22 NA NA 69.63
1981054 1981 02 23 49.59 14.33 7.06 4.37 5.28 NA NA 75.42
1981055 1981 02 24 96.42 9.77 3.7 0.52 3.42 NA NA 54.55
1981056 1981 02 25 83.47 13.66 3.97 0 6.12 NA NA 43.64
1981057 1981 02 26 50.55 10.07 1.27 18.58 6.07 NA NA 51.84
1981058 1981 02 27 64.96 6.79 1.15 12.29 5.59 NA NA 58.55
1981059 1981 02 28 77.88 8.52 4.93 9.92 6.26 NA NA 67.8
1981060 1981 03 01 69.63 7.59 2.98 2.18 5.89 NA NA 59.85
1981061 1981 03 02 51.21 2.38 0.77 4.6 4.26 NA NA 78.87
1981062 1981 03 03 29.28 3.8 -0.06 2.61 3.16 NA NA 63.38
1981063 1981 03 04 63.69 11.37 3.35 17.6 4.63 NA NA 59.13
1981064 1981 03 05 69.42 11.63 6.11 3.27 7.36 NA NA 73.92
1981065 1981 03 06 111.22 10.52 4.35 0.8 2.13 NA NA 45.49
1981066 1981 03 07 57.58 14.02 4.71 1.02 2.67 NA NA 67.68
1981067 1981 03 08 81.71 12.53 6.24 1.09 5.15 NA NA 58.8
1981068 1981 03 09 63.14 10.88 4.52 0 2.76 NA NA 47.36
1981069 1981 03 10 89.63 10.44 0.31 0 1.91 NA NA 54.92
1981070 1981 03 11 48.51 11.46 5.36 0 0.36 NA NA 73.3
1981071 1981 03 12 51.05 11.56 5.35 0 0.67 NA NA 77.59
1981072 1981 03 13 64.63 13.48 4.59 0 0.58 NA NA 59.74
1981073 1981 03 14 125.84 14.8 5.36 0 1.64 NA NA 49.25
1981074 1981 03 15 146.32 13.86 3.1 0 2.86 NA NA 42.25
1981075 1981 03 16 134.51 13.56 2.51 0 4.27 NA NA 36.46
1981076 1981 03 17 136.5 14.67 2.93 0 2.76 NA NA 41.14
1981077 1981 03 18 139.6 15.02 2.65 0 3.28 NA NA 38.74
1981078 1981 03 19 139.28 13.35 3.75 0 5.15 NA NA 29.01
1981079 1981 03 20 148.49 15.63 4.95 0 4.52 NA NA 26.16
1981080 1981 03 21 157.32 19.73 5.85 0 3.8 NA NA 31.33
1981081 1981 03 22 72.61 11.78 6.51 3.58 3.91 NA NA 66.87
1981082 1981 03 23 145.56 14.51 5.05 1.2 1.89 NA NA 57.17
1981083 1981 03 24 133.59 16.14 6.26 0 3.1 NA NA 51.42
1981084 1981 03 25 71.18 11.44 5.52 2.53 3.7 NA NA 80.3
1981085 1981 03 26 128.43 14.64 2.83 0 2.56 NA NA 42.26
1981086 1981 03 27 168.28 18.2 4.45 0 3.45 NA NA 35.18
1981087 1981 03 28 112.81 16.24 8.63 0.58 2.89 NA NA 50.53
1981088 1981 03 29 88.73 12.83 7.29 3.97 3.89 NA NA 63.94
1981089 1981 03 30 84.45 12.19 7.06 3.66 4.01 NA NA 63.83
1981090 1981 03 31 130.42 14.01 2.38 0 3.33 NA NA 51.78
1981091 1981 04 01 196.52 16.79 2.37 1.15 2.91 NA NA 36.02
1981092 1981 04 02 133.23 13.01 6.59 4.57 2.91 NA NA 64.23
1981093 1981 04 03 106.69 11.02 4.41 1.68 3.75 NA NA 59.32
1981094 1981 04 04 147.43 11.52 3.67 4.53 4.63 NA NA 51.07
1981095 1981 04 05 147.56 12.54 5.52 3.01 4.73 NA NA 49.6
1981096 1981 04 06 135.34 14.37 4.69 0 4.85 NA NA 45.16
1981097 1981 04 07 148.32 15.31 5.05 0 1.61 NA NA 48.52
1981098 1981 04 08 149.37 13.36 2.37 0 2.62 NA NA 49.32
1981099 1981 04 09 203.3 13.98 2.76 0 3.03 NA NA 42.29
1981100 1981 04 10 136.75 14.64 0.83 0 2.02 NA NA 46.2
1981101 1981 04 11 140.34 12.76 2.62 0 3.18 NA NA 53.87
1981102 1981 04 12 204.96 13.53 0.78 0 3.04 NA NA 39.18
1981103 1981 04 13 101.32 14.36 8.58 3.33 3.67 NA NA 70.44
1981104 1981 04 14 114.67 14.64 8.23 2.23 3.99 NA NA 72.13
1981105 1981 04 15 77.59 17.2 8.19 0.36 5.19 NA NA 54.72
1981106 1981 04 16 199.55 20.04 10.31 0 5.16 NA NA 43.09
1981107 1981 04 17 123.08 15.27 8.79 7.76 4.99 NA NA 67.66
1981108 1981 04 18 92.09 9.06 4.49 2.99 4.01 NA NA 58.62
1981109 1981 04 19 127.96 11.12 2.52 0 2.12 NA NA 38.7
1981110 1981 04 20 206.46 16.42 0.79 0 4.48 NA NA 26.62
1981111 1981 04 21 202.11 19.22 5.75 0 4.57 NA NA 44.3
1981112 1981 04 22 116.82 15.42 6.42 2.92 4.78 NA NA 61.38
1981113 1981 04 23 174.7 10.29 4.25 0 3.2 NA NA 51.73
1981114 1981 04 24 147.3 10.51 3.3 0 4.14 NA NA 42.67
1981115 1981 04 25 165.13 11.9 2.4 0 1.92 NA NA 44.55
1981116 1981 04 26 125.75 12.13 5.9 0.25 2.13 NA NA 63.37
1981117 1981 04 27 195.66 9.39 3.07 0.21 4.94 NA NA 45.1
1981118 1981 04 28 187.8 10.42 2.41 0 2.82 NA NA 24.45
1981119 1981 04 29 223.21 12.1 0.44 0 2.92 NA NA 20.63
1981120 1981 04 30 201.27 12.1 0.93 0 2.35 NA NA 40.84
1981121 1981 05 01 237.11 15.2 3.26 0 2.61 NA NA 39.94
1981122 1981 05 02 242.52 15.92 0.27 0 1.76 NA NA 37.16
1981123 1981 05 03 238.06 16.04 1.07 0 1.2 NA NA 35.39
1981124 1981 05 04 259.59 18.87 2.32 0 2.19 NA NA 30.52
1981125 1981 05 05 93.6 16.43 9.87 0.35 3.51 NA NA 44.7
1981126 1981 05 06 248.92 15.83 7.1 1.07 2.15 NA NA 45.02
1981127 1981 05 07 124.74 14.43 6.59 2.4 2.5 NA NA 62.14
1981128 1981 05 08 118.64 14.06 5.06 2.91 1.9 NA NA 50.26
1981129 1981 05 09 111.94 14.7 6.89 3.63 0.49 NA NA 55.44
1981130 1981 05 10 134.02 13.86 6.73 4.2 3.6 NA NA 58.65
1981131 1981 05 11 235.91 14.57 4.06 0.48 2.8 NA NA 44.64
1981132 1981 05 12 164.38 19.19 7.9 0 3.45 NA NA 51.14
1981133 1981 05 13 158.51 18.58 6.48 0 1.97 NA NA 51.03
1981134 1981 05 14 280.33 19.76 6.94 0 2.7 NA NA 39.13
1981135 1981 05 15 308.69 19.39 5.69 0 1.9 NA NA 36.05
1981136 1981 05 16 152.2 16.72 3.34 0 4.68 NA NA 39.45
1981137 1981 05 17 235.26 17.42 4.74 0 3.02 NA NA 39.46
1981138 1981 05 18 79.89 16.14 7.19 0 1.59 NA NA 63.11
1981139 1981 05 19 167.28 18.45 7.7 0 2.89 NA NA 50.42
1981140 1981 05 20 274.16 16.57 5.45 0 2.06 NA NA 35.9
1981141 1981 05 21 311.38 17.38 5.35 0 2.79 NA NA 33.1
1981142 1981 05 22 296.1 16.82 4.33 0 2.9 NA NA 29.25
1981143 1981 05 23 314.5 17.27 4.72 0 3.92 NA NA 28.8
1981144 1981 05 24 304.96 16.11 5.11 0 3.91 NA NA 30.53
1981145 1981 05 25 235.01 15.63 4.5 0 1.51 NA NA 34.49
1981146 1981 05 26 238.07 16.85 6.93 0 3.17 NA NA 30.15
1981147 1981 05 27 244.79 14.57 7.8 12.98 4.68 NA NA 36.02
1981148 1981 05 28 119.98 11.76 7.89 29.08 4.6 NA NA 78.79
1981149 1981 05 29 150.61 13.12 6.52 5 4.72 NA NA 66.51
1981150 1981 05 30 276.61 15.61 4.84 0 1.6 NA NA 41.95
1981151 1981 05 31 255.03 16.8 5.53 0 4.96 NA NA 41.17
1981152 1981 06 01 157.76 18.17 9.74 1.35 3.84 NA NA 58.09
1981153 1981 06 02 292.52 19.86 8.41 3.72 3.32 NA NA 40.71
1981154 1981 06 03 266.86 22.69 12.33 1.13 0.7 NA NA 50.29
1981155 1981 06 04 137.71 22.57 12.32 0 2.96 NA NA 63.32
1981156 1981 06 05 350.91 24.33 11.43 0 2.05 NA NA 42.18
1981157 1981 06 06 165.11 18.93 11.55 1.57 2.53 NA NA 63.28
1981158 1981 06 07 188.08 14.7 6.19 0 1.82 NA NA 44.15
1981159 1981 06 08 238.98 13.56 5.26 2.55 1.39 NA NA 43.81
1981160 1981 06 09 222.96 15.3 6.82 0 2.14 NA NA 48.73
1981161 1981 06 10 63.81 11.33 4.49 3.08 5.49 NA NA 43.48
1981162 1981 06 11 217.1 16.93 9.06 0 4.33 NA NA 39.8
1981163 1981 06 12 279.75 16.96 7.92 1.51 2.36 NA NA 43.78
1981164 1981 06 13 338.12 24.66 13.21 0 4.14 NA NA 40.3
1981165 1981 06 14 316.9 23.62 10.77 0 2.43 NA NA 38.35
1981166 1981 06 15 221.5 19.32 10.2 1.68 2.18 NA NA 46.85
1981167 1981 06 16 197.28 16.91 10.46 5.08 1.64 NA NA 50.11
1981168 1981 06 17 248.89 21.17 9.86 0 1.93 NA NA 45.02
1981169 1981 06 18 253.34 20.24 8 0 1.64 NA NA 43.31
1981170 1981 06 19 340.27 20.79 8.35 0 1.97 NA NA 37.78
1981171 1981 06 20 274.55 23.6 8.84 0 2.54 NA NA 38.52
1981172 1981 06 21 245.06 21.36 11.41 16.34 2.86 NA NA 42.72
1981173 1981 06 22 118.37 20.38 12.81 0.98 3.59 NA NA 73.14
1981174 1981 06 23 95.89 15.79 11.71 13.96 4.21 NA NA 82.61
1981175 1981 06 24 139.9 15.97 8.9 1.36 2.97 NA NA 65.1
1981176 1981 06 25 253.58 15.86 9.21 5.08 3.18 NA NA 68.5
1981177 1981 06 26 139.41 16.89 8.06 0 4.13 NA NA 53.86
1981178 1981 06 27 269.59 21.14 7.52 1.7 2.95 NA NA 40.33
1981179 1981 06 28 204.44 21.47 12.66 1.41 2.77 NA NA 54.04
1981180 1981 06 29 110.93 17.13 9.81 4.85 3.79 NA NA 56.76
1981181 1981 06 30 133.11 17.71 11.99 4.97 3.15 NA NA 71.21
1981182 1981 07 01 145.01 21.32 13.27 0 3.13 NA NA 59.83
1981183 1981 07 02 98.14 19.16 12.14 5.18 3.6 NA NA 71.02
1981184 1981 07 03 182.5 18.03 11.16 4.95 4.14 NA NA 61.68
1981185 1981 07 04 218.81 20.08 9.22 0 3.12 NA NA 48.24
1981186 1981 07 05 272.45 23.87 9.14 0 2.17 NA NA 41.67
1981187 1981 07 06 287.05 22.31 11.22 10.67 2.74 NA NA 39.77
1981188 1981 07 07 198.34 24.81 13.07 0 2.65 NA NA 67.07
1981189 1981 07 08 251.77 21.27 9.97 0 2.96 NA NA 45.01
1981190 1981 07 09 135.99 20.89 13.79 0 3.02 NA NA 55.35
1981191 1981 07 10 120.64 20.07 11.69 1.02 2.25 NA NA 64.17
1981192 1981 07 11 221.21 21.51 11.94 1.29 2.85 NA NA 55.42
1981193 1981 07 12 106.8 20.49 13.83 9.62 2.78 NA NA 71.99
1981194 1981 07 13 252.06 19 11.01 0 3.04 NA NA 48.13
1981195 1981 07 14 280.99 22.03 9.01 0 2.52 NA NA 41.36
1981196 1981 07 15 275.85 25.71 11.42 0 2.76 NA NA 40.76
1981197 1981 07 16 257.86 23.63 14.3 9.75 1.2 NA NA 43.14
1981198 1981 07 17 209.2 26.11 16.15 5.27 0.75 NA NA 66.24
1981199 1981 07 18 237.7 21.26 13.84 8.07 1.54 NA NA 51.15
1981200 1981 07 19 223.94 19.2 12.09 3.29 3.41 NA NA 52.87
1981201 1981 07 20 122.85 17.33 10.12 6.42 4.35 NA NA 63.14
1981202 1981 07 21 235.11 20.5 9.71 0 2.03 NA NA 48.87
1981203 1981 07 22 246.71 21.23 8.23 0 2.52 NA NA 44.32
1981204 1981 07 23 249.47 20.63 8.85 0 2.52 NA NA 45.91
1981205 1981 07 24 245 21.27 9.12 0 2.91 NA NA 45.71
1981206 1981 07 25 275.42 22.34 8.79 0.49 2.2 NA NA 44.12
1981207 1981 07 26 128.26 26.63 15.19 8.47 0.47 NA NA 67.34
1981208 1981 07 27 176.86 24.96 11.93 0 1.3 NA NA 57.89
1981209 1981 07 28 180.48 19.98 8.12 4.88 4.97 NA NA 49.01
1981210 1981 07 29 113.33 18.29 12.35 3.92 4.86 NA NA 68.36
1981211 1981 07 30 118.86 18.6 11.65 3.18 4.5 NA NA 67.87
1981212 1981 07 31 228.92 16.01 11.29 6.62 2.73 NA NA 54.36
1981213 1981 08 01 188.3 17.98 10.36 2.21 1.21 NA NA 54.56
1981214 1981 08 02 188.59 16.77 11.31 6.61 4.32 NA NA 59.88
1981215 1981 08 03 192.22 18.33 11.22 0 3.83 NA NA 58.72
1981216 1981 08 04 109.12 17.68 9.88 5.95 2.5 NA NA 68.37
1981217 1981 08 05 135.06 19.08 10.68 4.76 4.08 NA NA 71.99
1981218 1981 08 06 197.05 19.97 10.95 0 1.91 NA NA 48.6
1981219 1981 08 07 177.18 20.08 12.91 7.72 0.79 NA NA 51.4
1981220 1981 08 08 206.83 19.09 12.35 3.89 3.34 NA NA 57.76
1981221 1981 08 09 105.16 15.68 9.64 6.26 3.76 NA NA 60.65
1981222 1981 08 10 195.75 17.95 10.36 7.77 3.92 NA NA 53.39
1981223 1981 08 11 170.21 17.51 10.46 7.72 4.02 NA NA 63.25
1981224 1981 08 12 74.78 15.92 9.03 7.45 3.79 NA NA 67.97
1981225 1981 08 13 175.12 17.53 9.09 2.26 3 NA NA 54.22
1981226 1981 08 14 142.96 17.45 8.9 4.52 2.22 NA NA 62.3
1981227 1981 08 15 157.85 19.08 11.74 5.36 3.63 NA NA 67.76
1981228 1981 08 16 66.12 18.62 10.36 3.94 3.44 NA NA 53.46
1981229 1981 08 17 175.15 20.26 11.31 0 2.11 NA NA 49.49
1981230 1981 08 18 192.78 24.92 12.07 0 4.94 NA NA 51.15
1981231 1981 08 19 213.23 27.5 13.55 0 3.15 NA NA 52.7
1981232 1981 08 20 283.14 30.75 12.75 0 1.28 NA NA 46.74
1981233 1981 08 21 239.61 31.93 13.92 0 1.71 NA NA 42.29
1981234 1981 08 22 242.14 32.3 12.57 0 2.91 NA NA 49.05
1981235 1981 08 23 240.82 22.5 8.54 0 1.55 NA NA 45.63
1981236 1981 08 24 139.76 19.12 8.48 1.27 3.13 NA NA 53.45
1981237 1981 08 25 120.48 19.12 11.66 1.32 3.59 NA NA 63.91
1981238 1981 08 26 77.04 18.92 10.75 3.47 2.26 NA NA 76.22
1981239 1981 08 27 107.16 21.48 14.46 0.58 0.55 NA NA 75.96
1981240 1981 08 28 185.64 23.69 11.9 0 1.35 NA NA 54.09
1981241 1981 08 29 189.64 20.4 9.13 0 2.22 NA NA 50.38
1981242 1981 08 30 190.05 24.27 13.45 0 1.98 NA NA 53.78
1981243 1981 08 31 217.92 28.47 11.68 0 2.37 NA NA 46.83
1981244 1981 09 01 197.2 22.99 12.44 6.34 1.46 NA NA 45.8
1981245 1981 09 02 149.33 24 11.8 1.92 2.17 NA NA 59.17
1981246 1981 09 03 206.19 23.1 9.88 0 1.41 NA NA 48.42
1981247 1981 09 04 128.48 20.52 14.43 23.16 3.77 NA NA 52.82
1981248 1981 09 05 178.03 19.42 11.89 1.99 2.64 NA NA 52.87
1981249 1981 09 06 186.71 21.01 10.06 0 1.96 NA NA 48.41
1981250 1981 09 07 91.14 19.3 14.35 10.76 3.31 NA NA 79.26
1981251 1981 09 08 95.2 19.53 12.32 1.7 4.94 NA NA 72.87
1981252 1981 09 09 112.83 15.46 9.48 6.95 4.63 NA NA 60.12
1981253 1981 09 10 109.81 16.44 9.53 3.34 3.5 NA NA 66.12
1981254 1981 09 11 101.2 18.8 10.42 1.86 4.29 NA NA 61.35
1981255 1981 09 12 117.27 17.62 12.32 3.5 3.31 NA NA 65.22
1981256 1981 09 13 119.04 17.66 10.05 2.44 4.87 NA NA 66.47
1981257 1981 09 14 115.95 14.92 7.56 7.37 2.6 NA NA 57.15
1981258 1981 09 15 109.36 17.91 10.9 5.64 3.7 NA NA 62.09
1981259 1981 09 16 86.3 18.95 9.55 0.45 2.91 NA NA 67.4
1981260 1981 09 17 59.43 19.02 8.95 0.35 4.75 NA NA 62.05
1981261 1981 09 18 111.06 18.19 11 6.53 5.83 NA NA 71.02
1981262 1981 09 19 119.73 15.43 9.42 2.51 5.01 NA NA 62.81
1981263 1981 09 20 35.56 15.8 9.1 11.33 6.03 NA NA 66.39
1981264 1981 09 21 81.87 13.94 9.45 11.55 5.01 NA NA 58.65
1981265 1981 09 22 78.53 16.06 10.33 2.82 4.62 NA NA 58.02
1981266 1981 09 23 93.32 15.92 9.93 1.24 4 NA NA 54.1
1981267 1981 09 24 106.5 18.22 8.43 0 2.05 NA NA 50.78
1981268 1981 09 25 111.35 21.35 7.48 0 3.75 NA NA 44.49
1981269 1981 09 26 183.36 26.87 12.28 0 2.25 NA NA 48.49
1981270 1981 09 27 182.65 28.5 12.17 0 0.78 NA NA 52.89
1981271 1981 09 28 129.29 24.69 15.19 0.18 0.69 NA NA 56.35
1981272 1981 09 29 122.87 25.19 13.18 0 1.94 NA NA 59.06
1981273 1981 09 30 174.54 20.13 11.68 16.02 3.44 NA NA 55.87
1981274 1981 10 01 106.1 16.75 9.23 0 2.23 NA NA 64.68
1981275 1981 10 02 101.01 16.15 6.01 0 1.2 NA NA 47.77
1981276 1981 10 03 52.54 16.04 7.45 0 4 NA NA 60.79
1981277 1981 10 04 77.58 18.62 9.18 0 2.85 NA NA 58.47
1981278 1981 10 05 81.3 17.79 8.11 0 2.84 NA NA 62.2
1981279 1981 10 06 68.79 20.39 12.27 0 0.43 NA NA 78.23
1981280 1981 10 07 115.76 20.58 8.21 0 2.59 NA NA 53.06
1981281 1981 10 08 94.59 19.68 7.6 0 2.56 NA NA 59.67
1981282 1981 10 09 39.84 21.41 14.2 0 0.42 NA NA 88.17
1981283 1981 10 10 69.22 21.58 13.35 0 1.73 NA NA 60.41
1981284 1981 10 11 116.49 20.9 12.37 0 1.74 NA NA 55.09
1981285 1981 10 12 83.38 19.73 11.5 14.57 0.95 NA NA 67.28
1981286 1981 10 13 103.87 19.87 9.82 1.36 0.86 NA NA 61.96
1981287 1981 10 14 87.66 17.36 9.67 11.17 3.36 NA NA 71.12
1981288 1981 10 15 40.34 15 10.13 2.91 3.16 NA NA 87.41
1981289 1981 10 16 63.37 15.6 8.02 0 2.68 NA NA 83.9
1981290 1981 10 17 93 13.72 5.81 0 2.64 NA NA 53.1
1981291 1981 10 18 97.43 12 4.69 0 3.06 NA NA 44.66
1981292 1981 10 19 93.77 10.64 2.65 0 1.2 NA NA 45.88
1981293 1981 10 20 54.21 12.19 5.58 0 3.36 NA NA 53.13
1981294 1981 10 21 81.08 11.31 4.71 0 2.76 NA NA 45.34
1981295 1981 10 22 37.35 11.98 4.85 0.67 2.48 NA NA 74.69
1981296 1981 10 23 34.46 13.4 9.45 0 3.04 NA NA 86.95
1981297 1981 10 24 44.17 14.65 10.13 0 2.82 NA NA 77.53
1981298 1981 10 25 34.59 13.19 9.78 0 0.97 NA NA 74.01
1981299 1981 10 26 39.63 12.17 6.97 9.9 5.58 NA NA 84.92
1981300 1981 10 27 53.9 9.36 4.61 0 3.35 NA NA 46.01
1981301 1981 10 28 82.19 9.42 3.29 0 2.48 NA NA 43.7
1981302 1981 10 29 103.14 9.93 3.22 0 4.26 NA NA 47.62
1981303 1981 10 30 43.64 11.79 6.32 0.86 6.82 NA NA 76.06
1981304 1981 10 31 73.5 16.1 11.94 0 5.11 NA NA 56.29
1981305 1981 11 01 25.67 13.86 9.61 5.59 4.33 NA NA 64.96
1981306 1981 11 02 36.94 11.92 7.02 4.83 4.89 NA NA 69.65
1981307 1981 11 03 44.2 9.99 6.26 3.06 4.36 NA NA 64.38
1981308 1981 11 04 55 9.07 4.47 1.45 5.03 NA NA 67.69
1981309 1981 11 05 44.32 8.18 2.86 9.52 3 NA NA 84.67
1981310 1981 11 06 31.02 8.34 0.25 1.09 3.84 NA NA 68.53
1981311 1981 11 07 53.65 11.41 6.9 6.32 5.73 NA NA 76.42
1981312 1981 11 08 38.7 9.02 5.96 0 2.43 NA NA 55.72
1981313 1981 11 09 33.37 10.75 4.4 2.21 5.48 NA NA 61.9
1981314 1981 11 10 35.97 9.1 5.57 2.19 4.25 NA NA 61.84
1981315 1981 11 11 23.84 8.63 2.18 1.66 3.84 NA NA 63.03
1981316 1981 11 12 44.29 9 4 3.7 4.58 NA NA 68.82
1981317 1981 11 13 58.81 8.71 3.13 1.33 4.55 NA NA 65.46
1981318 1981 11 14 22.13 8.08 3.65 1.29 1.02 NA NA 87.78
1981319 1981 11 15 48.64 10 6.12 4.13 2.92 NA NA 84.42
1981320 1981 11 16 27.29 9.19 5.9 0.93 2.46 NA NA 85.35
1981321 1981 11 17 31.84 8.23 3.18 0.48 1.53 NA NA 73.17
1981322 1981 11 18 42.38 8.71 0.68 1.84 4.56 NA NA 66.37
1981323 1981 11 19 62.94 10.19 0.39 3.94 4.28 NA NA 73.36
1981324 1981 11 20 41.19 4.33 -2.05 0 1.27 NA NA 67.08
1981325 1981 11 21 65.79 13.04 4.45 1.67 5.5 NA NA 71.73
1981326 1981 11 22 10.65 10.71 6.47 0 5.02 NA NA 73.86
1981327 1981 11 23 10.11 11.3 7.94 2.04 2.7 NA NA 88.61
1981328 1981 11 24 34.72 12.6 9.18 0 3.43 NA NA 87.36
1981329 1981 11 25 29.82 12.06 6.07 0 3.19 NA NA 85.33
1981330 1981 11 26 49.48 11.62 6.02 4.85 4.82 NA NA 79.51
1981331 1981 11 27 55.04 8.81 4.89 2.38 4.16 NA NA 73.23
1981332 1981 11 28 10.37 9.06 5.85 0.34 5.1 NA NA 80.78
1981333 1981 11 29 10.16 9.48 5 1.76 5.1 NA NA 78.67
1981334 1981 11 30 13.05 12.71 8.06 0.8 6.87 NA NA 85.33
1981335 1981 12 01 9.98 12.57 8 4.01 7.36 NA NA 86.22
1981336 1981 12 02 11.96 8.6 4.52 0 5.8 NA NA 73.65
1981337 1981 12 03 26.93 9 5.31 1.87 4.45 NA NA 74.42
1981338 1981 12 04 22.75 3.38 -2.61 1.23 3.26 NA NA 62.33
