iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-29;25.83;32.04;38.25;0.0;22.477;0.9;11.9
1980-08-30;23.91;31.33;38.74;0.0;21.723;1.04;15.61
1980-08-31;23.68;29.16;34.64;0.0;15.705;1.44;21.47
1980-09-01;23.01;28.79;34.56;0.0;21.379;2.11;25.29
1980-09-02;22.7;29.62;36.53;0.0;21.909;0.64;18.04
1980-09-03;24.93;31.84;38.74;0.0;21.445;1.02;11.92
1980-09-04;24.12;30.41;36.69;0.0;16.473;1.26;16.79
1980-09-05;23.42;29.84;36.25;0.0;21.108;1.43;19.17
1980-09-06;22.83;29.0;35.18;0.0;21.668;1.52;20.79
1980-09-07;22.08;28.06;34.04;0.0;21.348;1.71;23.5
1980-09-08;20.55;25.89;31.23;0.0;16.582;1.9;28.17
1980-09-09;17.91;23.98;30.06;0.0;22.069;2.22;17.5
1980-09-10;15.68;22.93;30.18;0.0;21.824;1.89;12.77
1980-09-11;12.78;21.34;29.9;0.0;21.842;0.94;9.63
1980-09-12;18.09;25.03;31.97;0.0;21.743;1.36;5.28
1980-09-13;19.2;26.59;33.97;0.0;21.155;0.92;5.06
1980-09-14;20.64;26.98;33.33;0.0;16.941;0.66;13.78
1980-09-15;18.58;25.21;31.84;0.0;20.949;1.39;18.74
1980-09-16;16.19;22.81;29.43;0.0;20.262;1.52;17.02
1980-09-17;16.47;22.9;29.33;0.0;20.383;1.41;19.17
1980-09-18;16.15;23.55;30.95;0.0;20.761;0.65;17.86
1980-09-19;17.78;25.14;32.5;0.0;20.739;0.81;14.85
1980-09-20;20.95;26.88;32.82;0.0;20.679;0.81;15.25
1980-09-21;20.58;26.45;32.32;0.0;19.221;0.96;16.61
1980-09-22;19.52;25.77;32.03;0.0;20.625;1.26;13.3
1980-09-23;17.55;24.46;31.37;0.0;20.713;1.43;10.23
1980-09-24;19.04;25.52;32.0;0.0;20.464;1.9;10.22
1980-09-25;20.17;27.17;34.17;0.0;20.297;1.03;11.53
1980-09-26;19.9;26.39;32.89;0.0;20.017;1.51;18.04
1980-09-27;18.78;25.8;32.81;0.0;20.159;1.03;17.09
1980-09-28;19.08;25.95;32.83;0.0;20.227;1.11;11.15
1980-09-29;20.21;27.02;33.82;0.0;20.045;1.15;8.17
1980-09-30;20.67;27.58;34.49;0.0;17.746;0.8;7.38
1980-10-01;21.6;27.99;34.38;0.0;18.839;0.71;12.97
1980-10-02;18.54;24.8;31.05;0.0;19.043;1.63;27.0
1980-10-03;18.53;23.55;28.57;0.0;16.483;1.99;35.63
1980-10-04;14.67;21.48;28.3;0.0;19.02;1.83;20.94
1980-10-05;12.51;20.07;27.63;0.0;19.119;0.66;14.65
1980-10-06;15.33;22.27;29.22;0.0;17.838;0.14;13.6
1980-10-07;18.36;24.31;30.27;0.0;17.96;0.64;15.21
1980-10-08;17.67;23.91;30.15;0.0;18.291;0.81;19.42
1980-10-09;15.68;23.35;31.02;0.0;18.097;1.22;17.94
1980-10-10;19.73;26.27;32.82;0.0;17.81;0.85;14.97
1980-10-11;20.42;26.99;33.56;0.0;17.839;0.12;14.62
1980-10-12;20.42;26.7;32.98;0.0;17.706;1.35;16.73
1980-10-13;19.05;22.53;26.01;0.62;15.408;1.89;28.21
1980-10-14;16.24;19.73;23.23;3.28;7.669;1.53;31.04
1980-10-15;13.89;17.07;20.25;3.09;3.633;0.78;45.88
1980-10-16;13.25;18.93;24.6;0.0;13.731;0.73;23.79
1980-10-17;16.87;20.08;23.28;4.33;8.453;0.64;33.11
1980-10-18;15.71;17.66;19.6;6.6;3.941;1.62;55.95
1980-10-19;15.88;18.71;21.53;0.0;6.373;1.72;44.88
1980-10-20;14.13;18.59;23.05;0.0;8.881;0.11;29.87
1980-10-21;12.22;18.61;25.0;0.0;15.937;1.42;19.32
1980-10-22;14.87;21.47;28.08;0.0;16.005;0.77;16.12
1980-10-23;15.15;21.41;27.68;0.0;14.129;1.05;13.92
1980-10-24;13.75;20.36;26.96;0.0;13.095;0.66;16.13
1980-10-25;15.23;20.8;26.36;0.0;13.795;0.72;28.92
1980-10-26;13.87;19.72;25.58;0.0;12.445;0.1;29.3
1980-10-27;15.84;20.66;25.47;0.0;11.96;1.03;33.9
1980-10-28;14.97;20.95;26.93;0.0;15.36;1.04;25.24
1980-10-29;13.19;20.3;27.41;0.0;15.152;0.07;21.07
1980-10-30;15.46;21.82;28.18;0.0;15.0;1.43;16.67
1980-10-31;13.75;20.69;27.62;0.0;14.971;1.61;14.81
1980-11-01;13.06;19.84;26.63;0.0;14.76;1.52;14.79
1980-11-02;14.39;19.32;24.25;0.0;9.858;1.62;16.52
1980-11-03;15.52;21.11;26.69;0.0;12.692;1.53;15.05
1980-11-04;15.58;21.05;26.51;0.0;11.724;1.61;15.59
1980-11-05;15.66;21.71;27.76;0.0;12.792;1.61;15.3
1980-11-06;10.59;16.78;22.97;0.0;13.828;1.89;16.49
1980-11-07;3.87;9.28;14.68;0.0;14.335;1.58;12.73
1980-11-08;2.5;6.9;11.3;0.0;6.258;1.26;19.62
1980-11-09;1.39;7.4;13.4;0.0;14.299;1.36;17.89
1980-11-10;2.19;7.73;13.28;0.0;9.315;0.97;19.67
1980-11-11;3.43;8.53;13.63;0.0;10.267;0.81;19.89
1980-11-12;2.94;8.99;15.04;0.0;13.675;0.64;19.39
1980-11-13;6.45;12.17;17.89;0.0;12.442;0.71;24.4
1980-11-14;5.91;11.59;17.26;0.0;13.432;0.94;25.12
1980-11-15;5.55;11.54;17.54;0.0;13.258;1.03;21.81
1980-11-16;5.1;10.21;15.33;0.0;13.299;1.71;18.91
1980-11-17;4.2;10.09;15.98;0.0;12.946;1.56;18.14
1980-11-18;5.89;12.32;18.75;0.0;12.813;0.12;18.17
1980-11-19;6.04;12.08;18.12;0.0;12.842;0.9;18.35
1980-11-20;5.07;11.47;17.87;0.0;12.733;0.7;16.8
1980-11-21;5.25;10.88;16.51;0.0;12.412;1.52;18.56
1980-11-22;4.42;10.3;16.18;0.0;12.425;2.35;18.6
1980-11-23;4.45;10.61;16.77;0.0;11.005;2.39;18.84
1980-11-24;7.08;10.27;13.46;0.0;5.417;2.12;33.24
1980-11-25;6.96;10.67;14.38;0.0;5.377;1.9;43.89
1980-11-26;7.03;12.29;17.54;0.0;11.493;1.82;33.19
1980-11-27;5.89;11.46;17.04;0.0;11.448;2.0;28.62
1980-11-28;7.45;11.54;15.63;0.0;5.868;2.22;32.81
1980-11-29;10.3;14.13;17.95;0.86;9.2;1.52;31.83
1980-11-30;6.45;11.44;16.42;2.3;7.209;0.64;34.78
1980-12-01;5.02;10.22;15.43;0.0;11.357;1.14;23.14
1980-12-02;4.81;10.15;15.5;0.0;11.334;1.05;25.27
1980-12-03;4.78;10.61;16.44;0.0;11.013;0.66;25.19
1980-12-04;5.43;10.72;16.02;0.0;11.39;1.26;26.58
1980-12-05;6.42;12.1;17.78;0.0;8.478;0.09;34.61
1980-12-06;5.25;10.33;15.41;0.0;10.944;1.26;26.52
1980-12-07;4.07;9.3;14.54;0.0;10.975;0.7;25.57
1980-12-08;3.55;9.46;15.36;0.0;10.154;0.14;24.4
1980-12-09;7.48;13.08;18.68;0.0;10.055;0.71;33.98
1980-12-10;11.13;13.73;16.32;6.54;3.885;0.93;61.79
1980-12-11;7.61;10.61;13.6;6.33;4.244;2.59;64.18
1980-12-12;6.23;10.31;14.39;0.0;7.564;1.52;46.21
1980-12-13;5.4;10.29;15.18;0.0;10.374;1.04;35.07
1980-12-14;4.45;9.88;15.32;0.0;10.411;1.71;30.43
1980-12-15;3.74;8.75;13.75;0.0;9.403;1.82;36.03
1980-12-16;4.75;8.8;12.85;0.0;5.285;1.53;46.26
1980-12-17;3.21;8.27;13.32;0.0;10.268;2.49;39.56
1980-12-18;2.76;8.11;13.46;0.0;9.973;2.49;37.5
1980-12-19;5.8;9.29;12.78;0.0;4.862;1.61;45.08
1980-12-20;4.97;9.6;14.22;0.0;9.529;2.09;38.43
1980-12-21;4.02;8.71;13.4;0.0;9.602;3.16;35.35
1980-12-22;6.28;8.38;10.47;21.75;3.175;3.31;62.39
1980-12-23;6.22;9.38;12.55;5.56;5.614;2.86;56.63
1980-12-24;6.22;7.47;8.72;12.35;2.062;2.22;74.67
1980-12-25;6.18;8.13;10.08;8.31;3.42;1.15;72.42
1980-12-26;6.99;9.11;11.22;17.49;2.68;1.04;82.02
1980-12-27;4.24;7.61;10.98;10.24;5.416;1.42;67.7
1980-12-28;3.15;6.53;9.9;14.92;5.881;1.9;62.86
1980-12-29;6.86;9.38;11.9;1.9;4.509;0.71;71.15
1980-12-30;6.88;10.17;13.46;6.85;5.714;2.16;63.31
1980-12-31;7.31;9.84;12.37;16.04;1.8;2.82;73.86
1981-01-01;6.92;9.36;11.79;10.83;2.561;2.5;67.76
1981-01-02;6.94;10.2;13.45;1.76;6.756;1.36;55.74
1981-01-03;5.31;8.59;11.87;3.38;5.451;2.0;57.31
1981-01-04;4.47;6.71;8.96;3.63;3.115;1.43;64.46
1981-01-05;4.96;7.13;9.29;4.62;3.091;1.23;74.97
1981-01-06;5.73;7.83;9.92;7.81;3.105;1.04;72.92
1981-01-07;5.43;8.18;10.94;9.98;5.433;2.49;64.19
1981-01-08;4.36;6.08;7.81;13.23;4.133;1.68;72.54
1981-01-09;3.86;5.98;8.11;1.51;4.295;0.64;69.69
1981-01-10;3.72;7.22;10.71;0.0;7.505;0.12;49.73
1981-01-11;2.44;6.71;10.98;0.0;11.375;0.59;40.19
1981-01-12;0.64;4.96;9.27;0.0;11.847;0.07;32.98
1981-01-13;-0.72;4.0;8.72;0.0;11.827;1.36;39.84
1981-01-14;-1.09;3.55;8.19;0.0;10.926;1.9;41.56
1981-01-15;-1.77;3.12;8.01;0.0;11.82;2.4;43.57
1981-01-16;-1.11;3.17;7.44;0.0;7.927;2.5;49.43
1981-01-17;3.09;4.75;6.42;9.71;4.215;2.82;59.68
1981-01-18;3.24;5.51;7.78;4.43;5.67;1.74;68.09
1981-01-19;1.42;6.38;11.33;1.47;8.546;1.9;47.79
1981-01-20;1.12;6.13;11.14;0.0;12.499;0.74;38.65
1981-01-21;3.89;7.02;10.14;11.01;3.175;0.72;73.35
1981-01-22;-0.21;4.99;10.19;0.0;12.552;1.43;43.92
1981-01-23;-1.7;3.24;8.18;0.0;13.31;1.04;36.22
1981-01-24;3.18;7.23;11.29;2.86;6.681;0.66;54.7
1981-01-25;3.6;6.15;8.7;0.99;6.651;1.63;60.87
1981-01-26;4.72;8.02;11.31;4.04;4.487;0.66;62.48
1981-01-27;7.75;10.69;13.63;2.15;5.269;1.73;62.29
1981-01-28;7.56;10.54;13.52;24.06;1.349;3.07;71.28
1981-01-29;-1.63;5.47;12.58;0.0;13.3;3.21;31.84
1981-01-30;-2.1;2.0;6.11;0.0;14.13;2.31;32.73
1981-01-31;-2.35;2.43;7.22;0.0;14.209;0.71;30.71
