iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-11-26;-8.76;-3.44;1.89;17.9;1.213;7.24;63.08
1980-11-27;-8.89;-5.38;-1.86;1.9;4.678;5.37;38.54
1980-11-28;-5.99;-2.87;0.25;1.08;3.987;2.37;78.85
1980-11-29;-11.26;-7.2;-3.14;17.37;3.014;7.52;61.26
1980-11-30;-13.31;-8.07;-2.84;0.12;4.402;5.03;40.6
1980-12-01;-1.46;-0.63;0.2;0.0;2.464;5.58;77.58
1980-12-02;0.04;0.8;1.56;0.0;3.352;4.5;79.11
1980-12-03;0.76;2.25;3.74;0.0;3.994;5.2;70.95
1980-12-04;5.37;7.21;9.06;12.33;4.315;6.2;68.21
1980-12-05;-6.01;-1.39;3.23;10.79;2.187;5.27;39.74
1980-12-06;-9.06;-7.8;-6.55;0.0;3.897;3.51;40.01
1980-12-07;-11.01;-9.54;-8.07;0.0;4.15;0.54;39.69
1980-12-08;-10.46;-6.23;-1.99;0.0;3.902;3.25;62.01
1980-12-09;-3.66;-2.71;-1.77;1.4;1.343;1.13;92.47
1980-12-10;-2.79;0.23;3.26;8.15;1.761;3.78;63.1
1980-12-11;-10.56;-3.78;3.0;2.13;1.599;6.93;48.21
1980-12-12;-16.38;-12.7;-9.01;0.0;3.39;7.07;26.69
1980-12-13;-17.45;-15.59;-13.72;0.0;3.842;3.67;30.95
1980-12-14;-15.25;-9.73;-4.22;1.0;2.024;2.82;39.97
1980-12-15;-5.38;-2.35;0.68;1.26;1.712;4.39;77.8
1980-12-16;0.38;1.2;2.02;0.0;3.084;4.96;72.83
1980-12-17;-2.82;-0.71;1.39;0.0;2.376;3.95;71.32
1980-12-18;-2.9;-0.89;1.11;6.53;1.613;3.85;82.11
1980-12-19;-1.22;0.03;1.27;1.7;2.259;4.12;76.2
1980-12-20;-2.25;-0.78;0.69;2.11;1.702;4.25;80.19
1980-12-21;-2.18;0.41;3.01;2.55;1.763;2.7;65.78
1980-12-22;0.98;2.15;3.31;1.53;2.715;3.63;72.68
1980-12-23;-1.11;-0.13;0.86;6.34;2.635;1.55;80.38
1980-12-24;-4.44;-2.8;-1.16;0.0;2.923;2.61;71.49
1980-12-25;-8.81;-7.22;-5.64;0.0;3.604;3.14;55.9
1980-12-26;-11.95;-10.2;-8.44;0.0;3.707;2.48;50.15
1980-12-27;-13.27;-11.38;-9.48;0.0;3.568;1.62;49.97
1980-12-28;-13.1;-8.15;-3.2;2.19;1.781;4.98;49.06
1980-12-29;-7.13;-4.16;-1.19;0.22;2.048;3.78;84.51
1980-12-30;-9.03;-6.42;-3.81;0.0;2.976;3.62;73.81
1980-12-31;-7.12;-3.58;-0.03;3.61;2.449;6.82;68.01
1981-01-01;-8.22;-5.13;-2.05;1.36;3.1;2.89;79.99
1981-01-02;-12.01;-10.11;-8.21;0.0;3.726;4.02;48.45
1981-01-03;-13.38;-10.78;-8.17;2.22;2.164;3.73;60.03
1981-01-04;-17.07;-14.78;-12.49;0.0;4.542;3.44;51.7
1981-01-05;-18.12;-15.39;-12.67;0.0;4.003;3.24;50.82
1981-01-06;-16.63;-14.8;-12.98;0.0;4.086;4.84;50.97
1981-01-07;-16.62;-14.73;-12.85;0.0;3.962;5.38;47.01
1981-01-08;-15.29;-13.97;-12.66;0.0;4.711;5.38;67.05
1981-01-09;-13.19;-10.63;-8.07;0.0;3.085;5.59;64.07
1981-01-10;-10.57;-6.11;-1.64;0.0;2.274;4.13;71.87
1981-01-11;-9.7;-5.81;-1.93;0.0;2.966;3.15;71.33
1981-01-12;-8.55;-6.0;-3.45;0.0;3.819;3.34;76.44
1981-01-13;-15.12;-10.74;-6.36;1.0;4.12;3.78;60.94
1981-01-14;-16.9;-14.89;-12.88;0.0;4.028;3.51;74.93
1981-01-15;-16.89;-14.84;-12.78;0.0;4.024;2.26;76.29
1981-01-16;-16.22;-14.41;-12.61;0.0;4.615;2.38;65.47
1981-01-17;-16.27;-12.55;-8.84;0.0;4.884;2.59;59.81
1981-01-18;-12.08;-8.68;-5.27;0.0;4.183;3.6;76.78
1981-01-19;-12.37;-7.54;-2.7;1.02;3.368;2.68;69.69
1981-01-20;-12.09;-6.91;-1.73;0.67;2.095;2.06;84.13
1981-01-21;-12.1;-8.32;-4.55;0.0;4.296;2.89;70.78
1981-01-22;-6.46;-4.03;-1.6;0.0;3.377;3.12;84.36
