iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-16;12.17;19.55;26.92;0.0;24.113;0.94;34.71
1980-07-17;13.28;18.7;24.12;0.0;15.346;1.97;47.92
1980-07-18;12.17;18.08;23.99;0.0;24.182;1.99;34.23
1980-07-19;11.09;18.11;25.13;0.0;12.277;0.95;33.74
1980-07-20;11.64;19.88;28.12;0.0;23.93;0.95;29.56
1980-07-21;15.38;22.76;30.14;0.0;19.294;1.47;26.61
1980-07-22;15.92;20.94;25.96;0.0;20.117;2.5;44.25
1980-07-23;15.05;19.58;24.1;0.0;9.418;1.77;55.26
1980-07-24;12.44;18.59;24.74;0.0;20.755;2.14;35.77
1980-07-25;14.65;19.96;25.28;0.0;23.839;2.0;32.2
1980-07-26;11.72;18.31;24.9;0.0;24.659;1.92;26.24
1980-07-27;10.45;19.71;28.97;0.0;24.1;1.45;20.83
1980-07-28;14.35;22.57;30.78;0.72;22.787;2.22;21.84
1980-07-29;13.31;19.34;25.38;0.0;23.74;3.26;31.27
1980-07-30;11.18;17.85;24.52;0.0;21.762;1.81;29.71
1980-07-31;9.05;16.69;24.33;0.0;18.583;1.09;34.06
1980-08-01;10.89;18.41;25.92;0.0;19.386;0.94;32.29
1980-08-02;17.21;23.3;29.38;1.77;22.116;1.94;30.2
1980-08-03;14.96;21.3;27.63;2.31;13.296;2.52;35.34
1980-08-04;11.6;17.39;23.18;0.0;22.524;4.33;32.49
1980-08-05;8.73;16.01;23.29;0.0;23.206;2.01;27.76
1980-08-06;7.55;15.7;23.84;0.0;17.66;0.75;28.17
1980-08-07;14.44;19.54;24.65;0.26;15.72;2.66;31.32
1980-08-08;13.87;19.8;25.74;0.6;19.566;1.29;32.19
1980-08-09;11.77;17.56;23.36;0.0;20.346;2.69;33.58
1980-08-10;8.5;17.33;26.16;0.0;22.61;0.94;26.59
1980-08-11;16.29;22.63;28.96;0.0;14.584;3.0;21.35
1980-08-12;14.71;20.95;27.2;0.0;20.447;3.14;28.05
1980-08-13;14.57;19.86;25.15;0.0;17.962;3.9;31.17
1980-08-14;12.18;18.98;25.78;0.0;22.099;1.7;27.24
1980-08-15;11.88;19.63;27.38;2.43;15.606;1.47;28.73
1980-08-16;13.72;19.48;25.23;2.33;13.173;1.11;41.55
1980-08-17;13.1;18.52;23.95;0.0;21.471;2.8;32.31
1980-08-18;10.66;16.88;23.09;0.0;21.712;1.83;26.66
1980-08-19;12.47;18.57;24.67;0.0;14.422;1.79;27.53
1980-08-20;10.24;16.93;23.61;0.0;18.075;1.07;26.94
1980-08-21;14.87;19.43;23.98;0.07;7.379;1.45;40.48
1980-08-22;14.27;23.67;33.08;6.32;13.713;2.74;21.61
1980-08-23;10.07;16.39;22.71;0.0;17.595;2.98;44.91
1980-08-24;9.78;18.07;26.37;0.0;20.144;2.55;22.72
1980-08-25;7.81;12.87;17.93;2.24;3.865;2.17;62.07
1980-08-26;6.29;14.22;22.16;0.0;19.925;1.73;27.99
1980-08-27;14.39;18.42;22.45;0.0;6.199;2.46;39.82
1980-08-28;12.31;14.23;16.14;27.22;1.916;1.72;86.82
1980-08-29;12.28;15.23;18.17;17.71;2.834;2.82;81.71
1980-08-30;13.32;18.2;23.09;0.0;12.593;1.77;57.01
1980-08-31;12.15;15.14;18.14;4.44;2.052;3.16;75.83
1980-09-01;9.86;12.21;14.57;0.0;4.804;4.42;65.73
1980-09-02;9.76;11.96;14.15;0.0;2.566;2.51;75.67
1980-09-03;11.24;13.3;15.37;0.0;4.42;2.37;71.34
1980-09-04;7.77;13.02;18.26;0.0;14.412;2.77;41.95
1980-09-05;8.16;13.24;18.33;0.0;8.631;2.88;38.42
1980-09-06;8.38;14.34;20.31;0.0;15.669;2.46;33.05
1980-09-07;10.3;15.8;21.3;0.0;13.023;2.05;30.97
1980-09-08;7.95;15.41;22.88;0.0;17.661;1.77;28.62
1980-09-09;8.08;15.27;22.45;0.0;17.76;2.03;31.97
1980-09-10;8.04;15.31;22.58;0.0;17.56;1.6;32.46
1980-09-11;7.36;14.95;22.54;0.0;17.435;1.3;31.92
1980-09-12;7.59;15.74;23.89;0.0;17.193;1.16;27.83
1980-09-13;8.18;16.99;25.81;0.0;16.894;1.31;24.83
1980-09-14;9.25;17.45;25.64;0.0;16.936;1.98;21.84
1980-09-15;10.09;17.62;25.14;0.0;11.887;0.96;26.96
1980-09-16;8.6;17.13;25.66;0.0;16.432;1.29;30.78
1980-09-17;9.96;14.82;19.68;0.0;6.946;2.15;66.91
1980-09-18;6.64;14.67;22.69;0.0;15.907;0.95;32.06
1980-09-19;7.09;15.07;23.05;0.0;9.585;1.08;33.72
1980-09-20;8.28;16.23;24.19;0.0;10.205;0.47;36.39
1980-09-21;9.78;18.44;27.1;0.0;14.45;1.23;29.23
1980-09-22;13.9;20.31;26.72;0.28;15.396;2.54;31.02
1980-09-23;12.51;19.77;27.03;0.0;14.769;2.95;26.53
1980-09-24;8.03;14.0;19.98;6.48;10.517;2.74;52.24
1980-09-25;5.05;11.78;18.51;0.0;14.348;1.17;30.99
1980-09-26;7.3;15.06;22.82;0.0;15.357;2.27;24.7
1980-09-27;5.03;14.69;24.34;0.0;14.245;0.08;26.54
1980-09-28;6.5;15.93;25.36;0.0;15.18;0.5;25.22
1980-09-29;7.17;16.21;25.26;0.0;13.363;1.02;26.28
1980-09-30;7.49;16.27;25.06;0.0;13.511;1.13;26.47
1980-10-01;6.04;15.71;25.39;0.0;13.508;0.46;24.85
1980-10-02;5.5;14.62;23.73;0.0;12.766;1.58;27.2
1980-10-03;7.56;13.91;20.26;11.18;7.224;2.65;53.06
1980-10-04;3.96;7.01;10.05;0.0;11.005;6.5;35.1
1980-10-05;0.66;4.89;9.12;0.0;11.599;3.72;31.42
1980-10-06;-1.91;1.51;4.93;0.0;2.43;1.38;69.21
1980-10-07;6.14;11.33;16.52;13.89;11.029;1.11;53.37
1980-10-08;3.85;8.07;12.29;0.0;9.14;3.94;50.36
1980-10-09;3.82;12.27;20.72;0.0;12.097;3.02;33.41
1980-10-10;12.51;17.34;22.16;1.44;11.878;4.81;38.38
1980-10-11;7.61;13.85;20.09;0.0;11.611;1.94;45.49
1980-10-12;10.66;15.61;20.56;0.0;8.683;3.67;38.52
1980-10-13;12.66;18.8;24.95;3.63;10.905;4.02;34.64
1980-10-14;8.76;13.93;19.1;0.0;12.01;3.56;44.96
1980-10-15;6.84;12.75;18.66;0.61;10.746;2.75;42.83
1980-10-16;4.05;11.04;18.02;0.0;10.234;2.52;47.34
1980-10-17;6.72;10.62;14.51;6.01;2.144;2.34;75.54
1980-10-18;4.65;10.48;16.31;0.0;10.449;0.94;49.07
1980-10-19;5.58;9.34;13.1;0.07;1.738;2.67;77.44
1980-10-20;5.28;9.96;14.63;0.0;6.718;1.93;65.93
1980-10-21;3.51;11.19;18.87;9.46;9.622;3.25;42.6
1980-10-22;1.89;7.19;12.48;0.0;8.221;3.81;49.08
1980-10-23;1.83;3.33;4.82;2.59;1.279;2.75;78.97
1980-10-24;-0.1;4.92;9.95;0.0;9.382;2.73;39.14
1980-10-25;6.47;11.21;15.95;0.0;9.396;1.75;51.05
1980-10-26;4.6;10.66;16.71;0.0;7.666;1.63;49.01
1980-10-27;3.35;7.48;11.61;0.76;5.071;1.06;71.65
1980-10-28;1.07;6.47;11.87;0.0;8.262;2.93;43.86
1980-10-29;-2.4;4.18;10.76;0.0;8.462;1.38;38.34
1980-10-30;0.47;4.83;9.19;3.2;5.497;2.54;61.28
1980-10-31;0.08;5.94;11.8;0.0;7.734;1.6;53.11
1980-11-01;5.38;8.54;11.69;3.43;3.046;3.83;76.65
1980-11-02;7.31;10.21;13.12;9.85;1.853;4.72;78.25
1980-11-03;5.41;10.57;15.74;0.97;8.364;4.82;51.53
1980-11-04;6.26;9.29;12.31;0.0;7.617;4.35;48.59
1980-11-05;4.29;7.39;10.5;0.0;7.589;2.3;56.29
1980-11-06;1.65;4.28;6.91;2.05;2.271;1.39;78.84
1980-11-07;-0.43;2.76;5.94;0.0;6.915;1.41;62.03
1980-11-08;-2.41;1.49;5.39;0.0;6.706;0.46;58.86
1980-11-09;0.47;3.27;6.08;0.0;4.174;2.14;67.07
1980-11-10;-0.22;2.22;4.65;0.0;6.565;2.54;67.56
1980-11-11;-2.26;0.97;4.19;0.0;6.768;2.69;58.05
1980-11-12;-0.03;1.19;2.41;12.07;1.801;3.32;81.16
1980-11-13;1.16;2.0;2.85;0.74;1.775;3.1;78.17
1980-11-14;-1.56;0.44;2.43;0.0;2.216;4.0;63.31
1980-11-15;-3.8;-0.47;2.85;0.0;5.493;3.91;39.84
1980-11-16;-4.77;-1.82;1.12;0.0;6.433;2.95;52.48
1980-11-17;-1.59;1.08;3.75;0.0;2.41;2.68;68.24
1980-11-18;-1.85;1.51;4.87;2.54;2.022;3.53;58.55
1980-11-19;-2.27;0.59;3.45;0.0;5.071;2.32;52.67
1980-11-20;-7.42;-3.83;-0.23;0.0;3.413;4.22;48.77
1980-11-21;-7.55;-4.93;-2.32;0.0;5.9;3.15;25.38
1980-11-22;-6.89;-4.23;-1.58;0.0;4.441;1.12;70.06
1980-11-23;-7.32;-4.07;-0.82;0.0;5.791;3.03;54.21
1980-11-24;-4.33;-0.92;2.5;7.79;3.578;5.51;55.36
1980-11-25;-4.18;-0.81;2.56;0.0;4.866;4.77;63.25
1980-11-26;-6.06;-3.64;-1.22;0.0;5.378;3.33;40.99
1980-11-27;-7.39;-2.82;1.74;1.42;2.995;2.52;71.74
1980-11-28;-11.04;-5.96;-0.88;13.39;2.884;5.68;61.07
1980-11-29;-13.4;-7.39;-1.38;0.0;5.403;3.13;31.3
1980-11-30;-2.3;0.9;4.1;0.0;2.577;4.5;66.56
1980-12-01;5.3;8.76;12.22;0.17;2.835;4.09;68.9
1980-12-02;4.91;9.13;13.35;0.0;4.469;4.5;62.1
1980-12-03;7.66;10.51;13.36;2.59;2.529;5.84;72.33
1980-12-04;-2.11;4.91;11.93;2.21;2.549;4.95;59.24
1980-12-05;-5.88;-2.93;0.02;0.0;4.516;4.67;34.96
1980-12-06;-5.95;-3.05;-0.15;0.0;4.336;2.92;40.68
1980-12-07;-3.79;-0.77;2.24;0.0;4.352;1.16;70.6
1980-12-08;-0.31;2.99;6.29;0.0;1.433;3.32;74.35
1980-12-09;7.08;8.72;10.37;0.0;1.767;2.51;82.49
1980-12-10;4.76;9.0;13.24;0.0;3.035;4.52;54.24
1980-12-11;0.8;3.09;5.38;0.0;2.393;6.57;55.84
1980-12-12;-0.26;2.08;4.43;0.0;1.843;2.85;75.91
1980-12-13;0.78;3.06;5.33;0.0;2.889;1.92;71.03
1980-12-14;-0.57;1.61;3.79;0.0;1.95;3.23;70.18
1980-12-15;3.89;6.75;9.62;0.0;3.466;3.69;60.98
1980-12-16;2.24;5.31;8.38;0.0;3.464;3.1;61.73
1980-12-17;0.32;2.64;4.96;0.0;3.472;2.23;66.08
1980-12-18;-0.86;2.05;4.96;0.0;4.249;2.93;58.47
1980-12-19;-0.95;2.0;4.94;0.0;3.914;2.68;66.22
1980-12-20;5.98;9.48;12.97;0.0;1.966;6.06;50.49
1980-12-21;3.65;7.57;11.49;7.91;3.478;5.68;55.27
1980-12-22;-3.56;-0.39;2.78;0.0;4.174;2.53;53.87
1980-12-23;-5.95;-3.45;-0.94;0.0;3.839;1.65;55.11
1980-12-24;-6.89;-3.91;-0.93;0.0;3.871;1.44;54.96
1980-12-25;-7.51;-4.89;-2.27;0.0;3.871;1.57;50.98
1980-12-26;-11.17;-7.08;-3.0;0.0;4.114;0.95;58.14
1980-12-27;-6.25;-2.29;1.66;2.81;1.199;3.53;75.38
1980-12-28;-1.43;0.69;2.82;0.0;3.607;3.64;68.87
1980-12-29;-3.75;-1.2;1.35;0.0;2.075;4.81;67.1
1980-12-30;-3.86;-0.3;3.26;0.15;2.435;3.96;56.59
1980-12-31;-0.99;2.63;6.24;1.05;2.436;5.84;51.84
1981-01-01;-3.46;-1.29;0.87;0.0;3.974;5.11;44.05
1981-01-02;-3.25;0.38;4.02;0.0;2.965;3.82;49.3
1981-01-03;-6.66;-2.33;1.99;0.0;2.035;5.45;50.35
1981-01-04;-7.48;-5.27;-3.06;0.0;4.366;2.35;35.13
1981-01-05;-7.43;-4.82;-2.21;0.0;2.927;1.26;51.64
1981-01-06;-8.2;-5.65;-3.11;0.0;5.044;1.15;55.64
1981-01-07;-8.28;-4.57;-0.86;0.0;3.458;1.48;62.05
1981-01-08;-6.89;-2.84;1.2;0.0;3.883;2.23;68.4
1981-01-09;-6.96;-3.49;-0.02;0.0;2.306;2.16;69.94
1981-01-10;-7.5;-4.58;-1.65;0.0;4.622;0.99;77.39
1981-01-11;-7.94;-4.6;-1.26;0.0;3.453;0.26;74.85
1981-01-12;-4.82;-2.74;-0.66;0.0;3.474;1.75;74.87
1981-01-13;-8.08;-5.3;-2.52;0.0;4.892;2.15;56.84
1981-01-14;-10.11;-6.62;-3.12;0.0;4.965;1.11;53.37
1981-01-15;-9.01;-5.45;-1.89;0.0;5.435;2.91;35.8
1981-01-16;-7.12;-3.29;0.53;0.0;4.783;2.15;68.86
1981-01-17;-4.35;-1.1;2.15;0.0;5.492;2.33;71.14
1981-01-18;-6.15;-2.54;1.08;0.0;2.284;1.21;77.43
1981-01-19;-7.51;-4.37;-1.23;0.0;4.634;0.46;77.21
1981-01-20;-7.27;-3.13;1.0;0.0;5.411;1.42;71.46
1981-01-21;-4.77;-1.53;1.7;0.0;4.644;1.87;76.23
1981-01-22;-6.11;-2.57;0.98;0.0;5.498;1.3;75.5
1981-01-23;-7.24;-3.85;-0.46;0.0;4.725;1.11;75.69
1981-01-24;-7.14;-3.52;0.1;0.0;5.034;1.03;72.11
1981-01-25;-5.97;-2.15;1.67;0.0;6.766;1.38;69.14
