iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-24;11.33;17.65;23.97;0.0;18.635;2.17;36.82
1980-07-25;10.0;16.87;23.73;0.0;16.493;1.86;39.46
1980-07-26;7.98;16.23;24.47;0.0;21.844;0.13;29.35
1980-07-27;11.06;19.19;27.32;0.0;26.372;1.32;23.25
1980-07-28;9.27;17.03;24.79;0.0;17.593;2.88;45.4
1980-07-29;7.21;16.7;26.18;0.0;24.483;0.59;23.3
1980-07-30;13.31;19.48;25.64;1.25;13.696;1.59;56.53
1980-07-31;10.82;18.43;26.04;0.0;21.382;0.08;31.81
1980-08-01;11.13;19.07;27.0;0.0;24.547;1.27;23.33
1980-08-02;10.99;20.2;29.4;0.0;24.155;1.03;22.35
1980-08-03;11.4;20.91;30.43;0.0;23.616;0.76;22.0
1980-08-04;12.96;21.47;29.98;0.0;25.015;1.24;23.04
1980-08-05;13.63;20.3;26.97;0.13;23.093;2.42;29.73
1980-08-06;10.34;17.79;25.24;0.0;23.564;1.84;23.88
1980-08-07;10.94;18.24;25.54;0.0;23.86;2.25;21.68
1980-08-08;9.76;18.32;26.89;0.0;23.497;1.6;20.75
1980-08-09;9.6;18.23;26.86;0.0;23.281;0.58;22.63
1980-08-10;9.71;18.93;28.14;0.0;23.566;2.26;21.22
1980-08-11;13.41;18.65;23.89;0.0;17.235;3.47;37.18
1980-08-12;13.26;19.38;25.49;0.0;14.206;2.58;26.41
1980-08-13;15.83;18.64;21.44;0.19;4.717;3.39;83.06
1980-08-14;16.09;20.26;24.42;0.0;7.468;3.23;61.5
1980-08-15;13.52;20.8;28.09;0.0;22.201;1.71;22.67
1980-08-16;11.57;20.89;30.22;0.24;22.252;1.58;20.72
1980-08-17;16.14;21.93;27.72;0.0;21.521;2.92;23.87
1980-08-18;11.09;18.02;24.96;0.0;22.173;2.8;22.68
1980-08-19;6.0;15.1;24.2;0.0;21.376;2.37;21.56
1980-08-20;7.09;16.02;24.95;0.0;22.326;1.92;20.7
1980-08-21;7.2;15.84;24.48;0.0;20.047;1.58;21.69
1980-08-22;6.15;15.39;24.62;0.0;21.365;1.48;21.7
1980-08-23;6.19;15.58;24.97;0.0;21.196;1.49;21.57
1980-08-24;7.47;15.84;24.21;0.0;21.245;1.76;21.73
1980-08-25;8.38;16.59;24.79;0.0;19.048;1.9;21.53
1980-08-26;8.76;17.14;25.53;0.0;21.261;1.99;18.6
1980-08-27;9.49;18.06;26.63;0.0;22.154;2.41;17.99
1980-08-28;10.96;19.31;27.66;0.0;21.562;3.45;17.85
1980-08-29;12.6;19.25;25.9;0.0;20.996;3.82;18.04
1980-08-30;9.66;15.59;21.52;0.0;15.803;2.6;23.18
1980-08-31;5.77;14.41;23.05;0.0;21.369;1.64;18.85
1980-09-01;2.31;13.54;24.78;0.0;20.709;1.22;18.82
1980-09-02;7.78;17.04;26.29;0.0;20.21;2.69;18.66
1980-09-03;13.43;19.73;26.04;0.0;11.827;3.59;18.44
1980-09-04;11.04;18.6;26.16;0.0;20.869;2.44;18.49
1980-09-05;6.73;16.24;25.75;0.0;15.077;1.13;21.51
1980-09-06;14.66;20.6;26.54;0.0;14.417;2.92;23.61
1980-09-07;15.2;21.82;28.45;0.44;20.175;3.92;20.78
1980-09-08;9.44;16.98;24.51;0.0;12.007;2.6;36.83
1980-09-09;10.08;18.48;26.87;8.89;13.336;4.07;22.77
1980-09-10;11.79;16.65;21.51;0.0;13.064;4.73;29.81
1980-09-11;9.67;16.46;23.25;0.0;15.047;2.17;22.76
1980-09-12;8.83;16.2;23.57;8.85;15.432;2.29;28.69
1980-09-13;11.34;15.14;18.95;3.17;15.244;2.79;37.52
1980-09-14;9.27;12.27;15.28;3.53;6.477;4.19;56.95
1980-09-15;8.87;12.43;15.99;0.0;10.357;4.09;37.31
1980-09-16;7.85;13.15;18.45;1.73;13.457;1.78;31.19
1980-09-17;11.08;16.24;21.4;32.79;1.823;3.91;77.79
1980-09-18;9.12;13.92;18.72;2.83;4.971;6.73;40.54
1980-09-19;8.95;13.46;17.98;0.3;11.666;4.51;40.41
1980-09-20;12.92;15.57;18.21;1.46;3.046;3.94;86.89
1980-09-21;8.57;13.3;18.04;0.69;6.088;3.39;70.39
1980-09-22;7.78;12.7;17.62;0.0;10.587;1.86;35.22
1980-09-23;6.84;12.63;18.42;0.0;14.706;2.44;31.54
1980-09-24;9.2;14.63;20.07;0.0;10.229;2.26;43.78
1980-09-25;9.37;16.57;23.77;0.0;15.685;1.84;30.98
1980-09-26;11.89;18.7;25.5;0.0;14.828;1.84;35.35
1980-09-27;14.06;20.41;26.75;0.0;15.32;2.92;25.96
1980-09-28;6.77;13.54;20.3;0.0;13.004;0.72;57.73
1980-09-29;6.8;14.69;22.57;0.0;15.359;1.77;26.98
1980-09-30;10.33;15.31;20.29;0.0;12.015;1.7;47.11
1980-10-01;10.93;18.39;25.86;0.0;15.273;2.73;23.64
1980-10-02;11.89;17.34;22.79;0.16;6.409;4.18;40.52
1980-10-03;11.76;18.39;25.01;5.77;7.68;3.07;28.94
1980-10-04;5.99;10.39;14.79;0.0;8.519;3.06;64.55
1980-10-05;5.78;11.21;16.64;0.0;6.737;3.18;53.63
1980-10-06;12.86;15.58;18.31;0.54;1.4;2.35;86.22
1980-10-07;11.95;15.85;19.75;0.0;10.074;1.64;60.64
1980-10-08;11.91;18.35;24.79;0.0;13.595;3.07;29.91
1980-10-09;14.06;19.73;25.4;0.0;11.863;2.7;31.34
1980-10-10;12.4;14.89;17.39;2.92;1.606;1.4;86.2
1980-10-11;12.96;16.62;20.28;8.92;4.368;2.23;82.16
1980-10-12;10.27;14.04;17.8;0.7;10.459;1.64;74.83
1980-10-13;9.35;13.87;18.39;0.0;5.934;3.08;60.4
1980-10-14;8.05;12.02;15.99;10.22;6.812;3.91;75.41
1980-10-15;5.27;8.54;11.81;0.0;8.065;3.09;37.49
1980-10-16;5.88;11.51;17.14;0.38;1.893;5.34;36.35
1980-10-17;7.69;12.49;17.29;15.29;1.178;6.02;76.21
1980-10-18;6.84;8.04;9.24;1.52;7.157;5.34;55.79
1980-10-19;7.79;9.47;11.16;0.51;2.286;5.77;82.71
1980-10-20;6.63;9.3;11.97;6.86;6.864;7.11;54.27
1980-10-21;5.68;6.81;7.94;2.9;5.723;4.68;74.46
1980-10-22;6.8;8.31;9.83;8.24;2.66;3.99;84.8
1980-10-23;2.95;5.72;8.5;6.42;4.032;4.17;69.9
1980-10-24;4.15;5.2;6.25;5.57;5.048;4.1;76.6
1980-10-25;1.94;5.55;9.16;0.54;8.626;1.54;53.77
1980-10-26;2.37;5.04;7.71;5.72;5.589;3.65;79.03
1980-10-27;-1.32;1.38;4.08;2.86;3.045;3.26;73.89
1980-10-28;4.44;7.66;10.88;0.0;4.665;1.18;59.61
1980-10-29;2.78;7.38;11.98;6.49;4.527;4.16;55.84
1980-10-30;3.83;5.1;6.37;1.22;5.466;4.9;64.15
1980-10-31;4.1;5.7;7.29;0.0;5.341;4.4;51.76
1980-11-01;4.5;6.46;8.42;0.43;2.442;4.92;66.95
1980-11-02;1.49;5.79;10.08;0.0;8.814;2.01;46.79
1980-11-03;1.12;7.2;13.28;0.0;8.643;3.48;30.84
1980-11-04;6.49;9.63;12.76;0.0;5.662;2.6;78.17
1980-11-05;1.13;6.1;11.06;0.0;7.392;2.04;48.08
1980-11-06;-0.42;4.62;9.66;0.0;7.14;1.64;43.28
1980-11-07;1.62;6.31;11.01;0.44;4.061;2.82;58.68
1980-11-08;-0.56;4.96;10.47;0.0;7.347;1.3;45.68
1980-11-09;-0.64;4.3;9.24;0.0;3.517;0.99;57.16
1980-11-10;1.2;5.58;9.97;3.58;3.948;3.68;70.44
1980-11-11;5.21;8.62;12.02;6.68;1.585;2.42;86.23
1980-11-12;-0.28;4.4;9.07;0.0;6.219;0.08;57.88
1980-11-13;1.25;4.28;7.3;0.0;4.762;1.25;72.32
1980-11-14;0.6;3.78;6.96;3.59;3.001;3.56;72.28
1980-11-15;3.52;6.15;8.79;0.0;4.158;2.8;74.86
1980-11-16;1.05;5.04;9.03;0.0;6.49;1.76;57.08
1980-11-17;2.97;5.44;7.9;0.0;3.042;1.33;79.53
1980-11-18;1.79;3.88;5.97;0.0;5.261;1.87;74.97
1980-11-19;2.23;5.44;8.64;2.43;1.957;3.0;62.78
1980-11-20;4.1;8.04;11.99;2.71;3.922;3.2;57.81
1980-11-21;9.74;12.26;14.78;5.05;3.026;4.16;80.41
1980-11-22;7.64;11.35;15.05;1.47;2.565;4.54;77.85
1980-11-23;2.24;5.21;8.18;0.11;2.618;2.79;80.05
1980-11-24;-1.9;1.28;4.46;0.0;3.526;1.48;79.75
1980-11-25;-1.58;1.21;4.0;0.0;4.582;2.35;62.08
1980-11-26;2.44;4.21;5.99;0.69;0.746;2.5;73.38
1980-11-27;0.9;4.1;7.3;0.0;5.622;2.58;31.24
1980-11-28;-1.16;2.68;6.52;0.0;4.24;1.91;53.52
1980-11-29;2.24;6.0;9.75;0.0;4.882;2.72;62.13
1980-11-30;7.62;9.1;10.57;4.79;1.065;2.24;88.45
1980-12-01;0.74;5.24;9.73;0.56;1.902;1.59;86.54
1980-12-02;-1.29;1.34;3.97;0.0;3.575;1.02;80.95
1980-12-03;0.61;5.05;9.49;0.0;2.854;2.6;70.03
1980-12-04;5.21;7.26;9.3;10.02;1.178;4.08;85.46
1980-12-05;1.67;5.4;9.13;0.0;3.756;3.64;55.61
1980-12-06;1.7;4.54;7.39;0.0;4.387;4.53;48.29
1980-12-07;6.88;7.8;8.72;4.41;1.06;5.37;82.16
1980-12-08;4.56;5.71;6.85;0.0;2.514;4.92;80.41
1980-12-09;5.37;7.93;10.48;11.4;0.715;6.66;83.9
1980-12-10;8.93;10.8;12.68;0.0;3.943;6.63;56.2
1980-12-11;6.67;8.45;10.22;2.13;1.193;5.45;77.79
1980-12-12;3.93;5.99;8.05;0.0;2.994;4.61;68.04
1980-12-13;3.82;8.0;12.17;0.0;3.426;4.44;44.43
1980-12-14;6.77;10.32;13.88;0.18;2.322;5.5;57.68
1980-12-15;5.29;7.31;9.33;0.0;3.963;4.51;73.08
1980-12-16;6.76;8.37;9.98;9.88;0.802;3.86;89.66
1980-12-17;6.73;8.42;10.11;11.99;1.021;3.65;86.62
1980-12-18;5.87;7.99;10.12;2.43;0.928;6.15;76.06
1980-12-19;-0.31;2.48;5.27;3.5;3.47;3.39;59.36
1980-12-20;-2.72;-0.98;0.77;0.0;3.336;3.78;78.47
1980-12-21;-2.76;-1.02;0.72;0.0;2.182;2.88;84.35
1980-12-22;-1.82;-0.39;1.04;1.9;3.053;3.35;84.15
1980-12-23;2.24;5.87;9.49;7.58;0.834;6.3;76.65
1980-12-24;2.64;6.68;10.72;7.12;1.094;5.65;64.82
1980-12-25;3.15;6.32;9.48;0.0;2.816;7.02;32.02
1980-12-26;-0.11;4.47;9.05;1.1;2.289;4.06;42.31
1980-12-27;3.67;6.63;9.6;1.35;3.338;5.43;63.49
1980-12-28;3.08;6.25;9.41;0.69;1.48;4.88;54.38
1980-12-29;4.46;8.93;13.4;11.02;0.531;5.71;75.81
1980-12-30;3.18;5.96;8.73;0.0;3.955;4.63;67.51
1980-12-31;-1.32;1.48;4.29;0.0;3.38;3.18;75.79
1981-01-01;-2.83;0.35;3.54;0.0;3.664;2.82;62.59
1981-01-02;2.64;4.77;6.9;2.71;1.588;4.54;66.72
1981-01-03;3.92;7.99;12.05;6.16;2.185;6.65;55.52
1981-01-04;3.05;4.8;6.55;2.9;1.492;6.49;61.29
1981-01-05;0.79;2.09;3.39;0.0;3.303;6.5;31.2
1981-01-06;1.74;4.94;8.14;5.34;1.58;6.45;59.0
1981-01-07;5.41;6.32;7.23;4.63;0.779;7.41;57.22
1981-01-08;2.59;4.06;5.53;0.94;3.485;6.28;58.32
1981-01-09;2.23;3.26;4.29;0.29;2.149;5.66;72.42
1981-01-10;-0.62;3.58;7.79;4.26;3.669;4.08;42.77
1981-01-11;5.36;7.76;10.15;2.93;4.34;4.65;72.65
1981-01-12;4.75;6.58;8.4;12.64;1.656;4.14;79.27
1981-01-13;-0.34;1.95;4.24;0.0;3.318;4.73;60.61
1981-01-14;-0.33;2.79;5.92;0.54;2.006;4.15;75.32
1981-01-15;-3.9;-0.09;3.72;0.0;4.279;1.91;68.36
1981-01-16;-4.39;-2.34;-0.29;0.0;4.951;3.17;28.33
1981-01-17;-2.41;0.27;2.96;0.07;3.991;5.34;23.61
1981-01-18;-0.14;0.44;1.02;4.84;1.617;3.28;82.22
1981-01-19;0.62;3.83;7.05;6.28;1.062;3.78;72.84
1981-01-20;5.04;6.6;8.15;7.39;0.985;3.96;91.09
1981-01-21;2.1;3.33;4.56;0.0;4.202;4.09;76.21
1981-01-22;0.56;3.55;6.55;6.78;3.376;4.83;61.6
1981-01-23;2.84;5.02;7.19;1.93;4.44;5.38;54.18
1981-01-24;6.43;7.59;8.75;6.74;3.864;5.74;79.4
1981-01-25;8.45;10.26;12.07;2.66;1.594;6.86;67.24
1981-01-26;3.94;6.95;9.96;5.4;2.592;4.79;65.23
1981-01-27;1.78;4.97;8.17;0.0;5.751;4.63;37.49
1981-01-28;8.15;10.12;12.08;0.5;1.315;6.14;52.03
1981-01-29;3.93;7.83;11.74;0.0;4.578;5.83;52.69
